Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.0705609917640686,-0.033186949789524,0.0471639931201934,-0.1370287537574768,0.8070602416992188,0.0917586088180542,0.7157903909683228,0.1127002984285354,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0912830243262917
0.27,-0.0731018856167793,-0.0294857993721961,0.0457244887948036,-0.129423901438713,0.7920436859130859,0.0949062258005142,0.706961989402771,0.1477582305669784,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0737253805393756
0.28,-0.0787041261792182,-0.0266924500465393,0.0453238785266876,-0.1236459165811538,0.7842556834220886,0.0961604863405227,0.7004826068878174,0.1786081492900848,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0631406357357616
0.29,-0.0871563851833343,-0.0238406732678413,0.0483937039971351,-0.116209328174591,0.7785372734069824,0.0950313210487365,0.6914587616920471,0.2124365121126175,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0520318745835298
0.3,-0.1026189774274826,-0.0211610347032547,0.0526042059063911,-0.1051759421825409,0.775260329246521,0.0904036909341812,0.6786633729934692,0.2619342803955078,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0396380899595805
0.31,-0.1268755346536636,-0.0178291052579879,0.058718092739582,-0.0872764661908149,0.7731618881225586,0.0858682990074157,0.6635787487030029,0.3458664417266845,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0262098261567496
0.32,-0.1630738377571106,-0.0169444009661674,0.071729764342308,-0.0761653184890747,0.7802327871322632,0.0752180963754654,0.637599766254425,0.4888595342636108,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0132894856884522
0.33,-0.2254576683044433,-0.0138927167281508,0.0919646546244621,-0.0524607002735137,0.7919141054153442,0.0552232153713703,0.5949108600616455,0.7155393958091736,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,0.9934025419557834
0.34,-0.3262529373168945,0.0119415083900094,0.1150906756520271,-0.025641031563282,0.818503737449646,0.0288516283035278,0.5602648854255676,0.9859815239906312,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,0.9926404127453997
0.35,-0.3688702583312988,0.0506650954484939,0.0675077438354492,-0.0224021449685096,0.8217202425003052,-0.0052519999444484,0.5755152106285095,1.1508663892745972,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0034796232122227
0.36,-0.3358102440834045,0.0327732935547828,0.0339549332857131,-0.0369142219424247,0.7870237827301025,-0.0195955298840999,0.6088144779205322,1.1403785943984983,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,0.9958956510003962
0.37,-0.3395718932151794,0.0153033370152115,0.0584220476448535,-0.0637190863490104,0.7793385982513428,0.0274285487830638,0.6092009544372559,1.112948656082153,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,0.9916183241878544
0.38,-0.3553643822669983,0.0248102098703384,0.0911499336361885,-0.0511423125863075,0.807002067565918,0.0349047444760799,0.5803170800209045,1.123449444770813,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,0.995918735511724
0.39,-0.3755033910274505,0.0376855060458183,0.0894892960786819,-0.0228659287095069,0.82188880443573,-0.0018763616681098,0.5743738412857056,1.1509159803390503,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0029620570285538
0.4,-0.3868360221385956,0.0323030017316341,0.0776224285364151,-0.0263313166797161,0.8181092739105225,-0.0129716359078884,0.5832480192184448,1.1509438753128052,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0051580162128022
0.41,-0.3984645009040832,0.0266005024313926,0.0926544144749641,-0.034646775573492,0.8202307224273682,0.0059434194117784,0.5803015232086182,1.1459320783615112,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.005367603985681
0.42,-0.4142879545688629,0.0318940691649913,0.1110864132642746,-0.0241658464074134,0.8364832997322083,0.0048059485852718,0.5657382011413574,1.15659761428833,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0101342030819138
0.43,-0.4288285374641418,0.0362443886697292,0.1118911057710647,-0.0113438451662659,0.8488503694534302,-0.0134128257632255,0.5632212162017822,1.1703953742980957,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0188590063493332
0.44,-0.4395700693130493,0.0336311981081962,0.1115021482110023,-0.0125378454104065,0.8513616323471069,-0.0165426675230264,0.5676341652870178,1.1722086668014526,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.023452994548422
0.45,-0.4508310556411743,0.0312760472297668,0.1238952502608299,-0.0130612971261143,0.8560630083084106,-0.0094324611127376,0.5625545978546143,1.1715548038482666,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0244857825107543
0.46,-0.4652839303016662,0.0337582230567932,0.1369820982217788,-0.0055146748200058,0.8686510324478149,-0.0127445459365844,0.5538370609283447,1.178728699684143,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0302829423609332
0.47,-0.4789537191390991,0.0359720960259437,0.1421888172626495,0.0013882173225283,0.8785214424133301,-0.0221067443490028,0.5512018203735352,1.1856521368026731,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0373591503698918
0.48,-0.4908161163330078,0.0347571820020675,0.147395372390747,0.0030047362670302,0.8834247589111328,-0.0244365558028221,0.5502346754074097,1.1872252225875854,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0410589207040248
0.49,-0.5035985708236694,0.0340254977345466,0.1579563617706298,0.0051654940471053,0.8909622430801392,-0.0229704529047012,0.5453555583953857,1.189768671989441,-3.4216100132262963,-0.1414631687068944,-0.3459614321047903,1.0448831167659538
0.0,0.0671231523156166,-0.0123416995629668,-0.3080427646636963,-0.2097051441669464,0.961868703365326,-0.0844699591398239,0.836750328540802,0.4959253370761871,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,1.294779493316911
0.01,0.0267342552542686,-0.0080570643767714,0.0054511800408363,-0.2335598170757293,0.4865131974220276,0.2306835651397705,0.8715976476669312,0.2229568511247635,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,1.0507819212673843
0.02,-0.0193579569458961,-0.0764284655451774,-0.0158485993742942,-0.2732844650745392,0.6252056360244751,0.21717469394207,0.6812918782234192,0.0368737466633319,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9883774366050003
0.03,-0.0489989593625068,-0.0033649569377303,0.026696503162384,-0.2707770764827728,0.7373437881469727,0.1929178535938263,0.700562596321106,0.068622201681137,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,1.0700473525348786
0.04,-0.0469930171966552,-0.006335056386888,-0.025317445397377,-0.1791250109672546,0.6568256616592407,0.1044669896364212,0.6740143895149231,0.1354341059923172,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9636983286096272
0.05,-0.047111626714468,-0.0223409906029701,-0.020628273487091,-0.1985892653465271,0.6207298040390015,0.1432200372219085,0.6732368469238281,0.142562448978424,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9478939904076581
0.06,-0.0529312491416931,-0.0238729491829872,-0.002193409949541,-0.2148634642362594,0.6472800970077515,0.161895215511322,0.6640278100967407,0.1471095234155655,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9655469049369384
0.07,-0.0602556206285953,-0.0140292411670088,0.0026100240647792,-0.1975160092115402,0.656333327293396,0.1413155049085617,0.6511828899383545,0.1867910474538803,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9559263771268696
0.08,-0.0715138018131256,-0.0133254444226622,0.0001279078423976,-0.176790252327919,0.6386053562164307,0.1239082813262939,0.6362122297286987,0.2472557574510574,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9269254866191144
0.09,-0.0866551175713539,-0.0194310694932937,0.006795547902584,-0.1707297265529632,0.6350564956665039,0.122164636850357,0.6209250092506409,0.3270346820354461,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9126431163531329
0.1,-0.1043374463915824,-0.0159160420298576,0.0208325758576393,-0.1556587815284729,0.6477982997894287,0.1129114031791687,0.5981634855270386,0.4523005485534668,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9024526767995915
0.11,-0.1272616982460022,-0.0111710866913199,0.0254446417093276,-0.1237343847751617,0.6461961269378662,0.0814423412084579,0.5611062049865723,0.6253028512001038,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8685347780377795
0.12,-0.1567156612873077,0.0009333724156022,0.0063701830804347,-0.1082236021757125,0.651889979839325,0.0469931326806545,0.5416746139526367,0.7914770841598511,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8557409863987362
0.13,-0.1624350845813751,0.0054590860381722,-0.0209054127335548,-0.1162185370922088,0.6424130201339722,0.0362742692232131,0.5530884265899658,0.8664814233779907,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8564016972408138
0.14,-0.1549988985061645,-0.0067327013239264,-0.0218888781964778,-0.130055159330368,0.6327254772186279,0.0530074425041675,0.5606201887130737,0.8623111844062805,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8569484575769437
0.15,-0.1642570346593856,-0.0082596084102988,0.0032805874943733,-0.1334016472101211,0.6487809419631958,0.0674832463264465,0.5540106892585754,0.8593563437461853,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8661377156552779
0.16,-0.1787090301513672,0.0049707079306244,0.0128036364912986,-0.1125910282135009,0.6604814529418945,0.0529948808252811,0.5407232642173767,0.8787750601768494,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8626138157796861
0.17,-0.1899658739566803,0.0066410088911652,0.002410601824522,-0.1023771837353706,0.6523486971855164,0.032552782446146,0.5358737111091614,0.8901849389076233,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8510347985670841
0.18,-0.2035208344459533,-0.0030562942847609,0.0061892494559288,-0.1098999828100204,0.6508704423904419,0.039350863546133,0.5345615744590759,0.8909876346588135,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8503028321422696
0.19,-0.2209455668926239,-0.001056439243257,0.0251051001250743,-0.108991652727127,0.6679322719573975,0.0483564808964729,0.525861918926239,0.9055011868476868,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8584182007086282
0.2,-0.2360343635082245,0.0099405208602547,0.0310986414551734,-0.0913418233394622,0.6781960129737854,0.0355000384151935,0.5164464116096497,0.9288181066513062,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.858061949684567
0.21,-0.2499081790447235,0.0116894850507378,0.027195006608963,-0.0843842923641204,0.6773290634155273,0.0194499008357524,0.5151029825210571,0.9382940530776978,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8553389680061104
0.22,-0.264382392168045,0.0060717547312378,0.0319097563624382,-0.0876400396227836,0.6782279014587402,0.023289319127798,0.5128943920135498,0.9379718899726868,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8551473046245278
0.23,-0.2813194096088409,0.0077488729730248,0.0477747209370136,-0.0860132724046707,0.6924538612365723,0.0275694616138935,0.5055091381072998,0.9478901624679564,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.862084796812276
0.24,-0.2951986193656921,0.0145334536209702,0.0546698905527591,-0.0738929435610771,0.7032517194747925,0.0170793440192937,0.4990625381469726,0.9580678939819336,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8656663728170343
0.25,-0.3073286116123199,0.0126638496294617,0.056005023419857,-0.0681798905134201,0.7048548460006714,0.0074611417949199,0.4967921078205108,0.9576032757759094,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8650589103816467
0.26,-0.3235733807086944,0.0084640020504593,0.0656904056668281,-0.0697700679302215,0.7124620079994202,0.0113587472587823,0.493349939584732,0.9606115818023682,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8694786709569713
0.27,-0.3400619626045227,0.0120383845642209,0.0789713338017463,-0.0644161701202392,0.7272803783416748,0.0121180545538663,0.4864202439785003,0.9726740121841432,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8774039506932048
0.28,-0.3517362475395202,0.0152803072705864,0.0835739895701408,-0.0543260276317596,0.7356647253036499,0.0019680224359035,0.482892781496048,0.9792023301124572,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8816706963870579
0.29,-0.3638301789760589,0.011610691435635,0.08771613240242,-0.0528093799948692,0.7391229867935181,-0.0015006586909294,0.4818458259105682,0.978085458278656,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8838943783880276
0.3,-0.3792927265167236,0.0098562547937035,0.1007653400301933,-0.0523051097989082,0.7494083046913147,0.0029594134539365,0.4766948223114013,0.9827856421470642,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.8897164398828854
0.31,-0.3939970135688782,0.0135120237246155,0.1125731617212295,-0.0440191775560379,0.7626051902770996,-0.0010916143655776,0.4702218472957611,0.992399036884308,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.89700286595219
0.32,-0.4062407612800598,0.0138770984485745,0.1167524755001068,-0.0363619662821292,0.7689194083213806,-0.0096358805894851,0.4680841863155365,0.9959015250205994,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9009744195917093
0.33,-0.4199302196502685,0.0106731401756405,0.1250046193599701,-0.0366705283522605,0.775431752204895,-0.0094939861446619,0.4667605757713318,0.9964404702186584,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9058668229074779
0.34,-0.4342556297779083,0.0113635594025254,0.1383963227272033,-0.0333383828401565,0.7867833375930786,-0.007086157798767,0.4622589647769928,1.001894235610962,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9131664865913265
0.35,-0.4457162916660309,0.0139496596530079,0.1465990543365478,-0.0261347666382789,0.7967413663864136,-0.0126846954226493,0.4593797624111175,1.0064749717712402,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9201469983374323
0.36,-0.4557161629199981,0.0125133330002427,0.1511524617671966,-0.0241250544786453,0.8012765645980835,-0.0169060118496418,0.4584311842918396,1.0062050819396973,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9236184900680492
0.37,-0.4671262800693512,0.0107083404436707,0.1603943705558776,-0.0238925665616989,0.8083018064498901,-0.0146132074296474,0.4558541476726532,1.008173584938049,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.928406815371798
0.38,-0.4782805144786834,0.012457207776606,0.170221209526062,-0.0198805443942546,0.8188989162445068,-0.0153550393879413,0.4520649313926697,1.013342022895813,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9357292078916336
0.39,-0.4871291220188141,0.0134834693744778,0.1755329370498657,-0.0153240086510777,0.8258450031280518,-0.0203178711235523,0.449817031621933,1.014923334121704,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9407459658467159
0.4,-0.4967017769813537,0.0115041928365826,0.1815858781337738,-0.0142529951408505,0.8307320475578308,-0.0213731452822685,0.4479862153530121,1.013990879058838,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9441754832634045
0.41,-0.5084013938903809,0.0103593068197369,0.191872626543045,-0.0131012266501784,0.8397030830383301,-0.0191821120679378,0.4446572363376617,1.0164521932601929,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9504530083358409
0.42,-0.5189900398254395,0.0113686518743634,0.2002915441989898,-0.0100563028827309,0.850702166557312,-0.0203891806304454,0.4419529736042022,1.0202796459197998,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9589230704166792
0.43,-0.5275217294692993,0.0115076461806893,0.2053197026252746,-0.0072956318035721,0.8580881357192993,-0.0234046466648578,0.4407969117164612,1.0207782983779907,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9649964610141907
0.44,-0.5366270542144775,0.0102765457704663,0.2119275629520416,-0.0064008487388491,0.863847017288208,-0.0234286524355411,0.4388847053050995,1.020047903060913,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9692478147759739
0.45,-0.5474919080734253,0.0101312072947621,0.2212539315223693,-0.0047822212800383,0.8723775744438171,-0.0229465961456298,0.4356159567832947,1.0220255851745603,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9753734208556971
0.46,-0.5578446984291077,0.0110703418031334,0.2290848195552826,-0.0018126675859093,0.8816400766372681,-0.0251646302640438,0.4330672323703766,1.025051474571228,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9825848547916911
0.47,-0.5674477219581604,0.0108199240639805,0.2357438206672668,-0.0005378285422921,0.8887460231781006,-0.0272435396909713,0.4317390918731689,1.0260279178619385,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9884384841156235
0.48,-0.5780365467071533,0.009720311500132,0.2448131442070007,-0.0007376009598374,0.8957748413085938,-0.0275401584804058,0.4298436045646667,1.0274791717529297,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,0.9939502477945683
0.49,-0.5892229080200195,0.009793990291655,0.2545346915721893,0.0004712892696261,0.9051731824874878,-0.0281913727521896,0.4277029037475586,1.031596541404724,-2.5643187727972547,-0.1412232059366927,-0.3296057225666176,1.0015304487532313
0.0,0.1338114440441131,0.0393005311489105,-0.355316013097763,-0.1761035025119781,1.0137031078338623,-0.155828446149826,0.916313886642456,0.5222979784011841,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.3865497026476514
0.01,0.0785477086901664,0.0029854560270905,-0.0237522646784782,-0.1863377690315246,0.4623465240001678,0.1780705600976944,0.9798341393470764,0.1154092103242874,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.1136741612456562
0.02,0.0115916393697261,-0.0985755994915962,0.0401216894388198,-0.2970318794250488,0.6988505125045776,0.2414185404777526,0.7263643741607666,-0.1342420876026153,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.078196685192019
0.03,-0.0202494300901889,-0.0036255186423659,0.0698893219232559,-0.2414209544658661,0.864456057548523,0.1030284166336059,0.7224793434143066,0.019687358289957,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.1567884893021458
0.04,-0.0138333551585674,0.0234849229454994,-0.0617179498076438,-0.0973549038171768,0.6873642802238464,0.0078775137662887,0.7240964770317078,0.1603469401597976,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.0031577115776795
0.05,0.0260352343320846,-0.0171101167798042,-0.0761531218886375,-0.1599303632974624,0.6072190999984741,0.0902952402830123,0.7547529935836792,0.0853631347417831,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9859503376178272
0.06,0.0152135789394378,-0.0428639575839042,0.0067910403013229,-0.2296788096427917,0.695212721824646,0.1630621701478958,0.7434275150299072,-0.0477950535714626,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.0560998180203642
0.07,-0.0194466710090637,-0.038176380097866,0.0456751585006713,-0.2048419266939163,0.7662542462348938,0.0975593626499176,0.6962519288063049,-0.0181520320475101,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.0599011097323368
0.08,-0.0268458798527717,-0.0077023422345519,-0.0004423633217811,-0.1204468011856079,0.7301595211029053,0.0494381599128246,0.6856914758682251,0.0981570705771446,-2.81012620290294,0.0833540018305585,-0.323868351223476,1.0100778632892518
0.09,-0.0117201693356037,-0.0037187552079558,-0.0387138500809669,-0.1249171495437622,0.6581224799156189,0.0542970411479473,0.6938232183456421,0.136274829506874,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9659546158145057
0.1,-0.0039370507001876,-0.0248590931296348,-0.0201569870114326,-0.155719593167305,0.6545895338058472,0.0933076292276382,0.7032114863395691,0.0821201652288436,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9777263204273146
0.11,-0.0116521678864955,-0.0308509245514869,0.0124443918466568,-0.1670098453760147,0.6959856748580933,0.1056193262338638,0.6828349828720093,0.045241855084896,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.994840391202583
0.12,-0.0227127708494663,-0.0235275626182556,0.0156007632613182,-0.1387895345687866,0.7136023044586182,0.0717721730470657,0.6626563668251038,0.0785523653030395,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9862836758013463
0.13,-0.0333649329841136,-0.0144629841670393,0.0020754560828208,-0.1086808294057846,0.6909565329551697,0.0517848022282123,0.6559874415397644,0.1360842883586883,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9603299653314263
0.14,-0.0344663858413696,-0.0117525225505232,-0.0070881620049476,-0.1050270646810531,0.6676307916641235,0.0505536906421184,0.6495541334152222,0.176532968878746,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9387426730302195
0.15,-0.0369022488594055,-0.0129906898364424,-0.0023782588541507,-0.1056794077157974,0.6610048413276672,0.0535231493413448,0.6451232433319092,0.1981143057346344,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9312058118784879
0.16,-0.0454492568969726,-0.0119915744289755,0.0035308301448822,-0.1002915054559707,0.6631535887718201,0.0510893426835536,0.6340360641479492,0.2275945842266082,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9243608169668537
0.17,-0.0593569092452526,-0.0080148791894316,0.0061672329902648,-0.0885485485196113,0.6629833579063416,0.0414003580808639,0.6227051019668579,0.282620906829834,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9148023895740963
0.18,-0.0805232524871826,-0.0095683922991156,0.0105240643024444,-0.0752691850066185,0.6588605642318726,0.0295646153390407,0.606545627117157,0.3705300092697143,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8991853855388179
0.19,-0.1168824359774589,-0.0106082400307059,0.0195381008088588,-0.0669136345386505,0.6668614149093628,0.0177861880511045,0.5807092785835266,0.5160855054855347,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8869730525221601
0.2,-0.1696120798587799,-0.0050379326567053,0.039052277803421,-0.0488886311650276,0.6809735298156738,-0.008573705330491,0.5361474752426147,0.743524968624115,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8681259529578256
0.21,-0.2282531857490539,0.0255914777517318,0.0266508627682924,-0.0350225530564785,0.7033523321151733,-0.0416338741779327,0.523361325263977,0.9585040211677552,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8783914495118775
0.22,-0.2366854846477508,0.0289035066962242,-0.0116365291178226,-0.0403355285525321,0.7001986503601074,-0.0613402649760246,0.559025228023529,1.0236996412277222,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8989866175332176
0.23,-0.2268627285957336,0.0076657691970467,-0.0003376305103302,-0.0642187222838401,0.6692812442779541,-0.0245035588741302,0.5656835436820984,0.991262435913086,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8790106508025087
0.24,-0.241566002368927,0.0101614380255341,0.0326623208820819,-0.066290445625782,0.7018804550170898,-0.0058098565787076,0.5414547324180603,1.0013048648834229,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8889530797559791
0.25,-0.2608233094215393,0.0301886349916458,0.0333815440535545,-0.0396191999316215,0.7255735397338867,-0.0359023585915565,0.5366650223731995,1.0342352390289309,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9040602679890579
0.26,-0.2680819034576416,0.0259231850504875,0.0184533670544624,-0.0351571589708328,0.7091119289398193,-0.0581227876245975,0.5433598756790161,1.0242010354995728,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.895931898377785
0.27,-0.2789705991744995,0.0133705222979187,0.0313946008682251,-0.0438123755156993,0.7055114507675171,-0.0384829938411712,0.5372945070266724,1.0136115550994873,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.8887250753233138
0.28,-0.301892876625061,0.0212564691901206,0.0523337051272392,-0.0411870665848255,0.7349062561988831,-0.0329786613583564,0.5243681073188782,1.0370267629623413,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.904341243078238
0.29,-0.316416323184967,0.0317194014787673,0.0519674681127071,-0.0246926397085189,0.74875807762146,-0.0557810626924037,0.5218307971954346,1.0547480583190918,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9146951913702595
0.3,-0.324833333492279,0.0259416177868843,0.0477251447737216,-0.0225208774209022,0.7420487403869629,-0.0642089247703552,0.5254597663879395,1.0474640130996704,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9117972774374349
0.31,-0.3393214046955108,0.0212338343262672,0.0621453300118446,-0.0275751799345016,0.7479852437973022,-0.051943477243185,0.5185888409614563,1.0473312139511108,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.912071722116627
0.32,-0.3585175573825836,0.0286295041441917,0.0762284249067306,-0.0196701698005199,0.7691097855567932,-0.0556485950946807,0.5081091523170471,1.0656253099441528,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9236820094727176
0.33,-0.3717297613620758,0.0325808227062225,0.0750655978918075,-0.0081303799524903,0.7784819602966309,-0.07246895134449,0.509063184261322,1.075890064239502,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9330044694773459
0.34,-0.3819876909255981,0.0267801210284233,0.0775796324014663,-0.0090197706595063,0.7769792675971985,-0.0730873793363571,0.5106710195541382,1.0713938474655151,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9326868680159213
0.35,-0.397841066122055,0.0262077301740646,0.0922063365578651,-0.0098748030140995,0.7874388694763184,-0.0653184726834297,0.502670168876648,1.0765455961227417,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9365368580300956
0.36,-0.4134700894355774,0.0319702625274658,0.1013532057404518,-8.723977953195572e-05,0.8037807941436768,-0.0740034505724906,0.4961884915828705,1.0900098085403442,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9474930619909246
0.37,-0.4245764017105102,0.0316796712577343,0.1020886749029159,0.0063217794522643,0.8091726303100586,-0.085153043270111,0.4985386729240417,1.0928021669387815,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9542495269673272
0.38,-0.4363223910331726,0.0283243954181671,0.1096313819289207,0.0035667037591338,0.8124736547470093,-0.080817237496376,0.4967750012874603,1.0911071300506592,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.95574211417849
0.39,-0.4504587054252624,0.0297718234360218,0.1228460073471069,0.006395342759788,0.825554370880127,-0.0786247849464416,0.4892160594463348,1.0973132848739624,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.962857792883441
0.4,-0.4622277915477752,0.0328726172447204,0.1296815574169159,0.0131594790145754,0.8374007940292358,-0.0867659002542495,0.4856596887111664,1.1025551557540894,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9720117882076776
0.41,-0.4721673130989074,0.03160335496068,0.1343741714954376,0.0152820376679301,0.8420353531837463,-0.0906464159488678,0.4850084185600281,1.100733757019043,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.976067116280963
0.42,-0.4843761622905731,0.0300294309854507,0.1446747779846191,0.0153721356764435,0.8492547273635864,-0.0877962410449981,0.4804430902004242,1.1009522676467896,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9797977532979032
0.43,-0.4969278872013092,0.0316547416150569,0.1554732620716095,0.0196074061095714,0.8609926104545593,-0.0894740223884582,0.4743109047412872,1.1056797504425049,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.987253341686201
0.44,-0.5067493915557861,0.0328003242611885,0.1611961722373962,0.0239242576062679,0.8699344396591187,-0.0949607044458389,0.4724043607711792,1.107707142829895,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9947571135063635
0.45,-0.5162435173988342,0.0315218791365623,0.1678299009799957,0.0249877534806728,0.8750525712966919,-0.0958975702524185,0.4703751504421234,1.1062332391738892,-2.81012620290294,0.0833540018305585,-0.323868351223476,0.9983939685768993
