Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.32,-0.30127332,-0.0053659705,0.27820107,-0.3800985,-0.09048768,0.8918818,0.03432579,0.99457717,-1.6466984,-0.010247134,-0.0062244674,0.9743174
0.32999998,-0.3071009,-0.0057550725,0.28430447,-0.3740027,-0.09014419,0.8943248,0.035326574,0.9980006,-1.6466984,-0.010247134,-0.0062244674,0.97420156
0.34,-0.31272224,-0.0061361818,0.29013276,-0.3683594,-0.08978454,0.8965095,0.03626498,1.0012234,-1.6466984,-0.010247134,-0.0062244674,0.9740608
0.35,-0.3181535,-0.006488437,0.2956955,-0.36311066,-0.08936973,0.8983791,0.03717305,1.0042999,-1.6466984,-0.010247134,-0.0062244674,0.9738085
0.35999998,-0.32341218,-0.0068291957,0.30099323,-0.35828152,-0.088918835,0.90001214,0.038016785,1.0072297,-1.6466984,-0.010247134,-0.0062244674,0.973519
0.37,-0.32849208,-0.007151033,0.30606014,-0.3538187,-0.08844065,0.90138113,0.03882899,1.0099579,-1.6466984,-0.010247134,-0.0062244674,0.97314185
0.38,-0.3334249,-0.0074473405,0.31092307,-0.34971738,-0.08794928,0.9025399,0.03960862,1.0124733,-1.6466984,-0.010247134,-0.0062244674,0.97272015
0.39,-0.33821723,-0.00772967,0.31557658,-0.34594655,-0.08740343,0.9034365,0.040327568,1.0147178,-1.6466984,-0.010247134,-0.0062244674,0.97218424
0.39999998,-0.34286287,-0.008014715,0.32004747,-0.34253168,-0.086861566,0.9041392,0.040998697,1.0166154,-1.6466984,-0.010247134,-0.0062244674,0.9716077
0.41,-0.34739572,-0.008296677,0.32434297,-0.33945516,-0.086286105,0.90466726,0.0416456,1.0181746,-1.6466984,-0.010247134,-0.0062244674,0.97099555
0.42,-0.35180017,-0.008559486,0.3284757,-0.33665693,-0.085720986,0.90498555,0.042222343,1.0193471,-1.6466984,-0.010247134,-0.0062244674,0.9702925
0.42999998,-0.3560704,-0.008795362,0.3324336,-0.33415344,-0.085097864,0.9051028,0.042766035,1.0200913,-1.6466984,-0.010247134,-0.0062244674,0.96950513
0.44,-0.3602439,-0.009053095,0.33625177,-0.33192313,-0.08447508,0.90506154,0.043259956,1.020368,-1.6466984,-0.010247134,-0.0062244674,0.9686675
0.45,-0.3643091,-0.009276915,0.33993667,-0.32995564,-0.083848186,0.90482616,0.043718256,1.0202117,-1.6466984,-0.010247134,-0.0062244674,0.96774113
0.45999998,-0.3682686,-0.009500795,0.34346518,-0.32826278,-0.08320818,0.9044375,0.044141054,1.01958,-1.6466984,-0.010247134,-0.0062244674,0.9667656
0.47,-0.37214416,-0.009711396,0.34687197,-0.32680592,-0.082550526,0.90387535,0.044497352,1.0185188,-1.6466984,-0.010247134,-0.0062244674,0.96570563
0.48,-0.37590438,-0.009943533,0.35013345,-0.3255949,-0.08189636,0.9031385,0.044832285,1.0169929,-1.6466984,-0.010247134,-0.0062244674,0.9645663
0.48999998,-0.37957472,-0.010142261,0.35328773,-0.3246401,-0.08125602,0.9022922,0.045137268,1.0150372,-1.6466984,-0.010247134,-0.0062244674,0.9634118
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,-0.0014390309,0.00036202857,-0.0015158684,-0.40707883,-0.02672456,0.4518054,0.008533923,0.04422713,-1.1558698,-0.067187436,-0.009155157,0.60879254
0.02,-0.0065919342,-0.0015681793,0.003054366,-0.5423042,-0.041256886,0.610287,0.005980991,0.07946599,-1.1558698,-0.067187436,-0.009155157,0.8174852
0.03,-0.010686311,-0.0022899758,0.008523395,-0.5807262,-0.047636952,0.65938723,0.0065234806,0.09887407,-1.1558698,-0.067187436,-0.009155157,0.8799695
0.04,-0.014550385,-0.0019213005,0.013281562,-0.58458513,-0.049642887,0.66910475,0.00878872,0.109885685,-1.1558698,-0.067187436,-0.009155157,0.88993406
0.049999997,-0.01954221,-0.0011993842,0.017629975,-0.57818216,-0.049950372,0.668171,0.010782884,0.120596685,-1.1558698,-0.067187436,-0.009155157,0.8850754
0.06,-0.026265988,-0.00061837514,0.02225931,-0.5706097,-0.050042197,0.6676489,0.01188071,0.13682522,-1.1558698,-0.067187436,-0.009155157,0.87977034
0.07,-0.034711543,-0.0003184949,0.02762581,-0.56465006,-0.050574016,0.6709025,0.012224542,0.16173363,-1.1558698,-0.067187436,-0.009155157,0.87843436
0.08,-0.044568606,-0.00029036848,0.033952836,-0.56057876,-0.051722154,0.67818946,0.012149578,0.1962326,-1.1558698,-0.067187436,-0.009155157,0.881483
0.089999996,-0.055462264,-0.00046861617,0.04127478,-0.55782235,-0.05343762,0.68873525,0.011945279,0.23960504,-1.1558698,-0.067187436,-0.009155157,0.88798666
0.099999994,-0.06704314,-0.00078448304,0.04950701,-0.5556314,-0.055578124,0.70152664,0.011749318,0.29017904,-1.1558698,-0.067187436,-0.009155157,0.89671224
0.11,-0.079051174,-0.0011838323,0.05852385,-0.55337846,-0.058000844,0.7156699,0.011623945,0.34578502,-1.1558698,-0.067187436,-0.009155157,0.9065927
0.12,-0.09127948,-0.0016396546,0.06816042,-0.5506266,-0.060568713,0.7304645,0.0116020655,0.40418634,-1.1558698,-0.067187436,-0.009155157,0.91682667
0.13,-0.1035387,-0.0021496254,0.07828392,-0.54713506,-0.06319395,0.74542063,0.01166331,0.46328357,-1.1558698,-0.067187436,-0.009155157,0.92689705
0.14,-0.11570331,-0.0027126872,0.08874356,-0.5427714,-0.06575738,0.7601506,0.011794159,0.52126694,-1.1558698,-0.067187436,-0.009155157,0.93642557
0.14999999,-0.12769006,-0.0033181084,0.099416874,-0.537559,-0.06823638,0.77441406,0.012015622,0.57668906,-1.1558698,-0.067187436,-0.009155157,0.9452446
0.16,-0.13941114,-0.0039599277,0.11018952,-0.5315336,-0.0705793,0.7880339,0.012310056,0.628492,-1.1558698,-0.067187436,-0.009155157,0.9532357
0.17,-0.15080653,-0.0046267873,0.120944515,-0.52483016,-0.07273286,0.80094147,0.0126663465,0.6759936,-1.1558698,-0.067187436,-0.009155157,0.9604189
0.17999999,-0.16183089,-0.0052989936,0.13161442,-0.5175763,-0.07471171,0.813068,0.013102892,0.7187895,-1.1558698,-0.067187436,-0.009155157,0.96680826
0.19,-0.17246841,-0.0059929015,0.14211816,-0.50988287,-0.07649677,0.82436866,0.01359614,0.75677407,-1.1558698,-0.067187436,-0.009155157,0.9724201
0.19999999,-0.18268247,-0.006674,0.15238468,-0.5018888,-0.078083135,0.83485943,0.014154625,0.7900467,-1.1558698,-0.067187436,-0.009155157,0.9773331
0.21,-0.19247231,-0.0073352084,0.16238624,-0.49373686,-0.07949381,0.8445587,0.014779532,0.81887996,-1.1558698,-0.067187436,-0.009155157,0.9816278
0.22,-0.20184192,-0.00801153,0.17207478,-0.48551455,-0.08072919,0.85349053,0.015453642,0.8436452,-1.1558698,-0.067187436,-0.009155157,0.98535603
0.22999999,-0.21080464,-0.008656253,0.18141992,-0.47734663,-0.08178369,0.8616697,0.016144015,0.8647409,-1.1558698,-0.067187436,-0.009155157,0.98857665
0.24,-0.2193616,-0.009276202,0.19041355,-0.46928096,-0.082682714,0.8691529,0.016886171,0.88266,-1.1558698,-0.067187436,-0.009155157,0.99134904
0.25,-0.22753298,-0.009877539,0.19904332,-0.4614014,-0.08344377,0.87598157,0.017655458,0.89786834,-1.1558698,-0.067187436,-0.009155157,0.99373513
0.26,-0.23533714,-0.010453251,0.20732914,-0.4537474,-0.084082834,0.8821937,0.018430958,0.91077864,-1.1558698,-0.067187436,-0.009155157,0.99577206
0.26999998,-0.24280865,-0.011002046,0.2152584,-0.44637617,-0.08461756,0.88783616,0.019227851,0.921798,-1.1558698,-0.067187436,-0.009155157,0.99751425
0.28,-0.24995212,-0.011515499,0.22283779,-0.43928602,-0.08504844,0.89293396,0.02000639,0.93127656,-1.1558698,-0.067187436,-0.009155157,0.9989679
0.29,-0.2568106,-0.012004138,0.23007777,-0.43250418,-0.08538222,0.8975443,0.020804105,0.9395368,-1.1558698,-0.067187436,-0.009155157,1.0001843
0.29999998,-0.26339906,-0.012468842,0.23700903,-0.4260566,-0.085659206,0.9016791,0.021560842,0.9467787,-1.1558698,-0.067187436,-0.009155157,1.0011752
0.31,-0.269728,-0.0129213175,0.243631,-0.41993064,-0.08586093,0.9053945,0.022315694,0.953249,-1.1558698,-0.067187436,-0.009155157,1.0019735
0.32,-0.27583554,-0.013341126,0.24996586,-0.4141515,-0.08601447,0.908709,0.023030987,0.95906043,-1.1558698,-0.067187436,-0.009155157,1.0025978
0.32999998,-0.28172696,-0.013725041,0.25601825,-0.4087027,-0.08612301,0.91165155,0.023724083,0.9643452,-1.1558698,-0.067187436,-0.009155157,1.0030586
0.34,-0.28741002,-0.014128094,0.2618302,-0.4035907,-0.08617643,0.9142459,0.024384355,0.9691683,-1.1558698,-0.067187436,-0.009155157,1.0033703
0.35,-0.29291436,-0.014486741,0.26738864,-0.3987962,-0.08617975,0.9164934,0.025014002,0.9735755,-1.1558698,-0.067187436,-0.009155157,1.0035194
0.35999998,-0.29823786,-0.014821907,0.27273354,-0.3942957,-0.086173266,0.91843027,0.025612546,0.9775939,-1.1558698,-0.067187436,-0.009155157,1.0035263
0.37,-0.3034103,-0.015144409,0.2778552,-0.39011544,-0.0861296,0.92008245,0.026161587,0.9812363,-1.1558698,-0.067187436,-0.009155157,1.0034164
0.38,-0.30842116,-0.015460196,0.28278533,-0.38624126,-0.08605061,0.92147666,0.026671367,0.9844863,-1.1558698,-0.067187436,-0.009155157,1.0032036
0.39,-0.31328842,-0.01576339,0.28750306,-0.38262406,-0.08593782,0.92257243,0.027148912,0.9873378,-1.1558698,-0.067187436,-0.009155157,1.0028278
0.39999998,-0.31801182,-0.016061725,0.29204908,-0.37930864,-0.08580502,0.92344826,0.0275821,0.9897778,-1.1558698,-0.067187436,-0.009155157,1.0023746
0.41,-0.3226148,-0.016344126,0.2964313,-0.37624502,-0.085654534,0.92405665,0.027984016,0.9918128,-1.1558698,-0.067187436,-0.009155157,1.0017788
0.42,-0.3270801,-0.016605115,0.30061367,-0.37345037,-0.085492656,0.924437,0.028353592,0.99339277,-1.1558698,-0.067187436,-0.009155157,1.0010804
0.42999998,-0.33143282,-0.016863428,0.30465943,-0.37093398,-0.08530967,0.9246072,0.028661437,0.99453557,-1.1558698,-0.067187436,-0.009155157,1.0002948
0.44,-0.33567554,-0.017124694,0.30855766,-0.36865243,-0.0851263,0.92457104,0.028920509,0.9952397,-1.1558698,-0.067187436,-0.009155157,0.9994094
0.45,-0.33979663,-0.017363578,0.31231263,-0.36661392,-0.08492337,0.92431164,0.029158419,0.9954934,-1.1558698,-0.067187436,-0.009155157,0.99840873
0.45999998,-0.34381416,-0.017586466,0.31592342,-0.36482683,-0.08471494,0.92389184,0.029342625,0.9952984,-1.1558698,-0.067187436,-0.009155157,0.99735266
0.47,-0.3477516,-0.017800916,0.31940636,-0.36325008,-0.08449726,0.9232627,0.029496485,0.99465364,-1.1558698,-0.067187436,-0.009155157,0.99617994
0.48,-0.35157183,-0.01802705,0.3227419,-0.36189854,-0.08428951,0.9224543,0.029610535,0.9935751,-1.1558698,-0.067187436,-0.009155157,0.9949241
0.48999998,-0.3553133,-0.018236315,0.32596475,-0.36076906,-0.08406323,0.9215049,0.029675862,0.9921021,-1.1558698,-0.067187436,-0.009155157,0.99361604
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,-0.002939235,0.0023890429,1.5438243e-05,-0.44221452,-0.031206356,0.49949756,0.0067488085,0.059620753,-1.3924513,0.08140813,-0.4479847,0.66788536
0.02,-0.008624956,0.0019395037,0.0053764065,-0.58977276,-0.04749435,0.68021905,0.003950774,0.11477618,-1.3924513,0.08140813,-0.4479847,0.9015549
0.03,-0.012073964,0.002112112,0.010424116,-0.62422,-0.05345429,0.73048246,0.005305511,0.15234427,-1.3924513,0.08140813,-0.4479847,0.96236205
0.04,-0.014901101,0.003060907,0.014050578,-0.6179555,-0.054125052,0.7318968,0.008403091,0.1781892,-1.3924513,0.08140813,-0.4479847,0.9594489
0.049999997,-0.019054899,0.0042552045,0.017053582,-0.60067296,-0.05294938,0.72029734,0.010852579,0.20084701,-1.3924513,0.08140813,-0.4479847,0.93944544
0.06,-0.025345935,0.005246696,0.02039349,-0.5834704,-0.05177113,0.70975035,0.012056863,0.22707444,-1.3924513,0.08140813,-0.4479847,0.9203309
0.07,-0.033732448,0.0058922986,0.024691807,-0.5695587,-0.051312815,0.7044913,0.012339223,0.2607736,-1.3924513,0.08140813,-0.4479847,0.9074637
0.08,-0.04375003,0.006216833,0.030186217,-0.5590374,-0.051744964,0.704801,0.012143118,0.30328307,-1.3924513,0.08140813,-0.4479847,0.9011617
0.089999996,-0.054913044,0.006292749,0.036921322,-0.55098593,-0.052922446,0.7095307,0.011814072,0.35398847,-1.3924513,0.08140813,-0.4479847,0.8999776
0.099999994,-0.06679643,0.0062007466,0.044748686,-0.54438454,-0.054646283,0.7174276,0.011545737,0.41113633,-1.3924513,0.08140813,-0.4479847,0.9023173
0.11,-0.07905246,0.0059974776,0.05350623,-0.5383359,-0.05670892,0.72732353,0.011422135,0.4723595,-1.3924513,0.08140813,-0.4479847,0.9067257
0.12,-0.09143095,0.005700554,0.06298243,-0.53228164,-0.058937274,0.7383277,0.011446262,0.53523105,-1.3924513,0.08140813,-0.4479847,0.91217107
0.13,-0.10375347,0.0053284923,0.07300936,-0.5258193,-0.06120391,0.7497765,0.011590641,0.5975014,-1.3924513,0.08140813,-0.4479847,0.91789484
0.14,-0.11590215,0.004886087,0.083384685,-0.5188143,-0.06343285,0.7612733,0.011851618,0.65728676,-1.3924513,0.08140813,-0.4479847,0.9235094
0.14999999,-0.12776406,0.004385679,0.09395503,-0.5112117,-0.06552915,0.7724798,0.012236532,0.71309936,-1.3924513,0.08140813,-0.4479847,0.92871207
0.16,-0.13926773,0.0038335493,0.1046114,-0.5030839,-0.06743177,0.7831976,0.012685567,0.7639545,-1.3924513,0.08140813,-0.4479847,0.93338084
0.17,-0.1503536,0.0032541074,0.11519245,-0.49450892,-0.06913969,0.7933157,0.013232219,0.8092791,-1.3924513,0.08140813,-0.4479847,0.937467
0.17999999,-0.16098359,0.0026351188,0.12562807,-0.48561653,-0.07064575,0.80274224,0.013858182,0.84885925,-1.3924513,0.08140813,-0.4479847,0.94095767
0.19,-0.17114179,0.0020014413,0.13582319,-0.47657564,-0.07191965,0.81149083,0.014553176,0.88277954,-1.3924513,0.08140813,-0.4479847,0.9439417
0.19999999,-0.18082917,0.0013757099,0.1457279,-0.467468,-0.07298623,0.81952745,0.015300571,0.9113436,-1.3924513,0.08140813,-0.4479847,0.94642097
0.21,-0.19003785,0.0007540996,0.15529086,-0.4584286,-0.07384492,0.8268746,0.016107352,0.9350025,-1.3924513,0.08140813,-0.4479847,0.9484677
0.22,-0.19877408,0.00013693908,0.16448763,-0.4495416,-0.07450554,0.8335625,0.016956136,0.9543154,-1.3924513,0.08140813,-0.4479847,0.95013297
0.22999999,-0.2070777,-0.00047109908,0.17328794,-0.4408962,-0.07499462,0.83960116,0.017845927,0.96989304,-1.3924513,0.08140813,-0.4479847,0.95145273
0.24,-0.21493064,-0.0010402154,0.18170993,-0.43259844,-0.07535447,0.8450922,0.018750528,0.98232937,-1.3924513,0.08140813,-0.4479847,0.9525503
0.25,-0.22240654,-0.0015683172,0.18972377,-0.42463717,-0.07556595,0.85000026,0.01968238,0.9921935,-1.3924513,0.08140813,-0.4479847,0.9533702
0.26,-0.22951418,-0.0021027185,0.1973307,-0.417067,-0.07567576,0.854414,0.020616975,1.0000035,-1.3924513,0.08140813,-0.4479847,0.9540021
0.26999998,-0.23630236,-0.0025954943,0.20457602,-0.40989456,-0.07567859,0.85836565,0.021556037,1.0062419,-1.3924513,0.08140813,-0.4479847,0.9544617
0.28,-0.24274547,-0.003052823,0.21145992,-0.4031515,-0.075584225,0.861874,0.022479776,1.0112667,-1.3924513,0.08140813,-0.4479847,0.954765
0.29,-0.24892092,-0.0035032115,0.21800834,-0.3968252,-0.075436264,0.86499536,0.023376713,1.0154183,-1.3924513,0.08140813,-0.4479847,0.9549473
0.29999998,-0.25484616,-0.0039049264,0.22423388,-0.3909212,-0.07521823,0.86777055,0.024255117,1.018916,-1.3924513,0.08140813,-0.4479847,0.9550347
0.31,-0.26054904,-0.004297155,0.23015034,-0.38541177,-0.07495775,0.8702119,0.025107276,1.0219728,-1.3924513,0.08140813,-0.4479847,0.95501834
0.32,-0.2660461,-0.0046758642,0.23579675,-0.38031104,-0.07464404,0.87232393,0.025917951,1.0246662,-1.3924513,0.08140813,-0.4479847,0.9548974
0.32999998,-0.27135047,-0.0050206613,0.24118513,-0.37558445,-0.074305974,0.87416065,0.026699862,1.0271035,-1.3924513,0.08140813,-0.4479847,0.95470136
0.34,-0.2764681,-0.0053525977,0.2463286,-0.37120932,-0.07394247,0.8757084,0.027434655,1.0293205,-1.3924513,0.08140813,-0.4479847,0.95440125
0.35,-0.2814542,-0.0056714946,0.2512663,-0.36720106,-0.073547445,0.877031,0.028128078,1.0313334,-1.3924513,0.08140813,-0.4479847,0.9540547
0.35999998,-0.28626704,-0.0059831804,0.25598451,-0.36352643,-0.07310679,0.87810117,0.028782738,1.0331166,-1.3924513,0.08140813,-0.4479847,0.9536174
0.37,-0.29094702,-0.0062573645,0.26049045,-0.36017042,-0.072661385,0.87893075,0.029413966,1.0346888,-1.3924513,0.08140813,-0.4479847,0.9530933
0.38,-0.29549918,-0.0065331347,0.26482412,-0.35711333,-0.07220487,0.87958133,0.02998362,1.0360051,-1.3924513,0.08140813,-0.4479847,0.95252603
0.39,-0.29993698,-0.006798961,0.26900682,-0.35436136,-0.071734935,0.87999696,0.030497096,1.0370337,-1.3924513,0.08140813,-0.4479847,0.9518627
0.39999998,-0.30425757,-0.007036221,0.27302185,-0.35186523,-0.07122871,0.88021404,0.030978978,1.03771,-1.3924513,0.08140813,-0.4479847,0.9511147
0.41,-0.30846512,-0.007291872,0.27688482,-0.34963566,-0.07073566,0.8802748,0.031416036,1.0380658,-1.3924513,0.08140813,-0.4479847,0.9503259
0.42,-0.31255755,-0.0075320294,0.2805984,-0.34767857,-0.0702207,0.88010746,0.03182643,1.0380338,-1.3924513,0.08140813,-0.4479847,0.9494279
0.42999998,-0.3165499,-0.00776182,0.28418452,-0.345965,-0.06970125,0.8797979,0.032187626,1.0376035,-1.3924513,0.08140813,-0.4479847,0.9484885
0.44,-0.3204331,-0.007985327,0.28763562,-0.34449917,-0.0691708,0.8793091,0.03251111,1.0367631,-1.3924513,0.08140813,-0.4479847,0.94747335
0.45,-0.3242382,-0.008188557,0.29094517,-0.34327468,-0.06863676,0.87867737,0.0327952,1.0355252,-1.3924513,0.08140813,-0.4479847,0.9464132
0.45999998,-0.32796955,-0.008404958,0.29413587,-0.34227198,-0.06810348,0.87787455,0.033041257,1.0339298,-1.3924513,0.08140813,-0.4479847,0.9452744
0.47,-0.33160326,-0.008622511,0.29721645,-0.3414742,-0.06758723,0.8769084,0.03323619,1.0318824,-1.3924513,0.08140813,-0.4479847,0.9440581
0.48,-0.33514202,-0.00880539,0.3001914,-0.34087446,-0.06704663,0.875798,0.03339335,1.0295044,-1.3924513,0.08140813,-0.4479847,0.9427767
0.48999998,-0.33863148,-0.008978958,0.3030601,-0.3404799,-0.06651999,0.8745511,0.033513974,1.0267632,-1.3924513,0.08140813,-0.4479847,0.94144267
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,-0.003266485,0.0013397273,4.7757e-05,-0.44838348,-0.03379403,0.5156266,0.0053380243,0.06876959,-1.4243189,-0.04090048,-0.7483132,0.68417037
0.02,-0.008077428,-0.0009851188,0.004947058,-0.5965354,-0.051244773,0.7057352,0.00091352686,0.13581765,-1.4243189,-0.04090048,-0.7483132,0.9254964
0.03,-0.009772399,-0.0029256714,0.008986968,-0.62847286,-0.057051882,0.75912887,0.0007369928,0.1844993,-1.4243189,-0.04090048,-0.7483132,0.98717284
0.04,-0.010645809,-0.0038528654,0.011267633,-0.61910886,-0.057010565,0.7605457,0.0024877868,0.21941584,-1.4243189,-0.04090048,-0.7483132,0.9823349
0.049999997,-0.013021291,-0.0041556433,0.012775839,-0.5992962,-0.054990277,0.7478519,0.0038085482,0.24881232,-1.4243189,-0.04090048,-0.7483132,0.95993584
0.06,-0.017812,-0.0042194314,0.014617996,-0.5803507,-0.053060234,0.73600906,0.0041392585,0.2795772,-1.4243189,-0.04090048,-0.7483132,0.93880177
0.07,-0.024940627,-0.0042473213,0.017464457,-0.56540895,-0.05191075,0.7295734,0.0037626887,0.31594446,-1.4243189,-0.04090048,-0.7483132,0.9244856
0.08,-0.033867035,-0.004348741,0.021608744,-0.5544163,-0.05171738,0.7288443,0.0031335393,0.3595659,-1.4243189,-0.04090048,-0.7483132,0.917211
0.089999996,-0.044032916,-0.0044963346,0.027074475,-0.54627806,-0.052324265,0.73265463,0.0025170979,0.41007575,-1.4243189,-0.04090048,-0.7483132,0.91539425
0.099999994,-0.054961786,-0.0046926453,0.03372132,-0.53984445,-0.05350011,0.7397216,0.0020931412,0.4660092,-1.4243189,-0.04090048,-0.7483132,0.91732585
0.11,-0.06630057,-0.0049434006,0.041388966,-0.53417546,-0.055034842,0.7488204,0.0019003558,0.52517873,-1.4243189,-0.04090048,-0.7483132,0.9214705
0.12,-0.07776986,-0.005222845,0.049838424,-0.5286163,-0.056703117,0.75907767,0.0019317127,0.58534294,-1.4243189,-0.04090048,-0.7483132,0.9267433
0.13,-0.08921625,-0.0055565815,0.058888093,-0.5227899,-0.058408692,0.76984686,0.0021334786,0.6444032,-1.4243189,-0.04090048,-0.7483132,0.9324106
0.14,-0.100509435,-0.005958057,0.068320796,-0.5165007,-0.06003979,0.78064716,0.0024932958,0.7005773,-1.4243189,-0.04090048,-0.7483132,0.9379733
0.14999999,-0.1115154,-0.006394823,0.077990346,-0.5096874,-0.061525583,0.7911972,0.002968457,0.7526058,-1.4243189,-0.04090048,-0.7483132,0.94316936
0.16,-0.12220198,-0.006887148,0.08776571,-0.5024016,-0.062822625,0.8012523,0.0035726088,0.79955304,-1.4243189,-0.04090048,-0.7483132,0.9478249
0.17,-0.13249035,-0.007405784,0.09750172,-0.49474898,-0.063924216,0.81075096,0.0042627393,0.84098935,-1.4243189,-0.04090048,-0.7483132,0.9519444
0.17999999,-0.14235389,-0.007964411,0.10711471,-0.48679975,-0.0648066,0.81958085,0.005047897,0.8767136,-1.4243189,-0.04090048,-0.7483132,0.95546436
0.19,-0.15177566,-0.008531132,0.11651876,-0.4787627,-0.0654727,0.82778347,0.005919205,0.90690887,-1.4243189,-0.04090048,-0.7483132,0.9585202
0.19999999,-0.16075687,-0.009102984,0.12564096,-0.47069848,-0.06592019,0.8353115,0.006853224,0.9319567,-1.4243189,-0.04090048,-0.7483132,0.9610904
0.21,-0.16931129,-0.009666632,0.13445102,-0.46273214,-0.066156596,0.84222806,0.007843887,0.9522917,-1.4243189,-0.04090048,-0.7483132,0.9632795
0.22,-0.17741013,-0.010238799,0.14291738,-0.45496288,-0.06622361,0.8484924,0.008874724,0.96855026,-1.4243189,-0.04090048,-0.7483132,0.965088
0.22999999,-0.18511009,-0.010792302,0.15102302,-0.44743416,-0.06614001,0.8541983,0.009936801,0.9813147,-1.4243189,-0.04090048,-0.7483132,0.966605
0.24,-0.19242588,-0.011311282,0.15876554,-0.4402325,-0.06588351,0.85936415,0.011018376,0.99116015,-1.4243189,-0.04090048,-0.7483132,0.96787053
0.25,-0.19937566,-0.011805715,0.16612121,-0.43338737,-0.06550274,0.8640355,0.012121265,0.9986894,-1.4243189,-0.04090048,-0.7483132,0.96892697
0.26,-0.20600742,-0.012297549,0.17312838,-0.42690518,-0.06501498,0.8682235,0.013239864,1.0043987,-1.4243189,-0.04090048,-0.7483132,0.96977437
0.26999998,-0.21231566,-0.012765046,0.17978941,-0.42082867,-0.06442753,0.87200564,0.014336775,1.0087255,-1.4243189,-0.04090048,-0.7483132,0.9704881
0.28,-0.21836562,-0.013184139,0.1861149,-0.41516715,-0.063768245,0.87538993,0.015450792,1.0120382,-1.4243189,-0.04090048,-0.7483132,0.97106975
0.29,-0.22415498,-0.013593762,0.192133,-0.40992084,-0.06305931,0.8784511,0.016521037,1.0146645,-1.4243189,-0.04090048,-0.7483132,0.97157645
0.29999998,-0.22970876,-0.013975783,0.19785917,-0.40505344,-0.06226934,0.8811364,0.0175876,1.0167683,-1.4243189,-0.04090048,-0.7483132,0.9719344
0.31,-0.23506007,-0.014344857,0.20331204,-0.40055728,-0.061452404,0.8835359,0.018615754,1.018502,-1.4243189,-0.04090048,-0.7483132,0.9722164
0.32,-0.24025208,-0.014688671,0.20851637,-0.3964633,-0.060582656,0.8856683,0.019618666,1.0200042,-1.4243189,-0.04090048,-0.7483132,0.97244364
0.32999998,-0.24526039,-0.015013474,0.21348594,-0.39269888,-0.0596852,0.88753134,0.020580932,1.0213239,-1.4243189,-0.04090048,-0.7483132,0.9725791
0.34,-0.2501289,-0.015316216,0.21824719,-0.38927713,-0.058748018,0.88915944,0.021506567,1.0224948,-1.4243189,-0.04090048,-0.7483132,0.9726536
0.35,-0.254851,-0.0156010045,0.22280265,-0.38615692,-0.057784233,0.89055806,0.02240303,1.0235099,-1.4243189,-0.04090048,-0.7483132,0.9726519
0.35999998,-0.25945842,-0.015881414,0.22717494,-0.38336524,-0.056806482,0.8917562,0.023264928,1.024368,-1.4243189,-0.04090048,-0.7483132,0.972608
0.37,-0.2639238,-0.016159635,0.23136877,-0.38087434,-0.055800613,0.89273006,0.024071528,1.0249987,-1.4243189,-0.04090048,-0.7483132,0.9724841
0.38,-0.26828092,-0.016417589,0.2354084,-0.37865758,-0.05478839,0.89354295,0.024851844,1.0254244,-1.4243189,-0.04090048,-0.7483132,0.9723271
0.39,-0.27252403,-0.016661227,0.23930787,-0.37670004,-0.053763576,0.8941706,0.025585614,1.0255926,-1.4243189,-0.04090048,-0.7483132,0.9721055
0.39999998,-0.27666897,-0.016907318,0.24304454,-0.37499148,-0.052725337,0.8946042,0.026272548,1.0254767,-1.4243189,-0.04090048,-0.7483132,0.9718053
0.41,-0.2807143,-0.017152611,0.24664693,-0.37353918,-0.05166944,0.89487857,0.026935177,1.0249996,-1.4243189,-0.04090048,-0.7483132,0.9714599
0.42,-0.28467974,-0.017383665,0.25014213,-0.3723161,-0.05060049,0.8949599,0.027553083,1.0241864,-1.4243189,-0.04090048,-0.7483132,0.9710263
0.42999998,-0.28854543,-0.017596632,0.25349408,-0.37133828,-0.04953019,0.89491427,0.028140811,1.0230348,-1.4243189,-0.04090048,-0.7483132,0.9705714
0.44,-0.29233643,-0.017809536,0.25672552,-0.37057623,-0.048451252,0.89471877,0.028695637,1.0215058,-1.4243189,-0.04090048,-0.7483132,0.97006154
0.45,-0.2960336,-0.01801477,0.25984657,-0.3700208,-0.047364637,0.89436156,0.02921364,1.0196067,-1.4243189,-0.04090048,-0.7483132,0.9694817
0.45999998,-0.2996473,-0.018218042,0.2628818,-0.36967304,-0.046273686,0.8938912,0.029675795,1.0173547,-1.4243189,-0.04090048,-0.7483132,0.9688765
0.47,-0.303192,-0.018408736,0.26579967,-0.3695249,-0.04518235,0.8932412,0.030121075,1.0147202,-1.4243189,-0.04090048,-0.7483132,0.96818244
0.48,-0.3066513,-0.01859118,0.2686242,-0.3695567,-0.04410527,0.8925148,0.030517843,1.0117278,-1.4243189,-0.04090048,-0.7483132,0.9674872
