Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.9903677105903624,-0.0193839073181152,0.5806552171707153,-0.0564443245530128,1.127191185951233,0.4036608338356018,0.366495281457901,2.0319621562957764,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2533980977982024
0.12,-0.9905948638916016,-0.0198915749788284,0.5879594683647156,-0.054971657693386,1.1296559572219849,0.3981404900550842,0.3584682643413543,2.0386130809783936,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2514630682516696
0.13,-0.9928506016731262,-0.0184507891535758,0.5867539048194885,-0.0453028008341789,1.127895474433899,0.3988041877746582,0.3597436547279358,2.044546604156494,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2500643272710041
0.14,-0.9949802756309508,-0.016776330769062,0.5832101106643677,-0.0456196293234825,1.1264958381652832,0.4017307758331299,0.3646184504032135,2.042630910873413,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.251162761038405
0.15,-0.9961424469947816,-0.0160199999809265,0.5839552283287048,-0.0499415174126625,1.1272903680801392,0.4014967978000641,0.3648806512355804,2.041106700897217,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2520444470615018
0.16,-0.9973957538604736,-0.0153827294707298,0.5858558416366577,-0.0492196306586265,1.1278948783874512,0.4001747369766235,0.3633648753166199,2.0435712337493896,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2516961617992552
0.17,-0.999087929725647,-0.0142533332109451,0.5857222676277161,-0.0465500429272651,1.127444624900818,0.4004786312580108,0.3641550838947296,2.045828104019165,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2515152208163287
0.18,-1.000741720199585,-0.013039655983448,0.5850352048873901,-0.0463712438941001,1.127110242843628,0.401300847530365,0.3658262193202972,2.046118259429932,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2519580603015739
0.19,-1.0021897554397583,-0.0120723694562911,0.5853452086448669,-0.0471318736672401,1.1272913217544556,0.4013224244117737,0.3663578629493713,2.046534538269043,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.252311826063647
0.2,-1.003676176071167,-0.0111425220966339,0.5859369039535522,-0.0466424897313118,1.1274288892745972,0.4011045694351196,0.3664540350437164,2.047939777374268,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2523756855036916
0.21,-1.0053668022155762,-0.010069616138935,0.5861139893531799,-0.0455785766243934,1.1274023056030271,0.4013217389583587,0.3670680224895477,2.0494039058685303,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2525619492149183
0.22,-1.0070751905441284,-0.0089750215411186,0.5861075520515442,-0.0450711920857429,1.1273696422576904,0.4016971290111542,0.3679516315460205,2.05043625831604,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2528937342222783
0.23,-1.0087255239486694,-0.0079399272799491,0.5863187313079834,-0.0448474809527397,1.1274524927139282,0.4019010365009308,0.368588924407959,2.051450490951538,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2532129341063294
0.24,-1.0103758573532104,-0.006917790044099,0.5866209864616394,-0.0443585142493248,1.127537965774536,0.4020275771617889,0.3690969944000244,2.052691698074341,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2534625268124675
0.25,-1.012053608894348,-0.0058677201159298,0.5868159532546997,-0.0437288656830787,1.1275644302368164,0.4022403061389923,0.3697254359722137,2.053944826126098,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.253717639628971
0.26,-1.01373028755188,-0.0048105572350323,0.5869656801223755,-0.0432303473353385,1.127589225769043,0.4024914801120758,0.3704186677932739,2.055084705352783,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2540078572376319
0.27,-1.0154739618301392,-0.0038451482541859,0.5872207880020142,-0.042902685701847,1.1274871826171875,0.402770847082138,0.3710783720016479,2.0562832355499268,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541895793033568
0.28,-1.0172826051712036,-0.0030062128789722,0.5876538753509521,-0.0425817742943763,1.127159595489502,0.4030580520629883,0.3717051744461059,2.05752944946289,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541620673776317
0.29,-1.0190600156784058,-0.0021621887572109,0.5881107449531555,-0.0423090234398841,1.126865267753601,0.4033739566802978,0.3723241984844208,2.0588631629943848,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541735297951464
0.3,-1.020851969718933,-0.0013352711685001,0.5886101126670837,-0.0420712605118751,1.126557230949402,0.4037139117717743,0.372917115688324,2.060322999954224,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541743432620558
0.31,-1.02263343334198,-0.0005007167346775,0.5890977382659912,-0.0418024584650993,1.126231670379639,0.4040650427341461,0.3735235929489136,2.0617921352386475,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541665177116836
0.32,-1.0244141817092896,0.0003388593904674,0.589572548866272,-0.041548915207386,1.1259033679962158,0.4044232964515686,0.3741472065448761,2.0632364749908447,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.254164678699819
0.33,-1.0261932611465454,0.0011763195507228,0.5900547504425049,-0.0413134470582008,1.1255807876586914,0.4047752022743225,0.37476247549057,2.0646755695343018,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541645776636452
0.34,-1.027971863746643,0.0020122746936976,0.5905430912971497,-0.0410693064332008,1.1252591609954834,0.40512216091156,0.3753691613674164,2.066125869750977,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541614090309479
0.35,-1.0297516584396362,0.0028491611592471,0.5910273790359497,-0.0408157631754875,1.1249349117279053,0.4054726958274841,0.3759801089763641,2.0675785541534424,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541585352559514
0.36,-1.0315316915512085,0.0036868448369205,0.5915086269378662,-0.0405667051672935,1.1246099472045898,0.4058253765106201,0.3765953183174133,2.0690252780914307,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541576698797567
0.37,-1.0333112478256226,0.004523932468146,0.5919920206069946,-0.0403225049376487,1.124286651611328,0.4061765074729919,0.377208411693573,2.0704710483551025,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541578530915491
0.38,-1.035090446472168,0.0053607146255671,0.592477023601532,-0.0400759205222129,1.123963475227356,0.4065263867378235,0.3778192400932312,2.0719199180603027,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541575077914238
0.39,-1.036870002746582,0.0061978469602763,0.5929608941078186,-0.0398267582058906,1.123639702796936,0.4068771004676819,0.3784313201904297,2.073369264602661,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541577218822346
0.4,-1.0386496782302856,0.0070349941961467,0.5934438109397888,-0.0395789369940757,1.1233155727386477,0.4072285890579223,0.3790444731712341,2.074816942214966,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.254158763713152
0.41,-1.0404292345046997,0.0078721120953559,0.5939274430274963,-0.0393325164914131,1.1229920387268066,0.4075794219970703,0.3796570301055908,2.0762643814086914,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541605206836166
0.42,-1.0422087907791138,0.0087090358138084,0.5944114923477173,-0.0390852466225624,1.1226685047149658,0.4079300165176391,0.3802688717842102,2.0777127742767334,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541624859668707
0.43,-1.0439728498458862,0.0095409154891967,0.5949180126190186,-0.0388403311371803,1.122382879257202,0.4082848131656647,0.3808572292327881,2.079200029373169,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2541932134615985
0.44,-1.0456823110580444,0.0103582441806793,0.5955113768577576,-0.0385779216885566,1.1222364902496338,0.4086557626724243,0.3813584446907043,2.080851793289185,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2543272267601937
0.45,-1.0474132299423218,0.0111954733729362,0.5960895419120789,-0.0382130220532417,1.122054100036621,0.4090445637702942,0.38189297914505,2.0825655460357666,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2544422430441926
0.46,-1.0491516590118408,0.0120401158928871,0.5966187119483948,-0.0378696843981742,1.1218507289886477,0.4094687402248382,0.3824829757213592,2.0842320919036865,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.254568071914298
0.47,-1.0509248971939087,0.0129289031028747,0.5972214937210083,-0.0376100912690162,1.1215839385986328,0.4098581373691559,0.3830903768539428,2.085832357406616,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2546342016275083
0.48,-1.0527325868606567,0.0138374343514442,0.5978814363479614,-0.0373550876975059,1.1212644577026367,0.4101926386356354,0.3836811780929565,2.087440729141236,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.2546308755557312
0.49,-1.0545374155044556,0.0147068202495574,0.5985185503959656,-0.0370789989829063,1.1209213733673096,0.4104944467544555,0.3842557072639465,2.0890583992004395,-3.3693487191981517,0.2055504972942959,-0.3286385668232637,1.254590657074407
0.0,-0.6401288509368896,0.0212305933237075,0.7729905843734741,-0.3997015953063965,1.1733683347702026,0.0707334503531456,0.0092487623915076,1.2092204093933103,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.2416293226790804
0.01,-0.826667845249176,-0.0314500853419303,0.6416910290718079,0.2118721604347229,1.0491414070129397,0.1071820929646492,0.1018667668104171,1.9784594774246216,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.080487086229659
0.02,-0.870456337928772,-0.0226285234093666,0.3850706815719604,0.223845824599266,0.8530886173248291,0.4038857221603393,0.3971651494503021,1.82679295539856,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0482036895100941
0.03,-0.8358952403068542,-0.0016452525742352,0.3946852684020996,-0.1588518768548965,0.9348257780075072,0.412075787782669,0.4258503913879394,1.590612530708313,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.1181628525083602
0.04,-0.8108671307563782,-0.0299648642539978,0.5301694273948669,-0.1664828211069107,0.9762560129165648,0.2891051173210144,0.2560033798217773,1.6758180856704712,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0629731096414594
0.05,-0.8202400207519531,-0.0245611071586608,0.5185163021087646,0.0092022623866796,0.9491909742355348,0.2938404679298401,0.2483398169279098,1.7745429277420044,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0242378007417283
0.06,-0.8354573845863342,-0.0142098814249038,0.4588615000247955,0.0102116744965314,0.9268442392349244,0.3471453785896301,0.3234667181968689,1.7309614419937134,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.04129013908525
0.07,-0.8333868980407715,-0.0118880942463874,0.4639977514743805,-0.066401831805706,0.94138902425766,0.3469819128513336,0.3235667943954468,1.6878563165664673,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0562738359636001
0.08,-0.830359697341919,-0.0183163210749626,0.4920211434364319,-0.0643723756074905,0.9495851397514344,0.3237999379634857,0.2908983528614044,1.7094833850860596,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0465772746915243
0.09,-0.8335862159729004,-0.0159764140844345,0.4890675842761993,-0.0289694014936685,0.9442930817604064,0.3260257542133331,0.2919433712959289,1.729633927345276,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0411783588499486
0.1,-0.8377101421356201,-0.01205525547266,0.4766407907009125,-0.0304066557437181,0.9399874806404114,0.3365408480167389,0.3081185817718506,1.7210646867752075,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0453218792750618
0.11,-0.8384570479393005,-0.0114106833934783,0.4779001176357269,-0.0457603484392166,0.9423564672470092,0.3361027538776397,0.3078781366348266,1.713330864906311,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0477994698573807
0.12,-0.8390175700187683,-0.0117327570915222,0.483854740858078,-0.0444185510277748,0.9442964792251588,0.3315939605236053,0.3013588786125183,1.7186956405639648,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0461551398940612
0.13,-0.8411172032356262,-0.0103741809725761,0.4833201467990875,-0.0364119932055473,0.9431294798851012,0.3323474526405334,0.3023000955581665,1.72386372089386,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.045303413430125
0.14,-0.8432009816169739,-0.0086794421076774,0.4807491898536682,-0.0363956615328788,0.9421466588974,0.3348487615585327,0.3063573241233825,1.72282612323761,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.046395467407649
0.15,-0.844537079334259,-0.0077456613071262,0.4812269210815429,-0.0394725576043129,0.9427014589309692,0.3348801136016845,0.3068015873432159,1.7218986749649048,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0471466124457443
0.16,-0.845874547958374,-0.0069975410588085,0.4827136099338531,-0.0387767106294631,0.9431614875793456,0.3340427279472351,0.3058159053325653,1.7239177227020264,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0469790527937664
0.17,-0.8476036787033081,-0.0058573638089001,0.4827357530593872,-0.0365796908736228,0.9429090023040771,0.3343864381313324,0.3065296709537506,1.7259386777877808,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.046991016958433
0.18,-0.8493649959564209,-0.0046633337624371,0.4823125600814819,-0.0362269505858421,0.9427319169044496,0.3351031541824341,0.3079359233379364,1.7265918254852295,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.047460985394726
0.19,-0.8509910106658936,-0.0036716093309223,0.4825567603111267,-0.0366492941975593,0.9429095983505248,0.3353162407875061,0.308531105518341,1.727361083030701,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0478788602863223
0.2,-0.8526273965835571,-0.0027172421105206,0.4830183684825897,-0.0362609252333641,0.9430543780326844,0.3353677093982696,0.3087964355945587,1.7288364171981812,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0480902412332345
0.21,-0.854328989982605,-0.0016760383732616,0.4831536412239074,-0.0355312004685401,0.943020761013031,0.3356851935386657,0.3094423413276672,1.7302918434143066,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483271119625648
0.22,-0.8559900522232056,-0.0006046150811016,0.4832794964313507,-0.0352806448936462,0.9429089426994324,0.3360097706317901,0.3102586269378662,1.7314363718032837,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.048563293118766
0.23,-0.8577626347541809,0.0002606804482638,0.4836947917938232,-0.035097062587738,0.942627251148224,0.3362663388252258,0.3108709156513214,1.7326234579086304,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485674585997589
0.24,-0.8595186471939087,0.0011161263100802,0.4841475486755371,-0.0347455814480781,0.9423364996910096,0.3365201950073242,0.3114620447158813,1.7338800430297852,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485512772518253
0.25,-0.8612896203994751,0.0019942889921367,0.4845448732376098,-0.0343668088316917,0.9420304894447328,0.3368146121501922,0.3121262192726135,1.7351032495498655,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485558546439273
0.26,-0.8630611300468445,0.0028702388517558,0.4849370419979095,-0.0340594872832298,0.9417306184768676,0.3371130526065826,0.312800794839859,1.7362841367721558,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485733898688236
0.27,-0.8648244142532349,0.0037323380820453,0.4853543937206268,-0.0337690040469169,0.9414387345314026,0.3373800814151764,0.3134397864341736,1.737472414970398,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485785881687746
0.28,-0.8665839433670044,0.0045774499885737,0.4857746958732605,-0.0334516689181327,0.9411367177963256,0.3376240134239197,0.3140615224838257,1.738674879074097,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485618484778008
0.29,-0.8683419227600098,0.0054233814589679,0.4861872494220733,-0.033119648694992,0.940831184387207,0.3378760516643524,0.3146906495094299,1.7398751974105835,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485469278110893
0.3,-0.8701000213623047,0.006271197926253,0.4865968227386474,-0.0327980816364288,0.9405261278152466,0.3381306231021881,0.315325915813446,1.7410653829574585,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485360569504674
0.31,-0.8718574643135071,0.0071183140389621,0.4870103597640991,-0.0324816778302192,0.9402238130569458,0.3383817970752716,0.3159565329551697,1.7422555685043335,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.048525941187413
0.32,-0.8736151456832886,0.0079648047685623,0.4874254167079925,-0.0321600958704948,0.9399214386940002,0.3386315703392029,0.3165846467018127,1.7434502840042114,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.048515026902669
0.33,-0.8753732442855835,0.0088116750121116,0.487838476896286,-0.0318360924720764,0.9396176934242249,0.3388830423355102,0.3172150552272796,1.744645118713379,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485046753473102
0.34,-0.8771312236785889,0.0096587613224983,0.4882508814334869,-0.0315145403146743,0.9393140077590942,0.3391352593898773,0.3178466558456421,1.7458378076553345,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0484956805907186
0.35,-0.8788785934448242,0.0105307549238204,0.488819271326065,-0.0312352869659662,0.9390591382980348,0.3393577635288238,0.3184140920639038,1.7471277713775637,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0485031874367665
0.36,-0.8806543350219727,0.0114330947399139,0.4894346892833709,-0.0308504793792963,0.9387778043746948,0.3395580649375915,0.3189743161201477,1.7485183477401731,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0484749934418955
0.37,-0.8824606537818909,0.012325957417488,0.4900166392326355,-0.0304613057523965,0.938460409641266,0.3398139476776123,0.3195751309394836,1.7499754428863523,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0484453323676084
0.38,-0.8842806816101074,0.0131836012005805,0.490651398897171,-0.0302107576280832,0.9381319284439088,0.3401241302490234,0.3201529681682586,1.7515658140182495,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0484209803542424
0.39,-0.8860697150230408,0.0140496119856834,0.491306871175766,-0.0299342963844537,0.9377979040145874,0.340427428483963,0.3207109868526459,1.7531801462173462,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483832038078382
0.4,-0.8878133893013,0.0149393901228904,0.4919644892215729,-0.0295750815421342,0.9374655485153198,0.3407574295997619,0.3212659955024719,1.7547534704208374,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483529013624107
0.41,-0.8895686864852905,0.0158438459038734,0.4926043450832367,-0.0292329583317041,0.9371351003646852,0.3410856127738952,0.3218529820442199,1.7562869787216189,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483346314419133
0.42,-0.8913267254829407,0.0167412608861923,0.4932514131069183,-0.0289115253835916,0.9368132948875428,0.3414089977741241,0.3224267363548279,1.7578245401382446,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483196696884105
0.43,-0.8930826783180237,0.0176363512873649,0.4939059317111969,-0.0285787377506494,0.9364922642707824,0.341728538274765,0.3229910135269165,1.759376049041748,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0483015281783146
0.44,-0.8948399424552917,0.0185332894325256,0.4945555627346039,-0.0282360780984163,0.9361671209335328,0.3420514762401581,0.3235613703727722,1.7609277963638306,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0482830377426402
0.45,-0.896597683429718,0.0194309577345848,0.4952016770839691,-0.0278998631983995,0.9358412027359008,0.3423767685890198,0.3241364955902099,1.7624727487564087,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.048266892803368
0.46,-0.8983545303344727,0.0203280448913574,0.4958505630493164,-0.0275685433298349,0.9355175495147704,0.342700183391571,0.324708342552185,1.7640173435211182,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0482518940841716
0.47,-0.9001189470291138,0.0212297812104225,0.496502012014389,-0.0272294972091913,0.935189962387085,0.3430226445198059,0.3252750635147095,1.765554904937744,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0482318984202315
0.48,-0.9018936157226562,0.022139124572277,0.4971512854099273,-0.0268811527639627,0.9348546266555786,0.3433467149734497,0.3258416354656219,1.7670780420303345,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0482058516528283
0.49,-0.9036223888397216,0.0230986401438713,0.4977634847164154,-0.0265080872923135,0.9345176219940186,0.3436709642410278,0.3264590501785278,1.7685511112213137,-2.806849269429256,0.1970139757573069,-0.3438070276821855,1.0481942127368746
0.0,-0.6385916471481323,0.0177620649337768,0.7655738592147827,-0.3982990384101867,1.161321759223938,0.0720348581671714,0.0102563640102744,1.1974923610687256,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.229879899111835
0.01,-0.820328950881958,-0.0343403965234756,0.6387412548065186,0.204264298081398,1.0417842864990234,0.1066859886050224,0.1003827899694442,1.9615373611450195,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0716795266093526
0.02,-0.8655811548233032,-0.0256422683596611,0.3836787045001983,0.2193396836519241,0.847446084022522,0.3997431993484497,0.3904078602790832,1.8138847351074217,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0385026167240312
0.03,-0.8319042325019836,-0.0039646928198635,0.3919694721698761,-0.1561020314693451,0.9263675808906556,0.4081839323043823,0.4206101298332214,1.5789121389389038,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.107272208205304
0.04,-0.8064205646514893,-0.0317563563585281,0.5249403715133667,-0.1679505556821823,0.968430757522583,0.2877881228923797,0.2547445893287658,1.662131905555725,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0553588634866904
0.05,-0.8160817623138428,-0.0273709893226623,0.5145746469497681,0.0043204040266573,0.941977083683014,0.2917527258396148,0.2457528263330459,1.759637475013733,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0162940503419446
0.06,-0.830662727355957,-0.0169812142848968,0.456634372472763,0.0076960162259638,0.9199351668357848,0.3434658050537109,0.3191134035587311,1.7173935174942017,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0325415552988484
0.07,-0.828766405582428,-0.0145722776651382,0.4609271883964538,-0.0668559595942497,0.934015929698944,0.3434596359729767,0.3201472759246826,1.6746810674667358,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0475276970511735
0.08,-0.8262346982955933,-0.0208437070250511,0.4866326153278351,-0.0656420812010765,0.9413790106773376,0.3222553133964538,0.2878452241420746,1.6962671279907229,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0378856799483744
0.09,-0.8287488222122192,-0.0187152922153472,0.4854852855205536,-0.0327544659376144,0.936809778213501,0.3235772550106048,0.2888524830341339,1.7147016525268557,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0328714404563957
0.1,-0.8326512575149536,-0.0147410482168197,0.4741033017635345,-0.0327494069933891,0.9329739809036256,0.3327923119068146,0.3041545748710632,1.7070342302322388,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0367129308448202
0.11,-0.8335022926330566,-0.0140331536531448,0.4747889935970306,-0.0468541756272316,0.9350209832191468,0.3327701985836029,0.3044416904449463,1.6999205350875854,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0391728926315171
0.12,-0.8340341448783875,-0.0141865909099578,0.4801580011844635,-0.0461380705237388,0.9367330074310304,0.3289158940315246,0.2984552383422851,1.7047325372695925,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.037717998014366
0.13,-0.8359682559967041,-0.0129262953996658,0.4800099730491638,-0.0389425083994865,0.9357557892799376,0.3293257653713226,0.2992231249809265,1.7094645500183103,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0368921614093347
0.14,-0.8380261659622192,-0.0112636089324951,0.4777211248874664,-0.0384935140609741,0.9349035024642944,0.3315099477767944,0.3028914332389831,1.7087349891662598,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0378672243352258
0.15,-0.8394504189491272,-0.0102360546588897,0.4779460728168487,-0.0410395190119743,0.935294270515442,0.3317398726940155,0.3034879565238952,1.7080153226852417,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.038564344405217
0.16,-0.8409111499786377,-0.0093976557254791,0.4792100489139557,-0.0405652970075607,0.9357119202613832,0.3310834765434265,0.3027207851409912,1.709901213645935,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0384885571045146
0.17,-0.8426765203475952,-0.0082938373088836,0.4793258011341095,-0.0386190488934516,0.9355331063270568,0.3313401043415069,0.303333580493927,1.711902737617493,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0385139140963366
0.18,-0.8444530367851257,-0.0070955832488834,0.4788998961448669,-0.038111388683319,0.9353227615356444,0.3320940136909485,0.3046367168426513,1.7127326726913452,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.038927865336217
0.19,-0.8460559844970703,-0.006014019716531,0.4790954291820526,-0.0385085716843605,0.9352716207504272,0.3323806524276733,0.3053318858146667,1.7135324478149414,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0391921734105232
0.2,-0.8476248979568481,-0.0049756993539631,0.4795560538768768,-0.038234919309616,0.9352333545684814,0.3324149250984192,0.3056581616401672,1.7149159908294678,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.039254507210559
0.21,-0.8493382334709167,-0.0039829616434872,0.4798435866832733,-0.0375754237174987,0.934996485710144,0.3326530158519745,0.3062809109687805,1.7163403034210205,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.039276847686481
0.22,-0.8511620759963989,-0.0031081293709576,0.4801283478736877,-0.0372023656964302,0.9346075654029846,0.3330480754375458,0.3070715963840484,1.7174869775772097,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392734496658742
0.23,-0.8529086112976074,-0.0022358228452503,0.480534553527832,-0.037051998078823,0.9343360662460328,0.3333355188369751,0.3077441155910492,1.7185659408569336,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0393150359967744
0.24,-0.8546640276908875,-0.0013734032399952,0.4810127019882202,-0.0367453917860984,0.934077799320221,0.3335559070110321,0.3083128631114959,1.7197965383529663,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0393112737108074
0.25,-0.8564422726631165,-0.0005002175457775,0.4814258515834808,-0.0363204479217529,0.9337770938873292,0.3338325321674347,0.3089500069618225,1.721056342124939,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0393041433290517
0.26,-0.8582179546356201,0.0003673727624118,0.4818004667758941,-0.0359844043850898,0.9334627389907836,0.3341268301010132,0.3096358776092529,1.722230076789856,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.039308749958033
0.27,-0.8599766492843628,0.0012169550172984,0.4822111427783966,-0.0357109531760215,0.9331672191619872,0.3343784809112549,0.3102745711803436,1.7233868837356567,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0393053493141082
0.28,-0.861732542514801,0.002061806153506,0.4826435148715973,-0.0353879630565643,0.9328758716583252,0.3346111178398132,0.3108811974525451,1.7245862483978271,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392889006253798
0.29,-0.8634945750236511,0.0029100547544658,0.4830567538738251,-0.0350312814116478,0.9325721859931946,0.33485808968544,0.3115085363388061,1.7257906198501587,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392716590022049
0.3,-0.8652569651603699,0.0037604342214763,0.4834596216678619,-0.034697525203228,0.9322672486305236,0.3351145982742309,0.3121508657932281,1.726973295211792,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392622855258031
0.31,-0.8670298457145691,0.004618554841727,0.4838736951351166,-0.0343724638223648,0.9319611191749572,0.3353647291660309,0.3127784729003906,1.7281349897384644,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392462983343091
0.32,-0.8688120245933533,0.0054774130694568,0.4842925667762756,-0.0340346321463584,0.9316526651382446,0.335609495639801,0.3133959472179413,1.729299783706665,-2.780148540736508,0.2301669174489598,-0.3260974749955388,1.0392236515499271
