Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.16,-0.13781526684761047,0.03667839616537094,0.003076693043112755,0.11874597519636154,0.5478483438491821,-0.07904475927352905,0.44388484954833984,0.019753485918045044,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.17,-0.13559964299201965,0.03826498985290527,0.0005723144859075546,0.11726607382297516,0.5416896939277649,-0.07794889807701111,0.44037652015686035,0.02011251635849476,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.18,-0.13272593915462494,0.03831668943166733,-0.0009917747229337692,0.11567866057157516,0.5366275906562805,-0.077675461769104,0.43722304701805115,0.019023586064577103,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.19,-0.13012145459651947,0.038777634501457214,-0.002026556059718132,0.11439702659845352,0.5320077538490295,-0.07668574154376984,0.4343051612377167,0.01907433196902275,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.2,-0.1272699534893036,0.03901255875825882,-0.0034768041223287582,0.11247952282428741,0.5267555713653564,-0.07582922279834747,0.430998831987381,0.018812822178006172,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.21,-0.12415853887796402,0.03967440128326416,-0.004967937245965004,0.11020266264677048,0.521781325340271,-0.0737883448600769,0.4282662868499756,0.01863482967019081,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.22,-0.12120456248521805,0.04002051800489426,-0.0054407548159360886,0.10692045837640762,0.5173461437225342,-0.07116658985614777,0.42571818828582764,0.018203988671302795,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.23,-0.1176791563630104,0.04158943146467209,-0.006593232974410057,0.10355133563280106,0.5120931267738342,-0.06822404265403748,0.4229983389377594,0.018241383135318756,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.24,-0.1130867600440979,0.04282829910516739,-0.008383100852370262,0.10047949850559235,0.5056580901145935,-0.06680989265441895,0.4208027720451355,0.016761070117354393,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.25,-0.10812070965766907,0.04349909722805023,-0.009210562333464622,0.09850779920816422,0.499830961227417,-0.06534124910831451,0.4190843999385834,0.0156543031334877,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.26,-0.10377055406570435,0.04436490684747696,-0.009329622611403465,0.09654339402914047,0.494647353887558,-0.06389524042606354,0.4168911874294281,0.015031898394227028,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.27,-0.09899213165044785,0.04547356814146042,-0.010672254487872124,0.09464100003242493,0.4894578754901886,-0.06260901689529419,0.41451382637023926,0.014806609600782394,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.28,-0.09382068365812302,0.04683353751897812,-0.012195831164717674,0.09275051951408386,0.4845166802406311,-0.06138189509510994,0.4125736355781555,0.01336674764752388,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.29,-0.08873042464256287,0.04772736877202988,-0.013219958171248436,0.09104987233877182,0.48007330298423767,-0.06052421033382416,0.41077548265457153,0.012057647109031677,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.3,-0.0839984118938446,0.04889007657766342,-0.014174876734614372,0.08948493748903275,0.47576969861984253,-0.0591895617544651,0.40876972675323486,0.011465206742286682,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.31,-0.07930783927440643,0.05008695274591446,-0.015453165397047997,0.0873418003320694,0.4710969924926758,-0.05805596336722374,0.4065544605255127,0.010479725897312164,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.32,-0.07454158365726471,0.05140289291739464,-0.016150278970599174,0.08586270362138748,0.4667254388332367,-0.057039421051740646,0.4043682813644409,0.009477119892835617,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.33,-0.07015172392129898,0.05254217982292175,-0.016843004152178764,0.08460510522127151,0.4626779556274414,-0.05625814571976662,0.40256214141845703,0.00910581648349762,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.34,-0.0660153403878212,0.053533025085926056,-0.01780897192656994,0.0829729288816452,0.4586524963378906,-0.054871175438165665,0.4004649519920349,0.008633196353912354,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.35000000000000003,-0.0622897744178772,0.054101672023534775,-0.018414834514260292,0.08055691421031952,0.45512667298316956,-0.0528528057038784,0.3978503942489624,0.00871821865439415,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.36,-0.05855602025985718,0.0555308535695076,-0.019246483221650124,0.07756338268518448,0.45151999592781067,-0.050507381558418274,0.3949927091598511,0.008728478103876114,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.37,-0.05419795215129852,0.05653461068868637,-0.020092321559786797,0.07463859021663666,0.44766470789909363,-0.04940340295433998,0.39230257272720337,0.008211348205804825,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.38,-0.05029092729091644,0.05739942938089371,-0.020406773313879967,0.07240679115056992,0.44412752985954285,-0.04788810759782791,0.389787495136261,0.008251991122961044,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.39,-0.04676402360200882,0.05832795053720474,-0.021149372681975365,0.06956387311220169,0.44090887904167175,-0.046131376177072525,0.38725048303604126,0.007999476045370102,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.4,-0.04310692846775055,0.05931141972541809,-0.021606942638754845,0.06671540439128876,0.4378708004951477,-0.04475928843021393,0.38477081060409546,0.00802590325474739,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.41000000000000003,-0.04040063917636871,0.06040635704994202,-0.021488582715392113,0.06385433673858643,0.4346790313720703,-0.04385474696755409,0.3825463652610779,0.007681351155042648,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.42,-0.03807049244642258,0.06068309396505356,-0.021318791434168816,0.061903007328510284,0.43215471506118774,-0.04416074976325035,0.3801324963569641,0.008046530187129974,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.43,-0.03614906966686249,0.06109968572854996,-0.02146727405488491,0.06059403717517853,0.4299517869949341,-0.044173914939165115,0.37801411747932434,0.0089150071144104,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.44,-0.03432552516460419,0.06142865866422653,-0.02156960405409336,0.059053659439086914,0.4275742769241333,-0.043992895632982254,0.3758384883403778,0.00939563661813736,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.45,-0.03244929015636444,0.06183456629514694,-0.021596649661660194,0.05732813477516174,0.42542219161987305,-0.043689142912626266,0.3736362159252167,0.010025404393672943,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.46,-0.030135110020637512,0.06257746368646622,-0.021496137604117393,0.055491454899311066,0.4228910207748413,-0.04369096830487251,0.37164217233657837,0.010308507829904556,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.47000000000000003,-0.02759191393852234,0.06274120509624481,-0.021215839311480522,0.05404224246740341,0.4204057455062866,-0.0442914254963398,0.36981406807899475,0.010608326643705368,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.48,-0.02525506168603897,0.06299936771392822,-0.02095973677933216,0.052662014961242676,0.41813376545906067,-0.044355716556310654,0.36796268820762634,0.011334367096424103,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.49,-0.022937938570976257,0.06325485557317734,-0.020805547013878822,0.051247790455818176,0.4157485365867615,-0.0445135124027729,0.36633139848709106,0.01162032037973404,-2.4650415039309226,0.002167593762468875,-0.2923215997198849
0.0,0.058813296258449554,0.2849455773830414,-0.36092597246170044,-0.033943891525268555,0.9169148802757263,-0.15978911519050598,0.8747599720954895,0.19994017481803894,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.01,-0.21569792926311493,-0.01325611025094986,0.24110424518585205,0.14964236319065094,0.5971479415893555,-0.10647431015968323,0.8540067076683044,-0.20372454822063446,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.02,-0.22193259000778198,0.021777711808681488,0.0696546882390976,0.15958745777606964,0.7953272461891174,-0.0661642998456955,0.5065599083900452,0.09136006236076355,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.03,-0.09960972517728806,0.1540871262550354,-0.11828012764453888,0.1293262094259262,0.6225096583366394,-0.12378226220607758,0.6290894150733948,0.06635221838951111,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.04,-0.08619308471679688,0.044980697333812714,-0.007034404203295708,0.19297564029693604,0.6104810833930969,-0.168601855635643,0.6722947955131531,-0.1288973093032837,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.05,-0.16817407310009003,0.02001982182264328,0.08420860767364502,0.23984254896640778,0.7466405034065247,-0.1588474065065384,0.5985234975814819,-0.016612596809864044,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.06,-0.1511957347393036,0.09222488850355148,-0.029015814885497093,0.23077237606048584,0.6691163182258606,-0.17425383627414703,0.5946764349937439,0.0564069002866745,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.07,-0.1006535217165947,0.05700811743736267,-0.03299979120492935,0.25376591086387634,0.6189413070678711,-0.2205023616552353,0.6201270222663879,-0.04223818704485893,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.08,-0.14139539003372192,0.03691721707582474,0.030535036697983742,0.2819730043411255,0.6971569657325745,-0.20333066582679749,0.6221062541007996,-0.016812041401863098,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.09,-0.15569588541984558,0.06050378829240799,0.0034945178776979446,0.261470764875412,0.6796531677246094,-0.1958901435136795,0.5977915525436401,0.030894391238689423,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.1,-0.13434135913848877,0.055034950375556946,-0.012027731165289879,0.26368093490600586,0.640041708946228,-0.20827077329158783,0.5949479937553406,0.0038047432899475098,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.11,-0.1393032670021057,0.047497592866420746,0.001988770440220833,0.26632630825042725,0.6612223982810974,-0.19861994683742523,0.6000933051109314,0.0028413869440555573,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.12,-0.1474771648645401,0.05216771364212036,0.005636932328343391,0.25772029161453247,0.6601380705833435,-0.18929892778396606,0.5891469120979309,0.014739573001861572,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.13,-0.14368796348571777,0.05172843486070633,-0.001317569985985756,0.25267884135246277,0.6455588936805725,-0.18869464099407196,0.5798273682594299,0.014175940304994583,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.14,-0.14202117919921875,0.05066286772489548,0.0004684310406446457,0.24903099238872528,0.6445358395576477,-0.1831621527671814,0.5788581371307373,0.01345878466963768,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.15,-0.14373131096363068,0.050394169986248016,0.0032906662672758102,0.24419410526752472,0.6418941020965576,-0.177251935005188,0.572905421257019,0.014610596001148224,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.16,-0.14358726143836975,0.05099868029356003,0.0020002443343400955,0.238175630569458,0.6371498703956604,-0.17232760787010193,0.5671204924583435,0.016905251890420914,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.17,-0.14205887913703918,0.05113963037729263,0.0020236726850271225,0.23303356766700745,0.6317840218544006,-0.16755281388759613,0.56243497133255,0.015798933804035187,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.18,-0.14024761319160461,0.05101676285266876,0.0017173048108816147,0.22719821333885193,0.6282855868339539,-0.16262087225914001,0.557884931564331,0.015770364552736282,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.19,-0.13882631063461304,0.051071591675281525,0.0018786918371915817,0.22196030616760254,0.6238698363304138,-0.15737608075141907,0.55326908826828,0.015595473349094391,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.2,-0.1360803246498108,0.0509859099984169,0.0007379446178674698,0.21580737829208374,0.6194252371788025,-0.1528627574443817,0.5489934086799622,0.015292007476091385,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.21,-0.1330963671207428,0.05128549784421921,2.826191484928131e-05,0.21114355325698853,0.6149243712425232,-0.14910180866718292,0.5454979538917542,0.013681519776582718,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.22,-0.12998393177986145,0.05112447589635849,-0.000384284183382988,0.20653897523880005,0.6115190982818604,-0.14594502747058868,0.5425291657447815,0.01319265365600586,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.23,-0.12764872610569,0.052114471793174744,-0.0007956046611070633,0.20277293026447296,0.6073333621025085,-0.1424040049314499,0.5396255850791931,0.012979984283447266,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.24,-0.12454068660736084,0.05235613137483597,-0.0020329374819993973,0.19869135320186615,0.6025934219360352,-0.1400909423828125,0.5366008877754211,0.012147784233093262,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.25,-0.12158326059579849,0.05293998867273331,-0.002599792554974556,0.19508403539657593,0.5983281135559082,-0.13672704994678497,0.5339763760566711,0.011854730546474457,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.26,-0.1181701049208641,0.05295976251363754,-0.003726581111550331,0.19101950526237488,0.5934825539588928,-0.13369368016719818,0.5307750105857849,0.01164335384964943,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.27,-0.11469520628452301,0.05330604314804077,-0.004897208884358406,0.1870422661304474,0.5888563990592957,-0.13004283607006073,0.5282154083251953,0.011639602482318878,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.28,-0.1112515777349472,0.05333232134580612,-0.00574968196451664,0.18283787369728088,0.5840638279914856,-0.12647028267383575,0.5253488421440125,0.01109219342470169,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.29,-0.10649585723876953,0.05467017740011215,-0.00787285529077053,0.17804062366485596,0.5785933136940002,-0.12267903983592987,0.5229123830795288,0.011042553931474686,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.3,-0.10128577053546906,0.054967381060123444,-0.008874146267771721,0.17421336472034454,0.5725134611129761,-0.12037454545497894,0.5205047130584717,0.008861050009727478,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.31,-0.09633833914995193,0.055397987365722656,-0.01018238253891468,0.17067277431488037,0.5681416392326355,-0.11766132712364197,0.5184456706047058,0.008928950875997543,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.32,-0.09181852638721466,0.05594094842672348,-0.011196533218026161,0.16725516319274902,0.5627883672714233,-0.11475220322608948,0.5159580707550049,0.008237827569246292,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.33,-0.08644098043441772,0.05666767805814743,-0.012854529544711113,0.1629282832145691,0.5579860210418701,-0.11215877532958984,0.513580858707428,0.00774991512298584,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.34,-0.08100928366184235,0.057283543050289154,-0.01364004798233509,0.15911728143692017,0.5530127882957458,-0.10999378561973572,0.5112795829772949,0.006419990211725235,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.35000000000000003,-0.07581986486911774,0.05805587023496628,-0.01384059526026249,0.15616849064826965,0.5489567518234253,-0.108629509806633,0.5091767311096191,0.005650840699672699,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.36,-0.07119660079479218,0.058277033269405365,-0.013913111761212349,0.15397398173809052,0.5447837114334106,-0.10747911036014557,0.5066700577735901,0.00587955117225647,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.37,-0.06639748066663742,0.05905713140964508,-0.014931695535779,0.151265949010849,0.5407633781433105,-0.105561763048172,0.5040503740310669,0.0064149461686611176,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.38,-0.06151004135608673,0.059661127626895905,-0.01543799601495266,0.14853918552398682,0.5364657044410706,-0.10402964055538177,0.5015000700950623,0.005991712212562561,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.39,-0.05701784789562225,0.05995438992977142,-0.016460707411170006,0.14529827237129211,0.5331426858901978,-0.10199315845966339,0.4989761412143707,0.006251692771911621,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.4,-0.05301709473133087,0.06075591593980789,-0.017142722383141518,0.14169856905937195,0.5297661423683167,-0.09918664395809174,0.4962857961654663,0.006158221513032913,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.41000000000000003,-0.0487593412399292,0.06187697499990463,-0.018000682815909386,0.13791203498840332,0.5262529850006104,-0.09691880643367767,0.49344295263290405,0.0057646408677101135,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.42,-0.04439595341682434,0.06267116218805313,-0.018696988001465797,0.1346988081932068,0.5226588249206543,-0.09518896043300629,0.49074941873550415,0.005396690219640732,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.43,-0.040088437497615814,0.06340933591127396,-0.019555965438485146,0.13154083490371704,0.5192582011222839,-0.09320807456970215,0.4881613254547119,0.0054593682289123535,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.44,-0.035926565527915955,0.0644289180636406,-0.019992677494883537,0.12860357761383057,0.515937864780426,-0.09115035831928253,0.48546022176742554,0.005214083939790726,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.45,-0.03177885711193085,0.06488292664289474,-0.02092345617711544,0.12547078728675842,0.51303631067276,-0.08974263072013855,0.48312628269195557,0.005108695477247238,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.46,-0.028138689696788788,0.06533930450677872,-0.021222131326794624,0.12239240854978561,0.5107985138893127,-0.08759145438671112,0.4808947443962097,0.00497933104634285,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.47000000000000003,-0.02485278993844986,0.0660824403166771,-0.021686790511012077,0.11922157555818558,0.5083672404289246,-0.08551578223705292,0.4785490334033966,0.005042646080255508,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.48,-0.021486565470695496,0.06672462075948715,-0.02220792882144451,0.11619280278682709,0.5056906938552856,-0.08358390629291534,0.47620689868927,0.004903901368379593,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.49,-0.018015526235103607,0.06737249344587326,-0.022727983072400093,0.11293850094079971,0.5032671689987183,-0.08130733668804169,0.47401565313339233,0.0049035996198654175,-3.006393854770988,-0.036077200411464734,-0.27147628998497875
0.0,-0.05316902697086334,0.15521296858787537,-0.28515249490737915,-0.1328429877758026,0.8608948588371277,-0.029501784592866898,0.7461140751838684,0.2126004695892334,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.01,-0.22449110448360443,0.02089441567659378,0.15685568749904633,-0.0694068893790245,0.5121133327484131,0.15376193821430206,0.7107832431793213,-0.11767947673797607,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.02,-0.23383945226669312,0.012643583118915558,0.031088801100850105,-0.1502528190612793,0.6974248290061951,0.1621982902288437,0.4585069417953491,0.022680483758449554,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.03,-0.21978923678398132,0.11131282895803452,-0.011456245556473732,-0.19318154454231262,0.6243458390235901,0.17928294837474823,0.5590846538543701,0.03822661191225052,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.04,-0.18729417026042938,0.05344498157501221,-0.02172665484249592,-0.1736387461423874,0.5654800534248352,0.1520400196313858,0.5738574862480164,-0.046108443289995193,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.05,-0.23727163672447205,0.04357520490884781,0.0631796196103096,-0.1733957678079605,0.6412695050239563,0.18826892971992493,0.5226419568061829,-0.04930799826979637,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.06,-0.2232411950826645,0.0624694749712944,0.008136330172419548,-0.18146920204162598,0.6314260959625244,0.16809943318367004,0.5043753981590271,0.004586521536111832,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.07,-0.21464015543460846,0.06489916890859604,0.0069611165672540665,-0.17450466752052307,0.5949749946594238,0.1690955013036728,0.5289335250854492,-0.024099227041006088,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.08,-0.22093431651592255,0.04751289635896683,0.029040170833468437,-0.17106497287750244,0.6106422543525696,0.16863887012004852,0.508425235748291,-0.03245459124445915,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.09,-0.22515861690044403,0.05392829328775406,0.02970810793340206,-0.16718463599681854,0.6206364631652832,0.1699838638305664,0.4945893883705139,-0.009959142655134201,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.1,-0.21855585277080536,0.05644349753856659,0.018341312184929848,-0.1654777228832245,0.6017957329750061,0.1629926562309265,0.4953192472457886,-0.008621331304311752,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.11,-0.21838857233524323,0.0510408878326416,0.0268650371581316,-0.15988968312740326,0.6002146005630493,0.16328570246696472,0.48927563428878784,-0.014530647546052933,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.12,-0.21898961067199707,0.050845324993133545,0.03052331693470478,-0.15715163946151733,0.6040095686912537,0.1615932583808899,0.47869881987571716,-0.005781974643468857,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.13,-0.21702095866203308,0.052305690944194794,0.027416719123721123,-0.15293924510478973,0.5968664884567261,0.158003032207489,0.47393739223480225,-0.0007253289222717285,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.14,-0.21478606760501862,0.05106762796640396,0.02875872515141964,-0.14825783669948578,0.5923094153404236,0.1548340618610382,0.46813666820526123,-0.0003475658595561981,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.15,-0.2139270305633545,0.05063498020172119,0.030208969488739967,-0.14357030391693115,0.59083092212677,0.1519569605588913,0.46044090390205383,0.004025913774967194,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.16,-0.21189959347248077,0.05105876177549362,0.02949158288538456,-0.13852256536483765,0.5869633555412292,0.14778050780296326,0.4535853862762451,0.008408185094594955,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.17,-0.20932535827159882,0.05100610852241516,0.029303012415766716,-0.13271762430667877,0.5827799439430237,0.14312376081943512,0.4472408890724182,0.011210758239030838,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.18,-0.20672187209129333,0.05211644619703293,0.02817796729505062,-0.12656351923942566,0.5784938931465149,0.13865827023983002,0.441683828830719,0.013362158089876175,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.19,-0.20350325107574463,0.052713654935359955,0.026922030374407768,-0.12048124521970749,0.573784351348877,0.13352136313915253,0.43655112385749817,0.014268068596720695,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.2,-0.2002350389957428,0.05326869338750839,0.025621937587857246,-0.1145440861582756,0.5700334906578064,0.12859882414340973,0.43143150210380554,0.015309769660234451,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.21,-0.19711703062057495,0.05391347408294678,0.02417168952524662,-0.10886295884847641,0.566198468208313,0.12377572059631348,0.4265154004096985,0.01635892689228058,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.22,-0.19404736161231995,0.054519735276699066,0.022905871272087097,-0.10321292281150818,0.5623104572296143,0.11905211210250854,0.4215943217277527,0.017249837517738342,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.23,-0.19123589992523193,0.05526352673768997,0.021935084834694862,-0.09754770249128342,0.5583686828613281,0.11417166888713837,0.41672855615615845,0.0181403998285532,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.24,-0.18807095289230347,0.056077100336551666,0.02032708004117012,-0.09223128110170364,0.5537065863609314,0.10911422967910767,0.41213148832321167,0.019100336357951164,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.25,-0.18256719410419464,0.05824259668588638,0.016735928133130074,-0.0885191336274147,0.5471795201301575,0.10452507436275482,0.4083242118358612,0.01915314793586731,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.26,-0.17577563226222992,0.059574492275714874,0.01341238059103489,-0.08515142649412155,0.5405640006065369,0.09948456287384033,0.4053211510181427,0.016672540456056595,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.27,-0.169002503156662,0.0610501691699028,0.010348008945584297,-0.08172456175088882,0.535197913646698,0.0944695770740509,0.40200233459472656,0.014403501525521278,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.28,-0.16278117895126343,0.06209795922040939,0.007657745853066444,-0.07807651907205582,0.5300047397613525,0.08885866403579712,0.39933037757873535,0.012581486254930496,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.29,-0.15664595365524292,0.063380666077137,0.004744153469800949,-0.07372582703828812,0.5247036218643188,0.08399693667888641,0.3964560627937317,0.011068515479564667,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.3,-0.14973922073841095,0.06497678905725479,0.0010216441005468369,-0.0702858492732048,0.519452691078186,0.07907095551490784,0.3939225971698761,0.008956361562013626,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.31,-0.14263072609901428,0.06618480384349823,-0.0020188018679618835,-0.06705068796873093,0.514518141746521,0.07404574751853943,0.39173001050949097,0.006000816822052002,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.32,-0.13555705547332764,0.06698901951313019,-0.004948282614350319,-0.06422428041696548,0.5107815265655518,0.069387286901474,0.38929879665374756,0.003296229988336563,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.33,-0.1298448145389557,0.06708655506372452,-0.006051305681467056,-0.06114950031042099,0.5073230266571045,0.0645156055688858,0.38657844066619873,0.0012597031891345978,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.34,-0.12447032332420349,0.0675937831401825,-0.007305745035409927,-0.05775274336338043,0.503723680973053,0.059391800314188004,0.3835239112377167,0.0009831301867961884,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.35000000000000003,-0.11883237957954407,0.06823363155126572,-0.009356265887618065,-0.05407904088497162,0.499356210231781,0.05418680980801582,0.38109153509140015,0.0003470964729785919,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.36,-0.11312160640954971,0.06866417080163956,-0.010671833530068398,-0.050847895443439484,0.49553442001342773,0.04930660128593445,0.3788753151893616,-0.0004898644983768463,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.37,-0.10805352032184601,0.06912335753440857,-0.01111866720020771,-0.047905631363391876,0.4920791983604431,0.04476892575621605,0.3764909505844116,-0.0006890930235385895,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.38,-0.10315585881471634,0.06975433975458145,-0.01200353167951107,-0.04492902755737305,0.4884861707687378,0.040329623967409134,0.3738516569137573,-0.0005261152982711792,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.39,-0.09819135069847107,0.07040434330701828,-0.013001983985304832,-0.04197957366704941,0.4849286675453186,0.035901594907045364,0.3715176582336426,-0.000638078898191452,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.4,-0.09353206306695938,0.07091700285673141,-0.01380906067788601,-0.03935398906469345,0.48169803619384766,0.03188742324709892,0.3692825138568878,-0.0003920905292034149,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.41000000000000003,-0.08939945697784424,0.0715387687087059,-0.014361103996634483,-0.0370815172791481,0.4788596034049988,0.028301745653152466,0.36742645502090454,0.00028198957443237305,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.42,-0.08560691773891449,0.07171330600976944,-0.014951089397072792,-0.03530494123697281,0.4761785566806793,0.025184057652950287,0.3654589056968689,0.0009276978671550751,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.43,-0.08205822110176086,0.07224511355161667,-0.01543390192091465,-0.034099280834198,0.47391027212142944,0.02289723977446556,0.3633316159248352,0.0017994977533817291,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
0.44,-0.07834850996732712,0.07297231256961823,-0.015913045033812523,-0.033211737871170044,0.47115665674209595,0.02085827849805355,0.3614996075630188,0.002606019377708435,-2.520277659245572,-0.28894707676294223,-0.3536460194327745
