Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.42,-0.6271252036094666,0.04865441471338272,0.4427310526371002,0.05309531092643738,0.8470356464385986,0.16349877417087555,0.31375882029533386,0.9652444124221802,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.43,-0.6314776539802551,0.049128446727991104,0.44692671298980713,0.05393072962760925,0.850631833076477,0.1653781682252884,0.31280186772346497,0.969234824180603,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.44,-0.6356819272041321,0.0496041476726532,0.45098039507865906,0.054485030472278595,0.8534184694290161,0.16745729744434357,0.31198829412460327,0.9730086326599121,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.45,-0.6394476294517517,0.04988725855946541,0.45476552844047546,0.05513754487037659,0.8565658926963806,0.16939307749271393,0.3110390305519104,0.976958155632019,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.46,-0.6431729793548584,0.05024077743291855,0.45844024419784546,0.05572435259819031,0.8598648309707642,0.171251580119133,0.31043919920921326,0.9808174967765808,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.47000000000000003,-0.6467339396476746,0.050564855337142944,0.46203023195266724,0.056469544768333435,0.8628221154212952,0.17301784455776215,0.3097217381000519,0.984277606010437,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.48,-0.6502981781959534,0.05067049711942673,0.4654759466648102,0.05687969923019409,0.8656811118125916,0.17511962354183197,0.30929961800575256,0.9877863526344299,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.49,-0.6535481810569763,0.050607357174158096,0.4688781499862671,0.057422034442424774,0.8690345883369446,0.17743581533432007,0.3089431822299957,0.9915667176246643,-2.5613481328545764,0.16807198830825973,-0.29671475658994373
0.0,-0.16769452393054962,0.0243520624935627,-0.12176017463207245,-0.1355780065059662,1.3895249366760254,0.024053841829299927,1.0641664266586304,0.661830484867096,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.01,-0.19522030651569366,0.09982407838106155,0.23220211267471313,0.10350732505321503,0.6289703845977783,0.08268904685974121,0.85235995054245,0.5233544111251831,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.02,-0.3128543496131897,-0.06644739955663681,0.12415236234664917,-0.09209246933460236,0.7774112224578857,0.2303914725780487,0.6408969759941101,0.6951377391815186,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.03,-0.345181941986084,0.05825255438685417,0.30039528012275696,-0.07879853993654251,0.992748498916626,0.1858680695295334,0.6843251585960388,0.9977133274078369,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.04,-0.28615230321884155,0.07153213769197464,0.11869139969348907,0.07866419851779938,0.7598912715911865,0.07219814509153366,0.6251409649848938,0.9889758825302124,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.05,-0.3280717432498932,0.012961209751665592,0.12895439565181732,-0.08344487845897675,0.794487476348877,0.21067725121974945,0.6985911726951599,0.9729400873184204,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.06,-0.275682270526886,0.02515602856874466,0.18526990711688995,-0.025479165837168694,0.8772941827774048,0.15539489686489105,0.68189537525177,1.0033818483352661,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.07,-0.3240526616573334,0.04826982691884041,0.17603202164173126,-0.007755236700177193,0.8093309998512268,0.1402793675661087,0.6669371128082275,0.9980109930038452,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.08,-0.3249739408493042,0.024043533951044083,0.16272376477718353,-0.028592312708497047,0.8168734312057495,0.1748964637517929,0.6530811190605164,0.9877293109893799,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.09,-0.33373650908470154,0.03209753707051277,0.19611799716949463,-0.03332873433828354,0.8538166284561157,0.16843177378177643,0.6592937707901001,1.0131759643554688,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.1,-0.3404008150100708,0.0370931550860405,0.19106708467006683,-0.006086358800530434,0.830079197883606,0.158110573887825,0.6414498090744019,1.0092726945877075,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.11,-0.35895049571990967,0.030614014714956284,0.1974586546421051,-0.028114648535847664,0.8346657752990723,0.17814867198467255,0.6380712389945984,1.0102026462554932,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.12,-0.36176759004592896,0.031418997794389725,0.21207863092422485,-0.0175896305590868,0.8506214618682861,0.1733398288488388,0.6290234327316284,1.0211509466171265,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.13,-0.3781777024269104,0.03526121377944946,0.21894322335720062,-0.015120154246687889,0.8444967269897461,0.17536340653896332,0.6212334036827087,1.0258008241653442,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.14,-0.38613161444664,0.03141689673066139,0.22313334047794342,-0.016267942264676094,0.848291277885437,0.18147942423820496,0.6123291850090027,1.0278229713439941,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.15,-0.3973674476146698,0.03231288492679596,0.23599371314048767,-0.016080135479569435,0.856552004814148,0.18350182473659515,0.6071268916130066,1.0350308418273926,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.16,-0.4073154628276825,0.03242148086428642,0.2422916293144226,-0.011287515982985497,0.8566840291023254,0.18441231548786163,0.5978233814239502,1.0376167297363281,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.17,-0.41936391592025757,0.03132762014865875,0.2508716881275177,-0.0133975800126791,0.8608106374740601,0.18951214849948883,0.5909783840179443,1.0411055088043213,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.18,-0.4292817711830139,0.03119269385933876,0.2604435682296753,-0.010737044736742973,0.8664247989654541,0.19117574393749237,0.5832116603851318,1.0457191467285156,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.19,-0.44221752882003784,0.03118210658431053,0.2690497040748596,-0.010124476626515388,0.8701742887496948,0.19388221204280853,0.5766729116439819,1.04973304271698,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.2,-0.45412778854370117,0.03048965334892273,0.2775976359844208,-0.009845850989222527,0.8750044703483582,0.1975158303976059,0.5699301958084106,1.0535427331924438,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.21,-0.46629244089126587,0.0306943878531456,0.2870831787586212,-0.009061122313141823,0.8801724910736084,0.2006579339504242,0.5633217692375183,1.0581059455871582,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.22,-0.4780005216598511,0.03073585405945778,0.29534032940864563,-0.007723750546574593,0.8840643167495728,0.203705295920372,0.5564466714859009,1.0618265867233276,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.23,-0.4896093010902405,0.0305388905107975,0.30363163352012634,-0.007492208853363991,0.888670802116394,0.20690102875232697,0.5502477288246155,1.065723180770874,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.24,-0.5004397034645081,0.030632447451353073,0.31217485666275024,-0.006098104640841484,0.8938225507736206,0.20922018587589264,0.5443970561027527,1.0693153142929077,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.25,-0.511982798576355,0.03080717846751213,0.3208755850791931,-0.0050998106598854065,0.8980840444564819,0.21167849004268646,0.5384862422943115,1.0720670223236084,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.26,-0.5234103798866272,0.030996862798929214,0.3303792476654053,-0.004582684487104416,0.903580904006958,0.21445994079113007,0.5327807664871216,1.0745805501937866,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.27,-0.5339395403862,0.03092174604535103,0.3400025963783264,-0.003870408982038498,0.9084020853042603,0.2171991467475891,0.5272591710090637,1.0766618251800537,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.28,-0.5451931357383728,0.030835676938295364,0.3502184748649597,-0.003301149234175682,0.9136059284210205,0.2202809453010559,0.5215243697166443,1.0792279243469238,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.29,-0.5571659207344055,0.030862901359796524,0.36027634143829346,-0.0039820242673158646,0.9198156595230103,0.22474010288715363,0.515713632106781,1.082241415977478,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.3,-0.5674970746040344,0.031162861734628677,0.36980560421943665,-0.0034214984625577927,0.9261093139648438,0.22793005406856537,0.5097982287406921,1.0847002267837524,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.31,-0.5784654021263123,0.03145214542746544,0.37929850816726685,-0.003269551321864128,0.9315250515937805,0.23120738565921783,0.5041021704673767,1.0866903066635132,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.32,-0.5893434882164001,0.031559575349092484,0.38895344734191895,-0.003225909546017647,0.9376209378242493,0.2349800020456314,0.49811044335365295,1.0889476537704468,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.33,-0.5999374389648438,0.032105136662721634,0.3988383710384369,-0.002808989956974983,0.9438645839691162,0.23865021765232086,0.4922521412372589,1.0915099382400513,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.34,-0.6093549728393555,0.033191148191690445,0.4074556231498718,-0.0016427598893642426,0.9489652514457703,0.24172544479370117,0.48631027340888977,1.0944961309432983,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.35000000000000003,-0.6180345416069031,0.03349493816494942,0.414433091878891,-0.001355128362774849,0.9538160562515259,0.24459753930568695,0.4815044701099396,1.0976223945617676,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.36,-0.6262345910072327,0.033732835203409195,0.42192190885543823,-0.0010971277952194214,0.9593124389648438,0.2474837750196457,0.4769880473613739,1.100818395614624,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.37,-0.6337143778800964,0.034308258444070816,0.429036021232605,-5.0304457545280457e-05,0.9640529751777649,0.24993301928043365,0.47260239720344543,1.1039849519729614,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.38,-0.6411452293395996,0.03459283709526062,0.4355129599571228,0.0005737412720918655,0.9683783650398254,0.2527537941932678,0.46856585144996643,1.1068881750106812,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.39,-0.6486697793006897,0.03494557738304138,0.4423951506614685,0.0013437028974294662,0.9736332893371582,0.2557068169116974,0.4644755423069,1.1103366613388062,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.4,-0.6557310223579407,0.03576606884598732,0.44934701919555664,0.002400582656264305,0.9784968495368958,0.2584882378578186,0.4608432948589325,1.1143032312393188,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.41000000000000003,-0.6622393727302551,0.03639475628733635,0.4556162655353546,0.003482213243842125,0.9826034903526306,0.2609909176826477,0.4573131799697876,1.1176646947860718,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.42,-0.6687979102134705,0.03686882182955742,0.4618957042694092,0.00405011884868145,0.986865758895874,0.26374924182891846,0.45394209027290344,1.1212445497512817,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.43,-0.6750574707984924,0.03742983564734459,0.4682002067565918,0.0050582122057676315,0.991371214389801,0.26625895500183105,0.4505442678928375,1.1248832941055298,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.44,-0.6815512180328369,0.038040563464164734,0.4744306206703186,0.005945539101958275,0.9954804182052612,0.2688102722167969,0.44737088680267334,1.1284061670303345,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.45,-0.6875721216201782,0.03880102559924126,0.48008641600608826,0.006617924198508263,0.9996805787086487,0.271551251411438,0.44426819682121277,1.132275104522705,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.46,-0.6927218437194824,0.039795853197574615,0.4855000078678131,0.007778884842991829,1.0039585828781128,0.27306193113327026,0.441207617521286,1.1363056898117065,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.47000000000000003,-0.697910487651825,0.04045678302645683,0.49041709303855896,0.008885232731699944,1.006986379623413,0.27473941445350647,0.43866387009620667,1.1400277614593506,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.48,-0.703086793422699,0.04071022942662239,0.49565279483795166,0.009264076128602028,1.0106624364852905,0.2772520184516907,0.4360896050930023,1.1443467140197754,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.49,-0.7078588604927063,0.04115257039666176,0.5014826655387878,0.010017266497015953,1.0150197744369507,0.2793363332748413,0.4336627423763275,1.149072289466858,-3.317279665097414,-0.36683673093895064,-0.31078675701597636
0.0,-0.15603001415729523,0.025545690208673477,-0.10306298732757568,-0.09829099476337433,1.1864444017410278,-0.023843564093112946,0.895924985408783,0.5896207094192505,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.01,-0.18738192319869995,0.07689393311738968,0.21260231733322144,0.10424906015396118,0.5405203700065613,0.03911939263343811,0.7022659778594971,0.4927076995372772,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.02,-0.3338501453399658,-0.052402693778276443,0.13554944097995758,-0.08509503304958344,0.6848115921020508,0.17093543708324432,0.5102831721305847,0.6917110681533813,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.03,-0.34337860345840454,0.03928903117775917,0.2610236406326294,-0.034975260496139526,0.8697702884674072,0.12478645145893097,0.547845184803009,0.9640877842903137,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.04,-0.297940731048584,0.05558643117547035,0.12487342953681946,0.05983269214630127,0.6928661465644836,0.06398306041955948,0.5365715622901917,0.9047709703445435,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.05,-0.31928879022598267,0.010691274888813496,0.13869500160217285,-0.05313100665807724,0.7015258073806763,0.1431153267621994,0.5663154721260071,0.8825706243515015,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.06,-0.29886624217033386,0.015403379686176777,0.1833978146314621,-0.00666714645922184,0.7698565721511841,0.11125608533620834,0.5479990839958191,0.9223194718360901,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.07,-0.3373895287513733,0.034236591309309006,0.17858485877513885,-0.002625221386551857,0.731732964515686,0.10909049212932587,0.5450427532196045,0.9196887612342834,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.08,-0.3335663080215454,0.015984725207090378,0.1715569645166397,-0.009828468784689903,0.7324813008308411,0.1253139227628708,0.5313843488693237,0.9059624671936035,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.09,-0.34936487674713135,0.021027442067861557,0.20034953951835632,-0.016065699979662895,0.7574479579925537,0.1263885200023651,0.5308697819709778,0.9262926578521729,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.1,-0.3555114269256592,0.022886354476213455,0.19733858108520508,0.002244727686047554,0.7487828135490417,0.12039943039417267,0.5194504857063293,0.9226912260055542,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.11,-0.37270644307136536,0.019627418369054794,0.20780988037586212,-0.011183872818946838,0.7506598234176636,0.13287952542304993,0.5149497985839844,0.9230953454971313,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.12,-0.37795358896255493,0.018976982682943344,0.21797987818717957,-0.003491019830107689,0.7627849578857422,0.1322355419397354,0.5056246519088745,0.9291629791259766,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.13,-0.3930860757827759,0.0217931866645813,0.22747807204723358,-0.0027434006333351135,0.7629987001419067,0.1344384402036667,0.5004038214683533,0.9314987063407898,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.14,-0.4019235372543335,0.019932448863983154,0.23359434306621552,-0.0006238147616386414,0.7659225463867188,0.13830818235874176,0.4914046823978424,0.9306300282478333,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.15,-0.4169950485229492,0.02047622576355934,0.2463880479335785,-0.0022400598973035812,0.773497462272644,0.14215125143527985,0.4857092797756195,0.9363261461257935,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.16,-0.4281206727027893,0.02125587686896324,0.25531116127967834,0.0016459953039884567,0.7790523171424866,0.14456681907176971,0.4783232510089874,0.9386650919914246,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.17,-0.44212037324905396,0.021928776055574417,0.26558491587638855,0.0007576067000627518,0.783918023109436,0.1480802446603775,0.47262486815452576,0.9413067102432251,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.18,-0.45319226384162903,0.021923411637544632,0.2747064232826233,0.003168530762195587,0.7897630333900452,0.15130497515201569,0.4655391275882721,0.9426010251045227,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.19,-0.46620145440101624,0.022796809673309326,0.284903883934021,0.0027073435485363007,0.7957738637924194,0.15491686761379242,0.4594496190547943,0.9438645839691162,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.2,-0.47566401958465576,0.022910352796316147,0.2934960126876831,0.004857810214161873,0.8007025718688965,0.15782029926776886,0.45307084918022156,0.9429111480712891,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.21,-0.48774921894073486,0.023183658719062805,0.3035144805908203,0.004562016576528549,0.8059858679771423,0.16179470717906952,0.44760993123054504,0.9436213374137878,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.22,-0.49777740240097046,0.023259028792381287,0.31223082542419434,0.0059040989726781845,0.8119375705718994,0.1662198007106781,0.4417370855808258,0.9448160529136658,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.23,-0.5080516934394836,0.023606423288583755,0.3215266466140747,0.0061040110886096954,0.817322313785553,0.1700611412525177,0.4366855323314667,0.9466844797134399,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.24,-0.517579197883606,0.023639317601919174,0.33015894889831543,0.0070222895592451096,0.8222833275794983,0.17400424182415009,0.43134164810180664,0.9477887749671936,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.25,-0.528273344039917,0.023808836936950684,0.3397560119628906,0.007288480177521706,0.827921986579895,0.17786245048046112,0.4259931147098541,0.9500062465667725,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.26,-0.5382278561592102,0.024106118828058243,0.3486621379852295,0.00760447233915329,0.8336604833602905,0.18206371366977692,0.42075982689857483,0.9523001909255981,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.27,-0.5471698641777039,0.024898644536733627,0.3568165898323059,0.00818985141813755,0.8390039205551147,0.18531303107738495,0.4159453809261322,0.954675018787384,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.28,-0.5556514859199524,0.025401689112186432,0.3636530935764313,0.008454028517007828,0.8433372974395752,0.18852312862873077,0.41151300072669983,0.9568310379981995,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.29,-0.5636892914772034,0.025415264070034027,0.3701361417770386,0.008468013256788254,0.8483136892318726,0.19194598495960236,0.4075910151004791,0.9595909118652344,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.3,-0.5714772343635559,0.025895770639181137,0.37700989842414856,0.008740542456507683,0.8538840413093567,0.19540004432201385,0.4040285050868988,0.9627903699874878,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.31,-0.5781658887863159,0.026388905942440033,0.3834015727043152,0.009174881502985954,0.8589100241661072,0.19800570607185364,0.4007969796657562,0.9659427404403687,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.32,-0.5849271416664124,0.026505090296268463,0.39001917839050293,0.009282318875193596,0.863254189491272,0.2006111592054367,0.3976578712463379,0.9685729146003723,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.33,-0.592171847820282,0.02673250436782837,0.3970734477043152,0.009142795577645302,0.8683744072914124,0.2035781741142273,0.3939773142337799,0.9720848798751831,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.34,-0.5991078019142151,0.027301691472530365,0.40403124690055847,0.00953657552599907,0.8737028241157532,0.2059582620859146,0.39034757018089294,0.9757622480392456,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.35000000000000003,-0.6060179471969604,0.028114233165979385,0.4108123481273651,0.009968461468815804,0.8781944513320923,0.2078973352909088,0.3867962062358856,0.9791674017906189,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.36,-0.6124150156974792,0.028565119951963425,0.4170476198196411,0.010356983169913292,0.8822487592697144,0.21007293462753296,0.3833588659763336,0.9826827049255371,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.37,-0.6178046464920044,0.028839897364377975,0.42290621995925903,0.011166701093316078,0.8863403797149658,0.21256642043590546,0.38044843077659607,0.9873573780059814,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.38,-0.6233049035072327,0.029375240206718445,0.42898958921432495,0.012117801234126091,0.8906189203262329,0.2148531824350357,0.3778474032878876,0.991867184638977,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.39,-0.6289270520210266,0.029999028891324997,0.4351840913295746,0.013542035594582558,0.8947251439094543,0.21710754930973053,0.3750550150871277,0.9960147142410278,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.4,-0.6343351602554321,0.030667606741189957,0.4408632218837738,0.01403217576444149,0.8987208604812622,0.2194020301103592,0.37272247672080994,1.0006868839263916,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.41000000000000003,-0.6385318040847778,0.03158876299858093,0.44565504789352417,0.015218932181596756,0.9023799300193787,0.22180519998073578,0.37099871039390564,1.0053911209106445,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.42,-0.6423630118370056,0.0322001650929451,0.44980281591415405,0.01593196578323841,0.9052070379257202,0.22338350117206573,0.36955931782722473,1.009505033493042,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.43,-0.6465644240379333,0.03270607814192772,0.45430055260658264,0.016387103125452995,0.9083315134048462,0.22549554705619812,0.36812588572502136,1.0139580965042114,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.44,-0.6505747437477112,0.03339332714676857,0.45880651473999023,0.017245354130864143,0.9119211435317993,0.2274451106786728,0.3666961193084717,1.0187073945999146,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.45,-0.6546928286552429,0.0341520793735981,0.46319228410720825,0.018033185973763466,0.9149789214134216,0.2292785346508026,0.3654210567474365,1.0229926109313965,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.46,-0.6587076783180237,0.03466082364320755,0.467399001121521,0.01861012913286686,0.9180447459220886,0.2312958836555481,0.363966703414917,1.0272462368011475,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.47000000000000003,-0.6628440022468567,0.03529196232557297,0.4719071090221405,0.019349349662661552,0.9215867519378662,0.23327170312404633,0.36249688267707825,1.0318793058395386,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.48,-0.6669825911521912,0.036055807024240494,0.47637462615966797,0.020262619480490685,0.9249715805053711,0.2351006269454956,0.361093133687973,1.0364608764648438,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.49,-0.6709407567977905,0.03662250563502312,0.48051905632019043,0.020941583439707756,0.9280818700790405,0.23690783977508545,0.3597211539745331,1.0410012006759644,-2.780987777767422,-0.1836158798952052,-0.3080306261965303
0.0,-0.13246387243270874,0.05139045789837837,-0.11012735962867737,-0.05629470944404602,1.1735929250717163,-0.07093305885791779,0.9089277386665344,0.5742562413215637,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.01,-0.16190943121910095,0.08168502151966095,0.19419272243976593,0.1272098869085312,0.5058677196502686,0.0057062809355556965,0.7084634900093079,0.42560482025146484,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.02,-0.3148091733455658,-0.04196395352482796,0.13587570190429688,-0.06856048852205276,0.6876468062400818,0.14369085431098938,0.5292142033576965,0.6461223363876343,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.03,-0.3247828483581543,0.05631950870156288,0.2500726282596588,-0.007056942209601402,0.8339858651161194,0.08244947344064713,0.5386870503425598,0.9242548942565918,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.04,-0.3022003769874573,0.05932334437966347,0.12150055170059204,0.06539212167263031,0.6655431985855103,0.037636592984199524,0.519882321357727,0.8991676568984985,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.05,-0.3168164789676666,0.023658927530050278,0.14388762414455414,-0.033626705408096313,0.6960855722427368,0.11707846820354462,0.5601534843444824,0.8922988176345825,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.06,-0.2888054847717285,0.028938431292772293,0.17690636217594147,0.00972224585711956,0.7427852153778076,0.07894530892372131,0.5382835268974304,0.9191188812255859,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.07,-0.3329266607761383,0.04276761785149574,0.1747826784849167,0.012727685272693634,0.713122546672821,0.08047802001237869,0.5366988182067871,0.9190483093261719,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.08,-0.3306439518928528,0.028453193604946136,0.17360945045948029,0.004511680454015732,0.7148779630661011,0.09702945500612259,0.5236479640007019,0.9063894748687744,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.09,-0.34441253542900085,0.03207630291581154,0.19656822085380554,0.002373693510890007,0.7367804050445557,0.09511823207139969,0.5204077959060669,0.9241161942481995,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.1,-0.35556772351264954,0.034171901643276215,0.19746416807174683,0.014282679185271263,0.7308325171470642,0.09376401454210281,0.5110612511634827,0.9228336811065674,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.11,-0.36968886852264404,0.031931307166814804,0.20668840408325195,0.005200611427426338,0.7342948913574219,0.10400431603193283,0.5049534440040588,0.9234724044799805,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.12,-0.3767187297344208,0.031225193291902542,0.21680650115013123,0.010984765365719795,0.7437330484390259,0.10335762798786163,0.4966759979724884,0.9288291931152344,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.13,-0.3921087384223938,0.032973434776067734,0.22636137902736664,0.011020343750715256,0.7455427050590515,0.10716640204191208,0.49064698815345764,0.9309772253036499,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.14,-0.40168875455856323,0.03110520914196968,0.23370221257209778,0.01272415742278099,0.7494735717773438,0.11097688227891922,0.48230722546577454,0.9310643672943115,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.15,-0.41563451290130615,0.03127933666110039,0.24519485235214233,0.012355292215943336,0.755768358707428,0.11494812369346619,0.4759145975112915,0.9350658059120178,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.16,-0.4272195100784302,0.031303249299526215,0.25418922305107117,0.01501368172466755,0.7604586482048035,0.11781482398509979,0.4681713879108429,0.936328113079071,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.17,-0.44008076190948486,0.03198692202568054,0.26327553391456604,0.014570757746696472,0.766255259513855,0.12200754880905151,0.4613421857357025,0.937987208366394,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.18,-0.44999608397483826,0.0325501374900341,0.27159082889556885,0.0167941115796566,0.7718056440353394,0.12447269260883331,0.4541604816913605,0.9385710954666138,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.19,-0.46193766593933105,0.033496566116809845,0.2808573842048645,0.017295852303504944,0.7765718698501587,0.12758560478687286,0.4478996694087982,0.938970685005188,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.2,-0.4726186692714691,0.03395354375243187,0.2896336019039154,0.018927184864878654,0.7817111015319824,0.1307116001844406,0.44069626927375793,0.9387311935424805,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.21,-0.4840478003025055,0.03458863124251366,0.2989949584007263,0.01947438158094883,0.7872952222824097,0.13403840363025665,0.43403491377830505,0.9395251274108887,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
0.22,-0.49477240443229675,0.035066284239292145,0.3077313303947449,0.020927291363477707,0.793104887008667,0.13736553490161896,0.42740485072135925,0.9406304359436035,-2.826328162444019,-0.025119003896073293,-0.26699362151281547
