Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,0.06311307102441788,0.008986607193946838,0.0065619684755802155,0.1831883192062378,0.7275803089141846,-0.11393056064844131,0.8045290112495422,0.0034384317696094513,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.11,0.0738072618842125,0.0005240589380264282,-0.0024169273674488068,0.17875829339027405,0.7273274660110474,-0.1453876495361328,0.7959467172622681,0.002129416912794113,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.12,0.06415056437253952,-0.005194321274757385,0.01731644943356514,0.20090019702911377,0.7246910333633423,-0.15049460530281067,0.7977635860443115,0.010908585041761398,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.13,0.04897179454565048,0.01032489538192749,-0.001726057380437851,0.20445071160793304,0.7335017919540405,-0.15530544519424438,0.7912347316741943,-0.0023135878145694733,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.14,0.046328313648700714,-0.009491130709648132,0.025479745119810104,0.21436113119125366,0.7296279668807983,-0.17048496007919312,0.7817128300666809,0.005946207791566849,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.15,0.026229701936244965,0.011136770248413086,0.0014140233397483826,0.22140975296497345,0.7434133291244507,-0.1682545244693756,0.7815284729003906,0.0002651028335094452,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.16,0.028963647782802582,-0.00556984543800354,0.022237997502088547,0.22521382570266724,0.7327710390090942,-0.18063467741012573,0.7727055549621582,0.00031139329075813293,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.17,0.009469322860240936,0.0050011128187179565,0.014479421079158783,0.2317817509174347,0.7503994703292847,-0.17676231265068054,0.7693283557891846,0.0006226561963558197,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.18,0.007883049547672272,0.0002050846815109253,0.016713622957468033,0.23180639743804932,0.7434544563293457,-0.18440693616867065,0.763039767742157,-0.0014590546488761902,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.19,-0.004235133528709412,-8.347630500793457e-05,0.022973015904426575,0.23732507228851318,0.7504359483718872,-0.1830090582370758,0.7576562166213989,-0.0005093924701213837,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.2,-0.012812793254852295,0.0023462772369384766,0.01766347512602806,0.23715323209762573,0.7528971433639526,-0.1838955581188202,0.7525929808616638,-0.0023723840713500977,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.21,-0.019964013248682022,-0.002210967242717743,0.024557214230298996,0.23724260926246643,0.753724217414856,-0.18284527957439423,0.7477667331695557,-0.0019584745168685913,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.22,-0.032232049852609634,0.0015154406428337097,0.023334231227636337,0.23565278947353363,0.7597280740737915,-0.17770704627037048,0.7435048222541809,-0.0018845461308956146,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.23,-0.040303029119968414,-0.0015527307987213135,0.026922114193439484,0.232266366481781,0.7592810392379761,-0.17520859837532043,0.736358642578125,-0.003150239586830139,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.24,-0.05335180461406708,-0.00046102702617645264,0.02924107387661934,0.22859621047973633,0.7644444704055786,-0.16837266087532043,0.7317653894424438,-0.002129804342985153,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.25,-0.06476892530918121,-8.869171142578125e-05,0.031858403235673904,0.2235075831413269,0.7654590606689453,-0.16266578435897827,0.7239481210708618,-0.004922602325677872,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.26,-0.07833853363990784,-0.0020323097705841064,0.03818754106760025,0.21864505112171173,0.7706112861633301,-0.15666097402572632,0.7161915898323059,-0.0051167868077754974,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.27,-0.09455126523971558,-0.0008683353662490845,0.04065115749835968,0.2143797129392624,0.7750740051269531,-0.15044629573822021,0.7081152200698853,-0.005813129246234894,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.28,-0.11043551564216614,-0.0030464306473731995,0.04625849053263664,0.21008716523647308,0.777381420135498,-0.14485174417495728,0.6993062496185303,-0.006708841770887375,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.29,-0.12924575805664062,-0.002962682396173477,0.050932470709085464,0.20503763854503632,0.7821885347366333,-0.13646841049194336,0.6912246942520142,-0.006154023110866547,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.3,-0.14702683687210083,-0.00358639657497406,0.05519895255565643,0.19905231893062592,0.7848652601242065,-0.1281372755765915,0.6812355518341064,-0.007798228412866592,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.31,-0.16531652212142944,-0.0059813037514686584,0.06245510280132294,0.19286644458770752,0.7895119190216064,-0.11915729194879532,0.6708421111106873,-0.007995005697011948,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.32,-0.1867753565311432,-0.007761497050523758,0.07046367228031158,0.1859949827194214,0.7950621843338013,-0.10738430172204971,0.6589983701705933,-0.005816381424665451,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.33,-0.21180573105812073,-0.008481696248054504,0.07814255356788635,0.17693382501602173,0.7992258071899414,-0.09343395382165909,0.6456997394561768,-0.003946501761674881,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.34,-0.23704156279563904,-0.011859327554702759,0.08633041381835938,0.16458584368228912,0.8026304244995117,-0.07874452322721481,0.6328668594360352,0.0024039186537265778,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.35000000000000003,-0.26664721965789795,-0.013607710599899292,0.09688013792037964,0.14948007464408875,0.8055499792098999,-0.05879834666848183,0.6187768578529358,0.012263059616088867,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.36,-0.3083731532096863,-0.016744274646043777,0.10954728722572327,0.1296258270740509,0.8127524852752686,-0.0356886126101017,0.6008822917938232,0.03827216103672981,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.37,-0.38190916180610657,-0.010029301047325134,0.13125449419021606,0.08687891066074371,0.8603448867797852,-0.01254745852202177,0.584473729133606,0.15329761803150177,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.38,-0.4884004294872284,0.004746589809656143,0.15291647613048553,0.04429500550031662,0.9415100812911987,-0.03611350804567337,0.5625428557395935,0.5812162160873413,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.39,-0.41652998328208923,0.05344271659851074,0.08898881077766418,0.08445289731025696,0.7790837287902832,-0.04614192247390747,0.5050252079963684,0.9808769822120667,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.4,-0.356945276260376,0.03948433697223663,0.09115441143512726,0.12617214024066925,0.697195291519165,-0.06072325259447098,0.49506962299346924,0.9776886105537415,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.41000000000000003,-0.3973015248775482,0.04987114667892456,0.10146646201610565,0.12598557770252228,0.744335412979126,-0.03657059371471405,0.4996240735054016,0.946269154548645,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.42,-0.4076788127422333,0.04802297055721283,0.11553849279880524,0.1187347024679184,0.742416501045227,-0.052043430507183075,0.4834076762199402,0.9558096528053284,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.43,-0.43128475546836853,0.04450088366866112,0.13067041337490082,0.13056863844394684,0.7465776205062866,-0.04699212312698364,0.47273707389831543,0.9472118020057678,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.44,-0.4682254493236542,0.047396376729011536,0.15450343489646912,0.12194812297821045,0.7709985971450806,-0.038429997861385345,0.466921329498291,0.9496352672576904,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.45,-0.4935552775859833,0.04406879097223282,0.1746450513601303,0.12260664999485016,0.7779219150543213,-0.04001840576529503,0.4516158103942871,0.9566658735275269,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.46,-0.5311598777770996,0.04309927672147751,0.20164141058921814,0.12351065874099731,0.7955796718597412,-0.03403843939304352,0.4442288279533386,0.9620579481124878,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.47000000000000003,-0.564731240272522,0.04294606298208237,0.22714747488498688,0.1219136118888855,0.8112434148788452,-0.03171464055776596,0.4318660497665405,0.9702868461608887,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.48,-0.5958501696586609,0.04009193181991577,0.2521020174026489,0.12260808050632477,0.8225240707397461,-0.030248600989580154,0.4193233251571655,0.9715092182159424,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.49,-0.6264999508857727,0.037064455449581146,0.2766391336917877,0.11716309189796448,0.8303829431533813,-0.020028933882713318,0.4076160192489624,0.9638704657554626,-3.4946856066418395,0.0768587154095513,-0.25083268154513694
0.0,-0.17808280885219574,-0.06984864175319672,-0.07461594045162201,0.05143321305513382,0.8372032642364502,0.012118547223508358,0.6329436898231506,0.11107785999774933,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.01,0.13380056619644165,0.043813370168209076,-0.21908600628376007,-0.14934052526950836,0.6451388597488403,-0.0751689150929451,0.806470513343811,0.5792146921157837,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.02,0.0634283646941185,-0.06043141335248947,0.05603213235735893,-0.057276953011751175,0.23579730093479156,0.06817575544118881,0.6309387683868408,0.5356921553611755,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.03,-0.1482129991054535,0.023290399461984634,-0.05375554785132408,-0.16520240902900696,0.6792569160461426,0.17342567443847656,0.5403224229812622,0.6574302315711975,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.04,0.00029077380895614624,-0.00018311291933059692,-0.1304939240217209,-0.14004859328269958,0.582642674446106,0.002591203199699521,0.6831299066543579,1.004183053970337,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.05,-0.010148964822292328,0.006594657897949219,0.026586610823869705,-0.04919525608420372,0.436269611120224,0.05286765471100807,0.7057853937149048,0.8174047470092773,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.06,-0.08195693790912628,-0.0014410018920898438,-0.04493274167180061,-0.11298826336860657,0.5572378039360046,0.05224032700061798,0.5820891857147217,0.7727070450782776,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.07,-0.07131772488355637,0.008162744343280792,-0.047147538512945175,-0.09176377952098846,0.5669286251068115,0.04696732014417648,0.6383932828903198,0.8851628303527832,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.08,-0.06459937244653702,0.00923067331314087,-0.016613870859146118,-0.07477360963821411,0.5365139245986938,0.028169628232717514,0.6448296308517456,0.8592314124107361,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.09,-0.08984200656414032,0.0014539621770381927,-0.010868389159440994,-0.0658750832080841,0.5448157787322998,0.028516560792922974,0.6141049861907959,0.8291121125221252,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.1,-0.11162601411342621,0.0095820352435112,-0.013968180865049362,-0.06492561101913452,0.5769215822219849,0.029027778655290604,0.6167136430740356,0.8608419895172119,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.11,-0.1089244931936264,0.00673309713602066,-0.006113272160291672,-0.05147759988903999,0.5684447288513184,0.008709321729838848,0.6225275993347168,0.8693954348564148,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.12,-0.12712574005126953,0.004449956119060516,0.009365100413560867,-0.03721218183636665,0.5676238536834717,0.006318568717688322,0.6134731769561768,0.8544213771820068,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.13,-0.14708152413368225,0.006544716656208038,0.008705630898475647,-0.03548441454768181,0.5896085500717163,0.003036684589460492,0.606725811958313,0.863974392414093,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.14,-0.15205073356628418,0.006154179573059082,0.013908542692661285,-0.025293011218309402,0.5912634134292603,-0.008435645140707493,0.6104049682617188,0.8745008707046509,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.15,-0.16416288912296295,0.006273593753576279,0.025027364492416382,-0.01469350978732109,0.5920857191085815,-0.013560031540691853,0.6058900356292725,0.868110179901123,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.16,-0.17980459332466125,0.006844662129878998,0.02925482764840126,-0.009297620505094528,0.6043226718902588,-0.018171247094869614,0.5993589758872986,0.8703004121780396,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.17,-0.18948319554328918,0.007694080471992493,0.03505118191242218,-0.0018573515117168427,0.6115373373031616,-0.0253278948366642,0.5981457233428955,0.8768503665924072,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.18,-0.2004564106464386,0.007562369108200073,0.04465337470173836,0.007421910762786865,0.6147388219833374,-0.03150887042284012,0.5935350656509399,0.8753133416175842,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.19,-0.2165810763835907,0.007902957499027252,0.05314420163631439,0.014074500650167465,0.6240590810775757,-0.0352732315659523,0.5865172743797302,0.8765292763710022,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.2,-0.22988685965538025,0.008512701839208603,0.06021984666585922,0.020087655633687973,0.6342141628265381,-0.04057805985212326,0.582361102104187,0.8821521401405334,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.21,-0.24140754342079163,0.00843040645122528,0.06899051368236542,0.02652929723262787,0.6399641036987305,-0.04601817578077316,0.5777881741523743,0.8846738338470459,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.22,-0.2557007670402527,0.00828792154788971,0.07879288494586945,0.03186861798167229,0.6474498510360718,-0.04926291108131409,0.5708138942718506,0.8845977783203125,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.23,-0.2706862986087799,0.00808955729007721,0.08748498558998108,0.03552808612585068,0.657355785369873,-0.0523897223174572,0.563949465751648,0.8869296908378601,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.24,-0.283971905708313,0.008101977407932281,0.09600049257278442,0.03977604955434799,0.6660043001174927,-0.055771611630916595,0.5584730505943298,0.8898509740829468,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.25,-0.29708805680274963,0.007797464728355408,0.10509935021400452,0.04495573416352272,0.6732444763183594,-0.05949730798602104,0.5529425740242004,0.8921316862106323,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.26,-0.31205490231513977,0.0076562874019145966,0.11455702781677246,0.049801360815763474,0.6822690963745117,-0.06304285675287247,0.5470035076141357,0.8952687382698059,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.27,-0.3276902735233307,0.006236094981431961,0.12478941679000854,0.05424029752612114,0.6916894912719727,-0.06735514849424362,0.5414468050003052,0.8993707895278931,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.28,-0.3437933921813965,0.005447119474411011,0.13477963209152222,0.0591459721326828,0.7014997005462646,-0.06921867281198502,0.5356371998786926,0.9036264419555664,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.29,-0.35789260268211365,0.004647742956876755,0.14257951080799103,0.06277450919151306,0.7127333879470825,-0.07194306701421738,0.5309308767318726,0.9100894331932068,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.3,-0.36978885531425476,0.0035998187959194183,0.1509356051683426,0.06745786964893341,0.7208396196365356,-0.07560084760189056,0.5273194909095764,0.9151523113250732,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.31,-0.38289713859558105,0.0024983957409858704,0.1596381664276123,0.07225260138511658,0.7287116050720215,-0.07933386415243149,0.5229998230934143,0.9185167551040649,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.32,-0.3960796892642975,0.0013080574572086334,0.16929374635219574,0.0776558369398117,0.7349461317062378,-0.08267969638109207,0.5176889300346375,0.918807327747345,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.33,-0.41055968403816223,-0.00036323443055152893,0.17886890470981598,0.08217085897922516,0.7414554357528687,-0.08547121286392212,0.5111144781112671,0.9177701473236084,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.34,-0.42426446080207825,-0.001487530767917633,0.18700875341892242,0.08635704219341278,0.7490108013153076,-0.08721296489238739,0.505230188369751,0.9180984497070312,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.35000000000000003,-0.43619781732559204,-0.0021185092628002167,0.19491343200206757,0.09069176018238068,0.7552486658096313,-0.0901806429028511,0.5001150965690613,0.9199680089950562,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.36,-0.44651612639427185,-0.002767041325569153,0.20241667330265045,0.09630802273750305,0.7604602575302124,-0.09370344877243042,0.4952116012573242,0.920615017414093,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.37,-0.4565640389919281,-0.0034454185515642166,0.20892266929149628,0.10131664574146271,0.765887975692749,-0.09800439327955246,0.49074673652648926,0.9218111634254456,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.38,-0.46450021862983704,-0.004437383264303207,0.21432442963123322,0.10571698844432831,0.7694435119628906,-0.10206227004528046,0.48666733503341675,0.9229302406311035,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.39,-0.4729679822921753,-0.00506046786904335,0.22053277492523193,0.10997709631919861,0.7730628252029419,-0.1049778088927269,0.48298180103302,0.9232691526412964,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.4,-0.4811978042125702,-0.005648501217365265,0.22623075544834137,0.11414356529712677,0.7766028642654419,-0.10893391817808151,0.47858065366744995,0.9244139194488525,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.41000000000000003,-0.48955413699150085,-0.006434392184019089,0.2321431040763855,0.11881613731384277,0.7800023555755615,-0.11303136497735977,0.4744036793708801,0.9254872798919678,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.42,-0.4984237253665924,-0.0071429293602705,0.237806037068367,0.12319512665271759,0.7833654880523682,-0.11716271191835403,0.46944236755371094,0.9264167547225952,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.43,-0.5076863765716553,-0.008075021207332611,0.24385066330432892,0.1274852603673935,0.7861714363098145,-0.12123638391494751,0.4638921022415161,0.926854133605957,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.44,-0.5161916017532349,-0.009090753272175789,0.2493603378534317,0.1299654245376587,0.7888767719268799,-0.12458278238773346,0.45827287435531616,0.9275004863739014,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.45,-0.5242992043495178,-0.00999632477760315,0.2553306818008423,0.13196320831775665,0.7916812896728516,-0.1266753375530243,0.4526296854019165,0.9270663261413574,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.46,-0.5325025320053101,-0.01070641353726387,0.2611411511898041,0.1333724558353424,0.7946596145629883,-0.12847808003425598,0.4466893672943115,0.9268028736114502,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.47000000000000003,-0.5403696894645691,-0.011059999465942383,0.267049103975296,0.13387185335159302,0.797505259513855,-0.12999661266803741,0.44085437059402466,0.9260373115539551,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.48,-0.547357439994812,-0.011580649763345718,0.2728618085384369,0.1341312825679779,0.7995398044586182,-0.13121297955513,0.43485599756240845,0.9248132705688477,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.49,-0.5544152855873108,-0.011895779520273209,0.27873149514198303,0.13448868691921234,0.8017940521240234,-0.13188773393630981,0.4288657307624817,0.9235100746154785,-1.9071357061985514,0.17669176911080947,-0.329169274183764
0.0,-0.18313422799110413,-0.04347015917301178,-0.08173245191574097,0.05951446667313576,0.8558337688446045,0.05546312779188156,0.7421526908874512,0.04938531666994095,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.01,0.14477995038032532,0.10471400618553162,-0.18669365346431732,-0.17628057301044464,0.5769839882850647,0.1199302226305008,0.87530517578125,0.030870433896780014,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.02,0.011829853057861328,-0.1065293699502945,0.26470690965652466,-0.18979603052139282,0.4898023307323456,0.23700007796287537,0.7011697292327881,-0.011431146413087845,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.03,-0.1036180630326271,0.037234701216220856,-0.0849231630563736,-0.23128977417945862,0.76482093334198,0.27399304509162903,0.6739906668663025,0.02595236524939537,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.04,0.03675663471221924,0.018126271665096283,-0.03197629377245903,-0.2998780906200409,0.5622067451477051,0.22444671392440796,0.7692490816116333,-0.009459149092435837,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.05,-0.039876244962215424,-0.065773606300354,0.145077183842659,-0.26495280861854553,0.6163086891174316,0.28145694732666016,0.6545575857162476,0.010909553617238998,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.06,-0.07814423739910126,0.045815035700798035,-0.059592198580503464,-0.28386375308036804,0.6998251676559448,0.2874259352684021,0.6967127919197083,-9.08486545085907e-05,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.07,-0.019994065165519714,-0.02998609095811844,0.054322220385074615,-0.2928166091442108,0.609519362449646,0.23308032751083374,0.704250156879425,-0.0002715475857257843,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.08,-0.0747571587562561,-0.012565217912197113,0.053116973489522934,-0.2575898766517639,0.6607717275619507,0.2751002609729767,0.6589731574058533,0.005141753703355789,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.09,-0.07853168249130249,0.004616312682628632,0.008800424635410309,-0.27975061535835266,0.6778080463409424,0.25558874011039734,0.6774007678031921,-0.011343490332365036,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.1,-0.07443075627088547,-0.028544507920742035,0.06218874081969261,-0.26963743567466736,0.667573094367981,0.24329526722431183,0.666591465473175,0.009708207100629807,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.11,-0.10158892720937729,0.007488526403903961,0.02929365262389183,-0.25632086396217346,0.6760960817337036,0.2603539526462555,0.6633322238922119,-0.005226347595453262,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.12,-0.10040539503097534,-0.021970167756080627,0.051296159625053406,-0.26002323627471924,0.6836274862289429,0.23330068588256836,0.6539602875709534,-0.00357775017619133,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.13,-0.12333857268095016,-0.003648996353149414,0.055340152233839035,-0.24284079670906067,0.6965359449386597,0.2422134429216385,0.6509000062942505,0.00496252253651619,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.14,-0.1262526661157608,-0.007300041615962982,0.0374801829457283,-0.24449434876441956,0.6936970949172974,0.23023122549057007,0.6504050493240356,-0.007033046334981918,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.15,-0.13813883066177368,-0.013333171606063843,0.0717613622546196,-0.2332298755645752,0.7025890350341797,0.22730723023414612,0.638218879699707,0.0034139715135097504,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.16,-0.15494176745414734,-0.0010699555277824402,0.04365890473127365,-0.22716575860977173,0.7104264497756958,0.22313009202480316,0.6371649503707886,-0.004571419209241867,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.17,-0.1559029519557953,-0.012831248342990875,0.06455399096012115,-0.22017434239387512,0.7093429565429688,0.21216563880443573,0.6308091878890991,-0.00022624805569648743,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.18,-0.1749686300754547,-0.002470262348651886,0.057044003158807755,-0.2075519561767578,0.7171105146408081,0.21110783517360687,0.6234514713287354,-0.0019020996987819672,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.19,-0.18062685430049896,-0.007897958159446716,0.05785350874066353,-0.20109601318836212,0.7197269201278687,0.1989179402589798,0.6187320947647095,-0.004069369286298752,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.2,-0.1933622658252716,-0.0064684078097343445,0.06523045897483826,-0.18676279485225677,0.724928617477417,0.193878173828125,0.6096028089523315,-0.0006882436573505402,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.21,-0.20654717087745667,-0.006038941442966461,0.06101084128022194,-0.17495933175086975,0.7289441823959351,0.18618634343147278,0.6035891771316528,-0.002459336072206497,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.22,-0.21915030479431152,-0.005916878581047058,0.06788217276334763,-0.16407601535320282,0.7326916456222534,0.17995585501194,0.5975874066352844,-0.00030188634991645813,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.23,-0.23854702711105347,-0.008078180253505707,0.07187383621931076,-0.15523166954517365,0.7383743524551392,0.17334765195846558,0.5909603834152222,0.007237788289785385,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.24,-0.2694092392921448,-0.013436958193778992,0.08172324299812317,-0.1479417383670807,0.7504181861877441,0.17191138863563538,0.5848321914672852,0.041043978184461594,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.25,-0.3464430272579193,-0.01830350235104561,0.105678990483284,-0.14204539358615875,0.8139588832855225,0.16201059520244598,0.5854405760765076,0.24042946100234985,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.26,-0.38554537296295166,-0.00169280543923378,0.0943206250667572,-0.12050779163837433,0.8437396287918091,0.11384246498346329,0.5791915655136108,0.8335461616516113,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.27,-0.18069010972976685,0.014675717800855637,-0.013681497424840927,-0.07451865077018738,0.6058251857757568,0.08996372669935226,0.5752987265586853,0.9737008810043335,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
0.28,-0.1972288191318512,0.0033113211393356323,0.05216249078512192,-0.03424936160445213,0.5785161256790161,0.11063013225793839,0.5676048994064331,0.8905763626098633,-2.878196351221157,-0.2032105497165587,-0.2772996910126481
