Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.21,-0.3729544878005981,0.0788246467709541,0.1556954085826873,0.0864530727267265,0.7583945393562317,0.0940963178873062,0.5571619868278503,0.9826008677482604,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9496946918431998
0.22,-0.3889479637145996,0.0791069716215133,0.1607207208871841,0.0852145180106163,0.7619325518608093,0.0992591828107833,0.5496798753738403,0.9817311763763428,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9485795055914774
0.23,-0.4055591821670532,0.079494796693325,0.1663851886987686,0.0838026627898216,0.7661097645759583,0.1044961661100387,0.5426340699195862,0.9816115498542786,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9483239110338227
0.24,-0.4223202466964721,0.0800059661269187,0.1720176935195922,0.082784004509449,0.7706173062324524,0.1091730594635009,0.5356469750404358,0.9818044304847716,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9484411752186701
0.25,-0.43913334608078,0.0805085971951484,0.1780230402946472,0.082136370241642,0.7748660445213318,0.1128632575273513,0.5283087491989136,0.9821404218673706,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.948162443702772
0.26,-0.4570310115814209,0.0817046537995338,0.1849130392074585,0.0823983624577522,0.7793599963188171,0.1169508248567581,0.5199159979820251,0.982220470905304,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.947724450665966
0.27,-0.4760225415229797,0.0821789875626564,0.1924895942211151,0.0829376503825187,0.7847194075584412,0.1208628118038177,0.5090299248695374,0.9815088510513306,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9467747811067084
0.28,-0.4952484369277954,0.0826938971877098,0.202529102563858,0.0819147154688835,0.792137086391449,0.1261509507894516,0.4978639483451843,0.981108009815216,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9476147728344155
0.29,-0.5176900029182434,0.0833473280072212,0.2141593396663665,0.0807810053229332,0.8028994798660278,0.1312320232391357,0.486007422208786,0.982802152633667,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9511036767648351
0.3,-0.5430876016616821,0.083290509879589,0.2293062210083007,0.081450380384922,0.8143567442893982,0.1359218657016754,0.47458615899086,0.9863048791885376,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9557812758764418
0.31,-0.5670134425163269,0.0816918313503265,0.2460474073886871,0.0829665437340736,0.8265569806098938,0.1373299956321716,0.4630450308322906,0.9888115525245668,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9609110873816222
0.32,-0.5852664113044739,0.0794543400406837,0.2626306712627411,0.0854195579886436,0.8357740044593811,0.136436179280281,0.4549705684185028,0.9898297786712646,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9651050391334103
0.33,-0.5968667268753052,0.0800593867897987,0.2767967283725738,0.0878298953175544,0.839663565158844,0.13637575507164,0.4480899572372436,0.987601101398468,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9654698076661888
0.34,-0.6144368052482605,0.0798722431063652,0.290391594171524,0.0878979489207267,0.8440290093421936,0.1415919661521911,0.4390428364276886,0.9872879981994628,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9658767598057988
0.35,-0.6333580613136292,0.0822127908468246,0.3093935847282409,0.0911605283617973,0.8513028025627136,0.1453468054533004,0.4297502934932709,0.989899218082428,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9689363819133662
0.36,-0.6565549373626709,0.0849778354167938,0.3291953802108764,0.0942408517003059,0.8603001832962036,0.1466097980737686,0.417049378156662,0.9914699792861938,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9718139535017853
0.37,-0.6785115003585815,0.0872779116034507,0.3512751460075378,0.0981842651963234,0.8684898018836975,0.1458314657211303,0.4061549603939056,0.9936405420303344,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9747529708367523
0.38,-0.6995119452476501,0.0911529138684272,0.3711002767086029,0.1018944904208183,0.8760059475898743,0.1470186561346054,0.3967882990837097,0.9937201142311096,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9781739860231004
0.39,-0.7201840877532959,0.093870110809803,0.3908113241195678,0.1049528941512107,0.8825550079345703,0.1489716172218322,0.3866769969463348,0.9951035380363464,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9806273985190443
0.4,-0.7426810264587402,0.0973202809691429,0.4100451469421386,0.1078086867928505,0.8907223343849182,0.153251901268959,0.3781616687774658,0.9985620379447936,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9856476971490501
0.41,-0.7645689249038696,0.1007689386606216,0.4304920732975006,0.1118478700518608,0.897899329662323,0.1563162058591842,0.367598682641983,1.0014948844909668,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9890888230778463
0.42,-0.7874990105628967,0.1045698225498199,0.4512486159801483,0.1153416261076927,0.905497431755066,0.1602112054824829,0.3578028678894043,1.004501461982727,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.993438378693022
0.43,-0.8097069263458252,0.1092138364911079,0.4718742072582245,0.1198656186461448,0.9131013751029968,0.1634877175092697,0.3472304940223694,1.007395625114441,-3.318610282509629,0.1081636859149706,-0.309714681812382,0.9977069396891134
0.44,-0.8291659355163574,0.1130300983786583,0.4898146688938141,0.1239387914538383,0.9193586707115172,0.1641849726438522,0.3373064994812011,1.0102914571762085,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.0006565690954166
0.45,-0.8447868227958679,0.1174449250102043,0.5067845582962036,0.1296339333057403,0.9238324761390686,0.1645221561193466,0.3290348351001739,1.0118578672409058,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.0027975185435578
0.46,-0.8592374324798584,0.1206495836377143,0.5202855467796326,0.1321336328983307,0.9268024563789368,0.1646487116813659,0.3205040395259857,1.012465238571167,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.0031221898172475
0.47,-0.8696014881134033,0.1226560100913047,0.5306687355041504,0.1355709731578827,0.9306064248085022,0.1661175638437271,0.3187754154205322,1.0165903568267822,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.006787275024742
0.48,-0.8762406706809998,0.1238044425845146,0.5387447476387024,0.1381123960018158,0.931829869747162,0.1660711169242859,0.3141230642795563,1.016917109489441,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.006794346165707
0.49,-0.884951114654541,0.1246215775609016,0.5465683341026306,0.1378164589405059,0.9328966736793518,0.1694455593824386,0.3124184012413025,1.01847505569458,-3.318610282509629,0.1081636859149706,-0.309714681812382,1.0077731069767133
0.0,-0.4560476541519165,0.0295441262423992,0.0801772400736808,-0.0432539954781532,1.0777417421340942,0.3159865140914917,0.6633481383323669,0.2383121103048324,-3.155683993990537,0.1378459081377342,-0.308348050668308,1.3050963185067093
0.01,0.0815483927726745,-0.0465361811220645,0.0130466558039188,0.0780964940786361,0.7117272615432739,-0.1687202304601669,0.5364781618118286,0.9043764472007751,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9104559799786
0.02,-0.1295398026704788,0.1833022981882095,0.1438667476177215,0.1449548304080963,0.708118200302124,0.1379971802234649,0.9157574772834778,1.077516794204712,-3.155683993990537,0.1378459081377342,-0.308348050668308,1.1747758370889256
0.03,-0.0862306877970695,0.0210699997842311,0.031493280082941,0.1714241206645965,0.67909175157547,-0.1120290905237197,0.5047373175621033,0.8942391872406006,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.8705527629425049
0.04,-0.1544260382652282,0.0870117023587226,0.1222383379936218,0.1272209286689758,0.6786502003669739,0.0252862721681594,0.7441628575325012,0.9858773946762084,-3.155683993990537,0.1378459081377342,-0.308348050668308,1.0154649246727483
0.05,-0.0980143696069717,0.0698549449443817,0.0552720911800861,0.1317113041877746,0.6836555600166321,-0.0269553624093532,0.6002162098884583,0.9198378324508668,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9196297529810487
0.06,-0.1768683493137359,0.0663125589489936,0.0968743711709976,0.1256592273712158,0.698021411895752,0.0158333703875541,0.663330614566803,0.9775388240814208,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9712272302236341
0.07,-0.139396995306015,0.0747469812631607,0.0761382579803466,0.1192314997315406,0.6951708197593689,-0.009428858757019,0.6242506504058838,0.9499068260192872,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9419428841935025
0.08,-0.1843698918819427,0.0685973986983299,0.0976003408432006,0.1212849244475364,0.7032623291015625,0.0166175924241542,0.6390740275382996,0.9707427620887756,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9581125682734767
0.09,-0.1773992627859115,0.0722067728638649,0.0894500762224197,0.1128157600760459,0.7032195329666138,0.0072984732687473,0.6168810725212097,0.9565250277519226,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9422529557471767
0.1,-0.2052911221981048,0.0697986781597137,0.1024510189890861,0.1109301224350929,0.7087412476539612,0.0245228521525859,0.6229023337364197,0.9693341851234436,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9503832573449165
0.11,-0.2093841284513473,0.0708163976669311,0.1007545739412307,0.1053858622908592,0.7115515470504761,0.0216757245361804,0.6081026792526245,0.9636723399162292,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9421626662254785
0.12,-0.228720024228096,0.0698020979762077,0.1097936928272247,0.1037552431225776,0.7156907916069031,0.0308538936078548,0.6088117957115173,0.9705030918121338,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9458235697076849
0.13,-0.2397503703832626,0.0715129524469375,0.1118969619274139,0.1025736853480339,0.7193072438240051,0.0331206880509853,0.5992521047592163,0.967173159122467,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9424034894772438
0.14,-0.2569571137428283,0.0703916549682617,0.1182755380868911,0.1016598716378212,0.7219624519348145,0.0388210155069828,0.5931044816970825,0.9679303169250488,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9406617399253069
0.15,-0.2714025974273681,0.071606732904911,0.1224042624235153,0.1001445278525352,0.7255421876907349,0.0440743342041969,0.5857440829277039,0.9658352732658386,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.938871168051413
0.16,-0.2880682349205017,0.0711469426751136,0.1275956779718399,0.0989753380417823,0.7289156913757324,0.0493883490562438,0.577965259552002,0.9654331803321838,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9368016081037444
0.17,-0.3033263385295868,0.0717362463474273,0.1323585659265518,0.0976647809147834,0.7323815822601318,0.0546384751796722,0.5709537267684937,0.9642924666404724,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9353580664888598
0.18,-0.3192757964134216,0.0717305019497871,0.1372580230236053,0.0964852049946785,0.7357532382011414,0.0598191171884536,0.5633276104927063,0.9633951783180236,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9335729997332607
0.19,-0.3349682688713074,0.0720690786838531,0.1421524137258529,0.0952081158757209,0.7391735911369324,0.0650859996676445,0.5560588836669922,0.9624306559562684,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9321372498836165
0.2,-0.3509981036186218,0.0723155364394187,0.1470531523227691,0.0940245315432548,0.7426789402961731,0.0703138187527656,0.5485213398933411,0.9616021513938904,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9307160223813481
0.21,-0.3668881058692932,0.0725792124867439,0.1519844979047775,0.0928412452340126,0.746135950088501,0.0754175782203674,0.5410197973251343,0.9606995582580566,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9293699936157971
0.22,-0.382651150226593,0.0727937966585159,0.1570121496915817,0.0916031971573829,0.7495540976524353,0.080473393201828,0.5335416197776794,0.9597502946853638,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.928097580045017
0.23,-0.398512065410614,0.0730772837996482,0.1620219349861145,0.0903710648417472,0.7530601024627686,0.0856548398733139,0.5261660814285278,0.9588967561721802,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9270673892018001
0.24,-0.4144770503044128,0.0732843652367591,0.1672003418207168,0.0891555920243263,0.7566704154014587,0.0904322266578674,0.5187371969223022,0.958223283290863,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9261560906359854
0.25,-0.4298489689826965,0.073557823896408,0.1735718101263046,0.0875554606318473,0.7608919739723206,0.0959349796175956,0.5113618969917297,0.9568058848381042,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9259141778540592
0.26,-0.4476967453956604,0.0743826851248741,0.1806455552577972,0.0859140530228614,0.7670851349830627,0.102698765695095,0.5042175054550171,0.956834614276886,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9276762140431191
0.27,-0.4660937190055847,0.075149156153202,0.189010739326477,0.0853990539908409,0.7752643823623657,0.1080931946635246,0.4956633448600769,0.9583454728126526,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9304268650209306
0.28,-0.4856852889060974,0.0753549262881279,0.1994880437850952,0.0849544033408165,0.7853450179100037,0.1111858934164047,0.4869257807731628,0.9602068662643432,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9345817602967739
0.29,-0.5073147416114807,0.0755889490246772,0.2129992842674255,0.0861386433243751,0.7967005372047424,0.1145127266645431,0.4790339469909668,0.9615511298179626,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9406052832054378
0.3,-0.5281366109848022,0.0749217346310615,0.2275585830211639,0.0866370126605033,0.8074544668197632,0.1160406768321991,0.4677653312683105,0.9616701006889344,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9443296732424283
0.31,-0.5506765842437744,0.0746143236756324,0.2437347173690796,0.0879186764359474,0.8176382184028625,0.1177427321672439,0.4583194255828857,0.965480089187622,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9487792138870295
0.32,-0.571037232875824,0.07453154027462,0.2595211565494537,0.0900608971714973,0.8265891671180725,0.1177816390991211,0.4476880431175232,0.9670394062995912,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9516605039905548
0.33,-0.5895165801048279,0.0753275230526924,0.2739080488681793,0.0918958559632301,0.8329287171363831,0.1169240623712539,0.43673175573349,0.9671756625175476,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9521664555113928
0.34,-0.610680341720581,0.076546624302864,0.2906261682510376,0.093814916908741,0.8396939039230347,0.1190263777971267,0.4265567064285278,0.968407928943634,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9539418186298146
0.35,-0.6316976547241211,0.0782736390829086,0.310240238904953,0.0960249677300453,0.846021831035614,0.1212211847305297,0.4140710234642029,0.9690901041030884,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.954527695311443
0.36,-0.6551521420478821,0.0803069323301315,0.3315745890140533,0.098471887409687,0.8549937009811401,0.1239014565944671,0.4025628566741943,0.9731939435005188,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9581854548297901
0.37,-0.6777182817459106,0.0834501981735229,0.3527460992336273,0.1037423089146614,0.8649395704269409,0.1233179420232772,0.3908447325229645,0.9767562747001648,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9627304123767412
0.38,-0.6981631517410278,0.0850042924284935,0.3706296384334564,0.1067904308438301,0.8729273676872253,0.1232424527406692,0.3816701471805572,0.9794891476631165,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9665749783558042
0.39,-0.7171603441238403,0.0885296538472175,0.3877517879009247,0.109719194471836,0.8796371817588806,0.1267382055521011,0.3757902681827545,0.9819865226745604,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9711234584622532
0.4,-0.7369712591171265,0.0915749594569206,0.4042765200138092,0.1118718907237052,0.8855697512626648,0.1307552605867386,0.3660407662391662,0.9833129048347472,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9735665796470093
0.41,-0.7586965560913086,0.0951260328292846,0.4243868887424469,0.1136512383818626,0.8921679854393005,0.1360622346401214,0.3570704162120819,0.9860717058181764,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9771860273549166
0.42,-0.7813777923583984,0.1003646552562713,0.445316880941391,0.1183410063385963,0.9013072848320008,0.1408820450305938,0.3468173444271087,0.9900258183479308,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9831019461276329
0.43,-0.8010284900665283,0.1039542108774185,0.4633720815181732,0.1227581277489662,0.909059464931488,0.1406075656414032,0.3359173536300659,0.9938114285469056,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9869496566164776
0.44,-0.817190945148468,0.1078640520572662,0.4794423282146454,0.126705914735794,0.9145113825798036,0.1414356529712677,0.3292116224765777,0.9962137937545776,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9903382220242375
0.45,-0.8310192227363586,0.1108329519629478,0.493687242269516,0.1304255425930023,0.9178104996681212,0.142194002866745,0.3215591013431549,0.9977302551269532,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9914667546466753
0.46,-0.842367947101593,0.1122081205248832,0.5068312883377075,0.1331686973571777,0.9206112027168274,0.1425803452730178,0.3165338039398193,1.001455783843994,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9928653949142935
0.47,-0.8525424003601074,0.1148416325449943,0.5175268650054932,0.1361528635025024,0.9239123463630676,0.1445068418979644,0.3133878409862518,1.0041325092315674,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9956132744371118
0.48,-0.8601834177970886,0.1155333295464515,0.5248420238494873,0.1385360360145568,0.9260880351066588,0.1450284123420715,0.3096187114715576,1.005820393562317,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9968592021555042
0.49,-0.8671050667762756,0.1164859011769294,0.5320611596107483,0.1392618715763092,0.9266464114189148,0.1467739790678024,0.3076399564743042,1.0064722299575806,-3.155683993990537,0.1378459081377342,-0.308348050668308,0.9971220509152311
0.0,-0.5506837964057922,0.0896462425589561,0.130048006772995,-0.0168247744441032,1.1860768795013428,0.4008426666259765,0.7179915308952332,0.2521775364875793,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.4433461535431624
0.01,0.0175525695085525,-0.0363308973610401,0.0558895580470562,0.148158997297287,0.8251520395278931,-0.2131369262933731,0.5032984614372253,0.940112054347992,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0007815283327546
0.02,-0.1769983768463134,0.22598497569561,0.1679456681013107,0.189484566450119,0.7364130616188049,0.1405890136957168,0.9932812452316284,1.1467429399490356,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.2588016131012862
0.03,-0.064036838710308,0.03988703712821,0.0446996502578258,0.1502936482429504,0.6942681670188904,-0.04258269444108,0.5343164801597595,0.9246674180030824,-3.980507671561688,0.1088401689772773,-0.2494775662851051,0.8898897995112218
0.04,-0.2416349649429321,0.1602034121751785,0.1385782063007354,0.1158558204770088,0.7582266926765442,0.1402507126331329,0.8104183077812195,1.0999397039413452,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.1246236635455829
0.05,-0.1190804168581962,0.078362762928009,0.0588854737579822,0.1102324202656745,0.7190517783164978,0.0229845382273197,0.6064914464950562,1.0069687366485596,-3.980507671561688,0.1088401689772773,-0.2494775662851051,0.9473894711505585
0.06,-0.2217766195535659,0.1333307772874832,0.1231679022312164,0.1078246757388114,0.7628556489944458,0.1190056055784225,0.7679367661476135,1.109083890914917,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0942870340368922
0.07,-0.1520451158285141,0.0961685329675674,0.0805770456790924,0.1073881760239601,0.7313113808631897,0.0493725575506687,0.6407909989356995,1.0282840728759766,-3.980507671561688,0.1088401689772773,-0.2494775662851051,0.9794893107563165
0.08,-0.2255652248859405,0.1207017675042152,0.120565190911293,0.1013437435030937,0.7587055563926697,0.1105945706367492,0.7260684967041016,1.086588978767395,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0608069082584315
0.09,-0.1939615607261657,0.1047223582863807,0.094638854265213,0.0971749797463417,0.7501245141029358,0.0757607370615005,0.651103138923645,1.0421948432922363,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0009019682981908
0.1,-0.2388130575418472,0.1139665320515632,0.12383933365345,0.0954719707369804,0.7611364126205444,0.1056742593646049,0.6961293816566467,1.0793588161468506,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.041252467421421
0.11,-0.2268841117620468,0.1087705418467521,0.1102406308054924,0.0916742160916328,0.7620437741279602,0.0915276184678077,0.6549456715583801,1.051782250404358,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0131367199044001
0.12,-0.2583765983581543,0.1110351458191871,0.1289566904306411,0.0919696614146232,0.7677355408668518,0.1061241030693054,0.6726790070533752,1.0721710920333862,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0303570503050956
0.13,-0.2572855353355407,0.108996994793415,0.1248948574066162,0.088064931333065,0.7698767781257629,0.1011182963848114,0.6498377919197083,1.0559014081954956,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.016356114410127
0.14,-0.2814660668373108,0.1105919405817985,0.1370240598917007,0.0876725390553474,0.7744280695915222,0.1113032102584838,0.6552030444145203,1.0671721696853638,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0242581428036406
0.15,-0.2888875603675842,0.1089548394083976,0.1378481388092041,0.0857476964592933,0.77798992395401,0.1101914495229721,0.6372500061988831,1.057145595550537,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0153081872862504
0.16,-0.3092815279960632,0.1098532602190971,0.1482757329940796,0.0847979560494422,0.7815285921096802,0.1173223853111267,0.6364285945892334,1.0627762079238892,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0182256781976289
0.17,-0.3213825821876526,0.1097761914134025,0.1513901948928833,0.0846868678927421,0.7860037088394165,0.1198836117982864,0.6239855885505676,1.058359980583191,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0142503591320051
0.18,-0.339094877243042,0.1099786534905433,0.1594361662864685,0.0847076401114463,0.788772463798523,0.1242580413818359,0.6182380318641663,1.0606296062469482,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0134079676178642
0.19,-0.355195939540863,0.1105935350060463,0.1646455973386764,0.0845205560326576,0.7929242253303528,0.1289582103490829,0.6085677742958069,1.0581047534942627,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0113641814082601
0.2,-0.372781753540039,0.1104187741875648,0.1714754402637481,0.0844916030764579,0.7962656617164612,0.133046269416809,0.5996642708778381,1.0580514669418335,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0091959089256965
0.21,-0.3900712132453918,0.1110885962843895,0.177822545170784,0.0843640938401222,0.8002364039421082,0.1380212157964706,0.5911989808082581,1.0571082830429075,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0079988558735178
0.22,-0.4073922038078308,0.1110213622450828,0.1840902864933014,0.0843567475676536,0.8039467930793762,0.142125204205513,0.5816227793693542,1.0562067031860352,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0059478804165738
0.23,-0.426388144493103,0.1123893335461616,0.1919843852519989,0.085061676800251,0.8083482980728149,0.147212728857994,0.572255551815033,1.0558607578277588,-3.980507671561688,0.1088401689772773,-0.2494775662851051,1.0048932599924392
