Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.4,-0.16584324836730957,0.03846101090312004,0.12113571166992188,0.09861797094345093,0.6392587423324585,-0.0657942146062851,0.49699991941452026,0.01606745272874832,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.41000000000000003,-0.1678619384765625,0.038817986845970154,0.12199798226356506,0.09931205213069916,0.6372373700141907,-0.06513004004955292,0.49386143684387207,0.01816451922059059,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.42,-0.16988512873649597,0.03925609216094017,0.1225767582654953,0.0996413305401802,0.6351783871650696,-0.06371808052062988,0.49071550369262695,0.020508617162704468,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.43,-0.17197224497795105,0.0396861732006073,0.12313683331012726,0.09971723705530167,0.6326995491981506,-0.06232099235057831,0.4873073995113373,0.023044690489768982,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.44,-0.17406031489372253,0.040196843445301056,0.12355798482894897,0.09980004280805588,0.6303626894950867,-0.06070496141910553,0.48403024673461914,0.025823868811130524,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.45,-0.17627784609794617,0.040620043873786926,0.12392239272594452,0.09980729222297668,0.6276130080223083,-0.05923331528902054,0.4809728264808655,0.02866458147764206,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.46,-0.1783984750509262,0.041043542325496674,0.1241939514875412,0.09966486692428589,0.6250396370887756,-0.05771123617887497,0.47786837816238403,0.03137638419866562,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.47000000000000003,-0.1806386560201645,0.041514426469802856,0.1245928704738617,0.09953006356954575,0.6224091649055481,-0.05595007538795471,0.47479507327079773,0.03419369459152222,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.48,-0.1822652369737625,0.04200593754649162,0.12480548024177551,0.09894440323114395,0.6197534203529358,-0.05441441386938095,0.4716484546661377,0.03746818006038666,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.49,-0.18351352214813232,0.04246322810649872,0.12484212219715118,0.09846541285514832,0.6171243190765381,-0.05228828638792038,0.4687274396419525,0.040862537920475006,-3.1189771275599276,-0.3246575396568625,-0.3021844189761913
0.0,-0.17400453984737396,0.14457613229751587,0.1807696372270584,-0.058746274560689926,0.36938485503196716,0.19588029384613037,0.24985231459140778,0.13215526938438416,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.01,-0.0778132826089859,-0.06232623755931854,-0.03743356838822365,0.01057405211031437,0.524237871170044,-0.03191434219479561,0.39479464292526245,0.20508193969726562,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.02,0.012917904183268547,0.07463457435369492,0.058867719024419785,0.042879972606897354,0.6212775111198425,0.045043982565402985,0.5708923935890198,0.39332810044288635,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.03,-0.017326371744275093,-0.07336347550153732,-0.035884153097867966,-0.028005149215459824,0.4996711015701294,-0.017413919791579247,0.5051701068878174,0.2771208882331848,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.04,0.022935280576348305,0.06393015384674072,0.04404933378100395,0.026302579790353775,0.6077160239219666,0.057354636490345,0.5188430547714233,0.3300357460975647,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.05,-0.05194079875946045,-0.05566440522670746,-0.004351194016635418,0.004698984324932098,0.504866898059845,-0.02132333815097809,0.49720504879951477,0.2543722093105316,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.06,0.0021681133657693863,0.046858735382556915,0.04360123351216316,0.02238355204463005,0.605983316898346,0.018693888559937477,0.505113422870636,0.3014605641365051,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.07,-0.06668936461210251,-0.038995034992694855,0.015011963434517384,0.007663115859031677,0.5269893407821655,0.007577735930681229,0.49439507722854614,0.26723426580429077,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.08,-0.04153227061033249,0.03386353328824043,0.05797027423977852,0.012938635423779488,0.5971999168395996,0.008949397131800652,0.47940555214881897,0.3189598023891449,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.09,-0.09867149591445923,-0.023806437849998474,0.036237310618162155,-0.003372978651896119,0.5569299459457397,0.036796584725379944,0.4767993688583374,0.3375135660171509,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.1,-0.09989511221647263,0.025460045784711838,0.08061566948890686,-0.010019281879067421,0.6033487319946289,0.03480546921491623,0.45565783977508545,0.42649510502815247,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.11,-0.1529189497232437,-0.013183951377868652,0.0639764666557312,-0.03519799932837486,0.5878090262413025,0.07889289408922195,0.4518919587135315,0.5043601989746094,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.12,-0.1659240424633026,0.0254923477768898,0.10998101532459259,-0.05277441069483757,0.6190816164016724,0.09453085064888,0.43079447746276855,0.6333693861961365,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.13,-0.215187206864357,-0.0020008909050375223,0.1045730859041214,-0.07938934117555618,0.6050284504890442,0.1380494236946106,0.4277288317680359,0.716196596622467,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.14,-0.2242530882358551,0.02629602700471878,0.1543116569519043,-0.09099773317575455,0.6208387613296509,0.15838277339935303,0.4003223776817322,0.793652355670929,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.15,-0.27391552925109863,0.005512349307537079,0.16835080087184906,-0.08407819271087646,0.6144626140594482,0.17491349577903748,0.3880347013473511,0.7930876612663269,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.16,-0.2847559452056885,0.022578679025173187,0.20465372502803802,-0.08530892431735992,0.6261767148971558,0.16918815672397614,0.3631317615509033,0.8047611117362976,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.17,-0.31750836968421936,0.011519744992256165,0.21030332148075104,-0.07934445887804031,0.6251320838928223,0.18389976024627686,0.3554845154285431,0.7929633855819702,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.18,-0.32826438546180725,0.02192734181880951,0.2380460947751999,-0.0807347446680069,0.6322805881500244,0.17451800405979156,0.33824872970581055,0.7985610365867615,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.19,-0.35277652740478516,0.014803469181060791,0.24488137662410736,-0.07689893245697021,0.6354915499687195,0.1884310096502304,0.33075258135795593,0.7899073362350464,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.2,-0.36884674429893494,0.02406403422355652,0.2709319591522217,-0.07628071308135986,0.6419315934181213,0.18231046199798584,0.31563520431518555,0.7932766675949097,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.21,-0.3925073444843292,0.017799057066440582,0.2809455096721649,-0.07468845695257187,0.6467719078063965,0.19204625487327576,0.3066316843032837,0.7847468256950378,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.22,-0.41047513484954834,0.026476189494132996,0.30621761083602905,-0.07354407012462616,0.6531176567077637,0.19159385561943054,0.29041343927383423,0.7876747250556946,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.23,-0.4357489347457886,0.020969077944755554,0.32068780064582825,-0.07122547179460526,0.657602071762085,0.19773370027542114,0.280113160610199,0.7783568501472473,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.24,-0.45265114307403564,0.02957276999950409,0.3444286286830902,-0.07007770985364914,0.6635991930961609,0.2009081393480301,0.26180487871170044,0.7775362133979797,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.25,-0.47769367694854736,0.025804676115512848,0.3601924777030945,-0.06672550737857819,0.6662980318069458,0.20558561384677887,0.25135183334350586,0.7676610350608826,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.26,-0.4917716979980469,0.032698504626750946,0.3810393214225769,-0.06581941992044449,0.6714102625846863,0.20810943841934204,0.23488076031208038,0.7653763890266418,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.27,-0.5107966065406799,0.029891744256019592,0.39271020889282227,-0.06086668744683266,0.672189474105835,0.21154822409152985,0.2265540361404419,0.7570492029190063,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.28,-0.5200099945068359,0.03382784128189087,0.40645700693130493,-0.057626355439424515,0.6770980954170227,0.2089795619249344,0.21832287311553955,0.7565681338310242,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.29,-0.5317560434341431,0.03129269927740097,0.4110103249549866,-0.054399725049734116,0.6797329187393188,0.21038036048412323,0.21734307706356049,0.7548671364784241,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.3,-0.5386659502983093,0.0338992103934288,0.42067235708236694,-0.05205677077174187,0.6851535439491272,0.20714011788368225,0.21528077125549316,0.7595425844192505,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.31,-0.5479690432548523,0.0314536988735199,0.42465871572494507,-0.05063067749142647,0.6887036561965942,0.20818281173706055,0.21615879237651825,0.7600057721138,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.32,-0.5550348162651062,0.03450143337249756,0.43332529067993164,-0.04862985014915466,0.6929659247398376,0.2073753923177719,0.21400035917758942,0.7644590139389038,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.33,-0.5648012757301331,0.03195805102586746,0.4381665587425232,-0.04633830860257149,0.696410059928894,0.20642267167568207,0.21447217464447021,0.7647170424461365,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.34,-0.5710951685905457,0.03469502925872803,0.4446747303009033,-0.04521555453538895,0.7007293105125427,0.2064063847064972,0.21341422200202942,0.7694175243377686,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.35000000000000003,-0.5804118514060974,0.0323449969291687,0.4498661160469055,-0.04331086948513985,0.704294741153717,0.20542727410793304,0.2143622487783432,0.7710842490196228,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.36,-0.5861319899559021,0.03439413011074066,0.4559081196784973,-0.04249473661184311,0.7082322835922241,0.2065386027097702,0.2139057219028473,0.7758294939994812,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.37,-0.5949552655220032,0.03267832100391388,0.4615294635295868,-0.04011893272399902,0.7113866806030273,0.2052890509366989,0.21459218859672546,0.7778498530387878,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.38,-0.6004942059516907,0.03386382758617401,0.4668879508972168,-0.039140425622463226,0.7154646515846252,0.2054751217365265,0.21475431323051453,0.7821592688560486,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.39,-0.6080808043479919,0.03274734318256378,0.4717978835105896,-0.0372440442442894,0.7189335227012634,0.20481902360916138,0.21597635746002197,0.7854273319244385,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.4,-0.6136731505393982,0.033434055745601654,0.4768458604812622,-0.03613196685910225,0.7235186696052551,0.2046343833208084,0.2168620526790619,0.7899365425109863,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.41000000000000003,-0.6204273700714111,0.03308802843093872,0.4814038872718811,-0.03454624488949776,0.727624237537384,0.20469148457050323,0.21839961409568787,0.7940279245376587,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.42,-0.6263081431388855,0.03347136080265045,0.48657160997390747,-0.03321095556020737,0.7319959402084351,0.20445428788661957,0.21986088156700134,0.7988149523735046,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.43,-0.6325130462646484,0.0332791805267334,0.49101686477661133,-0.031753867864608765,0.7360355257987976,0.20458512008190155,0.22148452699184418,0.8028137683868408,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.44,-0.638152539730072,0.033725664019584656,0.4956129491329193,-0.030270908027887344,0.7401770949363708,0.204266756772995,0.22301159799098969,0.8073922395706177,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.45,-0.6432730555534363,0.033460721373558044,0.4990554451942444,-0.029148008674383163,0.7442448735237122,0.20416316390037537,0.22504498064517975,0.8114427924156189,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.46,-0.6477907299995422,0.03401187062263489,0.502443790435791,-0.028087321668863297,0.7482436299324036,0.20412559807300568,0.2269456386566162,0.8160781264305115,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.47000000000000003,-0.6521790623664856,0.03398372232913971,0.5056199431419373,-0.026890572160482407,0.7522743344306946,0.20382215082645416,0.22969533503055573,0.8206533789634705,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.48,-0.6560822129249573,0.034388467669487,0.508463442325592,-0.025934170931577682,0.7562066912651062,0.20375607907772064,0.23226788640022278,0.8253725171089172,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.49,-0.6602506041526794,0.03455474227666855,0.5111975073814392,-0.02464396134018898,0.7600107192993164,0.20347172021865845,0.23515163362026215,0.8300161361694336,-2.298577346716148,-0.25272742722563535,-0.29288259588553367
0.0,-0.13612958788871765,0.14250697195529938,0.1653439998626709,0.017833659425377846,0.4464356005191803,0.1069960817694664,0.3660697937011719,0.1150963306427002,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.01,0.016782546415925026,-0.05836736038327217,-0.06735299527645111,0.08395373821258545,0.5853074193000793,-0.1477770209312439,0.5333676338195801,0.1043224185705185,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.02,0.13579519093036652,0.07103773951530457,0.012076099403202534,0.14638842642307281,0.6521576046943665,-0.09413847327232361,0.7143765091896057,0.1239476129412651,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.03,0.10385934263467789,-0.07828591763973236,-0.03172498568892479,0.09640200436115265,0.5700185894966125,-0.2115159034729004,0.6310836672782898,-0.11527643352746964,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.04,0.04236842691898346,0.0412517748773098,0.054991718381643295,0.1176515743136406,0.6894582509994507,-0.11464505642652512,0.641152560710907,-0.13499143719673157,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.05,-0.008226538076996803,-0.030279606580734253,0.05404837056994438,0.07882579416036606,0.5906191468238831,-0.14033903181552887,0.5548898577690125,-0.158270001411438,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.06,-0.02333945967257023,0.03998354449868202,0.06542661786079407,0.09886422008275986,0.6505169868469238,-0.09097585827112198,0.5605011582374573,-0.10139019042253494,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.07,-0.01645013876259327,-0.007921302691102028,0.05391325429081917,0.09629571437835693,0.5987741947174072,-0.1287454217672348,0.557344913482666,-0.07463444024324417,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.08,-0.007321471348404884,0.02141055464744568,0.04902633652091026,0.10869832336902618,0.6313436031341553,-0.12227275222539902,0.5701892375946045,-0.06605517864227295,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.09,-0.010391468182206154,-0.0034334214869886637,0.05025788024067879,0.1056130900979042,0.6154850125312805,-0.1385774165391922,0.5713895559310913,-0.07384397834539413,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.1,-0.02101023681461811,0.014091424643993378,0.05693502351641655,0.10614652186632156,0.6303775310516357,-0.1283845752477646,0.5635395646095276,-0.07781445235013962,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.11,-0.0328032448887825,0.0055609289556741714,0.060467321425676346,0.10296131670475006,0.6207290887832642,-0.12810064852237701,0.5538921356201172,-0.07402611523866653,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.12,-0.04109622538089752,0.01497989147901535,0.06390541791915894,0.10471402108669281,0.6248401403427124,-0.12440048158168793,0.5471644997596741,-0.06426431983709335,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.13,-0.04559209197759628,0.010481409728527069,0.06343519687652588,0.10493047535419464,0.620548665523529,-0.12691527605056763,0.543425977230072,-0.056097812950611115,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.14,-0.05037219822406769,0.014498036354780197,0.06550802290439606,0.10686255991458893,0.6230980753898621,-0.1270921230316162,0.5407376289367676,-0.04996558278799057,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.15,-0.05544348806142807,0.012499537318944931,0.0667002946138382,0.10673701018095016,0.6213000416755676,-0.12872517108917236,0.5366173386573792,-0.04646923393011093,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.16,-0.06132423132658005,0.015223246067762375,0.06939168274402618,0.1075618714094162,0.6221351027488708,-0.12735238671302795,0.532520055770874,-0.04216201603412628,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.17,-0.06696232408285141,0.01463545486330986,0.0711270421743393,0.10750477015972137,0.6205494999885559,-0.12806113064289093,0.5275774002075195,-0.03841777890920639,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.18,-0.07253479957580566,0.016748487949371338,0.07347583770751953,0.1080779954791069,0.6211134791374207,-0.12694889307022095,0.5237321853637695,-0.03376450389623642,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.19,-0.07764772325754166,0.016929347068071365,0.07543201744556427,0.10803378373384476,0.6198396682739258,-0.1271587759256363,0.5192028880119324,-0.02950342744588852,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.2,-0.08252103626728058,0.018851149827241898,0.07745617628097534,0.1083504855632782,0.6197976469993591,-0.12602974474430084,0.5152068138122559,-0.024948976933956146,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.21,-0.0873139277100563,0.01936326175928116,0.0793941393494606,0.10841979831457138,0.6186886429786682,-0.12601929903030396,0.5109207034111023,-0.02086576819419861,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.22,-0.09128710627555847,0.02097385749220848,0.08146429061889648,0.10875514149665833,0.6184749007225037,-0.12480287998914719,0.5068742036819458,-0.01645106077194214,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.23,-0.0955250933766365,0.02132713794708252,0.08362899720668793,0.10900264978408813,0.6171668171882629,-0.12448344379663467,0.5024985671043396,-0.012715600430965424,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.24,-0.09954238682985306,0.02275140956044197,0.08587644249200821,0.10954754799604416,0.6163524985313416,-0.1233232319355011,0.49831104278564453,-0.00890929251909256,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.25,-0.10354002565145493,0.0232221819460392,0.08799638599157333,0.10993588715791702,0.6149898767471313,-0.1231696829199791,0.4939725399017334,-0.005623023957014084,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.26,-0.10749246925115585,0.024511326104402542,0.0902603417634964,0.11040260642766953,0.6143530011177063,-0.12223241478204727,0.48983827233314514,-0.002296343445777893,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.27,-0.11108699440956116,0.02516178786754608,0.092425137758255,0.11061901599168777,0.6129549145698547,-0.12115415185689926,0.485497385263443,0.0011694952845573425,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.28,-0.11435389518737793,0.026317991316318512,0.09447191655635834,0.11085634678602219,0.6115376353263855,-0.11968544870615005,0.4816308617591858,0.004767555743455887,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.29,-0.11748474836349487,0.02681422233581543,0.09639983624219894,0.1108935996890068,0.6099318861961365,-0.11881648004055023,0.4776393473148346,0.00779588520526886,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.3,-0.12087945640087128,0.027890970930457115,0.09820742905139923,0.11100277304649353,0.6084488034248352,-0.1170649453997612,0.4736916720867157,0.010901156812906265,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.31,-0.12401025742292404,0.02857236936688423,0.09989435225725174,0.1111472025513649,0.6064085364341736,-0.11588888615369797,0.4693857431411743,0.014071770012378693,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.32,-0.12702679634094238,0.02970668487250805,0.1013777032494545,0.11157587170600891,0.6045880913734436,-0.11433284729719162,0.4653880000114441,0.01728900894522667,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.33,-0.12964633107185364,0.03018958494067192,0.10301204025745392,0.11227740347385406,0.6019029021263123,-0.11325913667678833,0.46184468269348145,0.02046322077512741,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.34,-0.13181659579277039,0.030857335776090622,0.10425899922847748,0.11304318159818649,0.5995978713035583,-0.11261514574289322,0.45823025703430176,0.022827964276075363,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.35000000000000003,-0.13375653326511383,0.031546104699373245,0.1054825484752655,0.11385253071784973,0.5974385142326355,-0.11165273934602737,0.4549529552459717,0.02495107799768448,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.36,-0.1358199268579483,0.032077375799417496,0.10672678053379059,0.11444852501153946,0.5949167609214783,-0.11073263734579086,0.45135557651519775,0.026464305818080902,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.37,-0.13748039305210114,0.03305972367525101,0.10735218226909637,0.11449691653251648,0.5926280617713928,-0.10977146774530411,0.44751837849617004,0.028093215078115463,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.38,-0.1390918493270874,0.03391202911734581,0.10806630551815033,0.1149241253733635,0.5903326272964478,-0.10809417814016342,0.44403892755508423,0.030439116060733795,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.39,-0.14083100855350494,0.0343456007540226,0.10861848294734955,0.11534729599952698,0.5876547694206238,-0.10725782811641693,0.44047027826309204,0.03270038217306137,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.4,-0.14224623143672943,0.0351322665810585,0.10891444236040115,0.11580989509820938,0.5854514241218567,-0.1059277132153511,0.4373272657394409,0.03526771068572998,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.41000000000000003,-0.14377671480178833,0.03544817864894867,0.10947971045970917,0.11613772064447403,0.5828074216842651,-0.10504302382469177,0.4341450035572052,0.037675950676202774,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.42,-0.14548709988594055,0.036078255623579025,0.11024151742458344,0.1160234659910202,0.5801400542259216,-0.10360988229513168,0.43086114525794983,0.03990417718887329,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.43,-0.14728641510009766,0.036355990916490555,0.11088189482688904,0.11524023115634918,0.5769931674003601,-0.10201597958803177,0.4273281991481781,0.04213655740022659,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.44,-0.14927834272384644,0.036893755197525024,0.11127115786075592,0.11420044302940369,0.5736747980117798,-0.09968674927949905,0.4240320324897766,0.04508313909173012,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.45,-0.15122835338115692,0.037173375487327576,0.11149602383375168,0.11319047957658768,0.5701950788497925,-0.09766966104507446,0.4207210838794708,0.04849873483181,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.46,-0.15285561978816986,0.037687450647354126,0.11165192723274231,0.11242268234491348,0.5669460892677307,-0.09558792412281036,0.41768646240234375,0.05227995663881302,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.47000000000000003,-0.15390926599502563,0.03787517547607422,0.11170856654644012,0.11192111670970917,0.5635152459144592,-0.09379298985004425,0.41491949558258057,0.05605446547269821,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.48,-0.15477025508880615,0.03805990144610405,0.11143039166927338,0.11149702966213226,0.5603170394897461,-0.0918731838464737,0.4122961461544037,0.059520162642002106,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.49,-0.15542104840278625,0.03843430429697037,0.11135977506637573,0.11102180182933807,0.5570473074913025,-0.08996347337961197,0.40958741307258606,0.0626830905675888,-2.6931643939167995,-0.09198197476944514,-0.32391564797003125
0.0,-0.15736925601959229,0.14035123586654663,0.1711282879114151,-0.024342931807041168,0.4057884216308594,0.17851422727108002,0.3380987048149109,0.11859334260225296,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.01,-0.03465355932712555,-0.06165523827075958,-0.05020401254296303,0.029626626521348953,0.5467336177825928,-0.07742436230182648,0.4647120237350464,0.12264491617679596,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.02,0.07448374480009079,0.0822986513376236,0.027595726773142815,0.08998671174049377,0.6227847337722778,0.017739081755280495,0.6469340324401855,0.2083972692489624,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.03,0.05582944303750992,-0.0763917937874794,-0.044147733598947525,0.039405208081007004,0.5120105147361755,-0.12347418069839478,0.5674296617507935,-0.002052493393421173,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.04,0.05467485636472702,0.054308243095874786,0.041785504668951035,0.08833018690347672,0.6377406716346741,-0.03430676460266113,0.6106196045875549,-0.01506330817937851,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.05,-0.00122845359146595,-0.04842999204993248,0.028220949694514275,0.05332412198185921,0.52849280834198,-0.10581941157579422,0.5306594371795654,-0.10656050592660904,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.06,-0.021208854392170906,0.04244592785835266,0.06157999858260155,0.07052944600582123,0.624855101108551,-0.04287807643413544,0.5416533946990967,-0.07110268622636795,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.07,-0.036322079598903656,-0.016266031190752983,0.055096108466386795,0.05387725308537483,0.5524256825447083,-0.0651819258928299,0.5139333009719849,-0.06142713129520416,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.08,-0.03816317021846771,0.028364798054099083,0.060076307505369186,0.06775020807981491,0.5965195894241333,-0.04996688663959503,0.5192758440971375,-0.03632804751396179,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.09,-0.03993804007768631,-0.003493869910016656,0.05358332023024559,0.06407122313976288,0.5671210289001465,-0.0646543949842453,0.5189659595489502,-0.029339022934436798,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.1,-0.04262199252843857,0.018154647201299667,0.0597662590444088,0.06934510916471481,0.5878978967666626,-0.06151212751865387,0.5187405347824097,-0.024401456117630005,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.11,-0.0509677529335022,0.0035006923135370016,0.05868450179696083,0.06655353307723999,0.5760764479637146,-0.06390038877725601,0.5133403539657593,-0.024437107145786285,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.12,-0.058676354587078094,0.01651594787836075,0.06586605310440063,0.06870725750923157,0.584876537322998,-0.06128532439470291,0.5087451934814453,-0.017487607896327972,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.13,-0.06637554615736008,0.009055046364665031,0.06492327898740768,0.06738563627004623,0.5792346000671387,-0.061714209616184235,0.5029200911521912,-0.012292049825191498,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.14,-0.07237868756055832,0.016726460307836533,0.0697200670838356,0.06952635943889618,0.583145022392273,-0.05995149910449982,0.5001930594444275,-0.0030356645584106445,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.15,-0.0786069929599762,0.012129228562116623,0.0689811259508133,0.06882453709840775,0.5803486108779907,-0.06189794838428497,0.49545785784721375,0.0020292773842811584,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.16,-0.08440632373094559,0.01754433661699295,0.07283063232898712,0.07030126452445984,0.5833115577697754,-0.0595117062330246,0.49324578046798706,0.009979970753192902,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.17,-0.09090965986251831,0.014797545969486237,0.07311686128377914,0.06949195265769958,0.5810551643371582,-0.061120957136154175,0.4880857765674591,0.014885470271110535,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
0.18,-0.09661250561475754,0.01915087178349495,0.07613128423690796,0.07031650841236115,0.5831934809684753,-0.05830872803926468,0.4852107763290405,0.02286010980606079,-2.5932409164279524,-0.3027368304829295,-0.27462206682831913
