Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.3607179522514343,-0.0234637446701526,0.2777755856513977,-0.2342461198568344,1.9141334295272827,0.505291223526001,0.3935868740081787,1.013334035873413,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.031996033132396
0.12,-0.3608236908912658,-0.0230430401861667,0.2776488065719604,-0.2326512187719345,1.9149869680404663,0.5041311383247375,0.3922056257724762,1.012319803237915,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0320617940596835
0.13,-0.3609292805194855,-0.0226223655045032,0.277522325515747,-0.2310561388731002,1.91584050655365,0.5029711127281189,0.3908241987228393,1.0113056898117063,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.032130724242169
0.14,-0.3610349297523498,-0.0222017206251621,0.2773957848548889,-0.2294609695672989,1.9166940450668333,0.501811146736145,0.3894428014755249,1.0102914571762085,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.032202874114485
0.15,-0.3610642254352569,-0.0217840410768985,0.2773080468177795,-0.2279223948717117,1.917805790901184,0.5006693005561829,0.3880648016929626,1.009345293045044,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.032533322858592
0.16,-0.3609762787818908,-0.0213663466274738,0.2772808074951172,-0.2264379113912582,1.9191824197769165,0.4995504915714264,0.3867231011390686,1.0084788799285889,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0331356911627636
0.17,-0.360832929611206,-0.0209421701729297,0.2772764563560486,-0.2249620109796524,1.9205833673477173,0.4984283745288849,0.3854217827320099,1.007636785507202,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0337721535256925
0.18,-0.3606771230697632,-0.0205136574804782,0.2772696614265442,-0.2234958857297897,1.9219895601272583,0.4972961544990539,0.3841326236724853,1.0068068504333496,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0344177589731585
0.19,-0.3605212271213531,-0.0200853981077671,0.2772606015205383,-0.22203429043293,1.9233993291854856,0.4961616992950439,0.3828472197055816,1.0059823989868164,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.035070669810479
0.2,-0.3602547943592071,-0.0197895057499408,0.2771973013877868,-0.2204491049051284,1.9246410131454468,0.4950161576271057,0.3816979825496673,1.005183219909668,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0355773587681196
0.21,-0.3596792221069336,-0.0195632018148899,0.2768519520759582,-0.219190701842308,1.9258204698562624,0.4939859509468078,0.3805786073207855,1.004448175430298,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.036097061039716
0.22,-0.3589816093444824,-0.0193044133484363,0.2763515114784241,-0.2181210964918136,1.927003264427185,0.4928815960884094,0.3793899416923523,1.003785490989685,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.036611742445723
0.23,-0.3582294285297394,-0.0189984329044818,0.2759073376655578,-0.2171883434057235,1.928259015083313,0.491652101278305,0.3783216476440429,1.0029488801956177,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.037204619945887
0.24,-0.3574448227882385,-0.0186488665640354,0.2754421830177307,-0.2162690013647079,1.9295027256011963,0.490424633026123,0.3772790431976318,1.0021159648895264,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0377950942547343
0.25,-0.3566605746746063,-0.0182984061539173,0.274971067905426,-0.2153566926717758,1.9307403564453125,0.4891873598098755,0.3762446939945221,1.0012863874435425,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0383819985081026
0.26,-0.3558797240257263,-0.0179478414356708,0.2744981646537781,-0.2144467085599899,1.9319809675216677,0.4879488050937652,0.3752105236053467,1.0004595518112185,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.038973963319494
0.27,-0.3550997376441955,-0.0175976045429706,0.2740257978439331,-0.2135368436574936,1.9332233667373655,0.486710786819458,0.3741764426231384,0.9996333718299866,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0395700452593144
0.28,-0.3543193638324737,-0.0172472633421421,0.2735537886619568,-0.212627038359642,1.934465765953064,0.4854729473590851,0.3731424212455749,0.998807430267334,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0401684504561124
0.29,-0.3535389602184295,-0.0168969370424747,0.2730816602706909,-0.21171735227108,1.9357086420059204,0.4842349290847778,0.3721084594726562,0.9979815483093262,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0407695499849887
0.3,-0.3527584671974182,-0.0165465660393238,0.2726097106933594,-0.2108075469732284,1.9369512796401975,0.4829969704151153,0.3710744976997375,0.9971555471420288,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.041372684698696
0.31,-0.3519780039787292,-0.0161962397396564,0.2721375823020935,-0.2098978012800216,1.938193917274475,0.4817591309547424,0.3700405359268188,0.9963297843933104,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0419781111533095
0.32,-0.351197600364685,-0.0158459581434726,0.2716656327247619,-0.2089880257844925,1.9394365549087524,0.4805211424827575,0.3690066039562225,0.9955039620399476,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.042585760151546
0.33,-0.3504171371459961,-0.0154954819008708,0.2711934447288513,-0.2080783993005752,1.9406791925430296,0.4792832434177398,0.367972582578659,0.9946780204772948,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0431956826441247
0.34,-0.3496368527412414,-0.0151452301070094,0.270721435546875,-0.207168623805046,1.941921949386597,0.4780452847480774,0.3669386506080627,0.9938520193099976,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.043807956677597
0.35,-0.3488607704639435,-0.0148628233000636,0.2702624201774597,-0.206291988492012,1.9432291984558103,0.4769172370433807,0.3659668862819671,0.9930119514465332,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0445238846957032
0.36,-0.3479860723018646,-0.0146592436358332,0.2699342966079712,-0.2054458707571029,1.9447593688964844,0.4758239388465881,0.3651121258735657,0.9921327233314514,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.045485833234049
0.37,-0.3470428884029388,-0.0144359050318598,0.2696239948272705,-0.2046131342649459,1.9463012218475344,0.4747260510921478,0.3642820715904236,0.9912753105163574,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0464655462886947
0.38,-0.3460923433303833,-0.0142106590792536,0.2693092823028564,-0.2037894278764724,1.9478404521942136,0.4736197590827942,0.3634657859802246,0.9904232025146484,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.047446119410776
0.39,-0.3451440334320068,-0.013984921388328,0.2689922451972961,-0.202969416975975,1.949381709098816,0.4725107550621032,0.3626509308815002,0.9895746111869812,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.04843055613686
0.4,-0.3441970944404602,-0.0137595115229487,0.268675148487091,-0.202150210738182,1.9509247541427608,0.471402108669281,0.361836314201355,0.9887273907661438,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.049418837222189
0.41,-0.3432502746582031,-0.0135341463610529,0.268358051776886,-0.2013310045003891,1.9524682760238647,0.470293641090393,0.3610215485095978,0.9878804683685304,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0504095224103565
0.42,-0.3422843515872955,-0.0133252767845988,0.2680686116218567,-0.2005149871110916,1.9539865255355835,0.469197541475296,0.3602555990219116,0.9870415329933168,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.051389780510735
0.43,-0.3412651717662811,-0.013161557726562,0.2678543329238891,-0.1997184604406356,1.955433964729309,0.4681276679039001,0.3596265912055969,0.9862353801727296,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.05233629125859
0.44,-0.3402530252933502,-0.0129913119599223,0.2676297426223755,-0.1989520639181137,1.9568952322006223,0.4670318067073822,0.3589927852153778,0.9854597449302672,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.053293793362231
0.45,-0.3392492234706878,-0.0128220496699213,0.2674040198326111,-0.198188915848732,1.9583667516708372,0.4659388661384582,0.3583616614341736,0.984689235687256,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0542641718579757
0.46,-0.3382456302642822,-0.012653368525207,0.2671798467636108,-0.1974264830350875,1.9598419666290283,0.4648470282554626,0.3577303290367126,0.9839209318161012,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.055240009914801
0.47,-0.3372416198253631,-0.0124846426770091,0.2669562101364136,-0.1966642588376999,1.9613176584243772,0.4637557566165924,0.3570991456508636,0.9831530451774596,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.0562181279161673
0.48,-0.3362374603748321,-0.0123159615322947,0.2667327523231506,-0.1959020644426345,1.9627933502197263,0.4626643061637878,0.3564680218696594,0.982385277748108,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.057197867326658
0.49,-0.3352333307266235,-0.0121473101899027,0.2665091156959533,-0.1951397806406021,1.9642691612243648,0.4615728855133056,0.3558369576931,0.981617510318756,-3.3477425273417865,-0.0477727558639277,-0.2568955276691271,2.058179375279738
0.0,-0.4863380491733551,0.0071027399972081,0.012709304690361,-0.1884373277425766,1.5306453704833984,0.2363061159849167,0.3248802423477173,0.8914527893066406,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.5936660970820742
0.01,-0.4374494254589081,-0.070631518959999,0.2249094545841217,-0.2244998067617416,1.7804609537124634,0.5138995051383972,0.3673846125602722,0.969311535358429,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9024998096867984
0.02,-0.3700607717037201,-0.0483247824013233,0.2687095403671264,-0.2396061867475509,1.810090184211731,0.5002644062042236,0.3636578917503357,0.9709986448287964,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9277834780012313
0.03,-0.3534053266048431,-0.0408947803080081,0.2670028805732727,-0.2377034872770309,1.805078625679016,0.4961628019809723,0.3747376501560211,0.9681338667869568,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9239068650173718
0.04,-0.3526730239391327,-0.0403797067701816,0.2636514902114868,-0.2397947162389755,1.8047813177108765,0.4916891455650329,0.3752466738224029,0.9685157537460328,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9228378487994215
0.05,-0.3540109097957611,-0.0406262762844562,0.2622246146202087,-0.2396201640367508,1.8070429563522337,0.4906608760356903,0.3742326498031616,0.9678915143013,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9244792128173343
0.06,-0.3545000553131103,-0.0405361838638782,0.2618392705917358,-0.2385695129632949,1.809151291847229,0.4899778366088867,0.3729716837406158,0.9670042991638184,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9259101657523583
0.07,-0.3547036945819855,-0.0403094924986362,0.2615275382995605,-0.2373887449502945,1.811002373695373,0.48923259973526,0.3718099296092987,0.965999960899353,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9270895604924916
0.08,-0.354891300201416,-0.0400649644434452,0.2611676454544067,-0.2362367361783981,1.8127726316452024,0.488437682390213,0.3706682622432709,0.9649778008461,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9281905351326831
0.09,-0.3550978004932403,-0.0398247875273227,0.2607880234718323,-0.2350986450910568,1.814533352851868,0.4876366555690765,0.3695247769355774,0.963951826095581,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9292850308234328
0.1,-0.35531085729599,-0.0395866967737674,0.2604063749313354,-0.2339620739221573,1.81629478931427,0.4868374466896057,0.368378221988678,0.9629243612289428,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.930382922546436
0.11,-0.3550707399845123,-0.039163950830698,0.2604248523712158,-0.2324946671724319,1.817740082740784,0.4857068657875061,0.3670755326747894,0.9620553255081176,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9310329838787568
0.12,-0.3548078536987304,-0.0387267358601093,0.260419487953186,-0.2309914082288742,1.8191378116607664,0.4845477640628814,0.3658235967159271,0.9611732959747314,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9316399374785134
0.13,-0.3545526564121246,-0.0382924415171146,0.2604042291641235,-0.2294992953538894,1.8205331563949585,0.4833776950836181,0.3645695745944977,0.9602996110916138,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.932246327704024
0.14,-0.3543020784854889,-0.0378602184355258,0.2603874802589416,-0.2280084043741226,1.8219319581985476,0.4822091460227966,0.3633151650428772,0.9594268798828124,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9328599179528234
0.15,-0.3540515899658203,-0.0374281294643878,0.2603718042373657,-0.2265180796384811,1.8233321905136108,0.4810406565666199,0.3620604276657104,0.958553671836853,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9334783639642283
0.16,-0.3537129461765289,-0.0369243510067462,0.260450005531311,-0.2251714617013931,1.824823021888733,0.4797571003437042,0.3609152734279632,0.9575083255767822,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.934194395169123
0.17,-0.3533241152763366,-0.0363685674965381,0.2605064511299133,-0.2238365262746811,1.8263044357299805,0.4784803986549377,0.3597971498966217,0.9564638137817384,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9349129601696398
0.18,-0.3527710437774658,-0.0356766022741794,0.2604714632034302,-0.2226602882146835,1.82788610458374,0.4771618843078613,0.3585364818572998,0.9556256532669068,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9357110032070912
0.19,-0.3521455526351928,-0.035130102187395,0.2604201436042785,-0.2214238196611404,1.829329013824463,0.4758960604667663,0.3573660552501678,0.9548404216766356,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.936404065928949
0.2,-0.3515402972698211,-0.0346039123833179,0.2603494524955749,-0.2202124446630478,1.830776810646057,0.4745931327342987,0.3561743795871734,0.9540695548057556,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.93709475284424
0.21,-0.3509436845779419,-0.0340816266834735,0.260276734828949,-0.2190016359090805,1.8322340250015257,0.473297506570816,0.3549821972846985,0.9532966017723083,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9377993005002785
0.22,-0.3503457903861999,-0.0335594303905963,0.2602056860923767,-0.2177896648645401,1.8336923122406008,0.4720029234886169,0.3537891805171966,0.9525241255760192,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9385080289039094
0.23,-0.3496929407119751,-0.0330817736685276,0.2600893974304199,-0.2166305035352707,1.835110068321228,0.4707706570625305,0.3526406586170196,0.9517133235931396,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9392107114949677
0.24,-0.3488667011260986,-0.0327475555241107,0.2598136067390442,-0.2156466394662857,1.836380243301392,0.4697084724903106,0.3516227602958679,0.9507737159729004,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9398609449617898
0.25,-0.3480387032032013,-0.032426331192255,0.2594828605651855,-0.2146904617547989,1.8375811576843264,0.4685693979263305,0.3505798876285553,0.9498013854026794,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9404277991534888
0.26,-0.3472338318824768,-0.032108400017023,0.2591359615325928,-0.2137341350317001,1.838774800300598,0.4674293398857116,0.3495298624038696,0.9488140344619752,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.940988500531704
0.27,-0.3464328646659851,-0.0317911691963672,0.2587886452674866,-0.2127755731344223,1.8399665355682373,0.4662916958332062,0.3484753966331482,0.9478237628936768,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9415492124062423
0.28,-0.3456323742866516,-0.0314740724861621,0.2584418058395386,-0.2118158191442489,1.841157078742981,0.4651548862457275,0.3474199473857879,0.9468322992324828,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9421109695084253
0.29,-0.3448315262794494,-0.0311569310724735,0.258094847202301,-0.2108555883169174,1.8423467874526975,0.4640182256698608,0.3463642597198486,0.945840299129486,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9426741565498915
0.3,-0.3440307974815368,-0.030839804559946,0.2577478885650635,-0.2098955661058426,1.8435362577438357,0.4628815054893493,0.3453084528446197,0.9448482990264891,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9432393825818448
0.31,-0.343230128288269,-0.0305226929485797,0.2574008703231811,-0.2089354246854782,1.844725489616394,0.4617448449134826,0.3442525863647461,0.9438560605049132,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9438066490142323
0.32,-0.3424170017242431,-0.0301998890936374,0.2570532560348511,-0.2079764753580093,1.8459299802780151,0.460579365491867,0.3431958258152008,0.9428701400756836,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9443838183767634
0.33,-0.3415099382400512,-0.0298356004059314,0.2566993832588196,-0.2070288509130478,1.8472504615783687,0.4592006206512451,0.3421371579170227,0.9419339895248412,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9450239735658528
0.34,-0.3406023383140564,-0.0294718630611896,0.256339430809021,-0.2060903757810592,1.8485984802246092,0.4578433036804199,0.3411171436309814,0.94100821018219,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9457057795263581
0.35,-0.3396126329898834,-0.0291659720242023,0.256080150604248,-0.2051610499620437,1.8498618602752688,0.4565353393554687,0.3402881622314453,0.9401283264160156,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9463556992384186
0.36,-0.3386188745498657,-0.0288548357784748,0.2558130025863647,-0.2042674571275711,1.8511402606964111,0.4551963210105896,0.3394662737846374,0.9392927885055542,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9470199024435633
0.37,-0.3376336693763733,-0.0286053903400897,0.2555529475212097,-0.2034042030572891,1.8524986505508425,0.4539660215377807,0.3387122750282287,0.9384571313858032,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.947802781104828
0.38,-0.3366245627403259,-0.0284611620008945,0.2553163766860962,-0.2025889903306961,1.8539806604385376,0.452919989824295,0.3380671143531799,0.9376219511032104,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.948772043947894
0.39,-0.3355741798877716,-0.0283170081675052,0.2550890445709228,-0.2017846554517746,1.8554707765579224,0.4518571496009826,0.3374184072017669,0.936808168888092,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9497473977416544
0.4,-0.3345213830471039,-0.0281740762293338,0.2548592686653137,-0.2009829133749008,1.8569625616073608,0.4507927894592285,0.3367776274681091,0.9359939098358154,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9507274017841434
0.41,-0.3334686756134033,-0.0280312038958072,0.2546286582946777,-0.2001827210187912,1.858455300331116,0.4497272968292236,0.3361370861530304,0.935181200504303,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9517100213208098
0.42,-0.3324134945869446,-0.027870912104845,0.254393994808197,-0.1993755251169204,1.859946608543396,0.4486640989780426,0.3355148434638977,0.9343903660774232,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.952696000544916
0.43,-0.3313559293746948,-0.0276787318289279,0.2541521787643432,-0.1985596269369125,1.861439824104309,0.4476023614406585,0.3349303305149078,0.9336491227149964,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9536914660398366
0.44,-0.3303055167198181,-0.0274897404015064,0.253912091255188,-0.1977548450231552,1.8629475831985476,0.4465366303920746,0.3343518674373626,0.9329253435134888,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.954703765284193
0.45,-0.3292573094367981,-0.0273012109100818,0.2536734342575073,-0.1969524472951889,1.8644630908966064,0.4454726576805115,0.3337744474411011,0.9322072863578796,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9557259916248089
0.46,-0.3282085657119751,-0.0271130986511707,0.2534356117248535,-0.1961505264043808,1.8659809827804563,0.4444096684455871,0.33319753408432,0.93149071931839,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9567525666866574
0.47,-0.327159583568573,-0.0269250012934207,0.2531980872154236,-0.1953487247228622,1.8674992322921755,0.4433468282222748,0.3326208591461181,0.9307746887207032,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9577812832123425
0.48,-0.3261104822158813,-0.0267367996275424,0.2529606819152832,-0.1945469230413437,1.8690177202224727,0.4422839879989624,0.3320444822311401,0.9300585985183716,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.958811988933822
0.49,-0.3250612616539001,-0.0265485979616642,0.2527230978012085,-0.1937453299760818,1.870536208152771,0.44122114777565,0.3314679861068725,0.929342806339264,-3.0737769543043347,-0.1162128941228106,-0.3315757241198278,1.9598444035066394
0.0,-0.3810519576072693,0.0142016531899571,0.0134205669164657,-0.1783916503190994,1.2719305753707886,0.1962183862924575,0.2562422752380371,0.7493077516555786,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.324308396184597
0.01,-0.3464926481246948,-0.048829648643732,0.1761616319417953,-0.178979754447937,1.4525872468948364,0.4177227020263672,0.3006808459758758,0.7895684838294983,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5514331082159944
0.02,-0.2899039983749389,-0.0300504304468631,0.2072313129901886,-0.1908348947763443,1.4748190641403198,0.401465892791748,0.2953165769577026,0.7900816202163696,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.568405551098668
0.03,-0.2785370647907257,-0.0242211855947971,0.2032956033945083,-0.1899111568927765,1.471196532249451,0.3975615501403808,0.3027253448963165,0.7862951755523682,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.565306137663741
0.04,-0.2782720327377319,-0.0238814689218997,0.200446531176567,-0.1910142600536346,1.471107006072998,0.3942716419696808,0.3027958869934082,0.78602135181427,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5645375507486199
0.05,-0.2793330550193786,-0.0239927358925342,0.1992612332105636,-0.190531700849533,1.473167061805725,0.3933175504207611,0.3017082214355469,0.7852559089660645,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.56596617695553
0.06,-0.2793557643890381,-0.0237042196094989,0.1992433816194534,-0.1891888678073883,1.474868655204773,0.3923229873180389,0.3003518283367157,0.7844429016113281,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5668945481337073
0.07,-0.2790769338607788,-0.0232636220753192,0.1993137001991272,-0.1876998394727707,1.47630512714386,0.3912224173545837,0.2991098165512085,0.7835615277290344,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5675553324739175
0.08,-0.278780996799469,-0.0228043086826801,0.199334904551506,-0.1862375140190124,1.477677583694458,0.3900730013847351,0.2978971600532532,0.7826808094978333,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5681565984805736
0.09,-0.2785008251667022,-0.0223490931093692,0.1993280351161956,-0.1847941428422927,1.4790469408035278,0.3889064788818359,0.2966809272766113,0.7818104028701782,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5687563705862901
0.1,-0.2782292068004608,-0.0218958742916584,0.1992368847131729,-0.1833987385034561,1.480411171913147,0.3876596391201019,0.2954259812831878,0.78099125623703,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5693338846242306
0.11,-0.2779804468154907,-0.0214600153267383,0.1991352438926696,-0.1820048242807388,1.4817876815795898,0.3864226639270782,0.294177770614624,0.7801711559295654,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.569931057487165
0.12,-0.2777336835861206,-0.0210257656872272,0.1990361958742141,-0.1806107610464096,1.4831693172454834,0.3851870894432068,0.2929255366325378,0.7793534994125366,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5705368300391385
0.13,-0.2774586677551269,-0.0206143148243427,0.1989148706197738,-0.1792428493499755,1.4845311641693115,0.3839840590953827,0.2916956543922424,0.7785160541534424,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5711431789826396
0.14,-0.2769375443458557,-0.0204051919281482,0.198580265045166,-0.1781208962202072,1.4856997728347778,0.3830481767654419,0.29066002368927,0.7775017619132996,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.571699724427658
0.15,-0.2764075696468353,-0.0202459134161472,0.1981857270002365,-0.1770856231451034,1.4867956638336182,0.3820580840110779,0.2896243631839752,0.7764255404472351,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5721867939997072
0.16,-0.275890976190567,-0.0202147401869297,0.1978144198656082,-0.1761479675769806,1.4880245923995972,0.381267786026001,0.2887310981750488,0.7752659320831299,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5728878109331341
0.17,-0.2753370702266693,-0.0201720930635929,0.1974503546953201,-0.1752314865589141,1.489248752593994,0.3804509937763214,0.2878116369247436,0.7741162776947021,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5735775856306244
0.18,-0.2747749388217926,-0.0202274657785892,0.197102352976799,-0.1741919517517089,1.4903582334518433,0.3796542882919311,0.2869725525379181,0.7729802131652832,-2.468895823992708,0.0123213858241493,-0.2870744256032552,1.5741668032966993
