Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
4.69,-0.0316118560731411,0.0171572901308536,0.0052946894429624,0.0571390688419342,0.7056817412376404,-0.079591579735279,0.7177534103393555,0.0012061703018844,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0113141800265848
4.7,-0.0323543697595596,0.0173895768821239,0.0055504231713712,0.0616189427673816,0.7063427567481995,-0.0842605456709861,0.7179595232009888,0.003097518812865,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0125624428301592
4.71,-0.0330355502665042,0.0176120586693286,0.0057828961871564,0.0658611729741096,0.7069730162620544,-0.088663712143898,0.7181838154792786,0.0048945280723273,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0138036232405678
4.72,-0.0336319133639335,0.0178237147629261,0.005987727548927,0.0698626637458801,0.7075877785682678,-0.0927699282765388,0.7184758186340332,0.0066292057745158,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0150738976641671
4.73,-0.0341961830854415,0.0179983638226985,0.0062235831283032,0.0735883638262748,0.7081867456436157,-0.0966096520423889,0.7187702655792236,0.0082620680332183,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.016320733599636
4.74,-0.0347369238734245,0.0181607790291309,0.0064615844748914,0.0770672857761383,0.7087612748146057,-0.1001915410161018,0.7190485596656799,0.0097985751926898,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0175220328141283
4.75,-0.0352526195347309,0.0183118246495723,0.0066920458339154,0.0803168639540672,0.7093059420585632,-0.1035337820649147,0.7193078398704529,0.0112450271844863,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0186700793695496
4.76,-0.0357417277991771,0.0184525735676288,0.0069118975661695,0.0833527445793151,0.7098185420036316,-0.1066536232829094,0.7195490002632141,0.0126058682799339,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0197626202897563
4.7700000000000005,-0.0362035855650901,0.0185836590826511,0.0071200220845639,0.0861892849206924,0.710299551486969,-0.1095668002963066,0.7197732329368591,0.0138848610222339,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.020799900204383
4.78,-0.0366385318338871,0.01870584115386,0.0073161660693585,0.0888397619128227,0.7107500433921814,-0.1122875958681106,0.7199819684028625,0.0150855146348476,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0217830819160276
4.79,-0.0370473526418209,0.0188198126852512,0.0075007020495831,0.0913165360689163,0.7111716866493225,-0.1148292124271392,0.7201765775680542,0.0162116438150405,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0227140013491263
4.8,-0.0374310351908206,0.0189261473715305,0.0076737641356885,0.0936310514807701,0.7115663886070251,-0.1172037422657013,0.7203578948974609,0.0172669664025306,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0235945062078171
4.8100000000000005,-0.0377908200025558,0.0190254263579845,0.0078361723572015,0.0957940742373466,0.7119353413581848,-0.1194224208593368,0.7205271124839783,0.0182553641498088,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.024426409930059
4.82,-0.0381279066205024,0.0191180892288684,0.00798817910254,0.0978155955672264,0.7122804522514343,-0.1214956119656562,0.7206850647926331,0.0191806703805923,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0252119194282467
4.83,-0.0384435132145881,0.0192047469317913,0.0081305745989084,0.0997049063444137,0.7126030921936035,-0.1234330460429191,0.7208325266838074,0.0200465098023414,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0259529637043936
4.84,-0.0387389361858367,0.0192855857312679,0.0082638654857873,0.1014707311987876,0.7129047513008118,-0.1252435743808746,0.7209702730178833,0.0208565779030323,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.026651635763791
4.8500000000000005,-0.0390153191983699,0.0193611271679401,0.0083885136991739,0.1031211540102958,0.7131868004798889,-0.1269357502460479,0.7210989594459534,0.0216142162680625,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.027309972105654
4.86,-0.0392738357186317,0.0194317661225795,0.0085050854831933,0.1046637147665023,0.7134504914283752,-0.1285172700881958,0.7212191224098206,0.0223227143287658,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0279298653841262
4.87,-0.0395156405866146,0.0194977335631847,0.0086142513900995,0.1061055138707161,0.7136970162391663,-0.1299953460693359,0.7213314175605774,0.0229852832853794,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.028513303279105
4.88,-0.0397417023777961,0.0195594690740108,0.0087162647396326,0.1074530035257339,0.7139273881912231,-0.1313768029212951,0.7214363813400269,0.0236046835780143,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0290620876521768
4.89,-0.0399531200528144,0.0196170918643474,0.008811691775918,0.1087124720215797,0.7141427397727966,-0.1326679587364196,0.7215344309806824,0.0241837128996849,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0295780576086226
4.9,-0.0401508212089538,0.0196708850562572,0.0089008305221796,0.1098897382616996,0.7143440842628479,-0.1338748335838318,0.7216261029243469,0.0247251652181148,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.030063070294936
4.91,-0.0403355881571769,0.0197212435305118,0.008984113112092,0.1109901443123817,0.714532196521759,-0.1350028067827224,0.7217116951942444,0.0252312272787094,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0305186077019939
4.92,-0.0405233651399612,0.0197570361196994,0.0090298447757959,0.1119419410824775,0.7147237658500671,-0.1360155045986175,0.7217872738838196,0.0256750136613845,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0309404181988728
4.93,-0.0406926870346069,0.0197878740727901,0.0090673062950372,0.1127829626202583,0.714896023273468,-0.1369146704673767,0.7218582034111023,0.0260648168623447,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0313201314677787
4.94,-0.0408426076173782,0.0198151431977748,0.0090996120125055,0.1135286018252372,0.7150494456291199,-0.1377121359109878,0.7219223976135254,0.0264080353081226,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0316593593236734
4.95,-0.0409748703241348,0.0198394320905208,0.0091278944164514,0.1141897141933441,0.7151855230331421,-0.1384194493293762,0.7219797968864441,0.0267108120024204,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0319614306012534
4.96,-0.0410916842520237,0.0198610313236713,0.0091526750475168,0.1147758737206459,0.7153061032295227,-0.1390468478202819,0.7220308780670166,0.0269781351089477,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0322300796221382
4.97,-0.041194811463356,0.019880186766386,0.0091744605451822,0.1152956113219261,0.7154129147529602,-0.1396031677722931,0.7220763564109802,0.0272143334150314,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0324688980909977
4.98,-0.0412859693169593,0.01989721134305,0.0091935936361551,0.1157563850283622,0.7155076265335083,-0.140096515417099,0.7221167683601379,0.0274232178926467,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.032681153639085
4.99,-0.0413665883243083,0.0199123583734035,0.0092105064541101,0.1161648109555244,0.7155914306640625,-0.1405340433120727,0.7221526503562927,0.0276080667972564,-3.3409848955834227,0.2139894122774625,-0.3292981379258151,1.0328696077871737
,-0.0195564553141593,-0.0271480344235897,-0.0022152573801577,-0.0689920708537101,0.4195059835910797,0.1039133295416832,0.4130011200904846,0.0199214853346347,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.6017583247133653
,-0.0185905285179615,0.0014238397125154,0.0101873818784952,-0.0841803848743438,0.5317429900169373,0.0956008955836296,0.5434061884880066,0.0065463813953101,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.7708869966170141
,-0.0220584943890571,0.0044640786945819,0.0139973256736993,-0.0770836099982261,0.5845000147819519,0.0794578567147255,0.5920270681381226,-0.0056243953295052,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8392804957893277
,-0.0239378474652767,0.0058399401605129,0.0175845716148614,-0.0628763660788536,0.6062869429588318,0.0596385337412357,0.6117153167724609,-0.0132070817053318,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.865615202092988
,-0.0254342518746852,0.0073191560804843,0.0191907528787851,-0.0468883141875267,0.6155757904052734,0.0409764163196086,0.6191851496696472,-0.015528704971075,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8753293003243103
,-0.0264869667589664,0.0087809078395366,0.0201544035226106,-0.031586468219757,0.6201987862586975,0.0237996280193328,0.6222954392433167,-0.0147785022854805,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8794670405695999
,-0.0275825560092926,0.0100899748504161,0.0207214150577783,-0.0174031406641006,0.6228621602058411,0.0084004625678062,0.6239004135131836,-0.0122680626809597,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8818063470368853
,-0.0287422202527523,0.0113149620592594,0.0211889389902353,-0.0044216848909854,0.6246629953384399,-0.0054877852089703,0.6248341202735901,-0.0090210549533367,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8835559986141445
,-0.029860945418477,0.0124113447964191,0.0215806383639574,0.0073876790702342,0.6261612772941589,-0.0179322473704814,0.6256224513053894,-0.005400997120887,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8853572951401134
,-0.0309110879898071,0.0133861862123012,0.0218701381236314,0.0181142650544643,0.6275619864463806,-0.02902652323246,0.6264511346817017,-0.0015629087574779,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.887381392990605
,-0.0319766029715538,0.0142426379024982,0.0221038255840539,0.0278426520526409,0.6288700103759766,-0.0390249863266944,0.6272221803665161,0.0022969539277255,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8894848600876412
,-0.0330425500869751,0.015005487948656,0.0223263967782259,0.0366860702633857,0.6300770044326782,-0.0480757802724838,0.6279197335243225,0.0060557681135833,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8915926040879274
,-0.033948615193367,0.0157836712896823,0.0225345436483621,0.0447639822959899,0.6311373114585876,-0.0562173016369342,0.6286308765411377,0.0097155086696147,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.89368634540894
,-0.0348860882222652,0.0165957771241664,0.022694582119584,0.0521315596997737,0.6320563554763794,-0.0637129321694374,0.6294253468513489,0.0133784599602222,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8957949212846557
,-0.0358686335384845,0.0173170156776905,0.0227846894413232,0.059009313583374,0.632969856262207,-0.0707167908549308,0.6302223205566406,0.0169983990490436,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.8979498738029852
,-0.0368469133973121,0.0179889313876628,0.0228667650371789,0.0654656067490577,0.6338379979133606,-0.0772767439484596,0.6309869885444641,0.0205215848982334,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9000847894134902
,-0.0378189384937286,0.0185836441814899,0.0230260286480188,0.0714883953332901,0.6346821784973145,-0.0833980068564415,0.6316960453987122,0.0238978378474712,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9021791283827312
,-0.0388002172112464,0.019087266176939,0.0232537779957056,0.0771129131317138,0.6355135440826416,-0.0891076698899269,0.6323516964912415,0.0271252356469631,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9042304523586353
,-0.0397926494479179,0.0195117704570293,0.0235076043754816,0.0824330821633338,0.6363025307655334,-0.0944580361247062,0.6329573392868042,0.0301936343312263,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9062193099019334
,-0.0407659970223903,0.0199071057140827,0.0237610135227441,0.0874506309628486,0.6370472311973572,-0.0994831696152687,0.6335113644599915,0.0331176109611988,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9081356383099828
,-0.041705198585987,0.0202782563865184,0.0240070316940546,0.0921766310930252,0.6377522349357605,-0.104206882417202,0.6340232491493225,0.035903874784708,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9099829664835455
,-0.0426054596900939,0.0206268690526485,0.0242429170757532,0.0966257825493812,0.6384195685386658,-0.108648732304573,0.6344999670982361,0.038554411381483,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9117624924427578
,-0.0435426607728004,0.0209117121994495,0.0243235025554895,0.1004735305905342,0.6391202807426453,-0.1126414313912391,0.63492751121521,0.0409602038562297,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9134498892493734
,-0.0444051772356033,0.021160040050745,0.0243917945772409,0.1039052233099937,0.6397549510002136,-0.1162044331431388,0.6353248953819275,0.0431356094777584,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9149993911115792
,-0.0451880022883415,0.0213812999427318,0.0244529787451028,0.1069721803069114,0.6403265595436096,-0.1193846985697746,0.6356828808784485,0.0450993441045284,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9164096144798405
,-0.0458954200148582,0.0215788297355175,0.0245086792856454,0.1097141876816749,0.6408399939537048,-0.1222252920269966,0.6360030770301819,0.0468696095049381,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9176884203432983
,-0.0465334877371788,0.0217551924288272,0.0245595816522836,0.1121662855148315,0.64130038022995,-0.1247636601328849,0.6362888813018799,0.0484636835753917,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9188454519925671
,-0.0470961481332778,0.0219223462045192,0.0246013049036264,0.1143716499209404,0.6417129635810852,-0.1270418167114257,0.6365464925765991,0.0499018989503383,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9198953540151006
,-0.0475830063223838,0.0220852755010128,0.0246305856853723,0.1163685917854309,0.6420825123786926,-0.1291014850139618,0.6367831230163574,0.0512018650770187,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9208537023045158
,-0.0480142161250114,0.0222332589328289,0.0246523115783929,0.1181742325425148,0.6424143314361572,-0.1309672892093658,0.6370011568069458,0.0523725859820842,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9217289336284361
,-0.0483991540968418,0.0223672948777675,0.0246695522218942,0.1198073700070381,0.6427128911018372,-0.132656991481781,0.6372007131576538,0.0534253679215908,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9225271229259903
,-0.048744011670351,0.0224886201322078,0.0246838573366403,0.1212845668196678,0.6429821252822876,-0.1341868489980697,0.6373823881149292,0.0543721541762352,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9232542329739316
,-0.0490534454584121,0.0225984267890453,0.0246960166841745,0.1226206645369529,0.6432249546051025,-0.1355714499950409,0.6375474333763123,0.0552239902317523,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9239158605937563
,-0.0493315383791923,0.0226977802813053,0.024706432595849,0.1238289847970008,0.6434441804885864,-0.136824369430542,0.6376971006393433,0.0559907741844654,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9245174585232961
,-0.0495817102491855,0.0227876640856266,0.0247154626995325,0.1249216422438621,0.6436421275138855,-0.1379579007625579,0.637832760810852,0.0566814728081226,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9250641157011279
,-0.0498068928718566,0.022868949919939,0.0247233603149652,0.1259096562862396,0.6438208222389221,-0.1389832347631454,0.6379555463790894,0.0573039539158344,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.925560430979842
,-0.0500097833573818,0.0229424573481082,0.0247303489595651,0.1268028914928436,0.6439822912216187,-0.1399105340242386,0.6380667090415955,0.0578651539981365,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9260109326655442
,-0.0501926578581333,0.023008931428194,0.0247365180402994,0.1276104897260666,0.6441280841827393,-0.1407490670680999,0.6381673812866211,0.0583714060485363,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9264196308044301
,-0.0503577068448066,0.0230690129101276,0.0247418228536844,0.1283406168222427,0.644259512424469,-0.1415072977542877,0.6382585167884827,0.0588282085955143,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9267900964331043
,-0.0505112409591674,0.0231226719915866,0.0247434321790933,0.1290019750595092,0.6443716287612915,-0.1421937346458435,0.638343334197998,0.0592404827475547,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9271232798335308
,-0.050649881362915,0.0231709294021129,0.0247430596500635,0.1296004503965377,0.6444721817970276,-0.1428145915269851,0.6384196281433105,0.059612188488245,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9274245516508979
,-0.0507745593786239,0.0232144631445407,0.0247420612722635,0.1301417201757431,0.6445622444152832,-0.1433763802051544,0.6384886503219604,0.0599473528563976,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9276970934775318
,-0.050886757671833,0.0232538767158985,0.0247408989816904,0.1306311637163162,0.6446434855461121,-0.1438845992088318,0.6385509967803955,0.0602494589984416,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9279438979645495
,-0.0509877726435661,0.0232895277440547,0.0247397515922784,0.1310736984014511,0.6447167992591858,-0.144344300031662,0.6386075019836426,0.0605218447744846,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9281674871493089
,-0.0510787367820739,0.0233217291533947,0.0247385893017053,0.1314737796783447,0.6447829604148865,-0.1447600126266479,0.6386586427688599,0.0607675462961196,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9283699392070622
,-0.0511608272790908,0.023350890725851,0.0247374717146158,0.1318354904651641,0.6448426246643066,-0.1451359689235687,0.6387049555778503,0.060989174991846,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9285532170453286
,-0.0512348115444183,0.0233772061765193,0.0247363988310098,0.1321624964475631,0.6448966264724731,-0.1454758495092392,0.6387467980384827,0.0611891821026802,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9287191605096116
,-0.0513015389442443,0.0234010554850101,0.0247353259474039,0.1324580609798431,0.6449453234672546,-0.1457831263542175,0.6387847065925598,0.0613697580993175,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.928869328531723
,-0.0513617917895317,0.0234225653111934,0.0247343871742486,0.13272525370121,0.6449894309043884,-0.1460610032081604,0.6388189792633057,0.0615327171981334,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9290053088511407
,-0.0514161176979541,0.0234420262277126,0.0247336272150278,0.1329668462276458,0.6450291275978088,-0.1463121622800827,0.6388499140739441,0.0616798810660839,-2.796748746682658,0.2053056819892655,-0.3445052896497936,0.9291282038495419
,-0.0186151713132858,-0.0260846205055713,-0.0043469280935823,-0.0642085000872612,0.4135035574436188,0.0988918468356132,0.4083116948604584,0.0225160829722881,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.5929637097094244
,-0.0176954343914985,0.0024895260576158,0.0072447597049176,-0.0761992260813713,0.5264551043510437,0.0877998769283294,0.5376179814338684,0.0087618567049503,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.761382434327405
,-0.0217527747154235,0.0047594867646694,0.0112937781959772,-0.0653994232416153,0.5786177515983582,0.0667609274387359,0.5862846970558167,-0.0046189655549824,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8290128795497608
,-0.0238248221576213,0.007361140102148,0.0142606515437364,-0.0477010868489742,0.6005756258964539,0.0431724153459072,0.6053047776222229,-0.0122801102697849,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8551164876007121
,-0.025240134447813,0.0096145309507846,0.0161035154014825,-0.0284841656684875,0.609944760799408,0.021156582981348,0.6124886274337769,-0.0142752155661582,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8651207306842412
,-0.026534266769886,0.0114794708788394,0.0170187894254922,-0.0102482251822948,0.6143959760665894,0.0013888026587665,0.6155991554260254,-0.0127754397690296,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8697997990688805
,-0.0275595486164093,0.0131280235946178,0.0174851063638925,0.0063710696995258,0.6171523928642273,-0.0161458700895309,0.6175945401191711,-0.0093722157180309,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8732705031392715
,-0.0286147631704807,0.0145592950284481,0.0177990514785051,0.0213499441742897,0.6192215085029602,-0.0318689197301864,0.6191189885139465,-0.0051575270481407,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8764787770917378
,-0.0297556314617395,0.01577615365386,0.0181783158332109,0.0348247028887271,0.6209957003593445,-0.0459673032164573,0.62037593126297,-0.000698868650943,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8796747744771768
,-0.0308845937252044,0.0170985572040081,0.0187491420656442,0.0468140617012977,0.6224309802055359,-0.0584356859326362,0.6216526031494141,0.0039879004471004,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8828808356088933
,-0.0321736074984073,0.0183905325829982,0.0192792061716318,0.0574664920568466,0.6237600445747375,-0.0694278106093406,0.6228542923927307,0.0088721252977848,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8860850305446165
,-0.0335500240325927,0.0195337869226932,0.0197816435247659,0.0669844523072242,0.6250134110450745,-0.0791609063744545,0.6239280700683594,0.0137460716068744,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8892026577526355
,-0.0349578931927681,0.0205438919365406,0.0202626381069421,0.0755258873105049,0.6261810064315796,-0.0878298953175544,0.6248760223388672,0.018488124012947,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8921832470267764
,-0.0363823622465133,0.0213176049292087,0.0206097606569528,0.0834776908159256,0.6274049878120422,-0.0958513021469116,0.6257460713386536,0.0230778791010379,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8951821945919199
,-0.0377761423587799,0.0220359899103641,0.0209360662847757,0.0908899903297424,0.6285203695297241,-0.1033193692564964,0.6265689730644226,0.0274791345000267,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.8980882001933257
,-0.0392376296222209,0.0226528756320476,0.0210663024336099,0.0974739268422126,0.6295780539512634,-0.1100924611091613,0.6273338198661804,0.0315571539103984,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9008539082293346
,-0.0406528562307357,0.023166436702013,0.0210833642631769,0.103225402534008,0.6305831670761108,-0.1161029338836669,0.6280263066291809,0.0352437980473041,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9034309865190209
,-0.0419619604945182,0.0235543437302112,0.021130496636033,0.1083346083760261,0.6315008997917175,-0.1214507892727851,0.6286637187004089,0.0385648123919963,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9058135234334632
,-0.0431575141847133,0.0238974131643772,0.021189073100686,0.1128828153014183,0.6323272585868835,-0.1262016892433166,0.6292292475700378,0.0415560603141784,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9079849141410887
,-0.0442423000931739,0.0242019109427928,0.021248722448945,0.1169325038790702,0.6330703496932983,-0.1304236054420471,0.629728376865387,0.0442499704658985,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9099557261813573
,-0.0452225804328918,0.0244724415242671,0.0213066432625055,0.1205388531088829,0.6337363123893738,-0.1341777145862579,0.6301695704460144,0.0466741025447845,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9117393681076804
,-0.0461060553789138,0.0247128941118717,0.02136149443686,0.1237510070204734,0.6343323588371277,-0.1375174224376678,0.6305601596832275,0.0488530173897743,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9133504309190932
,-0.0469008199870586,0.0249267257750034,0.0214126948267221,0.1266126781702041,0.6348652243614197,-0.1404897570610046,0.6309066414833069,0.0508092828094959,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9148033589158456
,-0.0476146936416626,0.025116991251707,0.0214599464088678,0.1291625499725341,0.6353415846824646,-0.14313605427742,0.6312140822410583,0.0525639094412326,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9161119152132903
,-0.0482552275061607,0.0252863876521587,0.0215034130960702,0.1314349770545959,0.6357671618461609,-0.1454927176237106,0.6314871311187744,0.0541363470256328,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9172890302000879
,-0.0488293580710887,0.0254371874034404,0.0215430650860071,0.1334604620933532,0.6361473202705383,-0.1475919485092163,0.6317298412322998,0.055544476956129,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9183469298678425
,-0.0493436753749847,0.0255687870085239,0.0216017309576272,0.1352549791336059,0.6364808678627014,-0.1494497060775756,0.6319517493247986,0.056827750056982,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9192932245247087
,-0.0498133599758148,0.0256750397384166,0.0217273775488138,0.1368174254894256,0.636762797832489,-0.1510552614927292,0.6321658492088318,0.0580592267215251,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9201289157240816
,-0.0502669960260391,0.0257623977959156,0.0218567047268152,0.1381888687610626,0.6370225548744202,-0.1524396985769271,0.6323487162590027,0.0592158176004886,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.920867340893806
,-0.0506972409784793,0.0258375443518161,0.0219823811203241,0.139389306306839,0.6372592449188232,-0.1536386311054229,0.6325032114982605,0.0602935813367366,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9215171541923526
,-0.0510998517274856,0.025902260094881,0.022101828828454,0.1404409408569336,0.6374735832214355,-0.1546793580055236,0.6326341032981873,0.0612901486456394,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9220888458401716
,-0.0514727085828781,0.0259581543505191,0.0222138408571481,0.141363114118576,0.6376668810844421,-0.1555845290422439,0.6327453851699829,0.0622055977582931,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9225919192126433
,-0.0518049895763397,0.0260148756206035,0.0223136935383081,0.1421831250190735,0.6378405690193176,-0.1563812494277954,0.6328426003456116,0.0630455315113067,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9230392648808988
,-0.0521023720502853,0.0260678641498088,0.0224021170288324,0.1429143697023391,0.637996256351471,-0.1570887565612793,0.6329298615455627,0.0638119429349899,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9234396716948882
,-0.0523709170520305,0.0261151827871799,0.0224813763052225,0.143566682934761,0.6381357312202454,-0.1577188074588775,0.6330081820487976,0.0645074769854545,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9237982380779158
,-0.0526136420667171,0.0261573456227779,0.0225529018789529,0.1441492140293121,0.6382610201835632,-0.1582803428173065,0.6330781579017639,0.0651367381215095,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.924119443971225
,-0.0528329387307167,0.02619494125247,0.0226176027208566,0.1446697264909744,0.6383736729621887,-0.1587811708450317,0.6331404447555542,0.0657049193978309,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.924407139248929
,-0.0530308820307254,0.0262284688651561,0.0226760450750589,0.1451350301504135,0.6384748816490173,-0.1592281758785247,0.6331959366798401,0.0662172585725784,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9246648353295104
,-0.0532093569636344,0.026258435100317,0.0227288100868463,0.1455511152744293,0.6385657787322998,-0.1596273183822631,0.6332454085350037,0.0666787102818489,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9248956747278013
,-0.0533701926469802,0.0262851454317569,0.0227764789015054,0.1459233462810516,0.6386473774909973,-0.1599839329719543,0.6332893967628479,0.0670940205454826,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.925102380619256
,-0.0535149462521076,0.026309136301279,0.0228193346410989,0.1462562829256057,0.6387205719947815,-0.1603026092052459,0.6333286762237549,0.0674675703048706,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9252875272205388
,-0.0536451637744903,0.026330504566431,0.0228579137474298,0.1465542316436767,0.6387863159179688,-0.1605874001979828,0.633363664150238,0.0678033083677291,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9254533723450804
,-0.0537621863186359,0.0263496227562427,0.0228926930576562,0.1468208134174347,0.6388452649116516,-0.1608421355485916,0.6333948969841003,0.0681049153208732,-2.7709149405117266,0.2390303323240879,-0.326750564422598,0.9256019186701842
