Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.6308138370513916,0.0029410123825073242,0.3072104752063751,-0.02243344485759735,0.8285508155822754,-0.017831966280937195,0.39471909403800964,0.947503924369812,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.31,-0.6529704928398132,0.006250858306884766,0.32467079162597656,-0.01975017413496971,0.8324571847915649,-0.016090169548988342,0.38528698682785034,0.945374608039856,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.32,-0.6799314618110657,0.007416300475597382,0.3403308093547821,-0.01689935103058815,0.8379844427108765,-0.015043430030345917,0.3711426854133606,0.9427652359008789,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.33,-0.7034283876419067,0.00887986272573471,0.35938626527786255,-0.014132753014564514,0.8422008752822876,-0.016221784055233,0.35974183678627014,0.9421161413192749,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.34,-0.727888822555542,0.011408165097236633,0.37653857469558716,-0.011838104575872421,0.8472883701324463,-0.015677928924560547,0.34785497188568115,0.9403294324874878,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.35000000000000003,-0.7532570958137512,0.013256840407848358,0.39429551362991333,-0.009887602180242538,0.8508838415145874,-0.015317067503929138,0.33545351028442383,0.9387892484664917,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.36,-0.7767238616943359,0.016767047345638275,0.411525160074234,-0.009139101952314377,0.8542524576187134,-0.01529083400964737,0.32739120721817017,0.9400316476821899,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.37,-0.7953637838363647,0.018883101642131805,0.42634063959121704,-0.006873290985822678,0.8575917482376099,-0.016778334975242615,0.3207513093948364,0.9430316686630249,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.38,-0.8126228451728821,0.02012529969215393,0.43982863426208496,-0.005010094493627548,0.8604942560195923,-0.019225314259529114,0.3139781057834625,0.9447153806686401,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.39,-0.8252068758010864,0.020662449300289154,0.4504470229148865,-0.0036903657019138336,0.8624062538146973,-0.02212996780872345,0.3098137080669403,0.9470009803771973,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.4,-0.8359957933425903,0.021179325878620148,0.4589918851852417,-0.0032656900584697723,0.8638606071472168,-0.022628769278526306,0.30727192759513855,0.9484747648239136,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.41000000000000003,-0.8471498489379883,0.02163095399737358,0.4675861895084381,-0.0025639645755290985,0.8659274578094482,-0.021704107522964478,0.3047860562801361,0.9503179788589478,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.42,-0.8561962842941284,0.0224013589322567,0.47674840688705444,-0.0016652047634124756,0.8692046403884888,-0.021518483757972717,0.3032526969909668,0.9541473388671875,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.43,-0.866301417350769,0.023348458111286163,0.4849961996078491,-0.0009905360639095306,0.872492790222168,-0.020750582218170166,0.30224502086639404,0.9580243825912476,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.44,-0.8753179311752319,0.024107545614242554,0.492578387260437,-0.0001335926353931427,0.875697135925293,-0.020144492387771606,0.3018324375152588,0.9618017673492432,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.45,-0.8831831216812134,0.024581365287303925,0.49851179122924805,0.0005502216517925262,0.8787676095962524,-0.01934266835451126,0.3021776080131531,0.9651415348052979,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.46,-0.8885145783424377,0.024483099579811096,0.5025933980941772,0.0015427656471729279,0.8811213970184326,-0.019278496503829956,0.30269792675971985,0.9680631160736084,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.47000000000000003,-0.8918317556381226,0.02439393848180771,0.50453120470047,0.001834321767091751,0.8819998502731323,-0.019559070467948914,0.30337682366371155,0.9695558547973633,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.48,-0.8948855996131897,0.024096868932247162,0.5056849718093872,0.0019215159118175507,0.8822300434112549,-0.018889836966991425,0.304360955953598,0.9706747531890869,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.49,-0.897580623626709,0.023983366787433624,0.5068722367286682,0.0018414109945297241,0.8823444843292236,-0.017778247594833374,0.305248498916626,0.9714478254318237,-2.521667082639325,0.10426086115661473,-0.314916791344104
0.0,-0.6115232706069946,-0.09596068412065506,0.06495103240013123,0.044570568948984146,0.9480525255203247,-0.15635856986045837,0.48190680146217346,0.4000854790210724,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.01,0.13261845707893372,0.0680549144744873,0.016274459660053253,0.07910341024398804,0.5076831579208374,-0.3006908893585205,0.5231310129165649,0.949023962020874,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.02,-0.28826144337654114,-0.0344986692070961,0.11566684395074844,0.09408552944660187,0.6799443960189819,-0.16296711564064026,0.7044174671173096,1.0561763048171997,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.03,0.024267487227916718,0.032660119235515594,0.05985438823699951,0.0008722506463527679,0.6233975887298584,-0.1457533836364746,0.625812292098999,0.9214992523193359,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.04,-0.23327919840812683,0.024827368557453156,0.08621618151664734,0.04216722026467323,0.7051824331283569,-0.06525769829750061,0.6633865833282471,1.036181926727295,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.05,-0.1345691829919815,-0.004511676728725433,0.0744684487581253,0.0296943299472332,0.6992292404174805,-0.15440848469734192,0.6085226535797119,1.0041686296463013,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.06,-0.16074958443641663,0.028381146490573883,0.09623739123344421,0.016279224306344986,0.6815944910049438,-0.09336504340171814,0.67403244972229,1.0345920324325562,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.07,-0.17802676558494568,0.009691327810287476,0.08410493284463882,0.019942637532949448,0.7106189727783203,-0.10250824689865112,0.6226434111595154,1.0089828968048096,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.08,-0.19008710980415344,0.017388008534908295,0.09700648486614227,0.015166353434324265,0.7019646167755127,-0.09716981649398804,0.6382426619529724,1.0272526741027832,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.09,-0.20172496140003204,0.0142439603805542,0.09669376164674759,0.01356590911746025,0.712342381477356,-0.09458775818347931,0.6260861754417419,1.019731879234314,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.1,-0.21629086136817932,0.015076659619808197,0.1035686582326889,0.012336958199739456,0.7133822441101074,-0.09039559960365295,0.6236445307731628,1.0213115215301514,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.11,-0.23239651322364807,0.014333873987197876,0.10704175382852554,0.010496381670236588,0.7200525999069214,-0.08731719851493835,0.6159886717796326,1.0187877416610718,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.12,-0.24706947803497314,0.013822399079799652,0.11240098625421524,0.00857837125658989,0.7239264249801636,-0.08328581601381302,0.6107766628265381,1.018474817276001,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.13,-0.26232191920280457,0.013799242675304413,0.11724711209535599,0.006460878998041153,0.7294594049453735,-0.07936356961727142,0.6043976545333862,1.0170243978500366,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.14,-0.2793343961238861,0.013129189610481262,0.12280784547328949,0.0046631768345832825,0.7353394031524658,-0.076200932264328,0.5975469350814819,1.016666293144226,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.15,-0.2969835102558136,0.01282297819852829,0.128853440284729,0.003552693873643875,0.7416253089904785,-0.07353521138429642,0.5914415121078491,1.0162632465362549,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.16,-0.31386491656303406,0.012252092361450195,0.1348353624343872,0.002629932016134262,0.7467300891876221,-0.07158751785755157,0.5842157602310181,1.0146355628967285,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.17,-0.3286477029323578,0.011995643377304077,0.1409975290298462,0.0011236555874347687,0.7493209838867188,-0.0679331123828888,0.5759437680244446,1.0116077661514282,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.18,-0.34613826870918274,0.011836692690849304,0.14677205681800842,-0.0011398643255233765,0.7538279294967651,-0.06229060888290405,0.5672746896743774,1.0095454454421997,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.19,-0.3653986155986786,0.011520251631736755,0.15467020869255066,-0.004107993096113205,0.7602773904800415,-0.05794958025217056,0.5577113032341003,1.007996678352356,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.2,-0.38663262128829956,0.011758342385292053,0.16405731439590454,-0.006199099123477936,0.7678453922271729,-0.05342836678028107,0.5503125190734863,1.0067585706710815,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.21,-0.4067767858505249,0.011456996202468872,0.17288827896118164,-0.0077272988855838776,0.7745954990386963,-0.050957076251506805,0.5411348342895508,1.0034806728363037,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.22,-0.42544519901275635,0.011988639831542969,0.18194717168807983,-0.00892723724246025,0.7800848484039307,-0.046546489000320435,0.5334197282791138,1.0004966259002686,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.23,-0.44634613394737244,0.011656306684017181,0.19069692492485046,-0.010785263031721115,0.7879719734191895,-0.04071278125047684,0.5242919325828552,0.997722864151001,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.24,-0.4673357307910919,0.011752806603908539,0.20062601566314697,-0.012484777718782425,0.7968604564666748,-0.034773245453834534,0.515898585319519,0.9957408905029297,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.25,-0.48844021558761597,0.012779884040355682,0.21191424131393433,-0.013199780136346817,0.8063555955886841,-0.031093299388885498,0.5063719749450684,0.9933149814605713,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.26,-0.5099534392356873,0.01326354593038559,0.2231130301952362,-0.013577204197645187,0.8153938055038452,-0.028768405318260193,0.4960939586162567,0.9906213283538818,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.27,-0.5283373594284058,0.013723626732826233,0.23416182398796082,-0.014037732034921646,0.821793794631958,-0.02706943452358246,0.4862866699695587,0.9876466989517212,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.28,-0.5473591685295105,0.013307727873325348,0.24439579248428345,-0.0147496797144413,0.8262821435928345,-0.02382810413837433,0.47694310545921326,0.9860024452209473,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.29,-0.5658726096153259,0.013514220714569092,0.254753977060318,-0.015824325382709503,0.8310962915420532,-0.019797824323177338,0.46796008944511414,0.9841405153274536,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.3,-0.5870324373245239,0.013568773865699768,0.2660101652145386,-0.01536824181675911,0.8369932174682617,-0.016363926231861115,0.458087682723999,0.9837296009063721,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.31,-0.6070718765258789,0.01327873021364212,0.2790072560310364,-0.015237729996442795,0.8419901132583618,-0.015316396951675415,0.44619253277778625,0.9827257394790649,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.32,-0.6263906955718994,0.013799712061882019,0.29116153717041016,-0.015083841979503632,0.8464834690093994,-0.013230673968791962,0.43610629439353943,0.9832760095596313,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.33,-0.6462863683700562,0.014771603047847748,0.3027515113353729,-0.014679860323667526,0.851405143737793,-0.012873657047748566,0.4259122312068939,0.9835929870605469,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.34,-0.6632804870605469,0.015506401658058167,0.31322526931762695,-0.01496504619717598,0.854172945022583,-0.01344703882932663,0.41613858938217163,0.9832186698913574,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.35000000000000003,-0.6810696125030518,0.017263825982809067,0.3232518136501312,-0.014882627874612808,0.8571939468383789,-0.011286422610282898,0.4081818163394928,0.9832524061203003,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.36,-0.7007558345794678,0.018699482083320618,0.3344438374042511,-0.014167208224534988,0.8610666990280151,-0.010220788419246674,0.39745739102363586,0.9824252128601074,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.37,-0.7226409912109375,0.02035023272037506,0.3487797677516937,-0.012944519519805908,0.8648827075958252,-0.00854499638080597,0.3876250982284546,0.9822149276733398,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.38,-0.7477418780326843,0.02190263569355011,0.3664557933807373,-0.008974160999059677,0.8695377111434937,-0.007617063820362091,0.3756650686264038,0.9808222055435181,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.39,-0.7744332551956177,0.023825354874134064,0.3879396915435791,-0.005238339304924011,0.8732151985168457,-0.009691648185253143,0.36149975657463074,0.978606104850769,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.4,-0.8001495599746704,0.026830941438674927,0.4107950031757355,-0.0009077601134777069,0.8752973079681396,-0.01145973801612854,0.3491932153701782,0.9771572351455688,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.41000000000000003,-0.8224849700927734,0.03035648912191391,0.4294969141483307,0.0020004846155643463,0.875744104385376,-0.014201052486896515,0.34027090668678284,0.977257490158081,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.42,-0.8399186134338379,0.033165931701660156,0.4455805718898773,0.004760380834341049,0.8747295141220093,-0.015815570950508118,0.3325989842414856,0.975871205329895,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.43,-0.8575754761695862,0.03551311790943146,0.4601481854915619,0.00649605318903923,0.8742647171020508,-0.015170909464359283,0.325592041015625,0.9751255512237549,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.44,-0.8715959191322327,0.036750730127096176,0.47190025448799133,0.007933255285024643,0.8756743669509888,-0.014908269047737122,0.32099398970603943,0.97713303565979,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.45,-0.8820025324821472,0.03784758597612381,0.4792952537536621,0.009408373385667801,0.8774615526199341,-0.013768017292022705,0.3201826810836792,0.9787943363189697,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.46,-0.8903579115867615,0.03794780373573303,0.485117644071579,0.009600665420293808,0.8771966695785522,-0.012536153197288513,0.3180994689464569,0.9785550832748413,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.47000000000000003,-0.8995027542114258,0.038710132241249084,0.4919201135635376,0.010075662285089493,0.8775818347930908,-0.008804991841316223,0.31780141592025757,0.9792511463165283,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.48,-0.9091522693634033,0.03942735493183136,0.4988231658935547,0.010780703276395798,0.8787879943847656,-0.005315437912940979,0.31578776240348816,0.9798516035079956,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.49,-0.9194764494895935,0.03983370214700699,0.5068342089653015,0.011496592313051224,0.8808873891830444,-0.0018745660781860352,0.3146573007106781,0.981805682182312,-2.93230979012258,0.20140375190331725,-0.3248617482921902
0.0,-0.6961975693702698,-0.12883442640304565,0.10794645547866821,0.0160144604742527,0.943098783493042,-0.11723904311656952,0.4224607050418854,0.36858147382736206,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.01,0.09920204430818558,0.0881492868065834,0.03993640094995499,0.029336560517549515,0.49627894163131714,-0.21606305241584778,0.4803503453731537,0.8795238733291626,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.02,-0.3221663236618042,-0.05023647099733353,0.12612110376358032,0.03865667060017586,0.6539462804794312,-0.05233030021190643,0.6478402614593506,1.0126644372940063,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.03,-0.05920901149511337,0.039772551506757736,0.08270921558141708,-0.10362072288990021,0.6232436895370483,0.05703536421060562,0.5935761332511902,0.8754575252532959,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.04,-0.2723172605037689,-0.0018490515649318695,0.08583353459835052,-0.10109148919582367,0.6970943212509155,0.10946692526340485,0.6132200956344604,1.0301460027694702,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.05,-0.22121742367744446,0.018849335610866547,0.08188819885253906,-0.1316142976284027,0.7108882665634155,0.13495326042175293,0.6146724820137024,0.995079755783081,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.06,-0.2528684735298157,0.004126019775867462,0.08762102574110031,-0.13755154609680176,0.7195612192153931,0.14577999711036682,0.6092453598976135,1.021675944328308,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.07,-0.2656368911266327,0.020292460918426514,0.09442475438117981,-0.13647499680519104,0.7286111116409302,0.16510072350502014,0.6175812482833862,1.0212875604629517,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.08,-0.29050639271736145,0.007705889642238617,0.09928594529628754,-0.13252152502536774,0.7343268394470215,0.15225708484649658,0.5912593603134155,1.0158909559249878,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.09,-0.30490240454673767,0.01798776537179947,0.10782156884670258,-0.12722711265087128,0.7405867576599121,0.16006898880004883,0.6004940271377563,1.022853136062622,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.1,-0.32456016540527344,0.009600162506103516,0.11123670637607574,-0.12446580827236176,0.7449500560760498,0.1491589993238449,0.5793048143386841,1.012681245803833,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.11,-0.3418332040309906,0.015885736793279648,0.1205679401755333,-0.11971664428710938,0.7502377033233643,0.15522964298725128,0.5850647687911987,1.0186150074005127,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.12,-0.36151406168937683,0.01087547093629837,0.12468685954809189,-0.11695154011249542,0.7554266452789307,0.147957444190979,0.5676706433296204,1.0093210935592651,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.13,-0.38180428743362427,0.01419171690940857,0.13447070121765137,-0.11218781769275665,0.7611695528030396,0.15006157755851746,0.5674800872802734,1.0130211114883423,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.14,-0.4026462435722351,0.011490032076835632,0.14039531350135803,-0.10761390626430511,0.7676688432693481,0.14377760887145996,0.5542425513267517,1.0066337585449219,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.15,-0.42442405223846436,0.012634798884391785,0.15033602714538574,-0.10296104848384857,0.7740830183029175,0.14156781136989594,0.5495845079421997,1.0072582960128784,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.16,-0.44740918278694153,0.011593431234359741,0.15925315022468567,-0.09902356564998627,0.7820301055908203,0.13599519431591034,0.5388597846031189,1.002884030342102,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.17,-0.47113749384880066,0.011743783950805664,0.17035925388336182,-0.09460952877998352,0.7899922132492065,0.13193254172801971,0.5322116017341614,1.0018267631530762,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.18,-0.4949387013912201,0.01187790185213089,0.1823667287826538,-0.08945899456739426,0.7976721525192261,0.12470222264528275,0.5211614966392517,0.9986090660095215,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.19,-0.5201883912086487,0.01240067183971405,0.194473534822464,-0.0828980803489685,0.8060075044631958,0.11601334065198898,0.5114122629165649,0.9977167844772339,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.2,-0.5407395958900452,0.011325757950544357,0.20660579204559326,-0.07660907506942749,0.8108514547348022,0.10507579147815704,0.5003780126571655,0.9933511018753052,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.21,-0.5572223663330078,0.012390155345201492,0.21753400564193726,-0.07112900912761688,0.8134220838546753,0.09790392220020294,0.49211207032203674,0.9869903326034546,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.22,-0.5760084390640259,0.011636130511760712,0.22651970386505127,-0.06623376905918121,0.8175337314605713,0.09090179204940796,0.4812842905521393,0.9818161725997925,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.23,-0.5928797125816345,0.011343125253915787,0.23670819401741028,-0.06221774220466614,0.8212190866470337,0.08495087921619415,0.47275564074516296,0.9776508808135986,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.24,-0.6094384789466858,0.011929165571928024,0.2462974190711975,-0.0585290864109993,0.8245913982391357,0.0818072259426117,0.46311911940574646,0.9726352691650391,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.25,-0.627219021320343,0.012424807995557785,0.2571277916431427,-0.05504146218299866,0.8267450332641602,0.07947440445423126,0.45126810669898987,0.9677866697311401,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.26,-0.6470310688018799,0.013787880539894104,0.2705034613609314,-0.05215092748403549,0.8302651643753052,0.07765603810548782,0.43839237093925476,0.9645823240280151,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.27,-0.6674356460571289,0.01503148302435875,0.2843736410140991,-0.049553487449884415,0.8345524072647095,0.0751776397228241,0.424614280462265,0.9620243310928345,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.28,-0.6861699223518372,0.016802236437797546,0.29987433552742004,-0.04481803625822067,0.8392083644866943,0.07062996923923492,0.4111592173576355,0.9599149227142334,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.29,-0.7060262560844421,0.018833309412002563,0.3163002133369446,-0.039719559252262115,0.843504786491394,0.06571347266435623,0.39653804898262024,0.9565896987915039,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.3,-0.7289449572563171,0.018346574157476425,0.33416131138801575,-0.03659370169043541,0.8460831642150879,0.0616893395781517,0.3837198317050934,0.954062819480896,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.31,-0.7499440908432007,0.021128565073013306,0.3522067070007324,-0.03298477828502655,0.8485854864120483,0.0603490024805069,0.37228137254714966,0.9495465755462646,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.32,-0.7716506719589233,0.022587187588214874,0.37305283546447754,-0.02796969935297966,0.8476718664169312,0.058810144662857056,0.3592594265937805,0.9457648992538452,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.33,-0.7937116622924805,0.02676839381456375,0.39480066299438477,-0.023400049656629562,0.8474963903427124,0.05863598734140396,0.3474465012550354,0.9402749538421631,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.34,-0.8181352019309998,0.02960721030831337,0.41565531492233276,-0.016869504004716873,0.848831295967102,0.05754074454307556,0.3341052234172821,0.9365578889846802,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.35000000000000003,-0.8371349573135376,0.03314488008618355,0.4354367256164551,-0.011805236339569092,0.8490369319915771,0.055291563272476196,0.32222068309783936,0.9322941303253174,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.36,-0.8542200326919556,0.03413020074367523,0.4492705166339874,-0.006908740848302841,0.851806640625,0.05178191512823105,0.3167719841003418,0.9348479509353638,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.37,-0.8622103929519653,0.03444287180900574,0.4584285616874695,-0.005501173436641693,0.8517898321151733,0.04752112925052643,0.31279808282852173,0.9343554973602295,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.38,-0.8729302883148193,0.03486685827374458,0.46626585721969604,-0.004109974950551987,0.8525679111480713,0.04875260591506958,0.31163346767425537,0.9355471134185791,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.39,-0.8820085525512695,0.03587299957871437,0.47479087114334106,-0.002347063273191452,0.8540847301483154,0.04896959662437439,0.3088352382183075,0.9363986253738403,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.4,-0.8929401636123657,0.03676724433898926,0.48384398221969604,-0.001115303486585617,0.8559677600860596,0.049162857234478,0.30697014927864075,0.9379563331604004,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.41000000000000003,-0.8992397785186768,0.03808145597577095,0.4903157949447632,0.0014065243303775787,0.8585145473480225,0.048593670129776,0.3069103956222534,0.9399075508117676,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.42,-0.9048202037811279,0.03790145367383957,0.49398308992385864,0.0018113739788532257,0.8599896430969238,0.04817362129688263,0.3057047128677368,0.9406085014343262,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.43,-0.9105830788612366,0.038670819252729416,0.4993959069252014,0.0026608146727085114,0.8615682125091553,0.05021773278713226,0.30634814500808716,0.9421193599700928,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.44,-0.916689395904541,0.039623554795980453,0.5039364695549011,0.0044125840067863464,0.8645273447036743,0.05161920189857483,0.30595046281814575,0.9440860748291016,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.45,-0.9225362539291382,0.039652496576309204,0.5086196660995483,0.0054304152727127075,0.8667107820510864,0.05181589722633362,0.3052675426006317,0.945787787437439,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.46,-0.9285463094711304,0.04026748985052109,0.5136287808418274,0.006227824836969376,0.8691363334655762,0.05305492877960205,0.30528926849365234,0.9473824501037598,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.47000000000000003,-0.9329608678817749,0.040348704904317856,0.5168854594230652,0.0075233615934848785,0.8716729879379272,0.053499892354011536,0.3051397204399109,0.9488164186477661,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.48,-0.9364943504333496,0.03981941565871239,0.519561767578125,0.007583819329738617,0.8727141618728638,0.05393494665622711,0.3050020635128021,0.9492725133895874,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.49,-0.9406545162200928,0.03995843976736069,0.5226686596870422,0.007891152054071426,0.8741661310195923,0.056264013051986694,0.30552107095718384,0.9500240087509155,-2.878728768132621,-0.1919777951739201,-0.31492040333548876
0.0,-0.6552658081054688,-0.06450209766626358,0.08529133349657059,0.06454075872898102,0.9841076135635376,-0.16010385751724243,0.49180868268013,0.43749141693115234,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.01,0.1391371786594391,0.06513337790966034,0.021122470498085022,0.09849990904331207,0.49416136741638184,-0.3542289733886719,0.4989883303642273,0.9551335573196411,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.02,-0.3219640254974365,-0.009689785540103912,0.12722916901111603,0.11066152155399323,0.6838418245315552,-0.18537697196006775,0.718271791934967,1.0965027809143066,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.03,0.010983370244503021,0.03636331111192703,0.05668855085968971,0.01080017164349556,0.6362457275390625,-0.17074784636497498,0.622270941734314,0.9345351457595825,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.04,-0.2680884003639221,0.04730161279439926,0.09074758738279343,0.0613887719810009,0.7226109504699707,-0.09481881558895111,0.6703242063522339,1.076920509338379,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.05,-0.15462228655815125,0.005358248949050903,0.07806866616010666,0.04153395816683769,0.7062132358551025,-0.17093585431575775,0.6028195023536682,1.0133036375045776,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.06,-0.2183244377374649,0.04287318140268326,0.08872576802968979,0.03500205650925636,0.7146549224853516,-0.12143182754516602,0.6744041442871094,1.0793555974960327,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.07,-0.18272587656974792,0.015264786779880524,0.09123631566762924,0.03780859336256981,0.707450270652771,-0.1316656470298767,0.6186904907226562,1.0293787717819214,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.08,-0.24344080686569214,0.03833283111453056,0.09342897683382034,0.028632204979658127,0.7275385856628418,-0.11373618245124817,0.6388375759124756,1.0592454671859741,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.09,-0.22165511548519135,0.020060531795024872,0.09894596040248871,0.03732602670788765,0.7175058126449585,-0.12451411783695221,0.609191358089447,1.0343830585479736,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
0.1,-0.26279783248901367,0.033318907022476196,0.10298068076372147,0.029162872582674026,0.7278914451599121,-0.11256182193756104,0.6186113953590393,1.0479881763458252,-3.2680078872889697,0.25263467697958714,-0.2503455275266277
