Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
4.92,-0.0179738812148571,-0.0071638198569417,-0.0073804641142487,0.0446366891264915,0.6858459711074829,-0.0546308234333992,0.6904301643371582,0.013566518202424,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9757332979847454
4.93,-0.0179644115269184,-0.0071616070345044,-0.0073799612000584,0.0447490364313125,0.6858282089233398,-0.0547490790486335,0.6904197931289673,0.0135688316076993,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9757252486317276
4.94,-0.0179560966789722,-0.0071595469489693,-0.0073793428018689,0.0448511727154254,0.6858120560646057,-0.0548564419150352,0.6904102563858032,0.0135708209127187,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9757178666396342
4.95,-0.0179487206041812,-0.0071577103808522,-0.0073786573484539,0.0449439510703086,0.6857975125312805,-0.0549539104104042,0.6904014348983765,0.0135727208107709,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9757111562911608
4.96,-0.0179421938955783,-0.0071560414507985,-0.0073779793456196,0.045028269290924,0.6857842206954956,-0.0550424680113792,0.690393328666687,0.0135744530707597,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9757049574243825
4.97,-0.0179363824427127,-0.0071545066311955,-0.0073773013427853,0.0451048463582992,0.6857722997665405,-0.0551229082047939,0.6903859376907349,0.0135759804397821,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9756994272121743
4.98,-0.0179311968386173,-0.0071531282737851,-0.0073766382411122,0.0451745055615901,0.6857614517211914,-0.0551959350705146,0.6903792023658752,0.0135774668306112,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9756943880781218
4.99,-0.017926562577486,-0.0071518579497933,-0.0073759788647294,0.0452377051115036,0.6857515573501587,-0.055262267589569,0.6903729438781738,0.0135787110775709,-3.3409848955834227,0.2139894118118012,-0.3292981395936752,0.9756896884922381
,-0.0688468143343925,-0.0374087244272232,0.0475492961704731,-0.0062760426662862,0.3364570736885071,0.0186270475387573,0.2795445919036865,0.167398989200592,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.43787543537996315
,-0.0821961164474487,-0.031884241849184,0.0505013391375541,-0.0139675792306661,0.4821355044841766,0.0106590334326028,0.4011608362197876,0.2128640860319137,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.6274498939868051
,-0.0908938497304916,-0.0255926772952079,0.0447078123688697,-0.0138917621225118,0.5603294968605042,0.0034801142755895,0.4783036112785339,0.2164266556501388,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.7368504474208265
,-0.0938167870044708,-0.0207126960158348,0.0386781096458435,-0.009933715686202,0.6074833869934082,-0.001643851166591,0.5304914116859436,0.203541412949562,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.806572119713743
,-0.0937057137489318,-0.0156462639570236,0.0337980799376964,-0.0080071780830621,0.6390462517738342,-0.0086984150111675,0.5682613849639893,0.1796274334192276,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.8552431764544739
,-0.0921637117862701,-0.0118110263720154,0.0297983065247535,-0.0058963461779057,0.660017728805542,-0.0149250794202089,0.5960923433303833,0.1499951481819152,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.8894981781930095
,-0.0908084511756897,-0.0094968723133206,0.0258314423263072,-0.0022505461238324,0.6736030578613281,-0.0204918310046196,0.6169255971908569,0.1160747334361076,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9136537922677301
,-0.0904823690652847,-0.0081887478008866,0.0225607268512249,0.0039190449751913,0.6837363243103027,-0.0261465646326541,0.633681058883667,0.0816355794668197,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9326017624500267
,-0.0900395512580871,-0.0091481888666749,0.0203040763735771,0.0126446466892957,0.6933313608169556,-0.0316241644322872,0.6467677354812622,0.0504921488463878,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9487765039342979
,-0.0899007022380828,-0.0102969305589795,0.0189445540308952,0.0223453622311353,0.7018774151802063,-0.038269393146038,0.6565049290657043,0.0276343803852796,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.962078213812484
,-0.0901985168457031,-0.011106145568192,0.0193534195423126,0.0330021604895591,0.7090228796005249,-0.0461020320653915,0.6641366481781006,0.0179271418601274,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9731420611646583
,-0.0913047939538955,-0.0109939398244023,0.0202760696411132,0.0435571148991584,0.7142369747161865,-0.0553199276328086,0.6701940894126892,0.0135046523064374,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9819633853596944
,-0.0928281396627426,-0.0102257160469889,0.0213211998343467,0.0541155561804771,0.7181722521781921,-0.0652541816234588,0.674780011177063,0.011154094710946,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.989083438807305
,-0.0946022719144821,-0.0091577200219035,0.0223962180316448,0.0648439079523086,0.7212293744087219,-0.0754604637622833,0.6782443523406982,0.0096742417663335,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.9950307663493606
,-0.0964390635490417,-0.0079493978992104,0.0231580659747123,0.0762072652578353,0.7232329249382019,-0.0860007032752037,0.6806017160415649,0.0080047193914651,-2.796748746682658,0.2053056815236042,-0.3445052923138653,0.999744081170425
,-0.0979855954647064,-0.0068132886663079,0.023764856159687,0.0873894020915031,0.7245330214500427,-0.0972040370106697,0.6820759177207947,0.0067589823156595,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0036240277690018
,-0.099360778927803,-0.0057444991543889,0.0240003019571304,0.0983262136578559,0.7254136800765991,-0.1084830984473228,0.68321692943573,0.0061074811965227,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0071976006975412
,-0.1002033650875091,-0.0047781998291611,0.0239116698503494,0.1089563071727752,0.7263096570968628,-0.1194771900773048,0.6841578483581543,0.0056526195257902,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0108135116250268
,-0.1005499958992004,-0.0038808370009064,0.0236153043806552,0.1193160712718963,0.7270472049713135,-0.1301949471235275,0.6850582361221313,0.0052649695426225,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0144404734904968
,-0.1004601269960403,-0.0030370922759175,0.0231401175260543,0.129434585571289,0.7275573015213013,-0.1406543999910354,0.6859756708145142,0.004914803430438,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.018056589844214
,-0.0999726206064224,-0.0022559771314263,0.0225045047700405,0.1393666267395019,0.7277865409851074,-0.1508408635854721,0.6868525147438049,0.0045137796550989,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0215750824217058
,-0.0990769863128662,-0.0013770954683423,0.0218316949903965,0.1492375582456588,0.7278327941894531,-0.1607441455125808,0.6878435611724854,0.0042979810386896,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0251730927271596
,-0.0978245437145233,-0.0004523517563939,0.0210599228739738,0.1590042859315872,0.7277201414108276,-0.1704534441232681,0.6889037489891052,0.0041374694555997,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0288351272892742
,-0.0962375998497009,0.0004686182364821,0.0201832763850688,0.1686343401670456,0.7274156212806702,-0.1799864172935485,0.6900045275688171,0.0039690267294645,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0325078136471182
,-0.0942239016294479,0.0012930436059832,0.0192620567977428,0.1779856830835342,0.7267006635665894,-0.1892204582691192,0.6910473704338074,0.0036124344915151,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0359167958006517
,-0.0920732468366622,0.0021511083468794,0.0184314921498298,0.1866702884435653,0.7257025241851807,-0.1978807598352432,0.6918540000915527,0.0032268781214952,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0388978307571934
,-0.0899855494499206,0.0030909916386008,0.0177507884800434,0.1944587528705597,0.7246116399765015,-0.2057671397924423,0.692354142665863,0.0029479321092367,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.041427198628091
,-0.0880033820867538,0.0039850687608122,0.0171429514884948,0.2014847993850708,0.7234647274017334,-0.2128902822732925,0.6926896572113037,0.002771059051156,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0436180190431852
,-0.0861294269561767,0.0048048933967947,0.0165722593665123,0.2078213989734649,0.7223142981529236,-0.2193169593811035,0.6929187178611755,0.0026620831340551,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0455448136842278
,-0.0843688696622848,0.0055456040427088,0.0160129070281982,0.2135256975889206,0.7212004661560059,-0.2251195609569549,0.6930670142173767,0.0025913994759321,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.047255479258102
,-0.0827083885669708,0.0062097320333123,0.0154773956164717,0.2186649441719055,0.7201281785964966,-0.2303472608327865,0.693172812461853,0.0025474708527326,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0487837527001709
,-0.0811003744602203,0.0067261522635817,0.0149767426773905,0.2233305424451828,0.719111979007721,-0.235071450471878,0.6932170391082764,0.0025581512600183,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0501461896699233
,-0.0794672816991806,0.0069820648059248,0.0145204728469252,0.2276299893856048,0.7181376218795776,-0.2393941134214401,0.6931356191635132,0.0026692356914281,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0513246806389402
,-0.0779569447040557,0.0070930803194642,0.0141245266422629,0.231431558728218,0.7173030376434326,-0.2433531433343887,0.6929998397827148,0.0030292328447103,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0524037934640222
,-0.0765536874532699,0.0069705909118056,0.0136867715045809,0.235062226653099,0.7162458896636963,-0.2471557110548019,0.6926241517066956,0.0030329767614603,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.05312705116414
,-0.0752606987953186,0.0066930139437317,0.013270310126245,0.2384859472513198,0.7150429487228394,-0.250762015581131,0.6920899748802185,0.0029919315129518,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0535806031541324
,-0.0740270093083381,0.0063625918701291,0.0128826973959803,0.2417047023773193,0.7137941122055054,-0.2541775703430176,0.6914388537406921,0.0029575806111097,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053858208440906
,-0.0728257298469543,0.0060251941904425,0.012518691830337,0.2447261661291122,0.712529182434082,-0.2574151754379272,0.6907244920730591,0.0029518138617277,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0540169015266119
,-0.0716559588909149,0.0056900857016444,0.0121698221191763,0.2475691884756088,0.7112643718719482,-0.2604722678661346,0.6899837255477905,0.0029649008065462,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0540924312530684
,-0.0705160647630691,0.005362850613892,0.0118318414315581,0.2502454221248626,0.710015058517456,-0.2633544206619262,0.6892398595809937,0.0029909256845712,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0541116115162588
,-0.0694053471088409,0.005046178586781,0.0115026524290442,0.2527647912502289,0.7087923288345337,-0.266069233417511,0.6885082125663757,0.0030256491154432,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0540934497724483
,-0.0683238059282302,0.0047413269057869,0.011181085370481,0.2551362812519073,0.7076034545898438,-0.2686249613761902,0.6877983808517456,0.0030660685151815,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0540508306221177
,-0.0672718733549118,0.0044487221166491,0.0108667006716132,0.2573684453964233,0.7064529657363892,-0.2710300385951996,0.6871163845062256,0.0031101088970899,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0539926551742826
,-0.0662500336766243,0.0041684200987219,0.010559438727796,0.2594693303108215,0.7053438425064087,-0.2732927799224853,0.6864652633666992,0.0031561572104692,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053924936084408
,-0.065266728401184,0.0038801999762654,0.0102686500176787,0.2614599764347076,0.7042704224586487,-0.2754040062427521,0.6858483552932739,0.0032098870724439,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053846990952846
,-0.0643257051706314,0.0035850284621119,0.009996517561376,0.2633436322212219,0.7032344341278076,-0.2773740291595459,0.6852592825889587,0.0032690521329641,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053757645002426
,-0.0634246170520782,0.003298551775515,0.0097377551719546,0.2651151120662689,0.7022412419319153,-0.279223620891571,0.6846930384635925,0.003327814862132,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053659893846347
,-0.0625623762607574,0.0030244020745158,0.0094903400167822,0.2667795121669769,0.701291561126709,-0.2809611856937408,0.6841512322425842,0.0033854562789201,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.053557429979527
,-0.0617377758026123,0.0027633747085928,0.0092532774433493,0.2683431506156921,0.700385332107544,-0.2825931906700134,0.6836354732513428,0.0034417826682329,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0534533836930786
,-0.060949582606554,0.0025154938921332,0.0090259304270148,0.2698120176792145,0.6995222568511963,-0.284125804901123,0.6831462979316711,0.0034965593367815,-2.796748746682658,0.2053056815236042,-0.3445052923138653,1.0533500131023772
,-0.0690098255872726,-0.0363293811678886,0.0462672375142574,-0.0038398667238652,0.3350607752799988,0.0148268854245543,0.2798669338226318,0.1668004989624023,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.4368361304727038
,-0.082930102944374,-0.0304928012192249,0.0498733334243297,-0.009634543210268,0.4817414283752441,0.0057078395038843,0.4031820893287658,0.2129106968641281,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.6282961123731404
,-0.0914587527513504,-0.0243293717503547,0.0436579547822475,-0.00813271664083,0.5592724084854126,-0.0020133645739406,0.4794613718986511,0.217421144247055,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.7367082385536886
,-0.094595581293106,-0.0194056257605552,0.0369725041091442,-0.0032861731015145,0.6059999465942383,-0.0083121433854103,0.5306809544563293,0.2072984129190445,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.8055669440563045
,-0.094335600733757,-0.0143253253772854,0.0321952514350414,-0.0005793957971036,0.6372881531715393,-0.0162893794476985,0.5676201581954956,0.185524433851242,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.8535774796378778
,-0.0925922393798828,-0.0109839374199509,0.0282843708992004,0.0021351226605474,0.6578951478004456,-0.0232218448072671,0.5946516394615173,0.1577830761671066,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.8871191637196599
,-0.0911508649587631,-0.0086705954745411,0.0243979766964912,0.0057500922121107,0.6715389490127563,-0.0295591857284307,0.6151541471481323,0.1258733719587326,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9112003038937592
,-0.0909273922443389,-0.0075290510430932,0.0217646770179271,0.01173653639853,0.6813013553619385,-0.035651721060276,0.6311066150665283,0.0913656651973724,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.929449239011975
,-0.0907459706068039,-0.0088878506794571,0.0203806236386299,0.020324682816863,0.6904919147491455,-0.0412382781505584,0.6438376307487488,0.0599703714251518,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9452087956734916
,-0.09089195728302,-0.0099830338731408,0.0186122991144657,0.0293979104608297,0.6989535093307495,-0.0478012859821319,0.6538294553756714,0.0332346111536026,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9587377978381919
,-0.0911592096090316,-0.0108421789482235,0.0189979039132595,0.0401480868458747,0.7060349583625793,-0.0547351315617561,0.6620467901229858,0.0221292451024055,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9702572433363559
,-0.0920065343379974,-0.010762863792479,0.019839521497488,0.0507057160139083,0.7112102508544922,-0.0633155405521392,0.6680698990821838,0.0170142948627471,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9791411227663159
,-0.0932980328798294,-0.0099637163802981,0.0207138918340206,0.0610634014010429,0.7150185108184814,-0.0728579834103584,0.6724890470504761,0.0142638925462961,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9861693637267511
,-0.0947467386722564,-0.0088844234123826,0.0213822424411773,0.0719421505928039,0.7175556421279907,-0.0829142332077026,0.675611138343811,0.0121987182646989,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9916586877067494
,-0.0959966331720352,-0.0078262733295559,0.0218903757631778,0.0828127264976501,0.7191577553749084,-0.0936868265271186,0.6776330471038818,0.0106631349772214,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9959967835178312
,-0.0969471931457519,-0.0068758511915802,0.0221570432186126,0.0936623737215995,0.7200292348861694,-0.1046527475118637,0.6789132356643677,0.0095026288181543,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,0.9995449556993273
,-0.0975746512413024,-0.0059843556955456,0.0220206975936889,0.1041942685842514,0.7203618288040161,-0.1153246015310287,0.679732084274292,0.0086867455393075,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0025532804364252
,-0.0977866798639297,-0.0051472457125782,0.0216820165514946,0.1144338995218277,0.7203524708747864,-0.1256535649299621,0.6803348064422607,0.0080434624105691,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.005309438377865
,-0.0974404513835907,-0.0043404446914792,0.0212326236069202,0.1244576424360275,0.7203226089477539,-0.1355928629636764,0.6808061599731445,0.0074545871466398,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0080857194039097
,-0.0966802239418029,-0.0035553546622395,0.0206526443362236,0.1342248171567917,0.7200846672058105,-0.1452491283416748,0.6812583804130554,0.0068918522447347,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0108157693925797
,-0.0955669581890106,-0.0026753889396786,0.0199830755591392,0.1438113749027252,0.719797670841217,-0.1547554284334182,0.6819605827331543,0.0066511500626802,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0138095864269618
,-0.0941444784402847,-0.0017675207927823,0.0191862434148788,0.1532580852508545,0.7194421291351318,-0.1641127616167068,0.6828322410583496,0.0065297652035951,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0169945357884083
,-0.0924375355243682,-0.0008597085252404,0.018264178186655,0.1625914126634597,0.7190038561820984,-0.1733330488204956,0.6838261485099792,0.006448408588767,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0203259576606034
,-0.0904660671949386,3.745686262845993e-05,0.0172265283763408,0.1718304008245468,0.7184746265411377,-0.1824322342872619,0.6849119663238525,0.006378574296832,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0237760484361804
,-0.0882683247327804,0.0008830083534121,0.0162516087293624,0.1806325316429138,0.7175963521003723,-0.1911405175924301,0.6858951449394226,0.0061130654066801,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0269174666702594
,-0.0861100852489471,0.0018356805667281,0.0154961561784148,0.1885083764791488,0.7165648341178894,-0.1991048604249954,0.686518669128418,0.0058455374091863,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0295393134814785
,-0.0840570330619812,0.0027428520843386,0.0148412948474287,0.1956173926591873,0.7154432535171509,-0.2063044011592865,0.6869415044784546,0.0056562628597021,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0317826078330645
,-0.0821132659912109,0.0035742511972784,0.0142412176355719,0.2020352929830551,0.7142949104309082,-0.2128005772829055,0.6872355341911316,0.0055337231606245,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0337370283709275
,-0.0802730172872543,0.0043264096602797,0.0136779015883803,0.2078257203102111,0.7131563425064087,-0.218657910823822,0.6874467134475708,0.0054582264274358,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0354601704919804
,-0.0785425007343292,0.0050024362280964,0.0131258694455027,0.2130384594202041,0.7120617628097534,-0.2239462435245514,0.6875898838043213,0.0054088439792394,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0369904086088093
,-0.076850987970829,0.0054849525913596,0.0126091232523322,0.2177889198064804,0.7110275030136108,-0.2287399768829345,0.6876371502876282,0.0054352153092622,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0383443316705396
,-0.0751454532146453,0.0057284468784928,0.0121315633878111,0.2221580594778061,0.7100147604942322,-0.2331361621618271,0.687552809715271,0.0055497419089078,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0394981961338536
,-0.0734578222036361,0.0058697862550616,0.0116671537980437,0.2261481583118438,0.7089619636535645,-0.2371857911348343,0.6873791813850403,0.00568806566298,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0404409132349526
,-0.0717185139656066,0.0058361152186989,0.0111246993765234,0.2300796210765838,0.7076486349105835,-0.2411439269781112,0.6869193315505981,0.0053442176431417,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0410147857268417
,-0.0699869692325592,0.0056401463225483,0.010565242730081,0.2338988929986953,0.7060666084289551,-0.2449736446142196,0.6862856149673462,0.0049037095159292,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0412678711796812
,-0.0683363601565361,0.0053186519071459,0.0100374100729823,0.2374804764986038,0.7044543623924255,-0.2486448436975479,0.6855489015579224,0.0046639833599328,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0413714419631328
,-0.0667763277888298,0.0049421498551964,0.0095473928377032,0.2408102303743362,0.7028995752334595,-0.2521386444568634,0.6847537755966187,0.0045896787196397,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0414024242043456
,-0.0652927756309509,0.004552629776299,0.0090841418132185,0.2439268082380294,0.701378345489502,-0.2554437518119812,0.6839336156845093,0.0045748706907033,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0413686053947713
,-0.0638748481869697,0.0041675707325339,0.008643283508718,0.2468519061803817,0.6998968124389648,-0.2585600018501282,0.6831115484237671,0.0045863036066293,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.041290580862886
,-0.0625161081552505,0.0037946822121739,0.0082220276817679,0.2495998591184616,0.6984622478485107,-0.2614936232566833,0.6823035478591919,0.0046112146228551,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0411852129984842
,-0.0612125881016254,0.0034370860084891,0.00781827326864,0.2521821856498718,0.6970800161361694,-0.264253169298172,0.6815202236175537,0.0046437885612249,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0410648185100664
,-0.059961587190628,0.0030958009883761,0.0074305525049567,0.254609078168869,0.6957530975341797,-0.2668476104736328,0.6807680130004883,0.0046810414642095,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0409375054029553
,-0.0587610341608524,0.0027709538117051,0.0070577291771769,0.2568900287151336,0.6944829225540161,-0.2692862749099731,0.6800504922866821,0.0047211628407239,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0408087175301128
,-0.0576092265546321,0.0024622408673167,0.0066990545019507,0.2590337693691253,0.6932698488235474,-0.2715780735015869,0.679369330406189,0.0047628637403249,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.040681946641138
,-0.0565046481788158,0.0021691406145691,0.006353965960443,0.2610486447811126,0.6921129822731018,-0.2737316489219665,0.6787248253822327,0.0048053320497274,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0405590705888366
,-0.0554458983242511,0.0018910216167569,0.0060219755396246,0.262942373752594,0.6910113096237183,-0.2757552862167358,0.6781164407730103,0.0048479754477739,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0404413520548212
,-0.0544341318309307,0.0016209939494729,0.0057056127116084,0.2647265195846557,0.6899608969688416,-0.2776513695716858,0.6775436401367188,0.0048924442380666,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0403277545236413
,-0.0534775890409946,0.001337225548923,0.0054151406511664,0.2664209902286529,0.6889528036117554,-0.2794095575809479,0.6770050525665283,0.0049448627978563,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0402123108803811
,-0.0525719597935676,0.00106015894562,0.0051443045958876,0.2680132687091827,0.6879942417144775,-0.2810568213462829,0.6764883399009705,0.004995634779334,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0400945147839724
,-0.0517151057720184,0.0007947171106934,0.0048905638977885,0.2695065438747406,0.6870841979980469,-0.2826020717620849,0.6759936213493347,0.0050439927726984,-2.7709149405117266,0.2390303318584266,-0.3267505659235681,1.0399758552000797
,-0.0875418037176132,-0.0474767982959747,0.0668168067932128,-0.0077449320815503,0.3579021096229553,0.032513327896595,0.3001108169555664,0.1717506200075149,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.46827077956045765
,-0.1019825488328933,-0.0327184163033962,0.069099560379982,-0.0245313812047243,0.5022209882736206,0.0259205009788274,0.4157223701477051,0.2076442390680313,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.6529354264692355
,-0.1085893511772155,-0.0188260711729526,0.0576566234230995,-0.0304554365575313,0.5704744458198547,0.0179942809045314,0.4884652495384216,0.1902777701616287,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.7518581788484341
,-0.1110350787639617,-0.0095023857429623,0.0493747889995574,-0.0277351941913366,0.61187744140625,0.0132826492190361,0.5418667793273926,0.1521804183721542,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.8178993089663343
,-0.1112851500511169,-0.0039712162688374,0.0428021252155303,-0.0219172667711973,0.6408596038818359,0.0107331331819295,0.5815982222557068,0.1018652990460395,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.8657673421590832
,-0.1100348085165023,-0.0028601633384823,0.0371435582637786,-0.0152456816285848,0.6621817350387573,0.010466031730175,0.6090519428253174,0.0547896772623062,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.8998727065017196
,-0.1087399125099182,-0.0024631405249238,0.035042256116867,-0.0097493696957826,0.679011881351471,0.0087542757391929,0.6286264657974243,0.0292248539626598,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9254188543954609
,-0.1088018864393234,-0.0020150924101471,0.0340538620948791,-0.0049372478388249,0.6904863119125366,0.0058915168046951,0.6419938802719116,0.018696840852499,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9428608463774728
,-0.1096212118864059,-0.0016946056857705,0.0333843789994716,-0.0006749774329364,0.6976763010025024,0.0025364349130541,0.6504253149032593,0.0138519145548343,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9538407625721086
,-0.1105429530143737,-0.00153783056885,0.0331579372286796,0.0031920638866722,0.7020953297615051,-0.0008145940955728,0.655498206615448,0.0115294475108385,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9605345406513929
,-0.1114768683910369,-0.0013941386714577,0.0331943817436695,0.0066395015455782,0.7047929763793945,-0.0040437877178192,0.6584250330924988,0.010359639301896,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9645294702374129
,-0.1123907715082168,-0.0012458646669983,0.0333957113325595,0.0097134169191122,0.7064439058303833,-0.0070440247654914,0.66002357006073,0.009779954329133,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9668702466586404
,-0.1132758408784866,-0.0010929824784398,0.0336954668164253,0.0124491993337869,0.7074590921401978,-0.0097747445106506,0.6608104705810547,0.0095187667757272,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9682042001952318
,-0.1141293793916702,-0.0009389678016304,0.0340486094355583,0.0148778315633535,0.7080891728401184,-0.0122305713593959,0.6611077785491943,0.0094330329447984,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9689296714929616
,-0.1149497926235199,-0.0007875831797719,0.0344256088137626,0.0170288663357496,0.7084869146347046,-0.0144232418388128,0.6611149907112122,0.0094433054327964,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.96929084971721
,-0.1157354563474655,-0.0006415518000721,0.0348074845969677,0.0189307797700166,0.7087453603744507,-0.0163721702992916,0.660955548286438,0.0095041673630476,-3.618014715598026,-0.1820736702572057,-0.2933566951076197,0.9694372826779182
