x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.034045133739709854,-0.030894799157977104,0.02774365246295929,-0.4022746980190277,0.03791247308254242,1.0132356882095337,0.1150318831205368,1.1352283954620361,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.0968779249657816
-0.037543896585702896,-0.02918587438762188,0.043409593403339386,-0.4011094570159912,0.037128470838069916,1.0546940565109253,0.1143001839518547,1.1824934482574463,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1347737240284228
-0.04017484933137894,-0.027998490259051323,0.05768920108675957,-0.40351906418800354,0.039066389203071594,1.087847113609314,0.11624408513307571,1.2065510749816895,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1667381230786407
-0.042023416608572006,-0.027181847020983696,0.07018658518791199,-0.4070470631122589,0.043656498193740845,1.1142808198928833,0.12035755813121796,1.2247426509857178,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.1931893767559787
-0.04410794377326965,-0.026529585942626,0.08112120628356934,-0.4120802581310272,0.05018484592437744,1.1344414949417114,0.1262439787387848,1.2392581701278687,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2145878747604766
-0.04648583009839058,-0.026148570701479912,0.09081530570983887,-0.41871359944343567,0.05806752294301987,1.149715542793274,0.13337092101573944,1.25099778175354,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.232203939083395
-0.04879189282655716,-0.025942547246813774,0.0993199422955513,-0.42662790417671204,0.06694656610488892,1.1610623598098755,0.1410399228334427,1.2595419883728027,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.246776353054384
-0.050937507301568985,-0.025895757600665092,0.1067482978105545,-0.4354471266269684,0.0765613466501236,1.1692801713943481,0.14885161817073822,1.2658085823059082,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.258907766016481
-0.05316780507564545,-0.026147371158003807,0.11278444528579712,-0.44418928027153015,0.08651623874902725,1.174906849861145,0.15630708634853363,1.2703642845153809,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2687108367822928
-0.05539732798933983,-0.026896050199866295,0.11757835745811462,-0.4520438611507416,0.09625910967588425,1.1782852411270142,0.16301946341991425,1.273674726486206,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2761429870947563
-0.057263750582933426,-0.027694253250956535,0.12144367396831512,-0.4589836299419403,0.10547535121440887,1.180237889289856,0.1688113659620285,1.2761551141738892,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2818930434563653
-0.058633532375097275,-0.028256049379706383,0.12449952960014343,-0.4650098383426666,0.11380238831043243,1.1812572479248047,0.17342747747898102,1.2778522968292236,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2863245737605409
-0.05992145091295242,-0.028688712045550346,0.12670063972473145,-0.4703770577907562,0.12130152434110641,1.1817771196365356,0.1769130676984787,1.279071569442749,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2899085356420732
-0.06137172877788544,-0.02910623513162136,0.12812009453773499,-0.4752304255962372,0.12790381908416748,1.1819120645523071,0.17945720255374908,1.2799619436264038,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2927971071407185
-0.06291015446186066,-0.029453491792082787,0.12904523313045502,-0.4795072376728058,0.1337624341249466,1.1817755699157715,0.18119701743125916,1.2807137966156006,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.295085107836302
-0.06446755677461624,-0.02973567508161068,0.12966737151145935,-0.48326370120048523,0.13898548483848572,1.1815017461776733,0.18227602541446686,1.2813444137573242,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2969316464469387
-0.06596840173006058,-0.029980672523379326,0.1300354301929474,-0.4864793121814728,0.14360307157039642,1.1812471151351929,0.18276287615299225,1.281965732574463,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2984725562213246
-0.06740311533212662,-0.03020787052810192,0.13023780286312103,-0.4892258942127228,0.1476789265871048,1.181052803993225,0.18278811872005463,1.2826263904571533,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.2997877761741083
-0.06876257807016373,-0.030423855409026146,0.13034996390342712,-0.49159500002861023,0.15129519999027252,1.1809407472610474,0.18246908485889435,1.2832938432693481,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3009503822452066
-0.07005436718463898,-0.030630124732851982,0.1304105520248413,-0.49364596605300903,0.15449078381061554,1.180957317352295,0.18192145228385925,1.2839411497116089,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3020404534006709
-0.07127654552459717,-0.030829710885882378,0.13045239448547363,-0.49543288350105286,0.157335564494133,1.181071400642395,0.18122084438800812,1.284574270248413,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3030651824697592
-0.07243145257234573,-0.031020818278193474,0.13049624860286713,-0.4970034062862396,0.15988542139530182,1.1812547445297241,0.18042129278182983,1.2851927280426025,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3040285074329965
-0.07351921498775482,-0.031207768246531487,0.13054409623146057,-0.49839022755622864,0.16218489408493042,1.1814900636672974,0.17956878244876862,1.2857898473739624,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.304936962832909
-0.07453983277082443,-0.03139276057481766,0.13059543073177338,-0.4996192157268524,0.16426967084407806,1.181762933731079,0.17869655787944794,1.286365032196045,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3057947682623738
-0.07549363374710083,-0.03157654404640198,0.13064897060394287,-0.5007118582725525,0.1661680042743683,1.182062029838562,0.17782801389694214,1.2869203090667725,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3066053786709557
-0.07638159394264221,-0.03175914287567139,0.13070324063301086,-0.5016865730285645,0.16790242493152618,1.1823786497116089,0.17697910964488983,1.2874579429626465,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3073719892974522
-0.07720783352851868,-0.03194184601306915,0.1307600736618042,-0.5025594234466553,0.16948993504047394,1.1827048063278198,0.17616228759288788,1.287980556488037,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3080965647290508
-0.0779775008559227,-0.03214511275291443,0.13083325326442719,-0.5033400654792786,0.17092983424663544,1.1830202341079712,0.17538991570472717,1.2884929180145264,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3087653443578253
-0.07868576794862747,-0.03235965222120285,0.130913645029068,-0.5040352940559387,0.17224013805389404,1.1833313703536987,0.17466652393341064,1.2889935970306396,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3093890825331576
-0.07933196425437927,-0.032578907907009125,0.13099494576454163,-0.5046534538269043,0.17343460023403168,1.1836408376693726,0.17399342358112335,1.2894841432571411,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3099748139051743
-0.07991775870323181,-0.0327981635928154,0.13107328116893768,-0.5052035450935364,0.17452417314052582,1.18394935131073,0.17337001860141754,1.2899664640426636,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3105275803295462
-0.08044619113206863,-0.03301411122083664,0.13114652037620544,-0.505694568157196,0.17551784217357635,1.184256672859192,0.17279429733753204,1.2904409170150757,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.311051198690904
-0.08092127740383148,-0.03322455286979675,0.1312136948108673,-0.5061346292495728,0.17642362415790558,1.184562087059021,0.17226368188858032,1.290907382965088,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.311548577934514
-0.08134732395410538,-0.033427849411964417,0.1312744915485382,-0.50653076171875,0.17724882066249847,1.1848642826080322,0.1717754602432251,1.2913649082183838,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3120216209863473
-0.08172869682312012,-0.033623114228248596,0.13132911920547485,-0.506889283657074,0.17800013720989227,1.1851621866226196,0.17132677137851715,1.2918120622634888,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.312472120055972
-0.08206971734762192,-0.033809736371040344,0.13137802481651306,-0.507215142250061,0.17868392169475555,1.1854544878005981,0.17091484367847443,1.2922472953796387,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3129011275934617
-0.08237448334693909,-0.03398744761943817,0.1314217448234558,-0.5075125694274902,0.1793060153722763,1.1857396364212036,0.1705370843410492,1.2926695346832275,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.313309193522763
-0.08264683932065964,-0.03415609896183014,0.13146084547042847,-0.5077851414680481,0.17987197637557983,1.1860167980194092,0.1701909452676773,1.2930772304534912,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3136972561500995
-0.08289021998643875,-0.034315817058086395,0.131495863199234,-0.5080356597900391,0.18038687109947205,1.1862846612930298,0.16987411677837372,1.2934695482254028,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3140655113249524
-0.08310773223638535,-0.03446672856807709,0.13152724504470825,-0.5082664489746094,0.1808554083108902,1.1865426301956177,0.16958428919315338,1.293845534324646,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.314414586909792
-0.08330221474170685,-0.03460907191038132,0.131555438041687,-0.5084795355796814,0.18128186464309692,1.186790108680725,0.16931940615177155,1.2942047119140625,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3147449851259378
-0.08347621560096741,-0.03474307805299759,0.13158082962036133,-0.5086765289306641,0.1816701889038086,1.1870266199111938,0.16907745599746704,1.2945470809936523,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3150571284646395
-0.08363190293312073,-0.03486901521682739,0.13160379230976105,-0.5088587999343872,0.18202394247055054,1.1872516870498657,0.1688566505908966,1.2948720455169678,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.3153513335815323
-0.08377135545015335,-0.034987255930900574,0.13162453472614288,-0.5090277194976807,0.18234629929065704,1.1874655485153198,0.1686551719903946,1.295180082321167,-1.8576221040302185,0.059761250352083586,-0.678950111201282,1.315628514449237
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9944727792577223
-0.008902162313461304,0.0005976834800094366,0.013857386074960232,-0.5922467708587646,-0.031103262677788734,0.7999209761619568,0.04437346011400223,0.14952553808689117,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.996777920405656
-0.02210938185453415,-0.006027877330780029,0.01784197986125946,-0.5697615742683411,-0.005303414538502693,0.7951114773750305,0.06550121307373047,0.30313390493392944,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9803820929036492
-0.03411833196878433,-0.01843382604420185,0.026134654879570007,-0.5368295311927795,0.028657345101237297,0.7752713561058044,0.08850868046283722,0.47594887018203735,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9475688107490223
-0.03358913213014603,-0.02996266447007656,0.03744044899940491,-0.4971616566181183,0.056083157658576965,0.7476149201393127,0.10712486505508423,0.6207273602485657,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9059353392556279
-0.03347661346197128,-0.03537685424089432,0.05025482177734375,-0.4698728919029236,0.0704941526055336,0.7322161793708801,0.11581730097532272,0.7232159376144409,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.880513566411379
-0.035993482917547226,-0.03809735178947449,0.06387823820114136,-0.4566327631473541,0.07247442752122879,0.731890082359314,0.11641295999288559,0.7862744331359863,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8734878894033654
-0.041031114757061005,-0.038746632635593414,0.07743312418460846,-0.4520248770713806,0.07037147134542465,0.7410048842430115,0.11521954834461212,0.8233506083488464,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8784317937457933
-0.04803435131907463,-0.03823837637901306,0.08884616196155548,-0.4513772428035736,0.06785180419683456,0.7545565962791443,0.11405239999294281,0.8467749953269958,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.8892181338604378
-0.055846311151981354,-0.037266843020915985,0.09838675707578659,-0.45214301347732544,0.06602024286985397,0.7692053914070129,0.11331652104854584,0.8632147908210754,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9018367619570145
-0.06377626210451126,-0.03635448217391968,0.10672899335622787,-0.4535233676433563,0.06530720740556717,0.7833196520805359,0.11319322884082794,0.8759412169456482,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9145222035186835
-0.07201264053583145,-0.035461947321891785,0.11455082893371582,-0.4553441107273102,0.06557171046733856,0.7961929440498352,0.11358405649662018,0.8861716985702515,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9265324875214191
-0.08031830191612244,-0.0345102921128273,0.12201586365699768,-0.45747411251068115,0.06654836982488632,0.8076308965682983,0.11451491713523865,0.8945233821868896,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9375993709906109
-0.08823715895414352,-0.033453524112701416,0.12867140769958496,-0.4591695964336395,0.06810630112886429,0.8174606561660767,0.1157044991850853,0.9015210866928101,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.947156081146941
-0.09562700241804123,-0.03228095918893814,0.13451632857322693,-0.4604469835758209,0.07002203166484833,0.825655996799469,0.11699008196592331,0.9071269631385803,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9551486868188971
-0.1024627536535263,-0.030995769426226616,0.13970918953418732,-0.46149465441703796,0.07210910320281982,0.8323793411254883,0.11829807609319687,0.9113419651985168,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9617831570370059
-0.10879629105329514,-0.029655350372195244,0.14437256753444672,-0.46230021119117737,0.07415661960840225,0.837813675403595,0.11951065808534622,0.9145975112915039,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9671790121732509
-0.11480528861284256,-0.02821834571659565,0.14857642352581024,-0.46308115124702454,0.0759359821677208,0.8420252203941345,0.12056510150432587,0.9169511198997498,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9714694238670537
-0.12047221511602402,-0.0267441775649786,0.1523844301700592,-0.4637870490550995,0.07747611403465271,0.8452287316322327,0.12153087556362152,0.9184700846672058,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9748242598586891
-0.12576250731945038,-0.02523641102015972,0.15586543083190918,-0.464332640171051,0.07879050076007843,0.8477056622505188,0.12244339287281036,0.9192598462104797,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9774507752352743
-0.1306408792734146,-0.023760808631777763,0.15901993215084076,-0.46470966935157776,0.079952672123909,0.8495941758155823,0.1232755184173584,0.9196391105651855,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9794664994727655
-0.13514956831932068,-0.02235918678343296,0.1618162989616394,-0.4649136960506439,0.08102357387542725,0.851047158241272,0.12408052384853363,0.9196731448173523,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9810131529434702
-0.13920696079730988,-0.021021129563450813,0.16422611474990845,-0.46483585238456726,0.08189091086387634,0.8521470427513123,0.12483140826225281,0.9194303750991821,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.982097731339782
-0.14281964302062988,-0.019773123785853386,0.16633057594299316,-0.46451279520988464,0.08256334811449051,0.8529497981071472,0.1255030781030655,0.9189304113388062,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9827834064889079
-0.1460111141204834,-0.018625153228640556,0.1681908667087555,-0.4639976918697357,0.08307244628667831,0.8535022735595703,0.1261141449213028,0.9182270765304565,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9831407823465987
-0.1488124132156372,-0.017578454688191414,0.16984902322292328,-0.46333035826683044,0.08344333618879318,0.8538451194763184,0.12667623162269592,0.9173736572265625,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9832274238230139
-0.1512535810470581,-0.01661810092628002,0.17136573791503906,-0.4625302255153656,0.08369326591491699,0.8540037870407104,0.12717171013355255,0.9164338111877441,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9830736922596227
-0.1534436047077179,-0.01570107601583004,0.1727832853794098,-0.46169915795326233,0.0838949978351593,0.8540570735931396,0.1276184320449829,0.9154273271560669,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9828043713113055
-0.15543171763420105,-0.014820067211985588,0.17409178614616394,-0.46082472801208496,0.08404894918203354,0.8540067076683044,0.12802167236804962,0.9143908023834229,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9824157272480857
-0.15728241205215454,-0.013940909877419472,0.17528587579727173,-0.45985305309295654,0.0841468945145607,0.853814423084259,0.12836012244224548,0.9133676290512085,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.981845670355302
-0.1590263843536377,-0.0130853783339262,0.17647013068199158,-0.4588242471218109,0.0841648131608963,0.8535117506980896,0.12861327826976776,0.9122923016548157,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9811356121598684
-0.16070497035980225,-0.012254258617758751,0.17765986919403076,-0.4577367305755615,0.08411101251840591,0.8531413674354553,0.12879446148872375,0.9111653566360474,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.980324325458001
-0.16234630346298218,-0.01145424135029316,0.1788332313299179,-0.4566018283367157,0.08400990813970566,0.852730929851532,0.12892232835292816,0.9099960327148438,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9794457104809189
-0.163962721824646,-0.010687706992030144,0.1799829751253128,-0.4554297924041748,0.0838826522231102,0.8522964715957642,0.12900759279727936,0.908799409866333,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9785217573703872
-0.1655532717704773,-0.009950822219252586,0.1811157912015915,-0.4542232155799866,0.08373687416315079,0.8518477082252502,0.1290561556816101,0.9075929522514343,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9775636056003544
-0.16711877286434174,-0.00923996977508068,0.18223567306995392,-0.4529864192008972,0.08357780426740646,0.8513929843902588,0.12907303869724274,0.9063873291015625,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9765816957808001
-0.16866105794906616,-0.008553048595786095,0.18334385752677917,-0.4517243504524231,0.08340884745121002,0.8509397506713867,0.12906251847743988,0.9051896333694458,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.975585730509228
-0.17018768191337585,-0.007912378758192062,0.1844213604927063,-0.45044180750846863,0.08322671055793762,0.8505079746246338,0.12903016805648804,0.9040039777755737,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9745958682810908
-0.1716921329498291,-0.007310692220926285,0.1854850947856903,-0.44913366436958313,0.0830465629696846,0.8500906229019165,0.12898088991641998,0.9028414487838745,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9736056271409523
-0.1731811761856079,-0.006724024191498756,0.1865188330411911,-0.4477873146533966,0.08284785598516464,0.8496918082237244,0.1289149969816208,0.9017084240913391,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9726111719567652
-0.17460951209068298,-0.006146028637886047,0.1874389350414276,-0.4464684724807739,0.08263446390628815,0.849275529384613,0.12885357439517975,0.9005677700042725,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9716144914472633
-0.1759277582168579,-0.005581935867667198,0.18819724023342133,-0.4452221393585205,0.08242129534482956,0.8488127589225769,0.1288047879934311,0.8994061946868896,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9706131033635838
-0.1771100014448166,-0.005042644217610359,0.18884606659412384,-0.444036066532135,0.08222168684005737,0.848303496837616,0.12877310812473297,0.8982372879981995,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9696028930913864
-0.17812666296958923,-0.004537623375654221,0.18942277133464813,-0.4428853690624237,0.08205778896808624,0.8477491736412048,0.12877197563648224,0.8970733284950256,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9685772111600389
-0.17901992797851562,-0.004087852314114571,0.18994641304016113,-0.44176074862480164,0.08191486448049545,0.847155749797821,0.12878574430942535,0.8958962559700012,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9675335841205948
-0.17981070280075073,-0.0036974793765693903,0.1904255449771881,-0.44066092371940613,0.08178139477968216,0.8465285897254944,0.12880440056324005,0.8947121500968933,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9664737311755764
-0.18050599098205566,-0.0033572895918041468,0.19085848331451416,-0.43959078192710876,0.08165373653173447,0.8458790183067322,0.1288268119096756,0.8935393691062927,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9654092651944317
-0.18111205101013184,-0.0030597264412790537,0.19124454259872437,-0.43855640292167664,0.08153189718723297,0.8452195525169373,0.12885339558124542,0.8923895955085754,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9643539071898335
-0.18163323402404785,-0.002802368486300111,0.19158262014389038,-0.4375702440738678,0.08141922950744629,0.8445631861686707,0.1288844645023346,0.8912652730941772,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.9633249659662521
-0.1820748746395111,-0.002579294377937913,0.19187450408935547,-0.4366334080696106,0.08131508529186249,0.843914806842804,0.1289205253124237,0.8901807069778442,-1.0180586828505653,-0.1236947792382986,-0.229459232091526,0.962327168479548
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9944727792577223
-0.010460484772920609,0.000552063575014472,0.011370471678674221,-0.591873288154602,-0.035779185593128204,0.7953874468803406,0.04739934206008911,0.14805473387241364,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9932180161652345
-0.023109938949346542,-0.005872901529073715,0.01589442789554596,-0.5745200514793396,-0.014982575550675392,0.7830999493598938,0.06625564396381378,0.2947863042354584,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9736185640005446
-0.036497827619314194,-0.01934979297220707,0.029636051505804062,-0.5486852526664734,0.016225306317210197,0.7598472237586975,0.08451534807682037,0.45772674679756165,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9411851117464116
-0.042543649673461914,-0.029159264639019966,0.039902180433273315,-0.5156585574150085,0.03973466157913208,0.7338579297065735,0.10083234310150146,0.6034925580024719,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9034363362045457
-0.044126637279987335,-0.03175247460603714,0.0507785901427269,-0.4853500425815582,0.05315503478050232,0.716611385345459,0.10976480692625046,0.7100492715835571,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8740539525697093
-0.04598168656229973,-0.03211895376443863,0.06369466334581375,-0.4682059586048126,0.055516183376312256,0.7156592011451721,0.1096116453409195,0.7755876183509827,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8639917078698228
-0.049932271242141724,-0.03072168491780758,0.07616639137268066,-0.4607603847980499,0.055382438004016876,0.7258723378181458,0.10759958624839783,0.8124189972877502,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8682371037964932
-0.0557258278131485,-0.028512855991721153,0.08657650649547577,-0.45704010128974915,0.05448625981807709,0.7402430176734924,0.10538210719823837,0.8344615697860718,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8780202278010493
-0.06267324835062027,-0.025862963870167732,0.09536954760551453,-0.4551868736743927,0.0532585009932518,0.7549635767936707,0.10349336266517639,0.8490221500396729,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.8892201281428317
-0.0702529102563858,-0.023218141868710518,0.10332562029361725,-0.4544239938259125,0.05215048789978027,0.7683407664299011,0.10228453576564789,0.8591760993003845,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9000169438225928
-0.07800424844026566,-0.0207467470318079,0.1107114925980568,-0.4542066752910614,0.05140899121761322,0.7799727320671082,0.10179408639669418,0.8664412498474121,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9097615550519481
-0.08584386855363846,-0.018451841548085213,0.1174597218632698,-0.4544168710708618,0.05106685310602188,0.7897569537162781,0.10177215933799744,0.8715845942497253,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9182462276315206
-0.09378062933683395,-0.016321102157235146,0.12360312044620514,-0.4548029601573944,0.05101856589317322,0.7979701161384583,0.10206153988838196,0.8754726648330688,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9255384869405144
-0.10163387656211853,-0.014375081285834312,0.12924611568450928,-0.45526322722435,0.05118861794471741,0.804807722568512,0.10260967910289764,0.8783079385757446,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9317344563883719
-0.10917019844055176,-0.01263485662639141,0.13447065651416779,-0.4557662904262543,0.051660507917404175,0.8104211091995239,0.10334152728319168,0.8804885149002075,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.936938399823917
-0.11630932986736298,-0.011118659749627113,0.1392134726047516,-0.456158310174942,0.05231960117816925,0.814937949180603,0.1041456013917923,0.882367730140686,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9411630634024301
-0.12311730533838272,-0.009884987026453018,0.1435651183128357,-0.4564914107322693,0.05299527198076248,0.8186528086662292,0.1049700528383255,0.8837835788726807,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9446713926306008
-0.1296309232711792,-0.008903631940484047,0.14772823452949524,-0.45667099952697754,0.053695350885391235,0.8217125535011292,0.10573839396238327,0.8847633004188538,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9475356041092937
-0.13583829998970032,-0.008121965453028679,0.1516861766576767,-0.45666244626045227,0.05440355837345123,0.8242673277854919,0.10644358396530151,0.8853877782821655,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9498669386868288
-0.14161577820777893,-0.007523784413933754,0.15544819831848145,-0.4564395844936371,0.055017709732055664,0.8264862895011902,0.10693871974945068,0.885711133480072,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9517770322885405
-0.14696842432022095,-0.007093692198395729,0.15897569060325623,-0.45600923895835876,0.055540136992931366,0.8284764289855957,0.10722716897726059,0.8858139514923096,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.953362466213233
-0.15182480216026306,-0.006868148222565651,0.16218262910842896,-0.4554436504840851,0.05595511943101883,0.8302456736564636,0.1074199303984642,0.8857765197753906,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9546762876645124
-0.1561897248029709,-0.006800344213843346,0.1650947481393814,-0.454753577709198,0.056284308433532715,0.8318254351615906,0.10754227638244629,0.8856872916221619,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.95575500815138
-0.16010484099388123,-0.006844712421298027,0.1677480936050415,-0.4539668560028076,0.05655635893344879,0.8332471251487732,0.10760394483804703,0.8855977654457092,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.956641996045693
-0.16366112232208252,-0.006918435916304588,0.17015820741653442,-0.4530629813671112,0.05677533894777298,0.8344945311546326,0.10759178549051285,0.8855735659599304,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9573121847286371
-0.16694998741149902,-0.006945721805095673,0.17234888672828674,-0.45202383399009705,0.05692524462938309,0.8355582356452942,0.10748587548732758,0.8856196403503418,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9577456909614244
-0.16997405886650085,-0.006915813311934471,0.17432446777820587,-0.4508536756038666,0.0569329708814621,0.8364953398704529,0.10729455947875977,0.885643482208252,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9579911148322993
-0.17276880145072937,-0.006824340671300888,0.1761135458946228,-0.4495714604854584,0.056783527135849,0.8373324275016785,0.1070333868265152,0.8856106996536255,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.958081732984417
-0.17534559965133667,-0.006694484502077103,0.1777724027633667,-0.44820258021354675,0.05653374642133713,0.8380751609802246,0.106728196144104,0.8855047225952148,-0.9261559934353829,-0.047463379145086956,-0.26237984743270065,0.9580409702610408
