Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.6696532368659973,0.018654100596904755,0.3251853287220001,-0.043344538658857346,0.8220491409301758,0.12335135042667389,0.37631773948669434,0.8703444600105286,-2.512930752293028,-0.19281627293647327,-0.30473563375099855
0.48,-0.6770562529563904,0.017962515354156494,0.33051854372024536,-0.04270927235484123,0.8271303772926331,0.12346407771110535,0.3762838542461395,0.8739133477210999,-2.512930752293028,-0.19281627293647327,-0.30473563375099855
0.49,-0.684522807598114,0.017418138682842255,0.336097776889801,-0.04212636500597,0.8322485685348511,0.12402810156345367,0.3762498199939728,0.8778960108757019,-2.512930752293028,-0.19281627293647327,-0.30473563375099855
0.0,-0.05513961613178253,-0.056963324546813965,0.003606209298595786,-0.2770754098892212,0.4292280972003937,0.3889182209968567,0.6581248044967651,0.031098637729883194,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.01,0.03847198188304901,-0.023185361176729202,-0.12587404251098633,-0.2661266028881073,0.5153281092643738,0.25990843772888184,0.6017380356788635,-0.029520731419324875,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.02,0.008531829342246056,-0.07463181763887405,-0.05301295965909958,-0.2871801257133484,0.544851541519165,0.3301107883453369,0.7094085216522217,-0.08805842697620392,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.03,-0.012580784037709236,-0.04281938076019287,-0.05085570365190506,-0.34027099609375,0.49850723147392273,0.36920714378356934,0.6064510345458984,-0.10745882987976074,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.04,-0.015654461458325386,-0.03257238492369652,-0.07059624791145325,-0.31967419385910034,0.534972071647644,0.3854478597640991,0.6540501117706299,-0.017507072538137436,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.05,-0.015380674973130226,-0.04141362011432648,-0.04621363431215286,-0.2934305667877197,0.49507036805152893,0.3361082077026367,0.6140053272247314,-0.02449895814061165,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.06,-0.017273006960749626,-0.04191400110721588,-0.07600189000368118,-0.2934870719909668,0.5359742641448975,0.32998353242874146,0.6407991647720337,-0.030625421553850174,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.07,-0.03018110804259777,-0.04419272392988205,-0.04404988884925842,-0.30621057748794556,0.5211000442504883,0.34398362040519714,0.6276791095733643,-0.03718080744147301,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.08,-0.03926903009414673,-0.03504806384444237,-0.05906912684440613,-0.3073676526546478,0.5308679342269897,0.3529462218284607,0.6188523173332214,-0.015249770134687424,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.09,-0.043203286826610565,-0.03388187289237976,-0.048186399042606354,-0.29647961258888245,0.5254197716712952,0.3426363468170166,0.6174226999282837,0.006355170160531998,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.1,-0.04738520830869675,-0.036310549825429916,-0.053932540118694305,-0.29086941480636597,0.5307425856590271,0.3298260569572449,0.6125950813293457,0.005562897771596909,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.11,-0.05521240830421448,-0.03385922312736511,-0.04843723773956299,-0.2931426763534546,0.5369961261749268,0.333389550447464,0.6142304539680481,0.009923767298460007,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.12,-0.06378918886184692,-0.03268392011523247,-0.044835858047008514,-0.29470422863960266,0.5366583466529846,0.33521348237991333,0.6059597134590149,0.019255008548498154,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.13,-0.07147993892431259,-0.028175517916679382,-0.044097237288951874,-0.2908174991607666,0.5409542322158813,0.334479421377182,0.603035569190979,0.03594466671347618,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.14,-0.07920654118061066,-0.029463712126016617,-0.04015311598777771,-0.2861429452896118,0.5428332686424255,0.3269693851470947,0.5997723937034607,0.04805174842476845,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.15,-0.08776076138019562,-0.026524361222982407,-0.03843187540769577,-0.2838723659515381,0.5483782291412354,0.32546961307525635,0.5955904722213745,0.05833190307021141,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.16,-0.0975189134478569,-0.025882916525006294,-0.033553071320056915,-0.28195494413375854,0.5512815117835999,0.3237975239753723,0.5926640033721924,0.07332192361354828,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.17,-0.1078852117061615,-0.02300829440355301,-0.030774829909205437,-0.2786688506603241,0.555181622505188,0.32156509160995483,0.5865244269371033,0.08961719274520874,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.18,-0.11831697821617126,-0.021391741931438446,-0.026930494233965874,-0.27432048320770264,0.5594046711921692,0.31773868203163147,0.5828354358673096,0.10855153203010559,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.19,-0.12936021387577057,-0.019412830471992493,-0.02283605746924877,-0.2699854075908661,0.5631752014160156,0.3136880099773407,0.5767051577568054,0.1263597309589386,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.2,-0.1409311592578888,-0.017554644495248795,-0.019305383786559105,-0.265654593706131,0.5676645636558533,0.3098439872264862,0.5716177225112915,0.14647752046585083,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.21,-0.1533687263727188,-0.01486331969499588,-0.014126947149634361,-0.2613464891910553,0.5719116926193237,0.3050079047679901,0.5649588108062744,0.16809041798114777,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.22,-0.16712406277656555,-0.012653924524784088,-0.009702717885375023,-0.2563124895095825,0.5779600143432617,0.3002280592918396,0.5580126047134399,0.19208909571170807,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.23,-0.18247255682945251,-0.009289607405662537,-0.003507694462314248,-0.24998952448368073,0.58367919921875,0.2957098186016083,0.5498337745666504,0.21995873749256134,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.24,-0.19902817904949188,-0.006938345730304718,0.002108217915520072,-0.24277223646640778,0.590082049369812,0.2882382869720459,0.5410037636756897,0.25065088272094727,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.25,-0.21779948472976685,-0.003589332103729248,0.010116280987858772,-0.2358509600162506,0.5973273515701294,0.28082379698753357,0.5312577486038208,0.2844811975955963,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.26,-0.2390173226594925,-0.00036691874265670776,0.01843705214560032,-0.22755782306194305,0.6055932641029358,0.2737758159637451,0.5200104713439941,0.3229794502258301,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.27,-0.26359865069389343,0.004406467080116272,0.030226150527596474,-0.21741385757923126,0.6158173084259033,0.26379022002220154,0.508699893951416,0.3668054938316345,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.28,-0.291998028755188,0.007957831025123596,0.04421824961900711,-0.20739416778087616,0.628570556640625,0.25297999382019043,0.49466457962989807,0.41433340311050415,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.29,-0.32497164607048035,0.015728622674942017,0.06055205315351486,-0.1963072419166565,0.6430224180221558,0.2449992597103119,0.47745680809020996,0.471167653799057,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.3,-0.36227932572364807,0.022382192313671112,0.08017519861459732,-0.18169349431991577,0.6586151719093323,0.2321385145187378,0.45882874727249146,0.5373023152351379,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.31,-0.4023137390613556,0.031229831278324127,0.10316652804613113,-0.16336369514465332,0.6761950254440308,0.21984726190567017,0.441003680229187,0.6030592322349548,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.32,-0.44105714559555054,0.03285355865955353,0.13151925802230835,-0.14296449720859528,0.6983069777488708,0.20450244843959808,0.43337953090667725,0.6657084822654724,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.33,-0.47599729895591736,0.03221958130598068,0.1595887988805771,-0.12616625428199768,0.7125239968299866,0.19639721512794495,0.4257701635360718,0.7120794653892517,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.34,-0.5007367134094238,0.03295589238405228,0.17771165072917938,-0.11277948319911957,0.7231635451316833,0.1880412995815277,0.42109012603759766,0.7470812201499939,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.35000000000000003,-0.5194741487503052,0.0314616933465004,0.1932723969221115,-0.10381258279085159,0.7321396470069885,0.1799466907978058,0.4202197194099426,0.7685670852661133,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.36,-0.5312837958335876,0.030389048159122467,0.20324011147022247,-0.10072031617164612,0.7383871078491211,0.17874571681022644,0.4194452166557312,0.7783522605895996,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.37,-0.5404589176177979,0.030133947730064392,0.21040047705173492,-0.09913899749517441,0.7435604929924011,0.1789780855178833,0.4184455871582031,0.7859968543052673,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.38,-0.5490602850914001,0.02958512306213379,0.21728938817977905,-0.09746497124433517,0.7487506866455078,0.17845898866653442,0.41800886392593384,0.7928663492202759,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.39,-0.5573902726173401,0.029120653867721558,0.2237958312034607,-0.09638317674398422,0.7537429332733154,0.17838990688323975,0.41723358631134033,0.7986645102500916,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.4,-0.565550684928894,0.02871246635913849,0.23000100255012512,-0.09523794800043106,0.7588746547698975,0.17874395847320557,0.41669565439224243,0.8048113584518433,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.41000000000000003,-0.573725163936615,0.028185449540615082,0.23633673787117004,-0.09383946657180786,0.76384437084198,0.1787382811307907,0.4162036180496216,0.8109984993934631,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.42,-0.581766664981842,0.027518391609191895,0.24256864190101624,-0.09244659543037415,0.768875241279602,0.17860238254070282,0.41553521156311035,0.8168396949768066,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.43,-0.5896496176719666,0.027019068598747253,0.2486996352672577,-0.09104719012975693,0.7737471461296082,0.17870894074440002,0.41484057903289795,0.82272869348526,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.44,-0.5973831415176392,0.026412107050418854,0.25470271706581116,-0.08955242484807968,0.7784589529037476,0.17847415804862976,0.4142207205295563,0.8285483717918396,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.45,-0.6048635244369507,0.025908321142196655,0.2605108320713043,-0.08818037062883377,0.7830847501754761,0.17828744649887085,0.41355985403060913,0.8338705897331238,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.46,-0.6123798489570618,0.025362491607666016,0.26628896594047546,-0.08705838769674301,0.7876680493354797,0.17816485464572906,0.41295555233955383,0.8389164805412292,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.47000000000000003,-0.6198133826255798,0.024878166615962982,0.2720644772052765,-0.08610621839761734,0.7922489643096924,0.17831531167030334,0.4121977686882019,0.8440178632736206,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.48,-0.6273828148841858,0.024298109114170074,0.27799633145332336,-0.08494071662425995,0.796882152557373,0.17851296067237854,0.41165193915367126,0.8494513630867004,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.49,-0.6350223422050476,0.023697786033153534,0.28407904505729675,-0.08380531519651413,0.8015676736831665,0.1783418208360672,0.4112086296081543,0.8546196818351746,-2.7580642397267914,-0.458591896524969,-0.263562274879206
0.0,-0.06161469966173172,-0.048499442636966705,0.014067666605114937,-0.23342619836330414,0.4392147958278656,0.3212064504623413,0.6135892271995544,0.032488834112882614,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.01,0.023481452837586403,-0.022163860499858856,-0.11500314623117447,-0.21725815534591675,0.5481043457984924,0.19187025725841522,0.5958224534988403,-0.010865800082683563,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.02,-0.005937790498137474,-0.0678539052605629,-0.03463750332593918,-0.23898263275623322,0.5600386261940002,0.2584702968597412,0.6772527694702148,-0.0829107016324997,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.03,-0.026822568848729134,-0.03973567485809326,-0.04604043811559677,-0.29347941279411316,0.528836727142334,0.3036183714866638,0.586128294467926,-0.09521143138408661,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.04,-0.034611932933330536,-0.02619502693414688,-0.05235644429922104,-0.2720387578010559,0.5577417612075806,0.3213413953781128,0.6282161474227905,-0.00048242881894111633,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.05,-0.029265010729432106,-0.034680742770433426,-0.03696863353252411,-0.24245430529117584,0.5192636251449585,0.26375147700309753,0.590174674987793,-0.0035852454602718353,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.06,-0.03364277631044388,-0.03838980942964554,-0.06184010952711105,-0.23972700536251068,0.561158299446106,0.25586360692977905,0.6208078861236572,-0.014707796275615692,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.07,-0.04539842903614044,-0.03793486952781677,-0.03259153664112091,-0.25674957036972046,0.5465310215950012,0.2719019055366516,0.6035913228988647,-0.02366851642727852,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.08,-0.056387439370155334,-0.030533932149410248,-0.04550584405660629,-0.25903087854385376,0.556527853012085,0.2854604125022888,0.5973782539367676,0.0019810758531093597,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.09,-0.06087535619735718,-0.026856370270252228,-0.035209670662879944,-0.2469237744808197,0.5499286651611328,0.2728571593761444,0.5925416350364685,0.026305530220270157,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.1,-0.06497728824615479,-0.03076586127281189,-0.041592299938201904,-0.23964746296405792,0.5564778447151184,0.25726282596588135,0.5903054475784302,0.026989314705133438,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.11,-0.07190579921007156,-0.027178291231393814,-0.03572135418653488,-0.24253059923648834,0.5615615248680115,0.2610504627227783,0.5898873805999756,0.028933200985193253,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.12,-0.08096630126237869,-0.027905039489269257,-0.033234961330890656,-0.24496035277843475,0.562260091304779,0.2635819911956787,0.5835175514221191,0.03767247870564461,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.13,-0.0892840325832367,-0.02246933802962303,-0.03136987239122391,-0.24217800796031952,0.5655474662780762,0.2640383541584015,0.5782222151756287,0.054490018635988235,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.14,-0.09705217182636261,-0.024042004719376564,-0.028311563655734062,-0.23666143417358398,0.567389965057373,0.2565295100212097,0.5753146409988403,0.06916685402393341,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.15,-0.10601579397916794,-0.02073110267519951,-0.02549472264945507,-0.23360449075698853,0.5713335275650024,0.25354814529418945,0.5703932046890259,0.08048947155475616,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.16,-0.1159815713763237,-0.02076074108481407,-0.02148107998073101,-0.2316749542951584,0.5749708414077759,0.2512042224407196,0.5673848390579224,0.09522256255149841,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.17,-0.1276104897260666,-0.017214737832546234,-0.01712862215936184,-0.22908785939216614,0.5785430669784546,0.24958717823028564,0.5601809024810791,0.11291773617267609,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.18,-0.14026446640491486,-0.0157758891582489,-0.012915117666125298,-0.2253117710351944,0.5837906002998352,0.24463564157485962,0.5548418164253235,0.1360977590084076,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.19,-0.15605174005031586,-0.012539524585008621,-0.007066747639328241,-0.2205321192741394,0.589928150177002,0.24091467261314392,0.5453063249588013,0.16169892251491547,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.2,-0.17374996840953827,-0.009374916553497314,-0.0011434091720730066,-0.21436791121959686,0.596806526184082,0.23577114939689636,0.5363608002662659,0.19475756585597992,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.21,-0.19363170862197876,-0.005715038627386093,0.006538168992847204,-0.20654654502868652,0.6039521098136902,0.22787034511566162,0.5246281623840332,0.23181034624576569,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.22,-0.21612964570522308,-0.001968763768672943,0.015386098995804787,-0.19782967865467072,0.6141911745071411,0.2193475067615509,0.5121876001358032,0.2738891839981079,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.23,-0.24365220963954926,0.003321699798107147,0.027332400903105736,-0.18823949992656708,0.6261858344078064,0.21137546002864838,0.4974626302719116,0.3234007954597473,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.24,-0.27765461802482605,0.0100368931889534,0.042635515332221985,-0.1760779470205307,0.642313539981842,0.20099908113479614,0.47992801666259766,0.38366925716400146,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.25,-0.3194372057914734,0.01789247989654541,0.06312251836061478,-0.1629149466753006,0.6599777340888977,0.18854480981826782,0.45928364992141724,0.45875218510627747,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.26,-0.3702280819416046,0.028079375624656677,0.08909701555967331,-0.1462388038635254,0.6817209720611572,0.1744605004787445,0.43665051460266113,0.551382303237915,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.27,-0.4277578890323639,0.03950090706348419,0.1212102398276329,-0.12641747295856476,0.7040461897850037,0.15928655862808228,0.41316503286361694,0.6509633660316467,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.28,-0.47946396470069885,0.03877755254507065,0.15971265733242035,-0.10301228612661362,0.7267804741859436,0.14582356810569763,0.4038129150867462,0.7391104102134705,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.29,-0.5170884132385254,0.03745915740728378,0.19583071768283844,-0.07879913598299026,0.7367138266563416,0.13893327116966248,0.40103036165237427,0.7915435433387756,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.3,-0.5311332941055298,0.03109794110059738,0.20863428711891174,-0.06732739508152008,0.7434784173965454,0.1276666224002838,0.4024038314819336,0.8073154091835022,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.31,-0.5398100018501282,0.03260646015405655,0.2153010070323944,-0.06662125140428543,0.7483839988708496,0.1275370717048645,0.4013283848762512,0.8102313280105591,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.32,-0.5472591519355774,0.030973315238952637,0.22023992240428925,-0.06721901148557663,0.7533920407295227,0.12794029712677002,0.40087273716926575,0.8147804737091064,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.33,-0.5552998185157776,0.03192529082298279,0.2267739623785019,-0.06626293808221817,0.7587404251098633,0.12948310375213623,0.39988163113594055,0.8205674290657043,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.34,-0.5630316138267517,0.030451424419879913,0.2327796220779419,-0.06513439118862152,0.7632779479026794,0.1286194920539856,0.39975953102111816,0.8254886865615845,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.35000000000000003,-0.5706217885017395,0.030700810253620148,0.23856554925441742,-0.06464318186044693,0.7682765126228333,0.1295493245124817,0.39882880449295044,0.8294982314109802,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.36,-0.5784130096435547,0.029854580760002136,0.2446061074733734,-0.06426838785409927,0.773114800453186,0.12976989150047302,0.3984290361404419,0.8342596888542175,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.37,-0.5863266587257385,0.029699556529521942,0.2506907880306244,-0.06372396647930145,0.7782610058784485,0.13071581721305847,0.3975145220756531,0.839022696018219,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.38,-0.5942341089248657,0.029082462191581726,0.2568700313568115,-0.06299307942390442,0.7832801342010498,0.13109147548675537,0.3970051109790802,0.8441290855407715,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.39,-0.6023402810096741,0.0285630002617836,0.2631479799747467,-0.062368541955947876,0.7886842489242554,0.13147422671318054,0.3963770568370819,0.8487752676010132,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.4,-0.6105803847312927,0.027955584228038788,0.26970577239990234,-0.06179777532815933,0.7941821813583374,0.13226734101772308,0.3958052694797516,0.8537894487380981,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.41000000000000003,-0.6190057396888733,0.02724168449640274,0.27635103464126587,-0.06089629977941513,0.7996785640716553,0.1329522430896759,0.39524343609809875,0.8589153289794922,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.42,-0.627530038356781,0.026483841240406036,0.2829110622406006,-0.05990016087889671,0.8051828145980835,0.13351963460445404,0.3947715163230896,0.8637303709983826,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.43,-0.6359601616859436,0.025764934718608856,0.2894323170185089,-0.05914492905139923,0.8106315732002258,0.13411015272140503,0.3942319452762604,0.8685114979743958,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.44,-0.6446474194526672,0.024775482714176178,0.2963047921657562,-0.057871248573064804,0.8163511157035828,0.134611576795578,0.3939952850341797,0.8735271096229553,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.45,-0.6532360911369324,0.023743867874145508,0.3033811151981354,-0.056708648800849915,0.8219522833824158,0.1350807398557663,0.39375388622283936,0.8782272934913635,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.46,-0.6616843938827515,0.022740676999092102,0.310128390789032,-0.05575095862150192,0.8275713324546814,0.13573406636714935,0.39335501194000244,0.8827354311943054,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.47000000000000003,-0.6699818968772888,0.02192499488592148,0.31688547134399414,-0.0546470507979393,0.8330265879631042,0.13623449206352234,0.39307892322540283,0.8878186345100403,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.48,-0.6782411932945251,0.020862333476543427,0.3236094117164612,-0.05340178310871124,0.838473916053772,0.13635337352752686,0.3928757309913635,0.8925269246101379,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.49,-0.6862462162971497,0.020124636590480804,0.32998955249786377,-0.05243548005819321,0.8438833951950073,0.13676434755325317,0.39252033829689026,0.8969572186470032,-2.6335610713876965,-0.23748800530478323,-0.31651804902714403
0.0,0.04045470058917999,-0.03238213062286377,-0.12642595171928406,-0.2353517860174179,0.7482854723930359,0.3149619996547699,1.070835828781128,0.03520158305764198,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.01,0.09184589236974716,-0.12813997268676758,-0.03790678828954697,-0.34749835729599,0.6511518359184265,0.23531320691108704,0.8535217642784119,-0.31845539808273315,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.02,-0.0018126685172319412,-0.06050032377243042,-0.1233915165066719,-0.46459317207336426,0.8190255165100098,0.5335868000984192,0.9800134897232056,-0.2585538327693939,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.03,-0.00472850538790226,-0.03246830403804779,0.011568957939743996,-0.4289696514606476,0.627666711807251,0.512086808681488,0.8336505889892578,-0.11312811076641083,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.04,0.041954122483730316,-0.03813173249363899,-0.12293147295713425,-0.333787739276886,0.7119299173355103,0.3833385407924652,0.8952115178108215,-0.0701744556427002,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.05,0.0323401540517807,-0.08169231563806534,-0.04725971072912216,-0.33834120631217957,0.7060796618461609,0.33505773544311523,0.9257633090019226,-0.17052482068538666,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.06,0.0007736105471849442,-0.07312490046024323,-0.07700271159410477,-0.40669921040534973,0.7366424798965454,0.4217127561569214,0.8900527954101562,-0.2093420773744583,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.07,-0.02081458456814289,-0.040362823754549026,-0.04207133501768112,-0.4016459286212921,0.7106713056564331,0.4715747833251953,0.8849595785140991,-0.11035752296447754,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.08,4.881992936134338e-06,-0.044648610055446625,-0.06570186465978622,-0.355701744556427,0.6945379972457886,0.39548149704933167,0.861477255821228,-0.08030983805656433,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.09,-0.0006350148469209671,-0.059851162135601044,-0.06995225697755814,-0.34437668323516846,0.7282603979110718,0.3636849522590637,0.9001873135566711,-0.11064589023590088,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.1,-0.0192857775837183,-0.06411196291446686,-0.05060041695833206,-0.37372836470603943,0.7254542112350464,0.3937193751335144,0.8800426721572876,-0.14154639840126038,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.11,-0.034448713064193726,-0.0469784289598465,-0.0554276779294014,-0.38205257058143616,0.7276049852371216,0.42674800753593445,0.8702909350395203,-0.10039019584655762,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.12,-0.03352157771587372,-0.043939415365457535,-0.05133814364671707,-0.3595283031463623,0.7148411273956299,0.40142229199409485,0.8619323968887329,-0.06618881225585938,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.13,-0.031157879158854485,-0.04990864172577858,-0.05989817529916763,-0.34727829694747925,0.7274848818778992,0.3721693158149719,0.8680109977722168,-0.07408437132835388,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.14,-0.04194237291812897,-0.053162842988967896,-0.05026201158761978,-0.3569764196872711,0.7351261973381042,0.38164299726486206,0.8693947792053223,-0.08758164942264557,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.15,-0.054471373558044434,-0.047114308923482895,-0.04731518775224686,-0.3653029203414917,0.7332022190093994,0.3997577726840973,0.8564382791519165,-0.07359553873538971,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.16,-0.05918620526790619,-0.04076891764998436,-0.047864340245723724,-0.3559289574623108,0.7315831184387207,0.3937407433986664,0.8519849181175232,-0.046467166393995285,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.17,-0.06001763045787811,-0.04325693100690842,-0.04857520014047623,-0.3457999527454376,0.7344035506248474,0.3748825490474701,0.8507618308067322,-0.04199599847197533,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.18,-0.06667181104421616,-0.04453238099813461,-0.046424128115177155,-0.34755513072013855,0.7417950630187988,0.3744347095489502,0.8508561253547668,-0.046521950513124466,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.19,-0.07621026039123535,-0.04196491092443466,-0.042107678949832916,-0.35234227776527405,0.7425727844238281,0.3833017945289612,0.8441480398178101,-0.039117228239774704,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.2,-0.08264997601509094,-0.03747968748211861,-0.04184546321630478,-0.34891632199287415,0.7425874471664429,0.3829211890697479,0.83807373046875,-0.021968256682157516,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.21,-0.08609221875667572,-0.03692750260233879,-0.04142632335424423,-0.34204745292663574,0.744279146194458,0.37291112542152405,0.8358646035194397,-0.012394677847623825,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.22,-0.091196209192276,-0.037445392459630966,-0.04021792858839035,-0.34077930450439453,0.7486611604690552,0.36878859996795654,0.8337802886962891,-0.011498454958200455,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.23,-0.0988919660449028,-0.03570978343486786,-0.0372823104262352,-0.3430143892765045,0.7512192726135254,0.37264931201934814,0.8297033905982971,-0.0059691183269023895,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
0.24,-0.1056673675775528,-0.032749809324741364,-0.035483382642269135,-0.3418773114681244,0.7516871094703674,0.37338539958000183,0.8243763446807861,0.0062216706573963165,-3.6776173758834982,-0.13184320714951442,-0.334965483595967
