Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.49,-0.37139230966567993,-0.008228565566241741,0.3159562945365906,-0.5191277861595154,-0.006275107152760029,1.1764785051345825,0.029879124835133553,1.2648781538009644,-1.704314929209617,0.07159789425241629,-0.3960828850126283
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.01,-0.24144552648067474,0.26509857177734375,0.37051403522491455,-0.314896821975708,0.021283850073814392,1.0486814975738525,0.0676952600479126,0.9703273773193359,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.02,-0.21649546921253204,0.04202447831630707,-0.027757007628679276,-0.3179020881652832,-0.16809076070785522,0.7974461317062378,-0.013373972848057747,1.0052613019943237,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.03,-0.13918332755565643,-0.054018039256334305,0.15971319377422333,-0.3922661542892456,0.05387241765856743,0.7639471888542175,-0.010961687192320824,0.6658533215522766,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.04,-0.18662331998348236,0.04419071227312088,0.21552017331123352,-0.36781421303749084,0.024528026580810547,0.8759975433349609,0.059761278331279755,0.7257891297340393,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.05,-0.194608673453331,0.02901618927717209,0.14336679875850677,-0.33998721837997437,-0.0465063638985157,0.8507038950920105,0.02806752733886242,0.8578832149505615,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.06,-0.1776537150144577,0.0026674014516174793,0.1427929848432541,-0.3542892634868622,-0.012154505588114262,0.8048281669616699,0.0070809256285429,0.8096895217895508,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.07,-0.18588097393512726,0.0149387801066041,0.17144927382469177,-0.36246567964553833,0.005431587807834148,0.82576584815979,0.023516343906521797,0.7729737162590027,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.08,-0.19562701880931854,0.01942407339811325,0.17030824720859528,-0.35967934131622314,-0.011039004661142826,0.8421084880828857,0.027485894039273262,0.8031447529792786,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.09,-0.19770893454551697,0.013438616879284382,0.16637662053108215,-0.36036819219589233,-0.01246905792504549,0.8372604846954346,0.021120881661772728,0.8187033534049988,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.1,-0.19999809563159943,0.012450200505554676,0.17262618243694305,-0.36403101682662964,-0.007121008820831776,0.837539553642273,0.020268769934773445,0.8161875009536743,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.11,-0.2051057666540146,0.013844103552401066,0.1769234538078308,-0.3661850690841675,-0.00783973652869463,0.8429806232452393,0.02146873064339161,0.8208800554275513,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.12,-0.2094566375017166,0.012808159925043583,0.17913974821567535,-0.3681887984275818,-0.009096366353332996,0.8465142250061035,0.021179651841521263,0.8287448287010193,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.13,-0.21323756873607635,0.01178575400263071,0.18255923688411713,-0.3705208897590637,-0.008688089437782764,0.849423885345459,0.020720815286040306,0.8348420262336731,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.14,-0.217341348528862,0.011444591917097569,0.18597184121608734,-0.3727452754974365,-0.008706611581146717,0.8527202606201172,0.02052460052073002,0.8409438729286194,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.15,-0.22147703170776367,0.010862239636480808,0.18905377388000488,-0.3749602138996124,-0.008926806040108204,0.8559327721595764,0.020272502675652504,0.8471676707267761,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.16,-0.2256089597940445,0.010235247202217579,0.1924254447221756,-0.37722137570381165,-0.008991369046270847,0.8592379689216614,0.020154016092419624,0.8532225489616394,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.17,-0.2298293262720108,0.009848286397755146,0.19585470855236053,-0.3794759511947632,-0.009310075081884861,0.8627562522888184,0.019890638068318367,0.8595994114875793,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.18,-0.23407061398029327,0.009391413070261478,0.19910861551761627,-0.381778746843338,-0.009685528464615345,0.8662109375,0.01959485001862049,0.8658367991447449,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.19,-0.23808203637599945,0.00873157475143671,0.20236191153526306,-0.38407406210899353,-0.009878725744783878,0.8698319792747498,0.01969936676323414,0.8722004890441895,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.2,-0.24208201467990875,0.00802596751600504,0.20583514869213104,-0.3860365152359009,-0.01000527385622263,0.8735285401344299,0.019609713926911354,0.8795543313026428,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.21,-0.24601824581623077,0.0074605573900043964,0.20903919637203217,-0.38796931505203247,-0.010307987220585346,0.8767725825309753,0.0192942526191473,0.8871377110481262,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.22,-0.24995096027851105,0.006831154692918062,0.2121834009885788,-0.3899822235107422,-0.010453113354742527,0.8798416256904602,0.01894652657210827,0.894131064414978,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.23,-0.2540816366672516,0.006387554574757814,0.21523599326610565,-0.3920779228210449,-0.010155932046473026,0.8833783864974976,0.018567165359854698,0.9005318284034729,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.24,-0.25814008712768555,0.005794384051114321,0.2186787724494934,-0.39428791403770447,-0.009873726405203342,0.8873336911201477,0.01857866533100605,0.9068315625190735,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.25,-0.26232582330703735,0.005467582959681749,0.22220607101917267,-0.39634543657302856,-0.009766017086803913,0.8913738131523132,0.0185928363353014,0.9139794707298279,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.26,-0.2664933502674103,0.005167872179299593,0.22542230784893036,-0.3983626067638397,-0.00978748220950365,0.8951406478881836,0.018435100093483925,0.9212707877159119,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.27,-0.2705532908439636,0.004825532902032137,0.2287643402814865,-0.40048402547836304,-0.009615560062229633,0.8989347219467163,0.01832534186542034,0.9281445145606995,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.28,-0.2745289206504822,0.004647184628993273,0.23224042356014252,-0.4026494324207306,-0.009452172555029392,0.9030489325523376,0.018373409286141396,0.9351821541786194,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.29,-0.2784978747367859,0.004742634017020464,0.23533348739147186,-0.4048289656639099,-0.009488777257502079,0.9070767164230347,0.01839815266430378,0.9423479437828064,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.3,-0.28244251012802124,0.004448675084859133,0.23824262619018555,-0.40724194049835205,-0.009479791857302189,0.9110351800918579,0.01850832812488079,0.9492869973182678,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.31,-0.28638675808906555,0.003953591454774141,0.24130581319332123,-0.40980637073516846,-0.009353243745863438,0.9151976108551025,0.018746094778180122,0.9564056992530823,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.32,-0.2903923988342285,0.003535464871674776,0.24445486068725586,-0.4123491644859314,-0.009266124106943607,0.9195004105567932,0.019007476046681404,0.9638805389404297,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.33,-0.2944456934928894,0.0031117801554501057,0.2475128322839737,-0.41484734416007996,-0.009295039810240269,0.9239102602005005,0.019256191328167915,0.9717037081718445,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.34,-0.2985028028488159,0.002724588382989168,0.2506253719329834,-0.4172537326812744,-0.009477493353188038,0.9285316467285156,0.019634494557976723,0.9798957705497742,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.35000000000000003,-0.3025520443916321,0.0023709763772785664,0.2536119222640991,-0.41960394382476807,-0.009746928699314594,0.9330465793609619,0.01989837922155857,0.9883811473846436,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.36,-0.30656689405441284,0.002008554060012102,0.25658759474754333,-0.4219958782196045,-0.009937268681824207,0.9374600648880005,0.020125849172472954,0.9966380000114441,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.37,-0.3105967938899994,0.0016373848775401711,0.2596055269241333,-0.42439985275268555,-0.010101617313921452,0.9419145584106445,0.02039952389895916,1.0047799348831177,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.38,-0.31459859013557434,0.0011841623345389962,0.2625928223133087,-0.42678868770599365,-0.010253273881971836,0.9464349746704102,0.02057451196014881,1.0128923654556274,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.39,-0.3185666501522064,0.0006807750323787332,0.26560866832733154,-0.42920368909835815,-0.010324289090931416,0.9510031938552856,0.020673470571637154,1.020803451538086,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.4,-0.3226216733455658,0.00021618662867695093,0.26853442192077637,-0.43151986598968506,-0.010502667166292667,0.9557826519012451,0.02079535461962223,1.0284782648086548,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.41000000000000003,-0.3266337215900421,-0.0003248633584007621,0.27149534225463867,-0.43385735154151917,-0.01070766244083643,0.9605870842933655,0.020938141271471977,1.0361415147781372,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.42,-0.33065032958984375,-0.0008328849216923118,0.2744376063346863,-0.4361743927001953,-0.010934335179626942,0.965377926826477,0.021035606041550636,1.043881893157959,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.43,-0.3346584737300873,-0.0013461591443046927,0.27736422419548035,-0.4385051429271698,-0.011149575002491474,0.9701403379440308,0.021124230697751045,1.0515440702438354,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.44,-0.3386824131011963,-0.00189853401388973,0.2802821397781372,-0.4408319592475891,-0.011426818557083607,0.9749842286109924,0.02112373150885105,1.0592619180679321,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.45,-0.34270328283309937,-0.0024821008555591106,0.28320762515068054,-0.4431828260421753,-0.011730567552149296,0.9798838496208191,0.021057961508631706,1.0669682025909424,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.46,-0.34672605991363525,-0.003070890437811613,0.286163330078125,-0.44555580615997314,-0.012010649777948856,0.9848060011863708,0.021019356325268745,1.0746148824691772,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.47000000000000003,-0.3507593870162964,-0.00365710211917758,0.28912460803985596,-0.447920024394989,-0.01230784971266985,0.9897557497024536,0.02099386788904667,1.082321047782898,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.48,-0.35478854179382324,-0.004241056274622679,0.2920721173286438,-0.450278639793396,-0.012616460211575031,0.9946984052658081,0.020953336730599403,1.0900629758834839,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.49,-0.3588871359825134,-0.004858787637203932,0.2950546145439148,-0.4525839686393738,-0.012888026423752308,0.9996180534362793,0.020938975736498833,1.0978790521621704,-1.4146451132885862,-0.0811415106849358,-0.2997885722454885
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.01,-0.21924246847629547,0.2641918957233429,0.3636593818664551,-0.29056647419929504,0.044405918568372726,1.039739966392517,0.06279732286930084,0.921409547328949,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.02,-0.18978016078472137,0.050337307155132294,-0.04263724759221077,-0.31000709533691406,-0.15783216059207916,0.7638514041900635,-0.033334843814373016,0.9521798491477966,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.03,-0.11030314862728119,-0.040450166910886765,0.15215858817100525,-0.4088843762874603,0.07322485744953156,0.7271444797515869,-0.04740877449512482,0.5767233371734619,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.04,-0.17193426191806793,0.05181407183408737,0.21502822637557983,-0.3867483139038086,0.05762771517038345,0.8735339045524597,0.060250140726566315,0.5927731990814209,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.05,-0.1841917186975479,0.027278371155261993,0.1558336317539215,-0.34192270040512085,-0.028095871210098267,0.8724950551986694,0.04163821041584015,0.7821807265281677,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.06,-0.15686501562595367,0.012002036906778812,0.1395256668329239,-0.3500266373157501,-0.009364807046949863,0.8021440505981445,-0.008050162345170975,0.7796344757080078,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.07,-0.16213344037532806,0.02242930233478546,0.15726852416992188,-0.36823633313179016,0.018612857908010483,0.7988142967224121,-0.0023483987897634506,0.6984623074531555,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.08,-0.17655761539936066,0.023808330297470093,0.17304977774620056,-0.3706151843070984,0.016484379768371582,0.834621787071228,0.020106373354792595,0.6926518678665161,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.09,-0.18214023113250732,0.020219869911670685,0.17154145240783691,-0.3632661700248718,0.0028723804280161858,0.8447349667549133,0.019396552816033363,0.738872230052948,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.1,-0.1813964694738388,0.018809214234352112,0.16619645059108734,-0.3623003363609314,0.0004322817549109459,0.8321537971496582,0.007251450791954994,0.7563356757164001,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.11,-0.18391574919223785,0.019145868718624115,0.16940800845623016,-0.36791589856147766,0.006284489296376705,0.8278674483299255,0.004455355927348137,0.7435044646263123,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.12,-0.18994665145874023,0.01911306381225586,0.1766691505908966,-0.37085241079330444,0.008456998504698277,0.8372934460639954,0.00887252762913704,0.7403857111930847,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.13,-0.19491544365882874,0.018346749246120453,0.17984120547771454,-0.3698385953903198,0.005268859677016735,0.8444071412086487,0.009678205475211143,0.7548134922981262,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.14,-0.19797194004058838,0.017749987542629242,0.18048052489757538,-0.3698665201663971,0.003238893114030361,0.843815267086029,0.006284711882472038,0.7668680548667908,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.15,-0.2014051377773285,0.017650432884693146,0.1828545778989792,-0.3721504509449005,0.0041536735370755196,0.8433913588523865,0.004249626770615578,0.7695099711418152,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.16,-0.2058476209640503,0.01743914932012558,0.18704955279827118,-0.37454837560653687,0.005019924603402615,0.8473258018493652,0.004594655707478523,0.771548867225647,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.17,-0.210375115275383,0.017056018114089966,0.1908397376537323,-0.37598294019699097,0.0044027892872691154,0.8522673845291138,0.004832589998841286,0.7782707214355469,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.18,-0.21439488232135773,0.016730085015296936,0.1936359852552414,-0.37748053669929504,0.003637525252997875,0.8555386066436768,0.003948589786887169,0.7861921191215515,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.19,-0.21828226745128632,0.016402393579483032,0.19659048318862915,-0.37937551736831665,0.0035377172753214836,0.8582026958465576,0.0030416566878557205,0.7921115756034851,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.2,-0.22235366702079773,0.01595182716846466,0.19988015294075012,-0.38131484389305115,0.003850719891488552,0.8614764213562012,0.002915250137448311,0.7975688576698303,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.21,-0.22640155255794525,0.015442297793924809,0.2032291442155838,-0.3829616904258728,0.003937716595828533,0.8650844097137451,0.0029337573796510696,0.8043041825294495,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.22,-0.23031997680664062,0.014981837011873722,0.2062731236219406,-0.38445615768432617,0.003832056187093258,0.8681964874267578,0.002628723159432411,0.8116537928581238,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.23,-0.23426339030265808,0.01448883954435587,0.20925121009349823,-0.386020690202713,0.0038635050877928734,0.871126651763916,0.0021790210157632828,0.8185990452766418,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.24,-0.23825164139270782,0.013738990761339664,0.21219757199287415,-0.3879989981651306,0.0038922755047678947,0.8742631673812866,0.0020189378410577774,0.8254168629646301,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.25,-0.24228881299495697,0.012704283930361271,0.21521112322807312,-0.39026957750320435,0.0038737868890166283,0.8778529167175293,0.0021768826991319656,0.8327999711036682,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.26,-0.24628661572933197,0.011620947159826756,0.2182885855436325,-0.39242881536483765,0.0038034869357943535,0.8816020488739014,0.002324094995856285,0.8409449458122253,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.27,-0.25017228722572327,0.010436789132654667,0.22117666900157928,-0.3945871591567993,0.003744537942111492,0.885086178779602,0.002210201695561409,0.849175751209259,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.28,-0.25398528575897217,0.009152011014521122,0.22415883839130402,-0.3968825340270996,0.003946269862353802,0.8884820938110352,0.0020098797976970673,0.8569027781486511,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.29,-0.25785866379737854,0.007927187718451023,0.22730286419391632,-0.3992093801498413,0.004204525612294674,0.892098069190979,0.0019597914069890976,0.8644886612892151,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.3,-0.26177945733070374,0.006755654234439135,0.23044542968273163,-0.4015110731124878,0.0042928410694003105,0.8958790302276611,0.0018917974084615707,0.8723576068878174,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.31,-0.2657032310962677,0.00565090449526906,0.23358924686908722,-0.40385907888412476,0.004262483678758144,0.8997077941894531,0.001680837944149971,0.8802472949028015,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.32,-0.2696540653705597,0.004526176024228334,0.23670758306980133,-0.4062623679637909,0.004266015253961086,0.9035367965698242,0.0014945734292268753,0.8879354596138,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.33,-0.2736169397830963,0.0033534695394337177,0.2398570328950882,-0.4086596369743347,0.004233407787978649,0.9075466394424438,0.0012516099959611893,0.895703136920929,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.34,-0.27756980061531067,0.002174415159970522,0.24300430715084076,-0.4110634922981262,0.004171944223344326,0.9115962982177734,0.0009751524776220322,0.9035261273384094,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.35000000000000003,-0.2815213203430176,0.0009958340087905526,0.24614866077899933,-0.413474977016449,0.004117622040212154,0.9156359434127808,0.0006967876106500626,0.9113220572471619,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.36,-0.2854752242565155,-0.00018417404498904943,0.24930056929588318,-0.4158887565135956,0.004068813286721706,0.9196856617927551,0.0004265960305929184,0.9191053509712219,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.37,-0.28943079710006714,-0.001363984658382833,0.2524530291557312,-0.4183000326156616,0.0040151579305529594,0.9237428903579712,0.00015877746045589447,0.9269048571586609,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.38,-0.2933848202228546,-0.0025441418401896954,0.2556019127368927,-0.42070990800857544,0.003958488814532757,0.9277961254119873,-0.00011307559907436371,0.934712827205658,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.39,-0.29733777046203613,-0.0037240530364215374,0.25875043869018555,-0.42312076687812805,0.0039041033014655113,0.9318450689315796,-0.0003866609185934067,0.9425137639045715,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.4,-0.30129146575927734,-0.0049036662094295025,0.2619003653526306,-0.42553234100341797,0.0038512712344527245,0.9358952641487122,-0.0006584320217370987,0.950309693813324,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.41000000000000003,-0.30531635880470276,-0.005992050748318434,0.26502084732055664,-0.42795664072036743,0.0038932068273425102,0.9400427341461182,-0.0009535197168588638,0.9579647183418274,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.42,-0.30943799018859863,-0.006811744999140501,0.2682439684867859,-0.4302692115306854,0.004194839857518673,0.9445850253105164,-0.001217888668179512,0.9653782248497009,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.43,-0.31347575783729553,-0.007606930565088987,0.27151376008987427,-0.4324204921722412,0.0041631897911429405,0.9493938684463501,-0.00121401809155941,0.9731228351593018,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.44,-0.3174760937690735,-0.008062615059316158,0.2744007706642151,-0.4345255196094513,0.003902844153344631,0.9538900852203369,-0.001484232023358345,0.9812577366828918,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.45,-0.3214092254638672,-0.008567175827920437,0.277119517326355,-0.43676936626434326,0.0038053980097174644,0.958135724067688,-0.0017876867204904556,0.9884903430938721,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.46,-0.32535266876220703,-0.009212168864905834,0.2800394594669342,-0.43914687633514404,0.003797645680606365,0.9625371098518372,-0.0017862264066934586,0.995525062084198,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.47000000000000003,-0.3293530344963074,-0.009807134978473186,0.28296422958374023,-0.44142746925354004,0.0036489730700850487,0.9671050310134888,-0.001770809292793274,1.003196358680725,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.48,-0.3333090841770172,-0.01035091932862997,0.28577369451522827,-0.4436662495136261,0.003428506664931774,0.9715083837509155,-0.0019440129399299622,1.0110094547271729,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.49,-0.33723923563957214,-0.010846938006579876,0.2885966897010803,-0.4459484815597534,0.0032853512093424797,0.9757724404335022,-0.0022033266723155975,1.0184710025787354,-1.3187749499105341,-0.04281591438787054,-0.5043447140594388
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.01,-0.3381127119064331,0.3136293590068817,0.3995661437511444,-0.5278593301773071,0.10532631725072861,1.2855509519577026,0.04996667057275772,1.0465997457504272,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.02,-0.28830283880233765,-0.010342209599912167,0.0903409793972969,-0.4895968437194824,-0.1431983858346939,1.2344890832901,0.0882008820772171,1.2045485973358154,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.03,-0.2118152529001236,-0.052997589111328125,0.23806644976139069,-0.49234434962272644,0.02907782793045044,1.1801360845565796,0.03938310593366623,1.1519938707351685,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.04,-0.24467989802360535,0.039137594401836395,0.2214089184999466,-0.4800148010253906,-0.011676386930048466,1.170308232307434,0.04320955276489258,1.1876569986343384,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.05,-0.2488083392381668,0.009726368822157383,0.18240220844745636,-0.4828943908214569,-0.023809295147657394,1.151128888130188,0.03739622235298157,1.157478928565979,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.06,-0.243963822722435,-0.001939422800205648,0.2161487489938736,-0.49252280592918396,0.003288242034614086,1.1667803525924683,0.047044798731803894,1.1256965398788452,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.07,-0.25608980655670166,0.012377978302538395,0.22139723598957062,-0.49067485332489014,-0.007694673724472523,1.1796510219573975,0.047703951597213745,1.1609313488006592,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.08,-0.258903443813324,0.007578887511044741,0.21341083943843842,-0.4922427535057068,-0.014100880362093449,1.1756948232650757,0.04372657835483551,1.1739128828048706,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.09,-0.2602715492248535,0.004170760978013277,0.22041438519954681,-0.49578312039375305,-0.007905145175755024,1.177385926246643,0.04374556243419647,1.170001745223999,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.1,-0.2655348777770996,0.006167263258248568,0.22566847503185272,-0.4983886778354645,-0.00841629970818758,1.1825584173202515,0.04443482309579849,1.1776496171951294,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.11,-0.2699379026889801,0.005300499964505434,0.22733472287654877,-0.5007873773574829,-0.010139008052647114,1.1856108903884888,0.04402288794517517,1.186430811882019,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.12,-0.2734310030937195,0.003982305992394686,0.2310907393693924,-0.5033670663833618,-0.009530921466648579,1.1885839700698853,0.04379035532474518,1.192396879196167,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.13,-0.2775169014930725,0.0038516302593052387,0.23487825691699982,-0.5058403611183167,-0.009638798423111439,1.1919218301773071,0.04355793446302414,1.1994596719741821,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.14,-0.281606525182724,0.0034590293653309345,0.23812593519687653,-0.5083596706390381,-0.01011593360453844,1.1951220035552979,0.04314393550157547,1.206447720527649,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.15,-0.28558817505836487,0.0028854389674961567,0.24164538085460663,-0.5109652280807495,-0.010259089060127735,1.1984237432479858,0.04283756762742996,1.2128998041152954,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.16,-0.2896408438682556,0.002454825211316347,0.2452496439218521,-0.5135546922683716,-0.010480147786438465,1.2018628120422363,0.04258567839860916,1.2196238040924072,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.17,-0.2936875820159912,0.00202660309150815,0.248748317360878,-0.5161362886428833,-0.010812182910740376,1.205255389213562,0.04229842871427536,1.2265299558639526,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.18,-0.2977588474750519,0.001471989438869059,0.2522149682044983,-0.5187752842903137,-0.011102152056992054,1.2085663080215454,0.04199378192424774,1.2333824634552002,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.19,-0.30187129974365234,0.0008214792469516397,0.2557489275932312,-0.5214963555335999,-0.011333425529301167,1.2119022607803345,0.04172305762767792,1.2402411699295044,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.2,-0.305991530418396,0.00019539950881153345,0.25933730602264404,-0.5242183208465576,-0.01156668085604906,1.2153149843215942,0.04146970063447952,1.247221827507019,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.21,-0.3101925253868103,-0.00041289569344371557,0.2631637156009674,-0.5267497301101685,-0.011635144241154194,1.2190039157867432,0.04100753366947174,1.2545324563980103,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.22,-0.31438323855400085,-0.0009010726353153586,0.26698583364486694,-0.529339611530304,-0.011813712306320667,1.2226358652114868,0.04058046638965607,1.2619438171386719,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.23,-0.31837278604507446,-0.0015026101609691978,0.27057695388793945,-0.5319842100143433,-0.011882995255291462,1.226058840751648,0.040398724377155304,1.2696059942245483,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.24,-0.3223252296447754,-0.0017782965442165732,0.2739831805229187,-0.5344626903533936,-0.011580114252865314,1.229682445526123,0.040074482560157776,1.2771272659301758,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.25,-0.32634180784225464,-0.0020403782837092876,0.27739328145980835,-0.5367839932441711,-0.011271295137703419,1.2335388660430908,0.03995884209871292,1.2841547727584839,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
0.26,-0.3304072320461273,-0.0023172940127551556,0.28081923723220825,-0.5390036106109619,-0.01103841233998537,1.2374814748764038,0.039850860834121704,1.2913740873336792,-2.0296355398866925,0.011178067007145819,-0.3733043052858969
