Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19999999,-0.1927316,-0.0044386415,0.16288246,-0.45273036,-0.10483999,0.8019104,0.008056177,0.78951037,-1.587773,-0.015297495,-0.2668616,0.9268664
0.21,-0.20202367,-0.0048779706,0.17248292,-0.44189298,-0.10705124,0.8070077,0.00811108,0.81490177,-1.587773,-0.015297495,-0.2668616,0.9263134
0.22,-0.21103211,-0.005320213,0.18180695,-0.43159842,-0.10919028,0.811859,0.008136457,0.8377456,-1.587773,-0.015297495,-0.2668616,0.92594874
0.22999999,-0.21974611,-0.00576814,0.19083178,-0.4218458,-0.1112513,0.81647086,0.0081331935,0.8582649,-1.587773,-0.015297495,-0.2668616,0.9257546
0.24,-0.22815926,-0.006223363,0.19954255,-0.41262823,-0.113231696,0.8208532,0.008102378,0.8766771,-1.587773,-0.015297495,-0.2668616,0.9257154
0.25,-0.23626931,-0.0066866195,0.20793144,-0.40393394,-0.115131035,0.8250187,0.00804518,0.8931907,-1.587773,-0.015297495,-0.2668616,0.92581767
0.26,-0.24407752,-0.007157934,0.21599637,-0.39574724,-0.1169506,0.8289813,0.007962948,0.9080032,-1.587773,-0.015297495,-0.2668616,0.926049
0.26999998,-0.25158843,-0.0076369187,0.22374003,-0.3880492,-0.118692756,0.83275604,0.007857172,0.92129874,-1.587773,-0.015297495,-0.2668616,0.9263987
0.28,-0.25880906,-0.008122812,0.23116913,-0.38081843,-0.12036071,0.83635825,0.00772938,0.93324804,-1.587773,-0.015297495,-0.2668616,0.9268572
0.29,-0.26574892,-0.008614684,0.23829335,-0.37403184,-0.12195807,0.8398034,0.007581203,0.94400775,-1.587773,-0.015297495,-0.2668616,0.9274162
0.29999998,-0.2724192,-0.009111448,0.24512477,-0.36766517,-0.12348876,0.8431064,0.0074142576,0.9537204,-1.587773,-0.015297495,-0.2668616,0.92806816
0.31,-0.2788323,-0.009611948,0.2516772,-0.36169338,-0.124956615,0.84628165,0.0072302804,0.9625148,-1.587773,-0.015297495,-0.2668616,0.9288063
0.32,-0.2850017,-0.010115183,0.25796562,-0.35609156,-0.12636562,0.8493432,0.0070308954,0.9705072,-1.587773,-0.015297495,-0.2668616,0.92962503
0.32999998,-0.29094148,-0.010619971,0.26400575,-0.3508346,-0.12771961,0.85230374,0.0068176375,0.9778012,-1.587773,-0.015297495,-0.2668616,0.93051887
0.34,-0.29666603,-0.011125541,0.26981375,-0.34589803,-0.12902212,0.85517573,0.0065922593,0.9844893,-1.587773,-0.015297495,-0.2668616,0.93148327
0.35,-0.3021899,-0.011630884,0.2754058,-0.3412581,-0.13027656,0.8579703,0.006356184,0.9906529,-1.587773,-0.015297495,-0.2668616,0.9325141
0.35999998,-0.3075273,-0.012135348,0.28079793,-0.33689177,-0.13148597,0.86069787,0.0061110226,0.9963647,-1.587773,-0.015297495,-0.2668616,0.9336074
0.37,-0.31269252,-0.012638099,0.28600556,-0.3327772,-0.13265333,0.8633677,0.0058581107,1.0016876,-1.587773,-0.015297495,-0.2668616,0.9347597
0.38,-0.3176989,-0.013138725,0.29104388,-0.32889342,-0.13378116,0.8659889,0.005599017,1.006677,-1.587773,-0.015297495,-0.2668616,0.9359682
0.39,-0.32255965,-0.013636722,0.29592717,-0.32522118,-0.13487199,0.86856925,0.0053349943,1.0113811,-1.587773,-0.015297495,-0.2668616,0.9372301
0.39999998,-0.3272872,-0.014131918,0.30066913,-0.32174182,-0.1359279,0.8711152,0.0050672204,1.015842,-1.587773,-0.015297495,-0.2668616,0.93854225
0.41,-0.33189327,-0.014623805,0.3052826,-0.3184383,-0.13695084,0.873634,0.0047969767,1.0200952,-1.587773,-0.015297495,-0.2668616,0.9399031
0.42,-0.336389,-0.015112332,0.30977952,-0.31529468,-0.13794243,0.8761306,0.004525347,1.0241724,-1.587773,-0.015297495,-0.2668616,0.9413098
0.42999998,-0.34078473,-0.015597201,0.31417102,-0.3122964,-0.1389043,0.87861043,0.004253384,1.0281,-1.587773,-0.015297495,-0.2668616,0.94276077
0.44,-0.34509,-0.016078517,0.31846762,-0.30942976,-0.1398378,0.8810777,0.003982155,1.031901,-1.587773,-0.015297495,-0.2668616,0.94425374
0.45,-0.3493138,-0.016556159,0.3226786,-0.30668253,-0.14074405,0.8835366,0.0037124646,1.0355946,-1.587773,-0.015297495,-0.2668616,0.9457874
0.45999998,-0.35346416,-0.01703021,0.32681286,-0.3040433,-0.14162412,0.8859905,0.0034452812,1.0391972,-1.587773,-0.015297495,-0.2668616,0.94735986
0.47,-0.3575487,-0.017500699,0.3308783,-0.30150175,-0.14247893,0.8884425,0.0031812866,1.0427227,-1.587773,-0.015297495,-0.2668616,0.94896984
0.48,-0.36157423,-0.017967649,0.33488208,-0.29904866,-0.1433092,0.8908955,0.002921293,1.0461829,-1.587773,-0.015297495,-0.2668616,0.9506161
0.48999998,-0.365547,-0.018431284,0.33883095,-0.29667556,-0.14411572,0.8933514,0.002665969,1.0495869,-1.587773,-0.015297495,-0.2668616,0.952297
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2164186,0.00078861276,-0.18200521,0.99447274
0.01,0.0054277573,-0.0033203876,0.0030680005,-0.31751537,-0.04178086,0.34387422,0.0047153314,0.022719061,-1.2164186,0.00078861276,-0.18200521,0.4699291
0.02,0.004890076,-0.016285766,-0.013833225,-0.45105165,-0.052941874,0.5108307,0.0033928216,0.04766878,-1.2164186,0.00078861276,-0.18200521,0.6835276
0.03,-0.0072624767,-0.009265202,-0.0053567397,-0.5250106,-0.06334488,0.58648074,-0.0038191467,0.058408827,-1.2164186,0.00078861276,-0.18200521,0.789698
0.04,-0.018895462,-0.0022180742,0.006329321,-0.56124777,-0.07043892,0.6224021,-0.007837871,0.07263585,-1.2164186,0.00078861276,-0.18200521,0.8410746
0.049999997,-0.029051412,0.001388316,0.016348947,-0.5772333,-0.07454455,0.64294004,-0.00850028,0.096684605,-1.2164186,0.00078861276,-0.18200521,0.86729425
0.06,-0.038705718,0.0024884911,0.02474394,-0.5826311,-0.0768547,0.6575552,-0.0074793114,0.13047752,-1.2164186,0.00078861276,-0.18200521,0.88193
0.07,-0.04834117,0.0022462877,0.032287803,-0.5821731,-0.07832134,0.66971725,-0.0059585287,0.17176065,-1.2164186,0.00078861276,-0.18200521,0.89085156
0.08,-0.05803638,0.0013853768,0.039588805,-0.5782408,-0.07947273,0.6807868,-0.0044650747,0.2180003,-1.2164186,0.00078861276,-0.18200521,0.8967547
0.089999996,-0.067763455,0.00029340852,0.04701823,-0.5721353,-0.080559835,0.691346,-0.0031529753,0.26699865,-1.2164186,0.00078861276,-0.18200521,0.9009983
0.099999994,-0.07749901,-0.0008341903,0.054767385,-0.5646246,-0.08169221,0.70164293,-0.0020216494,0.31702533,-1.2164186,0.00078861276,-0.18200521,0.90431273
0.11,-0.08723545,-0.0019060438,0.06290603,-0.5561911,-0.08290922,0.7117663,-0.001025112,0.36679038,-1.2164186,0.00078861276,-0.18200521,0.90710247
0.12,-0.09696985,-0.002885933,0.07142813,-0.54715574,-0.08421323,0.7217284,-0.00011582076,0.4153709,-1.2164186,0.00078861276,-0.18200521,0.909595
0.13,-0.10669543,-0.0037661688,0.080284566,-0.5377437,-0.085586466,0.7315077,0.0007422477,0.4621338,-1.2164186,0.00078861276,-0.18200521,0.9119196
0.14,-0.1163989,-0.0045529464,0.08940526,-0.5281204,-0.08700191,0.74107146,0.0015723839,0.5066675,-1.2164186,0.00078861276,-0.18200521,0.91414976
0.14999999,-0.12606086,-0.0052585984,0.09871286,-0.5184132,-0.08842967,0.75038713,0.0023878128,0.5487266,-1.2164186,0.00078861276,-0.18200521,0.9163289
0.16,-0.13565786,-0.005897117,0.108131014,-0.5087225,-0.08984154,0.759428,0.0031950087,0.58818823,-1.2164186,0.00078861276,-0.18200521,0.9184831
0.17,-0.1451644,-0.0064821644,0.1175887,-0.49912906,-0.091212995,0.7681749,0.003996095,0.6250187,-1.2164186,0.00078861276,-0.18200521,0.92062926
0.17999999,-0.15455483,-0.007025969,0.12702283,-0.48969835,-0.09252429,0.77661633,0.0047909305,0.65924823,-1.2164186,0.00078861276,-0.18200521,0.922779
0.19,-0.1638048,-0.0075389864,0.13637894,-0.48048347,-0.09376051,0.78474826,0.0055780844,0.6909516,-1.2164186,0.00078861276,-0.18200521,0.92494124
0.19999999,-0.17289223,-0.008029767,0.14561146,-0.47152674,-0.094911,0.79257226,0.006355992,0.72023433,-1.2164186,0.00078861276,-0.18200521,0.92712283
0.21,-0.18179789,-0.008505245,0.15468304,-0.46286124,-0.09596896,0.8000946,0.007122925,0.7472219,-1.2164186,0.00078861276,-0.18200521,0.92932916
0.22,-0.19050577,-0.008970673,0.16356434,-0.45451212,-0.0969306,0.8073254,0.007877549,0.77205175,-1.2164186,0.00078861276,-0.18200521,0.9315649
0.22999999,-0.19900337,-0.009430169,0.17223273,-0.44649714,-0.09779466,0.81427723,0.008618785,0.79486734,-1.2164186,0.00078861276,-0.18200521,0.9338336
0.24,-0.2072813,-0.009886789,0.18067203,-0.43882823,-0.09856173,0.82096463,0.009345984,0.81581414,-1.2164186,0.00078861276,-0.18200521,0.9361383
0.25,-0.21533339,-0.010342601,0.18887128,-0.43151176,-0.099233665,0.827403,0.010058789,0.8350357,-1.2164186,0.00078861276,-0.18200521,0.9384811
0.26,-0.22315641,-0.010799146,0.19682409,-0.42454952,-0.09981347,0.8336089,0.010757184,0.8526725,-1.2164186,0.00078861276,-0.18200521,0.9408637
0.26999998,-0.23074977,-0.011257204,0.20452814,-0.41793925,-0.10030462,0.8395988,0.01144143,0.8688592,-1.2164186,0.00078861276,-0.18200521,0.94328743
0.28,-0.23811512,-0.011717326,0.21198422,-0.4116757,-0.10071125,0.8453889,0.012111912,0.88372415,-1.2164186,0.00078861276,-0.18200521,0.945753
0.29,-0.24525607,-0.012179709,0.21919584,-0.40575075,-0.101037525,0.85099554,0.012769202,0.8973882,-1.2164186,0.00078861276,-0.18200521,0.9482609
0.29999998,-0.25217792,-0.012644219,0.2261688,-0.4001541,-0.10128785,0.8564344,0.013414064,0.90996504,-1.2164186,0.00078861276,-0.18200521,0.95081145
0.31,-0.25888747,-0.013110711,0.23291041,-0.3948738,-0.10146638,0.8617203,0.014047297,0.9215598,-1.2164186,0.00078861276,-0.18200521,0.9534044
0.32,-0.26539248,-0.0135787865,0.23942962,-0.38989663,-0.101577476,0.8668678,0.014669834,0.93227047,-1.2164186,0.00078861276,-0.18200521,0.95603997
0.32999998,-0.27170163,-0.014048061,0.24573608,-0.38520855,-0.10162508,0.8718903,0.015282607,0.9421868,-1.2164186,0.00078861276,-0.18200521,0.95871764
0.34,-0.27782413,-0.0145181,0.25184023,-0.38079494,-0.10161313,0.87680036,0.015886547,0.9513913,-1.2164186,0.00078861276,-0.18200521,0.96143705
0.35,-0.2837696,-0.014988548,0.25775298,-0.3766405,-0.10154522,0.88161033,0.016482726,0.95995927,-1.2164186,0.00078861276,-0.18200521,0.9641981
0.35999998,-0.2895481,-0.01545884,0.26348555,-0.3727303,-0.10142474,0.8863307,0.017072177,0.967959,-1.2164186,0.00078861276,-0.18200521,0.9669997
0.37,-0.29516953,-0.015928674,0.26904902,-0.36904937,-0.10125497,0.8909724,0.017655803,0.9754528,-1.2164186,0.00078861276,-0.18200521,0.969842
0.38,-0.30064386,-0.016397707,0.27445433,-0.36558282,-0.10103865,0.8955442,0.018234642,0.9824965,-1.2164186,0.00078861276,-0.18200521,0.9727237
0.39,-0.3059809,-0.016865518,0.27971256,-0.3623163,-0.10077875,0.9000554,0.018809712,0.9891404,-1.2164186,0.00078861276,-0.18200521,0.97564495
0.39999998,-0.31119025,-0.017331935,0.2848341,-0.35923612,-0.10047758,0.9045136,0.019381857,0.9954302,-1.2164186,0.00078861276,-0.18200521,0.9786045
0.41,-0.316281,-0.017796587,0.28982916,-0.3563286,-0.10013748,0.90892625,0.019951995,1.0014057,-1.2164186,0.00078861276,-0.18200521,0.9816021
0.42,-0.32126227,-0.018259324,0.29470742,-0.3535813,-0.0997605,0.9132999,0.020521138,1.0071038,-1.2164186,0.00078861276,-0.18200521,0.9846369
0.42999998,-0.32614237,-0.01871989,0.29947817,-0.35098213,-0.09934865,0.9176407,0.021089924,1.0125563,-1.2164186,0.00078861276,-0.18200521,0.9877084
0.44,-0.33092958,-0.019178301,0.3041501,-0.34851968,-0.098903455,0.9219538,0.021659238,1.0177919,-1.2164186,0.00078861276,-0.18200521,0.99081576
0.45,-0.33563125,-0.0196344,0.3087314,-0.34618318,-0.09842654,0.9262444,0.022229828,1.0228357,-1.2164186,0.00078861276,-0.18200521,0.9939584
0.45999998,-0.34025472,-0.02008811,0.3132298,-0.3439626,-0.09791939,0.9305168,0.022802314,1.0277104,-1.2164186,0.00078861276,-0.18200521,0.9971359
0.47,-0.34480667,-0.02053928,0.31765255,-0.34184873,-0.09738321,0.9347747,0.023377491,1.0324353,-1.2164186,0.00078861276,-0.18200521,1.000347
0.48,-0.34929326,-0.020988114,0.3220062,-0.33983284,-0.096819125,0.9390217,0.023955831,1.0370281,-1.2164186,0.00078861276,-0.18200521,1.0035915
0.48999998,-0.35372037,-0.021434307,0.32629693,-0.3379069,-0.09622815,0.943261,0.02453798,1.0415039,-1.2164186,0.00078861276,-0.18200521,1.0068686
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,0.024048936,-0.024693042,-0.00944189,-0.36120665,-0.051132254,0.41133425,0.0054808273,0.03965503,-1.7933743,0.05926473,-0.43664345,0.5498278
0.02,0.024596319,-0.036170512,-0.028038338,-0.53005743,-0.06487975,0.61402905,0.0039380253,0.07367665,-1.7933743,0.05926473,-0.43664345,0.81376743
0.03,0.006421051,-0.019552402,-0.015270675,-0.61657566,-0.074029945,0.6967467,-0.004164332,0.083598875,-1.7933743,0.05926473,-0.43664345,0.93333775
0.04,-0.010278382,-0.0055846637,0.0002444503,-0.6488879,-0.07817056,0.72517264,-0.0064568534,0.09692402,-1.7933743,0.05926473,-0.43664345,0.97625977
0.049999997,-0.024012536,0.0018584738,0.012501061,-0.6543668,-0.078612685,0.73397464,-0.0038986444,0.12435882,-1.7933743,0.05926473,-0.43664345,0.98646325
0.06,-0.036557525,0.005117451,0.02206567,-0.6476481,-0.07739016,0.7364979,0.00027314425,0.16550975,-1.7933743,0.05926473,-0.43664345,0.9838021
0.07,-0.04869508,0.006191871,0.030265115,-0.6352372,-0.07585874,0.7373823,0.0042049796,0.21650103,-1.7933743,0.05926473,-0.43664345,0.9762332
0.08,-0.060569733,0.006203576,0.03806377,-0.6201143,-0.07462362,0.7383208,0.0073043914,0.27329233,-1.7933743,0.05926473,-0.43664345,0.9670995
0.089999996,-0.07220735,0.005742076,0.046030004,-0.60376674,-0.07389808,0.73992074,0.009564197,0.33259168,-1.7933743,0.05926473,-0.43664345,0.9578984
0.099999994,-0.08364618,0.0051077297,0.05444102,-0.58698094,-0.07373155,0.7423263,0.011160171,0.39196151,-1.7933743,0.05926473,-0.43664345,0.9492923
0.11,-0.09492909,0.0044442033,0.063382655,-0.5701913,-0.074099965,0.74547946,0.012282705,0.44970134,-1.7933743,0.05926473,-0.43664345,0.941541
0.12,-0.1060853,0.0038124444,0.07282787,-0.5536492,-0.07494155,0.74924266,0.0130840745,0.5046881,-1.7933743,0.05926473,-0.43664345,0.93470824
0.13,-0.117124036,0.0032309918,0.0826902,-0.53750825,-0.07617602,0.75345826,0.013671538,0.5562321,-1.7933743,0.05926473,-0.43664345,0.9287649
0.14,-0.12803654,0.002698741,0.09285764,-0.521868,-0.07771813,0.7579767,0.014115518,0.6039598,-1.7933743,0.05926473,-0.43664345,0.92364186
0.14999999,-0.13880141,0.0022061644,0.10321258,-0.50679636,-0.07948656,0.7626691,0.014460212,0.647725,-1.7933743,0.05926473,-0.43664345,0.9192572
0.16,-0.1493901,0.0017414754,0.11364296,-0.49234045,-0.08140916,0.76743054,0.014732411,0.68754053,-1.7933743,0.05926473,-0.43664345,0.91552895
0.17,-0.15977134,0.0012934757,0.1240483,-0.4785325,-0.083425224,0.77217954,0.014948046,0.7235285,-1.7933743,0.05926473,-0.43664345,0.9123803
0.17999999,-0.16991444,0.00085279625,0.1343423,-0.46539295,-0.0854861,0.7768557,0.015116518,0.75588334,-1.7933743,0.05926473,-0.43664345,0.9097427
0.19,-0.17979167,0.00041212235,0.14445361,-0.45293206,-0.08755381,0.78141665,0.015243536,0.7848434,-1.7933743,0.05926473,-0.43664345,0.9075557
0.19999999,-0.18937945,-3.391411e-05,0.15432535,-0.4411518,-0.08960021,0.78583395,0.01533266,0.81067216,-1.7933743,0.05926473,-0.43664345,0.9057666
0.21,-0.19865942,-0.00048873853,0.16391422,-0.4300462,-0.091604926,0.7900908,0.0153863635,0.83364284,-1.7933743,0.05926473,-0.43664345,0.9043293
0.22,-0.20761825,-0.0009543197,0.1731888,-0.41960275,-0.09355406,0.79417926,0.015406882,0.8540283,-1.7933743,0.05926473,-0.43664345,0.90320367
0.22999999,-0.21624804,-0.0014315778,0.18212831,-0.4098037,-0.09543875,0.7980978,0.015396124,0.8720939,-1.7933743,0.05926473,-0.43664345,0.90235513
0.24,-0.22454558,-0.0019203527,0.19072104,-0.40062654,-0.097253986,0.80185014,0.015355861,0.88809216,-1.7933743,0.05926473,-0.43664345,0.90175354
0.25,-0.23251222,-0.0024200836,0.19896276,-0.39204538,-0.098997466,0.80544317,0.01528809,0.9022603,-1.7933743,0.05926473,-0.43664345,0.90137255
0.26,-0.24015315,-0.0029295525,0.20685527,-0.3840316,-0.1006692,0.80888635,0.015194764,0.9148175,-1.7933743,0.05926473,-0.43664345,0.90118957
0.26999998,-0.24747656,-0.0034473771,0.21440566,-0.37655473,-0.1022705,0.8121904,0.01507779,0.92596453,-1.7933743,0.05926473,-0.43664345,0.9011844
0.28,-0.2544936,-0.0039720302,0.22162463,-0.36958307,-0.10380369,0.81536734,0.014939291,0.93588376,-1.7933743,0.05926473,-0.43664345,0.90134007
0.29,-0.26121724,-0.0045019304,0.22852603,-0.36308426,-0.105271764,0.8184292,0.014781168,0.9447389,-1.7933743,0.05926473,-0.43664345,0.90164137
0.29999998,-0.26766223,-0.005035597,0.23512569,-0.35702634,-0.10667793,0.821388,0.014605416,0.9526767,-1.7933743,0.05926473,-0.43664345,0.9020752
0.31,-0.27384424,-0.005571562,0.2414409,-0.3513772,-0.108025685,0.8242557,0.014414011,0.95982695,-1.7933743,0.05926473,-0.43664345,0.9026299
0.32,-0.2797796,-0.0061083985,0.24748996,-0.34610587,-0.10931853,0.8270433,0.014208844,0.9663042,-1.7933743,0.05926473,-0.43664345,0.9032952
0.32999998,-0.2854851,-0.0066450303,0.25329134,-0.34118247,-0.1105598,0.8297618,0.013991734,0.9722091,-1.7933743,0.05926473,-0.43664345,0.9040627
0.34,-0.2909774,-0.007180444,0.25886366,-0.3365782,-0.11175272,0.83242095,0.013764499,0.97762907,-1.7933743,0.05926473,-0.43664345,0.9049241
0.35,-0.2962729,-0.0077136,0.26422518,-0.33226568,-0.112900235,0.83503014,0.013528757,0.9826404,-1.7933743,0.05926473,-0.43664345,0.9058727
0.35999998,-0.30138776,-0.008243888,0.26939368,-0.3282194,-0.11400526,0.83759767,0.013286317,0.9873083,-1.7933743,0.05926473,-0.43664345,0.9069022
0.37,-0.30633724,-0.008770651,0.27438605,-0.32441515,-0.115070105,0.84013116,0.013038568,0.9916895,-1.7933743,0.05926473,-0.43664345,0.908007
0.38,-0.31113613,-0.009293622,0.27921858,-0.3208304,-0.1160972,0.8426376,0.01278699,0.99583197,-1.7933743,0.05926473,-0.43664345,0.90918225
0.39,-0.3157984,-0.009812369,0.2839064,-0.3174445,-0.11708858,0.84512293,0.012533104,0.99977654,-1.7933743,0.05926473,-0.43664345,0.9104233
0.39999998,-0.320337,-0.010326511,0.28846365,-0.31423813,-0.11804615,0.8475931,0.012278067,1.003558,-1.7933743,0.05926473,-0.43664345,0.9117266
0.41,-0.32476416,-0.010836198,0.29290366,-0.3111936,-0.11897139,0.8500528,0.01202322,1.0072055,-1.7933743,0.05926473,-0.43664345,0.91308814
0.42,-0.32909122,-0.011341057,0.2972385,-0.30829495,-0.11986577,0.85250604,0.011769591,1.0107433,-1.7933743,0.05926473,-0.43664345,0.9145046
0.42999998,-0.3333285,-0.011841363,0.30147946,-0.3055274,-0.12073046,0.85495716,0.011518254,1.0141915,-1.7933743,0.05926473,-0.43664345,0.91597337
0.44,-0.33748564,-0.012337147,0.30563653,-0.30287772,-0.12156673,0.85740906,0.011270272,1.017567,-1.7933743,0.05926473,-0.43664345,0.9174915
0.45,-0.34157136,-0.012828297,0.30971935,-0.3003338,-0.12237534,0.85986495,0.011026397,1.0208838,-1.7933743,0.05926473,-0.43664345,0.91905683
0.45999998,-0.3455937,-0.013315163,0.3137359,-0.29788482,-0.12315716,0.8623271,0.010787625,1.0241526,-1.7933743,0.05926473,-0.43664345,0.9206668
0.47,-0.34955966,-0.013797834,0.3176942,-0.2955212,-0.12391296,0.86479783,0.01055463,1.0273827,-1.7933743,0.05926473,-0.43664345,0.9223198
0.48,-0.35347587,-0.014276481,0.32160065,-0.29323405,-0.124643154,0.8672789,0.010328079,1.0305815,-1.7933743,0.05926473,-0.43664345,0.9240138
0.48999998,-0.35734814,-0.014751284,0.32546154,-0.29101568,-0.12534834,0.869772,0.010108655,1.0337541,-1.7933743,0.05926473,-0.43664345,0.9257472
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,0.018114273,-0.016321179,-0.0030568982,-0.34454143,-0.047242515,0.37201396,-0.009505089,0.029736293,-1.4177276,0.055961583,-0.54312724,0.5093382
0.02,0.023282401,-0.030086271,-0.024427054,-0.49118704,-0.059876118,0.549961,-0.012363734,0.059492115,-1.4177276,0.055961583,-0.54312724,0.73990524
0.03,0.0121435365,-0.019063897,-0.017937027,-0.5670247,-0.069573954,0.6250263,-0.018112497,0.071896635,-1.4177276,0.055961583,-0.54312724,0.8469613
0.04,0.00057280716,-0.008717504,-0.007876392,-0.5987217,-0.074874595,0.6553433,-0.019510413,0.08800608,-1.4177276,0.055961583,-0.54312724,0.89102715
0.049999997,-0.009697058,-0.0029785298,0.0005572834,-0.608172,-0.07668456,0.6690926,-0.01739348,0.11547111,-1.4177276,0.055961583,-0.54312724,0.9076019
0.06,-0.019582301,-0.00045374688,0.007511508,-0.6069919,-0.07661488,0.67709947,-0.013959179,0.15383756,-1.4177276,0.055961583,-0.54312724,0.91267055
0.07,-0.029500104,0.00031985994,0.013847606,-0.6005087,-0.07582681,0.6832481,-0.010522151,0.20010506,-1.4177276,0.055961583,-0.54312724,0.91285217
0.08,-0.039475523,0.00021808408,0.02020642,-0.59123427,-0.07491761,0.6890122,-0.0075513064,0.25113422,-1.4177276,0.055961583,-0.54312724,0.91102445
0.089999996,-0.04946565,-0.00028500892,0.026953448,-0.5804585,-0.07415082,0.694966,-0.0050952076,0.30433702,-1.4177276,0.055961583,-0.54312724,0.9085341
0.099999994,-0.05945131,-0.00094169006,0.03425004,-0.568895,-0.073629044,0.70129573,-0.0030579432,0.35777014,-1.4177276,0.055961583,-0.54312724,0.9060286
0.11,-0.069431,-0.0016288077,0.04212419,-0.55696297,-0.07337565,0.7080106,-0.0013217196,0.41005513,-1.4177276,0.055961583,-0.54312724,0.90381
0.12,-0.079403095,-0.0022910805,0.050525643,-0.54492354,-0.07337148,0.71504277,0.00021126718,0.460263,-1.4177276,0.055961583,-0.54312724,0.902004
0.13,-0.089357756,-0.0029086638,0.059364013,-0.53294885,-0.073574945,0.7222979,0.0016107172,0.507806,-1.4177276,0.055961583,-0.54312724,0.9006468
0.14,-0.09927592,-0.003479506,0.068533115,-0.5211587,-0.07393522,0.72968054,0.0029223994,0.5523481,-1.4177276,0.055961583,-0.54312724,0.8997305
0.14999999,-0.109131634,-0.004009581,0.0779257,-0.5096401,-0.074400656,0.73710537,0.004174611,0.5937352,-1.4177276,0.055961583,-0.54312724,0.89922756
0.16,-0.11889504,-0.0045077493,0.08744135,-0.4984578,-0.07492412,0.74450195,0.005383982,0.63194275,-1.4177276,0.055961583,-0.54312724,0.8991028
0.17,-0.12853548,-0.004983089,0.09699064,-0.48766047,-0.07546537,0.75181603,0.0065598027,0.66703516,-1.4177276,0.055961583,-0.54312724,0.8993209
0.17999999,-0.13802344,-0.0054435907,0.10649685,-0.4772843,-0.07599204,0.7590071,0.0077071995,0.699137,-1.4177276,0.055961583,-0.54312724,0.8998479
0.19,-0.14733219,-0.0058960104,0.11589629,-0.46735513,-0.076478966,0.76604784,0.008828802,0.7284112,-1.4177276,0.055961583,-0.54312724,0.9006537
0.19999999,-0.15643871,-0.006345599,0.12513752,-0.4578898,-0.0769078,0.7729207,0.009926191,0.7550433,-1.4177276,0.055961583,-0.54312724,0.9017111
0.21,-0.16532408,-0.006796169,0.13418035,-0.4488979,-0.07726561,0.7796167,0.011000266,0.7792302,-1.4177276,0.055961583,-0.54312724,0.9029964
0.22,-0.17397386,-0.0072502857,0.14299479,-0.4403823,-0.077544145,0.78613317,0.012051946,0.80117136,-1.4177276,0.055961583,-0.54312724,0.904489
0.22999999,-0.18237773,-0.007709692,0.15155946,-0.4323405,-0.07773853,0.7924721,0.013082182,0.8210641,-1.4177276,0.055961583,-0.54312724,0.90617037
0.24,-0.19052951,-0.008175136,0.15986054,-0.4247653,-0.0778467,0.7986393,0.014091982,0.8390987,-1.4177276,0.055961583,-0.54312724,0.9080248
0.25,-0.19842657,-0.008646903,0.16789049,-0.41764563,-0.0778685,0.80464286,0.015082559,0.8554562,-1.4177276,0.055961583,-0.54312724,0.91003793
0.26,-0.2060696,-0.009124763,0.17564704,-0.4109673,-0.077805325,0.8104926,0.01605527,0.87030673,-1.4177276,0.055961583,-0.54312724,0.91219723
0.26999998,-0.21346201,-0.009608327,0.18313195,-0.40471375,-0.077659436,0.8161995,0.017011551,0.8838087,-1.4177276,0.055961583,-0.54312724,0.9144918
0.28,-0.22060953,-0.010096763,0.19035062,-0.39886636,-0.07743383,0.8217751,0.017952865,0.8961079,-1.4177276,0.055961583,-0.54312724,0.91691166
0.29,-0.22751983,-0.010589224,0.1973109,-0.39340556,-0.07713191,0.827231,0.018880805,0.90733814,-1.4177276,0.055961583,-0.54312724,0.91944814
0.29999998,-0.23420207,-0.011084882,0.20402284,-0.3883105,-0.07675719,0.832579,0.019796906,0.9176213,-1.4177276,0.055961583,-0.54312724,0.9220935
0.31,-0.24066652,-0.011582774,0.21049774,-0.38356036,-0.076313294,0.83783025,0.020702822,0.92706746,-1.4177276,0.055961583,-0.54312724,0.92484075
0.32,-0.24692433,-0.012081991,0.21674801,-0.37913364,-0.075803824,0.8429957,0.021600096,0.935776,-1.4177276,0.055961583,-0.54312724,0.9276836
0.32999998,-0.25298718,-0.012581847,0.22278675,-0.37500966,-0.07523229,0.8480857,0.02249018,0.9438362,-1.4177276,0.055961583,-0.54312724,0.9306166
0.34,-0.25886685,-0.01308152,0.22862722,-0.37116766,-0.07460185,0.8531101,0.023374693,0.9513277,-1.4177276,0.055961583,-0.54312724,0.9336349
0.35,-0.26457548,-0.013580381,0.23428302,-0.36758757,-0.07391572,0.85807776,0.024254963,0.9583211,-1.4177276,0.055961583,-0.54312724,0.9367336
0.35999998,-0.27012485,-0.014077759,0.23976718,-0.36425024,-0.07317669,0.8629973,0.025132475,0.9648797,-1.4177276,0.055961583,-0.54312724,0.93990904
