Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.1932170540094375,-0.0229561179876327,0.1369632482528686,0.111219048500061,0.7665307521820068,-0.2048709839582443,0.6241259574890137,-0.1051739379763603,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.015600512834436
0.2,-0.2096247971057891,-0.0217128209769725,0.1424773037433624,0.1015562266111373,0.7644447088241577,-0.1911680549383163,0.6097053289413452,-0.0772262588143348,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,1.0014864918615314
0.21,-0.2272912263870239,-0.0202003046870231,0.1482035815715789,0.0911252200603485,0.7615728378295898,-0.1764305979013443,0.5935527682304382,-0.044318713247776,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.9857634795429905
0.22,-0.2462451756000518,-0.0183087140321731,0.1543754339218139,0.0800861939787864,0.7576103210449219,-0.160221666097641,0.5763720273971558,-0.0066461935639381,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.9686397128307351
0.23,-0.2669526934623718,-0.0140525689348578,0.1608932018280029,0.0684479922056198,0.7530149221420288,-0.1433999687433242,0.5584685206413269,0.0406244248151779,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.950877089948246
0.24,-0.2896225452423095,-0.0077416552230715,0.1687794327735901,0.0601085238158702,0.7485625743865967,-0.1237679570913314,0.5397490859031677,0.0987151339650154,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.9330629910908903
0.25,-0.3171391189098358,-0.0014119027182459,0.1778532266616821,0.0561264567077159,0.7439173460006714,-0.1047934293746948,0.51800137758255,0.1714913249015808,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.9142594198807986
0.26,-0.3460572957992553,0.0034597935155034,0.1883656084537506,0.0506047792732715,0.7356137037277222,-0.0827810913324356,0.4929482340812683,0.2600312530994415,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8908080799831933
0.27,-0.3733752369880676,0.0068559097126126,0.1989981830120086,0.0461962446570396,0.7255189418792725,-0.0579036809504032,0.4665098786354065,0.367979347705841,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8657344461080776
0.28,-0.4055643081665039,0.0093470374122262,0.2057321369647979,0.0413365475833416,0.7167947292327881,-0.0354195870459079,0.4343039393424988,0.5031593441963196,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8398677591721992
0.29,-0.4410228133201599,0.0172770358622074,0.2239354252815246,0.0380955934524536,0.7023714780807495,-0.0179340690374374,0.4040426909923553,0.6624682545661926,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8113871421451136
0.3,-0.4611355066299438,0.016598705202341,0.2622091472148895,0.0245258435606956,0.7175819873809814,-0.0399015061557292,0.4034032523632049,0.7545362114906311,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8245312242885104
0.31,-0.4626587033271789,0.0364168398082256,0.2661963403224945,0.0318120419979095,0.721379280090332,-0.0345523692667484,0.4259814023971557,0.7804845571517944,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8390793128005932
0.32,-0.4452130794525146,0.0330845192074775,0.2666319608688354,0.0392363965511322,0.7120453119277954,-0.0594025366008281,0.4089884757995605,0.7885924577713013,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8242258523876387
0.33,-0.4714226126670837,0.0318296439945697,0.2785046100616455,0.0294907949864864,0.7086663246154785,-0.0285193882882595,0.4155748188495636,0.7738217115402222,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8225530087496671
0.34,-0.4810533225536346,0.0376429185271263,0.2835950851440429,0.0334156677126884,0.7213748693466187,-0.0307163447141647,0.3960275948047638,0.7772806882858276,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8241842382944371
0.35,-0.5075986981391907,0.0309067144989967,0.3072813153266907,0.0262980870902538,0.728782057762146,-0.0241433009505271,0.3830316066741943,0.777762770652771,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.824081905997721
0.36,-0.5288985967636108,0.0373499877750873,0.3209677934646606,0.0234422422945499,0.741653323173523,-0.0120553113520145,0.3758609592914581,0.7753931879997253,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8318749796390174
0.37,-0.5457776784896851,0.0338461101055145,0.3381780385971069,0.0221790000796318,0.7516272068023682,-0.0136695690453052,0.358144462108612,0.7813314199447632,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8330004075071114
0.38,-0.5701416730880737,0.0339501984417438,0.3568301200866699,0.0182177498936653,0.7645058631896973,-0.0061537139117717,0.3550454676151275,0.7824231386184692,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8431466382139969
0.39,-0.583863377571106,0.0314046181738376,0.3713731169700622,0.0213621631264686,0.7737650871276855,-0.0099881775677204,0.3436036705970764,0.7876124382019043,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8469545431781242
0.4,-0.6014868021011353,0.0291959270834922,0.3858318626880646,0.0185739919543266,0.7802690267562866,-0.0066378749907016,0.3378095924854278,0.785135805606842,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8504846438660049
0.41,-0.6158284544944763,0.0285693816840648,0.3967883586883545,0.0192755609750747,0.7867333889007568,-0.0025594793260097,0.3304714262485504,0.7856903076171875,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.853544894521281
0.42,-0.6308730244636536,0.0261703990399837,0.411255270242691,0.0172349326312541,0.7929878234863281,-0.0013090707361698,0.3207133710384369,0.7876162528991699,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8555615180274403
0.43,-0.6489600539207458,0.0268687084317207,0.424226313829422,0.0165083035826683,0.8021266460418701,0.0025319866836071,0.3166344463825226,0.7907800078392029,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.862521573046199
0.44,-0.6624442934989929,0.026287455111742,0.4380432069301605,0.0178773589432239,0.8095616102218628,-0.001297291368246,0.3087807893753052,0.7957851886749268,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8666353671296428
0.45,-0.6743398308753967,0.0241815634071826,0.448395311832428,0.0162259563803672,0.8155770301818848,-0.0011133663356304,0.306690514087677,0.7986805438995361,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8714869389937645
0.46,-0.6830058097839355,0.0246765129268169,0.4555079936981201,0.0170528814196586,0.82005774974823,4.758313298225403e-05,0.3046363592147827,0.8020042777061462,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8749793296453557
0.47,-0.6930639147758484,0.0234637670218944,0.4654102027416229,0.0166505835950374,0.8242843151092529,0.0011530257761478,0.2996446490287781,0.8064086437225342,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8772172588527916
0.48,-0.7052068710327148,0.0228773914277553,0.4756232500076294,0.0164612606167793,0.8318605422973633,0.0036919154226779,0.2980653643608093,0.8130254745483398,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8838096665025718
0.49,-0.7134853601455688,0.0227810703217983,0.4852677881717682,0.0180151686072349,0.8400893211364746,0.0016910471022129,0.295710027217865,0.8215088844299316,-2.9880904767584373,0.3968567643995149,-0.3499659837178169,0.8907984584769902
0.0,-0.4938703775405884,-0.2662105560302734,0.0661022067070007,-0.1587968319654464,1.1284934282302856,-0.2089147418737411,0.8260442614555359,0.1220539435744285,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.4229224654411072
0.01,0.0795497745275497,0.0786596462130546,-0.0193314626812934,-0.0764698758721351,0.6203547716140747,-0.0421662665903568,0.8389122486114502,0.3191927075386047,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0470145364266625
0.02,-0.0934365391731262,-0.111485980451107,0.0907537639141082,-0.0150481881573796,0.8372838497161865,-0.1223783791065216,0.8111642003059387,0.1131026670336723,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1722774929568043
0.03,-0.0813119560480117,-0.0197438634932041,0.058939553797245,-0.0445240102708339,0.7658690214157104,-0.0976699590682983,0.822528600692749,0.0263004526495933,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1289953344973707
0.04,-0.1171148270368576,-0.0671901628375053,0.0994549617171287,0.0040699047967791,0.811965823173523,-0.1500015705823898,0.7926630973815918,-0.073822297155857,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1446048747295612
0.05,-0.122049406170845,-0.0528469122946262,0.0868348032236099,0.0164621286094188,0.8174724578857422,-0.165810152888298,0.7939605712890625,-0.1091131493449211,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1516938033360276
0.06,-0.1380468904972076,-0.06251110881567,0.1020072922110557,0.0385429300367832,0.8305526971817017,-0.1866167932748794,0.778031587600708,-0.1281309127807617,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1538900810251802
0.07,-0.1450631320476532,-0.061060007661581,0.1036761552095413,0.0491927005350589,0.8318189382553101,-0.1913996934890747,0.7708638906478882,-0.1258356273174286,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1511766364892202
0.08,-0.156423807144165,-0.0636618584394455,0.110307864844799,0.0515246875584125,0.8303290605545044,-0.1921041160821914,0.757960319519043,-0.1217563822865486,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.14171317747079
0.09,-0.1666199564933776,-0.0647163912653923,0.1131535023450851,0.046881441026926,0.8270738124847412,-0.184781327843666,0.7493813633918762,-0.1144576743245124,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1322391654281978
0.1,-0.1751513034105301,-0.0632342994213104,0.1160808205604553,0.0399493612349033,0.8236861228942871,-0.1757576465606689,0.7408766746520996,-0.1071320250630378,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1224276270120037
0.11,-0.1852890253067016,-0.0624914355576038,0.1199545785784721,0.0335283614695072,0.8215271234512329,-0.1664104014635086,0.7320717573165894,-0.0992356017231941,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.1133968049014389
0.12,-0.1953546702861786,-0.0611617304384708,0.1236908212304115,0.0260612703859806,0.8185286521911621,-0.1559024602174759,0.7223840951919556,-0.0904828086495399,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.103092336280229
0.13,-0.2082517147064209,-0.0594400204718112,0.1280316412448883,0.0170718692243099,0.8170199394226074,-0.1440335661172866,0.7118198275566101,-0.0799082443118095,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0932731429995517
0.14,-0.2214336991310119,-0.0576884411275386,0.1325035691261291,0.007208096794784,0.814666748046875,-0.1314170509576797,0.7000007033348083,-0.0659252628684043,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0821299797086823
0.15,-0.2361090928316116,-0.0559772662818431,0.1373656243085861,-0.003191758878529,0.812354326248169,-0.1173285543918609,0.6879769563674927,-0.0476079061627388,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0709846034687978
0.16,-0.2521487176418304,-0.0547972656786441,0.1427458226680755,-0.0125710340216755,0.8106738328933716,-0.1036735773086547,0.6743990778923035,-0.0215048044919967,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0596756207105866
0.17,-0.2673237025737762,-0.0531724356114864,0.1488716602325439,-0.0221408493816852,0.8065911531448364,-0.0896512418985366,0.6592907309532166,0.0115559622645378,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0458399106161689
0.18,-0.2826724648475647,-0.0507756359875202,0.1554911583662033,-0.0322536490857601,0.8020586967468262,-0.0729309469461441,0.6444368362426758,0.0498258844017982,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0319671554053913
0.19,-0.2995100319385528,-0.0481248199939727,0.162382110953331,-0.0434150137007236,0.7970914840698242,-0.0550071783363819,0.6282806396484375,0.0924636349081993,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.017350504603428
0.2,-0.3209307789802551,-0.0438902713358402,0.1703047454357147,-0.0543710589408874,0.7941933870315552,-0.0354933477938175,0.6136311292648315,0.1460784822702407,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,1.0057347009005169
0.21,-0.3419413864612579,-0.0398352220654487,0.1792321950197219,-0.0640362501144409,0.7873327732086182,-0.0182519517838954,0.5949463844299316,0.2145368754863739,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.9890843599952748
0.22,-0.3651818037033081,-0.0353919304907321,0.1878283619880676,-0.0734249949455261,0.7778205871582031,0.0038721747696399,0.5756626129150391,0.2956440150737762,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.9704630509893198
0.23,-0.3911382257938385,-0.0282113067805767,0.1970773339271545,-0.081142321228981,0.7681421041488647,0.0271545462310314,0.5536538362503052,0.386988490819931,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.950734615040583
0.24,-0.4201404750347137,-0.0202621668577194,0.2043485045433044,-0.0762395560741424,0.7576767206192017,0.0440324917435646,0.5299624800682068,0.4953871667385101,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.9288086850842006
0.25,-0.4463711977005005,-0.0167274139821529,0.2164176404476165,-0.0592361018061637,0.7389000654220581,0.0514669530093669,0.5053243637084961,0.6062736511230469,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8986010139363169
0.26,-0.4639001488685608,-0.0145602962002158,0.2268649637699127,-0.045412827283144,0.7208734750747681,0.0575805380940437,0.4825214743614197,0.7012594938278198,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8705534926328988
0.27,-0.4730826318264007,-0.008171166293323,0.2497409880161285,-0.0480268113315105,0.7226812839508057,0.0454099141061306,0.4761332273483276,0.7360999584197998,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8679514521352665
0.28,-0.4859808683395386,-0.0038671074435114,0.2576295733451843,-0.0400087423622608,0.7275396585464478,0.0520917363464832,0.4797097146511078,0.7456254363059998,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8739276935476586
0.29,-0.4882487654685974,-0.0041742054745554,0.2661359906196594,-0.0388149470090866,0.7234711647033691,0.0408744625747203,0.4607456624507904,0.7429523468017578,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8595780438253164
0.3,-0.5119287967681885,-0.0058039156720042,0.2777324020862579,-0.0402358099818229,0.7310305833816528,0.0555226802825927,0.4604383707046509,0.7383699417114258,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8666665422682068
0.31,-0.5198997259140015,-0.0031250296160578,0.2883413136005401,-0.0414181649684906,0.7298105955123901,0.0517473705112934,0.4424022436141968,0.735550045967102,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8560002951057989
0.32,-0.545314610004425,-0.0061761764809489,0.3028818368911743,-0.0418522544205188,0.7380473613739014,0.0634056627750396,0.4370208978652954,0.7352712154388428,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8610883009738252
0.33,-0.5550264120101929,-0.0033726869150996,0.3157327771186828,-0.0438761971890926,0.7367675304412842,0.0606416948139667,0.4207459986209869,0.7341522574424744,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8517371220616173
0.34,-0.5786450505256653,-0.0050989827141165,0.3307171463966369,-0.0447196625173091,0.7439460754394531,0.0722604542970657,0.4141477346420288,0.7365992069244385,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8556842471039006
0.35,-0.5914312601089478,0.0016614021733403,0.3450491428375244,-0.0439793094992637,0.7436648607254028,0.0701440796256065,0.3987329304218292,0.7361088991165161,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8478677647198691
0.36,-0.6139008402824402,-0.0028253300115466,0.3603611588478088,-0.0450588501989841,0.7497361898422241,0.0757465809583664,0.3862478137016296,0.7379698753356934,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8479738041098682
0.37,-0.6300581097602844,0.0035357782617211,0.3747121095657348,-0.0450199991464614,0.7519638538360596,0.0776101946830749,0.3761888146400451,0.7365601062774658,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8455872541483541
0.38,-0.6495558023452759,0.0013374323025345,0.3903169333934784,-0.0441432483494281,0.7542586326599121,0.0810565203428268,0.3606261014938354,0.7383254170417786,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8411159586439724
0.39,-0.6667128801345825,0.0023203874006867,0.4043081998825073,-0.0446513630449771,0.75801682472229,0.0816446989774704,0.3497489690780639,0.7384742498397827,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8399841957002093
0.4,-0.6819716691970825,0.0017170021310448,0.4161799550056457,-0.0440831966698169,0.7605257034301758,0.0839926302433013,0.3392841815948486,0.7392740845680237,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8381594070475303
0.41,-0.6961715221405029,0.0019211107864975,0.4277036190032959,-0.0445662438869476,0.7626034021377563,0.085493728518486,0.3289424777030945,0.7393448352813721,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8360995337277224
0.42,-0.7117304801940918,0.0015477100387215,0.4393472075462341,-0.0446428880095481,0.7655597925186157,0.0885809361934661,0.3193188607692718,0.7404944896697998,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8353956550466823
0.43,-0.7259984016418457,0.0019408697262406,0.4517586827278137,-0.0448889248073101,0.7688066959381104,0.0908935666084289,0.3083284497261047,0.7399283051490784,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8345099308282283
0.44,-0.742287814617157,0.0003322893753647,0.4652147889137268,-0.0453064404428005,0.7739520072937012,0.0949685871601104,0.2994325459003448,0.7427682280540466,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8365006068324732
0.45,-0.7570551633834839,-0.0001637889072299,0.4785105288028717,-0.045336827635765,0.779267430305481,0.097273975610733,0.2913636863231659,0.7459822297096252,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8388493189565838
0.46,-0.770519495010376,-0.0010293340310454,0.4919924139976501,-0.0459319166839122,0.785551905632019,0.1005429178476333,0.2837375402450561,0.7509962320327759,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8425066216273823
0.47,-0.7826929092407227,-0.0010974509641528,0.5039529800415039,-0.045477207750082,0.79337477684021,0.1045440882444381,0.279142826795578,0.7570748329162598,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8487413605388181
0.48,-0.7908228039741516,-0.0014011031016707,0.5132442712783813,-0.0443523414433002,0.7990562915802002,0.1055891811847686,0.2744420766830444,0.7617610692977905,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8525993290771328
0.49,-0.798471212387085,-0.002208131365478,0.5211638808250427,-0.0447254255414009,0.8035215139389038,0.1087301820516586,0.2713858187198639,0.7650943994522095,-3.209559987455595,-0.3663051409480827,-0.2752321668500755,0.8562240957505021
0.0,-0.4112910330295563,-0.1885457187891006,0.0548949539661407,-0.1475958675146103,1.0127179622650146,-0.1709242612123489,0.7375515699386597,0.1216604337096214,-2.78520624667772,0.0521517168927486,-0.290344542191119,1.2730198869583942
0.01,0.0678433328866958,0.0895006656646728,0.0088506788015365,0.0056282756850123,0.5940268039703369,-0.0631336867809295,0.7333837747573853,0.3679753839969635,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9459054629329208
0.02,-0.0586691014468669,-0.056735310703516,0.0842801183462143,0.0693391412496566,0.7289307117462158,-0.1757024973630905,0.6768538355827332,0.276140958070755,-2.78520624667772,0.0521517168927486,-0.290344542191119,1.0124971019014173
0.03,-0.0602727681398391,0.0034835943952202,0.069322369992733,0.0679627507925033,0.6543493270874023,-0.1273291260004043,0.7015947103500366,0.2257991135120391,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9701751497921387
0.04,-0.0608684420585632,-0.0254353731870651,0.0830336809158325,0.0834451615810394,0.6744434833526611,-0.1912891417741775,0.6530596017837524,0.1387988328933715,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9617252655882613
0.05,-0.1024593263864517,-0.0336452089250087,0.0892752036452293,0.0814521163702011,0.684128999710083,-0.1669937223196029,0.674493670463562,0.0434887930750846,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9785170158433978
0.06,-0.0874460414052009,-0.0211367532610893,0.0881877690553665,0.0761667788028717,0.6890852451324463,-0.1977553963661193,0.6571781635284424,-0.0285724326968193,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9755153451704316
0.07,-0.1141968294978141,-0.0368148982524871,0.0996274203062057,0.0869419574737548,0.715404748916626,-0.1946431547403335,0.6705886125564575,-0.0886844173073768,-2.78520624667772,0.0521517168927486,-0.290344542191119,1.0034629558282124
0.08,-0.1111287772655487,-0.0220940560102462,0.0963458120822906,0.0850442796945571,0.7168346643447876,-0.2030946463346481,0.6592565178871155,-0.1195471361279487,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9984743648494491
0.09,-0.1351348906755447,-0.0352706797420978,0.1084292083978653,0.0930917412042617,0.7315832376480103,-0.2030796408653259,0.6561842560768127,-0.1329202950000763,-2.78520624667772,0.0521517168927486,-0.290344542191119,1.0078190434522738
0.1,-0.1386721134185791,-0.0285215117037296,0.1065423339605331,0.0866883546113967,0.727304220199585,-0.198167398571968,0.6447102427482605,-0.1314505934715271,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9956946894036645
0.11,-0.1553307771682739,-0.0332108438014984,0.1140219494700431,0.084074929356575,0.7313433885574341,-0.1917562633752823,0.6364916563034058,-0.1260298788547516,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9918789436319769
0.12,-0.1618496179580688,-0.0309939086437225,0.1150086298584938,0.0760030075907707,0.7269247770309448,-0.1828130334615707,0.6255895495414734,-0.1154890283942222,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9792747205576464
0.13,-0.1783552169799804,-0.0311001986265182,0.1210936456918716,0.0691463723778724,0.7289927005767822,-0.1711960434913635,0.6159847974777222,-0.1012556329369545,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9720889539224363
0.14,-0.1918476521968841,-0.029509350657463,0.1254583299160003,0.0605441741645336,0.7270853519439697,-0.1600975692272186,0.6014055013656616,-0.0778006389737129,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9589778489527788
0.15,-0.2100683450698852,-0.0290777273476123,0.1321601271629333,0.0514814145863056,0.7256189584732056,-0.145456463098526,0.5869510769844055,-0.0485392287373542,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9459610765638473
0.16,-0.2273783236742019,-0.0271464064717292,0.1379235386848449,0.0403009504079818,0.7219161987304688,-0.1303392052650451,0.5692969560623169,-0.012155145406723,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9294484908827274
0.17,-0.2473210394382476,-0.0256391130387783,0.1452109664678573,0.0286825224757194,0.7179723978042603,-0.1124235689640045,0.5511345863342285,0.0305738747119903,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.9125214749345762
0.18,-0.2697511315345764,-0.0217542424798011,0.1525181531906128,0.0162736736238002,0.7129510641098022,-0.0926857143640518,0.5326876640319824,0.0882030054926872,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.8949362219329029
0.19,-0.2937208116054535,-0.0169562436640262,0.1613577306270599,0.0059466874226927,0.7084347009658813,-0.0700173527002334,0.5128592252731323,0.1618858277797699,-2.78520624667772,0.0521517168927486,-0.290344542191119,0.8774064641036259
