Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.15,-0.09338647127151489,0.05380503088235855,-0.09348085522651672,-0.09766776859760284,0.8038680553436279,0.053558092564344406,0.7927820682525635,1.0925360918045044,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.16,-0.11257399618625641,0.05537315458059311,-0.07983936369419098,-0.1000765934586525,0.8152191638946533,0.0572606660425663,0.7905045747756958,1.1122955083847046,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.17,-0.13127581775188446,0.056101903319358826,-0.06664720922708511,-0.10163260996341705,0.8269844651222229,0.0600602813065052,0.7880819439888,1.1323378086090088,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.18,-0.15205660462379456,0.058228760957717896,-0.05414329469203949,-0.10371305048465729,0.8390414118766785,0.062163688242435455,0.7862693071365356,1.1503841876983643,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.19,-0.17035219073295593,0.058251798152923584,-0.04134616255760193,-0.10610635578632355,0.8521082401275635,0.06584249436855316,0.7825719118118286,1.1692674160003662,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.2,-0.1905142068862915,0.059719204902648926,-0.027748817577958107,-0.10812747478485107,0.8648686408996582,0.06874784827232361,0.7809721231460571,1.186301350593567,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.21,-0.20791123807430267,0.05981534719467163,-0.015047306194901466,-0.10868032276630402,0.8777410387992859,0.07089880108833313,0.7789904475212097,1.20180082321167,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.22,-0.22578905522823334,0.06085159629583359,-0.002764718607068062,-0.10900574922561646,0.8890290260314941,0.07202907651662827,0.7773053050041199,1.21412992477417,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.23,-0.2422751784324646,0.06130225211381912,0.009149348363280296,-0.10882307589054108,0.9001079201698303,0.07305669039487839,0.7746971845626831,1.2265899181365967,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.24,-0.25898033380508423,0.06193032115697861,0.020785076543688774,-0.10905352234840393,0.9108102917671204,0.0740756094455719,0.7725048065185547,1.238577127456665,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.25,-0.27519235014915466,0.062190838158130646,0.032521821558475494,-0.1090809777379036,0.9214262962341309,0.07538542151451111,0.7699995040893555,1.2503303289413452,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.26,-0.29179054498672485,0.06277994066476822,0.044316165149211884,-0.10898876935243607,0.9318849444389343,0.07628169655799866,0.7675707340240479,1.261645793914795,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.27,-0.3082178831100464,0.06383915990591049,0.056030355393886566,-0.1087026298046112,0.9431658387184143,0.07690893858671188,0.7655117511749268,1.272241234779358,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.28,-0.3242676556110382,0.06405448168516159,0.06677822023630142,-0.10778960585594177,0.9548094868659973,0.07793747633695602,0.7644801139831543,1.2816410064697266,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.29,-0.34031760692596436,0.06468778103590012,0.07766450941562653,-0.1061408668756485,0.9651917815208435,0.07851206511259079,0.7631210684776306,1.2886874675750732,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.3,-0.355693519115448,0.0650893822312355,0.08810994774103165,-0.10408396273851395,0.9754104614257812,0.07847326248884201,0.7609413266181946,1.2960554361343384,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.31,-0.37097686529159546,0.06548558920621872,0.09822753071784973,-0.10267935693264008,0.9855575561523438,0.07893508672714233,0.7591075301170349,1.3037352561950684,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.32,-0.3856090009212494,0.06582827866077423,0.10814793407917023,-0.1012725755572319,0.9954612255096436,0.07958003133535385,0.7577201128005981,1.3108067512512207,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.33,-0.3988639712333679,0.06593151390552521,0.11705607920885086,-0.09960565716028214,1.004431128501892,0.07956554740667343,0.7571051716804504,1.315771222114563,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.34,-0.4120321571826935,0.06643783301115036,0.1261945366859436,-0.09753464162349701,1.0124647617340088,0.07878989726305008,0.7557388544082642,1.3191778659820557,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.35000000000000003,-0.42489373683929443,0.06667069345712662,0.13507512211799622,-0.09541566669940948,1.0207735300064087,0.07777401059865952,0.7540888786315918,1.323251485824585,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.36,-0.43733179569244385,0.06673351675271988,0.14428792893886566,-0.09400950372219086,1.0294946432113647,0.07720258086919785,0.7532718181610107,1.3281300067901611,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.37,-0.4497941732406616,0.0668896809220314,0.15418733656406403,-0.09246797114610672,1.0385751724243164,0.07660253345966339,0.7527819275856018,1.332531213760376,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.38,-0.46245822310447693,0.06704039871692657,0.16457313299179077,-0.09054078161716461,1.0478795766830444,0.07580867409706116,0.7522343397140503,1.3367836475372314,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.39,-0.4754982590675354,0.0672379657626152,0.1749996393918991,-0.08854169398546219,1.0574089288711548,0.07463803887367249,0.7517390251159668,1.3408421277999878,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.4,-0.4887603521347046,0.0674002543091774,0.18573695421218872,-0.0862550288438797,1.067306637763977,0.07330863922834396,0.7512969970703125,1.344883680343628,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.41000000000000003,-0.5015751123428345,0.06741742044687271,0.1962287724018097,-0.08367207646369934,1.0771484375,0.07182931154966354,0.7511692643165588,1.3490545749664307,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.42,-0.5139883756637573,0.06752846390008926,0.20643895864486694,-0.08117576688528061,1.0862534046173096,0.07037784159183502,0.7508934736251831,1.352545976638794,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.43,-0.5261251330375671,0.06757885217666626,0.21649473905563354,-0.07866988331079483,1.0951530933380127,0.06884949654340744,0.7504367232322693,1.356032371520996,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.44,-0.5381977558135986,0.06751071661710739,0.2265208661556244,-0.07630470395088196,1.1041017770767212,0.06740126758813858,0.7501100301742554,1.3595561981201172,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.45,-0.5505378246307373,0.0673183724284172,0.23695629835128784,-0.07387444376945496,1.1133767366409302,0.06589893996715546,0.7499097585678101,1.3629398345947266,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.46,-0.5634821057319641,0.06740660965442657,0.24772651493549347,-0.07083860039710999,1.122696876525879,0.06364956498146057,0.749683141708374,1.3665049076080322,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.47000000000000003,-0.5761603116989136,0.06707669049501419,0.2581271827220917,-0.06794819235801697,1.132172703742981,0.06137014925479889,0.7494398355484009,1.3706421852111816,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.48,-0.5885963439941406,0.06678809970617294,0.26837968826293945,-0.06571419537067413,1.141525387763977,0.05971374362707138,0.7494173645973206,1.3742594718933105,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.49,-0.6009347438812256,0.06677429378032684,0.2785254120826721,-0.06321707367897034,1.1507760286331177,0.05785439908504486,0.7494174242019653,1.3774964809417725,-3.3074502741897778,0.19823549091088702,-0.34405408911978386
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.01,0.031616125255823135,0.08728169649839401,-0.02122602052986622,0.2876918613910675,0.7231727242469788,-0.3047647178173065,0.7893091440200806,0.44676586985588074,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.02,-0.06304719299077988,-0.015996074303984642,-0.1739044040441513,0.05477948486804962,0.6820486187934875,-0.24422672390937805,0.6635392904281616,0.5613774061203003,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.03,-0.1101980209350586,0.08986439555883408,-0.04974127560853958,-0.043935008347034454,0.6686320900917053,0.0012125526554882526,0.6246569752693176,0.7029740214347839,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.04,-0.02359137311577797,0.002020927146077156,-0.12061084806919098,-0.046397216618061066,0.7014243602752686,-0.0016325111500918865,0.6350250244140625,0.9271445870399475,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.05,-0.07814760506153107,0.0486849769949913,-0.10901986062526703,-0.1374257206916809,0.6400691270828247,0.0637040063738823,0.6590609550476074,0.869010865688324,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.06,-0.017484713345766068,0.02583160437643528,-0.09177477657794952,-0.10063622891902924,0.6709973216056824,0.07509882748126984,0.6431810855865479,0.9092093706130981,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.07,-0.06314921379089355,0.03869997709989548,-0.10167479515075684,-0.10209661722183228,0.6551522016525269,0.03813431039452553,0.6614096760749817,0.8707464933395386,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.08,-0.058363016694784164,0.03331608325242996,-0.08168115466833115,-0.10305005311965942,0.6673656702041626,0.0566159263253212,0.6371354460716248,0.8857190012931824,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.09,-0.08634054660797119,0.03824961185455322,-0.07411599159240723,-0.09967106580734253,0.6779131889343262,0.04673212394118309,0.6437962055206299,0.902606189250946,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.1,-0.1025463342666626,0.03617287427186966,-0.06072663515806198,-0.10546880960464478,0.6889601945877075,0.054084405303001404,0.6350574493408203,0.9230082631111145,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.11,-0.1253630816936493,0.03982163220643997,-0.046607233583927155,-0.10741256177425385,0.7018978595733643,0.05722271651029587,0.6347591876983643,0.9430536031723022,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.12,-0.14375649392604828,0.03947773575782776,-0.03405476361513138,-0.10928436368703842,0.7149155735969543,0.060125138610601425,0.6314292550086975,0.9635728597640991,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.13,-0.1646081507205963,0.04105469584465027,-0.020611124113202095,-0.11166529357433319,0.7266820669174194,0.06345779448747635,0.629986584186554,0.9801850914955139,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.14,-0.18244929611682892,0.04107004404067993,-0.007430044934153557,-0.1126970648765564,0.7396697402000427,0.06593509018421173,0.6280111074447632,0.9964112639427185,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.15,-0.20164704322814941,0.04195310175418854,0.005901215597987175,-0.11330218613147736,0.7517846822738647,0.06740008294582367,0.6261496543884277,1.0100979804992676,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.16,-0.21924985945224762,0.0421132892370224,0.019102251157164574,-0.11308347433805466,0.7642245292663574,0.06866253912448883,0.6231883764266968,1.02409827709198,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.17,-0.23636358976364136,0.04307121783494949,0.03115714155137539,-0.11247871071100235,0.7768902778625488,0.06948302686214447,0.6218580007553101,1.0358502864837646,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.18,-0.2522847652435303,0.04353968799114227,0.04260198771953583,-0.11116553843021393,0.7884930372238159,0.06971736252307892,0.6200293302536011,1.0460028648376465,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.19,-0.26828739047050476,0.04438616335391998,0.053852953016757965,-0.1099449172616005,0.7993727922439575,0.06958437711000443,0.6179206967353821,1.0552921295166016,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.2,-0.2837081253528595,0.04479612410068512,0.06473156064748764,-0.10876782983541489,0.810493528842926,0.06991606205701828,0.6159343719482422,1.064834713935852,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.21,-0.2991313338279724,0.04504501819610596,0.07521416246891022,-0.10749728977680206,0.8215070366859436,0.0707545131444931,0.6147873997688293,1.0730319023132324,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.22,-0.3130926787853241,0.045437686145305634,0.08606178313493729,-0.10625945031642914,0.8323777914047241,0.07176321744918823,0.6142910122871399,1.080787181854248,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.23,-0.32606077194213867,0.045967064797878265,0.09624969959259033,-0.10467199981212616,0.8420618772506714,0.07168355584144592,0.6147823929786682,1.0863316059112549,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.24,-0.33882230520248413,0.0462198406457901,0.10650740563869476,-0.10285577923059464,0.8510335683822632,0.07074598222970963,0.6142340302467346,1.0905170440673828,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.25,-0.3516419529914856,0.04643372446298599,0.1168331652879715,-0.10105162858963013,0.8602033853530884,0.06971609592437744,0.613680899143219,1.0946937799453735,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.26,-0.36377888917922974,0.046363867819309235,0.1271476298570633,-0.09906080365180969,0.8694111108779907,0.06854526698589325,0.6134786605834961,1.0983362197875977,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.27,-0.3765137791633606,0.04665055871009827,0.13751597702503204,-0.09655667841434479,0.87831711769104,0.06669308245182037,0.6129488945007324,1.10121750831604,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.28,-0.3890109956264496,0.046621374785900116,0.1476743370294571,-0.0941598117351532,0.8873776197433472,0.06491778790950775,0.6121433973312378,1.10465669631958,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.29,-0.4016246795654297,0.04677031934261322,0.1579308658838272,-0.09202081710100174,0.8964139223098755,0.06347160041332245,0.6116256713867188,1.1080442667007446,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.3,-0.4137939214706421,0.04676637053489685,0.1681460291147232,-0.08969712257385254,0.9057687520980835,0.0619882196187973,0.6113438606262207,1.1118206977844238,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.31,-0.4260886311531067,0.046873584389686584,0.17823269963264465,-0.0873592346906662,0.9149892926216125,0.060367804020643234,0.611188530921936,1.1152842044830322,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.32,-0.43839672207832336,0.04682058095932007,0.18844959139823914,-0.08485384285449982,0.9243934154510498,0.05878686532378197,0.6109315156936646,1.1186773777008057,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.33,-0.45107603073120117,0.046849094331264496,0.19882839918136597,-0.08218935132026672,0.9339369535446167,0.05705230310559273,0.6106874942779541,1.12192702293396,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.34,-0.46381208300590515,0.04681629687547684,0.20924361050128937,-0.07947583496570587,0.9435862302780151,0.05527183413505554,0.6103547215461731,1.1253037452697754,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.35000000000000003,-0.4766177237033844,0.04677516222000122,0.2196909785270691,-0.07681137323379517,0.953278660774231,0.05355609953403473,0.6100850105285645,1.1287347078323364,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.36,-0.4893941283226013,0.04650329798460007,0.23019637167453766,-0.07411609590053558,0.9629351496696472,0.051886603236198425,0.6098342537879944,1.132235050201416,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.37,-0.5024162530899048,0.04663883149623871,0.24058076739311218,-0.07143066078424454,0.9725002646446228,0.050048381090164185,0.609594464302063,1.1354007720947266,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.38,-0.5156510472297668,0.04710841178894043,0.24902398884296417,-0.06835982203483582,0.9813414812088013,0.04761549457907677,0.6089868545532227,1.1394959688186646,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.39,-0.5271756649017334,0.04715993255376816,0.25680026412010193,-0.06700331717729568,0.9896290898323059,0.047243814915418625,0.608364462852478,1.1441363096237183,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.4,-0.5382226705551147,0.04748605936765671,0.2649814784526825,-0.0655677542090416,0.9976643323898315,0.047004301100969315,0.6084526181221008,1.1481373310089111,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.41000000000000003,-0.5489670038223267,0.04752330482006073,0.272674024105072,-0.0638033077120781,1.0055125951766968,0.04599766433238983,0.6082164645195007,1.1516156196594238,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.42,-0.5598273277282715,0.048076458275318146,0.28005215525627136,-0.06214730441570282,1.0133492946624756,0.04510405659675598,0.6078622341156006,1.1550360918045044,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.43,-0.5698848962783813,0.0481041818857193,0.2870996594429016,-0.06068597733974457,1.0212225914001465,0.044530753046274185,0.607738733291626,1.1590838432312012,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.44,-0.5802521705627441,0.0486188605427742,0.2943037748336792,-0.05931791663169861,1.0287257432937622,0.0439571775496006,0.6077269315719604,1.1623047590255737,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.45,-0.589375913143158,0.048696957528591156,0.30120497941970825,-0.0577896386384964,1.036129117012024,0.043449606746435165,0.6076564788818359,1.166038155555725,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.46,-0.5986508727073669,0.04911864548921585,0.3079279959201813,-0.05651438236236572,1.043060064315796,0.04283006116747856,0.60779869556427,1.1691303253173828,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.47000000000000003,-0.607712984085083,0.04949799180030823,0.3147200345993042,-0.055100396275520325,1.0499557256698608,0.04230980575084686,0.6077500581741333,1.1722897291183472,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.48,-0.6167565584182739,0.04985429346561432,0.32139819860458374,-0.05373499542474747,1.0568228960037231,0.04170563071966171,0.6078065633773804,1.1754930019378662,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.49,-0.6250537633895874,0.049868933856487274,0.3277140259742737,-0.05236079543828964,1.0634701251983643,0.04141606390476227,0.6080981492996216,1.1787562370300293,-2.6114517451609767,0.12079801147015923,-0.3122990957982142
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.01,0.08803822100162506,0.09159693866968155,-0.0920388326048851,0.26062923669815063,0.8295174241065979,-0.2880183756351471,0.9386293292045593,0.607932448387146,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.02,-0.020423609763383865,8.655525743961334e-05,-0.22934548556804657,0.03795420378446579,0.7210482954978943,-0.22304153442382812,0.8075603246688843,0.6006826758384705,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.03,-0.027239564806222916,0.0865478441119194,-0.11000619828701019,-0.0292787104845047,0.7282211184501648,-0.015039730817079544,0.7706714272499084,0.7105078101158142,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.04,0.031319670379161835,0.0189069751650095,-0.181981161236763,-0.009774580597877502,0.7468060255050659,-0.045535556972026825,0.778441309928894,0.8808780908584595,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.05,-0.01843399927020073,0.06461390107870102,-0.1723870486021042,-0.09455335140228271,0.6876410245895386,0.02131379023194313,0.7845866680145264,0.852747917175293,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.06,0.051760900765657425,0.028611937537789345,-0.17083247005939484,-0.08470405638217926,0.7242225408554077,0.045806434005498886,0.7786328196525574,0.9184251427650452,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.07,0.005185384303331375,0.050608523190021515,-0.1725032925605774,-0.08701285719871521,0.6906094551086426,0.026750728487968445,0.7999688386917114,0.8666751980781555,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.08,0.024161111563444138,0.039280615746974945,-0.15591593086719513,-0.08094184100627899,0.7130998373031616,0.02889617346227169,0.7736592292785645,0.8760539889335632,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.09,-0.012415017932653427,0.047857627272605896,-0.15043826401233673,-0.07565000653266907,0.7152413725852966,0.01828993856906891,0.7835774421691895,0.8824239373207092,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.1,-0.022209856659173965,0.04562824219465256,-0.13499554991722107,-0.08019691705703735,0.7255027890205383,0.026857610791921616,0.7670556306838989,0.9059767127037048,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.11,-0.04474565014243126,0.047877661883831024,-0.12580475211143494,-0.08399854600429535,0.7325783967971802,0.03297900781035423,0.7669112682342529,0.9370912909507751,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.12,-0.05839568004012108,0.04685372859239578,-0.11438675224781036,-0.09133447706699371,0.7392831444740295,0.0423164963722229,0.7605226039886475,0.9657352566719055,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.13,-0.07447822391986847,0.046762317419052124,-0.1039401963353157,-0.09668178856372833,0.747900664806366,0.04870593175292015,0.7586075663566589,0.9910268187522888,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.14,-0.09059050679206848,0.046517513692379,-0.09244883805513382,-0.10070700943470001,0.7564433813095093,0.05390672758221626,0.7549432516098022,1.012111783027649,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.15,-0.10798214375972748,0.0466286763548851,-0.08062715828418732,-0.10355459898710251,0.7656179070472717,0.057728953659534454,0.7509814500808716,1.0329989194869995,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.16,-0.12655293941497803,0.04675274342298508,-0.06842819601297379,-0.10694371163845062,0.7761960625648499,0.061787527054548264,0.746558427810669,1.0536613464355469,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.17,-0.14710785448551178,0.04835726320743561,-0.05523483455181122,-0.10965556651353836,0.7880395650863647,0.0656399130821228,0.7430377006530762,1.074190616607666,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.18,-0.16645993292331696,0.049459293484687805,-0.04239043593406677,-0.11234699934720993,0.8008362054824829,0.06951471418142319,0.7401031255722046,1.0945243835449219,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.19,-0.18526440858840942,0.050494931638240814,-0.02959735132753849,-0.11455778777599335,0.8137270212173462,0.07265706360340118,0.7393695116043091,1.1126630306243896,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.2,-0.2036946713924408,0.05130619555711746,-0.016076715663075447,-0.11526267975568771,0.8260688781738281,0.07480233907699585,0.7376434803009033,1.1281025409698486,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.21,-0.22240902483463287,0.052247628569602966,-0.002724776044487953,-0.11524982005357742,0.8382871747016907,0.07583276182413101,0.7352566719055176,1.142960786819458,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.22,-0.2396053820848465,0.05269628018140793,0.009482702240347862,-0.1153949573636055,0.8503156900405884,0.07727311551570892,0.7327818274497986,1.1578001976013184,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.23,-0.25608348846435547,0.05322728306055069,0.02108594961464405,-0.11602681875228882,0.8616764545440674,0.07896203547716141,0.7307335138320923,1.1713495254516602,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.24,-0.27155187726020813,0.05391325056552887,0.0323595255613327,-0.11569669097661972,0.8733651041984558,0.08044517040252686,0.7293970584869385,1.1826107501983643,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.25,-0.28679779171943665,0.054448939859867096,0.04319702833890915,-0.11429297924041748,0.8841603994369507,0.08061473816633224,0.7277326583862305,1.1919981241226196,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.26,-0.30207377672195435,0.05509454011917114,0.05397516489028931,-0.11301808059215546,0.8945491313934326,0.08055321872234344,0.7254423499107361,1.2009989023208618,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.27,-0.31710606813430786,0.055510513484478,0.0648241639137268,-0.11198786646127701,0.9054011106491089,0.08078266680240631,0.7233051061630249,1.210599422454834,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.28,-0.3322378396987915,0.05552906543016434,0.07539957016706467,-0.11066935956478119,0.9167914390563965,0.08157456666231155,0.7222225069999695,1.219179630279541,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.29,-0.3478134870529175,0.055991463363170624,0.08637039363384247,-0.10853275656700134,0.9274144172668457,0.08153179287910461,0.7206854224205017,1.22603440284729,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.3,-0.36192792654037476,0.055762529373168945,0.0962396115064621,-0.10628990828990936,0.9376891255378723,0.08092090487480164,0.7194272875785828,1.2321206331253052,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.31,-0.37592217326164246,0.056073106825351715,0.10582676529884338,-0.10410523414611816,0.9469015598297119,0.08016766607761383,0.7184528708457947,1.2363477945327759,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.32,-0.3892618417739868,0.05615554749965668,0.11528444290161133,-0.1015871912240982,0.9558273553848267,0.0790284126996994,0.7169097661972046,1.2404391765594482,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.33,-0.4021992087364197,0.056572578847408295,0.12478387355804443,-0.09973032772541046,0.9644467234611511,0.07861532270908356,0.7159525752067566,1.2442502975463867,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.34,-0.41436058282852173,0.05682127922773361,0.1338598132133484,-0.09742780774831772,0.9723695516586304,0.07783038169145584,0.7150483131408691,1.2475522756576538,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.35000000000000003,-0.42643094062805176,0.05710321664810181,0.14275723695755005,-0.09525661915540695,0.9798218607902527,0.07682790607213974,0.7138620615005493,1.2504041194915771,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.36,-0.43778449296951294,0.05712564289569855,0.15183205902576447,-0.09329122304916382,0.9878463745117188,0.07612235844135284,0.7132673859596252,1.2541825771331787,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.37,-0.4494055211544037,0.05745973438024521,0.16123054921627045,-0.09111981093883514,0.9958897829055786,0.07513701915740967,0.712994396686554,1.2571685314178467,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.38,-0.46130144596099854,0.05766581743955612,0.17083756625652313,-0.08864904940128326,1.0040546655654907,0.07362337410449982,0.7123143672943115,1.2602615356445312,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.39,-0.47372251749038696,0.057764776051044464,0.18072256445884705,-0.08614154160022736,1.0127276182174683,0.07227067649364471,0.7117488384246826,1.2635246515274048,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.4,-0.4865225553512573,0.05795308202505112,0.1910809725522995,-0.08344168215990067,1.0215198993682861,0.07077234238386154,0.7110956907272339,1.2666000127792358,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.41000000000000003,-0.4992924630641937,0.05771458148956299,0.20169831812381744,-0.08091586083173752,1.0307016372680664,0.06899873912334442,0.7105329036712646,1.2701754570007324,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.42,-0.5121444463729858,0.05757053196430206,0.21235281229019165,-0.07854583114385605,1.0403480529785156,0.06750388443470001,0.7103903889656067,1.2737200260162354,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.43,-0.5247506499290466,0.05723308026790619,0.22285281121730804,-0.07613349705934525,1.0499472618103027,0.06595048308372498,0.7102822661399841,1.2769737243652344,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.44,-0.537565290927887,0.05710791051387787,0.23342354595661163,-0.07364772260189056,1.0593534708023071,0.06427636742591858,0.7100265026092529,1.2798855304718018,-3.057905085963048,0.008362392707534739,-0.3291184128427843
0.45,-0.5502108931541443,0.057304397225379944,0.2431679666042328,-0.07133113592863083,1.068940281867981,0.06260574609041214,0.7097111344337463,1.2827975749969482,-3.057905085963048,0.008362392707534739,-0.3291184128427843
