Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
4.66,-0.7336422204971313,0.1341673582792282,0.3827505111694336,-0.18735207617282867,1.004494547843933,0.3338721692562103,0.4535176157951355,0.8572791218757629,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.67,-0.7469849586486816,0.13567139208316803,0.38901156187057495,-0.18354105949401855,1.0134285688400269,0.3310237526893616,0.4520740211009979,0.8931822180747986,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.68,-0.7589370608329773,0.13742630183696747,0.39523845911026,-0.17958533763885498,1.0217889547348022,0.3279133439064026,0.45070022344589233,0.9255685210227966,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.69,-0.7698450088500977,0.13915003836154938,0.4012076258659363,-0.17577113211154938,1.0294150114059448,0.324642539024353,0.44946134090423584,0.9548076391220093,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.7,-0.7799023389816284,0.14070267975330353,0.40674787759780884,-0.1720634549856186,1.036363959312439,0.3214348554611206,0.4483080506324768,0.9814953207969666,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.71,-0.7892719507217407,0.14205141365528107,0.4118703007698059,-0.1684415340423584,1.0427528619766235,0.3184131681919098,0.4472569227218628,1.005930781364441,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.72,-0.7981141805648804,0.14323900640010834,0.4166352152824402,-0.1650981307029724,1.0488159656524658,0.31571921706199646,0.44645288586616516,1.0283808708190918,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.73,-0.8064311146736145,0.14413534104824066,0.42119747400283813,-0.16217190027236938,1.054996132850647,0.31305137276649475,0.4459591507911682,1.0496066808700562,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.74,-0.814257025718689,0.1448824256658554,0.4255334436893463,-0.15947537124156952,1.061080813407898,0.3103901147842407,0.4456494152545929,1.0698367357254028,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.75,-0.8216489553451538,0.14557428658008575,0.429627001285553,-0.15691789984703064,1.06691312789917,0.3078145682811737,0.4454331696033478,1.08902907371521,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.76,-0.8286347985267639,0.1462269276380539,0.4334937334060669,-0.1544833779335022,1.072457194328308,0.30534887313842773,0.4452577829360962,1.107196569442749,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.7700000000000005,-0.8352408409118652,0.1468445360660553,0.43714916706085205,-0.1521679013967514,1.0777102708816528,0.3029998242855072,0.4451028108596802,1.1243804693222046,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.78,-0.8414900898933411,0.1474289447069168,0.4406065344810486,-0.14996837079524994,1.0826820135116577,0.3007679283618927,0.4449600279331207,1.140632152557373,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.79,-0.8474190831184387,0.14810000360012054,0.443761944770813,-0.14785689115524292,1.0875263214111328,0.29873648285865784,0.44495370984077454,1.1557998657226562,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.8,-0.8529924154281616,0.1487957090139389,0.44666701555252075,-0.14587712287902832,1.0921568870544434,0.2968883812427521,0.44502946734428406,1.1699421405792236,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.8100000000000005,-0.8582386374473572,0.149474635720253,0.4493773281574249,-0.14402498304843903,1.0965155363082886,0.29513171315193176,0.44517767429351807,1.1831262111663818,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.82,-0.8632479310035706,0.15005044639110565,0.4518635869026184,-0.14233365654945374,1.1005491018295288,0.29345154762268066,0.44531747698783875,1.1955513954162598,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.83,-0.8679888248443604,0.15056227147579193,0.45417559146881104,-0.14077305793762207,1.10430908203125,0.29187652468681335,0.44544529914855957,1.2072888612747192,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.84,-0.8723869919776917,0.1510525792837143,0.456277996301651,-0.13927625119686127,1.1078449487686157,0.2904455363750458,0.4456389248371124,1.2182022333145142,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.8500000000000005,-0.8764464855194092,0.15151971578598022,0.4582017660140991,-0.1378766894340515,1.1111403703689575,0.2891234755516052,0.4458483159542084,1.2282905578613281,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.86,-0.8801922798156738,0.1519545316696167,0.45997366309165955,-0.136580690741539,1.1141912937164307,0.2878973186016083,0.4460510015487671,1.2376042604446411,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.87,-0.883648693561554,0.1523561030626297,0.46160829067230225,-0.13538189232349396,1.1170096397399902,0.286761999130249,0.4462413489818573,1.2461997270584106,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.88,-0.8865843415260315,0.15275822579860687,0.46291327476501465,-0.13449154794216156,1.1195722818374634,0.2856796085834503,0.44626936316490173,1.253785252571106,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.89,-0.8890813589096069,0.15309710800647736,0.46399644017219543,-0.1337881088256836,1.1218106746673584,0.28470250964164734,0.4463169276714325,1.2603009939193726,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.9,-0.891194760799408,0.1533791422843933,0.4649115204811096,-0.13319820165634155,1.1237314939498901,0.28386202454566956,0.44638219475746155,1.265857458114624,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.91,-0.8929753303527832,0.15358059108257294,0.4656602144241333,-0.13275876641273499,1.1253303289413452,0.2831304371356964,0.4464094936847687,1.2705557346343994,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.92,-0.8944524526596069,0.1536983996629715,0.4662579894065857,-0.13247311115264893,1.1266213655471802,0.28250595927238464,0.4463929533958435,1.274479627609253,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.93,-0.8956598043441772,0.1537868231534958,0.46674761176109314,-0.13225853443145752,1.1276806592941284,0.28200456500053406,0.4463832676410675,1.2777252197265625,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.94,-0.8966452479362488,0.1538585126399994,0.4671455919742584,-0.13209426403045654,1.1285523176193237,0.281601220369339,0.4463781416416168,1.280393123626709,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.95,-0.8974488377571106,0.15391694009304047,0.4674689769744873,-0.13196724653244019,1.1292674541473389,0.2812759280204773,0.44637617468833923,1.2825779914855957,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.96,-0.8981032371520996,0.15396447479724884,0.4677315950393677,-0.1318679004907608,1.1298524141311646,0.28101328015327454,0.4463759958744049,1.284363031387329,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.97,-0.8986356854438782,0.15400297939777374,0.46794480085372925,-0.13178971409797668,1.130330204963684,0.28080102801322937,0.446376770734787,1.2858185768127441,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.98,-0.8990684747695923,0.15403439104557037,0.4681178629398346,-0.13172762095928192,1.1307193040847778,0.28062930703163147,0.4463779628276825,1.287003993988037,-3.3409848955834227,0.213989431595089,-0.3292981379258151
4.99,-0.8994256258010864,0.15406502783298492,0.4682558476924896,-0.13167640566825867,1.131033182144165,0.2804940938949585,0.4463789761066437,1.2879661321640015,-3.3409848955834227,0.213989431595089,-0.3292981379258151
,-0.16651223599910736,0.03157861903309822,0.07824771851301193,-0.031424630433321,0.5778591632843018,0.08098719269037247,0.4353702962398529,-0.12245654314756393,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.23404456675052643,0.07695416361093521,0.096045583486557,-0.04119774326682091,0.6751020550727844,0.09851010888814926,0.5344405770301819,-0.06011473387479782,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.26939257979393005,0.08124172687530518,0.11301504820585251,-0.05503595620393753,0.7039720416069031,0.11390640586614609,0.5412801504135132,-0.0017175618559122086,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.2987300753593445,0.08207052201032639,0.13407771289348602,-0.07055158913135529,0.7156018018722534,0.13117794692516327,0.5299637317657471,0.04599495977163315,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.3292817175388336,0.08171215653419495,0.15674753487110138,-0.08681066334247589,0.724608838558197,0.15008796751499176,0.5141740441322327,0.09389099478721619,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.36103132367134094,0.0830666795372963,0.1797885149717331,-0.10213697701692581,0.7348355650901794,0.1682477742433548,0.4970226287841797,0.14546357095241547,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.39462903141975403,0.08579915016889572,0.2018749862909317,-0.1160527914762497,0.7469969987869263,0.18648560345172882,0.4800057113170624,0.20185017585754395,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.4278346598148346,0.08980032801628113,0.2227666974067688,-0.12835952639579773,0.7613325715065002,0.2048632800579071,0.46317413449287415,0.2624456584453583,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.4603748619556427,0.09341048449277878,0.2412799745798111,-0.13782408833503723,0.7745946049690247,0.22212883830070496,0.44818881154060364,0.3270861506462097,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.4910890758037567,0.09738830476999283,0.25852131843566895,-0.14552727341651917,0.787364661693573,0.2373407930135727,0.43373361229896545,0.39267244935035706,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.51890629529953,0.1007862538099289,0.2736205756664276,-0.15210211277008057,0.8010183572769165,0.24850688874721527,0.4219381511211395,0.4574061930179596,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.5452772378921509,0.10379446297883987,0.2868477702140808,-0.1573016494512558,0.8139310479164124,0.25698360800743103,0.41406041383743286,0.5212181806564331,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.5669705867767334,0.10715623199939728,0.2982385754585266,-0.15934854745864868,0.8258845210075378,0.26482024788856506,0.4100331664085388,0.5811068415641785,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.5854423642158508,0.10963478684425354,0.3080056309700012,-0.1599416732788086,0.8377445340156555,0.2699512541294098,0.40646645426750183,0.6330559253692627,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6015281677246094,0.11116865277290344,0.3165935277938843,-0.1588963270187378,0.8501916527748108,0.2712283432483673,0.40299174189567566,0.680077850818634,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6164358258247375,0.1126064881682396,0.3238949775695801,-0.1566334068775177,0.8610503077507019,0.2697022259235382,0.4009070098400116,0.722468912601471,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.629712700843811,0.11391401290893555,0.33050280809402466,-0.15337863564491272,0.8707395792007446,0.267011821269989,0.39929378032684326,0.7603815197944641,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.642329216003418,0.11520443111658096,0.33687183260917664,-0.14954468607902527,0.8793274760246277,0.263936847448349,0.3981972634792328,0.7940908074378967,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6537982821464539,0.11658716201782227,0.34274157881736755,-0.14544448256492615,0.8872420191764832,0.26079997420310974,0.39719918370246887,0.8244733214378357,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6642839908599854,0.11799275130033493,0.34839335083961487,-0.14150530099868774,0.8946489095687866,0.25751468539237976,0.3961593806743622,0.8521645665168762,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6741329431533813,0.11904192715883255,0.35389620065689087,-0.1378166675567627,0.9021105170249939,0.25390133261680603,0.39539405703544617,0.8781914114952087,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.683631420135498,0.11993880569934845,0.35914936661720276,-0.13438206911087036,0.9095088243484497,0.2504551112651825,0.3950527012348175,0.9027029275894165,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.6926246881484985,0.12077996134757996,0.3641318082809448,-0.13114896416664124,0.9165968894958496,0.2472078651189804,0.3948063850402832,0.9259743094444275,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7011380195617676,0.12157703936100006,0.36884504556655884,-0.1281040608882904,0.9233381748199463,0.24413752555847168,0.39459437131881714,0.9480433464050293,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7091965675354004,0.1223316341638565,0.373305082321167,-0.12523069977760315,0.9297320246696472,0.2412336766719818,0.3944026529788971,0.968953013420105,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.716728687286377,0.12306173145771027,0.37740567326545715,-0.12244321405887604,0.9357905983924866,0.23855072259902954,0.3943507969379425,0.9885026812553406,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7237366437911987,0.12381377816200256,0.3811396062374115,-0.11979229003190994,0.9415337443351746,0.2360825389623642,0.39440998435020447,1.0066035985946655,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7302529811859131,0.12466749548912048,0.38445156812667847,-0.11729568988084793,0.9470530152320862,0.23389244079589844,0.3946453034877777,1.0231311321258545,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7362399101257324,0.12547363340854645,0.3874821662902832,-0.11501847952604294,0.9521608352661133,0.23190699517726898,0.39490243792533875,1.038305640220642,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7417709827423096,0.12625397741794586,0.3902398347854614,-0.11293162405490875,0.9568360447883606,0.23012585937976837,0.3951464593410492,1.0522199869155884,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.747003972530365,0.12701302766799927,0.392699658870697,-0.11103732138872147,0.9610440731048584,0.2285529375076294,0.3953484296798706,1.065036416053772,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7519007921218872,0.12755843997001648,0.3948517441749573,-0.10955477505922318,0.9647223353385925,0.22710229456424713,0.3953709900379181,1.076898217201233,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7562931776046753,0.1279742419719696,0.3967312276363373,-0.10843423008918762,0.9679660797119141,0.22582533955574036,0.3952814042568207,1.0876922607421875,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7599048018455505,0.12836302816867828,0.39816349744796753,-0.10777507722377777,0.9708176255226135,0.22470299899578094,0.3950311839580536,1.0969997644424438,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7628902196884155,0.12867365777492523,0.3993103504180908,-0.10734676569700241,0.9732357859611511,0.2237614244222641,0.3948701024055481,1.104785442352295,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7653209567070007,0.12890590727329254,0.40023866295814514,-0.10703422874212265,0.9752498865127563,0.22299276292324066,0.39478394389152527,1.1112350225448608,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7673009634017944,0.12906335294246674,0.40098172426223755,-0.1067434549331665,0.9768901467323303,0.2223515510559082,0.3947771191596985,1.1165889501571655,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7689071297645569,0.12919624149799347,0.40157613158226013,-0.10649321228265762,0.9782409071922302,0.22181369364261627,0.3947824537754059,1.1209759712219238,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7702146172523499,0.12930555641651154,0.4020572304725647,-0.10628189891576767,0.9793466925621033,0.22136470675468445,0.3947926461696625,1.1245529651641846,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.771279513835907,0.1293945461511612,0.40244877338409424,-0.10610446333885193,0.9802491664886475,0.22099271416664124,0.3948031961917877,1.1274662017822266,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7721450924873352,0.12949006259441376,0.40274685621261597,-0.10597734153270721,0.9809978604316711,0.22068892419338226,0.39482831954956055,1.129814863204956,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7728370428085327,0.12957854568958282,0.40297311544418335,-0.10589291900396347,0.9816094040870667,0.22045035660266876,0.3948635756969452,1.1316933631896973,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7733829021453857,0.12964971363544464,0.4031486213207245,-0.10583560168743134,0.9820989966392517,0.22026699781417847,0.394897997379303,1.1331877708435059,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7738028764724731,0.12970198690891266,0.40328454971313477,-0.10579631477594376,0.9824804663658142,0.22012653946876526,0.39493149518966675,1.1343762874603271,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.774124264717102,0.12974105775356293,0.40338754653930664,-0.10576917976140976,0.9827776551246643,0.22001829743385315,0.39496147632598877,1.1353092193603516,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7743708491325378,0.1297711879014969,0.40346527099609375,-0.10575021058320999,0.9830091595649719,0.21993489563465118,0.3949868381023407,1.1360327005386353,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7745583057403564,0.1297902911901474,0.4035320281982422,-0.10573404282331467,0.9831905961036682,0.2198697179555893,0.39501509070396423,1.1365971565246582,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7747017741203308,0.1298016458749771,0.4035895764827728,-0.10571896284818649,0.9833348393440247,0.21981674432754517,0.39504343271255493,1.137040376663208,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.7748138308525085,0.12981019914150238,0.40363457798957825,-0.10570572316646576,0.9834491014480591,0.21977315843105316,0.39506611227989197,1.1373875141143799,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.774901807308197,0.12981681525707245,0.4036697745323181,-0.1056942567229271,0.983538806438446,0.21973766386508942,0.39508429169654846,1.1376593112945557,-2.796748746682658,0.20530570054364228,-0.3445052896497936
,-0.1662682145833969,0.03218504786491394,0.07675662636756897,-0.03239111974835396,0.5708099007606506,0.07757515460252762,0.429875910282135,-0.1191154345870018,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.2326555848121643,0.07728414982557297,0.09374897927045822,-0.03972207382321358,0.6658564209938049,0.09472886472940445,0.5278875231742859,-0.05598293989896774,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.26799145340919495,0.081533282995224,0.1108103021979332,-0.05246909335255623,0.6944455504417419,0.10783804208040237,0.535461962223053,0.0013885926455259323,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.29661616683006287,0.08219528943300247,0.13143371045589447,-0.06674202531576157,0.7054361701011658,0.1242363229393959,0.5243868231773376,0.048888012766838074,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.3261549770832062,0.0816948339343071,0.1536022275686264,-0.08166877180337906,0.7140527963638306,0.1423099786043167,0.5084293484687805,0.0961347445845604,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.3573887348175049,0.0829491913318634,0.17597785592079163,-0.0957769975066185,0.7242213487625122,0.15907396376132965,0.4917418658733368,0.14621198177337646,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.3901454508304596,0.08575607091188431,0.19717192649841309,-0.10871786624193192,0.7367241978645325,0.17588935792446136,0.47571220993995667,0.2011113464832306,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.42255863547325134,0.0895221009850502,0.2175770103931427,-0.12040853500366211,0.7506608963012695,0.1936037540435791,0.45982587337493896,0.2602200210094452,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.45427998900413513,0.09307239204645157,0.2361523061990738,-0.1302093118429184,0.7643670439720154,0.21052898466587067,0.44475576281547546,0.3229963779449463,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.4847058355808258,0.09691719710826874,0.2533847987651825,-0.13829141855239868,0.776863157749176,0.22589710354804993,0.43029066920280457,0.3874179422855377,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.5126699209213257,0.10001121461391449,0.2687546908855438,-0.14523610472679138,0.790046751499176,0.23768936097621918,0.41822636127471924,0.45162543654441833,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.5387662649154663,0.10278867185115814,0.2823907136917114,-0.15103679895401,0.8035482168197632,0.24637629091739655,0.40869635343551636,0.5138000845909119,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.5603845715522766,0.10591327399015427,0.2941958010196686,-0.1540970802307129,0.8151640295982361,0.2542329728603363,0.40412428975105286,0.5726851224899292,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.579239010810852,0.10847511887550354,0.3039003312587738,-0.15533331036567688,0.8269174098968506,0.2594738006591797,0.40014031529426575,0.6227822303771973,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.5962525010108948,0.11014819145202637,0.31249120831489563,-0.15483689308166504,0.8387839198112488,0.2614876329898834,0.3966022729873657,0.6695231795310974,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6116454601287842,0.11172612756490707,0.3202804923057556,-0.15304285287857056,0.8498901724815369,0.2612859308719635,0.39393994212150574,0.712807297706604,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.625709593296051,0.11333382874727249,0.32776904106140137,-0.14990417659282684,0.8599383234977722,0.2589453160762787,0.39201822876930237,0.752296507358551,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6387510299682617,0.1148640364408493,0.33449703454971313,-0.1459534913301468,0.869131863117218,0.25589486956596375,0.3907448351383209,0.7875974178314209,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6507975459098816,0.11631713062524796,0.3406367301940918,-0.14174115657806396,0.8774515390396118,0.25265488028526306,0.38970568776130676,0.8194171786308289,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6618779897689819,0.11756874620914459,0.3464365005493164,-0.13755731284618378,0.8853340744972229,0.24914602935314178,0.3887805938720703,0.8486841320991516,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6724739074707031,0.11846264451742172,0.3520306348800659,-0.1337534785270691,0.8934697508811951,0.24554327130317688,0.38845357298851013,0.8760694265365601,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.6824042797088623,0.11938071250915527,0.35745054483413696,-0.13021725416183472,0.9013209939002991,0.24204860627651215,0.3882230818271637,0.9018958806991577,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.691775918006897,0.12027029693126678,0.3626284599304199,-0.12690463662147522,0.9087793827056885,0.23870187997817993,0.3880053460597992,0.9262793660163879,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7006465792655945,0.1211022436618805,0.36753469705581665,-0.12376981228590012,0.9158359169960022,0.23552338778972626,0.38780394196510315,0.9493374228477478,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7090400457382202,0.12188790738582611,0.37217849493026733,-0.12079915404319763,0.9225119948387146,0.23251168429851532,0.3876139223575592,0.9711522459983826,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7168686389923096,0.12265042960643768,0.37642902135849,-0.11789797991514206,0.9288303256034851,0.22973552346229553,0.3875843584537506,0.991491436958313,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7241712808609009,0.12359125912189484,0.3801519274711609,-0.11511518806219101,0.9349934458732605,0.22728705406188965,0.3878217041492462,1.010037899017334,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7308344841003418,0.12449045479297638,0.38349398970603943,-0.11262613534927368,0.9407368302345276,0.22497403621673584,0.3880968391895294,1.026934266090393,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7368938326835632,0.12530408799648285,0.38653281331062317,-0.11035845428705215,0.9459916949272156,0.2228458970785141,0.38838815689086914,1.0423184633255005,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7425549626350403,0.1260327398777008,0.3892238736152649,-0.10832031816244125,0.95070880651474,0.2209051102399826,0.3886459171772003,1.0563983917236328,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7478786706924438,0.1267392486333847,0.39161160588264465,-0.10648007690906525,0.954922616481781,0.21920296549797058,0.38885393738746643,1.069328784942627,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7527285814285278,0.12719698250293732,0.39367690682411194,-0.10514742881059647,0.9585464000701904,0.21763016283512115,0.3888152539730072,1.0811171531677246,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7567959427833557,0.12760566174983978,0.39532172679901123,-0.10427150875329971,0.9617202281951904,0.21626897156238556,0.38861921429634094,1.0914103984832764,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7601450681686401,0.12795068323612213,0.39662134647369385,-0.10370636731386185,0.9644225239753723,0.2151450663805008,0.38843515515327454,1.100092887878418,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7628856301307678,0.12817694246768951,0.3977927565574646,-0.10327178984880447,0.9667264819145203,0.21423174440860748,0.38842520117759705,1.1073986291885376,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7651733756065369,0.12835130095481873,0.39881783723831177,-0.10289144515991211,0.9686852097511292,0.21348752081394196,0.38849619030952454,1.1135907173156738,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7670942544937134,0.1285015493631363,0.3996706008911133,-0.10256722569465637,0.9703347086906433,0.21286530792713165,0.3885654807090759,1.1188331842422485,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7686829566955566,0.12860800325870514,0.4003530740737915,-0.10227813571691513,0.971675455570221,0.212308868765831,0.3886352777481079,1.123240351676941,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7699878215789795,0.12873193621635437,0.4008815288543701,-0.1020549014210701,0.9728074669837952,0.21183563768863678,0.38872113823890686,1.126861333847046,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7710458040237427,0.1288471817970276,0.401295006275177,-0.10188943892717361,0.9737454056739807,0.21144942939281464,0.3888145387172699,1.1298075914382935,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.771895170211792,0.12894076108932495,0.40162384510040283,-0.10176415741443634,0.97450852394104,0.21114028990268707,0.3888999819755554,1.1321920156478882,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7725753784179688,0.1290162056684494,0.4018855690956116,-0.10166812688112259,0.9751254916191101,0.21089376509189606,0.388972669839859,1.1341124773025513,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7731196880340576,0.12907683849334717,0.4020940065383911,-0.10159388184547424,0.9756218194961548,0.21069730818271637,0.38903307914733887,1.135654330253601,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7735549211502075,0.1291254311800003,0.4022601842880249,-0.10153607279062271,0.9760201573371887,0.21054090559482574,0.38908258080482483,1.1368896961212158,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7739026546478271,0.1291644275188446,0.4023926258087158,-0.10149075835943222,0.9763390421867371,0.21041639149188995,0.3891226649284363,1.1378782987594604,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7741802930831909,0.12919549643993378,0.4024982452392578,-0.10145512968301773,0.9765941500663757,0.21031732857227325,0.38915497064590454,1.1386687755584717,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7744020223617554,0.12922033667564392,0.40258246660232544,-0.10142705589532852,0.9767981767654419,0.2102382630109787,0.38918089866638184,1.1393001079559326,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7745789289474487,0.12924019992351532,0.40264973044395447,-0.10140480101108551,0.976961076259613,0.21017545461654663,0.38920190930366516,1.139804482460022,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7747199535369873,0.12925609946250916,0.40270325541496277,-0.10138719528913498,0.9770912528038025,0.21012528240680695,0.38921859860420227,1.140207052230835,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.7748326063156128,0.12926875054836273,0.40274596214294434,-0.10137327760457993,0.9771949648857117,0.21008539199829102,0.38923195004463196,1.1405282020568848,-2.7709149405117266,0.23903035384266683,-0.326750564422598
,-0.2116178572177887,0.03317105397582054,0.11670040339231491,-0.03589634969830513,0.7494656443595886,0.12847690284252167,0.5520992875099182,-0.18454331159591675,-3.6180147155980262,-0.1820736852855779,-0.2933566957942623
