x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.658872127532959,-0.10386279970407486,0.3356303572654724,-0.08823756128549576,0.7864298224449158,0.18233174085617065,0.3140736520290375,0.863248348236084,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8707151402581972
-0.6639148592948914,-0.10636202245950699,0.34064316749572754,-0.0851932242512703,0.7916661500930786,0.17359431087970734,0.3108340799808502,0.8647220134735107,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8722075376358921
-0.6679721474647522,-0.10871189087629318,0.34506672620773315,-0.08252713829278946,0.796175479888916,0.165644571185112,0.30776268243789673,0.8658662438392639,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8734197822328117
-0.6710423827171326,-0.11078356951475143,0.3487469255924225,-0.08031680434942245,0.8000180721282959,0.1584811955690384,0.30506467819213867,0.8669178485870361,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8744486560240364
-0.6733437180519104,-0.11254100501537323,0.35185301303863525,-0.07852797955274582,0.8032476305961609,0.15202070772647858,0.3026992678642273,0.8677674531936646,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8752774085820916
-0.6750356554985046,-0.114046610891819,0.3544597923755646,-0.0771356076002121,0.8059554100036621,0.14622855186462402,0.3006502687931061,0.868419885635376,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8759494268391395
-0.6762505173683167,-0.11530723422765732,0.35660648345947266,-0.07608015090227127,0.8081586360931396,0.1410115659236908,0.29889801144599915,0.8688861131668091,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8764318874983156
-0.6771860718727112,-0.11635202914476395,0.35831111669540405,-0.07535963505506516,0.809865415096283,0.1363331824541092,0.2975151538848877,0.8691781163215637,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8767343204152106
-0.6778649687767029,-0.11722493171691895,0.3596805930137634,-0.07493077963590622,0.8111954927444458,0.13209103047847748,0.2964000105857849,0.869303822517395,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8769000831302666
-0.6783480048179626,-0.11794723570346832,0.3607746362686157,-0.07473326474428177,0.8122122883796692,0.12821947038173676,0.29550060629844666,0.8692785501480103,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8769462373270099
-0.6786770224571228,-0.11851909011602402,0.36160528659820557,-0.07471378892660141,0.8129520416259766,0.1246635690331459,0.29478660225868225,0.8691247701644897,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8768770259021003
-0.6789276599884033,-0.11891429871320724,0.3621939420700073,-0.0748092532157898,0.8134698867797852,0.12132786959409714,0.2942359447479248,0.8688697814941406,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8767125664584526
-0.6791473031044006,-0.11914981156587601,0.3626200556755066,-0.0749930813908577,0.8138394355773926,0.1181894987821579,0.29381078481674194,0.868553638458252,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8764999281542653
-0.6793733835220337,-0.11924516409635544,0.3629354238510132,-0.07523616403341293,0.8140971660614014,0.11522968858480453,0.2934958338737488,0.8682014346122742,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8762604417639003
-0.6796244978904724,-0.1192195937037468,0.3631773889064789,-0.07550685852766037,0.8142808675765991,0.11242563277482986,0.29328620433807373,0.8678395748138428,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8760199412946432
-0.679911732673645,-0.11908888071775436,0.3633742332458496,-0.07578790932893753,0.8144142627716064,0.1097533106803894,0.2931668758392334,0.8674792051315308,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.875789361034326
-0.6802693009376526,-0.11885576695203781,0.3635774850845337,-0.07607628405094147,0.8145104646682739,0.10719931870698929,0.293101966381073,0.8671330213546753,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8755657340695907
-0.6807053089141846,-0.11853701621294022,0.36382144689559937,-0.07637600600719452,0.8145810961723328,0.1047564148902893,0.2930799424648285,0.8668035268783569,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8753544514485454
-0.6812124252319336,-0.11814259737730026,0.36411213874816895,-0.07668156921863556,0.8146320581436157,0.10241018980741501,0.2930998206138611,0.8664839267730713,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8751575886852629
-0.6817764639854431,-0.11767411231994629,0.36444640159606934,-0.07698791474103928,0.8146569132804871,0.1001373678445816,0.29315680265426636,0.8661631345748901,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8749636728191508
-0.6823875308036804,-0.11712480336427689,0.36482706665992737,-0.07729528844356537,0.8146526217460632,0.09792069345712662,0.2932506799697876,0.8658361434936523,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8747673286326917
-0.6830554008483887,-0.11645437031984329,0.3652334213256836,-0.07760979980230331,0.8146251440048218,0.09579304605722427,0.29340821504592896,0.8655109405517578,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8745868136437855
-0.6837825179100037,-0.11567316949367523,0.36568590998649597,-0.07792332023382187,0.8145865201950073,0.0937395840883255,0.2936211824417114,0.8651978969573975,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8744276706070061
-0.6845750212669373,-0.11479327827692032,0.36621618270874023,-0.07822420448064804,0.8145431280136108,0.09176667779684067,0.29387766122817993,0.864895224571228,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8742909907368609
-0.685401439666748,-0.11387535184621811,0.36688005924224854,-0.07849624007940292,0.8144907355308533,0.08991199731826782,0.29417476058006287,0.8646082282066345,-2.8045719916493317,-0.14841261979989878,-0.29503163560760715,0.8741737670488008
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.9944727792577223
-0.07602494210004807,-0.0005267523229122162,0.05256316438317299,-0.5359873175621033,0.19755293428897858,0.6521041393280029,0.23034673929214478,0.16738304495811462,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8969999973605592
-0.11750330030918121,-0.007788144983351231,0.0720105990767479,-0.494938462972641,0.2750788927078247,0.5833055377006531,0.29255086183547974,0.20496539771556854,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8639813866143259
-0.1490253061056137,-0.013118750415742397,0.085615374147892,-0.46271929144859314,0.3177543878555298,0.5386622548103333,0.3252752423286438,0.24610555171966553,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8432306930546591
-0.1762118637561798,-0.02057277038693428,0.0971410721540451,-0.43526357412338257,0.3431628942489624,0.5081848502159119,0.34162473678588867,0.29259783029556274,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8259385290207634
-0.20054017007350922,-0.027459118515253067,0.1069178432226181,-0.407129168510437,0.35812681913375854,0.4818822145462036,0.3468005061149597,0.3428220748901367,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8040460423212151
-0.22267894446849823,-0.03195592015981674,0.11490864306688309,-0.3771228492259979,0.3698027729988098,0.45593225955963135,0.34604617953300476,0.39302974939346313,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7788439625512183
-0.24368640780448914,-0.03523596376180649,0.12415225803852081,-0.3428521752357483,0.3833208680152893,0.42829883098602295,0.342720091342926,0.44418784976005554,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.75191718397306
-0.26187554001808167,-0.038189876824617386,0.13336755335330963,-0.30739787220954895,0.4001920819282532,0.3982742726802826,0.3380306363105774,0.48919349908828735,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7263155386197998
-0.2779417932033539,-0.0414692685008049,0.1418318897485733,-0.2724555432796478,0.4207245707511902,0.367346853017807,0.33378079533576965,0.5275118947029114,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7054037973066537
-0.29251667857170105,-0.04397344961762428,0.14822807908058167,-0.24136129021644592,0.4434804320335388,0.33850789070129395,0.33167576789855957,0.5619447827339172,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.6924785722964574
-0.30461743474006653,-0.0440843366086483,0.1545175313949585,-0.21513882279396057,0.4665040969848633,0.3133978247642517,0.33165502548217773,0.5920655131340027,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.6871128277593007
-0.3160170018672943,-0.04347921535372734,0.16121438145637512,-0.1922210305929184,0.49053001403808594,0.2913416028022766,0.3320598304271698,0.6198409199714661,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.687540747724183
-0.32679715752601624,-0.04254710301756859,0.16750919818878174,-0.17414075136184692,0.5141414999961853,0.27361685037612915,0.3330111503601074,0.6426082253456116,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.6931299231580693
-0.3371741473674774,-0.04232523962855339,0.17387622594833374,-0.15983670949935913,0.5359758734703064,0.2592049241065979,0.33377838134765625,0.660081684589386,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7010086384503468
-0.3471757173538208,-0.04295521229505539,0.1811341941356659,-0.14785093069076538,0.5558421611785889,0.24658621847629547,0.33411717414855957,0.6748074293136597,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.709407819983166
-0.3568578064441681,-0.044150613248348236,0.18902289867401123,-0.1373366117477417,0.5740793943405151,0.23502101004123688,0.33396267890930176,0.6874330043792725,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7177704660947002
-0.3665161430835724,-0.04590709134936333,0.197097510099411,-0.12809349596500397,0.5908699035644531,0.22422444820404053,0.33321845531463623,0.6983024477958679,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7258418069948033
-0.3761599361896515,-0.04798708111047745,0.20539233088493347,-0.11989369243383408,0.606765866279602,0.21383105218410492,0.3320722281932831,0.7080743908882141,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7338494379522736
-0.38561156392097473,-0.05022736266255379,0.21390536427497864,-0.11263013631105423,0.6218818426132202,0.20405124127864838,0.3302280008792877,0.7170889973640442,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7416940173747855
-0.3938799202442169,-0.05252654477953911,0.22160914540290833,-0.10670512914657593,0.6352527141571045,0.19527992606163025,0.32837721705436707,0.7258052825927734,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.748931132770672
-0.40112143754959106,-0.05475829169154167,0.22841352224349976,-0.10201223939657211,0.6472868323326111,0.18750368058681488,0.3269153833389282,0.7341722249984741,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7559219790395897
-0.4074920415878296,-0.056818198412656784,0.23421978950500488,-0.09859820455312729,0.658126711845398,0.18072882294654846,0.3259732723236084,0.7420395612716675,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7627410153509132
-0.4132934510707855,-0.0587555356323719,0.2392764836549759,-0.0963040366768837,0.6678969264030457,0.17471323907375336,0.32529962062835693,0.7494075298309326,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7692238496481328
-0.4188619554042816,-0.06041010841727257,0.24399122595787048,-0.09494252502918243,0.6769684553146362,0.16929155588150024,0.3248279094696045,0.7566931843757629,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7755470161203473
-0.42427244782447815,-0.061942022293806076,0.24850782752037048,-0.09418807178735733,0.6855413913726807,0.16437725722789764,0.3244509994983673,0.7637027502059937,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.781745947173036
-0.4297172427177429,-0.06336565315723419,0.2527651786804199,-0.09395136684179306,0.6935306191444397,0.1600528359413147,0.32425954937934875,0.7703941464424133,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7877643966814359
-0.4352465569972992,-0.06466960906982422,0.25690051913261414,-0.09406432509422302,0.7008771896362305,0.15624015033245087,0.32417649030685425,0.776801586151123,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7934597114229487
-0.4408138692378998,-0.0658317282795906,0.2608095109462738,-0.0944034680724144,0.7076765298843384,0.1528538018465042,0.3242069482803345,0.782867968082428,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.7988695236303711
-0.44644254446029663,-0.06692232191562653,0.2645808458328247,-0.09494082629680634,0.7140268087387085,0.14978158473968506,0.3243482708930969,0.7885614037513733,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8040425163223508
-0.4521480202674866,-0.06797220557928085,0.26828035712242126,-0.09566415101289749,0.7200051546096802,0.14691166579723358,0.3245255947113037,0.7938953042030334,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8089863729529511
-0.4579267203807831,-0.06899584084749222,0.2719181776046753,-0.09651082754135132,0.7256202697753906,0.14422495663166046,0.3246839642524719,0.7989040613174438,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8136704680026995
-0.4638218581676483,-0.07001816481351852,0.2755334973335266,-0.097445547580719,0.7309014201164246,0.14174459874629974,0.32472994923591614,0.8035889267921448,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8180792088031712
-0.4697273075580597,-0.07102219015359879,0.2790517807006836,-0.09846534579992294,0.7358599901199341,0.13944436609745026,0.32465678453445435,0.8079615831375122,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8222117174811964
-0.4755360186100006,-0.07203591614961624,0.282412052154541,-0.09956163913011551,0.7404242753982544,0.13734178245067596,0.324547678232193,0.8120344877243042,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8260354642737449
-0.4812231957912445,-0.0730629414319992,0.2856075167655945,-0.10070638358592987,0.7446227073669434,0.13542169332504272,0.32440823316574097,0.8158150911331177,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8295688571723101
-0.4867618978023529,-0.07410907000303268,0.2886389195919037,-0.10186374932527542,0.7485029697418213,0.1336580067873001,0.3242444396018982,0.8193236589431763,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.832845627070246
-0.49215614795684814,-0.07517397403717041,0.2915320098400116,-0.10298273712396622,0.7521049976348877,0.1319267302751541,0.3240581154823303,0.8225749731063843,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8358742106226097
-0.4973658621311188,-0.07625073939561844,0.2943381071090698,-0.1040400043129921,0.7554070353507996,0.13022767007350922,0.3239063322544098,0.8255759477615356,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8386528898669642
-0.5024356842041016,-0.07735958695411682,0.2970751225948334,-0.10506806522607803,0.7584617137908936,0.1285194754600525,0.3237866163253784,0.8283311128616333,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8412244041282537
-0.5073318481445312,-0.0784943476319313,0.29971885681152344,-0.10605733841657639,0.7612823247909546,0.12679454684257507,0.32369935512542725,0.8308627605438232,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.84359769243921
-0.512080729007721,-0.07967640459537506,0.30226290225982666,-0.10699336975812912,0.7638978958129883,0.12505300343036652,0.32366931438446045,0.8332064151763916,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8458059204928591
-0.5167130827903748,-0.08090513944625854,0.3047218918800354,-0.10786394774913788,0.7663353681564331,0.12334112823009491,0.32367265224456787,0.8353794813156128,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8478688267860721
-0.5211759209632874,-0.0821288600564003,0.3070465922355652,-0.10865627229213715,0.7685959339141846,0.12169370800256729,0.32369178533554077,0.8374055624008179,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8497832815482806
-0.5254170894622803,-0.08327973634004593,0.30920836329460144,-0.10933675616979599,0.7707144618034363,0.12013076990842819,0.3236733675003052,0.839303731918335,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8515580770508099
-0.529410183429718,-0.08434049040079117,0.31126442551612854,-0.10985666513442993,0.7726727724075317,0.11857417970895767,0.3236240744590759,0.8410636186599731,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8531612261217367
-0.5331613421440125,-0.08530451357364655,0.31323522329330444,-0.11023197323083878,0.7744833827018738,0.11701358109712601,0.3235481381416321,0.8426834344863892,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8546058587792338
-0.5366154313087463,-0.086119644343853,0.3151470124721527,-0.11045143008232117,0.7761149406433105,0.115545354783535,0.32345473766326904,0.8442105054855347,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8558782716168617
-0.5397560000419617,-0.08678712695837021,0.31695419549942017,-0.11054500192403793,0.7775968313217163,0.11418138444423676,0.3234136998653412,0.8456317782402039,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8570360782056674
-0.5425832867622375,-0.08734043687582016,0.31860679388046265,-0.11056690663099289,0.7789732217788696,0.11293225735425949,0.32346171140670776,0.846952497959137,-1.8750094869898197,0.17274544777391812,-0.3293265885575429,0.8581407195721361
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9944727792577223
-0.09299253672361374,0.007497774437069893,0.03673575446009636,-0.5537034273147583,0.24148865044116974,0.6747980117797852,0.2527974247932434,0.26258566975593567,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9402994993064997
-0.14976654946804047,-0.00013749394565820694,0.05436931177973747,-0.5246908068656921,0.330980122089386,0.6270752549171448,0.3156871199607849,0.2951611578464508,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9368724657423833
-0.19669751822948456,-0.008789624087512493,0.07037689536809921,-0.5008455514907837,0.37522968649864197,0.5971763730049133,0.34425076842308044,0.32895857095718384,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9310057981093142
-0.2418297976255417,-0.018553003668785095,0.08541351556777954,-0.47631797194480896,0.4009345471858978,0.5738643407821655,0.3554965555667877,0.3716346025466919,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9183275037621254
-0.28842535614967346,-0.03113603964447975,0.10168937593698502,-0.44827577471733093,0.42091846466064453,0.5521259903907776,0.35833024978637695,0.42650648951530457,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9007592360157413
-0.33516326546669006,-0.042147260159254074,0.12048567086458206,-0.41397103667259216,0.4443834125995636,0.5270211100578308,0.35961586236953735,0.4927632510662079,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8808651744232989
-0.38053616881370544,-0.05051644146442413,0.14104607701301575,-0.3733917772769928,0.47160211205482483,0.49871626496315,0.3595374822616577,0.5611146688461304,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8601250406321685
-0.4232617914676666,-0.054621607065200806,0.1608767956495285,-0.32919934391975403,0.5026759505271912,0.46676215529441833,0.358726441860199,0.628349781036377,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8411937285669581
-0.4621172845363617,-0.05635003373026848,0.18095219135284424,-0.28401461243629456,0.5384162068367004,0.43267130851745605,0.36043715476989746,0.6945644617080688,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8292621513216347
-0.49671876430511475,-0.05782654508948326,0.2022291123867035,-0.24550004303455353,0.5754821300506592,0.4034726023674011,0.36454349756240845,0.7434673309326172,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8289342890807256
-0.5278030037879944,-0.05880357697606087,0.22298964858055115,-0.2143133282661438,0.6095475554466248,0.37863773107528687,0.3671158254146576,0.7746029496192932,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8340377603485316
-0.5549564361572266,-0.059884797781705856,0.24130794405937195,-0.1891147494316101,0.6378560066223145,0.3574342131614685,0.36754876375198364,0.7967543005943298,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.839926177774402
-0.5777372717857361,-0.061017002910375595,0.2571813762187958,-0.16977745294570923,0.6619822978973389,0.33925387263298035,0.36665427684783936,0.8136004209518433,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8465066420799426
-0.597383439540863,-0.062028300017118454,0.27101224660873413,-0.15489603579044342,0.6826663017272949,0.32358700037002563,0.36430859565734863,0.8268895149230957,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8529099372711734
-0.6151098608970642,-0.06289973109960556,0.2836681008338928,-0.14345678687095642,0.700676679611206,0.30987221002578735,0.36046671867370605,0.8376879692077637,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8587692943206447
-0.6324082016944885,-0.06386364251375198,0.2959163188934326,-0.13403460383415222,0.7177251577377319,0.29682299494743347,0.35516247153282166,0.8473272323608398,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8644876798367325
-0.6492933630943298,-0.0650143101811409,0.3079307973384857,-0.12618741393089294,0.7337982654571533,0.2842426896095276,0.348797082901001,0.8560261130332947,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8699634874287537
-0.6656728982925415,-0.06647064536809921,0.319731742143631,-0.11971203237771988,0.7487767338752747,0.2720082998275757,0.342049241065979,0.8636300563812256,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8752049853479061
-0.6812417507171631,-0.06808707118034363,0.3311440944671631,-0.11456426978111267,0.7623465061187744,0.26033449172973633,0.33501940965652466,0.8700820803642273,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8799484187909928
-0.6958650946617126,-0.06986876577138901,0.34207916259765625,-0.11055873334407806,0.7745500802993774,0.24910341203212738,0.32813140749931335,0.8754663467407227,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.884236275485205
-0.7094917893409729,-0.07159701734781265,0.35243722796440125,-0.1072675883769989,0.7854681015014648,0.2381659895181656,0.321605384349823,0.8799151182174683,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8880425303995846
-0.7220590710639954,-0.07296480238437653,0.3619692623615265,-0.10459169000387192,0.7952699065208435,0.22751864790916443,0.31604570150375366,0.8840445280075073,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8916519872803241
-0.733678936958313,-0.07408247888088226,0.3706865906715393,-0.10245220363140106,0.804031252861023,0.2173001617193222,0.3113715946674347,0.887789785861969,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8950610816336397
-0.7443127036094666,-0.07503969222307205,0.3788270056247711,-0.10083513706922531,0.8118222951889038,0.20759351551532745,0.3074750304222107,0.8911440372467041,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.8982533750845031
-0.7541566491127014,-0.07589127868413925,0.38651955127716064,-0.09969324618577957,0.8188398480415344,0.1984168142080307,0.3042736053466797,0.8942776322364807,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9013263000417068
-0.7631773948669434,-0.07658316940069199,0.39367350935935974,-0.09884194284677505,0.8251845240592957,0.18977390229701996,0.3016127347946167,0.8973233103752136,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9042585936533962
-0.7713464498519897,-0.07711419463157654,0.4003024995326996,-0.09809607267379761,0.8309388160705566,0.18159055709838867,0.2993454337120056,0.900208592414856,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9070088062628131
-0.7785933017730713,-0.07745981961488724,0.40645521879196167,-0.0974087193608284,0.836023211479187,0.17391298711299896,0.29745662212371826,0.9030531048774719,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.909477563148926
-0.7848491072654724,-0.07768916338682175,0.4120302200317383,-0.09686120599508286,0.8404786586761475,0.16682113707065582,0.2959630489349365,0.9055261611938477,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9117071278789521
-0.7902138233184814,-0.07784340530633926,0.41702964901924133,-0.09643737226724625,0.8443245887756348,0.16024601459503174,0.2948324382305145,0.907585620880127,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9136679538035125
-0.7947941422462463,-0.07795820385217667,0.42149609327316284,-0.09606520086526871,0.847655177116394,0.1541488617658615,0.2939177453517914,0.9093198180198669,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9153673222952089
-0.7987050414085388,-0.07803637534379959,0.42549896240234375,-0.09579179435968399,0.8505563735961914,0.14853033423423767,0.29315900802612305,0.9107628464698792,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9168564100808516
-0.8019562363624573,-0.07806580513715744,0.4290499687194824,-0.09561958909034729,0.8531004190444946,0.14337004721164703,0.2925519049167633,0.911950409412384,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9181857210279389
-0.8045582175254822,-0.07805616408586502,0.43216508626937866,-0.09557653218507767,0.8553380966186523,0.1386631578207016,0.2921021580696106,0.9129186868667603,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9193961469994731
-0.8065940141677856,-0.07799720019102097,0.43488824367523193,-0.09561131149530411,0.8572534322738647,0.13436771929264069,0.2917684316635132,0.9136912822723389,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9204392819379591
-0.8081735968589783,-0.07786097377538681,0.4372965693473816,-0.09562670439481735,0.8588300347328186,0.13048917055130005,0.29148900508880615,0.9142975807189941,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9212636749983234
-0.8093846440315247,-0.07764992117881775,0.43938013911247253,-0.09563850611448288,0.8601202964782715,0.12698739767074585,0.2912982702255249,0.9147475957870483,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9219187218346586
-0.810295045375824,-0.0773753896355629,0.4411793053150177,-0.0956459566950798,0.8611741065979004,0.12380651384592056,0.29119765758514404,0.9150718450546265,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9224386806506781
-0.8109615445137024,-0.07705972343683243,0.44272381067276,-0.09565065056085587,0.8620421886444092,0.1209324523806572,0.2911614775657654,0.9153009653091431,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9228572186490376
-0.8114388585090637,-0.07671348750591278,0.4440461993217468,-0.09565455466508865,0.8627549409866333,0.11833754926919937,0.29117822647094727,0.915449857711792,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9231925135976958
-0.8117825388908386,-0.07636325806379318,0.44523951411247253,-0.09565509110689163,0.8633292317390442,0.11595276743173599,0.2912423312664032,0.9155480265617371,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9234470199347462
-0.8120226860046387,-0.07599867880344391,0.4463520646095276,-0.09565293043851852,0.8638176918029785,0.11373504251241684,0.2913672924041748,0.9156244993209839,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.923667173148176
-0.8121604323387146,-0.07561483979225159,0.44737839698791504,-0.09565187245607376,0.8642414808273315,0.11166080832481384,0.2915538549423218,0.9156786203384399,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9238692571649145
-0.8122067451477051,-0.07521584630012512,0.4483219087123871,-0.0956503376364708,0.864606499671936,0.10971356928348541,0.29179590940475464,0.9157134294509888,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9240537356643271
-0.8122113347053528,-0.07479885965585709,0.4492409825325012,-0.09560450166463852,0.8649511337280273,0.10778631269931793,0.29204118251800537,0.9157927632331848,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.924222173488482
-0.8121988773345947,-0.07436948269605637,0.45016610622406006,-0.09550050646066666,0.8652940988540649,0.10583677887916565,0.2922772765159607,0.915952742099762,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9243817687389864
-0.812180757522583,-0.07393216341733932,0.451102614402771,-0.09533821791410446,0.8656527996063232,0.10386750102043152,0.29251569509506226,0.9161605834960938,-3.0793115730194636,-0.02781086405261059,-0.3130529179599545,0.9245528837803055
