Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.11,-0.4630903601646423,-0.0406369045376777,-0.0099548427388072,0.1638849377632141,1.605749249458313,0.0896321535110473,0.7822725772857666,0.4990608096122741,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7959045723751392
0.12,-0.4359523057937622,-0.2285239845514297,0.0449338555335998,0.2716341614723205,1.798513650894165,0.0447722114622592,0.6521720886230469,0.5821553468704224,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.9328138695253607
0.13,-0.2724866569042206,-0.278810977935791,-0.0661205351352691,0.2546524405479431,1.7147306203842163,0.0416154488921165,0.622351348400116,0.3260327577590942,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8423360204919725
0.14,-0.3337617516517639,-0.1172197386622428,-0.0860958993434906,0.1698590219020843,1.57818865776062,0.0773854404687881,0.7305747270584106,0.3178400993347168,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7490738878100087
0.15,-0.4510118961334228,-0.1115679070353508,0.0098249791190028,0.204210951924324,1.679553508758545,0.076146125793457,0.7363654971122742,0.5263252854347229,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8467903182223306
0.16,-0.3757156133651733,-0.2462273985147476,0.0030986208003014,0.264111578464508,1.7673237323760986,0.046903122216463,0.6457868814468384,0.4847775101661682,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.9006390241235402
0.17,-0.2983019948005676,-0.2181416302919387,-0.0708162859082222,0.2218979001045227,1.6660304069519043,0.058068748563528,0.6645101308822632,0.3255604803562164,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8082703582606283
0.18,-0.3780883848667145,-0.1163480952382087,-0.0495031215250492,0.1826281249523162,1.6196191310882568,0.0785382091999054,0.7348554134368896,0.3962766528129577,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.7896088653033961
0.19,-0.4238617420196533,-0.1619719713926315,0.0081980545073747,0.2261401116847992,1.7143148183822632,0.067913569509983,0.7050845623016357,0.510132908821106,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8686281437347299
0.2,-0.3482509851455688,-0.235093742609024,-0.0230810176581144,0.2480209022760391,1.7315871715545654,0.0532873086631298,0.6562767028808594,0.4254542291164398,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8690765497076067
0.21,-0.3298020660877228,-0.1805543303489685,-0.061199627816677,0.2075878530740738,1.651530623435974,0.0678118094801902,0.6926945447921753,0.3529194593429565,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8041813353375917
0.22,-0.3955828547477722,-0.1337189227342605,-0.0268562566488981,0.1989871710538864,1.6574928760528564,0.076620802283287,0.7257208824157715,0.4388569593429565,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8219275712626062
0.23,-0.3971570134162903,-0.1890629380941391,-0.0025091704446822,0.2339219152927398,1.722597360610962,0.0642263069748878,0.6895063519477844,0.4786056578159332,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8712576404979755
0.24,-0.3433506786823272,-0.2143444269895553,-0.0358579792082309,0.2328439205884933,1.7046585083007812,0.0609517805278301,0.6726762652397156,0.3995076715946197,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8483196148511842
0.25,-0.3555532097816467,-0.1633583158254623,-0.0472174473106861,0.2047478109598159,1.656782627105713,0.0730921849608421,0.7069013714790344,0.385914534330368,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.814360040365041
0.26,-0.3970357775688171,-0.1541489213705063,-0.0167819745838642,0.2121344059705734,1.6841360330581665,0.0741221830248832,0.7139236927032471,0.4539636373519897,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8429585782270854
0.27,-0.3786855936050415,-0.1980194002389907,-0.0137938419356942,0.233324334025383,1.7181034088134766,0.064787819981575,0.6855956315994263,0.4497127830982208,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8656254715003913
0.28,-0.3497441411018371,-0.1950156092643737,-0.0388221964240074,0.2222746759653091,1.6895673274993896,0.0676352977752685,0.6877285838127136,0.3954486846923828,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.838909710732722
0.29,-0.3723375499248504,-0.1598050892353058,-0.0347764417529106,0.2075776904821396,1.6697250604629517,0.0754420235753059,0.7114338874816895,0.4122394025325775,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8283599072125687
0.3,-0.3916032016277313,-0.1702221632003784,-0.0145961409434676,0.2200153172016143,1.699283242225647,0.0725987032055854,0.7052888870239258,0.4531376659870147,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8543660002757854
0.31,-0.3694108128547668,-0.1966088265180587,-0.0219586677849292,0.2290230691432953,1.710090160369873,0.0678812190890312,0.6884866952896118,0.4304550290107727,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.858892603753508
0.32,-0.3596444725990295,-0.1818010956048965,-0.0362013280391693,0.2167156338691711,1.6849545240402222,0.0725687071681022,0.6985284090042114,0.4027696251869201,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8382724415855591
0.33,-0.3807168006896972,-0.1633526235818863,-0.0262892860919237,0.2121251821517944,1.6834698915481567,0.076348565518856,0.7110118865966797,0.4282061159610748,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8413133831563413
0.34,-0.3847423791885376,-0.179654985666275,-0.0162241458892822,0.2231873273849487,1.7058093547821045,0.0727853402495384,0.7010918855667114,0.4456788301467895,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8591464911969964
0.35,-0.3671963810920715,-0.1908660978078842,-0.0260365698486566,0.2242085933685302,1.7034897804260254,0.0715935379266738,0.6942474842071533,0.4213713109493255,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.854522075726526
0.36,-0.3688113987445831,-0.174826443195343,-0.0313245989382267,0.2148009836673736,1.6871201992034912,0.0759078860282898,0.7050584554672241,0.4132355451583862,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8426566315871253
0.37,-0.3836608529090881,-0.1691366732120514,-0.0213765073567628,0.2159747332334518,1.6943583488464355,0.0769833400845527,0.7092876434326172,0.4356544613838196,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8510836543705012
0.38,-0.3796985149383545,-0.1835308223962783,-0.0186440031975507,0.223307728767395,1.7077308893203735,0.074225939810276,0.7005669474601746,0.4378509521484375,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.860783348506911
0.39,-0.3691785633563995,-0.1847387999296188,-0.0268460977822542,0.2205550521612167,1.7003473043441772,0.0750697776675224,0.7002245783805847,0.4195441007614136,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8535844782776063
0.4,-0.3756903409957886,-0.1725596338510513,-0.0264612082391977,0.2149987518787384,1.692579746246338,0.0781815871596336,0.7085070610046387,0.4226430058479309,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8490930957572047
0.41,-0.3835919797420501,-0.1742616146802902,-0.0192296020686626,0.2184835523366928,1.7021101713180542,0.077797532081604,0.708008348941803,0.4374620616436004,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.858021091407555
0.42,-0.3772571682929992,-0.1836713701486587,-0.0205468107014894,0.222144603729248,1.7078869342803955,0.0763472318649292,0.7025418877601624,0.4320259392261505,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8616175786457223
0.43,-0.3731016814708709,-0.1799661666154861,-0.0254626777023077,0.2183839678764343,1.7004315853118896,0.0780204981565475,0.7054101228713989,0.4217080771923065,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.855491787460618
0.44,-0.3800527453422546,-0.1729866415262222,-0.0225835833698511,0.2162257730960846,1.6991217136383057,0.0798262953758239,0.7103984951972961,0.4290368556976318,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.856018976767259
0.45,-0.3826551735401153,-0.1775014251470565,-0.0185703244060277,0.2197569906711578,1.7072489261627195,0.0790429413318634,0.7080833315849304,0.4362466931343078,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8629604992794155
0.46,-0.3771832883358001,-0.1819714158773422,-0.0212013311684131,0.2206306010484695,1.7081215381622314,0.0787654519081115,0.7057784795761108,0.4290048480033874,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8629772703658443
0.47,-0.3771744668483734,-0.1770475059747696,-0.0231956783682107,0.2174851298332214,1.7030019760131836,0.080505684018135,0.7094402313232422,0.4252862632274627,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.85938218744361
0.48,-0.3824824690818786,-0.1743613630533218,-0.0198910385370254,0.2174464911222458,1.7052068710327148,0.0813345685601234,0.7116919755935669,0.4325533509254455,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8622927346917546
0.49,-0.3820943236351013,-0.1788331568241119,-0.0183371901512146,0.2199750244617462,1.710602879524231,0.0807039216160774,0.7093872427940369,0.4344138205051422,-3.3477430041789447,-0.0477727549326051,-0.2568955276691271,1.8666265309447083
0.0,-0.8239414095878601,0.2970957159996032,-0.0049327127635478,0.053337138146162,1.4641332626342771,-0.0188305526971817,0.9514114856719972,0.7562378644943237,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7470173055356935
0.01,-0.4947540163993835,-0.3996829092502594,0.2120680510997772,0.4116455018520355,2.018174648284912,0.0004327925853431,0.4870767593383789,0.8450745344161987,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,2.1165360585097392
0.02,-0.0193782467395067,-0.4455960988998413,-0.1676151156425476,0.2861375212669372,1.5932101011276243,0.0060415002517402,0.4431734085083008,0.0396165996789932,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6782825379375306
0.03,-0.2858746349811554,0.066864900290966,-0.1766113638877868,0.0245094839483499,1.2185280323028564,0.0991524383425712,0.7760473489761353,0.1226944550871849,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.4482720649772438
0.04,-0.6067720651626587,0.01265016105026,0.1402433812618255,0.1810152977705001,1.584197759628296,0.0855453088879585,0.738316535949707,0.7590320110321045,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7592266445139368
0.05,-0.3196258246898651,-0.3966891765594482,0.0485256798565387,0.3448637723922729,1.80375337600708,-0.0163637213408947,0.4654194116592407,0.5288036465644836,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.8945554262388116
0.06,-0.1324654370546341,-0.2461569756269455,-0.1606647968292236,0.1897932589054107,1.4549237489700315,0.0450957715511322,0.5721452832221985,0.085526242852211,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.5755026023996752
0.07,-0.3977753818035126,0.0341503210365772,-0.0655131042003631,0.0939781069755554,1.3659722805023191,0.095680296421051,0.7644994854927063,0.3534816205501556,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.5710908115488575
0.08,-0.4953616261482239,-0.1388416141271591,0.0974372029304504,0.2371441423892974,1.654149293899536,0.0508020184934139,0.6371657252311707,0.6600096225738525,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.789136170689715
0.09,-0.2530343532562256,-0.3339700102806091,-0.0271695833653211,0.2866687774658203,1.6713142395019531,0.0141031518578529,0.51837158203125,0.3633311986923218,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7732394849781703
0.1,-0.2321583777666092,-0.1441219449043274,-0.1222649738192558,0.1544160842895507,1.4238104820251465,0.0639853551983833,0.642387866973877,0.1872544288635254,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.5709350442100107
0.11,-0.4323124289512634,-0.0313612557947635,-0.0059337150305509,0.1489491164684295,1.4748530387878418,0.0833774805068969,0.7216252684593201,0.4643279910087585,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.650779257700169
0.12,-0.4054175615310669,-0.212144061923027,0.0484645031392574,0.2527583837509155,1.6609549522399902,0.0396018400788307,0.5959151983261108,0.5458648800849915,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.783070773486179
0.13,-0.2475737482309341,-0.2613300085067749,-0.0597773417830467,0.2362848073244094,1.5795278549194336,0.0371186174452304,0.5686006546020508,0.2990014553070068,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6957073010439172
0.14,-0.3067183494567871,-0.1039065644145011,-0.0794151425361633,0.1525945961475372,1.4466955661773682,0.0724322572350502,0.6730424165725708,0.2894958853721618,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6045079302903729
0.15,-0.4226794242858886,-0.0975219532847404,0.0151152424514293,0.1873458623886108,1.5461280345916748,0.0705050975084304,0.6783608794212341,0.4940938949584961,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7002219922728534
0.16,-0.3476365208625793,-0.2314294129610061,0.00862751994282,0.2465113401412964,1.634084701538086,0.041107278317213,0.588752269744873,0.4541552066802978,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.754799047207247
0.17,-0.2700268626213074,-0.2029693126678466,-0.0657024756073951,0.2040281146764755,1.5310767889022827,0.0530115775763988,0.6083509922027588,0.2948395013809204,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6609409267535622
0.18,-0.3511053025722503,-0.1005817726254463,-0.0437091886997222,0.1649622619152069,1.4856243133544922,0.0740289688110351,0.6787351369857788,0.3658666610717773,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6433057605596462
0.19,-0.3966968059539795,-0.1474023014307022,0.0148790413513779,0.2092801928520202,1.5816010236740112,0.0620719455182552,0.647120475769043,0.4812825918197632,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7227529810703661
0.2,-0.3192789256572723,-0.2218157202005386,-0.0179259274154901,0.2308157980442047,1.5994148254394531,0.0478442348539829,0.5983554720878601,0.3949764370918274,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7238683413325242
0.21,-0.3008378744125366,-0.1650924533605575,-0.0569672472774982,0.1886758953332901,1.5161302089691162,0.0632474645972251,0.6364917755126953,0.3198417127132416,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6563125991496397
0.22,-0.3694553077220917,-0.1165275201201438,-0.020819654688239,0.1807796061038971,1.5232361555099487,0.0720482841134071,0.6700320243835449,0.4096059799194336,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6754293540400342
0.23,-0.3701519966125488,-0.1752338856458664,0.0046727797016501,0.2173165678977966,1.5913523435592651,0.0584782473742961,0.6311407685279846,0.4512512385845184,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7266693798027772
0.24,-0.3132495284080505,-0.2013747990131378,-0.0310940835624933,0.2150677740573883,1.571660041809082,0.055675096809864,0.6146167516708374,0.3671656548976898,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7021230573306163
0.25,-0.3270511627197265,-0.1463852673768997,-0.0428628362715244,0.1855868548154831,1.5209248065948486,0.0686104297637939,0.6511916518211365,0.3527312874794006,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6662570949495739
0.26,-0.3714210987091064,-0.1372856646776199,-0.0097657227888703,0.1940827667713165,1.5509235858917236,0.0694554150104522,0.6579468250274658,0.4265013039112091,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6972772810801566
0.27,-0.3506775796413421,-0.1850801259279251,-0.0069186752662062,0.2165928035974502,1.5873544216156006,0.0590596161782741,0.626962423324585,0.421604722738266,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.72138793446363
0.28,-0.3192119896411896,-0.1811112463474273,-0.0344474762678146,0.2039548456668853,1.555667519569397,0.0625535100698471,0.6301771402359009,0.361700177192688,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6919619322585717
0.29,-0.3446816802024841,-0.1421160548925399,-0.02968773804605,0.1882480382919311,1.534205675125122,0.0712101012468338,0.6560409069061279,0.3805540800094604,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6806799003857609
0.3,-0.3658429980278015,-0.1544206440448761,-0.0069896196946501,0.2022184282541275,1.5671608448028564,0.0676457434892654,0.6485923528671265,0.4265725612640381,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7094248720018972
0.31,-0.3404251933097839,-0.1838800460100174,-0.0155926449224352,0.2120311707258224,1.5789859294891355,0.0621434487402439,0.6298343539237976,0.4006286561489105,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.714265704168397
0.32,-0.3295023441314697,-0.1665927022695541,-0.0316635854542255,0.1978386491537094,1.55023455619812,0.0678342580795288,0.6416270136833191,0.3688071668148041,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6907554588370017
0.33,-0.3540171384811401,-0.1457171291112899,-0.0201842784881591,0.1929147541522979,1.5486879348754885,0.0721478387713432,0.6555254459381104,0.3984664380550384,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6942754625238132
0.34,-0.3583900928497314,-0.164894625544548,-0.0084892706945538,0.2057040929794311,1.5745024681091309,0.0675505846738815,0.6436185836791992,0.4187778234481811,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7146953544863988
0.35,-0.3377089500427246,-0.1775948256254196,-0.0202392097562551,0.2067361027002334,1.5715941190719604,0.0662057399749755,0.6359409093856812,0.3898563683032989,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7092255355853931
0.36,-0.3397421836853027,-0.1586529016494751,-0.0263305138796567,0.1956648379564285,1.552220344543457,0.0715359151363372,0.6487153768539429,0.3803633153438568,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.6951760245320455
0.37,-0.35732501745224,-0.1522721946239471,-0.0144980708137154,0.1972745209932327,1.5607972145080566,0.0725539475679397,0.653208315372467,0.4072210490703583,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7049781113048477
0.38,-0.3523779511451721,-0.1693370342254638,-0.0114528099074959,0.2059507071971893,1.576617956161499,0.0689397230744361,0.6427009701728821,0.409521222114563,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7163790653479285
0.39,-0.339734673500061,-0.1705253273248672,-0.0212863702327013,0.2024936527013778,1.567528247833252,0.0700813308358192,0.6425672769546509,0.3872499465942383,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7076160532989157
0.4,-0.3476271331310272,-0.1559283882379531,-0.0208155754953622,0.1959232985973358,1.5581600666046145,0.0738641619682312,0.6523679494857788,0.3911474943161011,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7021423524588377
0.41,-0.3570988476276397,-0.1581805199384689,-0.012075544334948,0.2001977562904358,1.5695931911468506,0.0731266662478447,0.6513996124267578,0.4093073010444641,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.712708641802374
0.42,-0.3492245674133301,-0.1695829778909683,-0.013775517232716,0.2045690417289734,1.576446533203125,0.0711816921830177,0.6446570158004761,0.4024401307106018,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.716881378023792
0.43,-0.3440165519714355,-0.1649540811777115,-0.0198659095913171,0.1999154537916183,1.5670733451843262,0.0732451304793357,0.6482152342796326,0.3896164894104004,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.709161460173683
0.44,-0.352577269077301,-0.1564265042543411,-0.0163718294352293,0.1973035037517547,1.565352201461792,0.0753600969910621,0.6541330814361572,0.3988008499145508,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7096272750695287
0.45,-0.3557628989219665,-0.1620813459157943,-0.0114475423470139,0.201665922999382,1.5752103328704834,0.0741600170731544,0.6510545015335083,0.4078377187252044,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7179430751280635
0.46,-0.3488543033599853,-0.1676684021949768,-0.0147535586729645,0.2027134597301483,1.576110601425171,0.0736909136176109,0.6481019854545593,0.3987462222576141,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.717755485795496
0.47,-0.3487177193164825,-0.1615897566080093,-0.0173616129904985,0.1988067477941513,1.569533348083496,0.0757823809981346,0.6525542736053467,0.3939925134181976,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.713046731115361
0.48,-0.3553328216075897,-0.158253937959671,-0.013352139852941,0.1987632513046264,1.5720815658569336,0.0766562297940254,0.6551747918128967,0.4031206369400024,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7164141298561024
0.49,-0.354837417602539,-0.1639062017202377,-0.0114409374073147,0.2019293904304504,1.5787341594696045,0.0757397264242172,0.6521701812744141,0.4055064916610718,-3.073777431141493,-0.1162128931914881,-0.3315757241198278,1.7216966853944191
0.0,-0.6635448336601257,0.241403266787529,-0.006851471029222,0.0406558364629745,1.1698791980743408,-0.0165813360363245,0.7714977264404297,0.6051995754241943,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4020534646485734
0.01,-0.4023395478725433,-0.3181000351905823,0.1732491701841354,0.3317834138870239,1.6193583011627195,0.0005830149166285,0.3972711861133575,0.6865447163581848,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.7000665506083708
0.02,-0.0149768097326159,-0.3598935008049011,-0.1326667070388794,0.2334499955177307,1.2799975872039795,0.0039818915538489,0.3586020767688751,0.0331189110875129,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3496310712852362
0.03,-0.2281988114118576,0.0572264045476913,-0.1437122225761413,0.0201631020754575,0.9735698103904724,0.0790184140205383,0.6293587684631348,0.0975632146000862,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.162145040683305
0.04,-0.4925029873847961,0.0159585233777761,0.1141891628503799,0.1442655622959137,1.2697148323059082,0.0672875046730041,0.6003243327140808,0.6156888008117676,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4134727519750434
0.05,-0.2593905329704284,-0.3200674057006836,0.0409919135272502,0.2802830934524536,1.4508123397827148,-0.0139639824628829,0.3767294883728027,0.4310525059700012,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.5249705433079452
0.06,-0.1036434099078178,-0.1979434788227081,-0.1302342414855957,0.1542853713035583,1.1655032634735107,0.0357968546450138,0.4631028175354004,0.0664202272891998,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.264099468941184
0.07,-0.3227505683898926,0.0348293408751487,-0.0542675293982028,0.0741672366857528,1.0908000469207764,0.0758052617311477,0.622696578502655,0.28557088971138,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.2604931526767646
0.08,-0.4051622748374939,-0.108094148337841,0.0831903368234634,0.1917553097009658,1.3299161195755005,0.0407519750297069,0.5183419585227966,0.5420956611633301,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4407588602328083
0.09,-0.2031845450401306,-0.2726632356643677,-0.0202221293002367,0.2346061766147613,1.3451510667800903,0.0097574032843112,0.4177275598049164,0.2942037284374237,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.427957622517151
0.1,-0.1843962967395782,-0.1132338270545005,-0.101560890674591,0.1239006072282791,1.1379857063293457,0.0513931512832641,0.5214564800262451,0.1461241990327835,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.2589364339956257
0.11,-0.353158950805664,-0.0172562096267938,-0.0040472047403454,0.1177931278944015,1.1799747943878174,0.0677138939499855,0.5896904468536377,0.3791181743144989,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3260979341338375
0.12,-0.3322690725326538,-0.1697559803724289,0.0438921079039573,0.2053190767765045,1.337634801864624,0.0309516824781894,0.483938068151474,0.450555682182312,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4375593368282853
0.13,-0.1970014721155166,-0.2129167914390564,-0.0482153259217739,0.1931241154670715,1.269831895828247,0.0286888778209686,0.4590353071689605,0.2394952625036239,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3642970470451175
0.14,-0.2465594708919525,-0.0782667994499206,-0.0660734102129936,0.1213909164071083,1.1559131145477295,0.0588759668171405,0.548371434211731,0.2300710827112198,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.2864868799555143
0.15,-0.3466891050338745,-0.0719008967280387,0.0150341857224702,0.1502895504236221,1.2401694059371948,0.057700652629137,0.5546510219573975,0.4061126708984375,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3680549060112182
0.16,-0.2832313477993011,-0.1873114854097366,0.010663810186088,0.2009003162384033,1.3165647983551023,0.0321549884974956,0.47795370221138,0.3731985092163086,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.4153365289129438
0.17,-0.2153876423835754,-0.1637113541364669,-0.0537799522280693,0.1658910065889358,1.2290488481521606,0.0428517796099185,0.4932768046855926,0.2345875054597854,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3353797880257918
0.18,-0.28488689661026,-0.074418157339096,-0.035766065120697,0.1313187181949615,1.188390851020813,0.0610749535262584,0.5539897680282593,0.29526087641716,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.319148298549704
0.19,-0.3258447051048279,-0.1140378639101982,0.0155393006280064,0.1690060794353485,1.2714433670043943,0.0508284382522106,0.528858482837677,0.3965921998023987,-2.468896300829866,0.0123213867554719,-0.2870744256032552,1.3883105255633936
