Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.32,-0.6356136798858643,0.06576615571975708,0.44457489252090454,0.023228591307997704,0.8020582795143127,0.047314614057540894,0.21789969503879547,0.8594968914985657,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.33,-0.6439406871795654,0.06641227751970291,0.45081037282943726,0.02445528656244278,0.806145191192627,0.04675573855638504,0.2165117859840393,0.8621541857719421,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.34,-0.652410089969635,0.06716097891330719,0.457101047039032,0.02578030899167061,0.8102720975875854,0.04600519686937332,0.21514424681663513,0.8647348284721375,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.35000000000000003,-0.6607947945594788,0.06785137951374054,0.4633357524871826,0.027021456509828568,0.8142610788345337,0.04521743953227997,0.21358327567577362,0.8671035766601562,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.36,-0.6691378951072693,0.06856237351894379,0.46947693824768066,0.028328457847237587,0.8183202743530273,0.044883064925670624,0.21205848455429077,0.8695261478424072,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.37,-0.6776577234268188,0.06926839053630829,0.47581231594085693,0.029775794595479965,0.8223013877868652,0.04488130658864975,0.21053968369960785,0.8720812797546387,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.38,-0.6856545805931091,0.06989486515522003,0.4816546142101288,0.0314774289727211,0.8261343836784363,0.044403791427612305,0.20908990502357483,0.8745736479759216,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.39,-0.6937753558158875,0.07055622339248657,0.4875601530075073,0.033174462616443634,0.8300317525863647,0.04361695051193237,0.20767976343631744,0.8767302632331848,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.4,-0.7019551992416382,0.07127358764410019,0.49337491393089294,0.03459993004798889,0.8340864181518555,0.04312124103307724,0.20621691644191742,0.8787166476249695,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.41000000000000003,-0.7100763320922852,0.07201562076807022,0.49925723671913147,0.03607707470655441,0.8381549119949341,0.042881570756435394,0.2048531174659729,0.8810227513313293,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.42,-0.7181866765022278,0.07264518737792969,0.5052584409713745,0.03773459047079086,0.8421452641487122,0.0424165204167366,0.2034860998392105,0.8833075165748596,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.43,-0.7263554930686951,0.07325685024261475,0.5111563801765442,0.03924073278903961,0.8462413549423218,0.04182939976453781,0.20210938155651093,0.8854601979255676,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.44,-0.734248161315918,0.07390904426574707,0.5168249011039734,0.040388524532318115,0.8505655527114868,0.04135599732398987,0.20074349641799927,0.8878552317619324,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.45,-0.7421538233757019,0.07462061941623688,0.5228306651115417,0.041826844215393066,0.8549889922142029,0.041140832006931305,0.19951587915420532,0.8905921578407288,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.46,-0.7498671412467957,0.07528501749038696,0.5288230776786804,0.04343056678771973,0.8591620922088623,0.040694460272789,0.19834774732589722,0.8933468461036682,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.47000000000000003,-0.7573791146278381,0.07596784830093384,0.5345169305801392,0.04499068111181259,0.8632557392120361,0.040152713656425476,0.1970779299736023,0.8956592679023743,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.48,-0.7647154927253723,0.07681281864643097,0.5399404168128967,0.04635839909315109,0.8674940466880798,0.03965765982866287,0.19591499865055084,0.8979025483131409,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.49,-0.772013783454895,0.07747676968574524,0.545250654220581,0.0476105660200119,0.871579110622406,0.039488859474658966,0.19490188360214233,0.9003046154975891,-2.7344510095200496,0.06828677125883237,-0.3387422396388161
0.0,0.017884904518723488,-0.035223692655563354,-0.10093460977077484,-0.2785418629646301,0.742957353591919,0.23424935340881348,0.896924614906311,0.13461700081825256,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.01,0.061447761952877045,-0.04502607882022858,-0.06640957295894623,-0.27245697379112244,0.7329490780830383,0.1931464672088623,0.737683892250061,-0.013676315546035767,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.02,0.012962857261300087,-0.04255599156022072,-0.09023408591747284,-0.29609671235084534,0.7817529439926147,0.29772183299064636,0.8539358377456665,0.003723748028278351,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.03,0.03627876192331314,-0.03646309673786163,-0.06556582450866699,-0.30958783626556396,0.7294954061508179,0.25837987661361694,0.7930765748023987,0.03284912556409836,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.04,0.02605852670967579,-0.04741096496582031,-0.08728863298892975,-0.29433611035346985,0.7585098147392273,0.2832644283771515,0.8109673261642456,0.039625950157642365,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.05,0.022388996556401253,-0.03370935469865799,-0.0645526796579361,-0.28633663058280945,0.7418463230133057,0.25476330518722534,0.7977252006530762,0.05040065199136734,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.06,0.012860583141446114,-0.046622876077890396,-0.07518413662910461,-0.2859933078289032,0.7514677047729492,0.2563255727291107,0.7913519144058228,0.038057029247283936,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.07,0.0007256846874952316,-0.030076172202825546,-0.06606458127498627,-0.2857910692691803,0.7551360130310059,0.26329201459884644,0.7905296087265015,0.05354662984609604,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.08,-0.0032000746577978134,-0.039287108927965164,-0.06577005982398987,-0.28528448939323425,0.7476467490196228,0.25939682126045227,0.7792519330978394,0.06547677516937256,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.09,-0.012268370017409325,-0.028458964079618454,-0.06393931806087494,-0.2776111662387848,0.7534253597259521,0.2583453357219696,0.7735297679901123,0.07820138335227966,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.1,-0.019142212346196175,-0.033152613788843155,-0.05944210663437843,-0.2740790843963623,0.7493050694465637,0.2502610683441162,0.7660253047943115,0.08587589859962463,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.11,-0.02945995144546032,-0.026174433529376984,-0.05868547037243843,-0.26983827352523804,0.7541842460632324,0.24994733929634094,0.7581110000610352,0.09284806996583939,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.12,-0.03786063939332962,-0.02754070609807968,-0.05400543287396431,-0.26816079020500183,0.7529995441436768,0.2477734386920929,0.7526655197143555,0.10568147152662277,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.13,-0.04853729158639908,-0.023607995361089706,-0.05102496221661568,-0.26420000195503235,0.7542616128921509,0.2463138997554779,0.742313027381897,0.11911995708942413,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.14,-0.05948860943317413,-0.023080885410308838,-0.04604313150048256,-0.260690301656723,0.7541314363479614,0.24309369921684265,0.734283983707428,0.13742034137248993,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.15,-0.07234371453523636,-0.019781332463026047,-0.04069298133254051,-0.2552017867565155,0.754885196685791,0.2399829924106598,0.7219028472900391,0.15703192353248596,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.16,-0.08583636581897736,-0.01783556491136551,-0.034378308802843094,-0.24927504360675812,0.7553526759147644,0.23560291528701782,0.7103326320648193,0.18094423413276672,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.17,-0.1005282774567604,-0.014434058219194412,-0.027311982586979866,-0.24186262488365173,0.7557443976402283,0.23032253980636597,0.6956838965415955,0.20615814626216888,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.18,-0.11695148795843124,-0.011541083455085754,-0.018680768087506294,-0.23442016541957855,0.7574342489242554,0.22397813200950623,0.6813136339187622,0.2349654883146286,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.19,-0.13705316185951233,-0.0072606648318469524,-0.007516341283917427,-0.22665876150131226,0.7602498531341553,0.21865051984786987,0.6626366972923279,0.2677249014377594,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.2,-0.16137929260730743,-0.0017116549424827099,0.00594964437186718,-0.21848377585411072,0.7634273767471313,0.21438586711883545,0.6417814493179321,0.31066346168518066,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.21,-0.189848855137825,0.004925206769257784,0.022920479997992516,-0.20905016362667084,0.7666534185409546,0.2081373929977417,0.6152697205543518,0.36543071269989014,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.22,-0.22370296716690063,0.013204649090766907,0.043366383761167526,-0.1970030665397644,0.7703415155410767,0.20138049125671387,0.5832396745681763,0.43237796425819397,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.23,-0.26494723558425903,0.022727862000465393,0.06795486807823181,-0.1820051670074463,0.7741149067878723,0.19059017300605774,0.5484484434127808,0.5151093602180481,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.24,-0.31097790598869324,0.036988385021686554,0.09962940216064453,-0.16236431896686554,0.7815263271331787,0.17163032293319702,0.5049167275428772,0.6138719916343689,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.25,-0.3677099347114563,0.04883788526058197,0.1453578919172287,-0.13452889025211334,0.7946574091911316,0.15218713879585266,0.4582975506782532,0.7225695848464966,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.26,-0.43670785427093506,0.05811593681573868,0.2061060220003128,-0.09904123842716217,0.8081231713294983,0.13146066665649414,0.41672468185424805,0.8271680474281311,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.27,-0.50266033411026,0.06294924765825272,0.26616325974464417,-0.067701555788517,0.8260535597801208,0.11426692456007004,0.3887006938457489,0.9060662388801575,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.28,-0.5485029816627502,0.06538448482751846,0.3147633969783783,-0.048629313707351685,0.8412679433822632,0.10927409678697586,0.3652617037296295,0.9484107494354248,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.29,-0.5759859681129456,0.06583040207624435,0.3459760844707489,-0.03822065889835358,0.8491929769515991,0.11365383118391037,0.35244178771972656,0.9744848012924194,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.3,-0.5911361575126648,0.06539608538150787,0.3656295835971832,-0.03003094159066677,0.8538362979888916,0.11293957382440567,0.34727996587753296,0.9888442158699036,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.31,-0.6027713418006897,0.06506174057722092,0.3761935234069824,-0.025425022467970848,0.8573154211044312,0.1112566664814949,0.3415386378765106,0.991319477558136,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.32,-0.6130370497703552,0.06672003865242004,0.3828377425670624,-0.023927053436636925,0.8619883060455322,0.11152737587690353,0.3391292691230774,0.9951725602149963,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.33,-0.6226953268051147,0.06649844348430634,0.3908263146877289,-0.022101519629359245,0.8662967085838318,0.11156652122735977,0.3360438048839569,0.9996020793914795,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.34,-0.6328315734863281,0.0676066055893898,0.39897993206977844,-0.019458992406725883,0.8708057403564453,0.11180827766656876,0.332939475774765,1.0042212009429932,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.35000000000000003,-0.6426922678947449,0.06785543262958527,0.4068628251552582,-0.017002755776047707,0.8746635317802429,0.11112730950117111,0.33019229769706726,1.0086742639541626,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.36,-0.6527635455131531,0.06861622631549835,0.41486117243766785,-0.01423572190105915,0.8795014023780823,0.11064247041940689,0.32752224802970886,1.0124740600585938,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.37,-0.6630196571350098,0.06893559545278549,0.4232349395751953,-0.012036746367812157,0.8841636180877686,0.11000817269086838,0.32507994771003723,1.0157239437103271,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.38,-0.6731328368186951,0.06971956789493561,0.4310213625431061,-0.010118605569005013,0.8889999389648438,0.11011447757482529,0.32232317328453064,1.018955945968628,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.39,-0.6829674243927002,0.07019567489624023,0.4390610158443451,-0.00812271423637867,0.89363694190979,0.11004989594221115,0.3202207684516907,1.0229613780975342,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.4,-0.6922048926353455,0.07084508240222931,0.44673070311546326,-0.0061675626784563065,0.8980367183685303,0.10968073457479477,0.3179965615272522,1.0260961055755615,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.41000000000000003,-0.7012168765068054,0.07142654061317444,0.4538159668445587,-0.004538478329777718,0.9025221467018127,0.10935311764478683,0.3159552216529846,1.02870774269104,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.42,-0.7101678252220154,0.07212980091571808,0.46088579297065735,-0.0030085835605859756,0.9070708751678467,0.10920669883489609,0.3139273524284363,1.031484842300415,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.43,-0.7191357612609863,0.07268235832452774,0.4681398868560791,-0.0012487489730119705,0.9118170142173767,0.1091943308711052,0.3122234046459198,1.0346343517303467,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.44,-0.7281247973442078,0.07315776497125626,0.47553279995918274,0.0005899835377931595,0.9164714813232422,0.10897461324930191,0.31037551164627075,1.0376198291778564,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.45,-0.737037718296051,0.07372113317251205,0.4826664328575134,0.0022679176181554794,0.9211071133613586,0.1088128462433815,0.3085804879665375,1.040482521057129,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.46,-0.7457002997398376,0.07422267645597458,0.4896766245365143,0.0038284361362457275,0.925600528717041,0.10865282267332077,0.3068332374095917,1.04325270652771,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.47000000000000003,-0.7541545033454895,0.07482275366783142,0.4965522587299347,0.005249042063951492,0.9300545454025269,0.1084953173995018,0.3050413727760315,1.0458400249481201,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.48,-0.7623506784439087,0.07536869496107101,0.5031987428665161,0.006546575576066971,0.9344814419746399,0.10833985358476639,0.3032917380332947,1.048279047012329,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.49,-0.7705240845680237,0.07594853639602661,0.5097886919975281,0.00784255936741829,0.9389256834983826,0.10820361226797104,0.30156266689300537,1.0507097244262695,-3.487673491451254,-0.1910964745345406,-0.26542423537448817
0.0,-0.0655570849776268,-0.009649718180298805,0.015598921105265617,-0.17932714521884918,0.5083522796630859,0.17383351922035217,0.5170177817344666,0.11416172981262207,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.01,-0.01014632172882557,-0.00724315969273448,-0.07074015587568283,-0.15600694715976715,0.6415464282035828,0.07294739037752151,0.5320149660110474,0.14713072776794434,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.02,-0.07081783562898636,0.000731185544282198,0.024145862087607384,-0.12304271757602692,0.606874942779541,0.10867377370595932,0.49043208360671997,0.09755145013332367,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.03,-0.07631752640008926,-0.0010053100995719433,-0.026678549125790596,-0.1510586142539978,0.6147840619087219,0.09722249954938889,0.49935704469680786,0.13148272037506104,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.04,-0.08965050429105759,0.010188505053520203,0.0059759970754384995,-0.14068719744682312,0.6261027455329895,0.11012879759073257,0.4839785099029541,0.16888613998889923,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.05,-0.11518318206071854,0.0034192432649433613,0.016008568927645683,-0.13286899030208588,0.614214301109314,0.1030653640627861,0.4577352702617645,0.2107723206281662,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.06,-0.1388918161392212,0.02027422934770584,0.029574355110526085,-0.11999247968196869,0.6255830526351929,0.094353087246418,0.4371420741081238,0.2650347948074341,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.07,-0.17041015625,0.017666108906269073,0.054052527993917465,-0.1086728647351265,0.6247724890708923,0.08205658942461014,0.4091421365737915,0.32417169213294983,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.08,-0.20875069499015808,0.035954032093286514,0.07304117828607559,-0.09410718083381653,0.6325352787971497,0.07469293475151062,0.3746761679649353,0.3994290232658386,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.09,-0.25377845764160156,0.037817664444446564,0.10505258291959763,-0.08006948232650757,0.6384291648864746,0.060739122331142426,0.3432427644729614,0.49524229764938354,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.1,-0.3133576512336731,0.05128327012062073,0.1499771773815155,-0.05789168179035187,0.6502553224563599,0.05152358114719391,0.2989635765552521,0.599853515625,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.11,-0.37606939673423767,0.05048505216836929,0.2109140306711197,-0.033594392240047455,0.6624490022659302,0.04410632699728012,0.2741250693798065,0.6929798126220703,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.12,-0.41725119948387146,0.04953797161579132,0.2687174081802368,-0.013126207515597343,0.6718099117279053,0.04355751723051071,0.24471403658390045,0.7339057326316833,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.13,-0.43979543447494507,0.05104048550128937,0.2934792935848236,-0.0011357609182596207,0.6762629747390747,0.05119244009256363,0.2376556694507599,0.7466726303100586,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.14,-0.4495392441749573,0.04978516697883606,0.30396655201911926,0.0025811828672885895,0.6774500608444214,0.04633515328168869,0.23478712141513824,0.7523473501205444,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.15,-0.46000099182128906,0.051252663135528564,0.3100505769252777,0.004292534664273262,0.6831233501434326,0.04692418873310089,0.23071597516536713,0.7522462010383606,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.16,-0.4701696038246155,0.05159025639295578,0.318015992641449,0.0045541636645793915,0.6868171095848083,0.04789034277200699,0.22939430177211761,0.7575051784515381,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.17,-0.47982078790664673,0.05154089629650116,0.3261032998561859,0.006794635206460953,0.6917039752006531,0.048308223485946655,0.22635875642299652,0.7611522078514099,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.18,-0.49007874727249146,0.052209243178367615,0.3345060646533966,0.008810121566057205,0.6960529088973999,0.048202551901340485,0.22446061670780182,0.7649199366569519,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.19,-0.49949389696121216,0.05253621190786362,0.3414965867996216,0.010215157642960548,0.700177788734436,0.047815948724746704,0.22195084393024445,0.7676741480827332,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.2,-0.5088660717010498,0.053244613111019135,0.3484261929988861,0.01166105642914772,0.7048176527023315,0.04754290729761124,0.22013889253139496,0.7712286114692688,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.21,-0.5182430744171143,0.05359715223312378,0.35587283968925476,0.01319572702050209,0.7091161012649536,0.04703553020954132,0.21804384887218475,0.7743567824363708,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.22,-0.5274584293365479,0.05461985617876053,0.3629695177078247,0.014500157907605171,0.7135825157165527,0.04686719924211502,0.21597792208194733,0.7772694230079651,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.23,-0.5366594791412354,0.05511212348937988,0.3702984154224396,0.015763308852910995,0.7180601358413696,0.04674246162176132,0.21436715126037598,0.7804803252220154,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.24,-0.545969545841217,0.055897414684295654,0.3777161240577698,0.017202820628881454,0.7225814461708069,0.04663112014532089,0.21244032680988312,0.7835356593132019,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.25,-0.5551256537437439,0.056520164012908936,0.3849676549434662,0.01838637702167034,0.7270153760910034,0.04630739241838455,0.2108389288187027,0.7866379618644714,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.26,-0.564002513885498,0.057235538959503174,0.3917596638202667,0.01947944052517414,0.7313339710235596,0.04596281051635742,0.20920471847057343,0.789588212966919,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.27,-0.5727958679199219,0.05787883698940277,0.3984546661376953,0.02061089128255844,0.7356584072113037,0.04544869810342789,0.20772220194339752,0.7925823926925659,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.28,-0.581547200679779,0.058583907783031464,0.4051942229270935,0.02177179418504238,0.739954948425293,0.04487691819667816,0.20608730614185333,0.7953377366065979,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.29,-0.5903201699256897,0.05932820588350296,0.4120039939880371,0.022992702201008797,0.7444658279418945,0.04468563199043274,0.20447972416877747,0.7981104850769043,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.3,-0.5993191003799438,0.059982746839523315,0.4189929664134979,0.024303307756781578,0.7489411234855652,0.04458902031183243,0.20290666818618774,0.8011165261268616,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.31,-0.6080575585365295,0.06073847413063049,0.42582765221595764,0.02571718394756317,0.7530902624130249,0.04442065209150314,0.2012091428041458,0.8039562106132507,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.32,-0.6165418028831482,0.061366185545921326,0.4323788583278656,0.027170315384864807,0.7571253776550293,0.043990544974803925,0.19964495301246643,0.8066555857658386,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.33,-0.625100314617157,0.062159955501556396,0.4389873147010803,0.028689537197351456,0.7612015008926392,0.04348668456077576,0.19807875156402588,0.8091911673545837,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.34,-0.6333039402961731,0.0628371611237526,0.44510310888290405,0.0301814004778862,0.765110194683075,0.042915165424346924,0.19651557505130768,0.8114673495292664,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.35000000000000003,-0.6415416598320007,0.06353570520877838,0.4510533809661865,0.03180438280105591,0.7690283060073853,0.0424126535654068,0.19515563547611237,0.8137064576148987,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.36,-0.6497995257377625,0.06418231874704361,0.45701682567596436,0.03348232060670853,0.773118257522583,0.04168151319026947,0.19383785128593445,0.8159157633781433,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.37,-0.6581591367721558,0.0649290680885315,0.4630438983440399,0.035107340663671494,0.7772378325462341,0.04106274992227554,0.1924133002758026,0.8180168271064758,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.38,-0.6664205193519592,0.06561865657567978,0.4689868986606598,0.036712177097797394,0.7813350558280945,0.04058951139450073,0.19105899333953857,0.8202552199363708,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.39,-0.6747527718544006,0.06615136563777924,0.4750974178314209,0.03820684552192688,0.7855835556983948,0.03994877636432648,0.18981747329235077,0.822668731212616,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.4,-0.6830431818962097,0.06679820269346237,0.4812445342540741,0.03956577926874161,0.7898489832878113,0.039586395025253296,0.18839137256145477,0.8250041604042053,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.41000000000000003,-0.6908718943595886,0.06755346804857254,0.4870321452617645,0.04089029133319855,0.7942637801170349,0.03928077965974808,0.18712331354618073,0.8277695178985596,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.42,-0.6986998915672302,0.06824047863483429,0.4930892288684845,0.04249167442321777,0.7985896468162537,0.03878490626811981,0.18594646453857422,0.8305425643920898,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.43,-0.7064729928970337,0.06895142793655396,0.498943954706192,0.04401291906833649,0.8027955293655396,0.038221731781959534,0.1847042441368103,0.8330144286155701,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.44,-0.7141187191009521,0.0697411522269249,0.5046049356460571,0.045398563146591187,0.807116687297821,0.03771956264972687,0.1835453063249588,0.8355610966682434,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.45,-0.7216419577598572,0.0705677792429924,0.510080873966217,0.04675395041704178,0.8113142848014832,0.037515267729759216,0.18257282674312592,0.8382824063301086,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.46,-0.7290419936180115,0.07115679234266281,0.515411913394928,0.04815768450498581,0.8156732320785522,0.037189848721027374,0.1816306859254837,0.8409469127655029,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.47000000000000003,-0.736564040184021,0.07193431258201599,0.5208938121795654,0.04960758239030838,0.8200407028198242,0.036900848150253296,0.1806318610906601,0.8436052203178406,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.48,-0.7440232634544373,0.0725950077176094,0.5262942910194397,0.05097741633653641,0.8243272304534912,0.03665034472942352,0.1796596497297287,0.8462428450584412,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.49,-0.7511520385742188,0.07336357980966568,0.5314781665802002,0.052286773920059204,0.828277051448822,0.036373622715473175,0.17872187495231628,0.8491470813751221,-2.5319678382585025,0.018922984988785196,-0.2773858401590347
0.0,-0.08305470645427704,0.005279794801026583,0.03986538574099541,-0.15414272248744965,0.47100692987442017,0.15119266510009766,0.4396682679653168,0.10799138247966766,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.01,-0.030103636905550957,-0.00501426262781024,-0.062331151217222214,-0.13029806315898895,0.6305351257324219,0.045455195009708405,0.490503191947937,0.17610082030296326,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.02,-0.10499214380979538,0.018016070127487183,0.05747281387448311,-0.08645503222942352,0.5860856175422668,0.06482627242803574,0.41109827160835266,0.13190768659114838,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.03,-0.12167949229478836,0.009382769465446472,-0.0036571344826370478,-0.11648506671190262,0.6033465266227722,0.06294901669025421,0.42527368664741516,0.19047920405864716,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.04,-0.1457759439945221,0.03227468580007553,0.051604148000478745,-0.09930354356765747,0.6116853952407837,0.06721126288175583,0.3939559757709503,0.2624938488006592,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.05,-0.18533971905708313,0.020451880991458893,0.06328243762254715,-0.08644822984933853,0.6019712686538696,0.05650884658098221,0.35616618394851685,0.33535540103912354,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.06,-0.22678321599960327,0.05033520609140396,0.09269139915704727,-0.06464021652936935,0.6191270351409912,0.042433977127075195,0.3254888355731964,0.4356687664985657,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.07,-0.28406262397766113,0.036466315388679504,0.1391596794128418,-0.04710986465215683,0.6220893859863281,0.023401981219649315,0.2848643958568573,0.531336784362793,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.08,-0.34938353300094604,0.06195487827062607,0.193903848528862,-0.022935492917895317,0.6401780247688293,0.02665296010673046,0.24656884372234344,0.6326616406440735,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.09,-0.39036938548088074,0.04010210186243057,0.2617763876914978,-0.003739079460501671,0.6440465450286865,0.01933988370001316,0.23094870150089264,0.6901970505714417,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.1,-0.4174172282218933,0.05597416311502457,0.28864291310310364,0.012816306203603745,0.6513612270355225,0.031350672245025635,0.20749257504940033,0.6939820051193237,-2.338860271146671,0.10569157619097684,-0.29771966885365053
0.11,-0.4261188507080078,0.04643210768699646,0.2970533072948456,0.01121537759900093,0.6486587524414062,0.027267755940556526,0.21611635386943817,0.7075230479240417,-2.338860271146671,0.10569157619097684,-0.29771966885365053
