Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.6591024398803711,-0.011325547471642494,0.4129496216773987,0.0001171361654996872,0.947740912437439,0.08446234464645386,0.2365553081035614,0.9748102426528931,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.45,-0.6680630445480347,-0.010475801303982735,0.4192192554473877,0.001397920772433281,0.9514228701591492,0.08267450332641602,0.23305857181549072,0.9763091206550598,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.46,-0.675605297088623,-0.01035391353070736,0.4246460795402527,0.0022461283951997757,0.9539086222648621,0.08213943243026733,0.23017334938049316,0.9776312708854675,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.47000000000000003,-0.6835758686065674,-0.009839991107583046,0.42980271577835083,0.0029618050903081894,0.9570934772491455,0.08195321261882782,0.22837302088737488,0.9798609614372253,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.48,-0.6898608207702637,-0.00976124219596386,0.4334726333618164,0.003330318257212639,0.9595319628715515,0.08162294328212738,0.22746428847312927,0.982179582118988,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.49,-0.6960669755935669,-0.009898683056235313,0.4373319149017334,0.0034639034420251846,0.9618606567382812,0.08215367794036865,0.22675827145576477,0.9839610457420349,-2.4700596691566763,0.3113976548359207,-0.2963097298979823
0.0,-0.17910486459732056,0.06268203258514404,-0.15436454117298126,-0.05154521018266678,1.1044925451278687,-0.21096016466617584,0.8494517207145691,0.3421473801136017,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.01,0.09644269943237305,-0.0092183668166399,-0.060737550258636475,-0.035318925976753235,0.562225341796875,-0.05812299624085426,0.7809453010559082,0.2005544900894165,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.02,-0.10969654470682144,-0.0004829186946153641,0.0696301981806755,-0.06427813321352005,0.6928402781486511,0.07184027135372162,0.7647386193275452,-0.05741028115153313,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.03,-0.1509411633014679,-0.031216124072670937,0.09569046646356583,-0.0913548618555069,0.7642368078231812,0.029521021991968155,0.6249811053276062,0.028464891016483307,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.04,-0.17283394932746887,0.013249559327960014,0.03410978615283966,-0.07012420892715454,0.7364422678947449,0.02268816903233528,0.6134088635444641,0.14406566321849823,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.05,-0.1477017104625702,-0.002620244398713112,-0.0029694586992263794,-0.08234687894582748,0.6892027854919434,-0.005697643384337425,0.6388998031616211,0.2128991186618805,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.06,-0.15245592594146729,-0.00736585445702076,0.019475765526294708,-0.08770165592432022,0.6649371385574341,0.054063308984041214,0.6397390961647034,0.221745565533638,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.07,-0.1737595796585083,-0.010326968505978584,0.03426710516214371,-0.1233932375907898,0.673950731754303,0.07600125670433044,0.6197044849395752,0.25950202345848083,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.08,-0.1892833560705185,-0.017360122874379158,0.04536333307623863,-0.1340361088514328,0.6725030541419983,0.0913303941488266,0.58847576379776,0.36065974831581116,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.09,-0.212599515914917,-0.028614366427063942,0.05284354090690613,-0.14914973080158234,0.6810021996498108,0.09862929582595825,0.5500576496124268,0.532249927520752,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.1,-0.2303328961133957,-0.032244473695755005,0.05573970451951027,-0.15273423492908478,0.7049564123153687,0.10848864912986755,0.5149514675140381,0.7502685785293579,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.11,-0.24845705926418304,-0.020211586728692055,0.05797182768583298,-0.1616038680076599,0.7439048886299133,0.10655003786087036,0.5105186700820923,0.9319464564323425,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.12,-0.23396390676498413,-0.03285689651966095,0.05091361701488495,-0.16177262365818024,0.7688060402870178,0.09935075044631958,0.5255017876625061,1.0156596899032593,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.13,-0.23636192083358765,-0.03363853693008423,0.058123502880334854,-0.18036486208438873,0.7745687365531921,0.12374772131443024,0.5364416241645813,1.0420401096343994,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.14,-0.22967025637626648,-0.03188323974609375,0.0633406713604927,-0.17805373668670654,0.7736560106277466,0.13441792130470276,0.5364567637443542,1.0498225688934326,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.15,-0.23724767565727234,-0.03210549056529999,0.07108137011528015,-0.17389680445194244,0.7767236828804016,0.12819239497184753,0.5335410237312317,1.050264835357666,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.16,-0.2528723478317261,-0.03436392545700073,0.0793161690235138,-0.16749687492847443,0.7807690501213074,0.12905152142047882,0.5222996473312378,1.049034595489502,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.17,-0.2743181586265564,-0.03255560249090195,0.09138035774230957,-0.164413183927536,0.7932363152503967,0.13193736970424652,0.5114149451255798,1.0561398267745972,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.18,-0.289111852645874,-0.03142475336790085,0.09986378252506256,-0.15668083727359772,0.8040311932563782,0.13025115430355072,0.5010897517204285,1.0655760765075684,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.19,-0.3054428696632385,-0.031708724796772,0.11027852445840836,-0.15005476772785187,0.8131789565086365,0.1276065558195114,0.49267056584358215,1.0722806453704834,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.2,-0.32214510440826416,-0.031590536236763,0.11911368370056152,-0.14644424617290497,0.8228225111961365,0.13035693764686584,0.4833511710166931,1.0745692253112793,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.21,-0.33728867769241333,-0.029777059331536293,0.12897735834121704,-0.14148636162281036,0.8318763971328735,0.13257747888565063,0.476078063249588,1.077620029449463,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.22,-0.3501756489276886,-0.02963613159954548,0.13705547153949738,-0.13579155504703522,0.839209258556366,0.13149628043174744,0.4692654311656952,1.0773954391479492,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.23,-0.3650043308734894,-0.030540423467755318,0.1471523642539978,-0.13120758533477783,0.844928503036499,0.13275042176246643,0.46166864037513733,1.0736651420593262,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.24,-0.3820212185382843,-0.030590133741497993,0.15872429311275482,-0.1265508085489273,0.8514321446418762,0.13645362854003906,0.45266231894493103,1.0703043937683105,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.25,-0.39868488907814026,-0.029373766854405403,0.16996650397777557,-0.12119017541408539,0.8586421608924866,0.13885506987571716,0.4438377916812897,1.0679504871368408,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.26,-0.4144439697265625,-0.028573432937264442,0.18093495070934296,-0.11576922237873077,0.8649070858955383,0.1395227611064911,0.43518397212028503,1.0647259950637817,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.27,-0.4311610162258148,-0.028086939826607704,0.19232073426246643,-0.11056023836135864,0.8711010813713074,0.1410774439573288,0.42596933245658875,1.0610544681549072,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.28,-0.44904807209968567,-0.027020031586289406,0.20480062067508698,-0.10576193034648895,0.8782974481582642,0.14369110763072968,0.41642338037490845,1.0578577518463135,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.29,-0.4664582312107086,-0.02616332657635212,0.21756355464458466,-0.10024186223745346,0.8858681321144104,0.14573568105697632,0.40692201256752014,1.0548738241195679,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.3,-0.4841559827327728,-0.0250104833394289,0.23251526057720184,-0.09319476783275604,0.8930782675743103,0.14659346640110016,0.397542268037796,1.0530250072479248,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.31,-0.502024233341217,-0.024588370695710182,0.24686743319034576,-0.08674989640712738,0.9002218246459961,0.14707137644290924,0.38891324400901794,1.049132227897644,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.32,-0.5197130441665649,-0.02367193065583706,0.2607790231704712,-0.08094018697738647,0.9062808156013489,0.14863403141498566,0.37970858812332153,1.0446579456329346,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.33,-0.5358062982559204,-0.022714750841259956,0.2730138897895813,-0.0748920887708664,0.9118818640708923,0.14904527366161346,0.37071165442466736,1.0410014390945435,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.34,-0.5512875318527222,-0.022484978660941124,0.2854624390602112,-0.07003168761730194,0.916735827922821,0.14907333254814148,0.3622943162918091,1.0367178916931152,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.35000000000000003,-0.5663981437683105,-0.02257206104695797,0.29874110221862793,-0.06606265902519226,0.9205040335655212,0.1506158858537674,0.353672057390213,1.0317260026931763,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.36,-0.5818393230438232,-0.02231230027973652,0.31258130073547363,-0.06106409430503845,0.9243556261062622,0.1531449556350708,0.3448757231235504,1.0279814004898071,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.37,-0.5970662832260132,-0.021965695545077324,0.32598209381103516,-0.0560968816280365,0.9286847710609436,0.15507124364376068,0.33645233511924744,1.0250434875488281,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.38,-0.6122908592224121,-0.021071994677186012,0.34032952785491943,-0.050811804831027985,0.9334755539894104,0.15620183944702148,0.32876867055892944,1.0223017930984497,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.39,-0.6270782947540283,-0.020787937566637993,0.35407644510269165,-0.04534514993429184,0.9377536773681641,0.15628966689109802,0.32087966799736023,1.018401026725769,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.4,-0.6430755853652954,-0.02042401395738125,0.3686254620552063,-0.04033992439508438,0.9418479800224304,0.1572643369436264,0.3126116693019867,1.0139340162277222,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.41000000000000003,-0.659027099609375,-0.01918710209429264,0.3836591839790344,-0.03490915894508362,0.9465054273605347,0.1574275642633438,0.30402615666389465,1.0103471279144287,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.42,-0.6733518838882446,-0.018114598467946053,0.3978087306022644,-0.030753927305340767,0.9506638646125793,0.15409068763256073,0.29527899622917175,1.0077769756317139,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.43,-0.6884208917617798,-0.017998507246375084,0.4115528464317322,-0.027359718456864357,0.9540309309959412,0.15114589035511017,0.28651806712150574,1.0049200057983398,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.44,-0.7036807537078857,-0.01714850403368473,0.42432403564453125,-0.025376034900546074,0.9569419026374817,0.15086910128593445,0.2784877121448517,1.0047799348831177,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.45,-0.7155683040618896,-0.016109200194478035,0.4342479109764099,-0.02170838974416256,0.9607546329498291,0.149555966258049,0.27194833755493164,1.007677674293518,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.46,-0.7264086008071899,-0.015956198796629906,0.4422658085823059,-0.020339803770184517,0.9640191197395325,0.14801464974880219,0.26658016443252563,1.0090992450714111,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.47000000000000003,-0.7361854314804077,-0.015261510387063026,0.4499749541282654,-0.018782267346978188,0.9664819240570068,0.14813701808452606,0.2616361677646637,1.0105838775634766,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.48,-0.7445666790008545,-0.01396683044731617,0.456240177154541,-0.01602841727435589,0.9692369103431702,0.1469850242137909,0.2577214241027832,1.0129246711730957,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.49,-0.7519271373748779,-0.013352030888199806,0.46069884300231934,-0.01481795497238636,0.9712314605712891,0.1449817717075348,0.25447511672973633,1.0142979621887207,-2.7322349022854,-0.19882635437433566,-0.3228322789408175
0.0,-0.1283748894929886,0.11988343298435211,-0.1910324990749359,-0.005315754562616348,1.1777290105819702,-0.2791295051574707,0.9459797739982605,0.3413565158843994,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.01,0.14369146525859833,-0.0029344577342271805,-0.06929505616426468,0.08461533486843109,0.6222614049911499,-0.186041459441185,0.906155526638031,0.07868212461471558,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.02,-0.12955796718597412,-0.019635992124676704,0.18570350110530853,0.1324739307165146,0.8831254839897156,-0.12088198959827423,0.842462956905365,-0.16634753346443176,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.03,-0.1615932434797287,-0.04265035688877106,0.07810153067111969,0.12515851855278015,0.9169666171073914,-0.2195257842540741,0.6690341830253601,0.04118593409657478,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.04,-0.13897277414798737,0.07136763632297516,-0.04067821055650711,0.1738104522228241,0.8063333630561829,-0.20292839407920837,0.7226594090461731,0.08146440237760544,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.05,-0.06574027240276337,-0.0031907130032777786,-0.03311362862586975,0.17406582832336426,0.789240300655365,-0.28764650225639343,0.773715615272522,-0.034552957862615585,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.06,-0.15700402855873108,-0.011299105361104012,0.1071256473660469,0.2469356805086136,0.9091476202011108,-0.26989656686782837,0.7703447937965393,-0.06446705758571625,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.07,-0.16731959581375122,-0.00601913221180439,0.019369222223758698,0.2241428941488266,0.8847710490226746,-0.2911653220653534,0.7036646008491516,0.022695738822221756,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.08,-0.15780667960643768,0.023705823346972466,0.005156517028808594,0.2254142165184021,0.8444944024085999,-0.2752729654312134,0.7353943586349487,0.013244226574897766,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.09,-0.14724254608154297,-0.003909708932042122,0.024806566536426544,0.2287236750125885,0.8436489701271057,-0.28572362661361694,0.7291619181632996,-0.01891876384615898,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.1,-0.1864161342382431,-0.0022264514118433,0.05265875160694122,0.23789793252944946,0.8734995722770691,-0.26854801177978516,0.7235439419746399,-0.0015978030860424042,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.11,-0.18986698985099792,-0.002537475898861885,0.029543213546276093,0.21654893457889557,0.8468129634857178,-0.2606925964355469,0.6957481503486633,0.02822132036089897,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.12,-0.20153486728668213,0.0009814109653234482,0.03556467592716217,0.20750798285007477,0.8320057988166809,-0.2403828501701355,0.69530189037323,0.03304951637983322,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.13,-0.20790940523147583,-0.00875970907509327,0.04034971445798874,0.1939915269613266,0.8209541440010071,-0.22585442662239075,0.6788927316665649,0.04018271341919899,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.14,-0.22961783409118652,-0.006459319964051247,0.04997750371694565,0.17793840169906616,0.8174298405647278,-0.20049741864204407,0.6677638292312622,0.061941687017679214,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.15,-0.2433425337076187,-0.010970311239361763,0.054844409227371216,0.15710638463497162,0.8014892339706421,-0.18233510851860046,0.6410515904426575,0.09561792761087418,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.16,-0.2779301404953003,-0.011165732517838478,0.06977643817663193,0.13426551222801208,0.7963650822639465,-0.15440812706947327,0.6165661215782166,0.15113651752471924,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.17,-0.32402387261390686,-0.016360582783818245,0.08629236370325089,0.09731802344322205,0.7906016707420349,-0.12567035853862762,0.5739923119544983,0.2572932541370392,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.18,-0.40685543417930603,-0.02968676947057247,0.12336653470993042,0.03453785926103592,0.7895939350128174,-0.06863898038864136,0.5135223865509033,0.4536372125148773,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.19,-0.5066816806793213,-0.040051333606243134,0.17935062944889069,-0.05460546910762787,0.7951369881629944,0.04509960487484932,0.42516544461250305,0.7769718766212463,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.2,-0.5171632766723633,-0.00418473593890667,0.21587304770946503,-0.10604852437973022,0.8960629105567932,0.1476382613182068,0.41918739676475525,1.0469106435775757,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.21,-0.4054426848888397,0.00329742394387722,0.1529686599969864,-0.08857078850269318,0.9319480657577515,0.1013668030500412,0.47283658385276794,1.1679503917694092,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.22,-0.3382051885128021,-0.013691315427422523,0.10919611155986786,-0.11011642217636108,0.9040197730064392,0.05332999303936958,0.5197937488555908,1.1621692180633545,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.23,-0.3285784423351288,-0.02231595851480961,0.11674600839614868,-0.11448074877262115,0.8618998527526855,0.08546553552150726,0.5196037292480469,1.1294519901275635,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.24,-0.35943499207496643,-0.017246106639504433,0.141937255859375,-0.11835737526416779,0.8715492486953735,0.10107024013996124,0.5060275197029114,1.1315903663635254,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.25,-0.37273597717285156,-0.016730593517422676,0.149166077375412,-0.10572032630443573,0.8851880431175232,0.09790977835655212,0.4914293587207794,1.1371819972991943,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.26,-0.3918200433254242,-0.01582186110317707,0.16072697937488556,-0.10099155455827713,0.8962268829345703,0.0936826765537262,0.48494473099708557,1.1388988494873047,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.27,-0.4069482386112213,-0.01725436933338642,0.16920088231563568,-0.09737510979175568,0.9016034007072449,0.09653735160827637,0.47394946217536926,1.1332197189331055,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.28,-0.4270690679550171,-0.01562504656612873,0.18395870923995972,-0.09380754828453064,0.9090941548347473,0.1014876663684845,0.46509870886802673,1.1318950653076172,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.29,-0.4434528946876526,-0.01550518162548542,0.19473382830619812,-0.08881179988384247,0.9165732860565186,0.10423913598060608,0.45594629645347595,1.1292372941970825,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.3,-0.4612649381160736,-0.014373021200299263,0.2070314884185791,-0.08518735319375992,0.9234491586685181,0.10724054276943207,0.44716957211494446,1.126404881477356,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.31,-0.47813817858695984,-0.014010215178132057,0.21857042610645294,-0.08001963794231415,0.929957389831543,0.10979025065898895,0.4378357529640198,1.122998833656311,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.32,-0.4967167377471924,-0.01295851357281208,0.23127533495426178,-0.07585766166448593,0.9372323155403137,0.11251679062843323,0.42835819721221924,1.119596242904663,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.33,-0.5146114826202393,-0.012408414855599403,0.2443024069070816,-0.07073192298412323,0.9444307088851929,0.11509141325950623,0.4187696874141693,1.1154892444610596,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.34,-0.532981276512146,-0.01151239313185215,0.2592301368713379,-0.06512422114610672,0.9511020183563232,0.11722518503665924,0.41004863381385803,1.1111493110656738,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.35000000000000003,-0.5515393018722534,-0.010816501453518867,0.2744874954223633,-0.05833674967288971,0.9573845267295837,0.11854830384254456,0.4005368649959564,1.10630464553833,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.36,-0.5712697505950928,-0.010262446478009224,0.2908974885940552,-0.05250253528356552,0.9638172388076782,0.11983625590801239,0.390769362449646,1.1008739471435547,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.37,-0.5904334783554077,-0.010617958381772041,0.3087006211280823,-0.047173865139484406,0.9694953560829163,0.12182967364788055,0.3806241452693939,1.0947237014770508,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.38,-0.6089082956314087,-0.010302620008587837,0.3250539302825928,-0.04273950308561325,0.9748807549476624,0.12498451769351959,0.36997556686401367,1.0892670154571533,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.39,-0.6258623600006104,-0.010050835087895393,0.34076470136642456,-0.037257105112075806,0.9803704619407654,0.1268429160118103,0.36027178168296814,1.0854798555374146,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.4,-0.6430673599243164,-0.010160090401768684,0.35605454444885254,-0.032584622502326965,0.985515296459198,0.12936928868293762,0.3508186340332031,1.0812815427780151,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.41000000000000003,-0.6607840061187744,-0.00976991094648838,0.372795045375824,-0.02747202478349209,0.9904740452766418,0.13256268203258514,0.3414836823940277,1.0773394107818604,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.42,-0.6784641742706299,-0.008557381108403206,0.3898475766181946,-0.02227395959198475,0.994351327419281,0.1337585151195526,0.3314646780490875,1.0732738971710205,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.43,-0.6970615386962891,-0.007751809433102608,0.4081692099571228,-0.016262030228972435,0.9981911182403564,0.13392379879951477,0.32021281123161316,1.0689754486083984,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.44,-0.7175099849700928,-0.006792591884732246,0.42802512645721436,-0.011539498344063759,1.0026007890701294,0.13437674939632416,0.30812951922416687,1.0651469230651855,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.45,-0.7382470369338989,-0.005244867876172066,0.44741344451904297,-0.00694982148706913,1.007187843322754,0.13363303244113922,0.29596632719039917,1.0641508102416992,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.46,-0.7577383518218994,-0.003344079479575157,0.46526092290878296,-0.0024263914674520493,1.0128852128982544,0.13211259245872498,0.2849922478199005,1.0639522075653076,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.47000000000000003,-0.7729523181915283,-0.0009248051792383194,0.47869300842285156,0.0010611843317747116,1.0181851387023926,0.13041475415229797,0.27643120288848877,1.0666203498840332,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.48,-0.7830284833908081,0.0005035456269979477,0.4871201515197754,0.004145855084061623,1.021977424621582,0.12741467356681824,0.27062466740608215,1.0701384544372559,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.49,-0.7923182249069214,0.0012101028114557266,0.4943920969963074,0.00575595535337925,1.0241961479187012,0.12563078105449677,0.2661300301551819,1.071634292602539,-3.0683063698816,-0.08373367815739895,-0.318979626866849
0.0,-0.20532968640327454,0.03892359137535095,-0.12722353637218475,-0.07135546207427979,1.056974172592163,-0.16753903031349182,0.8003880381584167,0.32867860794067383,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.01,0.05184680223464966,-0.004126222804188728,-0.05734933912754059,-0.08188137412071228,0.538146436214447,0.008423320949077606,0.7157223224639893,0.2466832548379898,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.02,-0.11551278829574585,-0.005153896287083626,0.02953411638736725,-0.13568779826164246,0.6238536238670349,0.11365760862827301,0.7232403755187988,0.0320691354572773,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.03,-0.1526241898536682,-0.010868476703763008,0.07778686285018921,-0.16084815561771393,0.6787774562835693,0.11224620044231415,0.6308778524398804,0.035873666405677795,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.04,-0.17581698298454285,-0.008738206699490547,0.05947089567780495,-0.14539311826229095,0.6870830655097961,0.08834172785282135,0.5983677506446838,0.12121734023094177,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.05,-0.18875953555107117,-0.004793042317032814,0.048555780202150345,-0.13267333805561066,0.6638759970664978,0.086488276720047,0.5898882150650024,0.21813490986824036,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.06,-0.19394199550151825,-0.01565101183950901,0.0444619283080101,-0.1325622946023941,0.6513165831565857,0.09132170677185059,0.570635974407196,0.33013254404067993,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.07,-0.20953144133090973,-0.02775735594332218,0.04566195234656334,-0.14988872408866882,0.6552639007568359,0.10774895548820496,0.5391911268234253,0.4786355197429657,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.08,-0.2171993851661682,-0.03166860342025757,0.0519004762172699,-0.15936940908432007,0.66164231300354,0.1260371208190918,0.5077938437461853,0.6506550908088684,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.09,-0.22967326641082764,-0.02466517873108387,0.05922093242406845,-0.15946288406848907,0.6900288462638855,0.12660083174705505,0.5007411241531372,0.8060173392295837,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.1,-0.22606498003005981,-0.03300422430038452,0.053593747317790985,-0.15956802666187286,0.7072024345397949,0.11273662745952606,0.49765732884407043,0.8952832818031311,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.11,-0.23697960376739502,-0.037820152938365936,0.06129307299852371,-0.171095609664917,0.7213519215583801,0.12792545557022095,0.5038109421730042,0.9355898499488831,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.12,-0.2411850392818451,-0.03459376096725464,0.06796278059482574,-0.17300094664096832,0.7290838360786438,0.14150407910346985,0.5003142952919006,0.9587095379829407,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.13,-0.24583560228347778,-0.032872967422008514,0.07351274788379669,-0.1673325002193451,0.7361536622047424,0.13604983687400818,0.4992866516113281,0.9697283506393433,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.14,-0.2564307153224945,-0.035803332924842834,0.07890506088733673,-0.16187289357185364,0.7393418550491333,0.13332048058509827,0.49253392219543457,0.9696179628372192,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.15,-0.27540266513824463,-0.03533260524272919,0.09166745841503143,-0.15972937643527985,0.7476117014884949,0.13956019282341003,0.48280850052833557,0.9720458388328552,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.16,-0.29241347312927246,-0.033317625522613525,0.10312312841415405,-0.15249156951904297,0.758106529712677,0.14120037853717804,0.4720948040485382,0.9802103638648987,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.17,-0.3097996115684509,-0.03286425769329071,0.11247169971466064,-0.14517147839069366,0.7690472602844238,0.13834381103515625,0.46340692043304443,0.9888626337051392,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.18,-0.32732486724853516,-0.03313622623682022,0.1219780370593071,-0.1401861608028412,0.7789015173912048,0.13962982594966888,0.4546150863170624,0.9953256845474243,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.19,-0.34334397315979004,-0.03092428483068943,0.13115569949150085,-0.13664643466472626,0.7900629043579102,0.1431598961353302,0.4470074474811554,1.000264286994934,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.2,-0.35380819439888,-0.02952696569263935,0.13874247670173645,-0.12978540360927582,0.7970080971717834,0.14190873503684998,0.4405786097049713,1.0032275915145874,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.21,-0.36687734723091125,-0.029431791976094246,0.14687573909759521,-0.12471498548984528,0.8029109835624695,0.1401452124118805,0.43386635184288025,1.0022377967834473,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
0.22,-0.3821113407611847,-0.02874736674129963,0.15702058374881744,-0.11968685686588287,0.8088992238044739,0.14220406115055084,0.42526063323020935,1.0008065700531006,-2.5751977540788085,-0.3154749578545604,-0.25872913397259717
