Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.1392968297004699,0.4198457300662994,0.7159069776535034,-1.02100670337677,1.2829256057739258,0.586594820022583,0.8448693156242371,-0.3133923709392547,-3.344433920088535,-0.3766526114521838,-0.3632782983945073,1.9355232991755453
0.46,-0.1393354386091232,0.4205898642539978,0.717059314250946,-1.0212445259094238,1.2828470468521118,0.5882605910301208,0.8451811075210571,-0.3129881620407104,-3.344433920088535,-0.3766526114521838,-0.3632782983945073,1.9362382484567275
0.47,-0.139443039894104,0.4213625788688659,0.7181053161621094,-1.0215526819229126,1.2828432321548462,0.5899297595024109,0.8455609083175659,-0.3126022815704345,-3.344433920088535,-0.3766526114521838,-0.3632782983945073,1.9370717619775442
0.48,-0.1395405083894729,0.4221134781837463,0.719167172908783,-1.021886706352234,1.2828123569488523,0.5915948748588562,0.8459446430206299,-0.3122324645519256,-3.344433920088535,-0.3766526114521838,-0.3632782983945073,1.937902685579091
0.49,-0.1396316736936569,0.4228526949882507,0.7202370166778564,-1.0222203731536863,1.282754898071289,0.59325110912323,0.8463176488876343,-0.311855137348175,-3.344433920088535,-0.3766526114521838,-0.3632782983945073,1.938709638164256
0.0,-0.1511526256799698,0.2020232677459716,0.2952244877815246,-0.3320567607879638,0.5179979205131531,0.2109197378158569,0.334259957075119,0.0370681881904602,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.7313004804764702
0.01,-0.1024004891514778,0.1813734322786331,0.3313494920730591,-0.4629266262054443,0.6100766062736511,0.2793142199516296,0.4022363424301147,-0.105170264840126,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9090132207020284
0.02,-0.0693236216902732,0.1671261042356491,0.3366502821445465,-0.4786127209663391,0.5947747826576233,0.2599770724773407,0.3946744203567505,-0.1454263627529144,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8978770266879821
0.03,-0.0629514977335929,0.1631687879562378,0.3325580656528473,-0.470340371131897,0.5821662545204163,0.2502369284629822,0.38248011469841,-0.1435148417949676,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8769533460367873
0.04,-0.0638665482401847,0.1645865738391876,0.3313281536102295,-0.4667060673236847,0.5798006057739258,0.2499860376119613,0.3799695074558258,-0.1390552669763565,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8722689615764755
0.05,-0.0645434707403183,0.1659180670976638,0.3319207429885864,-0.466603934764862,0.580154538154602,0.2520495653152466,0.3804852962493896,-0.137808009982109,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8732677505307418
0.06,-0.0644664540886879,0.1667979210615158,0.3328382670879364,-0.467176079750061,0.5802550911903381,0.2538659870624542,0.3810431361198425,-0.137791097164154,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8744090983711126
0.07,-0.0641690716147422,0.1675413250923156,0.3336787521839142,-0.4676025509834289,0.5800127387046814,0.255385011434555,0.3812912106513977,-0.1378282606601715,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8750265219588214
0.08,-0.0638804137706756,0.1682871878147125,0.3344629108905792,-0.4679160714149475,0.5796894431114197,0.2568350434303283,0.3814413547515869,-0.1377557814121246,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8754696151162591
0.09,-0.063602328300476,0.1691079437732696,0.335288941860199,-0.4682117104530334,0.5793933272361755,0.2583160698413849,0.3816136121749878,-0.1375986635684967,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8759423350807417
0.1,-0.0633233487606048,0.169969379901886,0.336149513721466,-0.4685169458389282,0.5791234374046326,0.2598257660865783,0.3818183839321136,-0.13741534948349,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8764626582579562
0.11,-0.0630284547805786,0.1708404570817947,0.3369669020175934,-0.4688019752502441,0.5788028836250305,0.2612999677658081,0.3820212483406067,-0.1372604370117187,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8769298588993928
0.12,-0.06273003667593,0.1717091202735901,0.3377760946750641,-0.4690756201744079,0.5784738659858704,0.2627655863761902,0.3822090327739715,-0.1370987594127655,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8773787375975566
0.13,-0.0624557472765445,0.1725487112998962,0.338638037443161,-0.4693138301372528,0.5781578421592712,0.2642067670822143,0.3823633193969726,-0.136840671300888,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8777977474342651
0.14,-0.0621973723173141,0.1733845472335815,0.3395214080810547,-0.4695327877998352,0.5778696537017822,0.2656108140945434,0.3825035691261291,-0.1365961581468582,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8782098043444382
0.15,-0.0619442239403724,0.1742222607135772,0.3404047787189483,-0.4697486758232116,0.5775856375694275,0.2670205235481262,0.3826499581336975,-0.1363533735275268,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8786295792993648
0.16,-0.0616908594965934,0.1750601083040237,0.3412888944149017,-0.4699662923812866,0.5773033499717712,0.268431693315506,0.3827981948852539,-0.136112630367279,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8790548935344601
0.17,-0.0614154711365699,0.1758761703968048,0.3421793580055237,-0.4701554775238037,0.5770367980003357,0.269867330789566,0.3829472362995147,-0.1358516365289688,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8794854184743699
0.18,-0.0611384660005569,0.1766875237226486,0.3430677354335785,-0.4703443944454193,0.5767759680747986,0.2712996900081634,0.3831064105033874,-0.1355909705162048,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8799252299497753
0.19,-0.0609059110283851,0.1774658262729644,0.3439309597015381,-0.4705562591552734,0.5764938592910767,0.272705614566803,0.3832986950874328,-0.1353281736373901,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8803718559236836
0.2,-0.0606743358075618,0.1782477647066116,0.3447927236557007,-0.4707718193531036,0.576205313205719,0.2741128206253052,0.3834863603115082,-0.1350712925195694,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8808168344438363
0.21,-0.0604838542640209,0.1789793670177459,0.3456246256828308,-0.4710132777690887,0.5759721994400024,0.2755200266838074,0.3837272822856903,-0.1348222643136978,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8813372763231693
0.22,-0.060395885258913,0.179641380906105,0.346395343542099,-0.4713205099105835,0.5759013295173645,0.2769424021244049,0.384120762348175,-0.1346049606800079,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8820721164188443
0.23,-0.0602940246462821,0.1803121864795684,0.347179114818573,-0.4716644883155823,0.5758539438247681,0.2783817648887634,0.3845415413379669,-0.1344397366046905,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8828611205584382
0.24,-0.0601824857294559,0.1809768080711364,0.3479655086994171,-0.4720125198364258,0.5758028626441956,0.2798172235488891,0.3849598169326782,-0.1342838257551193,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8836495316351572
0.25,-0.0600695647299289,0.181640014052391,0.348751038312912,-0.4723587334156036,0.5757492184638977,0.2812497615814209,0.3853752613067627,-0.1341271698474884,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8844351055971512
0.26,-0.0599683411419391,0.1823045015335083,0.3495902121067047,-0.4727641940116882,0.5756916999816895,0.2826677560806274,0.3857471644878387,-0.1339535862207412,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8852281354574049
0.27,-0.0599378235638141,0.182962417602539,0.3503240942955017,-0.4731471538543701,0.5756930708885193,0.2841085195541382,0.3861293196678161,-0.1337992697954177,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8860610833683643
0.28,-0.059911411255598,0.1836454272270202,0.3510347604751587,-0.4735412001609802,0.5757083296775818,0.285563975572586,0.3865358233451843,-0.1336803287267685,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8869261953420999
0.29,-0.0598782040178775,0.1843258440494537,0.3517465889453888,-0.4739398956298828,0.5757227540016174,0.2870179414749145,0.3869416117668152,-0.133567988872528,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8877943589537328
0.3,-0.0598070845007896,0.1849663853645324,0.352399617433548,-0.4743240177631378,0.5759066343307495,0.2884429097175598,0.3873288631439209,-0.1333783417940139,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8887489441252978
0.31,-0.0597739033401012,0.1856025159358978,0.3530062139034271,-0.4747298955917358,0.5761657953262329,0.289861798286438,0.3877565562725067,-0.1331744045019149,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8897811565270487
0.32,-0.0598402321338653,0.186265617609024,0.3535226881504059,-0.4751369953155517,0.5765262246131897,0.2912762761116028,0.3882580995559692,-0.1329550296068191,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8909118210465524
0.33,-0.0599158629775047,0.187001958489418,0.3541726469993591,-0.4754604697227478,0.5769392251968384,0.2927854061126709,0.3888827264308929,-0.1326780766248703,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8921180397170492
0.34,-0.0600066483020782,0.1877010911703109,0.3548382222652435,-0.475786030292511,0.5773795247077942,0.2943748235702514,0.3895415961742401,-0.1324563771486282,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8933860610482436
0.35,-0.060057658702135,0.1884053200483322,0.3555549383163452,-0.4761488735675812,0.5778428912162781,0.295997679233551,0.3902020454406738,-0.132245734333992,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8947024193029757
0.36,-0.0600305534899234,0.189116358757019,0.3563873469829559,-0.4765774011611938,0.5783457159996033,0.2976886034011841,0.3908555209636688,-0.1320183277130127,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8961006245815141
0.37,-0.0599983073770999,0.1898122727870941,0.3572322130203247,-0.4770136177539825,0.5788508057594299,0.2993735074996948,0.3915123641490936,-0.1317871212959289,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.897505807850493
0.38,-0.0599660389125347,0.1905078291893005,0.3580777049064636,-0.4774495959281921,0.5793552994728088,0.3010571002960205,0.3921684920787811,-0.1315561234951019,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.8989116661258854
0.39,-0.0599108673632144,0.1912154406309127,0.3588581383228302,-0.4778600931167602,0.579779326915741,0.3026901185512543,0.3927496373653412,-0.1313830316066742,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9002043779229291
0.4,-0.0598868690431118,0.1919076442718505,0.359585702419281,-0.4783113896846771,0.5801923871040344,0.3043041229248047,0.3933050334453583,-0.13117316365242,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9014958902391368
0.41,-0.0599968470633029,0.1925068199634552,0.3601745665073395,-0.4789737462997436,0.5806598663330078,0.3058862090110779,0.3939204514026642,-0.130893737077713,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9029515075078646
0.42,-0.0600928999483585,0.193051666021347,0.360731691122055,-0.4797178506851196,0.5811448693275452,0.3073682188987732,0.3946049511432647,-0.1306165903806686,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9044594324056014
0.43,-0.0601987242698669,0.1935762465000152,0.3613061308860779,-0.4804390668869018,0.5816172361373901,0.3088472783565521,0.3952906429767608,-0.1303389370441436,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9059479235234684
0.44,-0.0603496767580509,0.1940679252147674,0.3619193732738495,-0.481123149394989,0.5820870995521545,0.3103472888469696,0.3959870338439941,-0.1300256848335266,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9074282599831359
0.45,-0.0605200342833995,0.1945661008358001,0.3625372946262359,-0.4818171858787536,0.5825677514076233,0.3118637502193451,0.396679162979126,-0.1296979784965515,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9089259280221628
0.46,-0.0608063675463199,0.1950959265232086,0.3632890880107879,-0.4824294149875641,0.5830442905426025,0.3134438991546631,0.3974535763263702,-0.1292446702718734,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9104368228666229
0.47,-0.0612437613308429,0.1956782341003418,0.3642114400863647,-0.4829634130001068,0.5835481286048889,0.3151439428329468,0.3983534872531891,-0.1286604255437851,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9120215360429007
0.48,-0.0616795755922794,0.1963908076286316,0.3652739822864532,-0.4834608137607574,0.5841406583786011,0.3168329894542694,0.3993968069553375,-0.1281076371669769,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9137043393931363
0.49,-0.0622087307274341,0.19708052277565,0.3664652407169342,-0.4839814305305481,0.5847261548042297,0.3186190128326416,0.4005060493946075,-0.1275723874568939,-1.4138294146007893,-0.0723209293125818,-0.333541611045145,0.9154593776627441
0.0,-0.3226262629032135,0.418401837348938,0.5783242583274841,-0.6676909327507019,1.040623903274536,0.43217533826828,0.66429603099823,0.0295908655971288,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.4685959381501559
0.01,-0.2093371897935867,0.381803810596466,0.6377741098403931,-0.9266600012779236,1.2355211973190308,0.5528056025505066,0.8080505132675171,-0.2401736825704574,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.828592642770986
0.02,-0.1302083283662796,0.3497823476791382,0.6447548270225525,-0.9709800481796264,1.2060948610305786,0.5083906650543213,0.7885969877243042,-0.3162059783935547,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.8104732378937562
0.03,-0.1143333911895752,0.3432128131389618,0.6368216872215271,-0.9537151455879213,1.1764079332351685,0.4816734492778778,0.7639820575714111,-0.3107643723487854,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7632884336751957
0.04,-0.1175211146473884,0.3446960747241974,0.6333732604980469,-0.9450544118881226,1.1703282594680786,0.4785043597221374,0.7577648162841797,-0.3014540076255798,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.750991152293488
0.05,-0.1197475716471672,0.3466165959835052,0.6338601112365723,-0.9444943070411682,1.1710166931152344,0.4811664223670959,0.7584894299507141,-0.2991175651550293,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7521920365497115
0.06,-0.1198392957448959,0.3478010594844818,0.6351256966590881,-0.9454189538955688,1.1714863777160645,0.4833769500255584,0.7595340609550476,-0.2993508279323578,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.754064593202364
0.07,-0.1193808168172836,0.3487186729907989,0.6362507939338684,-0.946011245250702,1.1712517738342283,0.4848878681659698,0.7600200772285461,-0.2996962070465088,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7548546254136366
0.08,-0.118960715830326,0.3496258556842804,0.6372600197792053,-0.94636207818985,1.170828104019165,0.4862321615219116,0.7603092789649963,-0.2998321652412414,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.755258256432787
0.09,-0.1186041459441185,0.3505552113056183,0.6382477283477783,-0.9466727375984192,1.1704151630401611,0.4875929951667785,0.7605928182601929,-0.2998951375484466,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7556506742832143
0.1,-0.1182630434632301,0.3514922261238098,0.6392402052879333,-0.9469941854476928,1.1700232028961182,0.4889746010303497,0.7608932256698608,-0.2999562919139862,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7560771463435498
0.11,-0.1179323345422744,0.352408230304718,0.640248715877533,-0.9473320841789246,1.1696302890777588,0.4903574585914612,0.7612159848213196,-0.3000150918960571,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.756523072318344
0.12,-0.1176006570458412,0.3533247411251068,0.6412611603736877,-0.9476751089096068,1.169236183166504,0.4917412400245666,0.7615403532981873,-0.3000782430171966,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7569731133159199
0.13,-0.1172677278518676,0.3542410135269165,0.6422733664512634,-0.9480180144309998,1.168840765953064,0.4931243062019348,0.7618635296821594,-0.3001417517662048,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7574226899258865
0.14,-0.1169919744133949,0.3551580309867859,0.6432831883430481,-0.948302149772644,1.1684181690216064,0.494537353515625,0.7621816396713257,-0.3001998960971832,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7578299209074608
0.15,-0.1167721971869468,0.3560810685157776,0.6442930102348328,-0.9485424160957336,1.1679837703704834,0.4959893524646759,0.7625033855438232,-0.3002512753009796,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7582194555019868
0.16,-0.1165603026747703,0.3570086359977722,0.6453063488006592,-0.9487894773483276,1.1675606966018677,0.4974559545516968,0.7628344297409058,-0.3003036677837372,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7586296501803398
0.17,-0.1163472384214401,0.3579361736774444,0.6463215351104736,-0.9490403532981871,1.167140245437622,0.498924970626831,0.7631682753562927,-0.3003596663475036,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.759046869055462
0.18,-0.1161329597234726,0.3588632643222809,0.6473367810249329,-0.94929176568985,1.1667194366455078,0.5003933906555176,0.7635021805763245,-0.3004167675971985,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7594653237303348
0.19,-0.1159232854843139,0.3597889244556427,0.6483602523803711,-0.949539303779602,1.1662917137145996,0.5018665194511414,0.7638365030288696,-0.3004831671714782,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.759879955453486
0.2,-0.1157320216298103,0.3607097268104553,0.6494151949882507,-0.9497728943824768,1.165837049484253,0.5033601522445679,0.7641723155975342,-0.3005861639976501,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7602770655914335
0.21,-0.1155388429760932,0.3616319000720978,0.6504706740379333,-0.9500047564506532,1.1653779745101929,0.5048561096191406,0.7645052075386047,-0.3006894588470459,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7606711119700247
0.22,-0.1153456717729568,0.3625538945198059,0.6515255570411682,-0.950235903263092,1.164918303489685,0.5063517093658447,0.764837384223938,-0.3007915318012237,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7610653603826687
0.23,-0.1151526719331741,0.363476037979126,0.6525806784629822,-0.950467050075531,1.1644587516784668,0.5078473687171936,0.7651696801185608,-0.3008935153484344,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7614611511258411
0.24,-0.1149753630161285,0.3642632961273193,0.6536045670509338,-0.9508267045021056,1.1640864610671997,0.5093787908554077,0.7654745578765869,-0.3009532988071441,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7619837576334139
0.25,-0.1147931441664695,0.365045964717865,0.6546328067779541,-0.9512194991111756,1.1637133359909058,0.5108987092971802,0.7657819986343384,-0.3010231554508209,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7625228578507357
0.26,-0.1146063581109047,0.3658282160758972,0.6556602120399475,-0.9516116976737976,1.163332462310791,0.5124141573905945,0.7660834193229675,-0.301094502210617,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7630539739530318
0.27,-0.114419475197792,0.3666102290153503,0.656686544418335,-0.9520018100738524,1.1629493236541748,0.5139278769493103,0.76638263463974,-0.3011636435985565,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7635823715252341
0.28,-0.1142313107848167,0.3673904240131378,0.6577105522155762,-0.9523892998695374,1.162570238113403,0.5154401063919067,0.7666792273521423,-0.3012302219867706,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7641118099439221
0.29,-0.1140151023864746,0.3681400418281555,0.6587068438529968,-0.9527465105056764,1.1622483730316162,0.5169288516044617,0.7669422626495361,-0.3012722730636596,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7646424753344456
0.3,-0.1138062328100204,0.3688872456550598,0.6597025990486145,-0.9531025290489196,1.1619384288787842,0.5184133648872375,0.7672165632247925,-0.3013114333152771,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7651852636946963
0.31,-0.1135978549718856,0.3696346282958984,0.6606997847557068,-0.9534613490104676,1.161632061004639,0.5199002027511597,0.7674938440322876,-0.3013541400432586,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7657351473703242
0.32,-0.1133824661374092,0.3704167306423187,0.6616486310958862,-0.9538242816925048,1.1613130569458008,0.521398663520813,0.7677356600761414,-0.3013446629047394,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7662682091496926
0.33,-0.1131655126810073,0.3712403774261474,0.6625344753265381,-0.9541890025138856,1.1609811782836914,0.5229107737541199,0.7679336071014404,-0.3012595176696777,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7667800233960633
0.34,-0.1129575595259666,0.3720651566982269,0.663415253162384,-0.9545527696609496,1.160653591156006,0.5244247317314148,0.7681320905685425,-0.3011592626571655,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7672962277285291
0.35,-0.1127518862485885,0.3728912472724914,0.6642967462539673,-0.9549188017845154,1.1603291034698486,0.5259417295455933,0.768333375453949,-0.3010591566562652,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7678191154851184
0.36,-0.1125459372997284,0.3737173676490783,0.6651789546012878,-0.9552857279777528,1.1600053310394287,0.5274593234062195,0.768535315990448,-0.3009602129459381,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7683447231494667
0.37,-0.1124302819371223,0.374490886926651,0.6661637425422668,-0.9555556774139404,1.1596709489822388,0.5289642214775085,0.7687532901763916,-0.3007762730121612,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7688154599368795
0.38,-0.112398475408554,0.3752732574939728,0.6672157645225525,-0.9557772874832152,1.159372091293335,0.53050297498703,0.7690168023109436,-0.3005437552928924,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7693145899034723
0.39,-0.1124351769685745,0.3760767579078674,0.6682658195495605,-0.956031084060669,1.1591088771820068,0.5320665836334229,0.7693461179733276,-0.3003169596195221,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7698918389303686
0.4,-0.1124869436025619,0.3768756091594696,0.6693181395530701,-0.9563136100769044,1.1588499546051023,0.5336387157440186,0.7696948647499084,-0.3001100420951843,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.770499760482863
0.41,-0.1124974265694618,0.3776752948760986,0.6703586578369141,-0.9566308856010436,1.1585966348648071,0.535189688205719,0.7699953317642212,-0.2998888790607452,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.771104070038325
0.42,-0.1125610396265983,0.3784737288951874,0.6712918877601624,-0.9570236802101136,1.1583938598632812,0.5366721749305725,0.7702826261520386,-0.2996323704719543,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.77175703936749
0.43,-0.1126414909958839,0.3792741894721985,0.6721814274787903,-0.9574504494667052,1.158245086669922,0.5381690859794617,0.770603597164154,-0.2994072139263153,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.772483825891033
0.44,-0.1127120479941368,0.3800660967826843,0.6730575561523438,-0.9578790068626404,1.158117651939392,0.5396733283996582,0.7709320783615112,-0.2991985380649566,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7732321501581607
0.45,-0.1127936914563179,0.380834698677063,0.67387455701828,-0.9582640528678894,1.1580379009246826,0.5411973595619202,0.7712621092796326,-0.2989653646945953,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7739959408646064
0.46,-0.1128822267055511,0.3816119134426117,0.6746816039085388,-0.958657681941986,1.1579785346984863,0.5427296757698059,0.7716130614280701,-0.2987483739852905,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.774790425795799
0.47,-0.1129744350910186,0.3824453353881836,0.6754075288772583,-0.9590532183647156,1.1579322814941406,0.5442934632301331,0.7720063924789429,-0.2986242473125458,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7756236899538562
0.48,-0.1130503788590431,0.3832696974277496,0.6761298775672913,-0.9594544768333436,1.1578834056854248,0.5458493828773499,0.7723941206932068,-0.298514574766159,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7764546435938742
0.49,-0.1131229251623153,0.3840920329093933,0.6768506169319153,-0.9598527550697328,1.157829999923706,0.5473990440368652,0.772777259349823,-0.2984035313129425,-3.06147821312112,0.012854725573443,-0.3044533831337981,1.7772782635589124
0.0,-0.2647317349910736,0.3494164049625397,0.4834389984607696,-0.5546402335166931,0.8624334931373596,0.3587866425514221,0.5534525513648987,0.0262396316975355,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.2192025673390774
0.01,-0.1689097285270691,0.3156698942184448,0.5331107974052429,-0.7701131701469421,1.0243364572525024,0.459067702293396,0.6718137264251709,-0.1995202600955963,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.5180304050949023
0.02,-0.1057711690664291,0.2879738509654999,0.5386645197868347,-0.806835949420929,0.9990485310554504,0.4235399067401886,0.6553044319152832,-0.2616425156593323,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.5026284197270212
0.03,-0.0947873890399932,0.2825337052345276,0.5319550633430481,-0.7922245860099792,0.9732528328895568,0.4023389220237732,0.6347368955612183,-0.258060097694397,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.462740033692992
0.04,-0.0971096828579902,0.2842597365379333,0.5291803479194641,-0.7850474715232849,0.9681324362754822,0.4000675678253174,0.6294363141059875,-0.2501359283924103,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.452523348884554
0.05,-0.0986683443188667,0.286271333694458,0.5296649932861328,-0.7845919132232666,0.968756377696991,0.4022774398326874,0.6301130056381226,-0.2479238361120224,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.453596549286146
0.06,-0.0987094789743423,0.2874062359333038,0.5309092402458191,-0.7853773236274719,0.9691107273101808,0.4043538570404053,0.6310625672340393,-0.248120903968811,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4552440165564628
0.07,-0.0983205288648605,0.2883032560348511,0.5320560336112976,-0.7859272956848145,0.968831479549408,0.4058922231197357,0.6315376162528992,-0.2484858930110931,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4559891508523737
0.08,-0.0979468822479248,0.2891969084739685,0.5330995917320251,-0.7862746715545654,0.9683768153190612,0.4072811305522918,0.6318314075469971,-0.2486723363399505,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4563894954449856
0.09,-0.0976211428642273,0.2901124358177185,0.5341207385063171,-0.7865808606147766,0.9679282307624816,0.4086760580539703,0.6321147084236145,-0.2487865388393402,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4567702753778558
0.1,-0.0973090231418609,0.2910354137420654,0.5351450443267822,-0.7868940234184265,0.9674989581108092,0.4100876152515411,0.6324125528335571,-0.2488955557346344,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4571801286050032
0.11,-0.0969965010881424,0.2919584810733795,0.5361724495887756,-0.7872133851051331,0.9670749306678772,0.4115038514137268,0.6327160000801086,-0.2490100562572479,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4576020690506255
0.12,-0.0966824516654014,0.2928809225559234,0.5372006297111511,-0.7875340580940247,0.9666508436203004,0.4129199385643005,0.6330196857452393,-0.2491267621517181,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4580262495355933
0.13,-0.0963679626584053,0.2938030958175659,0.5382285714149475,-0.7878544926643372,0.9662261605262756,0.4143355190753937,0.633323073387146,-0.2492436021566391,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.45845114163922
0.14,-0.0960535109043121,0.2947253584861755,0.5392566323280334,-0.7881748080253601,0.9658012986183168,0.4157509207725525,0.6336262226104736,-0.2493602633476257,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4588772033730195
0.15,-0.0957489684224128,0.2955614924430847,0.5402646660804749,-0.788577139377594,0.9654320478439332,0.4171890020370483,0.6339117884635925,-0.249449998140335,-2.505406285467088,0.0544270487383837,-0.292365710660236,1.4593847206020962
