Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.5253967642784119,0.1143820583820343,0.2675555050373077,0.440090537071228,0.7864735126495361,-0.4983054995536804,0.6103829741477966,0.8860154747962952,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.197119882440307
0.27,-0.526935338973999,0.1148154065012931,0.2685858011245727,0.4410638809204101,0.787437379360199,-0.4978820085525512,0.6078463792800903,0.8876636624336243,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1966447629561874
0.28,-0.5281407237052917,0.1151236817240715,0.2696774899959564,0.4420533776283264,0.7884823679924011,-0.4976667165756225,0.6052328944206238,0.8894992470741272,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1962836831552301
0.29,-0.5292257070541382,0.1153607442975044,0.270892322063446,0.4432193040847778,0.7895792126655579,-0.4974518418312073,0.6027471423149109,0.8912891745567322,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1960941171567598
0.3,-0.5302980542182922,0.1155877262353897,0.2720804512500763,0.4444133043289184,0.7906389236450195,-0.497298002243042,0.6002404093742371,0.8930684328079224,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1959125991174169
0.31,-0.531398594379425,0.1158095523715019,0.2732754051685333,0.4455987811088562,0.7916857600212097,-0.4971279501914978,0.5977330803871155,0.8948172926902771,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1957197207526222
0.32,-0.5325123071670532,0.1160332337021827,0.2744733393192291,0.4467791616916656,0.7927342057228088,-0.496939480304718,0.5952163338661194,0.8965848684310913,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1955210041782733
0.33,-0.5336201786994934,0.1162581369280815,0.2756721675395965,0.4479602873325348,0.7937930226325989,-0.4967567324638366,0.5927048325538635,0.8983648419380188,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1953418137035514
0.34,-0.534719705581665,0.1164832040667533,0.2768672704696655,0.449144035577774,0.7948542237281799,-0.496582567691803,0.5901961922645569,0.9001408815383911,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1951775573414112
0.35,-0.5358197093009949,0.1167077422142028,0.2780617177486419,0.4503282606601715,0.7959108948707581,-0.4964075088500976,0.587687075138092,0.9019092917442322,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1950172417376712
0.36,-0.5369237065315247,0.1169320493936538,0.2792577445507049,0.4515113532543182,0.7969649434089661,-0.4962283968925476,0.5851759314537048,0.9036776423454284,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.19485945440276
0.37,-0.5380288362503052,0.1171565428376197,0.28045454621315,0.4526937007904053,0.7980204820632935,-0.4960485100746155,0.5826645493507385,0.9054498076438904,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1947093278053826
0.38,-0.5391321182250977,0.117381103336811,0.2816507518291473,0.4538766145706177,0.7990780472755432,-0.4958705306053161,0.5801541805267334,0.9072230458259584,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.194569446787094
0.39,-0.540111243724823,0.1175981014966964,0.2828038930892944,0.4550565481185913,0.8001404404640198,-0.4957302212715149,0.577717125415802,0.908903181552887,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.194490148863592
0.4,-0.5408403873443604,0.1177940368652343,0.2838717401027679,0.4562240242958069,0.8011425137519836,-0.4956550002098083,0.5754050612449646,0.9103081822395324,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1944599413227783
0.41,-0.5416381359100342,0.1179247125983238,0.2850194275379181,0.4573984444141388,0.8018460869789124,-0.4954307079315185,0.5729465484619141,0.9114636778831482,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1941062841773398
0.42,-0.5426488518714905,0.1179776266217231,0.286330908536911,0.4585644602775574,0.802340567111969,-0.4949463605880737,0.5703280568122864,0.9126282334327698,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.19343107974858
0.43,-0.5437484383583069,0.1180375143885612,0.2876975238323211,0.4597005546092987,0.8029404878616333,-0.4944280087947845,0.5677044987678528,0.9140362739562988,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1928057179430391
0.44,-0.5447413325309753,0.1181140765547752,0.2890215814113617,0.46086186170578,0.8036661148071289,-0.4940261244773865,0.5651369094848633,0.9155258536338806,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1923566655126105
0.45,-0.5456626415252686,0.118189625442028,0.2903095483779907,0.4620520174503326,0.804375410079956,-0.4936815202236175,0.5625945925712585,0.9169146418571472,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1919504965274113
0.46,-0.5466174483299255,0.1182562261819839,0.2916060090065002,0.4632377922534942,0.8050183653831482,-0.4932964444160461,0.5600303411483765,0.9182347655296326,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1914777320018732
0.47,-0.5476172566413879,0.1183210834860801,0.2929227650165558,0.4644075036048889,0.8056507706642151,-0.4928704798221588,0.557447612285614,0.9195844531059264,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.190972982061065
0.48,-0.5486133694648743,0.1183898150920867,0.2942412793636322,0.4655750691890716,0.8063125014305115,-0.4924525618553161,0.5548701882362366,0.9209766387939452,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.1905000825219283
0.49,-0.5495862364768982,0.1184605658054351,0.2955503463745117,0.4667498469352722,0.806988000869751,-0.4920573234558105,0.5523034930229187,0.9223666787147522,-2.533102286426508,0.0368979613722802,-0.3014758768799959,1.190060759429396
0.0,-0.6706437468528748,0.0897094383835792,0.6066995859146118,0.4979932010173797,0.5907084345817566,-0.1645675152540207,0.4959351122379303,0.7158247232437134,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,0.9327206364034714
0.01,-0.682237446308136,0.1075869277119636,0.3836466670036316,0.486001193523407,0.9089667797088624,-0.460326075553894,0.6841670274734497,1.265835523605347,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3200009030440778
0.02,-0.4602766335010528,0.125566616654396,0.2611496448516845,0.5165107846260071,1.0387572050094604,-0.6783071756362915,0.8515909314155579,1.1018582582473757,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.5909455240777228
0.03,-0.447228729724884,0.1344158202409744,0.2434037029743194,0.5095759034156799,0.9187946319580078,-0.6359254121780396,0.817672610282898,0.906492292881012,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.475412079561983
0.04,-0.5245417952537537,0.1301786452531814,0.2797373235225677,0.480781078338623,0.8561202883720398,-0.5474853515625,0.766765832901001,0.893339991569519,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3607947847234547
0.05,-0.5462042689323425,0.1252216696739196,0.2863624095916748,0.4751798808574676,0.8743407130241394,-0.5386847853660583,0.7601878643035889,0.9596720933914183,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.363207426858659
0.06,-0.5248822569847107,0.1249701529741287,0.2783214747905731,0.479833036661148,0.8991463780403137,-0.565150797367096,0.7750590443611145,0.9763222336769104,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.399577042618627
0.07,-0.5146797299385071,0.1273811310529709,0.2750986218452453,0.4836915731430053,0.8988007307052612,-0.5731532573699951,0.7759507894515991,0.9590230584144592,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.4044232180971172
0.08,-0.5214901566505432,0.1282798051834106,0.2777673900127411,0.4839618504047394,0.8903154730796814,-0.5650475025177002,0.768629252910614,0.9508052468299866,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3917436268162664
0.09,-0.5282706022262573,0.1279431879520416,0.280118465423584,0.4833948910236358,0.8887524604797363,-0.5604185461997986,0.763776957988739,0.9562912583351136,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3859926930383746
0.1,-0.5293924808502197,0.1279268264770507,0.2803947329521179,0.4839997589588165,0.891652524471283,-0.5618146061897278,0.762290358543396,0.9615857005119324,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3878120310490691
0.11,-0.5292723774909973,0.1283982396125793,0.2803039848804474,0.4851920008659363,0.8931183815002441,-0.5633255243301392,0.7606894969940186,0.9622772336006165,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3889045605356567
0.12,-0.530803382396698,0.1288522183895111,0.2808587551116943,0.4861008822917938,0.8927674889564514,-0.562862753868103,0.7579458355903625,0.9620363116264344,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3873082665663121
0.13,-0.5332531332969666,0.129247173666954,0.2817398011684418,0.4867070317268371,0.8926315307617188,-0.5619329214096069,0.7550179362297058,0.963246524333954,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3854585799058943
0.14,-0.535475492477417,0.1296585649251938,0.2825364470481872,0.4874222576618194,0.8932734131813049,-0.5616394877433777,0.7524325847625732,0.9653056263923644,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3845979765859309
0.15,-0.5372712016105652,0.1301184296607971,0.2831320464611053,0.4882707595825195,0.8941165208816528,-0.5617236495018005,0.7500576376914978,0.9671204090118408,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3841866224775377
0.16,-0.5390640497207642,0.1306057870388031,0.2837404906749725,0.4891256093978882,0.8947585225105286,-0.5617091059684753,0.7476250529289246,0.9685726761817932,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3835812281427355
0.17,-0.5410193800926208,0.1310813128948211,0.2844150960445404,0.4899514317512512,0.8952881097793579,-0.5615431666374207,0.7450963258743286,0.9700421690940856,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3827843171716991
0.18,-0.5430148839950562,0.1315436959266662,0.2850993573665619,0.49076908826828,0.8958655595779419,-0.5613778233528137,0.7425716519355774,0.9716461300849916,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3820228354293764
0.19,-0.5449592471122742,0.1320073753595352,0.2857608497142792,0.4915942847728729,0.8964952230453491,-0.5612688064575195,0.7400819659233093,0.973275065422058,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3813444954650673
0.2,-0.5468893051147461,0.1325014978647232,0.286463588476181,0.4923717379570007,0.8971346616744995,-0.5611193776130676,0.7375516295433044,0.9749330878257751,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3806222842223996
0.21,-0.5488311052322388,0.133046343922615,0.2872782945632934,0.4930562973022461,0.8978155851364136,-0.5608692169189453,0.7349308133125305,0.976769745349884,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3798097390824324
0.22,-0.5507113337516785,0.133583977818489,0.2880911529064178,0.4937849938869476,0.8985617756843567,-0.56069415807724,0.7323599457740784,0.9786942601203918,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3791178027946391
0.23,-0.5525477528572083,0.1341219693422317,0.2888824045658111,0.4945288002490997,0.8993180394172668,-0.5605738759040833,0.7298151850700378,0.9805710911750792,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3784792145701983
0.24,-0.5544882416725159,0.1344944238662719,0.2895832359790802,0.495262861251831,0.8998580574989319,-0.5603668093681335,0.7272905707359314,0.9825618863105774,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3776764354172284
0.25,-0.5564653873443604,0.1348018646240234,0.2903659641742706,0.4959422647953033,0.9003272652626038,-0.5601179599761963,0.7247123122215271,0.984497606754303,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3767672203967167
0.26,-0.5585100054740906,0.1350577920675277,0.2912127673625946,0.4966561198234558,0.9006786346435547,-0.5597440600395203,0.722041130065918,0.9864001870155334,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3756984082704546
0.27,-0.5605054497718811,0.1352742910385131,0.2921490669250488,0.4973295927047729,0.9011220335960388,-0.5592393279075623,0.7194785475730896,0.9882317185401917,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3746838361996334
0.28,-0.5624139904975891,0.1354903429746627,0.2930779755115509,0.4980196952819824,0.901569366455078,-0.5587342977523804,0.7169176936149597,0.9900524616241456,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3736833457249193
0.29,-0.564315915107727,0.1357458531856537,0.2940482795238495,0.4987077116966247,0.9020381569862366,-0.5582314729690552,0.714343786239624,0.9918496012687684,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3726950282991386
0.3,-0.5662185549736023,0.1360650807619094,0.2950601875782013,0.4993941783905029,0.902579665184021,-0.5577153563499451,0.7117433547973633,0.9936904311180116,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3717396324451578
0.31,-0.5681008696556091,0.1363812983036041,0.2960641086101532,0.5001152753829956,0.903124749660492,-0.5572176575660706,0.7091600894927979,0.9955575466156006,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3708206128278009
0.32,-0.5699779987335205,0.1366939097642898,0.2970651090145111,0.5008376240730286,0.903666079044342,-0.5567416548728943,0.7065840363502502,0.9974088072776794,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3699171430411812
0.33,-0.5718609690666199,0.1370068043470382,0.2980638444423675,0.5015572309494019,0.90420264005661,-0.5562579035758972,0.7040032148361206,0.9992493987083436,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3690089305746769
0.34,-0.5737483501434326,0.1373197883367538,0.299065500497818,0.5022751688957214,0.9047374129295348,-0.5557665824890137,0.7014200091362,1.001093506813049,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3680996510020011
0.35,-0.575634777545929,0.1376330107450485,0.3000677824020386,0.5029930472373962,0.9052751660346984,-0.5552771091461182,0.698837399482727,1.0029431581497192,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3671984167141809
0.36,-0.5775189995765686,0.1379463672637939,0.301069051027298,0.5037117004394531,0.9058141708374025,-0.5547906756401062,0.6962561011314392,1.0047924518585205,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3663052519072796
0.37,-0.5794029831886292,0.1382596045732498,0.302069753408432,0.5044307708740234,0.9063522815704346,-0.5543040037155151,0.6936750411987305,1.0066392421722412,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3654167320747186
0.38,-0.5812863707542419,0.1385415643453598,0.3031666874885559,0.5052666068077087,0.9068986773490906,-0.5537818670272827,0.6909883618354797,1.0083677768707275,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3645141360106199
0.39,-0.5832427144050598,0.1388088017702102,0.3043105900287628,0.5061693787574768,0.9074112176895142,-0.5531613230705261,0.6882566809654236,1.0101039409637451,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3635568437784955
0.4,-0.5852228999137878,0.1390730738639831,0.3054720461368561,0.5070734620094299,0.9079470634460448,-0.5525408387184143,0.6855264902114868,1.011920690536499,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.362622219519355
0.41,-0.587175726890564,0.1393401771783828,0.3066199123859405,0.5079840421676636,0.9085177779197692,-0.5519614219665527,0.6828151345252991,1.013758420944214,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3617452989342078
0.42,-0.5891130566596985,0.1396069973707199,0.3077563643455505,0.5089020729064941,0.909082055091858,-0.5513940453529358,0.6801114678382874,1.0155656337738037,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3608815174857758
0.43,-0.5910602807998657,0.1398723423480987,0.308895856142044,0.5098170638084412,0.909629762172699,-0.5508133172988892,0.6774005889892578,1.0173567533493042,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.360002430607174
0.44,-0.5926841497421265,0.1400249451398849,0.3100385367870331,0.5106801986694336,0.910186231136322,-0.5504778027534485,0.6745365262031555,1.0192614793777466,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3591389101816191
0.45,-0.5942352414131165,0.1401550769805908,0.3111848533153534,0.5115857720375061,0.9107107520103456,-0.5501805543899536,0.6717010140419006,1.0209689140319824,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3583059193982092
0.46,-0.595851719379425,0.1402800381183624,0.3123449087142944,0.5124858021736145,0.9111548662185668,-0.5497967600822449,0.6688164472579956,1.0226235389709473,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3573639177402088
0.47,-0.5975125432014465,0.1404056102037429,0.3135337829589844,0.5133673548698425,0.9116076827049256,-0.5493735671043396,0.6659173369407654,1.024337649345398,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.356404004743399
0.48,-0.5991536974906921,0.1405353844165802,0.3147173225879669,0.5142531991004944,0.9120988249778748,-0.5489780306816101,0.6630303859710693,1.026097297668457,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3554950351082502
0.49,-0.6007701754570007,0.1406648159027099,0.3158887922763824,0.5151490569114685,0.9125943779945374,-0.5486078262329102,0.6601565480232239,1.0278388261795044,-3.0066633659624453,0.2826666400067623,-0.3038256252430627,1.3546159103177364
0.0,-0.7200219035148621,0.1021870300173759,0.6247817873954773,0.5101617574691772,0.6028203368186951,-0.1659466475248336,0.4970625340938568,0.7315978407859802,-3.008687471471281,0.0745594675987132,-0.3702281657639381,0.9477693970005481
0.01,-0.7473183870315552,0.1015560775995254,0.4179098308086395,0.5058021545410156,0.9221555590629578,-0.459917277097702,0.7013542056083679,1.3359456062316897,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.345224263142231
0.02,-0.5085501670837402,0.1294315755367279,0.2632025480270386,0.5087588429450989,1.0807157754898071,-0.7265117168426514,0.8697839379310608,1.1709928512573242,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.646549580504605
0.03,-0.4708428978919983,0.1320803314447403,0.2469563484191894,0.519951581954956,0.956922709941864,-0.6809254288673401,0.8468955755233765,0.926427960395813,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.538487008687166
0.04,-0.577747106552124,0.1255843192338943,0.2898620069026947,0.4963391721248626,0.8539831042289734,-0.5695077180862427,0.782092273235321,0.9068885445594788,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.3826232606564737
0.05,-0.6201164126396179,0.1223573386669159,0.3119022250175476,0.4798194468021393,0.8857432007789612,-0.5502381324768066,0.7657414078712463,1.0091426372528076,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.3798150692813411
0.06,-0.5868654847145081,0.1249975040555,0.2966139912605285,0.4883475005626678,0.9299003481864928,-0.5899806618690491,0.7878144383430481,1.0471575260162354,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.439418879098221
0.07,-0.5638110041618347,0.1234351769089698,0.2839366495609283,0.4980188608169555,0.925265610218048,-0.6099030375480652,0.7990718483924866,1.0137008428573608,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4541790705705184
0.08,-0.5753523707389832,0.1228264048695564,0.2877887785434723,0.49660125374794,0.9064954519271852,-0.5978338122367859,0.7878543734550476,0.9912427067756652,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4305476540173387
0.09,-0.5907052159309387,0.1240792199969291,0.2948697209358215,0.49338498711586,0.9042816162109376,-0.5857160687446594,0.7767027020454407,1.0029178857803345,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4168572219806659
0.1,-0.5911920070648193,0.1249609589576721,0.2961998879909515,0.4939514398574829,0.912969410419464,-0.5875177979469299,0.7763116359710693,1.017195463180542,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4231437342543556
0.11,-0.586873471736908,0.1253291517496109,0.2940155863761902,0.4966202080249786,0.9163437485694884,-0.5935333967208862,0.777233898639679,1.0182478427886963,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4292277364992685
0.12,-0.5877549648284912,0.1254000961780548,0.2940374314785003,0.4978926181793213,0.9142215251922609,-0.5937974452972412,0.7748367786407471,1.013981580734253,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4271178984016082
0.13,-0.5917055010795593,0.1257965564727783,0.2959276139736175,0.4979499578475952,0.9130080342292786,-0.590883195400238,0.7706481218338013,1.0144076347351074,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4228771237812472
0.14,-0.5941702723503113,0.126329556107521,0.297438770532608,0.4983730316162109,0.9143003821372986,-0.5896413922309875,0.7676339745521545,1.0180809497833252,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4217101525056288
0.15,-0.595000684261322,0.1267712712287902,0.2980352342128753,0.499377965927124,0.915798842906952,-0.5902000069618225,0.7655791640281677,1.0205873250961304,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4221509688268075
0.16,-0.596079409122467,0.1271285563707351,0.2985827326774597,0.500370442867279,0.9162971377372742,-0.5904520153999329,0.7632818818092346,1.021418571472168,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4216904861146138
0.17,-0.5979031920433044,0.1275075078010559,0.2995025217533111,0.5011121034622192,0.9164689779281616,-0.5898697972297668,0.7605122327804565,1.0223559141159058,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4203358622641409
0.18,-0.5997979640960693,0.1279260516166687,0.300533264875412,0.5018004775047302,0.916986048221588,-0.5892212390899658,0.7577371001243591,1.0240247249603271,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.419159720875916
0.19,-0.601190984249115,0.1284212619066238,0.3014769256114959,0.5026142001152039,0.9180467128753662,-0.5889590382575989,0.7551748156547546,1.0258169174194336,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4186587158732786
0.2,-0.6023260354995728,0.1289284527301788,0.3023151457309723,0.5035979747772217,0.9190351366996764,-0.5888217091560364,0.7526963353157043,1.027218461036682,-3.008687471471281,0.0745594675987132,-0.3702281657639381,1.4182733449724843
