Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.25,-0.1647080034017563,0.0519915372133255,0.026016216725111008,0.030615810304880142,0.672926664352417,0.058754004538059235,0.7324221730232239,-0.0064020827412605286,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.26,-0.16845199465751648,0.05143747478723526,0.028059404343366623,0.03317679464817047,0.6689165234565735,0.05684850364923477,0.7237189412117004,0.004238825291395187,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.27,-0.17261186242103577,0.05131419748067856,0.030758175998926163,0.03599446266889572,0.6651849150657654,0.054493390023708344,0.7149595022201538,0.015459712594747543,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.28,-0.1777738332748413,0.050777457654476166,0.033330436795949936,0.03992671146988869,0.6609333157539368,0.05100692808628082,0.7054274082183838,0.027597498148679733,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.29,-0.1847563236951828,0.05149061232805252,0.03604241833090782,0.04384284093976021,0.6565283536911011,0.0485631600022316,0.69752037525177,0.042639024555683136,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.3,-0.19277986884117126,0.051587216556072235,0.04090945050120354,0.04715690016746521,0.6500117182731628,0.04803021252155304,0.6884539723396301,0.0576823391020298,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.31,-0.20176304876804352,0.051563240587711334,0.045987214893102646,0.05010627210140228,0.645287811756134,0.04763229936361313,0.6781731247901917,0.07451542466878891,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.32,-0.21386776864528656,0.05094841867685318,0.053858768194913864,0.0528118759393692,0.640333890914917,0.048269547522068024,0.666784942150116,0.09410209208726883,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.33,-0.23070010542869568,0.051215775310993195,0.06434987485408783,0.053263287991285324,0.6382048726081848,0.05096428096294403,0.6523918509483337,0.12185544520616531,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.34,-0.25637248158454895,0.052377112209796906,0.08038705587387085,0.053449422121047974,0.6380301117897034,0.05300226807594299,0.6309643387794495,0.16514405608177185,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.35000000000000003,-0.30072730779647827,0.053542666137218475,0.11024001240730286,0.05116758868098259,0.6392328143119812,0.05626470595598221,0.5979825854301453,0.23969432711601257,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.36,-0.37981170415878296,0.057473815977573395,0.16245901584625244,0.04867956042289734,0.6485788226127625,0.07235058397054672,0.5498040318489075,0.365945041179657,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.37,-0.506238579750061,0.06113457679748535,0.2455587089061737,0.03142019361257553,0.6750295162200928,0.11563359200954437,0.48245468735694885,0.5470505952835083,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.38,-0.646598219871521,0.0709267109632492,0.356195330619812,0.028918635100126266,0.7223194241523743,0.15585987269878387,0.39520764350891113,0.7354978919029236,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.39,-0.787666380405426,0.08562278002500534,0.4488256573677063,0.036190859973430634,0.8220497965812683,0.17096903920173645,0.3675333261489868,0.8942731618881226,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.4,-0.8954373002052307,0.08763820677995682,0.5277824401855469,0.022198691964149475,0.8902627825737,0.2003716677427292,0.36083921790122986,0.9636995792388916,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.41000000000000003,-0.9304189682006836,0.09317316859960556,0.5670448541641235,0.032517652958631516,0.9427775144577026,0.20748259127140045,0.36134883761405945,1.0063422918319702,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.42,-0.9529946446418762,0.09727204591035843,0.5784297585487366,0.03136775270104408,0.958962619304657,0.2064349204301834,0.3682621717453003,1.0143400430679321,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.43,-0.9548873901367188,0.09497861564159393,0.5817593932151794,0.03291357308626175,0.9603020548820496,0.20593874156475067,0.36793628334999084,1.013519287109375,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.44,-0.9622086882591248,0.09438721835613251,0.587184727191925,0.0331776961684227,0.9658269286155701,0.20182394981384277,0.3678434491157532,1.0183202028274536,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.45,-0.9695118069648743,0.0931035503745079,0.5916937589645386,0.03242703527212143,0.9704616665840149,0.20097286999225616,0.36979466676712036,1.022121787071228,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.46,-0.9753342270851135,0.09270527213811874,0.5970693826675415,0.032483600080013275,0.9758346676826477,0.20058125257492065,0.37039774656295776,1.0264638662338257,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.47000000000000003,-0.9802893996238708,0.09242632240056992,0.600965142250061,0.03391575813293457,0.9815442562103271,0.1981986165046692,0.3717311918735504,1.0306378602981567,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.48,-0.9860495924949646,0.09137531369924545,0.6038815379142761,0.03320034593343735,0.985241711139679,0.19700053334236145,0.3739005923271179,1.0330455303192139,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.49,-0.9909668564796448,0.09065521508455276,0.6083484292030334,0.033887892961502075,0.9896799921989441,0.19631525874137878,0.37455853819847107,1.0365040302276611,-3.269377880048606,0.08361807673971659,-0.27071659187243957
0.0,-0.09077151119709015,0.11220342665910721,-0.3157593011856079,-0.11521089822053909,0.9755387306213379,-0.05154866725206375,1.062398076057434,0.37447816133499146,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.01,-0.10984331369400024,0.11126919835805893,0.055850233882665634,-0.16562552750110626,0.3507708013057709,0.392961323261261,0.9049869179725647,-0.06555134803056717,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.02,-0.02774760127067566,0.001320041250437498,-0.09441135823726654,-0.2188597172498703,0.673096239566803,0.16846652328968048,0.7784321904182434,-0.17706546187400818,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.03,-0.12477836012840271,0.0855092778801918,0.0424824096262455,-0.12214893847703934,0.7559686899185181,0.1502450406551361,0.8685875535011292,-0.20242199301719666,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.04,-0.12698131799697876,0.03319784253835678,-0.005195651203393936,-0.06412824243307114,0.6689440608024597,0.0694563016295433,0.7506980299949646,-0.11645693331956863,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.05,-0.1295095533132553,0.08222227543592453,-0.005429942160844803,-0.06046922504901886,0.6775001883506775,0.1342414915561676,0.7662498354911804,-0.04844465106725693,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.06,-0.10936012864112854,0.06636721640825272,-0.030033830553293228,-0.09963677078485489,0.6031816601753235,0.13432130217552185,0.7538759112358093,-0.07723157107830048,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.07,-0.10021039098501205,0.04742909222841263,-0.014416053891181946,-0.09880436956882477,0.6506503820419312,0.13988244533538818,0.7668389678001404,-0.12138526886701584,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.08,-0.11888694763183594,0.05270851403474808,0.00807734951376915,-0.08512290567159653,0.6797518134117126,0.12062434107065201,0.7563624978065491,-0.11701502650976181,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.09,-0.12869320809841156,0.054038189351558685,0.0022075138986110687,-0.06083214282989502,0.6631023287773132,0.10169793665409088,0.7316556572914124,-0.07891117036342621,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.1,-0.132246196269989,0.05767170339822769,-0.00016472861170768738,-0.05746346712112427,0.6441923379898071,0.11248480528593063,0.7244965434074402,-0.051446497440338135,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.11,-0.13187049329280853,0.054738424718379974,0.0017282813787460327,-0.0663008764386177,0.6315008997917175,0.12143828719854355,0.7168682217597961,-0.048507340252399445,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.12,-0.13311994075775146,0.05163750797510147,0.006440348923206329,-0.06633111834526062,0.6355306506156921,0.11907710880041122,0.7108443379402161,-0.04883129894733429,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.13,-0.13891807198524475,0.05088718980550766,0.011492710560560226,-0.05827850103378296,0.6367388963699341,0.11264608800411224,0.7023680806159973,-0.04038127511739731,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.14,-0.1456288844347,0.05072690546512604,0.015356417745351791,-0.04926975071430206,0.631567656993866,0.10846226662397385,0.6915913224220276,-0.022886104881763458,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.15,-0.15179681777954102,0.0513005331158638,0.019032280892133713,-0.043685756623744965,0.6229544281959534,0.10854000598192215,0.680747389793396,-0.0031516030430793762,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.16,-0.15787570178508759,0.051274172961711884,0.023394528776407242,-0.04160241410136223,0.61480313539505,0.10901809483766556,0.6706212162971497,0.0143975168466568,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.17,-0.16370317339897156,0.04976799339056015,0.029118474572896957,-0.03826608881354332,0.6089577078819275,0.10868532210588455,0.6590668559074402,0.030000805854797363,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.18,-0.17094722390174866,0.04973163455724716,0.03518430516123772,-0.03419307991862297,0.6058427095413208,0.10725250095129013,0.6469840407371521,0.04889334738254547,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.19,-0.18117795884609222,0.04820849001407623,0.042833514511585236,-0.029676828533411026,0.5998119115829468,0.10555479675531387,0.6318343877792358,0.06932108104228973,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.2,-0.1977139711380005,0.04810860753059387,0.05534713715314865,-0.025067664682865143,0.5985248684883118,0.10426123440265656,0.6143549680709839,0.09881263226270676,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.21,-0.22511857748031616,0.046370528638362885,0.07464390993118286,-0.019111964851617813,0.5985216498374939,0.10236718505620956,0.5879514813423157,0.1481340527534485,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.22,-0.2787669897079468,0.042590945959091187,0.10933788120746613,-0.02015477418899536,0.6062264442443848,0.110696941614151,0.5515596270561218,0.2396850883960724,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.23,-0.37816664576530457,0.0367557555437088,0.18160860240459442,-0.03560010343790054,0.6178123354911804,0.13861559331417084,0.4931984543800354,0.4030410945415497,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.24,-0.5161165595054626,0.044886328279972076,0.2945798635482788,-0.03636188805103302,0.6636847257614136,0.19856299459934235,0.41256654262542725,0.6205922961235046,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.25,-0.6731050610542297,0.06698162108659744,0.4079367220401764,-0.006427315063774586,0.7621052861213684,0.22086435556411743,0.3526064157485962,0.8331877589225769,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.26,-0.7909449934959412,0.07949314266443253,0.4553656578063965,-0.007618180476129055,0.8318158984184265,0.23131398856639862,0.3618331253528595,0.9108003973960876,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.27,-0.8092246651649475,0.07481604069471359,0.4696139693260193,-0.023032043129205704,0.8553969264030457,0.2639279067516327,0.37208670377731323,0.9069523215293884,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.28,-0.8046343922615051,0.08595393598079681,0.49381014704704285,0.002494596876204014,0.8681266903877258,0.25910404324531555,0.35537073016166687,0.9120643734931946,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.29,-0.8130348324775696,0.08326724171638489,0.47393912076950073,0.0047472575679421425,0.8713985085487366,0.22459672391414642,0.3641050159931183,0.9136514067649841,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.3,-0.8289013504981995,0.07385382801294327,0.4803808331489563,-0.01940123364329338,0.8604593873023987,0.2476852387189865,0.3708575367927551,0.9068309664726257,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.31,-0.8305973410606384,0.07951916009187698,0.5121690630912781,0.0011595720425248146,0.8832383751869202,0.2529713213443756,0.35138094425201416,0.9242318272590637,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.32,-0.842179000377655,0.083153136074543,0.5019927620887756,0.005582139827311039,0.898902177810669,0.22411887347698212,0.3637060523033142,0.9355289936065674,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.33,-0.8498499989509583,0.07487383484840393,0.4998161196708679,-0.01185798179358244,0.8841264843940735,0.24036522209644318,0.3723815083503723,0.9210817217826843,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.34,-0.849582850933075,0.07818778604269028,0.5217580795288086,0.0004935609176754951,0.896941602230072,0.24249525368213654,0.35451197624206543,0.9339109659194946,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.35000000000000003,-0.860131561756134,0.0803869292140007,0.5186204314231873,0.006286711432039738,0.9111559987068176,0.22189538180828094,0.36365896463394165,0.9445913434028625,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.36,-0.8683104515075684,0.07465217262506485,0.5167516469955444,-0.007578267715871334,0.9034642577171326,0.23205552995204926,0.3711233139038086,0.9364470839500427,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.37,-0.868660032749176,0.07645945250988007,0.5335814356803894,0.0019979747012257576,0.912956178188324,0.2340732216835022,0.35875967144966125,0.9460437893867493,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.38,-0.8780332803726196,0.0783550962805748,0.5329344272613525,0.006257922388613224,0.9246079921722412,0.2181999683380127,0.3648618459701538,0.9547139406204224,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.39,-0.8851829171180725,0.07406266778707504,0.5320718884468079,-0.001978131942451,0.9195898175239563,0.22395291924476624,0.3707895278930664,0.9493463635444641,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.4,-0.8875385522842407,0.07431548088788986,0.5440526604652405,0.0032777050510048866,0.9273569583892822,0.22515292465686798,0.3627309203147888,0.9572331309318542,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.41000000000000003,-0.8959311842918396,0.07598746567964554,0.5461527705192566,0.006979708559811115,0.9372296333312988,0.21504078805446625,0.36691194772720337,0.9649534225463867,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.42,-0.9021643996238708,0.07278099656105042,0.5455055832862854,0.0023820260539650917,0.935815691947937,0.21719984710216522,0.37155550718307495,0.9623631834983826,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.43,-0.9063969254493713,0.07214045524597168,0.5541426539421082,0.004416287876665592,0.9410751461982727,0.21864232420921326,0.367252379655838,0.9676643013954163,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.44,-0.9129564166069031,0.07362761348485947,0.557357132434845,0.007599239237606525,0.9494547247886658,0.2118944674730301,0.3692648708820343,0.9746525287628174,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.45,-0.9184635281562805,0.07167772203683853,0.5572608113288879,0.005439170636236668,0.9497402310371399,0.2112574279308319,0.3730480372905731,0.9738959074020386,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.46,-0.922781765460968,0.0702851191163063,0.5630354881286621,0.005994603969156742,0.9533151388168335,0.21186049282550812,0.3711240291595459,0.9775365591049194,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.47000000000000003,-0.9290329217910767,0.07085653394460678,0.5673925876617432,0.008107096888124943,0.9605317711830139,0.20798629522323608,0.3720962703227997,0.9837993383407593,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.48,-0.9343914985656738,0.06968636810779572,0.568717896938324,0.007338494993746281,0.9636563658714294,0.20664280652999878,0.3750925064086914,0.9853761792182922,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.49,-0.9389756917953491,0.06844429671764374,0.5730322003364563,0.007534475065767765,0.9671327471733093,0.2066194713115692,0.3749184012413025,0.9883029460906982,-2.8564669331623502,-0.01412434859444374,-0.33880991791413945
0.0,-0.1332331895828247,0.03842820227146149,-0.2011192888021469,-0.11888369172811508,0.8033277988433838,-0.053561896085739136,0.7909190654754639,0.34988072514533997,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.01,-0.1620541214942932,0.050871916115283966,0.1050734668970108,-0.16757670044898987,0.3288349509239197,0.34120339155197144,0.6232987642288208,0.12649968266487122,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.02,-0.13501128554344177,0.006066612433642149,0.037054650485515594,-0.12490665167570114,0.5557639002799988,0.15204621851444244,0.4830911159515381,0.18219348788261414,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.03,-0.24792949855327606,0.07140804082155228,0.10158491134643555,-0.10741903632879257,0.5053232908248901,0.17792107164859772,0.5020402669906616,0.29681509733200073,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.04,-0.2746311128139496,0.004372365307062864,0.11772876977920532,-0.06772322207689285,0.48967987298965454,0.1574794501066208,0.4036463499069214,0.417420357465744,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.05,-0.43560031056404114,0.028260476887226105,0.22285567224025726,-0.13926267623901367,0.6028528213500977,0.2450004369020462,0.38716500997543335,0.627984344959259,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.06,-0.4886363744735718,0.06425509601831436,0.3064439296722412,-0.0389823392033577,0.6256805062294006,0.278923898935318,0.32819223403930664,0.7156839966773987,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.07,-0.5362468957901001,0.06879235804080963,0.2746140956878662,-0.041173893958330154,0.6610687375068665,0.21485264599323273,0.34395989775657654,0.7329835295677185,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.08,-0.54246985912323,0.05193876102566719,0.27865174412727356,-0.06237664073705673,0.6334760785102844,0.25778263807296753,0.34377238154411316,0.7106609344482422,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.09,-0.5526360869407654,0.05715218186378479,0.318731427192688,-0.05092526227235794,0.6716021299362183,0.2635440528392792,0.32672226428985596,0.7333865165710449,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.1,-0.5683469176292419,0.06841854006052017,0.31497570872306824,-0.03322920948266983,0.6858822703361511,0.23812824487686157,0.33146846294403076,0.7415360808372498,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.11,-0.5710238218307495,0.059106893837451935,0.3012637495994568,-0.039461780339479446,0.6704889535903931,0.23085720837116241,0.3351644277572632,0.724290668964386,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.12,-0.5835831165313721,0.05387987568974495,0.32061028480529785,-0.04621804133057594,0.6783604025840759,0.24371089041233063,0.3276040256023407,0.7304551601409912,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.13,-0.5972307324409485,0.0599936842918396,0.3374961018562317,-0.03246748074889183,0.7024368643760681,0.23986096680164337,0.3227660655975342,0.7451375126838684,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.14,-0.6062986254692078,0.0615951344370842,0.33209410309791565,-0.02779925987124443,0.705829918384552,0.22465239465236664,0.32783469557762146,0.7422031760215759,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.15,-0.6132895350456238,0.0547761395573616,0.33461397886276245,-0.03373017907142639,0.7023698687553406,0.22538602352142334,0.32736778259277344,0.7369877099990845,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.16,-0.6254151463508606,0.05364622548222542,0.3505546450614929,-0.03197764232754707,0.7162231802940369,0.2305164635181427,0.3220040798187256,0.7472319602966309,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.17,-0.6367806196212769,0.05667363107204437,0.35838013887405396,-0.025580309331417084,0.7302939295768738,0.22424887120723724,0.3219372630119324,0.7554731965065002,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.18,-0.6445353627204895,0.05515347421169281,0.3590933084487915,-0.025215420871973038,0.7331101298332214,0.2175757884979248,0.32352423667907715,0.7543980479240417,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.19,-0.6532773971557617,0.05188741534948349,0.3665274381637573,-0.0267111137509346,0.7376698851585388,0.21833474934101105,0.32176581025123596,0.7567636370658875,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.2,-0.6617890000343323,0.05149833858013153,0.3756788372993469,-0.025128453969955444,0.747861921787262,0.21792228519916534,0.32127124071121216,0.7645280361175537,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.21,-0.6682916283607483,0.0516907162964344,0.38039079308509827,-0.023017480969429016,0.754355788230896,0.21469703316688538,0.32250678539276123,0.7684733271598816,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.22,-0.6743059754371643,0.05033312365412712,0.3842773139476776,-0.022794626653194427,0.7576627731323242,0.2118954062461853,0.32322677969932556,0.7702895998954773,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.23,-0.6814015507698059,0.04900044947862625,0.3902733027935028,-0.02271626517176628,0.7627773880958557,0.21035856008529663,0.3234941363334656,0.7744812965393066,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.24,-0.6884914636611938,0.04865468665957451,0.3963046669960022,-0.02205030992627144,0.7694133520126343,0.20872990787029266,0.3243827521800995,0.7796373963356018,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.25,-0.6936693787574768,0.048453375697135925,0.39972984790802,-0.020985160022974014,0.7744883298873901,0.20628269016742706,0.32570019364356995,0.7832089066505432,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.26,-0.6984462141990662,0.04779046028852463,0.40299394726753235,-0.02045651152729988,0.7776883840560913,0.20383086800575256,0.3264572322368622,0.7854347825050354,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.27,-0.7036800980567932,0.04684766009449959,0.406899094581604,-0.019920505583286285,0.7815731763839722,0.20162691175937653,0.3269326686859131,0.7885907292366028,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.28,-0.7093515396118164,0.04629979282617569,0.4111574590206146,-0.019393764436244965,0.7862351536750793,0.199622243642807,0.32774078845977783,0.7924712300300598,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.29,-0.714505672454834,0.04585535451769829,0.4149736166000366,-0.018502984195947647,0.7906553149223328,0.19731959700584412,0.3285840153694153,0.7958992719650269,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.3,-0.719736635684967,0.045253656804561615,0.4186828136444092,-0.017797857522964478,0.7947943210601807,0.1946350485086441,0.3293788731098175,0.7991171479225159,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.31,-0.7255930304527283,0.04441255331039429,0.42282289266586304,-0.01746085286140442,0.7992889285087585,0.19231677055358887,0.3299552798271179,0.8027710914611816,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.32,-0.7316969633102417,0.04381710663437843,0.42733079195022583,-0.01705172285437584,0.804574191570282,0.1902211606502533,0.3305720388889313,0.8070854544639587,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.33,-0.7374365925788879,0.04335614666342735,0.4315853714942932,-0.016224518418312073,0.8099133372306824,0.1879660189151764,0.33136066794395447,0.8112090229988098,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.34,-0.7430424094200134,0.04277092218399048,0.43558621406555176,-0.015542357228696346,0.8148173689842224,0.18565745651721954,0.3321746289730072,0.814889669418335,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.35000000000000003,-0.7487625479698181,0.0421079620718956,0.43979954719543457,-0.0148500120267272,0.8198263049125671,0.18357954919338226,0.3329313099384308,0.8186194896697998,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.36,-0.7544807195663452,0.04151405766606331,0.44393277168273926,-0.014202549122273922,0.8250476717948914,0.18159230053424835,0.33393269777297974,0.8223637938499451,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.37,-0.7599171996116638,0.040926724672317505,0.44791069626808167,-0.01346240472048521,0.8300751447677612,0.17960010468959808,0.3348919451236725,0.8258255124092102,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.38,-0.7648957371711731,0.04046974703669548,0.45136821269989014,-0.01248591672629118,0.8348519206047058,0.1771780252456665,0.3359704613685608,0.8290388584136963,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.39,-0.7697177529335022,0.03981226682662964,0.45451319217681885,-0.011691837571561337,0.8391252160072327,0.17471586167812347,0.3371260464191437,0.8317996859550476,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.4,-0.7746936678886414,0.03905412554740906,0.4579017758369446,-0.01103170495480299,0.8434596657752991,0.17246511578559875,0.338148832321167,0.8347352743148804,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.41000000000000003,-0.7796313166618347,0.0386979877948761,0.4610006809234619,-0.010571635328233242,0.8480426669120789,0.17031492292881012,0.33930155634880066,0.8379619121551514,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.42,-0.7842555046081543,0.03803815692663193,0.4638665020465851,-0.010201527737081051,0.8523367047309875,0.16807404160499573,0.34058311581611633,0.8408116102218628,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.43,-0.7888937592506409,0.037424422800540924,0.4666180908679962,-0.009954853914678097,0.8569087982177734,0.16619710624217987,0.3419920802116394,0.8439206480979919,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.44,-0.7931942343711853,0.03692586347460747,0.4694908857345581,-0.009270264767110348,0.8615492582321167,0.1641663908958435,0.34337860345840454,0.8469312787055969,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.45,-0.7974596619606018,0.03654616326093674,0.4715718924999237,-0.0085420748218894,0.8657397627830505,0.1619281768798828,0.3451243042945862,0.8499770760536194,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.46,-0.8016151189804077,0.03589174151420593,0.47341829538345337,-0.008228140883147717,0.8695173859596252,0.15990999341011047,0.3469194173812866,0.85257887840271,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.47000000000000003,-0.8057181239128113,0.03536299616098404,0.4757153391838074,-0.007831650786101818,0.8736667037010193,0.15818442404270172,0.3485906720161438,0.8556464314460754,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.48,-0.8093616366386414,0.035152990370988846,0.47795605659484863,-0.007000568322837353,0.8775597214698792,0.15636901557445526,0.35008755326271057,0.8584699034690857,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.49,-0.812613308429718,0.034818779677152634,0.4797787070274353,-0.006225290708243847,0.8809880614280701,0.15407288074493408,0.3514420986175537,0.8607271313667297,-2.1053235796896246,-0.03327404548475112,-0.36235646187322823
0.0,-0.04423103109002113,0.1684378981590271,-0.39317435026168823,-0.09450571238994598,1.0607002973556519,-0.0806007832288742,1.2326358556747437,0.3830097019672394,-3.303027342092717,0.06575414773312521,-0.30519253309013034
0.01,-0.08371072262525558,0.13672351837158203,0.02780798450112343,-0.1562402844429016,0.3890189826488495,0.4078871011734009,1.0946205854415894,-0.18697449564933777,-3.303027342092717,0.06575414773312521,-0.30519253309013034
0.02,-0.01632673665881157,-0.006351851392537355,-0.08850665390491486,-0.24649137258529663,0.8120200037956238,0.16359122097492218,0.9266876578330994,-0.3094250559806824,-3.303027342092717,0.06575414773312521,-0.30519253309013034
0.03,-0.12918606400489807,0.09934217482805252,0.06642869114875793,-0.07197967916727066,0.8919229507446289,0.08249557018280029,1.0032449960708618,-0.2660912871360779,-3.303027342092717,0.06575414773312521,-0.30519253309013034
0.04,-0.12592652440071106,0.053361959755420685,-0.013826604932546616,0.005243324674665928,0.736370861530304,0.014119230210781097,0.8635042309761047,-0.14278408885002136,-3.303027342092717,0.06575414773312521,-0.30519253309013034
