Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.3259442150592804,-0.0992312356829643,0.0204349197447299,-0.3495723009109497,0.818062424659729,0.2898693084716797,0.4608728587627411,0.2490397542715072,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0430028437843886
0.01,-0.5161279439926147,-0.0079505806788802,0.0424379520118236,-0.1719731837511062,0.8214775323867798,0.4097067713737488,0.4665146172046661,0.6600984334945679,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.043980669706524
0.02,-0.6829131245613098,-0.0505884513258934,0.2723174691200256,-0.0977513417601585,0.8236889243125916,0.1563878655433654,0.4015135467052459,0.9398991465568542,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,0.9347133579489387
0.03,-0.6986761689186096,0.0083762677386403,0.2766353487968445,-0.1087194308638572,0.9441790580749512,0.0834402814507484,0.4787217676639557,1.1431677341461182,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0674412488556668
0.04,-0.5963059663772583,0.003658921457827,0.31623175740242,-0.0965949669480323,0.8975616097450256,0.103623442351818,0.4973632991313934,1.089228630065918,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0358839220952691
0.05,-0.5819533467292786,-0.027845524251461,0.2729297280311584,-0.1292897462844848,0.8495465517044067,0.1125848367810249,0.4538024067878723,1.0250892639160156,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,0.9782929785532707
0.06,-0.614686131477356,-0.0047610094770789,0.2577694952487945,-0.1278073042631149,0.8680210709571838,0.1561405807733535,0.4594704806804657,1.0644125938415527,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0026406585759622
0.07,-0.6475411653518677,-0.0121083138510584,0.3065026700496673,-0.1110992804169654,0.8804421424865723,0.1357422769069671,0.4701952636241913,1.0747768878936768,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.013425363828054
0.08,-0.6453309655189514,-0.0142019381746649,0.2975810468196869,-0.1119178980588913,0.8965870141983032,0.1137829944491386,0.4679692983627319,1.0682477951049805,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.023882670998425
0.09,-0.6281129717826843,-0.0095536122098565,0.2927104532718658,-0.1128853783011436,0.88309246301651,0.126565083861351,0.4621745645999908,1.0677623748779297,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0110486909574534
0.1,-0.6401857137680054,-0.0155051136389374,0.3008943498134613,-0.1182492598891258,0.8840522170066833,0.1298304349184036,0.4620339870452881,1.0693602561950684,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0128487334616285
0.11,-0.6513780355453491,-0.0128823025152087,0.3019394278526306,-0.1146397069096565,0.890744149684906,0.1345026195049286,0.4632714986801147,1.0719316005706787,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0194502630051283
0.12,-0.6580424904823303,-0.0150732090696692,0.3107494413852691,-0.1116923317313194,0.8946475982666016,0.1285364478826522,0.461881160736084,1.0727951526641846,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.021139230041124
0.13,-0.6606364846229553,-0.0150163164362311,0.3114193677902221,-0.1128529980778694,0.8980730772018433,0.1276673078536987,0.4611330926418304,1.0745139122009275,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0238230910630906
0.14,-0.6634400486946106,-0.0154136708006262,0.3146449625492096,-0.1123549714684486,0.898285984992981,0.1311101168394088,0.4601183831691742,1.0751550197601318,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0239336598219362
0.15,-0.6708142161369324,-0.0167940109968185,0.3191094100475311,-0.1125478297472,0.9011752605438232,0.1314583271741867,0.4592370986938476,1.0761151313781738,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0261402773486725
0.16,-0.6769416928291321,-0.0168625898659229,0.3224565386772156,-0.1112811937928199,0.904906928539276,0.1322788745164871,0.4589317739009857,1.0778019428253174,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.029250274301443
0.17,-0.6821801066398621,-0.0177119262516498,0.3271629512310028,-0.1105524078011512,0.9076658487319946,0.1318825036287307,0.4580669105052948,1.0787429809570312,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0311631379603579
0.18,-0.6872431635856628,-0.018337819725275,0.3303768336772918,-0.110353447496891,0.9104045033454896,0.1324931383132934,0.4573379456996918,1.0798017978668213,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.03330860412711
0.19,-0.6926115155220032,-0.0189075320959091,0.3342836797237396,-0.1097635403275489,0.9129061698913574,0.133520558476448,0.4566319584846496,1.0809309482574463,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0352710731283545
0.2,-0.6984303593635559,-0.0197628401219844,0.3382992148399353,-0.1092420294880867,0.9158511757850648,0.1337340325117111,0.4560737609863281,1.082033395767212,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0375959059795963
0.21,-0.7036677002906799,-0.0203675143420696,0.3418170213699341,-0.1086047813296318,0.91865873336792,0.1341840028762817,0.4554125070571899,1.0830929279327393,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0397763053334237
0.22,-0.7088809609413147,-0.0210978612303733,0.3456150591373443,-0.1081083193421363,0.921216368675232,0.1347583085298538,0.4546311795711517,1.0841515064239502,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.041717964605702
0.23,-0.714388906955719,-0.0218082331120967,0.3493123054504394,-0.1076384708285331,0.9239264726638794,0.1354403048753738,0.4539738595485687,1.085299015045166,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0438690093252032
0.24,-0.7199198603630066,-0.0224868804216384,0.35312619805336,-0.1070217415690422,0.9266948699951172,0.1360556483268737,0.4533060193061828,1.0864245891571045,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.046047093502296
0.25,-0.725419819355011,-0.0232062302529811,0.3569501340389251,-0.1064595654606819,0.9294722080230712,0.1365292519330978,0.4526186287403106,1.0875403881072998,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0482156668746805
0.26,-0.7308085560798645,-0.0238874219357967,0.3606759011745453,-0.1059175059199333,0.932201623916626,0.1371147632598877,0.451941579580307,1.088672161102295,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0503666194955223
0.27,-0.7361850738525391,-0.0245916806161403,0.3644663393497467,-0.1054186299443245,0.9348896741867064,0.1376787722110748,0.4512943625450134,1.0898077487945557,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0524988534068451
0.28,-0.7415252923965454,-0.0254445299506187,0.368166834115982,-0.1049446910619735,0.9375790357589722,0.1382379084825515,0.4506310522556305,1.0908665657043457,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.054630694165244
0.29,-0.7468211650848389,-0.0262792110443115,0.3717891275882721,-0.104620411992073,0.940260112285614,0.1388917118310928,0.449890524148941,1.0919458866119385,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0567529989051967
0.3,-0.7522208094596863,-0.0271370634436607,0.3754315078258514,-0.1042479947209358,0.9429371356964112,0.1397682875394821,0.4492287635803222,1.093057632446289,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.058933304088748
0.31,-0.7577987313270569,-0.0280290804803371,0.3791896402835846,-0.1038348376750946,0.9457035064697266,0.1406148076057434,0.4485919177532196,1.0941474437713623,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0611993349298994
0.32,-0.7633575797080994,-0.0288898758590221,0.3829056322574615,-0.1033699437975883,0.9484907388687134,0.1414103060960769,0.4479520916938782,1.0952203273773191,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.063474484002104
0.33,-0.7688061594963074,-0.0297256559133529,0.3865369856357574,-0.1028588265180587,0.9511338472366332,0.1421949416399002,0.4473112523555755,1.0962622165679932,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0656182672344348
0.34,-0.7742690443992615,-0.0306253843009471,0.390113353729248,-0.1023797914385795,0.9537822008132936,0.1429523080587387,0.4466712176799774,1.0972952842712402,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0677699412168762
0.35,-0.7795853614807129,-0.0313906967639923,0.3937607705593109,-0.1018016561865806,0.9563669562339784,0.14362733066082,0.4461522996425628,1.0984187126159668,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0698981338275504
0.36,-0.784736692905426,-0.032307781279087,0.3972771167755127,-0.1013206467032432,0.9588574171066284,0.1441047936677932,0.4456201195716858,1.099369764328003,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0719220598130625
0.37,-0.7897459864616394,-0.0331392884254455,0.4005410671234131,-0.1008869037032127,0.9612298607826232,0.1447928696870803,0.4449972808361053,1.1003074645996094,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0738382409202747
0.38,-0.7948965430259705,-0.0339977294206619,0.4039758145809173,-0.100450687110424,0.9636224508285522,0.145512580871582,0.4444089233875274,1.1013362407684326,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0757935539220114
0.39,-0.8001401424407959,-0.0347469486296176,0.4073537290096283,-0.0999820902943611,0.9659993648529052,0.1462024301290512,0.4438878297805786,1.1023249626159668,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0777582044590512
0.4,-0.8052128553390503,-0.0354257971048355,0.4106290638446808,-0.0993789210915565,0.9685015678405762,0.146915927529335,0.4433958232402801,1.1032469272613523,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.079840545032324
0.41,-0.8100218176841736,-0.0360817164182662,0.4138517677783966,-0.0989380702376365,0.9709585905075072,0.1477697044610977,0.4429462254047394,1.1040568351745603,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0819364909177889
0.42,-0.8148095011711121,-0.0367834158241748,0.4169861674308777,-0.0984649881720542,0.9731799364089966,0.1488385796546936,0.4424052536487579,1.1046922206878662,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0838126562161885
0.43,-0.8198074698448181,-0.0374570377171039,0.4202345311641693,-0.0980346128344535,0.9756406545639038,0.1497776210308075,0.4418576061725616,1.1054954528808594,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0858899355117344
0.44,-0.82476407289505,-0.0380945578217506,0.4234979748725891,-0.0975448787212371,0.9781185984611512,0.1507568508386612,0.4414174258708954,1.1063392162322998,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0880293966422163
0.45,-0.8297092318534851,-0.0386778190732002,0.4268101751804352,-0.0970310643315315,0.9806190729141236,0.1518441587686538,0.4409723877906799,1.1070244312286377,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0902027742370861
0.46,-0.8347386717796326,-0.039285946637392,0.4301266372203827,-0.0965001657605171,0.9831115007400512,0.1529358625411987,0.4405140578746795,1.1076366901397705,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0923655606598002
0.47,-0.8398804664611816,-0.0398591011762619,0.433443933725357,-0.0959640219807624,0.985681414604187,0.154006615281105,0.4400714337825775,1.1082637310028076,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0946039690192209
0.48,-0.8448030352592468,-0.0405100360512733,0.436903566122055,-0.0951977744698524,0.988274872303009,0.1550691574811935,0.4397664368152618,1.1089279651641846,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.096900543367839
0.49,-0.8496223092079163,-0.0409296564757823,0.4402593672275543,-0.0946720018982887,0.9906220436096193,0.1560684293508529,0.4394009411334991,1.1094601154327393,-3.213569074067512,-0.0466837268003863,-0.2303164740431419,1.0989655876949809
0.0,-0.2979603707790375,-0.0958584025502204,0.0392094105482101,-0.318777322769165,0.7317730188369751,0.2770369052886963,0.393175721168518,0.204510748386383,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9319052136445952
0.01,-0.5107101202011108,-0.009633625857532,0.0354798100888729,-0.1706210225820541,0.777826189994812,0.3762072324752807,0.43069788813591,0.6438151597976685,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9803864889931083
0.02,-0.6462558507919312,-0.0432234816253185,0.2690828144550323,-0.0740628093481063,0.7631317377090454,0.1562185287475586,0.3567151725292206,0.9006775617599487,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.8599449353673552
0.03,-0.6857782006263733,0.0003430629149079,0.2849400639533996,-0.1112270578742027,0.9018727540969848,0.0628831312060356,0.4468436539173126,1.0906424522399902,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.014578465286092
0.04,-0.5646340847015381,0.0046044895425438,0.2978804409503937,-0.082621194422245,0.8453384637832642,0.1111118346452713,0.4631914794445038,1.020829200744629,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9738149549824308
0.05,-0.5609113574028015,-0.0332830660045146,0.2735237777233124,-0.1229749247431755,0.792131781578064,0.1011635959148407,0.4112280309200287,0.9584373831748962,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9066080509538907
0.06,-0.5945126414299011,-0.0055142110213637,0.242219865322113,-0.1196368262171745,0.8214349746704102,0.1496572643518448,0.4213100969791412,1.0066258907318115,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9428509332810501
0.07,-0.6247522234916687,-0.0123374974355101,0.3031463921070099,-0.1025735810399055,0.8272439241409302,0.128834456205368,0.4322766661643982,1.0154902935028076,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9477949581905226
0.08,-0.6242280602455139,-0.0193109214305877,0.2904298007488251,-0.1044037714600563,0.847505509853363,0.1057734712958335,0.430774062871933,1.005847454071045,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9622473991651289
0.09,-0.6065462827682495,-0.0106529658660292,0.2847888171672821,-0.105130486190319,0.8309563994407654,0.1222710087895393,0.4233786165714264,1.0060803890228271,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9464357397406968
0.1,-0.6206288933753967,-0.0187731683254241,0.294863611459732,-0.1101865693926811,0.833946704864502,0.1224095374345779,0.4241165816783905,1.0082929134368896,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9499827137050437
0.11,-0.6303139925003052,-0.0150334546342492,0.2942724525928497,-0.1064060553908348,0.8410232663154602,0.1273643523454666,0.4252251088619232,1.0109097957611084,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9569119366811021
0.12,-0.6360213160514832,-0.0177571401000022,0.3041062653064728,-0.1039206907153129,0.8438633680343628,0.1217644736170768,0.4238821864128113,1.0115501880645752,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.957813963597522
0.13,-0.6390761137008667,-0.0182783901691436,0.304072618484497,-0.1052842363715171,0.8479031324386597,0.1214695274829864,0.4231934547424316,1.0128672122955322,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9611826250361578
0.14,-0.6423903107643127,-0.0182396806776523,0.3077023029327392,-0.104523479938507,0.8478162884712219,0.1253004074096679,0.4222370684146881,1.0136301517486572,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9610941425771111
0.15,-0.6500469446182251,-0.0201328359544277,0.3124685883522033,-0.1045093685388565,0.8515738248825073,0.1247122660279274,0.421564906835556,1.0145432949066162,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9640385403657393
0.16,-0.6554399132728577,-0.0200612470507621,0.3153896331787109,-0.1032556965947151,0.8550806045532227,0.1257645785808563,0.4210205078125,1.01616108417511,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9669020510820526
0.17,-0.6607267260551453,-0.0211818143725395,0.3203383982181549,-0.1027215868234634,0.8577142953872681,0.1254949569702148,0.4202330112457275,1.0172467231750488,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9687983819540658
0.18,-0.6658901572227478,-0.0219203457236289,0.3233353793621063,-0.1024120524525642,0.8607540726661682,0.1262409090995788,0.4195311367511749,1.0182743072509766,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9712512259621416
0.19,-0.6712043285369873,-0.022537924349308,0.3273091614246368,-0.1017538681626319,0.8632352352142334,0.1271983534097671,0.4187181890010834,1.0194196701049805,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9731563409401051
0.2,-0.6770207285881042,-0.023495078086853,0.3312751948833465,-0.1012575402855873,0.8663625717163086,0.1274538785219192,0.4180828332901001,1.0206137895584106,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9756407852164346
0.21,-0.6822916269302368,-0.0240930803120136,0.3349020183086395,-0.1005783379077911,0.8690251111984253,0.1281711310148239,0.4173888862133026,1.0217721462249756,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9777330755936048
0.22,-0.6876688003540039,-0.0250310525298118,0.3387389481067657,-0.1001841574907302,0.8717916011810303,0.1285534650087356,0.4166439473628998,1.02288818359375,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9798855206307536
0.23,-0.6929135918617249,-0.0256438553333282,0.3420596420764923,-0.0996514856815338,0.8745083808898926,0.1295761913061142,0.4159719944000244,1.024059772491455,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9820987813472385
0.24,-0.6983097791671753,-0.0264025405049324,0.3459440171718597,-0.0990590825676918,0.877317488193512,0.1302088648080825,0.4153051674365997,1.0251591205596924,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9843431350415756
0.25,-0.7035519480705261,-0.0271523930132389,0.3494913578033447,-0.0985028073191642,0.8801331520080566,0.1308447867631912,0.4146421551704407,1.0261845588684082,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9866030829978619
0.26,-0.7086871266365051,-0.0278450325131416,0.3530049920082092,-0.0980098620057106,0.882762610912323,0.1315878182649612,0.4138767719268799,1.027190923690796,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9886784596275306
0.27,-0.7140137553215027,-0.0285891033709049,0.3565650284290313,-0.0975378304719924,0.8853961825370789,0.132345512509346,0.4131877720355987,1.0282530784606934,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9907974051568357
0.28,-0.7194666266441345,-0.029274795204401,0.3600777983665466,-0.0970035791397094,0.8880425095558167,0.1330981403589248,0.4125303328037262,1.0292747020721436,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9929378548500726
0.29,-0.7249067425727844,-0.0300139673054218,0.3635847270488739,-0.0964182317256927,0.8907166123390198,0.1337064355611801,0.4118606150150299,1.0302772521972656,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.9950774522703465
0.3,-0.7302625775337219,-0.0307139754295349,0.3670312464237213,-0.0958791151642799,0.8933594226837158,0.1343230307102203,0.4111718833446502,1.03130841255188,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.997190481831246
0.31,-0.7356048226356506,-0.0314260758459568,0.3704850673675537,-0.095347560942173,0.8959723711013794,0.1349956542253494,0.4104912281036377,1.0323361158370972,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,0.99929201045761
0.32,-0.7409911155700684,-0.0321400985121727,0.3739493489265442,-0.0948167070746421,0.8985921144485474,0.1356694251298904,0.4098100960254669,1.0333571434020996,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.001403267324941
0.33,-0.7463865876197815,-0.0328527763485908,0.377413660287857,-0.0942696556448936,0.901232123374939,0.1363261193037033,0.4091346263885498,1.0343860387802124,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.003534783399566
0.34,-0.7517662048339844,-0.0335629433393478,0.3808831572532654,-0.0937253311276435,0.9038697481155396,0.1369716972112655,0.4084568917751312,1.0354149341583252,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.005665569426025
0.35,-0.7572365999221802,-0.0342528745532035,0.3843434751033783,-0.0932086184620857,0.9065549969673156,0.1375708729028701,0.4078463017940521,1.0365009307861328,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.007866141925783
0.36,-0.7623987197875977,-0.0348463729023933,0.3876287639141083,-0.0927066132426261,0.9093152284622192,0.1382688134908676,0.4074338972568512,1.037564039230347,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.010232322918988
0.37,-0.7673130631446838,-0.0354973971843719,0.3908924162387848,-0.0922306850552558,0.9117724895477296,0.139081135392189,0.4068556129932403,1.0383312702178955,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0122799138617304
0.38,-0.7724051475524902,-0.0361073985695838,0.3940107524394989,-0.0918927192687988,0.9142151474952698,0.1399616748094558,0.4062851369380951,1.0391669273376465,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0143423932167515
0.39,-0.7774803638458252,-0.0366267561912536,0.3971273899078369,-0.0914365127682685,0.916824460029602,0.1409686356782913,0.4057974815368652,1.0400476455688477,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0165979926413657
0.4,-0.7825077176094055,-0.0371914245188236,0.4003548622131347,-0.0909077152609825,0.9193115830421448,0.1418698281049728,0.4052229523658752,1.0408313274383545,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0186906736885721
0.41,-0.7875440716743469,-0.0377718955278396,0.4034978449344635,-0.0904449597001075,0.9218826293945312,0.1427088230848312,0.4046320021152496,1.041679620742798,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0208529465288239
0.42,-0.7925100922584534,-0.03829151019454,0.4066495299339294,-0.0899860262870788,0.924416482448578,0.1436288803815841,0.4040882289409637,1.0425736904144287,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0230150878642275
0.43,-0.7974653840065002,-0.0388640910387039,0.4098246693611145,-0.089540384709835,0.9269322752952576,0.1445084363222122,0.4035480320453644,1.0434024333953855,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0251607804700713
0.44,-0.8025142550468445,-0.0394174046814441,0.413013607263565,-0.089023046195507,0.9294999241828918,0.1456501334905624,0.4030579328536987,1.0441758632659912,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0274068670356669
0.45,-0.8077317476272583,-0.0399581342935562,0.4163788557052612,-0.0884581729769706,0.9319900274276732,0.1466816365718841,0.4025572836399078,1.0449659824371338,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0295621053195412
0.46,-0.8126088976860046,-0.0405618175864219,0.4196796715259552,-0.0877238288521766,0.9346606731414796,0.1475346535444259,0.402167946100235,1.045970439910889,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0318873848113101
0.47,-0.8169639110565186,-0.0408494733273983,0.422704666852951,-0.0872384384274482,0.93690824508667,0.1485736072063446,0.4016084372997284,1.046770095825195,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0338138413269955
0.48,-0.8212947249412537,-0.0411945208907127,0.4256156384944916,-0.0867413580417633,0.9389842748641968,0.1498131603002548,0.4010665118694305,1.0473625659942627,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0356224512723895
0.49,-0.8257371187210083,-0.0415218397974967,0.4285543262958526,-0.086248867213726,0.9411094188690186,0.1509924083948135,0.4004522860050201,1.0479755401611328,-2.966435257818965,-0.0295011424289479,-0.3230433131847516,1.0374423097884264
0.0,-0.3131541013717651,-0.1049592047929763,0.0321313254535198,-0.3553284704685211,0.7907163500785828,0.3008059859275818,0.4312915205955505,0.2452366650104522,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0138970781665075
0.01,-0.5232935547828674,-0.0108018172904849,0.0469603799283504,-0.1863205134868621,0.8091263175010681,0.4350523352622986,0.4561865627765655,0.6753401160240173,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0424861849894818
0.02,-0.6922990679740906,-0.0555072762072086,0.2857969105243683,-0.092230424284935,0.8062106966972351,0.1822312176227569,0.3834553360939026,0.9406477808952332,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.915821134331361
0.03,-0.7202966809272766,0.0023724408820271,0.2896667420864105,-0.1146497055888176,0.9404091238975524,0.0866578295826911,0.4688225090503692,1.1409685611724854,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0605743725555652
0.04,-0.5994874835014343,0.0016523888334631,0.3180460631847381,-0.0931957364082336,0.8851920366287231,0.1225534602999687,0.4859671890735626,1.0767889022827148,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0214860970581712
0.05,-0.5888165831565857,-0.0358869694173336,0.2803711891174316,-0.1333696991205215,0.8323389887809753,0.1217987760901451,0.4369987249374389,1.011221408843994,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.9572766038833498
0.06,-0.6202168464660645,-0.0071572018787264,0.255156546831131,-0.1308900862932205,0.8549238443374634,0.1746570914983749,0.4453924298286438,1.0581142902374268,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.9883858105344943
0.07,-0.6566085815429688,-0.0167519338428974,0.314998596906662,-0.1132010146975517,0.8643896579742432,0.1525355279445648,0.4565316140651703,1.0652649402618408,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.9958273708166798
0.08,-0.6555915474891663,-0.0203174464404582,0.3013295233249664,-0.1142152622342109,0.8866159915924072,0.1261716783046722,0.4540431797504425,1.0579230785369873,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0105481404459302
0.09,-0.6354477405548096,-0.0125723620876669,0.2970884144306183,-0.1155203655362129,0.8695852160453796,0.1424299627542495,0.4477660953998565,1.0587801933288574,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.9951402782010786
0.1,-0.6486194729804993,-0.0211330540478229,0.3057595491409302,-0.1210712939500808,0.8707722425460815,0.1444906145334243,0.4478287994861603,1.059034824371338,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,0.997161334962874
0.11,-0.659574568271637,-0.0166685059666633,0.3055025637149811,-0.1173176616430282,0.8783707618713379,0.1504661589860916,0.4486292600631714,1.0622575283050537,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0045929061210213
0.12,-0.6666727662086487,-0.0199442729353904,0.3167175352573395,-0.1139808818697929,0.8816817998886108,0.1438545733690261,0.4480729699134826,1.0635154247283936,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0058916255406987
0.13,-0.6694333553314209,-0.0198638215661048,0.3165789842605591,-0.1154070422053337,0.886651873588562,0.1425622850656509,0.4473004639148712,1.0648939609527588,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0098871424423077
0.14,-0.6717362999916077,-0.0197849944233894,0.3201273679733276,-0.1146236211061477,0.8857670426368713,0.1470200270414352,0.4461422860622406,1.0654304027557373,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0091479852337124
0.15,-0.6799368858337402,-0.0218128971755504,0.325113445520401,-0.1149357184767723,0.8894826173782349,0.1465272456407547,0.4454359710216522,1.066399097442627,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0120637252638174
0.16,-0.6856467127799988,-0.0214143581688404,0.3280836045742035,-0.1134606078267097,0.8933093547821045,0.1477016806602478,0.4451490640640259,1.0682313442230225,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0153070415281114
0.17,-0.6909398436546326,-0.0226941108703613,0.3334439694881439,-0.1127364858984947,0.8958122730255127,0.14688041806221,0.4444240033626556,1.0692322254180908,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.01699345904037
0.18,-0.6957827806472778,-0.0232146345078945,0.3361907303333282,-0.1126429513096809,0.8990683555603027,0.1475652009248733,0.4436701834201813,1.070251703262329,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.0196230002455602
0.19,-0.700903594493866,-0.0237576477229595,0.3403023779392242,-0.1120018512010574,0.901112973690033,0.1489528864622116,0.4429148733615875,1.0712997913360596,-3.1415250470327742,-0.126603112258066,-0.2949624619598397,1.021229432329138
