Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.39,-0.7962885499000549,0.04775989055633545,0.5472131967544556,-0.002577558159828186,0.8527182936668396,0.16994069516658783,0.28579044342041016,0.9252181649208069,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.4,-0.8082075715065002,0.04699849337339401,0.5575129985809326,-0.0007740668952465057,0.8566442131996155,0.16777294874191284,0.2800458073616028,0.9262135624885559,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.41000000000000003,-0.8209128379821777,0.047810256481170654,0.5679566860198975,-0.00137237086892128,0.8597009778022766,0.16918182373046875,0.27395468950271606,0.9272433519363403,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.42,-0.8306832909584045,0.04858119785785675,0.5771559476852417,0.0015186220407485962,0.8640062212944031,0.1678665727376938,0.2686900794506073,0.930946946144104,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.43,-0.8401607275009155,0.04788041114807129,0.5841330885887146,0.0010851994156837463,0.8668963313102722,0.16629667580127716,0.2642212212085724,0.9326073527336121,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.44,-0.850932776927948,0.047929733991622925,0.5926889181137085,0.000825297087430954,0.8690534234046936,0.16737686097621918,0.25994962453842163,0.935024619102478,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.45,-0.8596465587615967,0.04794948548078537,0.5999367833137512,0.0009126067161560059,0.8719376921653748,0.16763103008270264,0.2574383318424225,0.9392273426055908,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.46,-0.8665422201156616,0.047520264983177185,0.605921745300293,0.0007494762539863586,0.8738974928855896,0.16819645464420319,0.2551766633987427,0.9423137903213501,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.47000000000000003,-0.8739639520645142,0.047263793647289276,0.6124415397644043,0.0014470629394054413,0.8758336901664734,0.16866792738437653,0.2529827058315277,0.9455454349517822,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.48,-0.8811161518096924,0.04705417901277542,0.6176812052726746,0.0007071197032928467,0.8778366446495056,0.16905349493026733,0.2513725459575653,0.9488536715507507,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.49,-0.8873322606086731,0.047084130346775055,0.6221991777420044,0.0012607574462890625,0.8794056177139282,0.1701197326183319,0.2501136362552643,0.9519994258880615,-2.974548733529256,0.0585020515213355,-0.2714500514681148
0.0,-0.34051060676574707,0.07931777834892273,0.011264162138104439,0.12080883979797363,1.3593707084655762,-0.27541542053222656,1.1598613262176514,0.3770432472229004,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.01,0.019228849560022354,0.05658266693353653,-0.1072031632065773,0.13186576962471008,0.6712484955787659,-0.10459349304437637,0.8799334764480591,0.27470988035202026,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.02,-0.22013096511363983,-0.02381817065179348,0.15816813707351685,0.13612361252307892,0.9016698598861694,-0.07211468368768692,1.0322304964065552,-0.05539271980524063,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.03,-0.38214147090911865,-0.03632587939500809,0.2668905258178711,0.12891174852848053,1.01181161403656,-0.04020243510603905,0.8091986179351807,0.05418922007083893,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.04,-0.4299923777580261,0.030239367857575417,0.13270747661590576,0.07382451742887497,0.9244136214256287,-0.05955185741186142,0.7373839616775513,0.3261202275753021,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.05,-0.32295486330986023,0.023178020492196083,0.06117189675569534,0.04608562961220741,0.781856119632721,-0.01323982048779726,0.7504134178161621,0.5063672661781311,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.06,-0.2746831476688385,0.03181224316358566,0.04619169980287552,-0.015842389315366745,0.758826732635498,0.07517187297344208,0.7785817384719849,0.5697631239891052,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.07,-0.22692298889160156,0.03623601049184799,0.03567645698785782,-0.06451340019702911,0.7390420436859131,0.10718328505754471,0.7909154891967773,0.6001935601234436,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.08,-0.20009666681289673,0.03151240199804306,0.04315706342458725,-0.07607161998748779,0.7229617834091187,0.12298489362001419,0.8107929229736328,0.5816247463226318,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.09,-0.20217148959636688,0.03577413409948349,0.05791553109884262,-0.08165925741195679,0.7199620604515076,0.13902173936367035,0.8103262186050415,0.5275958180427551,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.1,-0.20895735919475555,0.03940979391336441,0.06482181698083878,-0.07137173414230347,0.7249701619148254,0.13356707990169525,0.8013288974761963,0.4701128304004669,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.11,-0.22663700580596924,0.03957352787256241,0.07645105570554733,-0.04815952852368355,0.7334467768669128,0.11716068536043167,0.7909684181213379,0.4120899736881256,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.12,-0.26166725158691406,0.03675337880849838,0.09466210007667542,-0.023234646767377853,0.7498961091041565,0.09318012744188309,0.772160530090332,0.37324538826942444,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.13,-0.3014509379863739,0.02893105335533619,0.1166602373123169,0.005582176148891449,0.7682601809501648,0.0695510134100914,0.7395328283309937,0.37807056307792664,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.14,-0.3573736846446991,0.01986580528318882,0.14013254642486572,0.022382084280252457,0.7879413366317749,0.055853500962257385,0.701549768447876,0.4505782425403595,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.15,-0.43188974261283875,0.017436468973755836,0.16658559441566467,0.0020365621894598007,0.7926740050315857,0.07608894258737564,0.6506181955337524,0.62831050157547,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.16,-0.4766652286052704,0.04127292335033417,0.1818551868200302,-0.038359805941581726,0.7889935374259949,0.13261400163173676,0.5945383310317993,0.8783066272735596,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.17,-0.4426768124103546,0.05691254884004593,0.15756064653396606,-0.042975571006536484,0.8261511325836182,0.12537778913974762,0.5995991230010986,1.0929723978042603,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.18,-0.37142160534858704,0.04431351274251938,0.12083889544010162,-0.03683944046497345,0.8325954079627991,0.0814480409026146,0.6481722593307495,1.1736438274383545,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.19,-0.35675305128097534,0.03470078110694885,0.11805330216884613,-0.04745990410447121,0.8094365000724792,0.09439181536436081,0.6626877784729004,1.1681435108184814,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.2,-0.36793196201324463,0.03490843623876572,0.13231828808784485,-0.0593959279358387,0.8095472455024719,0.11850260943174362,0.6562728881835938,1.163102626800537,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.21,-0.3760865032672882,0.03863368183374405,0.14231519401073456,-0.05727996304631233,0.8172510266304016,0.12337038666009903,0.6462063789367676,1.1729706525802612,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.22,-0.38776546716690063,0.03793826699256897,0.15112332999706268,-0.04813534393906593,0.8243016600608826,0.1159491166472435,0.6389425992965698,1.1789461374282837,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.23,-0.4091954827308655,0.038299158215522766,0.16345661878585815,-0.04539431631565094,0.829889714717865,0.11773430556058884,0.628331184387207,1.1737061738967896,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.24,-0.4294927418231964,0.0405275821685791,0.1768336296081543,-0.04286817088723183,0.8369063138961792,0.12173084169626236,0.6150237321853638,1.1678937673568726,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.25,-0.4483349621295929,0.043003447353839874,0.18981654942035675,-0.03745412826538086,0.844660758972168,0.12072797864675522,0.6021472215652466,1.1632651090621948,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.26,-0.47048330307006836,0.044017814099788666,0.2043091058731079,-0.0312238410115242,0.8520798087120056,0.11960908025503159,0.5895229578018188,1.157036304473877,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.27,-0.49634379148483276,0.04616890102624893,0.22173258662223816,-0.027125928550958633,0.8602385520935059,0.12274140864610672,0.5752030611038208,1.1502538919448853,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.28,-0.5209840536117554,0.04904427379369736,0.23862308263778687,-0.02292027696967125,0.8690256476402283,0.12568049132823944,0.5603045225143433,1.1454440355300903,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.29,-0.5441767573356628,0.05159797519445419,0.25421956181526184,-0.017365317791700363,0.8772193789482117,0.12668833136558533,0.5469707250595093,1.1407825946807861,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.3,-0.5668758749961853,0.05297718197107315,0.2714334726333618,-0.01415524072945118,0.8835765719413757,0.1275651454925537,0.5348489284515381,1.13303804397583,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.31,-0.5909329056739807,0.05471090227365494,0.2905389666557312,-0.01134718582034111,0.8886423707008362,0.1313672959804535,0.5211764574050903,1.1244739294052124,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.32,-0.6152974963188171,0.056040115654468536,0.3133552372455597,-0.007127799093723297,0.894415557384491,0.13389261066913605,0.5075163841247559,1.1165553331375122,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.33,-0.6410573124885559,0.055929720401763916,0.3391322195529938,-0.00429784320294857,0.8983686566352844,0.13805867731571198,0.4934285283088684,1.1064969301223755,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.34,-0.6714774966239929,0.056623511016368866,0.3683024048805237,-0.004145186394453049,0.9028666615486145,0.14623332023620605,0.4777868688106537,1.097212553024292,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.35000000000000003,-0.7007305026054382,0.05822208523750305,0.3984401524066925,-0.0030323099344968796,0.9080528020858765,0.1545332819223404,0.4617730379104614,1.090675711631775,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.36,-0.7280146479606628,0.06012200564146042,0.4278990626335144,0.0015160217881202698,0.9141917824745178,0.15882404148578644,0.44874224066734314,1.0852882862091064,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.37,-0.7554479241371155,0.06011141091585159,0.4542149007320404,0.004656214267015457,0.9195159077644348,0.16150186955928802,0.43586859107017517,1.0776718854904175,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.38,-0.7848617434501648,0.06063925474882126,0.48262420296669006,0.007195755839347839,0.9240004420280457,0.16749578714370728,0.4222027659416199,1.0695686340332031,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.39,-0.8144624829292297,0.06173313409090042,0.5126339793205261,0.010522477328777313,0.9298239350318909,0.17216822504997253,0.4087730348110199,1.062859296798706,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.4,-0.8448167443275452,0.06240060180425644,0.5406357049942017,0.012350980192422867,0.9337815642356873,0.17880862951278687,0.3951384127140045,1.0578712224960327,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.41000000000000003,-0.8694638609886169,0.06451531499624252,0.5632345080375671,0.011135779321193695,0.9378002285957336,0.1873329132795334,0.3837539255619049,1.0572692155838013,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.42,-0.8852543234825134,0.0671774372458458,0.5811164379119873,0.013779789209365845,0.9421737194061279,0.1905296891927719,0.37483465671539307,1.0594762563705444,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.43,-0.8983286619186401,0.0678550973534584,0.594874382019043,0.015724100172519684,0.94577956199646,0.18949362635612488,0.36733949184417725,1.058505654335022,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.44,-0.9146324992179871,0.06755531579256058,0.6110483407974243,0.01631927117705345,0.9478587508201599,0.1906132996082306,0.35924670100212097,1.055145502090454,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.45,-0.9338618516921997,0.06801183521747589,0.6303523778915405,0.016047868877649307,0.952151358127594,0.1931198388338089,0.35016950964927673,1.0526671409606934,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.46,-0.9508631825447083,0.06940601021051407,0.6473225355148315,0.015705451369285583,0.9582688212394714,0.1944510042667389,0.3422393798828125,1.0522634983062744,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.47000000000000003,-0.9630319476127625,0.0690239742398262,0.6589084267616272,0.016312655061483383,0.9639101624488831,0.19433759152889252,0.3361246585845947,1.0540698766708374,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.48,-0.97480309009552,0.06932857632637024,0.6698254346847534,0.015597183257341385,0.9678968191146851,0.1964399516582489,0.3304198682308197,1.0549050569534302,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.49,-0.9846456050872803,0.07002753019332886,0.6788214445114136,0.017240609973669052,0.9726418852806091,0.1968861073255539,0.3251926004886627,1.0577170848846436,-3.7631013579351764,-0.05426609975088917,-0.30411966054974604
0.0,-0.27568915486335754,0.08007869869470596,-0.001299077644944191,0.12120921909809113,1.2060177326202393,-0.29706040024757385,1.0148322582244873,0.3317232131958008,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.01,0.04427366331219673,0.016193443909287453,-0.0835392102599144,0.18282359838485718,0.6230122447013855,-0.20338602364063263,0.7827045917510986,0.22309184074401855,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.02,-0.20548218488693237,-0.03114854358136654,0.17259863018989563,0.22861330211162567,0.8594930768013,-0.16892755031585693,0.9105981588363647,-0.05703137069940567,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.03,-0.31894493103027344,-0.04075198620557785,0.18292143940925598,0.20746326446533203,0.9198212027549744,-0.18598805367946625,0.7198947668075562,0.06700766831636429,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.04,-0.3713853657245636,0.012893306091427803,0.10491805523633957,0.14442013204097748,0.8436372876167297,-0.15817265212535858,0.6952040195465088,0.28516846895217896,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.05,-0.3045869767665863,-0.006999818608164787,0.06439482420682907,0.08145450055599213,0.7404284477233887,-0.10614732652902603,0.6690031290054321,0.43752291798591614,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.06,-0.31115880608558655,0.02893480472266674,0.0760393962264061,0.02929646708071232,0.7190384268760681,0.004780403338372707,0.6574480533599854,0.554094135761261,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.07,-0.253806471824646,0.016074741259217262,0.035650357604026794,-0.02613384649157524,0.7051020264625549,0.01070187147706747,0.6244678497314453,0.7270960211753845,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.08,-0.25275757908821106,0.03066716529428959,0.06409785896539688,-0.0336410254240036,0.7014610171318054,0.06147942692041397,0.643317461013794,0.8733760118484497,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.09,-0.23876641690731049,0.02174978144466877,0.05538102984428406,-0.062439966946840286,0.7155122756958008,0.0464230552315712,0.6279107332229614,1.000388264656067,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.1,-0.24407903850078583,0.019297512248158455,0.07636814564466476,-0.055875662714242935,0.7241373658180237,0.07266392558813095,0.6382973194122314,1.0819464921951294,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.11,-0.2509828209877014,0.02029130794107914,0.07857350260019302,-0.08144417405128479,0.751344621181488,0.0826839953660965,0.6394529342651367,1.1265366077423096,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.12,-0.23416560888290405,0.022345425561070442,0.07808367908000946,-0.07717868685722351,0.7508178353309631,0.09400270134210587,0.6410397291183472,1.1469837427139282,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.13,-0.23623532056808472,0.02011134661734104,0.0870530903339386,-0.07393571734428406,0.7533063292503357,0.08446555584669113,0.6428200006484985,1.1483954191207886,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.14,-0.2506870627403259,0.017940687015652657,0.09425579011440277,-0.07085849344730377,0.7531861662864685,0.0890740379691124,0.6310669183731079,1.137847900390625,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.15,-0.2718261480331421,0.021197469905018806,0.10545980930328369,-0.07030387222766876,0.7632247805595398,0.09458378702402115,0.6206814050674438,1.1395646333694458,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.16,-0.2829640805721283,0.023756476119160652,0.10900881886482239,-0.06707654893398285,0.7729367017745972,0.09308556467294693,0.6127265691757202,1.1424020528793335,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.17,-0.29345035552978516,0.024053918197751045,0.11555059254169464,-0.061552178114652634,0.7768730521202087,0.08929933607578278,0.6066112518310547,1.1388883590698242,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.18,-0.3095746636390686,0.02425503171980381,0.12332096695899963,-0.05830276384949684,0.7811383605003357,0.089126355946064,0.5971803665161133,1.1317347288131714,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.19,-0.3265969455242157,0.02598988451063633,0.13193945586681366,-0.05531386658549309,0.7873823046684265,0.09105074405670166,0.5869206190109253,1.1272025108337402,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.2,-0.3413645923137665,0.02692786045372486,0.1415146440267563,-0.05152015760540962,0.7932966351509094,0.0907374694943428,0.5771199464797974,1.1219277381896973,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.21,-0.3581218421459198,0.027934307232499123,0.1523110717535019,-0.04856498911976814,0.798052966594696,0.09146396070718765,0.5662859678268433,1.1143559217453003,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.22,-0.3769926428794861,0.02952820248901844,0.16445201635360718,-0.045295316725969315,0.8042131066322327,0.09287600964307785,0.5542929172515869,1.1077889204025269,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.23,-0.3959514796733856,0.03146274387836456,0.1763930320739746,-0.042185068130493164,0.8109121918678284,0.09344185143709183,0.5424225330352783,1.1019502878189087,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.24,-0.4145885705947876,0.03331976383924484,0.18841466307640076,-0.038161613047122955,0.8171222805976868,0.09320644289255142,0.530858039855957,1.0953656435012817,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.25,-0.43439745903015137,0.03521940857172012,0.20147797465324402,-0.033377062529325485,0.8226948976516724,0.09330078214406967,0.5190030336380005,1.0879541635513306,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.26,-0.45613744854927063,0.03702981024980545,0.2159215807914734,-0.028745312243700027,0.82830411195755,0.09410440176725388,0.505523681640625,1.0793583393096924,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.27,-0.47852036356925964,0.03853384405374527,0.23230218887329102,-0.02521704137325287,0.8339778184890747,0.09537132829427719,0.4914679229259491,1.0705174207687378,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.28,-0.5018815994262695,0.04009658843278885,0.24977830052375793,-0.022241506725549698,0.8398603200912476,0.0980607345700264,0.47642403841018677,1.0618104934692383,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.29,-0.527133584022522,0.041363172233104706,0.27057865262031555,-0.019658178091049194,0.846477746963501,0.10306120663881302,0.46273431181907654,1.0527279376983643,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.3,-0.5529828071594238,0.043558269739151,0.2930445373058319,-0.018344301730394363,0.8535844087600708,0.1098208799958229,0.44783902168273926,1.0431269407272339,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.31,-0.5770978331565857,0.044677600264549255,0.31833741068840027,-0.01451130211353302,0.8598440885543823,0.11518222838640213,0.4336387813091278,1.0343679189682007,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.32,-0.6030331254005432,0.04660451412200928,0.34562739729881287,-0.009532075375318527,0.8655863404273987,0.11968830972909927,0.4190116226673126,1.025161623954773,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.33,-0.6317721009254456,0.04778420180082321,0.3748021423816681,-0.002722904086112976,0.8717032074928284,0.12108419090509415,0.4040822386741638,1.0152851343154907,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.34,-0.6660019755363464,0.04805919528007507,0.4081587493419647,0.0006976984441280365,0.8765649199485779,0.12416934221982956,0.38768085837364197,1.0038307905197144,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.35000000000000003,-0.7023031711578369,0.049321964383125305,0.44543907046318054,0.0012208148837089539,0.8805150389671326,0.13254475593566895,0.37034642696380615,0.9930306673049927,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.36,-0.7343969941139221,0.050900980830192566,0.4778023660182953,0.001981079578399658,0.8839330077171326,0.14141885936260223,0.3529033362865448,0.9868665933609009,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.37,-0.7630202770233154,0.05229402333498001,0.5052444934844971,0.004303630441427231,0.8876261711120605,0.14831703901290894,0.3382960855960846,0.9837607145309448,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.38,-0.7865862250328064,0.054028816521167755,0.5282556414604187,0.004593312740325928,0.8913173079490662,0.15217699110507965,0.3250378966331482,0.9802674055099487,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.39,-0.8083375692367554,0.055562667548656464,0.5505142211914062,0.0071418508887290955,0.8951727151870728,0.15387988090515137,0.3134402334690094,0.9783374667167664,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.4,-0.8294693827629089,0.05720324069261551,0.5711417198181152,0.008328650146722794,0.8993920087814331,0.1542530655860901,0.3025166988372803,0.9764070510864258,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.41000000000000003,-0.848859429359436,0.05841900408267975,0.5907388925552368,0.010110929608345032,0.9032057523727417,0.15476372838020325,0.29241040349006653,0.9753558039665222,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.42,-0.8650969862937927,0.058080315589904785,0.6060206890106201,0.010823290795087814,0.908470094203949,0.15556085109710693,0.284932941198349,0.9793738126754761,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.43,-0.8781420588493347,0.05891825258731842,0.6169391870498657,0.01018701121211052,0.9143239855766296,0.15816205739974976,0.27957406640052795,0.9845226407051086,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.44,-0.8859756588935852,0.05981452018022537,0.6251349449157715,0.012639075517654419,0.9190518856048584,0.1586713343858719,0.27548450231552124,0.9890832901000977,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.45,-0.8939201831817627,0.05932869762182236,0.6318718194961548,0.014070369303226471,0.9218651652336121,0.15723423659801483,0.27211230993270874,0.9910645484924316,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.46,-0.9030424952507019,0.059733279049396515,0.6400905847549438,0.014676451683044434,0.9232659935951233,0.15790227055549622,0.2690919041633606,0.9938876032829285,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.47000000000000003,-0.9109742045402527,0.060083113610744476,0.6476985216140747,0.016301270574331284,0.9258113503456116,0.15747034549713135,0.26660048961639404,0.9976340532302856,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.48,-0.9184979796409607,0.05948808789253235,0.6535595655441284,0.016352958977222443,0.9276516437530518,0.15680406987667084,0.2645990252494812,1.0002895593643188,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.49,-0.9267628788948059,0.05888447165489197,0.6603487133979797,0.01659323275089264,0.9291086792945862,0.1578354835510254,0.2628556191921234,1.0025935173034668,-3.23895427899346,0.19311615442240584,-0.2980706827964279
0.0,-0.26844605803489685,0.08695811778306961,-0.004057576879858971,0.12594860792160034,1.2314321994781494,-0.3171350061893463,1.0303696393966675,0.3415728211402893,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.01,0.06378640234470367,0.00342678464949131,-0.08339069038629532,0.2026156187057495,0.6361562013626099,-0.2418287843465805,0.8032839298248291,0.2229449450969696,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.02,-0.20211364328861237,-0.03737647086381912,0.1886003613471985,0.2581478953361511,0.8929585814476013,-0.20455138385295868,0.9318529367446899,-0.06570527702569962,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.03,-0.3096301853656769,-0.046170420944690704,0.17106494307518005,0.23672553896903992,0.9477909207344055,-0.23676390945911407,0.7411993741989136,0.0696701630949974,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.04,-0.3551170229911804,0.0076422784477472305,0.09186107665300369,0.1735667735338211,0.8667195439338684,-0.19707252085208893,0.7237379550933838,0.2712290287017822,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.05,-0.2852148115634918,-0.013912400230765343,0.05606360733509064,0.11479896306991577,0.7775458097457886,-0.15485788881778717,0.6990046501159668,0.39820849895477295,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.06,-0.30283859372138977,0.01969669945538044,0.08093457669019699,0.06819981336593628,0.753336489200592,-0.04850257933139801,0.6962575912475586,0.4774828255176544,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.07,-0.2632008194923401,0.010485278442502022,0.04322542995214462,0.011831145733594894,0.7317259907722473,-0.042601533234119415,0.6464841365814209,0.6127298474311829,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.08,-0.2636142671108246,0.014050016179680824,0.05365300178527832,0.004318702965974808,0.7240451574325562,0.014864585362374783,0.6511056423187256,0.7718542814254761,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.09,-0.2781312167644501,0.02196192927658558,0.07504072040319443,-0.057480815798044205,0.7363632321357727,0.04274069890379906,0.6310173273086548,0.9404217004776001,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.1,-0.26559412479400635,0.020807692781090736,0.0793042778968811,-0.057188425213098526,0.7521757483482361,0.06980427354574203,0.630646824836731,1.0973289012908936,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.11,-0.2562111020088196,0.020707959309220314,0.08188040554523468,-0.07906484603881836,0.7855944633483887,0.07816474139690399,0.6574234962463379,1.1757113933563232,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.12,-0.22609253227710724,0.017407799139618874,0.0750582367181778,-0.08512751758098602,0.7754108905792236,0.0935024842619896,0.6623197793960571,1.1850290298461914,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.13,-0.22682508826255798,0.017319919541478157,0.09115598350763321,-0.08108992874622345,0.7706627249717712,0.0938054546713829,0.6642831563949585,1.1835811138153076,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.14,-0.24186667799949646,0.014793368056416512,0.09639456123113632,-0.07856886088848114,0.7749711871147156,0.09381101280450821,0.6516722440719604,1.1764909029006958,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.15,-0.26168808341026306,0.017719345167279243,0.10722171515226364,-0.07754035294055939,0.7841127514839172,0.09944852441549301,0.6419963836669922,1.1789040565490723,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.16,-0.273925244808197,0.019765691831707954,0.1117549017071724,-0.07500031590461731,0.7938020825386047,0.09852515906095505,0.6339660882949829,1.18124520778656,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.17,-0.2852536141872406,0.020408304408192635,0.1185142770409584,-0.07071736454963684,0.7986903786659241,0.09617740660905838,0.6273771524429321,1.1787227392196655,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.18,-0.3003726005554199,0.020681286230683327,0.1262548565864563,-0.06758271157741547,0.8038765788078308,0.09571915119886398,0.6184626817703247,1.173641562461853,-3.272546871806342,0.269892166932159,-0.3472541107267435
0.19,-0.316782683134079,0.02222507633268833,0.13422530889511108,-0.06490899622440338,0.8108281493186951,0.09693211317062378,0.6089351177215576,1.170693039894104,-3.272546871806342,0.269892166932159,-0.3472541107267435
