Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29999998,-0.28767037,-0.012640515,0.2580418,-0.39693516,-0.05488944,0.9326843,0.041999586,1.0109992,-1.2164186,0.00078861276,-0.18200521,1.0159893
0.31,-0.29294464,-0.013100868,0.26427484,-0.39146706,-0.054323338,0.9362645,0.043040074,1.0102282,-1.2164186,0.00078861276,-0.18200521,1.0171732
0.32,-0.2976508,-0.013424201,0.26982588,-0.38676503,-0.053597108,0.93951535,0.044063725,1.0085362,-1.2164186,0.00078861276,-0.18200521,1.0183765
0.32999998,-0.3018295,-0.013616106,0.27471915,-0.38280404,-0.052705042,0.94244945,0.045074597,1.0061228,-1.2164186,0.00078861276,-0.18200521,1.0195879
0.34,-0.3055216,-0.013683921,0.2789842,-0.37955666,-0.051642008,0.9450798,0.046076648,1.0031443,-1.2164186,0.00078861276,-0.18200521,1.0207982
0.35,-0.30876768,-0.013636043,0.2826541,-0.37699378,-0.050403252,0.94741976,0.047073223,0.99972045,-1.2164186,0.00078861276,-0.18200521,1.0220004
0.35999998,-0.31160742,-0.01348122,0.28576458,-0.37508577,-0.04898487,0.94948244,0.048067383,0.99594027,-1.2164186,0.00078861276,-0.18200521,1.0231893
0.37,-0.31407872,-0.013228407,0.2883523,-0.37380263,-0.047383726,0.9512806,0.049061693,0.9918679,-1.2164186,0.00078861276,-0.18200521,1.024361
0.38,-0.3162178,-0.012886545,0.29045445,-0.37311468,-0.045597613,0.9528267,0.050057933,0.98754776,-1.2164186,0.00078861276,-0.18200521,1.0255136
0.39,-0.31805888,-0.012463799,0.29210764,-0.3729927,-0.04362511,0.95413303,0.051057674,0.9830082,-1.2164186,0.00078861276,-0.18200521,1.0266467
0.39999998,-0.31963375,-0.011968365,0.29334754,-0.37340814,-0.04146567,0.9552108,0.052062124,0.9782662,-1.2164186,0.00078861276,-0.18200521,1.0277603
0.41,-0.320972,-0.011407321,0.29420847,-0.37433386,-0.03911964,0.95607114,0.053071804,0.9733299,-1.2164186,0.00078861276,-0.18200521,1.028856
0.42,-0.32210115,-0.010787567,0.29472303,-0.37574333,-0.03658808,0.9567241,0.054087423,0.9682011,-1.2164186,0.00078861276,-0.18200521,1.029936
0.42999998,-0.3230464,-0.010114973,0.29492196,-0.3776113,-0.033872858,0.95717907,0.055108942,0.9628775,-1.2164186,0.00078861276,-0.18200521,1.0310026
0.44,-0.3238307,-0.009395247,0.2948342,-0.37991345,-0.030976491,0.9574455,0.05613663,0.9573543,-1.2164186,0.00078861276,-0.18200521,1.0320597
0.45,-0.3244752,-0.008633336,0.29448664,-0.38262674,-0.027902098,0.9575318,0.057170264,0.95162547,-1.2164186,0.00078861276,-0.18200521,1.0331106
0.45999998,-0.3249991,-0.007833799,0.29390407,-0.38572934,-0.024653262,0.95744586,0.058209695,0.94568455,-1.2164186,0.00078861276,-0.18200521,1.0341595
0.47,-0.32541987,-0.0070007797,0.2931096,-0.38920036,-0.021233963,0.9571948,0.05925469,0.9395256,-1.2164186,0.00078861276,-0.18200521,1.0352105
0.48,-0.3257529,-0.0061378833,0.29212433,-0.39301974,-0.017648766,0.95678574,0.06030488,0.9331432,-1.2164186,0.00078861276,-0.18200521,1.0362681
0.48999998,-0.32601288,-0.005248418,0.29096776,-0.39716864,-0.0139023345,0.9562253,0.061359815,0.9265332,-1.2164186,0.00078861276,-0.18200521,1.037337
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7933743,0.05926473,-0.43664345,0.99447274
0.01,-0.010210631,0.007827001,0.022075087,-0.6632155,-0.03743624,0.7554006,0.028967774,0.09567067,-1.7933743,0.05926473,-0.43664345,1.0063426
0.02,-0.011066422,-0.0034356248,0.019925378,-0.69119096,-0.043207303,0.81158054,0.021932332,0.16098894,-1.7933743,0.05926473,-0.43664345,1.067125
0.03,-0.02078512,0.003351124,0.023015905,-0.65489775,-0.03760215,0.78101945,0.026102124,0.20455506,-1.7933743,0.05926473,-0.43664345,1.0202831
0.04,-0.028614629,0.009540627,0.027099136,-0.6308263,-0.03509336,0.7708988,0.03275107,0.22131634,-1.7933743,0.05926473,-0.43664345,0.99726176
0.049999997,-0.03432856,0.010689044,0.03013599,-0.62199897,-0.034398377,0.7721056,0.036684275,0.22123232,-1.7933743,0.05926473,-0.43664345,0.9927531
0.06,-0.038879123,0.009330088,0.032902043,-0.61772496,-0.033530436,0.7760772,0.038201004,0.22037244,-1.7933743,0.05926473,-0.43664345,0.9932087
0.07,-0.043687593,0.0074158106,0.03592069,-0.61361694,-0.03246533,0.7808186,0.038636178,0.22891393,-1.7933743,0.05926473,-0.43664345,0.9943592
0.08,-0.04946452,0.005784774,0.039547462,-0.6084914,-0.031484574,0.7860465,0.03869839,0.25097144,-1.7933743,0.05926473,-0.43664345,0.9952988
0.089999996,-0.05644488,0.0047314856,0.04407357,-0.6021148,-0.030773794,0.79173744,0.038680688,0.2868435,-1.7933743,0.05926473,-0.43664345,0.99590844
0.099999994,-0.064627066,0.0042926017,0.049632497,-0.59454936,-0.03040181,0.7979155,0.038719997,0.33474252,-1.7933743,0.05926473,-0.43664345,0.9962839
0.11,-0.07390767,0.0043782536,0.05622963,-0.5859294,-0.030351335,0.8045894,0.0388892,0.39190695,-1.7933743,0.05926473,-0.43664345,0.9965495
0.12,-0.08415057,0.0048419107,0.06380292,-0.5763859,-0.030554412,0.8117232,0.039228857,0.45526978,-1.7933743,0.05926473,-0.43664345,0.9967887
0.13,-0.09521337,0.0055198986,0.072262995,-0.56603897,-0.030921286,0.81923825,0.03975962,0.5218428,-1.7933743,0.05926473,-0.43664345,0.9970398
0.14,-0.106953666,0.0062561054,0.08151176,-0.5550081,-0.03136053,0.8270284,0.040488064,0.5889324,-1.7933743,0.05926473,-0.43664345,0.9973127
0.14999999,-0.11922772,0.0069165323,0.091448404,-0.54342157,-0.031791434,0.83497715,0.041409284,0.65425634,-1.7933743,0.05926473,-0.43664345,0.99760675
0.16,-0.13188948,0.007398734,0.10197048,-0.53141856,-0.032149762,0.8429706,0.04250945,0.71599644,-1.7933743,0.05926473,-0.43664345,0.9979207
0.17,-0.14479144,0.0076345447,0.11297192,-0.5191479,-0.03239017,0.85090697,0.04376799,0.772808,-1.7933743,0.05926473,-0.43664345,0.9982594
0.17999999,-0.15778653,0.007589804,0.124342166,-0.50676227,-0.032484263,0.8587016,0.045159817,0.82379806,-1.7933743,0.05926473,-0.43664345,0.9986346
0.19,-0.17073242,0.007260101,0.13596591,-0.4944132,-0.032418385,0.8662882,0.046657547,0.86848015,-1.7933743,0.05926473,-0.43664345,0.9990633
0.19999999,-0.18349528,0.00666547,0.14772424,-0.48224452,-0.03218939,0.87361825,0.04823278,0.9067147,-1.7933743,0.05926473,-0.43664345,0.99956554
0.21,-0.19595389,0.0058434177,0.1594972,-0.470388,-0.031801343,0.8806581,0.049858674,0.93864155,-1.7933743,0.05926473,-0.43664345,1.0001603
0.22,-0.2080025,0.004842492,0.17116643,-0.4589595,-0.031261913,0.8873863,0.051510572,0.96461123,-1.7933743,0.05926473,-0.43664345,1.000864
0.22999999,-0.21955308,0.0037159827,0.18261918,-0.44805717,-0.03057984,0.8937903,0.05316733,0.9851183,-1.7933743,0.05926473,-0.43664345,1.0016878
0.24,-0.23053594,0.0025172476,0.19375138,-0.437761,-0.029763496,0.8998639,0.054812163,1.0007442,-1.7933743,0.05926473,-0.43664345,1.0026366
0.25,-0.24089989,0.0012964029,0.20447025,-0.4281327,-0.028819235,0.9056053,0.056432173,1.0121076,-1.7933743,0.05926473,-0.43664345,1.0037099
0.26,-0.2506106,9.70345e-05,0.21469657,-0.4192176,-0.027751302,0.9110155,0.05801919,1.0198268,-1.7933743,0.05926473,-0.43664345,1.0049025
0.26999998,-0.25964934,-0.0010443497,0.22436565,-0.41104567,-0.026561635,0.9160977,0.059568927,1.0244913,-1.7933743,0.05926473,-0.43664345,1.0062046
0.28,-0.26801106,-0.002098998,0.23342764,-0.40363416,-0.025249762,0.9208563,0.06108035,1.026643,-1.7933743,0.05926473,-0.43664345,1.0076038
0.29,-0.27570155,-0.0030456614,0.24184725,-0.39698917,-0.02381323,0.92529726,0.062555,1.0267655,-1.7933743,0.05926473,-0.43664345,1.0090865
0.29999998,-0.28273633,-0.0038697664,0.24960262,-0.3911078,-0.022248285,0.92942727,0.0639967,1.0252786,-1.7933743,0.05926473,-0.43664345,1.0106388
0.31,-0.28913757,-0.0045629162,0.25668392,-0.38597977,-0.02054998,0.933254,0.065410614,1.0225388,-1.7933743,0.05926473,-0.43664345,1.0122471
0.32,-0.29493323,-0.0051213857,0.26309204,-0.38158935,-0.0187125,0.93678594,0.06680252,1.0188415,-1.7933743,0.05926473,-0.43664345,1.013899
0.32999998,-0.3001547,-0.0055454876,0.26883668,-0.3779167,-0.016729927,0.940032,0.068178385,1.0144266,-1.7933743,0.05926473,-0.43664345,1.0155833
0.34,-0.30483606,-0.005838236,0.27393484,-0.37493876,-0.0145962965,0.94300175,0.069544256,1.0094846,-1.7933743,0.05926473,-0.43664345,1.017291
0.35,-0.30901262,-0.0060051586,0.27840894,-0.3726304,-0.012305839,0.9457052,0.070905566,1.0041636,-1.7933743,0.05926473,-0.43664345,1.0190146
0.35999998,-0.31271994,-0.006052723,0.28228605,-0.37096524,-0.009853197,0.9481523,0.07226719,0.99857455,-1.7933743,0.05926473,-0.43664345,1.0207485
0.37,-0.3159937,-0.005988529,0.28559577,-0.36991635,-0.007233901,0.9503531,0.0736334,0.9927994,-1.7933743,0.05926473,-0.43664345,1.0224888
0.38,-0.31886855,-0.0058205333,0.28836995,-0.3694564,-0.004444046,0.95231766,0.07500729,0.9868951,-1.7933743,0.05926473,-0.43664345,1.0242327
0.39,-0.3213781,-0.0055568125,0.2906412,-0.36955833,-0.0014806073,0.95405567,0.07639171,0.9808995,-1.7933743,0.05926473,-0.43664345,1.0259793
0.39999998,-0.32355434,-0.0052050557,0.29244262,-0.37019554,0.0016585607,0.9555767,0.07778826,0.9748359,-1.7933743,0.05926473,-0.43664345,1.0277283
0.41,-0.32542786,-0.004772892,0.29380697,-0.37134188,0.00497465,0.95688975,0.079198405,0.968716,-1.7933743,0.05926473,-0.43664345,1.0294805
0.42,-0.32702717,-0.0042674746,0.294766,-0.37297207,0.008468123,0.95800394,0.08062248,0.9625437,-1.7933743,0.05926473,-0.43664345,1.0312378
0.42999998,-0.32837945,-0.0036953297,0.29535103,-0.3750618,0.012138316,0.95892704,0.082060695,0.95631677,-1.7933743,0.05926473,-0.43664345,1.0330023
0.44,-0.32950974,-0.0030627158,0.29559147,-0.37758726,0.015984,0.95966715,0.08351261,0.9500295,-1.7933743,0.05926473,-0.43664345,1.0347768
0.45,-0.3304416,-0.0023751166,0.29551572,-0.380526,0.020002963,0.96023166,0.084977634,0.9436738,-1.7933743,0.05926473,-0.43664345,1.0365646
0.45999998,-0.33119664,-0.0016377773,0.29515052,-0.38385615,0.024192559,0.9606271,0.08645473,0.9372406,-1.7933743,0.05926473,-0.43664345,1.0383687
0.47,-0.33179492,-0.00085531734,0.2945209,-0.38755664,0.028549315,0.96086013,0.0879426,0.9307207,-1.7933743,0.05926473,-0.43664345,1.040193
0.48,-0.332255,-3.2147393e-05,0.29365066,-0.39160758,0.03306921,0.9609367,0.08944002,0.92410535,-1.7933743,0.05926473,-0.43664345,1.0420407
0.48999998,-0.33259395,0.000827888,0.2925617,-0.39598963,0.037747823,0.9608627,0.09094539,0.9173864,-1.7933743,0.05926473,-0.43664345,1.0439161
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4177276,0.055961583,-0.54312724,0.99447274
0.01,-0.008625723,0.0037840735,0.02403792,-0.62052536,-0.034573503,0.7083257,0.023231408,0.089457616,-1.4177276,0.055961583,-0.54312724,0.9426092
0.02,-0.011096619,-0.008709868,0.024912342,-0.6482645,-0.038781345,0.7759006,0.015150083,0.16403544,-1.4177276,0.055961583,-0.54312724,1.01193
0.03,-0.021735322,-0.0040361676,0.029130287,-0.6244793,-0.03490877,0.7626665,0.017667493,0.22219841,-1.4177276,0.055961583,-0.54312724,0.98649144
0.04,-0.03086793,0.001816662,0.03357537,-0.6070643,-0.03347345,0.76046747,0.022812163,0.25944832,-1.4177276,0.055961583,-0.54312724,0.97389877
0.049999997,-0.03823602,0.0040149223,0.03703694,-0.60049,-0.033797063,0.76634383,0.026335238,0.2817513,-1.4177276,0.055961583,-0.54312724,0.9745291
0.06,-0.044417676,0.0039131623,0.0401207,-0.59725666,-0.034120597,0.77406967,0.028071744,0.3006012,-1.4177276,0.055961583,-0.54312724,0.97869897
0.07,-0.050554734,0.003041217,0.0433536,-0.5938276,-0.03421109,0.7819346,0.028892247,0.32395723,-1.4177276,0.055961583,-0.54312724,0.98288256
0.08,-0.057330426,0.0021496918,0.047081202,-0.5892125,-0.034225993,0.7896882,0.029357059,0.35536692,-1.4177276,0.055961583,-0.54312724,0.9863124
0.089999996,-0.065007605,0.0015172381,0.05156195,-0.5832479,-0.034304455,0.7973405,0.029722584,0.3954017,-1.4177276,0.055961583,-0.54312724,0.9889339
0.099999994,-0.07361674,0.001192579,0.05692759,-0.57603073,-0.034513406,0.80494505,0.03010845,0.44293875,-1.4177276,0.055961583,-0.54312724,0.9908812
0.11,-0.083078,0.0011194218,0.06320093,-0.56773055,-0.03485953,0.81254905,0.030574782,0.49603224,-1.4177276,0.055961583,-0.54312724,0.9923225
0.12,-0.09326759,0.001201639,0.070338875,-0.55852133,-0.03531149,0.8201705,0.031151248,0.5524595,-1.4177276,0.055961583,-0.54312724,0.99339974
0.13,-0.104047984,0.0013366733,0.07826491,-0.5485661,-0.035820596,0.8277959,0.031850427,0.610046,-1.4177276,0.055961583,-0.54312724,0.9942175
0.14,-0.11527882,0.0014333073,0.08688658,-0.53801954,-0.03633503,0.835389,0.032673642,0.66684926,-1.4177276,0.055961583,-0.54312724,0.9948506
0.14999999,-0.12682088,0.0014203433,0.09610266,-0.52703327,-0.03680905,0.842902,0.0336141,0.72125566,-1.4177276,0.055961583,-0.54312724,0.9953556
0.16,-0.13853703,0.0012502465,0.10580602,-0.51575774,-0.037207022,0.8502847,0.034659162,0.77201974,-1.4177276,0.055961583,-0.54312724,0.995779
0.17,-0.15029494,0.00089921243,0.115885146,-0.5043414,-0.037504464,0.8574906,0.035792083,0.81826544,-1.4177276,0.055961583,-0.54312724,0.99616164
0.17999999,-0.16196923,0.00036511756,0.12622498,-0.49292785,-0.037687004,0.8644801,0.036993623,0.85946,-1.4177276,0.055961583,-0.54312724,0.99654025
0.19,-0.1734443,-0.00033691898,0.13670872,-0.48165226,-0.037748143,0.8712219,0.038243696,0.8953715,-1.4177276,0.055961583,-0.54312724,0.99694735
0.19999999,-0.18461718,-0.0011785552,0.14722043,-0.47063845,-0.03768702,0.87769204,0.03952284,0.92601573,-1.4177276,0.055961583,-0.54312724,0.99740976
0.21,-0.19539915,-0.0021236576,0.1576477,-0.45999584,-0.03750599,0.88387346,0.040813163,0.95160013,-1.4177276,0.055961583,-0.54312724,0.99794835
0.22,-0.20571746,-0.0031324774,0.16788477,-0.4498181,-0.037208617,0.88975406,0.042099357,0.9724691,-1.4177276,0.055961583,-0.54312724,0.9985767
0.22999999,-0.2155153,-0.0041650757,0.17783493,-0.44018263,-0.036798522,0.895326,0.043369383,0.98905486,-1.4177276,0.055961583,-0.54312724,0.99930197
0.24,-0.22475131,-0.0051847044,0.18741311,-0.43115073,-0.036278196,0.90058464,0.04461436,1.0018351,-1.4177276,0.055961583,-0.54312724,1.000125
0.25,-0.23339887,-0.0061590225,0.196547,-0.42276847,-0.03564877,0.9055277,0.045828834,1.0112997,-1.4177276,0.055961583,-0.54312724,1.0010418
0.26,-0.24144441,-0.0070614535,0.20517814,-0.415068,-0.034909323,0.910155,0.047010317,1.0179254,-1.4177276,0.055961583,-0.54312724,1.002044
0.26999998,-0.24888563,-0.007871449,0.21326151,-0.4080693,-0.03405778,0.9144682,0.04815875,1.0221577,-1.4177276,0.055961583,-0.54312724,1.0031211
0.28,-0.25572968,-0.008574134,0.22076572,-0.40178195,-0.033090435,0.9184707,0.049276248,1.024401,-1.4177276,0.055961583,-0.54312724,1.004261
0.29,-0.26199153,-0.009160103,0.22767144,-0.39620683,-0.032002546,0.9221669,0.050366253,1.0250117,-1.4177276,0.055961583,-0.54312724,1.0054514
0.29999998,-0.2676922,-0.009624607,0.23397014,-0.39133763,-0.030788815,0.925563,0.051433086,1.0242971,-1.4177276,0.055961583,-0.54312724,1.0066804
0.31,-0.2728571,-0.009966506,0.23966312,-0.38716263,-0.029443154,0.9286659,0.052481636,1.0225167,-1.4177276,0.055961583,-0.54312724,1.0079367
0.32,-0.27751493,-0.0101876175,0.24475941,-0.38366568,-0.027959699,0.9314836,0.05351688,1.0198847,-1.4177276,0.055961583,-0.54312724,1.0092111
0.32999998,-0.28169638,-0.010292139,0.24927455,-0.38082764,-0.026332537,0.9340249,0.05454357,1.0165752,-1.4177276,0.055961583,-0.54312724,1.0104952
0.34,-0.28543326,-0.010285815,0.2532293,-0.37862685,-0.024556136,0.9362987,0.055565983,1.0127263,-1.4177276,0.055961583,-0.54312724,1.0117826
0.35,-0.28875774,-0.010175457,0.25664794,-0.37704062,-0.022625526,0.93831456,0.0565881,1.0084451,-1.4177276,0.055961583,-0.54312724,1.0130686
0.35999998,-0.29170182,-0.009968212,0.25955755,-0.37604502,-0.020536384,0.9400821,0.057613067,1.0038131,-1.4177276,0.055961583,-0.54312724,1.0143496
0.37,-0.29429674,-0.009671619,0.26198685,-0.37561584,-0.01828505,0.94161046,0.05864364,0.99889046,-1.4177276,0.055961583,-0.54312724,1.0156235
0.38,-0.2965726,-0.0092931595,0.2639655,-0.37572894,-0.015868744,0.9429094,0.05968178,0.9937199,-1.4177276,0.055961583,-0.54312724,1.0168895
0.39,-0.29855824,-0.008840164,0.26552308,-0.3763604,-0.0132853445,0.94398785,0.06072908,0.98833036,-1.4177276,0.055961583,-0.54312724,1.0181477
0.39999998,-0.30028123,-0.008319369,0.26668933,-0.37748662,-0.010533845,0.9448545,0.061786428,0.98274076,-1.4177276,0.055961583,-0.54312724,1.0193992
0.41,-0.30176717,-0.0077374782,0.26749307,-0.37908483,-0.0076137315,0.9455178,0.062854454,0.9769609,-1.4177276,0.055961583,-0.54312724,1.0206459
0.42,-0.30304047,-0.007100424,0.26796198,-0.3811328,-0.004525451,0.94598573,0.06393345,0.9709959,-1.4177276,0.055961583,-0.54312724,1.02189
0.42999998,-0.30412346,-0.0064137187,0.2681228,-0.38360912,-0.0012701657,0.94626576,0.065023236,0.9648465,-1.4177276,0.055961583,-0.54312724,1.0231346
0.44,-0.3050372,-0.0056825485,0.26800084,-0.3864931,0.002150448,0.94636506,0.06612344,0.9585102,-1.4177276,0.055961583,-0.54312724,1.0243831
0.45,-0.30580127,-0.004911443,0.26761997,-0.38976485,0.005733909,0.94629,0.06723359,0.95198405,-1.4177276,0.055961583,-0.54312724,1.0256386
0.45999998,-0.30643323,-0.0041048136,0.26700264,-0.39340508,0.009477371,0.94604737,0.068352886,0.9452635,-1.4177276,0.055961583,-0.54312724,1.0269057
0.47,-0.30694985,-0.0032664146,0.26616997,-0.39739585,0.013377177,0.9456426,0.06948057,0.9383446,-1.4177276,0.055961583,-0.54312724,1.0281876
0.48,-0.3073661,-0.0023998525,0.26514146,-0.40171903,0.017429719,0.94508153,0.07061567,0.9312233,-1.4177276,0.055961583,-0.54312724,1.029489
0.48999998,-0.3076958,-0.0015083756,0.26393533,-0.40635812,0.02163049,0.94436944,0.0717573,0.9238968,-1.4177276,0.055961583,-0.54312724,1.0308139
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,-0.009533487,0.006401537,0.019402303,-0.61685574,-0.03598556,0.6923171,0.024759231,0.07813848,-1.3998964,0.06878988,-0.4188048,0.92828983
0.02,-0.009823058,-0.0054435097,0.018573485,-0.6484634,-0.040184587,0.7619859,0.016849471,0.1406552,-1.3998964,0.06878988,-0.4188048,1.0015118
0.03,-0.01881032,-0.0015889797,0.022446103,-0.6291766,-0.036350064,0.7515829,0.018797262,0.18758948,-1.3998964,0.06878988,-0.4188048,0.98102736
0.04,-0.02711783,0.0036128704,0.027241074,-0.61439466,-0.034607917,0.7503185,0.023470378,0.21653345,-1.3998964,0.06878988,-0.4188048,0.9706736
0.049999997,-0.03435092,0.0055287313,0.031366147,-0.60933137,-0.03463994,0.7565592,0.026807522,0.2335164,-1.3998964,0.06878988,-0.4188048,0.972412
0.06,-0.040847953,0.0053531397,0.0352353,-0.6071139,-0.034789562,0.7645413,0.02850314,0.24944642,-1.3998964,0.06878988,-0.4188048,0.9773093
0.07,-0.04753207,0.004521588,0.03930327,-0.6043707,-0.034800008,0.77266157,0.02931658,0.27180782,-1.3998964,0.06878988,-0.4188048,0.98200834
0.08,-0.054964226,0.0037371907,0.04387372,-0.6001708,-0.034816623,0.7807143,0.029770387,0.3037862,-1.3998964,0.06878988,-0.4188048,0.98580843
0.089999996,-0.06334367,0.003251465,0.04917991,-0.59438777,-0.034972765,0.78873,0.03011196,0.34564784,-1.3998964,0.06878988,-0.4188048,0.98869693
0.099999994,-0.07267015,0.0030963812,0.05534503,-0.5871444,-0.035327904,0.79676366,0.030460281,0.3959966,-1.3998964,0.06878988,-0.4188048,0.9908313
0.11,-0.082850985,0.003203066,0.062392503,-0.5786322,-0.035879232,0.80485344,0.030877842,0.4526327,-1.3998964,0.06878988,-0.4188048,0.9923936
0.12,-0.0937584,0.0034641046,0.07028402,-0.5690471,-0.036584772,0.81300455,0.03139849,0.51309586,-1.3998964,0.06878988,-0.4188048,0.9935368
0.13,-0.105253875,0.0037668254,0.0789491,-0.55857426,-0.03738425,0.8211895,0.032039404,0.5749924,-1.3998964,0.06878988,-0.4188048,0.99437493
0.14,-0.11719696,0.004011357,0.08830097,-0.5473912,-0.038214892,0.8293588,0.032806307,0.63618433,-1.3998964,0.06878988,-0.4188048,0.9949924
0.14999999,-0.12944692,0.0041196737,0.098243065,-0.5356719,-0.03902115,0.83745253,0.0336964,0.69489086,-1.3998964,0.06878988,-0.4188048,0.9954543
0.16,-0.14186394,0.004040109,0.108671285,-0.52358896,-0.039759032,0.8454101,0.034700304,0.7497318,-1.3998964,0.06878988,-0.4188048,0.9958155
0.17,-0.15431115,0.0037469473,0.11947482,-0.5113115,-0.04039757,0.8531772,0.035803363,0.79973036,-1.3998964,0.06878988,-0.4188048,0.99612474
0.17999999,-0.16665724,0.0032383967,0.1305374,-0.49900234,-0.040917538,0.86070865,0.036987394,0.8442874,-1.3998964,0.06878988,-0.4188048,0.9964261
0.19,-0.17878029,0.0025320668,0.14173916,-0.48681414,-0.04130914,0.86796904,0.03823264,0.88313615,-1.3998964,0.06878988,-0.4188048,0.996758
0.19999999,-0.19057055,0.0016598795,0.15295953,-0.47488564,-0.041569278,0.87493294,0.03951876,0.9162848,-1.3998964,0.06878988,-0.4188048,0.9971528
0.21,-0.20193362,0.00066253915,0.16408047,-0.46333933,-0.041699193,0.8815821,0.040826708,0.9439556,-1.3998964,0.06878988,-0.4188048,0.9976352
0.22,-0.21279149,-0.00041508302,0.17499012,-0.45227933,-0.041701823,0.88790494,0.0421395,0.9665243,-1.3998964,0.06878988,-0.4188048,0.9982217
0.22999999,-0.22308369,-0.001528319,0.185586,-0.44179127,-0.041580416,0.8938942,0.043443263,0.9844652,-1.3998964,0.06878988,-0.4188048,0.99892074
0.24,-0.23276657,-0.0026355572,0.1957773,-0.43194243,-0.04133749,0.899546,0.04472767,0.9983039,-1.3998964,0.06878988,-0.4188048,0.99973327
0.25,-0.24181259,-0.0037004557,0.20548728,-0.4227832,-0.04097406,0.9048594,0.045985505,1.0085795,-1.3998964,0.06878988,-0.4188048,1.0006547
0.26,-0.2502083,-0.004693197,0.21465392,-0.41434833,-0.04048959,0.9098355,0.04721296,1.0158165,-1.3998964,0.06878988,-0.4188048,1.0016755
0.26999998,-0.25795287,-0.0055905487,0.2232299,-0.4066592,-0.039881885,0.91447717,0.048408926,1.0205046,-1.3998964,0.06878988,-0.4188048,1.0027832
0.28,-0.2650557,-0.006375795,0.23118258,-0.39972547,-0.039147355,0.9187888,0.049574763,1.0230869,-1.3998964,0.06878988,-0.4188048,1.0039638
0.29,-0.2715344,-0.0070383064,0.23849237,-0.39354745,-0.03828145,0.9227763,0.05071324,1.0239531,-1.3998964,0.06878988,-0.4188048,1.0052029
0.29999998,-0.27741325,-0.0075723063,0.24515188,-0.38811755,-0.037278697,0.92644703,0.05182849,1.0234381,-1.3998964,0.06878988,-0.4188048,1.0064865
0.31,-0.28272122,-0.007976543,0.2511637,-0.38342232,-0.03613341,0.9298092,0.052925125,1.0218233,-1.3998964,0.06878988,-0.4188048,1.0078018
0.32,-0.28749046,-0.00825288,0.2565391,-0.37944353,-0.034839496,0.9328722,0.054007888,1.0193403,-1.3998964,0.06878988,-0.4188048,1.0091375
0.32999998,-0.29175526,-0.008405628,0.2612964,-0.3761596,-0.033391237,0.9356459,0.05508159,1.0161754,-1.3998964,0.06878988,-0.4188048,1.0104841
0.34,-0.29555082,-0.008440932,0.26545897,-0.37354678,-0.03178315,0.93814063,0.05615057,1.0124758,-1.3998964,0.06878988,-0.4188048,1.011834
0.35,-0.29891282,-0.008366158,0.26905435,-0.37157953,-0.030010438,0.9403671,0.057218738,1.0083553,-1.3998964,0.06878988,-0.4188048,1.0131812
0.35999998,-0.30187595,-0.008188983,0.27211276,-0.37023175,-0.028068705,0.9423362,0.058289334,1.0038987,-1.3998964,0.06878988,-0.4188048,1.0145218
0.37,-0.3044746,-0.007917514,0.2746659,-0.36947682,-0.025954662,0.9440584,0.059365027,0.99916816,-1.3998964,0.06878988,-0.4188048,1.0158529
0.38,-0.30674127,-0.007559767,0.27674633,-0.36928833,-0.023665546,0.9455441,0.060448,0.99420714,-1.3998964,0.06878988,-0.4188048,1.0171733
0.39,-0.3087072,-0.007123491,0.27838674,-0.36964026,-0.021199597,0.94680357,0.06153971,0.9890441,-1.3998964,0.06878988,-0.4188048,1.0184829
0.39999998,-0.31040207,-0.0066160467,0.27961916,-0.37050688,-0.018555863,0.9478464,0.062641226,0.98369664,-1.3998964,0.06878988,-0.4188048,1.0197825
0.41,-0.3118533,-0.0060441997,0.28047502,-0.37186372,-0.015734253,0.9486818,0.06375316,0.9781739,-1.3998964,0.06878988,-0.4188048,1.0210738
0.42,-0.3130869,-0.0054145064,0.2809841,-0.37368637,-0.012735305,0.9493185,0.06487563,0.97247875,-1.3998964,0.06878988,-0.4188048,1.0223591
0.42999998,-0.31412664,-0.004732808,0.2811752,-0.37595198,-0.009560635,0.94976485,0.0660088,0.9666102,-1.3998964,0.06878988,-0.4188048,1.0236415
0.44,-0.31499493,-0.00400435,0.28107542,-0.37863833,-0.006212091,0.9500284,0.06715226,0.96056473,-1.3998964,0.06878988,-0.4188048,1.0249239
0.45,-0.31571218,-0.0032342281,0.28071013,-0.38172403,-0.0026924144,0.9501165,0.0683054,0.9543369,-1.3998964,0.06878988,-0.4188048,1.0262103
0.45999998,-0.31629705,-0.0024265852,0.2801032,-0.38518882,0.0009950269,0.9500361,0.06946776,0.94792134,-1.3998964,0.06878988,-0.4188048,1.0275046
0.47,-0.31676695,-0.0015858319,0.2792769,-0.3890132,0.0048465,0.9497933,0.07063856,0.94131243,-1.3998964,0.06878988,-0.4188048,1.0288109
0.48,-0.3171375,-0.00071542524,0.27825186,-0.39317834,0.008857863,0.94939435,0.071816884,0.93450546,-1.3998964,0.06878988,-0.4188048,1.0301335
