Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.28,-0.3913145363330841,0.0051655229181051,0.1955403983592987,-0.0006607715040445,0.6725407838821411,0.0637064278125763,0.4605070352554321,0.8018693923950195,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.817579831617789
0.29,-0.4063936471939087,0.0048933932557702,0.2051330953836441,-0.0023499932140111,0.6766164302825928,0.0667240247130394,0.4519868493080139,0.7980789542198181,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.816430966841506
0.3,-0.4201799035072326,0.0053387340158224,0.2146415412425995,-0.0024056881666183,0.6814941167831421,0.0671727284789085,0.4430973529815674,0.7979875802993774,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8156515544128895
0.31,-0.4333066344261169,0.0056924391537904,0.2245500832796096,-0.0017196629196405,0.6853446960449219,0.0678747296333313,0.434675931930542,0.7959523797035217,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8144018997767297
0.32,-0.4472161829471588,0.0059643108397722,0.2354626953601837,-0.0013803020119667,0.6890839338302612,0.0698988437652587,0.4261899590492248,0.7931105494499207,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8132418475771719
0.33,-0.4617382884025574,0.0061306762509047,0.2471100836992263,-0.0009326906874775,0.6939719915390015,0.0713144987821579,0.4176405966281891,0.7922388315200806,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8130851250890195
0.34,-0.4749254584312439,0.0063010742887854,0.2581051290035248,-5.427002906799317e-05,0.6982781887054443,0.0721002221107482,0.4090273976325989,0.7911652326583862,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8124618672956335
0.35,-0.4890022277832031,0.0064080199226737,0.2702125608921051,0.0006926711648702,0.7028608322143555,0.073701836168766,0.4005869030952453,0.7900604009628296,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8123519291787803
0.36,-0.5031214952468872,0.006286162417382,0.2829751372337341,0.0011651124805212,0.7081911563873291,0.0757280811667442,0.3923564255237579,0.7901981472969055,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8131508952213555
0.37,-0.5169901847839355,0.0061533851549029,0.296180784702301,0.0018215700984001,0.7136926651000977,0.0772007927298545,0.3841440081596374,0.791289746761322,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8141788008406833
0.38,-0.5302004218101501,0.0062415986321866,0.3089145720005035,0.0025542099028825,0.7184903621673584,0.0784829556941986,0.3759303689002991,0.7918211221694946,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8146889842827275
0.39,-0.5446826815605164,0.0064195678569376,0.3229665458202362,0.0032187569886446,0.7241672277450562,0.080699436366558,0.3687804937362671,0.7936822772026062,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8166639368349486
0.4,-0.559063732624054,0.0065528773702681,0.3372002243995666,0.0042129531502723,0.7307344675064087,0.0817520171403884,0.3612180054187774,0.7957971692085266,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8192389460477104
0.41,-0.5728786587715149,0.006744535639882,0.3513652384281158,0.0053382758051157,0.7371561527252197,0.0831229835748672,0.3539377450942993,0.7964274287223816,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.821954407792819
0.42,-0.5873146653175354,0.0069869547151029,0.3662504255771637,0.0063298009335994,0.7445082664489746,0.0849856883287429,0.3471185266971588,0.7976872324943542,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8258610439945892
0.43,-0.6014109253883362,0.0075405184179544,0.3811580240726471,0.0073446426540613,0.752415657043457,0.0859867855906486,0.340729147195816,0.7999977469444275,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8304657390794958
0.44,-0.6136434674263,0.0085002006962895,0.394465684890747,0.0082328859716653,0.7591005563735962,0.0869277715682983,0.3349388837814331,0.8021244406700134,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8342912731394884
0.45,-0.6253278851509094,0.0095098428428173,0.4071235656738281,0.009157259017229,0.7652683258056641,0.0887336432933807,0.3299078047275543,0.8044003844261169,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8381123343242144
0.46,-0.6368167400360107,0.0103708701208233,0.4196023643016815,0.0099440012127161,0.7714587450027466,0.090518869459629,0.3249882161617279,0.8073263168334961,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8420561054784667
0.47,-0.6475495100021362,0.0114423930644989,0.4314197599887848,0.0111092533916234,0.7770876884460449,0.0922417789697647,0.3204765319824219,0.8106534481048584,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8456964256660447
0.48,-0.6569688320159912,0.0121061848476529,0.4414487481117248,0.012033324688673,0.7824044227600098,0.0950560346245765,0.317482590675354,0.8140800595283508,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8497836940998398
0.49,-0.6651862859725952,0.0130133992061018,0.4504368007183075,0.0131133068352937,0.7870162725448608,0.096817709505558,0.3148690462112427,0.8175452351570129,-2.2860921816798205,0.1488727840043787,-0.3005087729130217,0.8532776553985482
0.0,-0.036748718470335,-0.1312604695558548,-0.086624689400196,-0.3824310302734375,0.6228301525115967,0.3208956122398376,0.7319832444190979,-0.0163334570825099,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0830255564199354
0.01,-0.0378274247050285,-0.0969057381153106,0.0180707853287458,-0.3657233119010925,0.6476846933364868,0.2835176885128021,0.6640894412994385,-0.0199225209653377,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.036651372735948
0.02,-0.0426422208547592,-0.081262856721878,-0.0767256021499633,-0.3310764133930206,0.6534703969955444,0.2629625499248504,0.6817434430122375,0.0111044459044933,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0346780059554084
0.03,-0.0335223749279975,-0.0783778876066207,-0.0109775867313146,-0.3253486752510071,0.6080255508422852,0.281655877828598,0.6747661828994751,-0.0106932334601879,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0050802286707143
0.04,-0.0572476163506507,-0.0884414315223693,-0.0381106212735176,-0.3376193642616272,0.63178551197052,0.2809614837169647,0.6736571788787842,-0.0127229802310466,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.022689160130114
0.05,-0.0605664253234863,-0.0792973190546035,-0.0246175583451986,-0.3344277739524841,0.6315666437149048,0.2806558310985565,0.6660716533660889,-0.0070772804319858,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0164337186415944
0.06,-0.0631018877029419,-0.0777365863323211,-0.0346372798085212,-0.3326015472412109,0.6232998371124268,0.2832651436328888,0.6630929112434387,-0.0120675079524517,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0094839407887009
0.07,-0.0757634416222572,-0.0785023123025894,-0.021317658945918,-0.3352124094963074,0.6256101131439209,0.2884057462215423,0.6593096256256104,-0.0135031975805759,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0107533972460625
0.08,-0.0803049653768539,-0.0756941139698028,-0.0308971460908651,-0.3359180390834808,0.6258504390716553,0.2880056202411651,0.6540719270706177,-0.0145318321883678,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0076145216005197
0.09,-0.0890238508582115,-0.0740234553813934,-0.0218321476131677,-0.3351079821586609,0.6241872310638428,0.2916768491268158,0.6499587297439575,-0.0152363516390323,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0047033362224504
0.1,-0.0944235250353813,-0.0722575187683105,-0.0263638701289892,-0.335637092590332,0.6230529546737671,0.2926270663738251,0.6450889110565186,-0.0178290642797946,-2.445733189035696,0.0841060066702213,-0.3288127502080334,1.0013079173724926
0.11,-0.1032354459166526,-0.0707689374685287,-0.0200091172009706,-0.3352670073509216,0.6236487627029419,0.2953151762485504,0.6408733129501343,-0.0178673975169658,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9996356346256102
0.12,-0.107966125011444,-0.0684545785188674,-0.0229763966053724,-0.3344078660011291,0.6218208074569702,0.2958022058010101,0.6358031630516052,-0.0195020921528339,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9951051926972528
0.13,-0.1163353770971298,-0.0671688616275787,-0.0174352098256349,-0.3330534398555755,0.6211205720901489,0.297941654920578,0.6311047673225403,-0.0198439098894596,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9918557435168059
0.14,-0.1219930574297905,-0.0650301128625869,-0.0183273833245039,-0.3311967849731445,0.6188762187957764,0.2977968156337738,0.6255952715873718,-0.0208298899233341,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9862816391891306
0.15,-0.1298676580190658,-0.0631557703018188,-0.0139334071427583,-0.3288396000862121,0.6172285079956055,0.2989760041236877,0.6205952167510986,-0.0210693143308162,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9816473846363833
0.16,-0.1362248957157135,-0.0612718723714351,-0.0138547401875257,-0.3262991905212402,0.6149626970291138,0.2986307442188263,0.6155519485473633,-0.0209040530025959,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9760813507209756
0.17,-0.1425680220127105,-0.059075828641653,-0.0110085066407918,-0.3230510950088501,0.61212158203125,0.2987075746059418,0.6106097102165222,-0.0206676535308361,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9701161139330317
0.18,-0.1488676071166992,-0.056877564638853,-0.0093034747987985,-0.3195219039916992,0.6092990636825562,0.2981239855289459,0.6054264307022095,-0.0198582299053668,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.96372126150428
0.19,-0.1555349826812744,-0.0542944185435771,-0.0062259007245302,-0.315524697303772,0.6060621738433838,0.2977011501789093,0.6001397371292114,-0.0182081051170825,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9569017044983091
0.2,-0.1628153622150421,-0.0523558817803859,-0.002945827320218,-0.3111011981964111,0.603314995765686,0.2969583570957184,0.5946662425994873,-0.0150738097727298,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9500448124016956
0.21,-0.1721357107162475,-0.0499862805008888,0.0038636717945337,-0.3048427104949951,0.6032751798629761,0.2954578697681427,0.5891444683074951,-0.0069768615067005,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9440638633725429
0.22,-0.1875597685575485,-0.047578327357769,0.0173665657639503,-0.2939316630363464,0.6090711355209351,0.290445476770401,0.5825895667076111,0.0169383846223354,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9386866617104033
0.23,-0.2232321947813034,-0.0415030755102634,0.0472856014966964,-0.2693384289741516,0.6340963840484619,0.2737908065319061,0.574676513671875,0.0969723314046859,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9379956901249872
0.24,-0.3224733173847198,-0.0324017740786075,0.1149206534028053,-0.2069751471281051,0.7055618762969971,0.2191748619079589,0.5601023435592651,0.3760682642459869,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9499518557092216
0.25,-0.3812863230705261,-0.0085543990135192,0.1480303257703781,-0.1008852422237396,0.7344005107879639,0.1259435564279556,0.517128586769104,0.8082359433174133,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.9125818850950841
0.26,-0.3283164501190185,0.0122336279600858,0.1427637487649917,-0.0117048006504774,0.6711724996566772,0.0592288598418235,0.488808810710907,0.8918296098709106,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8324972299776339
0.27,-0.3584086298942566,-0.0004817945882678,0.1878992766141891,0.0060944482684135,0.6530275344848633,0.0895198509097099,0.5055787563323975,0.8084647059440613,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8307260593339938
0.28,-0.3843743503093719,-0.0056518577039241,0.1811302751302719,-0.0230133570730686,0.6682239770889282,0.0972191020846366,0.4885197579860687,0.7846335172653198,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8337601609055371
0.29,-0.4024969339370727,0.0015357602387666,0.1957256346940994,-0.0183068923652172,0.6830511093139648,0.0959945991635322,0.4752625524997711,0.8131722807884216,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8378445065286724
0.3,-0.4118148684501648,0.0014368128031492,0.2015640288591385,-0.0136285871267318,0.6861238479614258,0.0901699587702751,0.4707414805889129,0.8146551251411438,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8370662077399491
0.31,-0.4218713641166687,0.00176318641752,0.2107433527708053,-0.0127704907208681,0.6856948137283325,0.091485358774662,0.4630153179168701,0.8047519326210022,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8325222030090088
0.32,-0.4390228390693664,0.0013193925842642,0.2228950709104538,-0.013630149886012,0.6912657022476196,0.0952352210879325,0.4546829462051391,0.8016869425773621,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8329708164127136
0.33,-0.4530453085899353,0.0016188211739063,0.2330326288938522,-0.0132511220872402,0.6973226070404053,0.095533363521099,0.4456828832626343,0.8035932183265686,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8331832130480953
0.34,-0.465605616569519,0.0024547595530748,0.2433841079473495,-0.0115839205682277,0.7008548974990845,0.0961797311902046,0.4373116791248321,0.8033685088157654,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8317594724167457
0.35,-0.4798685908317566,0.002444895915687,0.2549360990524292,-0.0105314776301383,0.7050429582595825,0.0982096120715141,0.4292863011360168,0.8025094866752625,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8313412904810982
0.36,-0.4947021305561065,0.0024439617991447,0.2673423886299133,-0.0093487212434411,0.7104729413986206,0.0993957892060279,0.4205878376960754,0.8037613034248352,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.831644666416039
0.37,-0.508681058883667,0.0027930047363042,0.2802532017230987,-0.0076806410215795,0.715512752532959,0.1001867726445198,0.4114898145198822,0.8045931458473206,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8314918809888197
0.38,-0.5239042043685913,0.003172542899847,0.295055478811264,-0.0062987459823489,0.7211205959320068,0.1020347326993942,0.402614414691925,0.8050008416175842,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8322043268771444
0.39,-0.539713978767395,0.003238215111196,0.3100547194480896,-0.0055496273562312,0.7284574508666992,0.1038735881447792,0.3942063152790069,0.8063746690750122,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8347870371579362
0.4,-0.5535875558853149,0.0035571525804698,0.3234930634498596,-0.0046817883849143,0.7348548173904419,0.1051202118396759,0.3864811658859253,0.808191180229187,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8369297893528365
0.41,-0.5669599771499634,0.0039215274155139,0.3370011746883392,-0.0036036372184753,0.7404606342315674,0.10635557025671,0.3789154589176178,0.8093377351760864,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8385602956133782
0.42,-0.5815575122833252,0.004302711226046,0.3517490327358246,-0.0023334510624408,0.7472318410873413,0.1084194555878639,0.371968150138855,0.8110697269439697,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8417101356145885
0.43,-0.5965839624404907,0.0045373067259788,0.3667732775211334,-0.0009906254708766,0.7552354335784912,0.1097917184233665,0.3653155267238617,0.8146068453788757,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8461035379734583
0.44,-0.6097349524497986,0.0051574814133346,0.3808310329914093,0.0004841387271881,0.7622476816177368,0.1103232130408287,0.3583770990371704,0.8165799975395203,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8494863853952409
0.45,-0.6223594546318054,0.0057456726208329,0.3946221768856048,0.001544252038002,0.7685337066650391,0.1118878498673439,0.3523621261119842,0.8176016211509705,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8528331617970518
0.46,-0.6348490715026855,0.0064067365601658,0.4084067046642303,0.0025673499330878,0.7749031782150269,0.1141246780753135,0.3465051651000976,0.820184588432312,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8564880609093558
0.47,-0.6467924118041992,0.0076218475587666,0.4220467507839203,0.0038185808807611,0.7811548709869385,0.1156661063432693,0.340715616941452,0.822294294834137,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.860048425270909
0.48,-0.6583376526832581,0.0087397741153836,0.434688001871109,0.0048975814133882,0.7867873907089233,0.118127591907978,0.3363686800003052,0.8244901299476624,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.8638034506398908
0.49,-0.6687464714050293,0.0096325352787971,0.4461479485034942,0.0057912692427635,0.7927062511444092,0.1204848811030387,0.3328125476837158,0.8278853893280029,-2.445733189035696,0.0841060066702213,-0.3288127502080334,0.868157553600154
0.0,-0.0497957915067672,-0.1360165923833847,-0.0698487758636474,-0.3772108554840088,0.6087822914123535,0.31248340010643,0.7019699215888977,-0.0102051831781864,-2.401466276268192,0.0574312772463618,-0.2654888444950202,1.050386383189468
0.01,-0.0444812886416912,-0.0835101753473281,0.0055777449160814,-0.3579986095428467,0.632108211517334,0.2851121127605438,0.6456871032714844,-0.0177307315170764,-2.401466276268192,0.0574312772463618,-0.2654888444950202,1.0128793352004748
0.02,-0.0546164363622665,-0.0847336053848266,-0.0647774264216423,-0.3376539051532745,0.635845422744751,0.2769406735897064,0.6683977842330933,0.0126531273126602,-2.401466276268192,0.0574312772463618,-0.2654888444950202,1.0206670837970315
0.03,-0.0407523810863494,-0.0782072246074676,-0.015659024938941,-0.3359085619449615,0.5947048664093018,0.2893803417682647,0.6543139219284058,-0.0135397501289844,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9891289757913712
0.04,-0.0723889842629432,-0.0884328484535217,-0.0299510676413774,-0.3446796238422394,0.6234248876571655,0.291623443365097,0.6559408903121948,-0.0093401335179805,-2.401466276268192,0.0574312772463618,-0.2654888444950202,1.0113186035795287
0.05,-0.0666334256529808,-0.0777231156826019,-0.0306602176278829,-0.3417995572090149,0.6162511110305786,0.288461685180664,0.6470745205879211,-0.0073229484260082,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9992536955978986
0.06,-0.0764237120747566,-0.0786521434783935,-0.0254213195294141,-0.3400708734989166,0.611200213432312,0.294524997472763,0.644941508769989,-0.0110993795096874,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9959459944057513
0.07,-0.0842951014637947,-0.0779401361942291,-0.0260518696159124,-0.3432275354862213,0.6131372451782227,0.2963823974132538,0.6399956941604614,-0.0135033912956714,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9955799498689415
0.08,-0.0918726772069931,-0.0757043063640594,-0.0237701702862977,-0.3426549434661865,0.6135588884353638,0.2980660796165466,0.6353720426559448,-0.0130735822021961,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9931807188355097
0.09,-0.0971737951040268,-0.073409155011177,-0.0240681115537881,-0.3419605493545532,0.6108266115188599,0.2998083531856537,0.6308706998825073,-0.0152268894016742,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9889029554332509
0.1,-0.1056733280420303,-0.0723675936460495,-0.0201848465949296,-0.3419555127620697,0.6109349727630615,0.3021033704280853,0.6265230178833008,-0.0162615291774272,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9869005279231441
0.11,-0.1117086559534072,-0.0701417922973632,-0.0207887608557939,-0.3410426080226898,0.610155463218689,0.3025676310062408,0.6216665506362915,-0.0171313770115375,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9831664260415347
0.12,-0.1189565658569336,-0.0684469789266586,-0.0172771718353033,-0.3389788568019867,0.6086080074310303,0.3039635121822357,0.616936206817627,-0.0177281387150287,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9789353768705229
0.13,-0.1252508908510208,-0.0664534717798233,-0.0166974943131208,-0.3369652032852173,0.6066969633102417,0.3044852614402771,0.6122419834136963,-0.0187425054609775,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9742578068476574
0.14,-0.1325424462556839,-0.0646288245916366,-0.0136998873203992,-0.3346600532531738,0.6052536964416504,0.3053363859653473,0.6078349351882935,-0.0191201157867908,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9700634027368701
0.15,-0.1390186548233032,-0.0626734942197799,-0.0125100370496511,-0.3320075273513794,0.6029530763626099,0.3052679002285003,0.6028420925140381,-0.0193215571343898,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9645664777140733
0.16,-0.1457327902317047,-0.0605767108500003,-0.0101364534348249,-0.3287657499313354,0.6005864143371582,0.3050935566425323,0.5979325771331787,-0.0190296806395053,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9588516071406423
0.17,-0.1520972251892089,-0.0582483373582363,-0.0082923825830221,-0.3250398635864258,0.5980182886123657,0.3043926060199737,0.5927605032920837,-0.0178994573652744,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9525212119936545
0.18,-0.1583745330572128,-0.0556061826646328,-0.0055961403995752,-0.3204908967018127,0.5947678089141846,0.3037584125995636,0.5876563787460327,-0.0160757862031459,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9455539932204926
0.19,-0.1654727160930633,-0.053515251725912,-0.0020660441368818,-0.3153449892997741,0.5925776958465576,0.3026438653469085,0.582484245300293,-0.012083638459444,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9388673991285774
0.2,-0.1751777231693267,-0.0508198551833629,0.0055147539824247,-0.3072127103805542,0.5940605401992798,0.2998456954956054,0.5771582126617432,-0.0002406202256679,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.932902255539865
0.21,-0.1937552094459533,-0.0468312837183475,0.0221222396939992,-0.2920597195625305,0.6043460369110107,0.291037768125534,0.5705420970916748,0.0354606211185455,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9277684404797605
0.22,-0.2433649152517318,-0.0400138609111309,0.0605475679039955,-0.2573498785495758,0.6408576965332031,0.264893889427185,0.563459038734436,0.1631080955266952,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.9298292360335423
0.23,-0.3583292067050934,-0.0261464454233646,0.1357938051223755,-0.1713796854019165,0.7233361005783081,0.1900901943445205,0.5422652959823608,0.5456122159957886,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.939559494753295
0.24,-0.3414615988731384,0.0020680064335465,0.1296153962612152,-0.0597978830337524,0.6905144453048706,0.0893566682934761,0.4856626391410827,0.8897468447685242,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.85102220841527
0.25,-0.3331336975097656,0.0137974498793482,0.1701305359601974,0.0104361474514007,0.6450513601303101,0.0697182193398475,0.4875420331954956,0.8475292325019836,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8116391036784188
0.26,-0.367317259311676,-0.0051879156380891,0.1787567883729934,-0.0104924356564879,0.6449953317642212,0.0985660701990127,0.4941575527191162,0.7710654139518738,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.818557283461253
0.27,-0.3866469264030456,0.0002284180372953,0.1832524091005325,-0.0241574365645647,0.6629257202148438,0.1002149879932403,0.4731301963329315,0.7858527898788452,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8209441630003005
0.28,-0.4020374417304992,0.0030184956267476,0.1948268115520477,-0.0157037191092968,0.6731756925582886,0.0948647782206535,0.4660303592681885,0.8068594336509705,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8243759711149311
0.29,-0.4087347984313965,0.0033090142533183,0.2010954618453979,-0.0127359051257371,0.6718907356262207,0.0909687504172325,0.459385335445404,0.7971640229225159,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8190906933145284
0.3,-0.4243663251399994,0.0030725244432687,0.2139730900526046,-0.0127458702772855,0.6747922897338867,0.0954305455088615,0.451047420501709,0.7884064316749573,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8173480629761054
0.31,-0.4417641758918762,0.002900032326579,0.2261588275432586,-0.0133019890636205,0.6831212043762207,0.0968520864844322,0.4418906271457672,0.7898527979850769,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8194383294654543
0.32,-0.4548482894897461,0.0036910390481352,0.236127570271492,-0.0119061097502708,0.6883866786956787,0.0961940288543701,0.4327287673950195,0.7919455170631409,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8188561852813357
0.33,-0.4684301316738128,0.0040533151477575,0.2472600638866424,-0.0103348493576049,0.6922280788421631,0.0975285843014717,0.4245014786720276,0.790846586227417,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8179241116383252
0.34,-0.4828818440437317,0.004075713455677,0.258891612291336,-0.0095185469835996,0.6973313093185425,0.0994928702712059,0.4163967370986938,0.7908889651298523,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8183193946093624
0.35,-0.4960460364818573,0.0044327033683657,0.2704981565475464,-0.0083565013483166,0.7020987272262573,0.1004479900002479,0.4080245196819305,0.7917758822441101,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.818282506989044
0.36,-0.5098565816879272,0.0047191577032208,0.2837846577167511,-0.006796495988965,0.7067384719848633,0.1020090654492378,0.3996945917606354,0.7917347550392151,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8183441062644462
0.37,-0.5252007246017456,0.0047506350092589,0.2984907031059265,-0.0059234946966171,0.7128027677536011,0.1042747721076011,0.3913581967353821,0.7922770977020264,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8198520230850669
0.38,-0.5399900674819946,0.0050386525690555,0.3127490878105163,-0.0050610033795237,0.7193450927734375,0.1056868135929107,0.3829536437988281,0.7939978837966919,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.821770145550844
0.39,-0.5536215305328369,0.0054857116192579,0.326232761144638,-0.0040602516382932,0.7250956296920776,0.1071537360548973,0.3754444718360901,0.7957562208175659,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8235415183369447
0.4,-0.5669535398483276,0.0060514481738209,0.339560866355896,-0.0028978651389479,0.7310950756072998,0.1088738664984703,0.3688431084156036,0.7977896332740784,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8260793936611773
0.41,-0.5802749991416931,0.0062156054191291,0.3529413044452667,-0.0018743965774774,0.7375530004501343,0.1104583442211151,0.3626380562782287,0.7997810244560242,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8292739881998274
0.42,-0.5931081175804138,0.0065347999334335,0.3663584291934967,-0.0007080836221575,0.7437806129455566,0.1116511896252632,0.3561383187770843,0.801649808883667,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.832172212839499
0.43,-0.6068222522735596,0.0067825745791196,0.3806414306163788,0.0004905890673398,0.7508343458175659,0.1131807342171669,0.3498778343200683,0.8038296103477478,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8360483437477545
0.44,-0.6192444562911987,0.0073558553121984,0.39437136054039,0.0014951927587389,0.7570964097976685,0.1140678450465202,0.3431110680103302,0.8050123453140259,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.83900768029539
0.45,-0.6313456296920776,0.0084353955462574,0.4080213904380798,0.0025249468162655,0.7627164125442505,0.1165230721235275,0.3373066186904907,0.8061299324035645,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8420784302369425
0.46,-0.6442592740058899,0.0094988774508237,0.4220633804798126,0.0035210996866226,0.7694815397262573,0.1188013926148414,0.3322551250457763,0.8089244365692139,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.846534982814594
0.47,-0.6553256511688232,0.010656489059329,0.434280663728714,0.0045829471200704,0.7754664421081543,0.1204849258065223,0.3278112709522247,0.8117672801017761,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8504975325949516
0.48,-0.6648415327072144,0.0113546708598732,0.4445864260196686,0.005778232589364,0.7805905342102051,0.1228939965367317,0.3246184587478637,0.8140899538993835,-2.401466276268192,0.0574312772463618,-0.2654888444950202,0.8543038383473639
