Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.46,-0.6843475103378296,0.06657783687114716,0.4326511025428772,0.08623974770307541,1.0848345756530762,-0.07945327460765839,0.4097798466682434,1.081505537033081,-2.6434288794007625,-0.05716334581709939,-0.3473618209791615
0.47000000000000003,-0.6956721544265747,0.06681816279888153,0.44211292266845703,0.08748926967382431,1.0949504375457764,-0.07978349924087524,0.4082814157009125,1.085488200187683,-2.6434288794007625,-0.05716334581709939,-0.3473618209791615
0.48,-0.7061121463775635,0.06759492307901382,0.4513799846172333,0.08845845609903336,1.1042245626449585,-0.07937031984329224,0.4064158797264099,1.0895451307296753,-2.6434288794007625,-0.05716334581709939,-0.3473618209791615
0.49,-0.7167520523071289,0.06802747398614883,0.460678368806839,0.08942385762929916,1.1130962371826172,-0.07887424528598785,0.40477049350738525,1.0934137105941772,-2.6434288794007625,-0.05716334581709939,-0.3473618209791615
0.0,-0.3885645270347595,0.16446763277053833,0.1115715503692627,0.0366479754447937,0.7918351292610168,0.07021354138851166,0.8867446780204773,0.06087188422679901,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.01,-0.2684081494808197,-0.09937591850757599,0.07849434018135071,0.14745865762233734,0.9544175863265991,-0.33719170093536377,0.5902405977249146,0.038751088082790375,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.02,-0.18310244381427765,0.10997717082500458,-0.032977670431137085,0.027902714908123016,0.845944881439209,-0.19052626192569733,0.7044028043746948,0.31889522075653076,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.03,-0.07163996249437332,0.005889435298740864,0.005130582954734564,0.07202086597681046,0.8106477856636047,-0.18242484331130981,0.679823100566864,0.24846753478050232,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.04,-0.09763892740011215,0.07729104906320572,-0.006716533098369837,-0.004750708118081093,0.7833449840545654,-0.13292838633060455,0.7112517952919006,0.186142235994339,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.05,-0.10592333972454071,0.027701759710907936,-0.0009601849014870822,0.04281969368457794,0.8105143308639526,-0.12910620868206024,0.7228825688362122,0.08811649680137634,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.06,-0.1459129899740219,0.04657640680670738,0.016466105356812477,0.020498432219028473,0.8181220293045044,-0.14520619809627533,0.7185898423194885,0.05295485630631447,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.07,-0.15853218734264374,0.02683885022997856,0.0116300443187356,0.04464109241962433,0.8364230394363403,-0.15003417432308197,0.716345489025116,0.05129238963127136,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.08,-0.16218164563179016,0.0368536040186882,0.014787272550165653,0.03722167760133743,0.8333449363708496,-0.16033309698104858,0.7067372798919678,0.06926804780960083,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.09,-0.15574437379837036,0.03069024719297886,0.00786199513822794,0.04225940257310867,0.8334164619445801,-0.15899519622325897,0.7056941390037537,0.083931103348732,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.1,-0.15279050171375275,0.03617715835571289,0.009728574194014072,0.037526924163103104,0.8287424445152283,-0.15578240156173706,0.7022844552993774,0.09262292087078094,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.11,-0.15351687371730804,0.033215124160051346,0.009152055718004704,0.039185382425785065,0.8273663520812988,-0.1528634876012802,0.7010720372200012,0.09608606994152069,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.12,-0.15686877071857452,0.03458349406719208,0.010423214174807072,0.03852232173085213,0.8277207612991333,-0.15233048796653748,0.6982727646827698,0.10119569301605225,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.13,-0.15940091013908386,0.03299521654844284,0.010483221150934696,0.04043512046337128,0.827912449836731,-0.15210507810115814,0.6949383020401001,0.10865245759487152,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.14,-0.16164173185825348,0.03359714150428772,0.010966078378260136,0.04049499332904816,0.8278222680091858,-0.15202538669109344,0.6912357211112976,0.11956632137298584,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.15,-0.1631477177143097,0.032971423119306564,0.01137633342295885,0.041594695299863815,0.8276926279067993,-0.15124988555908203,0.6872087121009827,0.13178081810474396,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.16,-0.1650698035955429,0.0335392951965332,0.01261948887258768,0.04196508973836899,0.8272654414176941,-0.1501999944448471,0.6831286549568176,0.14569422602653503,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.17,-0.16771839559078217,0.0340316966176033,0.014442727901041508,0.04293635115027428,0.8278033137321472,-0.14867272973060608,0.6785909533500671,0.1615346372127533,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.18,-0.17209486663341522,0.03502851352095604,0.01692383550107479,0.04413839429616928,0.8281431794166565,-0.14645233750343323,0.6726236343383789,0.17981578409671783,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.19,-0.1787978559732437,0.03543822094798088,0.020354116335511208,0.046180129051208496,0.8292384743690491,-0.14446868002414703,0.6657240986824036,0.20274262130260468,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.2,-0.18823213875293732,0.03541908413171768,0.024952838197350502,0.048230789601802826,0.8304873704910278,-0.14251865446567535,0.6566912531852722,0.2327675223350525,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.21,-0.2005215436220169,0.03597049415111542,0.030475763604044914,0.05093832314014435,0.8326820135116577,-0.13982240855693817,0.6458745002746582,0.2726258635520935,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.22,-0.21499215066432953,0.036675456911325455,0.036892373114824295,0.05428694933652878,0.8341931104660034,-0.1375100016593933,0.6320878863334656,0.3251197338104248,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.23,-0.23122528195381165,0.0382222980260849,0.04386723414063454,0.05711764469742775,0.834604024887085,-0.13489378988742828,0.6151280999183655,0.3936803936958313,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.24,-0.24840569496154785,0.04113636538386345,0.05261963605880737,0.06008794903755188,0.8359388113021851,-0.13105988502502441,0.5962178111076355,0.4784436821937561,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.25,-0.2669561803340912,0.04450029507279396,0.06382861733436584,0.06410043686628342,0.8352950811386108,-0.12460054457187653,0.57505863904953,0.5776481628417969,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.26,-0.29002079367637634,0.04908142238855362,0.07711271941661835,0.06683947145938873,0.8345299959182739,-0.11540482938289642,0.5547530055046082,0.691117525100708,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.27,-0.3146830201148987,0.05807700753211975,0.09609222412109375,0.06745026260614395,0.8424285650253296,-0.10872896015644073,0.5384296774864197,0.8091742992401123,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.28,-0.33469507098197937,0.0627092495560646,0.1225682944059372,0.06701245903968811,0.8561980128288269,-0.10545314848423004,0.5259072184562683,0.9123097658157349,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.29,-0.3534711003303528,0.0700133889913559,0.15285521745681763,0.06122082471847534,0.8737350702285767,-0.09850481152534485,0.5181629061698914,0.9896706342697144,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.3,-0.38072192668914795,0.07374007999897003,0.18418757617473602,0.06020050868391991,0.8974395990371704,-0.08936059474945068,0.5169455409049988,1.0332601070404053,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.31,-0.41210731863975525,0.07537487149238586,0.21088337898254395,0.061092108488082886,0.9191039204597473,-0.08878614008426666,0.5123110413551331,1.0538077354431152,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.32,-0.440857470035553,0.0745982825756073,0.22957086563110352,0.06449959427118301,0.9428993463516235,-0.09236612915992737,0.5097755789756775,1.0699690580368042,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.33,-0.462233304977417,0.07511933147907257,0.24666333198547363,0.06607507169246674,0.9632070064544678,-0.09563086926937103,0.5064718127250671,1.0846569538116455,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.34,-0.48066264390945435,0.07583948224782944,0.2609748840332031,0.06744929403066635,0.9785275459289551,-0.0961773693561554,0.50479656457901,1.094918131828308,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.35000000000000003,-0.4980424642562866,0.07553942501544952,0.27351051568984985,0.06917767226696014,0.9933618307113647,-0.09790533781051636,0.5024794936180115,1.1016905307769775,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.36,-0.5147342085838318,0.0754360556602478,0.28487011790275574,0.07092537730932236,1.0075401067733765,-0.0994337946176529,0.5005602240562439,1.1083219051361084,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.37,-0.5307020545005798,0.0753956064581871,0.29643067717552185,0.07309634238481522,1.0216479301452637,-0.10075248777866364,0.49877870082855225,1.1146475076675415,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.38,-0.546448290348053,0.07554057985544205,0.30796581506729126,0.07481471449136734,1.0352954864501953,-0.102084219455719,0.49666985869407654,1.1205341815948486,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.39,-0.5621231198310852,0.07586462795734406,0.3193279802799225,0.07684176415205002,1.0488139390945435,-0.10262694954872131,0.4943361282348633,1.1262849569320679,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.4,-0.5784937739372253,0.07609901577234268,0.33127260208129883,0.07876234501600266,1.0624791383743286,-0.10356931388378143,0.4920235872268677,1.1322526931762695,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.41000000000000003,-0.594774603843689,0.07605427503585815,0.34326234459877014,0.08075013756752014,1.07694673538208,-0.10475607216358185,0.4897174537181854,1.1386672258377075,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.42,-0.6107933521270752,0.07635720819234848,0.3557532727718353,0.08256831765174866,1.0912096500396729,-0.1056879311800003,0.4876435697078705,1.145250916481018,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.43,-0.6264544725418091,0.07644855976104736,0.36847230792045593,0.08471637219190598,1.105431079864502,-0.10715486109256744,0.48607519268989563,1.1510733366012573,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.44,-0.6414617896080017,0.07640302926301956,0.380616158246994,0.0867297500371933,1.1192429065704346,-0.10857754945755005,0.48417264223098755,1.156011939048767,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.45,-0.6561883091926575,0.07634945958852768,0.3921550512313843,0.08891060203313828,1.132298231124878,-0.10937447845935822,0.4823450446128845,1.1611031293869019,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.46,-0.6711219549179077,0.0762820839881897,0.40399232506752014,0.09095246344804764,1.145770788192749,-0.11039517819881439,0.4806807041168213,1.1664313077926636,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.47000000000000003,-0.6856083869934082,0.07651504874229431,0.4154716432094574,0.09298789501190186,1.1588289737701416,-0.11098502576351166,0.4793069660663605,1.1716296672821045,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.48,-0.6994568705558777,0.07652042806148529,0.4267193377017975,0.09498780220746994,1.1716055870056152,-0.1119815856218338,0.4778224229812622,1.1763103008270264,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.49,-0.7128301858901978,0.07671833038330078,0.4376191198825836,0.09672423452138901,1.1837936639785767,-0.11271704733371735,0.4763309359550476,1.1808098554611206,-3.0241022819029397,0.0642091901401898,-0.34374080615250113
0.0,-0.25185924768447876,0.1100597083568573,0.14210648834705353,0.020259171724319458,0.4948500990867615,0.14636488258838654,0.5384873747825623,-0.026369847357273102,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.01,-0.3188168406486511,-0.07868005335330963,0.04132780805230141,0.058752868324518204,0.744651198387146,-0.24214400351047516,0.476123571395874,0.1373911201953888,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.02,-0.13857883214950562,0.0790785402059555,-0.032212354242801666,0.06550323218107224,0.6644653677940369,-0.11642435193061829,0.4593450427055359,0.4087602496147156,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.03,-0.09440694749355316,-0.0004578561056405306,0.020937366411089897,0.006660512648522854,0.5635775923728943,-0.12163586914539337,0.4609970450401306,0.4792442321777344,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.04,-0.1054324060678482,0.070808544754982,-0.018829824402928352,0.005483529530465603,0.5839113593101501,-0.026145031675696373,0.48185813426971436,0.5010229349136353,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.05,-0.12876389920711517,0.03154757618904114,0.030056672170758247,0.021101973950862885,0.5607976317405701,-0.0579228401184082,0.4568418860435486,0.4850076735019684,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.06,-0.15932714939117432,0.04310902953147888,0.01128088403493166,0.014586127363145351,0.5985907316207886,-0.0632033571600914,0.4579850435256958,0.530708372592926,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.07,-0.15645800530910492,0.044276244938373566,0.026572922244668007,0.02870934084057808,0.5876521468162537,-0.056319352239370346,0.44171521067619324,0.5769006013870239,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.08,-0.17169824242591858,0.04328545928001404,0.03452408313751221,0.020574361085891724,0.5926015377044678,-0.062135569751262665,0.4374848008155823,0.6287871599197388,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.09,-0.1761818677186966,0.050049521028995514,0.04031043499708176,0.027604632079601288,0.5960327982902527,-0.04927146062254906,0.43107110261917114,0.6739009022712708,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.1,-0.18825684487819672,0.048557888716459274,0.05781172588467598,0.023574210703372955,0.5993778705596924,-0.051413945853710175,0.4255340099334717,0.7104607820510864,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.11,-0.198866069316864,0.050793856382369995,0.06457149237394333,0.025470707565546036,0.6091181039810181,-0.04418570175766945,0.42246824502944946,0.7376739382743835,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.12,-0.21107666194438934,0.05100204050540924,0.0797111839056015,0.025320038199424744,0.6145840287208557,-0.04316544160246849,0.41655227541923523,0.75874263048172,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.13,-0.22541050612926483,0.04972568899393082,0.08836730569601059,0.025828130543231964,0.6253265142440796,-0.041851956397295,0.4134517312049866,0.7770774960517883,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.14,-0.2378329187631607,0.050753507763147354,0.09856905788183212,0.026636462658643723,0.6338114142417908,-0.040285754948854446,0.40900546312332153,0.7934719324111938,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.15,-0.2516295909881592,0.049932364374399185,0.10800348222255707,0.027206815779209137,0.6437028646469116,-0.04107973352074623,0.40617650747299194,0.807131290435791,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.16,-0.2648552358150482,0.05101833865046501,0.11788348853588104,0.028642240911722183,0.6545393466949463,-0.040426407009363174,0.40399283170700073,0.8187878131866455,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.17,-0.2783846855163574,0.05025070905685425,0.12881265580654144,0.029860910028219223,0.6643209457397461,-0.04138011857867241,0.40093719959259033,0.8281133770942688,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.18,-0.29246705770492554,0.05040402337908745,0.13859863579273224,0.030966728925704956,0.6747924089431763,-0.04155736789107323,0.39830154180526733,0.8378661870956421,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.19,-0.3061660826206207,0.05018977075815201,0.14919906854629517,0.032199252396821976,0.6862480640411377,-0.04172510653734207,0.39612138271331787,0.8463795781135559,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.2,-0.3197084963321686,0.05030202865600586,0.15943306684494019,0.03358180820941925,0.6967288255691528,-0.04104633629322052,0.3931884169578552,0.853359043598175,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.21,-0.33441442251205444,0.050156235694885254,0.17017735540866852,0.03533020243048668,0.7077159285545349,-0.040872469544410706,0.3906729221343994,0.8602297306060791,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.22,-0.35006096959114075,0.050433769822120667,0.1816267967224121,0.03741312772035599,0.7204410433769226,-0.041194748133420944,0.38843274116516113,0.8666776418685913,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.23,-0.36553430557250977,0.04996950551867485,0.19350850582122803,0.03938232734799385,0.7333421111106873,-0.04215303435921669,0.3860771954059601,0.8723115921020508,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.24,-0.380708783864975,0.05002736672759056,0.20476700365543365,0.04142541065812111,0.7456351518630981,-0.042475659400224686,0.3837624788284302,0.8775964975357056,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.25,-0.39559370279312134,0.04969717562198639,0.2162550687789917,0.04353650286793709,0.7578978538513184,-0.04314494878053665,0.381178617477417,0.8826789259910583,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.26,-0.4104609191417694,0.049972355365753174,0.2277059555053711,0.04524082690477371,0.7702852487564087,-0.043332748115062714,0.3784896731376648,0.8880362510681152,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.27,-0.42557206749916077,0.05009305849671364,0.23953986167907715,0.0473831407725811,0.7827444672584534,-0.04350898042321205,0.37593090534210205,0.8932889699935913,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.28,-0.4412042200565338,0.05041522532701492,0.2517799437046051,0.04954686760902405,0.7962372303009033,-0.04421007260680199,0.37325653433799744,0.898769736289978,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.29,-0.45689818263053894,0.050671420991420746,0.26403823494911194,0.05194918438792229,0.8100277185440063,-0.04502539709210396,0.3705548942089081,0.9044284224510193,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.3,-0.47251367568969727,0.0510297492146492,0.2766057848930359,0.05422486737370491,0.8240067958831787,-0.04599059745669365,0.3681192398071289,0.9103058576583862,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.31,-0.4881357252597809,0.05160641670227051,0.2896890342235565,0.05681418254971504,0.8383475542068481,-0.04704815894365311,0.3662583827972412,0.9156812429428101,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.32,-0.5034895539283752,0.051682040095329285,0.30246031284332275,0.05947864428162575,0.8523575067520142,-0.04819701239466667,0.36402833461761475,0.919835090637207,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.33,-0.5188642144203186,0.05195394903421402,0.3148888349533081,0.06185786798596382,0.8661103844642639,-0.04914845898747444,0.36197394132614136,0.9240926504135132,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.34,-0.5338646769523621,0.052119139581918716,0.3273712694644928,0.0641951858997345,0.8800019025802612,-0.05036730691790581,0.3600846230983734,0.92821204662323,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.35000000000000003,-0.5478991270065308,0.052386313676834106,0.33920955657958984,0.06631454825401306,0.89301598072052,-0.05141737684607506,0.35825443267822266,0.9319478273391724,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.36,-0.5606627464294434,0.05246656388044357,0.349817156791687,0.06799609959125519,0.9041050672531128,-0.05240928754210472,0.3564698100090027,0.9358154535293579,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.37,-0.5724878311157227,0.05264568701386452,0.3594176769256592,0.06944752484560013,0.9148480892181396,-0.05281870439648628,0.3550087809562683,0.9397783875465393,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.38,-0.5833518505096436,0.05301523208618164,0.3687928318977356,0.07080838084220886,0.9246767163276672,-0.05253348499536514,0.35353291034698486,0.9432611465454102,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.39,-0.594092607498169,0.05299237743020058,0.3779199421405792,0.07202474027872086,0.9338610172271729,-0.052389662712812424,0.35184529423713684,0.9463439583778381,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.4,-0.6045867800712585,0.05388383939862251,0.3866012990474701,0.0728621855378151,0.9425472021102905,-0.05213314667344093,0.34986743330955505,0.9498034715652466,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.41000000000000003,-0.6150013208389282,0.0541398786008358,0.39555075764656067,0.07388538122177124,0.9515541791915894,-0.05214359611272812,0.34822964668273926,0.9535027146339417,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.42,-0.6252217292785645,0.05495242401957512,0.4044807255268097,0.07465904206037521,0.9603785276412964,-0.05172489210963249,0.3463818430900574,0.9570842385292053,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.43,-0.6354556679725647,0.05528858304023743,0.413423091173172,0.0757354125380516,0.9689103960990906,-0.05128709226846695,0.34467723965644836,0.9604422450065613,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.44,-0.6457078456878662,0.05567047372460365,0.4222009479999542,0.07666148990392685,0.9772342443466187,-0.05083687976002693,0.3429831564426422,0.9637159109115601,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.45,-0.65587317943573,0.056031327694654465,0.4304717779159546,0.0777372196316719,0.9851562976837158,-0.050301481038331985,0.3413936197757721,0.9667878150939941,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.46,-0.666109561920166,0.056274253875017166,0.4384503662586212,0.0787821039557457,0.9932255744934082,-0.05004248768091202,0.33965861797332764,0.9699987769126892,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.47000000000000003,-0.6752864122390747,0.05717449262738228,0.44571468234062195,0.0795082226395607,1.0013551712036133,-0.049723535776138306,0.33836257457733154,0.974240779876709,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.48,-0.6827099919319153,0.05797922983765602,0.45307624340057373,0.0802195593714714,1.008212685585022,-0.048364877700805664,0.3372555077075958,0.9778379797935486,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.49,-0.6901232600212097,0.05852597579360008,0.45970240235328674,0.08032233268022537,1.0133366584777832,-0.04636448994278908,0.3357786536216736,0.9799968004226685,-2.2577598302837334,-0.16463141588588684,-0.27562122815493295
0.0,-0.46977341175079346,0.18654099106788635,0.11646455526351929,0.053343515843153,0.9197030067443848,0.026452407240867615,1.0301433801651,0.0934159904718399,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.01,-0.2803759276866913,-0.11389356106519699,0.10063696652650833,0.19245369732379913,1.06392502784729,-0.4076005816459656,0.638023316860199,0.021662559360265732,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.02,-0.21943271160125732,0.1272294521331787,-0.027494965121150017,0.026759672909975052,0.9421365857124329,-0.23822422325611115,0.7932643890380859,0.31882160902023315,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.03,-0.079390749335289,-2.3213215172290802e-07,0.012624443508684635,0.1076134517788887,0.9147747159004211,-0.22701279819011688,0.7692690491676331,0.20325259864330292,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.04,-0.12119147181510925,0.0792226493358612,0.00494475057348609,0.0032711075618863106,0.8772038221359253,-0.1835479587316513,0.7997843623161316,0.11264625191688538,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.05,-0.1535956859588623,0.029292592778801918,0.01767287589609623,0.06847735494375229,0.9249927997589111,-0.1643032282590866,0.8179072141647339,0.02257423847913742,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.06,-0.20462487637996674,0.04481419548392296,0.04473835974931717,0.05024753138422966,0.9371717572212219,-0.1997682899236679,0.7905637621879578,0.007243029773235321,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.07,-0.21245883405208588,0.027763672173023224,0.02664113976061344,0.07549484819173813,0.9506620764732361,-0.21077071130275726,0.7907741665840149,0.03969573229551315,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.08,-0.1966269612312317,0.03792201355099678,0.02501835860311985,0.06606500595808029,0.9427939653396606,-0.2218286395072937,0.7798740863800049,0.06879401206970215,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.09,-0.18057523667812347,0.034752488136291504,0.01755560375750065,0.06499584019184113,0.9336298704147339,-0.21078969538211823,0.785738468170166,0.07865992188453674,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.1,-0.17799387872219086,0.03949042782187462,0.021120505407452583,0.059165842831134796,0.9292657375335693,-0.20255903899669647,0.7854716181755066,0.07008709013462067,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.11,-0.18606948852539062,0.03545580059289932,0.023654701188206673,0.06093290448188782,0.9308197498321533,-0.20014901459217072,0.785633385181427,0.06171517074108124,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.12,-0.1938570737838745,0.035900864750146866,0.025378676131367683,0.06213018298149109,0.9346754550933838,-0.2029106467962265,0.7818888425827026,0.0629982128739357,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.13,-0.19569484889507294,0.03405023366212845,0.024521397426724434,0.06432288885116577,0.9349969625473022,-0.2059222310781479,0.7783656716346741,0.0708799958229065,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.14,-0.193999782204628,0.03513510525226593,0.023154394701123238,0.06359965354204178,0.9340311884880066,-0.20614752173423767,0.7761473059654236,0.07968427240848541,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.15,-0.19202657043933868,0.034759920090436935,0.022883253172039986,0.06322447955608368,0.9317532777786255,-0.20410537719726562,0.7743756771087646,0.08483555167913437,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.16,-0.19269651174545288,0.03511597216129303,0.023262927308678627,0.0622490718960762,0.9304598569869995,-0.20216916501522064,0.7728033065795898,0.0877881646156311,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.17,-0.19451135396957397,0.03457094728946686,0.023639338091015816,0.06260539591312408,0.9301942586898804,-0.20123757421970367,0.7707955241203308,0.09055754542350769,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.18,-0.19661860167980194,0.03430791199207306,0.024028347805142403,0.06294108182191849,0.9300636053085327,-0.20117969810962677,0.7682974934577942,0.09495194256305695,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.19,-0.19846226274967194,0.03374658524990082,0.024334745481610298,0.06382644921541214,0.9298641085624695,-0.20124192535877228,0.7655171751976013,0.1009703129529953,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.2,-0.20039235055446625,0.0335133895277977,0.024894436821341515,0.06466411799192429,0.9296311140060425,-0.20127929747104645,0.7627069354057312,0.10893966257572174,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.21,-0.20190976560115814,0.0331224650144577,0.025471189990639687,0.06569318473339081,0.9294267892837524,-0.2012232542037964,0.7595829963684082,0.1183733195066452,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.22,-0.20331187546253204,0.03306794911623001,0.025993766263127327,0.06678096950054169,0.9289131164550781,-0.20069850981235504,0.7561774253845215,0.12898759543895721,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.23,-0.20501087605953217,0.032783444970846176,0.02675800211727619,0.06806272268295288,0.9285653829574585,-0.2000434845685959,0.7525556683540344,0.14062976837158203,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.24,-0.20703952014446259,0.03264440968632698,0.02786177583038807,0.06944633275270462,0.9280016422271729,-0.19920675456523895,0.7487068772315979,0.15354828536510468,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
0.25,-0.20944051444530487,0.03274034708738327,0.02941153012216091,0.07083538174629211,0.9279687404632568,-0.1983955353498459,0.7446157336235046,0.16825033724308014,-3.3307236112302028,0.2574273307316063,-0.3542847547283142
