Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.10132080316543579,0.010606474243104458,0.0951586440205574,-0.6078349351882935,-0.05621149763464928,0.847098171710968,0.012453928589820862,0.22136272490024567,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0441999108193183
0.05,-0.10455208271741867,0.00986482109874487,0.09048319607973099,-0.6000869274139404,-0.05232786759734154,0.861503005027771,0.011089811101555824,0.2738313376903534,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0512625446397947
0.06,-0.10737702250480652,0.009081079624593258,0.08699753880500793,-0.5905534625053406,-0.04894396290183067,0.8714345693588257,0.00987597182393074,0.32300519943237305,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0538712668417578
0.07,-0.11145266145467758,0.009198061190545559,0.08498936891555786,-0.5794085264205933,-0.045639630407094955,0.8791584968566895,0.00901985913515091,0.37031853199005127,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0539441336269733
0.08,-0.11632423847913742,0.008483960293233395,0.0844518318772316,-0.5670068264007568,-0.04173632338643074,0.884663462638855,0.01001124270260334,0.41945987939834595,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0516502883485053
0.09,-0.12217152118682861,0.007755710743367672,0.08482981473207474,-0.5521711111068726,-0.036854181438684464,0.8889682292938232,0.012076260522007942,0.47275716066360474,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0472160786544984
0.1,-0.12833261489868164,0.00779955368489027,0.08759402483701706,-0.5338859558105469,-0.03176440671086311,0.8915300965309143,0.014522485435009003,0.5307648181915283,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0397499732863982
0.11,-0.13359130918979645,0.006897144950926304,0.09286829084157944,-0.5140606164932251,-0.026455815881490707,0.8937151432037354,0.017490554600954056,0.5929853320121765,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0314993477047245
0.12,-0.14012795686721802,0.006467598490417004,0.10296769440174103,-0.49681565165519714,-0.020103786140680313,0.8985979557037354,0.020123548805713654,0.6572265028953552,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0271870312451559
0.13,-0.14987443387508392,0.005069623701274395,0.11576192826032639,-0.4848635196685791,-0.015596646815538406,0.9060205817222595,0.020631220191717148,0.7186422348022461,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.027927443863735
0.14,-0.16004984080791473,0.0036352043971419334,0.12881670892238617,-0.47533783316612244,-0.015558045357465744,0.9126126766204834,0.019783679395914078,0.7763082385063171,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0292916981659053
0.15,-0.1666266918182373,0.002899627201259136,0.14179140329360962,-0.46734365820884705,-0.01779310032725334,0.9178146123886108,0.01690514013171196,0.8305308818817139,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0302408144527242
0.16,-0.1699974536895752,0.001792307011783123,0.15429817140102386,-0.45932793617248535,-0.022804658859968185,0.9225424528121948,0.013965468853712082,0.8799520134925842,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.030913098653441
0.17,-0.17410701513290405,0.0008636889979243279,0.16518056392669678,-0.4520457088947296,-0.030295491218566895,0.9282056093215942,0.01175706833600998,0.9245238304138184,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0329409574366981
0.18,-0.18017320334911346,0.001387077383697033,0.17546488344669342,-0.4499824047088623,-0.039781905710697174,0.9367871880531311,0.014125842601060867,0.9607433676719666,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0401137147923911
0.19,-0.1853642761707306,0.0010632378980517387,0.18493233621120453,-0.45048850774765015,-0.0478547103703022,0.9477595090866089,0.014153581112623215,0.9891150593757629,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.050560983398742
0.2,-0.19087064266204834,0.0006514182314276695,0.19388610124588013,-0.45182645320892334,-0.05430677905678749,0.9587644934654236,0.013832833617925644,1.0119630098342896,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.061375085107423
0.21,-0.19666054844856262,0.0001754155382514,0.20235207676887512,-0.45340511202812195,-0.05921213701367378,0.9694042205810547,0.013760555535554886,1.0308547019958496,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0719217175484268
0.22,-0.20264294743537903,-0.00025178585201501846,0.21055170893669128,-0.4549044072628021,-0.06283031404018402,0.9795932769775391,0.01405617967247963,1.0468391180038452,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.0819825472696352
0.23,-0.20866462588310242,-0.0012406790629029274,0.2187686264514923,-0.45677682757377625,-0.06574472784996033,0.9892587661743164,0.014913257211446762,1.0603889226913452,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.091706348402268
0.24,-0.21478071808815002,-0.0028604352846741676,0.2258286476135254,-0.45873600244522095,-0.06782431900501251,0.9987117052078247,0.015367116779088974,1.0718634128570557,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1012266236270982
0.25,-0.22093555331230164,-0.004402146674692631,0.2319469153881073,-0.46062496304512024,-0.06964699923992157,1.007013201713562,0.015361599624156952,1.0812581777572632,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1096565361641664
0.26,-0.22688618302345276,-0.005801946856081486,0.2376159280538559,-0.4621644616127014,-0.07118009030818939,1.0143381357192993,0.015310082584619522,1.0890830755233765,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1170402172873148
0.27,-0.2326532006263733,-0.007077262736856937,0.24300619959831238,-0.4633103907108307,-0.07249122858047485,1.020882248878479,0.015210863202810287,1.095638632774353,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.123540579060803
0.28,-0.2384001910686493,-0.008227859623730183,0.2483072578907013,-0.46394824981689453,-0.07370474934577942,1.026924729347229,0.015046253800392151,1.1012201309204102,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1293720193464105
0.29,-0.24466349184513092,-0.009280391968786716,0.25386548042297363,-0.4635973870754242,-0.07510024309158325,1.0330466032028198,0.014820694923400879,1.1062421798706055,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.134886567548701
0.3,-0.2516155540943146,-0.010706786997616291,0.2592719495296478,-0.4624383747577667,-0.07664589583873749,1.0390123128890991,0.014745175838470459,1.1107873916625977,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1399508104927993
0.31,-0.2589321732521057,-0.012207531370222569,0.2648160755634308,-0.4606379270553589,-0.07816463708877563,1.0447918176651,0.01469477266073227,1.1150568723678589,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1445972605840766
0.32,-0.26648351550102234,-0.013738245703279972,0.27053695917129517,-0.45836004614830017,-0.07972580194473267,1.0504112243652344,0.014615707099437714,1.1191166639328003,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1489244947198618
0.33,-0.27420327067375183,-0.01529207918792963,0.2764149606227875,-0.45572414994239807,-0.08136977255344391,1.0559046268463135,0.014478012919425964,1.1230334043502808,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1530176644699195
0.34,-0.2820495069026947,-0.016867298632860184,0.2824230492115021,-0.45281681418418884,-0.08310949802398682,1.061302900314331,0.01427718997001648,1.1268671751022339,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1569433608603181
0.35000000000000003,-0.2899925112724304,-0.018462389707565308,0.28853723406791687,-0.44970276951789856,-0.08494369685649872,1.066632628440857,0.014018520712852478,1.1306649446487427,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1607539340985862
0.36,-0.29801058769226074,-0.020075485110282898,0.2947377860546112,-0.4464317560195923,-0.08686448633670807,1.071915864944458,0.013710785657167435,1.1344600915908813,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1644906006199618
0.37,-0.30607840418815613,-0.021672140806913376,0.3009662330150604,-0.4430268406867981,-0.0888824611902237,1.0771889686584473,0.013383258134126663,1.1382535696029663,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1681986386201155
0.38,-0.3139566481113434,-0.022875454276800156,0.30660581588745117,-0.43917614221572876,-0.09161598980426788,1.082539439201355,0.013277776539325714,1.1419575214385986,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1718946668773256
0.39,-0.3216286599636078,-0.024092145264148712,0.312002032995224,-0.435288667678833,-0.09441444277763367,1.0878732204437256,0.013095702975988388,1.145400881767273,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1755977000699103
0.4,-0.3291524052619934,-0.025266706943511963,0.31736382842063904,-0.4314641058444977,-0.09722234308719635,1.0930179357528687,0.012943878769874573,1.1485730409622192,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.179181585042197
0.41000000000000003,-0.3365544378757477,-0.02664380893111229,0.3230138123035431,-0.42765143513679504,-0.1000564694404602,1.097586750984192,0.012819156050682068,1.1517568826675415,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1822681818222702
0.42,-0.34392306208610535,-0.028001748025417328,0.32877835631370544,-0.423696905374527,-0.10305812954902649,1.101883053779602,0.012585226446390152,1.1550265550613403,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1850926958771888
0.43,-0.35133054852485657,-0.02944151684641838,0.3346765339374542,-0.41967397928237915,-0.10643894970417023,1.10610032081604,0.012246042490005493,1.1582965850830078,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1878818898218995
0.44,-0.35877230763435364,-0.030986692756414413,0.3406343460083008,-0.4157300889492035,-0.11015214025974274,1.1103345155715942,0.011772435158491135,1.161659598350525,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1907755151835642
0.45,-0.36630937457084656,-0.032953087240457535,0.34638145565986633,-0.4122306704521179,-0.11393624544143677,1.1149777173995972,0.010813012719154358,1.165023922920227,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1942394337939
0.46,-0.3739469349384308,-0.03494952991604805,0.3520781695842743,-0.4088544547557831,-0.11768355965614319,1.1198110580444336,0.009959127753973007,1.16859769821167,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.1979513242745732
0.47000000000000003,-0.3816224932670593,-0.0369621105492115,0.3577820360660553,-0.40555480122566223,-0.12141294777393341,1.1247771978378296,0.009172238409519196,1.1723322868347168,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.201841784686197
0.48,-0.38932135701179504,-0.03898384049534798,0.3635013997554779,-0.402308851480484,-0.12513822317123413,1.1298437118530273,0.0084221251308918,1.17618989944458,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.2058730166495752
0.49,-0.39703819155693054,-0.041012223809957504,0.36923596262931824,-0.39910200238227844,-0.12886637449264526,1.134987235069275,0.0076945386826992035,1.1801424026489258,-1.5171288579899176,-0.018966419156019994,-0.7486336550903202,1.2100182562573838
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9944727792577223
0.01,-0.059470172971487045,-0.01419526245445013,0.005645296536386013,-0.6539650559425354,-0.019386079162359238,0.7658767700195312,0.0131292175501585,0.01464098785072565,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0073657318314149
0.02,-0.0624806210398674,-0.0025583049282431602,0.009078345261514187,-0.6628687381744385,-0.02562464401125908,0.7644500136375427,0.012278303503990173,0.022222593426704407,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.012218438143196
0.03,-0.060238949954509735,-0.0030195405706763268,0.010193332098424435,-0.6683917045593262,-0.029535438865423203,0.7665095329284668,0.009695019572973251,0.025500912219285965,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0174726877648517
0.04,-0.05932793766260147,-0.003220261074602604,0.010171121917665005,-0.6709253787994385,-0.03201283887028694,0.7701541185379028,0.00828855112195015,0.02906867489218712,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0219450827467689
0.05,-0.05921231210231781,-0.003398424945771694,0.010359256528317928,-0.6717312932014465,-0.03338533267378807,0.7738914489746094,0.00723288394510746,0.03313225507736206,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0253281426499572
0.06,-0.059610992670059204,-0.0034432588145136833,0.01099469419568777,-0.6712788343429565,-0.03427429124712944,0.7772386074066162,0.00643373467028141,0.037914663553237915,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.027585152803657
0.07,-0.060675110667943954,-0.0035777809098362923,0.012777476571500301,-0.6696103811264038,-0.034663718193769455,0.7800716161727905,0.006301958113908768,0.044622451066970825,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0286549843877508
0.08,-0.06235115975141525,-0.0035507772117853165,0.015191069804131985,-0.666462779045105,-0.03451040759682655,0.7827094793319702,0.006454600021243095,0.053758472204208374,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.028610419440996
0.09,-0.06440702080726624,-0.0035668807104229927,0.01787632703781128,-0.6619099974632263,-0.033842604607343674,0.7850009799003601,0.006866211071610451,0.06550359725952148,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.027396637101457
0.1,-0.06687963008880615,-0.0037850569933652878,0.020504377782344818,-0.6557573676109314,-0.032735150307416916,0.7868512868881226,0.007727067917585373,0.07991661131381989,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0248336306434158
0.11,-0.06954418122768402,-0.0035262349992990494,0.023368485271930695,-0.6482206583023071,-0.031281087547540665,0.7877821326255798,0.009160108864307404,0.09763980656862259,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.020712067317001
0.12,-0.07206248492002487,-0.003009270876646042,0.025999784469604492,-0.6395320892333984,-0.029964696615934372,0.7887147068977356,0.011924117803573608,0.11847656220197678,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0159292542616807
0.13,-0.07521829009056091,-0.0019420422613620758,0.02874486893415451,-0.6302955150604248,-0.02816881611943245,0.7893534898757935,0.014495689421892166,0.14237287640571594,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0106210840358354
0.14,-0.07849930226802826,-0.0007025962695479393,0.0316070020198822,-0.6203913688659668,-0.026154901832342148,0.7896004915237427,0.017254609614610672,0.16892635822296143,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0046572486279768
0.15,-0.0818309411406517,0.0006383983418345451,0.03447911888360977,-0.6097524762153625,-0.023826483637094498,0.7894636392593384,0.020229235291481018,0.19796372950077057,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9980119454427145
0.16,-0.08547811955213547,0.0019480492919683456,0.03791125863790512,-0.5983608961105347,-0.020795386284589767,0.7892943620681763,0.023524995893239975,0.22927656769752502,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9909627770553815
0.17,-0.0915454551577568,0.002338441088795662,0.042285025119781494,-0.5878643989562988,-0.01934991404414177,0.7883221507072449,0.02701209858059883,0.26128727197647095,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9839412774648649
0.18,-0.09710706025362015,0.003189929760992527,0.04749912768602371,-0.5770983695983887,-0.017642710357904434,0.7886437177658081,0.030210524797439575,0.2949634790420532,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9778677736800122
0.19,-0.10273370146751404,0.0036851977929472923,0.05366799980401993,-0.5667965412139893,-0.01567310467362404,0.789167046546936,0.03380671516060829,0.32900166511535645,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9723330122379966
0.2,-0.10855185985565186,0.004314283840358257,0.06026960909366608,-0.5565840005874634,-0.01369558647274971,0.790189266204834,0.03740864247083664,0.3636748194694519,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9673529871539256
0.21,-0.11467772722244263,0.005212333984673023,0.06698212027549744,-0.5461831092834473,-0.011992197483778,0.7917323112487793,0.04079141467809677,0.39895325899124146,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9627895896060564
0.22,-0.1212766170501709,0.00653154868632555,0.07376517355442047,-0.5356696844100952,-0.010964039713144302,0.7940374612808228,0.04394998773932457,0.43459367752075195,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9589000533436336
0.23,-0.1291884481906891,0.006984042935073376,0.08046118170022964,-0.52553790807724,-0.010665569454431534,0.7962819337844849,0.04592128470540047,0.47022923827171326,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9552368971404643
0.24,-0.13799306750297546,0.006210572086274624,0.08668528497219086,-0.5150903463363647,-0.01138303056359291,0.7974931597709656,0.04665166884660721,0.5062610507011414,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9505889523665737
0.25,-0.14798106253147125,0.004806480370461941,0.09371117502450943,-0.5052927732467651,-0.01126324012875557,0.7980231046676636,0.047594476491212845,0.5417972207069397,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9458085202880624
0.26,-0.15931850671768188,0.003907582722604275,0.10289222747087479,-0.4953840374946594,-0.009410794824361801,0.7989383339881897,0.04923402890563011,0.5760374665260315,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9413927760408197
0.27,-0.17316919565200806,0.0025731874629855156,0.11351487785577774,-0.4833522140979767,-0.008091453462839127,0.8024006485939026,0.050647344440221786,0.6091676354408264,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9381400688891396
0.28,-0.18851855397224426,0.0012562377378344536,0.12549062073230743,-0.4701424539089203,-0.007560942322015762,0.8063708543777466,0.05170328542590141,0.6414557099342346,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.934878751138364
0.29,-0.2047729641199112,6.569456309080124e-05,0.13809546828269958,-0.45569950342178345,-0.007849257439374924,0.8106297850608826,0.052693311125040054,0.6739872694015503,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9314616909601717
0.3,-0.22167769074440002,-0.00102273840457201,0.15111888945102692,-0.44037285447120667,-0.008535638451576233,0.8152673840522766,0.05382228270173073,0.7073851227760315,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9282019466115992
0.31,-0.239385187625885,-0.00255740899592638,0.16503721475601196,-0.42462942004203796,-0.009320762008428574,0.8193238377571106,0.0541544072329998,0.7419649958610535,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9244572850648389
0.32,-0.2557722330093384,-0.0041135149076581,0.17988267540931702,-0.4094151556491852,-0.0108259879052639,0.823441743850708,0.05597539618611336,0.7757081389427185,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9213726293869701
0.33,-0.2702365219593048,-0.0059254104271531105,0.19656716287136078,-0.39691728353500366,-0.01448160782456398,0.8290776014328003,0.057868827134370804,0.8058112263679504,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.921125136604937
0.34,-0.2843708097934723,-0.007249028421938419,0.21358159184455872,-0.3865217864513397,-0.020468559116125107,0.8374547958374023,0.05966443195939064,0.8320378661155701,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9245044255307421
0.35000000000000003,-0.2972903549671173,-0.008917846716940403,0.22964073717594147,-0.37711474299430847,-0.026555832475423813,0.847736120223999,0.061158861964941025,0.8551010489463806,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9302245307190148
0.36,-0.3091748058795929,-0.010477793402969837,0.24473294615745544,-0.36890608072280884,-0.032226886600255966,0.8585013151168823,0.06200752034783363,0.876070499420166,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9370163868638118
0.37,-0.31992778182029724,-0.011771907098591328,0.25889232754707336,-0.3619055449962616,-0.03784225508570671,0.868827223777771,0.06203197315335274,0.895230233669281,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9439896028239401
0.38,-0.33007702231407166,-0.01298618782311678,0.271797776222229,-0.3561587333679199,-0.04346141591668129,0.8783689737319946,0.06165697053074837,0.9127879738807678,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9508267844658936
0.39,-0.3395176827907562,-0.014197041280567646,0.2836375832557678,-0.35111913084983826,-0.048810992389917374,0.8873735070228577,0.061249230057001114,0.9289814233779907,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9575230368902126
0.4,-0.3483947813510895,-0.01537430752068758,0.294603168964386,-0.34657302498817444,-0.05377165600657463,0.8959342241287231,0.06093220040202141,0.9439815878868103,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9640617820711037
0.41000000000000003,-0.35683444142341614,-0.016514044255018234,0.30486276745796204,-0.34240102767944336,-0.05832996219396591,0.9041121006011963,0.06073645129799843,0.9579127430915833,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9704372494990442
0.42,-0.36493170261383057,-0.017620544880628586,0.3145470917224884,-0.3385173976421356,-0.06251619011163712,0.9119574427604675,0.060658637434244156,0.9708908200263977,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9766514988643946
0.43,-0.3726428151130676,-0.018750369548797607,0.3235491216182709,-0.3351391851902008,-0.06661497056484222,0.9195650815963745,0.06063391640782356,0.9830297231674194,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.982869390541594
0.44,-0.3797655403614044,-0.019982285797595978,0.33150896430015564,-0.332729697227478,-0.07099013030529022,0.9270995855331421,0.06055447831749916,0.9944819211959839,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9894084780099065
0.45,-0.3864881992340088,-0.021679960191249847,0.3384477496147156,-0.3314041793346405,-0.07499037683010101,0.9350017309188843,0.06002860143780708,1.005186915397644,-1.2241189492573863,0.01614507130912575,0.006860548410143774,0.9966363210868224
0.46,-0.3929058015346527,-0.0234404057264328,0.34462881088256836,-0.33077195286750793,-0.07845121622085571,0.9431247711181641,0.05962352827191353,1.015384554862976,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0042927746183368
0.47000000000000003,-0.3990667462348938,-0.02516455203294754,0.3502961993217468,-0.33063438534736633,-0.08140833675861359,0.9513583779335022,0.05943859741091728,1.025113582611084,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0122065620189766
0.48,-0.40502896904945374,-0.02685275301337242,0.3555871248245239,-0.33086928725242615,-0.08395306766033173,0.9596610069274902,0.059429142624139786,1.0343917608261108,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0202958757275429
0.49,-0.41089820861816406,-0.028410200029611588,0.3606627285480499,-0.33150532841682434,-0.08635400235652924,0.9676905870437622,0.059411030262708664,1.0432610511779785,-1.2241189492573863,0.01614507130912575,0.006860548410143774,1.0282546081889037
0.0,0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9944727792577223
0.01,-0.07690399140119553,-0.019564971327781677,0.008341184817254543,-0.6368837356567383,-0.029221829026937485,0.7588151693344116,0.03963989391922951,0.0518227145075798,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9918904125142561
0.02,-0.09805421531200409,-0.002634168602526188,0.01800641417503357,-0.6287524700164795,-0.022321786731481552,0.755975604057312,0.03476987034082413,0.1090443953871727,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9841422603099844
0.03,-0.10539564490318298,0.002130056731402874,0.024515964090824127,-0.6187381744384766,-0.024612408131361008,0.7572231292724609,0.0348210334777832,0.15523643791675568,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9787962356993014
0.04,-0.11343110352754593,0.004982898943126202,0.028446346521377563,-0.6077920198440552,-0.027007337659597397,0.758342981338501,0.03483507037162781,0.19738522171974182,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9728504998954044
0.05,-0.12185822427272797,0.007545760832726955,0.03189174830913544,-0.596194326877594,-0.028875064104795456,0.7587098479270935,0.035041775554418564,0.23667678236961365,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9659968965289915
0.06,-0.12986049056053162,0.010326930321753025,0.03626316040754318,-0.5849469900131226,-0.030391063541173935,0.7591490745544434,0.03568708896636963,0.27330946922302246,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9595141914449922
0.07,-0.13711047172546387,0.01272366102784872,0.042315445840358734,-0.5744389295578003,-0.03180992230772972,0.7590421438217163,0.036731649190187454,0.30636081099510193,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9531453955711234
0.08,-0.14424432814121246,0.015077861957252026,0.04858686774969101,-0.5648664832115173,-0.03341918811202049,0.7589693069458008,0.03773796185851097,0.3366243839263916,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.947443691541
0.09,-0.15238189697265625,0.015989765524864197,0.055729880928993225,-0.5575128793716431,-0.033231791108846664,0.759772539138794,0.039574600756168365,0.3623862564563751,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9437931038421411
0.1,-0.15985751152038574,0.017229530960321426,0.06373574584722519,-0.5506725311279297,-0.03193056210875511,0.7614213824272156,0.04146669805049896,0.38433170318603516,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9411385689684623
0.11,-0.16636118292808533,0.018530163913965225,0.07197681814432144,-0.5445092916488647,-0.030854355543851852,0.7636374235153198,0.04323628917336464,0.40346598625183105,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9393901485764973
0.12,-0.17283757030963898,0.01874290406703949,0.07932154089212418,-0.5391858816146851,-0.030131574720144272,0.766197919845581,0.04477396979928017,0.42252492904663086,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9384526026790074
0.13,-0.17930492758750916,0.018850304186344147,0.08621732145547867,-0.5340458750724792,-0.02903231605887413,0.7692470550537109,0.046087149530649185,0.44177475571632385,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9380367418807964
0.14,-0.1855795681476593,0.019031688570976257,0.09319374710321426,-0.5288980007171631,-0.027260657399892807,0.7731941342353821,0.0473652109503746,0.46157413721084595,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9383756556032675
0.15,-0.1917860358953476,0.019247498363256454,0.10026896744966507,-0.5240008234977722,-0.02518540248274803,0.7776605486869812,0.04884091392159462,0.481766939163208,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9393362184976126
0.16,-0.19772425293922424,0.018933847546577454,0.10655445605516434,-0.5195895433425903,-0.023349370807409286,0.781859278678894,0.0498465932905674,0.5011157393455505,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9403760424356945
0.17,-0.20339152216911316,0.01840648427605629,0.11210045963525772,-0.5154620409011841,-0.021816786378622055,0.7855530381202698,0.0506356842815876,0.5193188190460205,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9411878856001893
0.18,-0.2088184356689453,0.017883766442537308,0.11725667864084244,-0.5114526152610779,-0.020469140261411667,0.7888666987419128,0.05140756443142891,0.5365298390388489,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9417835045408116
0.19,-0.21403935551643372,0.017363060265779495,0.1221754178404808,-0.5075223445892334,-0.019275229424238205,0.7919095754623413,0.05215296521782875,0.5528689622879028,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.942226709564459
0.2,-0.2191026359796524,0.016841478645801544,0.1269291639328003,-0.5036509037017822,-0.018221121281385422,0.7947593927383423,0.05286495015025139,0.5684672594070435,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.942567470985807
0.21,-0.22386938333511353,0.016187764704227448,0.13178086280822754,-0.49956458806991577,-0.017556842416524887,0.7975543737411499,0.05364959314465523,0.5832507610321045,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9427853829410637
0.22,-0.2285916954278946,0.015479630790650845,0.13660109043121338,-0.4953460693359375,-0.017079945653676987,0.8003028631210327,0.05437478795647621,0.5975377559661865,-1.83488023115979,0.04932973904952191,-0.05753666043795855,0.9429213876220701
