Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.37,-0.6783344149589539,0.03416358679533,0.5753174424171448,-0.0963605642318725,0.9140524864196776,0.3259920179843902,0.3850676417350769,0.942967414855957,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.048487096139017
0.38,-0.6852819323539734,0.0341936536133289,0.5815971493721008,-0.0947979986667633,0.9188259840011596,0.3251857161521911,0.3835547268390655,0.9444826245307922,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0517071017621429
0.39,-0.6918160915374756,0.0345231629908084,0.588011622428894,-0.0932860895991325,0.923369526863098,0.325480580329895,0.3821862339973449,0.9459437131881714,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0551386180407945
0.4,-0.698527455329895,0.0348122157156467,0.5947415828704834,-0.0914941281080246,0.92749285697937,0.3257026076316833,0.3807519078254699,0.9470746517181396,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0581438367050178
0.41,-0.7056860327720642,0.0348071828484535,0.6009988784790039,-0.0899624750018119,0.9322723150253296,0.3248531222343445,0.3791846930980682,0.9487369060516356,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.061383766022647
0.42,-0.7121880650520325,0.0352610647678375,0.6070787906646729,-0.0888653844594955,0.936976194381714,0.324447900056839,0.3778831660747528,0.951217234134674,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0648396933093476
0.43,-0.7178783416748047,0.035928051918745,0.6131479740142822,-0.0877424776554107,0.9409091472625732,0.3247725069522857,0.3764701187610626,0.9529914259910583,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0678088299782569
0.44,-0.7239301204681396,0.036212433129549,0.6189398765563965,-0.0864827185869216,0.9445035457611084,0.3249939978122711,0.3750844597816467,0.954271137714386,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0704558184031618
0.45,-0.7302998304367065,0.0366800054907798,0.6244317889213562,-0.0853738933801651,0.948625922203064,0.3248607814311981,0.3735621869564056,0.9559550285339355,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0734351758640308
0.46,-0.7360820174217224,0.037048865109682,0.6300499439239502,-0.0844311043620109,0.9527485370635986,0.3250700235366821,0.3722522556781769,0.9581706523895264,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0766153669348426
0.47,-0.7412488460540771,0.0377312414348125,0.6357728242874146,-0.0835922881960868,0.9563946723937988,0.3261219263076782,0.3711270093917846,0.9600379467010498,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0797079271487358
0.48,-0.7463605999946594,0.0382226929068565,0.6415084600448608,-0.0824356079101562,0.9596303701400756,0.3272633254528045,0.3699879944324493,0.961145043373108,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0824409808194024
0.49,-0.7518166303634644,0.0385366789996624,0.6468989849090576,-0.0814692825078964,0.9630076885223388,0.3278813660144806,0.3686443567276001,0.9622504711151124,-2.620932945891448,0.1464313375441191,-0.3211019158966867,1.0850925785720391
0.0,-0.1363350600004196,-0.0146273970603942,0.1648010313510894,-0.2354867905378341,0.6146618127822876,0.4331166446208954,0.5543490052223206,0.1409477740526199,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9634085426490971
0.01,-0.2909497022628784,-0.0201075226068496,0.196045383810997,-0.1647850424051284,0.6721938848495483,0.4451211392879486,0.5174806714057922,0.3061546385288238,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9720688262408063
0.02,-0.3552276492118835,-0.01156572625041,0.2303057760000229,-0.1389362961053848,0.6643633842468262,0.3603920638561249,0.4225449562072754,0.5401517152786255,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.8769884152085845
0.03,-0.3583613932132721,0.0041407272219657,0.2375320345163345,-0.1586234867572784,0.6579258441925049,0.3615619540214538,0.4153826832771301,0.7852365970611572,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.8725237229839525
0.04,-0.3378776609897613,0.0305886566638946,0.2987536489963531,-0.1782095432281494,0.6589605808258057,0.4115222692489624,0.4384453594684601,0.8753230571746826,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9097101734657645
0.05,-0.3529641032218933,0.022395709529519,0.332252949476242,-0.1709511131048202,0.6465973854064941,0.4445459544658661,0.4421858787536621,0.8358790874481201,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9167671017698048
0.06,-0.4000484645366668,0.0193525664508342,0.3360328376293182,-0.1610864251852035,0.6693580150604248,0.4271474778652191,0.4337539076805115,0.8193997740745544,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9190138241502744
0.07,-0.4204113483428955,0.0199918914586305,0.3435154855251312,-0.1494094282388687,0.6911022663116455,0.4037985205650329,0.4277494549751282,0.8428788185119629,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9197653837744638
0.08,-0.4231708943843841,0.0203388035297393,0.3555352091789245,-0.1532197892665863,0.69748854637146,0.3949261605739593,0.426445335149765,0.8640745878219604,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9207545125162045
0.09,-0.4232490658760071,0.0226742699742317,0.360110193490982,-0.1539679765701294,0.6987596750259399,0.4082758724689483,0.4286496341228485,0.8665027618408203,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9286554356301319
0.1,-0.4342733919620514,0.0229862295091152,0.3711236417293548,-0.1511430442333221,0.7007075548171997,0.4128200113773346,0.4256722033023834,0.860461950302124,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9302969868036246
0.11,-0.4510120451450348,0.0210108626633882,0.3776560127735138,-0.1473795026540756,0.7115989923477173,0.4079477190971374,0.4231907427310943,0.8608153462409973,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9346687059930388
0.12,-0.4626049101352691,0.0230018235743045,0.3856553435325622,-0.1451202929019928,0.7216730117797852,0.4048691689968109,0.4205619990825653,0.8671912550926208,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9395016095887
0.13,-0.4717257618904114,0.0226763226091861,0.3944096863269806,-0.1434093564748764,0.7283340692520142,0.404441624879837,0.4195130467414856,0.8708145022392273,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9437165804835171
0.14,-0.4816303253173828,0.0234068948775529,0.4018400013446808,-0.1417806297540664,0.7351858615875244,0.4053799211978912,0.4176360070705414,0.8722402453422546,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9483420864666315
0.15,-0.492597371339798,0.0233499091118574,0.4099672734737396,-0.1392347514629364,0.7421537637710571,0.4051805436611175,0.4158168137073517,0.8739009499549866,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9524985147588131
0.16,-0.5039821267127991,0.0235369428992271,0.4179988801479339,-0.1372128278017044,0.7503443956375122,0.4038296937942505,0.4138371050357818,0.8764105439186096,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.957174823776889
0.17,-0.5143575668334961,0.0238696373999118,0.4259694516658783,-0.1350198090076446,0.7580615282058716,0.4031655788421631,0.4121083915233612,0.8791706562042236,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9619061491109154
0.18,-0.5244612693786621,0.0240600705146789,0.434140533208847,-0.1330618113279342,0.7654190063476562,0.4025526046752929,0.410334974527359,0.8814215660095215,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9664342149175676
0.19,-0.5344840288162231,0.0241071097552776,0.4419534206390381,-0.1309708803892135,0.7726590633392334,0.4021613895893097,0.408560961484909,0.8833916783332825,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9709846766020899
0.2,-0.5446203947067261,0.0242192037403583,0.4498768746852875,-0.1289715319871902,0.7799210548400879,0.4016474485397339,0.406702846288681,0.8854759335517883,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9755195466743816
0.21,-0.5547071695327759,0.0242404155433177,0.4577904045581817,-0.1269914954900741,0.7873151302337646,0.4010422527790069,0.4049931466579437,0.8876209855079651,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9802276733370564
0.22,-0.564552903175354,0.024322398006916,0.4656139314174652,-0.1250332295894622,0.794577956199646,0.4004733860492706,0.4032951593399048,0.8896712064743042,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9848925603641978
0.23,-0.5742526650428772,0.02445675060153,0.4732527732849121,-0.1229904741048812,0.8017737865447998,0.3998712003231048,0.4017201960086822,0.8917531371116638,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9895675592095895
0.24,-0.5837346911430359,0.0245090648531913,0.4808482825756073,-0.1210059896111488,0.8088889122009277,0.3991521894931793,0.4000581800937652,0.893775224685669,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9941391953044141
0.25,-0.5929864645004272,0.0244598127901554,0.4887582957744598,-0.1186439543962478,0.8161047697067261,0.3984261155128479,0.3987593352794647,0.8958534002304077,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,0.9989273046863947
0.26,-0.6023213267326355,0.0243456177413463,0.4966770112514496,-0.1164788752794265,0.8233275413513184,0.3973394930362701,0.397243857383728,0.8976806402206421,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0035521529494074
0.27,-0.6115927696228027,0.0243983604013919,0.504256546497345,-0.1142687648534774,0.8306162357330322,0.3964703977108001,0.3958986699581146,0.8995281457901001,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0084171829258046
0.28,-0.6207845211029053,0.0245285853743553,0.5119726657867432,-0.1119957417249679,0.8377952575683594,0.395492821931839,0.3944688737392425,0.9011759161949158,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.013145697477552
0.29,-0.6300419569015503,0.0245167724788188,0.5195716619491577,-0.1098265424370765,0.8450132608413696,0.3943518996238708,0.3930429518222809,0.9028445482254028,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0178926579632916
0.3,-0.6390962600708008,0.0246280319988727,0.5271002054214478,-0.107625812292099,0.8518619537353516,0.3935990631580353,0.3915400207042694,0.9044977426528932,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0224851656749485
0.31,-0.6483551263809204,0.0246491804718971,0.5347758531570435,-0.1054316312074661,0.8588567972183228,0.3927121162414551,0.3900903165340423,0.9061256647109984,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0272020678929992
0.32,-0.6575241684913635,0.0247017219662666,0.5423533320426941,-0.1032827943563461,0.8659380674362183,0.391810804605484,0.3884599804878235,0.9076901078224182,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.03195587855849
0.33,-0.6663540005683899,0.0247560441493988,0.5498720407485962,-0.1013078093528747,0.8728243112564087,0.3911060988903045,0.3869454562664032,0.909358561038971,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0367141926637786
0.34,-0.6747350692749023,0.0247757695615291,0.5572308301925659,-0.0993792340159416,0.8793419599533081,0.390798419713974,0.3855234682559967,0.9108401536941528,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.041379020393244
0.35,-0.683413028717041,0.0247709453105926,0.5644193291664124,-0.0975799560546875,0.8854465484619141,0.3903386890888214,0.3837651908397674,0.9123637080192566,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0455512669910616
0.36,-0.692458987236023,0.025037694722414,0.5718690752983093,-0.0957692489027977,0.892301082611084,0.3897601366043091,0.3822766244411468,0.9145584106445312,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0504386477773207
0.37,-0.7006148099899292,0.0254682451486587,0.5795097351074219,-0.0937170982360839,0.8990236520767212,0.3888199031352997,0.3809487223625183,0.9166913032531738,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0551441928186573
0.38,-0.7074404358863831,0.0254751592874526,0.5861382484436035,-0.0920761451125145,0.9047096967697144,0.3876683413982391,0.3792897164821625,0.9188134670257568,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0588319431711106
0.39,-0.7135321497917175,0.0258183032274246,0.5921810865402222,-0.0910952687263488,0.9098362922668456,0.3878555595874786,0.3777471482753753,0.9211599826812744,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.062650116380411
0.4,-0.7195415496826172,0.0264152064919471,0.5986192226409912,-0.0898730754852294,0.9142282009124756,0.3890154659748077,0.3764228522777557,0.9229512214660645,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.066263367806169
0.41,-0.7261624336242676,0.0266734771430492,0.6050121784210205,-0.088602714240551,0.9189478158950806,0.389340341091156,0.3750021755695343,0.9243015050888062,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.069826183168085
0.42,-0.7323532104492188,0.0272302329540252,0.6111373901367188,-0.0874283760786056,0.9240949153900146,0.3896906077861786,0.373697966337204,0.9262050986289978,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0738268358700782
0.43,-0.7379125356674194,0.0277673676609992,0.6174219250679016,-0.0864506587386131,0.9285024404525756,0.3903422653675079,0.372554212808609,0.927947461605072,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0773830442031325
0.44,-0.7430223226547241,0.0282155200839042,0.6232482194900513,-0.0855254977941513,0.9324814081192015,0.3912787735462188,0.3714210987091064,0.9292671084403992,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0806890850078108
0.45,-0.7481162548065186,0.0286925956606864,0.6289626359939575,-0.0846394151449203,0.9362201690673828,0.392400860786438,0.3701615035533905,0.9304742813110352,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0838219456273606
0.46,-0.753421425819397,0.0291524827480316,0.6347696781158447,-0.0837434232234954,0.9401283264160156,0.3934833705425262,0.368976354598999,0.931816577911377,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0871186431156634
0.47,-0.7587549090385437,0.0295985825359821,0.6405723094940186,-0.0827836692333221,0.944060444831848,0.3944866955280304,0.367814838886261,0.9331864714622498,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0904177034702756
0.48,-0.7638485431671143,0.030169416218996,0.6462996602058411,-0.0818919539451599,0.9479595422744752,0.3954020142555237,0.3664926588535309,0.934584379196167,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0936147437653922
0.49,-0.7684888243675232,0.0308095030486583,0.6518816947937012,-0.0810231268405914,0.9512571096420288,0.3963644206523895,0.3652007579803467,0.9360085129737854,-2.611574036229023,-0.1915856324441599,-0.2623183264810719,1.0963262212115779
0.0,-0.1494204103946685,-0.0049975290894508,0.1860116422176361,-0.1761129349470138,0.5631271600723267,0.3879536986351013,0.5134822726249695,0.0864054784178733,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8730979789528398
0.01,-0.3272954225540161,-0.0375304222106933,0.1758236587047577,-0.1204552352428436,0.6552002429962158,0.3001079261302948,0.482473224401474,0.2607162892818451,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.875580950975003
0.02,-0.3264988958835602,0.0004006121307611,0.1675809323787689,-0.1063977107405662,0.6286565065383911,0.2527638673782348,0.3747790455818176,0.5254940390586853,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.7815870915791198
0.03,-0.315739244222641,0.0082951504737138,0.203091561794281,-0.1537071913480758,0.6172478199005127,0.2756587564945221,0.3876352906227112,0.7750725150108337,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.7942730263658144
0.04,-0.2870606184005737,0.0400777235627174,0.2630091607570648,-0.1700617522001266,0.6209944486618042,0.3600479960441589,0.4108394980430603,0.8401103019714355,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8443806946146056
0.05,-0.3234611451625824,0.025306437164545,0.314292162656784,-0.1571803092956543,0.6046308279037476,0.3870742619037628,0.4138137102127075,0.7867189049720764,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8434170727879524
0.06,-0.3894158601760864,0.0186710096895694,0.3143260776996612,-0.142018660902977,0.6439086198806763,0.3520955741405487,0.4002138674259186,0.7764765620231628,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8478974252883926
0.07,-0.4078877866268158,0.0262686349451541,0.3255529105663299,-0.1289210319519043,0.6689490079879761,0.3242561817169189,0.3926026523113251,0.8141430020332336,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8505247331801492
0.08,-0.4038889110088348,0.023825766518712,0.3376228511333465,-0.1388284862041473,0.6791303157806396,0.3119052648544311,0.3950180113315582,0.8345886468887329,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8566302924332634
0.09,-0.3944888412952423,0.027597576379776,0.3362764716148376,-0.139938622713089,0.6727368831634521,0.3367370963096618,0.3962088525295257,0.8311013579368591,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8617024190224479
0.1,-0.4095894396305084,0.0259358584880828,0.3509888648986816,-0.1373861581087112,0.6723788976669312,0.3417556583881378,0.3932330906391144,0.8219658732414246,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.861624937012369
0.11,-0.430608183145523,0.0238744802772998,0.3570895195007324,-0.1328774839639663,0.6876250505447388,0.3346359431743622,0.3908034563064575,0.8233877420425415,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8690185221308674
0.12,-0.4417470395565033,0.0264512747526168,0.3667490780353546,-0.1305735111236572,0.6984118223190308,0.3294202983379364,0.3880135118961334,0.8318601846694946,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8740141496184002
0.13,-0.4484041035175323,0.025331474840641,0.3750054836273193,-0.1298427134752273,0.7051049470901489,0.3280642032623291,0.3872686624526977,0.8357113599777222,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8784277175918688
0.14,-0.455789715051651,0.0262857750058174,0.3812762796878814,-0.129143089056015,0.7101689577102661,0.3310005366802215,0.3855043053627014,0.8368514180183411,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8827189873804625
0.15,-0.4662770330905914,0.026112176477909,0.3895472288131714,-0.1267523020505905,0.716325044631958,0.3316808044910431,0.3840552866458893,0.8378291130065918,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8869601653459881
0.16,-0.4775157272815704,0.0259226784110069,0.3973329961299896,-0.1247361227869987,0.724604606628418,0.3297367393970489,0.3821419477462768,0.8401294946670532,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8918350306029547
0.17,-0.4869490563869476,0.026139810681343,0.4048703610897064,-0.122816190123558,0.732268214225769,0.3287826776504516,0.3806693255901336,0.8435198068618774,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.8968320571267012
0.18,-0.4960751831531524,0.0261957235634326,0.4129266738891601,-0.1214118599891662,0.7393525838851929,0.3283973932266235,0.3792271912097931,0.8462278842926025,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9016879690195776
0.19,-0.5056957602500916,0.0264576859772205,0.420659601688385,-0.1195537596940994,0.7462441921234131,0.3287573754787445,0.3779419362545013,0.8481744527816772,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9066945543270863
0.2,-0.5159628391265869,0.0264661237597465,0.4287702143192291,-0.1174322143197059,0.7535536289215088,0.3280391693115234,0.3764002323150635,0.8500857353210449,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9115482587939228
0.21,-0.526141345500946,0.0264838188886642,0.4365448951721191,-0.1154823303222656,0.7612172365188599,0.3269604742527008,0.3749052286148071,0.8525580167770386,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9166487505889824
0.22,-0.5355917811393738,0.0266643464565277,0.4443090856075287,-0.113653227686882,0.7687451839447021,0.3263101875782013,0.3734542429447174,0.8552461266517639,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9218636689297138
0.23,-0.5449944734573364,0.0271738320589065,0.452440083026886,-0.1118552088737487,0.775858998298645,0.3260723650455475,0.3720807135105133,0.8575893640518188,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9269498463272198
0.24,-0.5546630620956421,0.0274928174912929,0.4606095850467682,-0.109677106142044,0.7832919359207153,0.3252917230129242,0.3707291185855865,0.8591955900192261,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9321105668954076
0.25,-0.5641016960144043,0.027596827596426,0.4684203565120697,-0.1074040681123733,0.7906143665313721,0.3240321576595306,0.3692344129085541,0.8608310222625732,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9369832449336037
0.26,-0.5730195641517639,0.0277321189641952,0.4760465323925018,-0.1053443104028701,0.7978413105010986,0.3228629231452942,0.3678520917892456,0.8628674745559692,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9419149691198322
0.27,-0.5814093351364136,0.0279931128025054,0.4838216602802276,-0.1032210066914558,0.8045830726623535,0.322131335735321,0.3667032420635223,0.8645104765892029,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9467039464582959
0.28,-0.5898651480674744,0.0279373712837696,0.4914135038852691,-0.1010463535785675,0.8110891580581665,0.3212683796882629,0.3653918206691742,0.8656132817268372,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9512100411005374
0.29,-0.5984900593757629,0.0279414877295494,0.49881711602211,-0.0989612936973571,0.817777156829834,0.3203594982624054,0.3640273511409759,0.8670410513877869,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9558760047143128
0.3,-0.6070495843887329,0.0280649289488792,0.5064557790756226,-0.0968424677848815,0.8245269060134888,0.3195752799510956,0.3627687990665436,0.8686705827713013,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.96070424347915
0.31,-0.6155012845993042,0.0281906090676784,0.5140542984008789,-0.094807744026184,0.8310971260070801,0.3188342154026031,0.3615595996379852,0.8701404333114624,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.965448881187573
0.32,-0.6236976385116577,0.0283233746886253,0.521458625793457,-0.0928724259138107,0.8372952938079834,0.3184596002101898,0.3602459728717804,0.8713817596435547,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9699909146298655
0.33,-0.6322008967399597,0.0283182486891746,0.5289440155029297,-0.0908654779195785,0.8436133861541748,0.3181006610393524,0.3589338362216949,0.8725329637527466,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9746597404810367
0.34,-0.6407288312911987,0.0285257175564765,0.5364224910736084,-0.0890659764409065,0.8497745990753174,0.3175314366817474,0.357680469751358,0.8739358186721802,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.979189026243511
0.35,-0.6484915018081665,0.0285927392542362,0.543576180934906,-0.0871499553322792,0.8555713891983032,0.3169365525245666,0.3564144372940063,0.8754081726074219,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9834010098463868
0.36,-0.6559382677078247,0.0286045335233211,0.5501607060432434,-0.0858743414282798,0.8608071804046631,0.3161008358001709,0.3548838794231415,0.877639651298523,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9870287283660757
0.37,-0.6627964377403259,0.0289895087480545,0.5564557313919067,-0.0847614482045173,0.866195559501648,0.3161351084709167,0.3536707460880279,0.880624532699585,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9912132232009824
0.38,-0.669097900390625,0.0297302268445491,0.563300371170044,-0.0834664329886436,0.8705751895904541,0.3165901601314544,0.3524075746536255,0.8828441500663757,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9946296970891294
0.39,-0.6750676035881042,0.0297716185450553,0.569364070892334,-0.0822907090187072,0.8746674060821533,0.3164673149585724,0.3511099517345428,0.8843926191329956,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,0.9976194623689963
0.4,-0.6804662346839905,0.0302592478692531,0.5747602581977844,-0.0813203081488609,0.8784091472625732,0.3169909417629242,0.3495197594165802,0.886027455329895,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0004313779037304
0.41,-0.6859562993049622,0.0306553803384304,0.5805920958518982,-0.0802422612905502,0.8819153308868408,0.3177601397037506,0.3481168448925018,0.887641429901123,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0031801011945582
0.42,-0.6916648149490356,0.031028252094984,0.5864227414131165,-0.0791375637054443,0.8856898546218872,0.3182741105556488,0.3466688394546509,0.8890916705131531,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0060750301385066
0.43,-0.6970419883728027,0.031533945351839,0.5922837853431702,-0.0779793262481689,0.8895374536514282,0.3189005553722381,0.3453905284404754,0.8906985521316528,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0091332112877358
0.44,-0.7021394371986389,0.031924057751894,0.5981651544570923,-0.0768387839198112,0.8930453062057495,0.3196041584014892,0.3439998030662536,0.8919967412948608,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0118877409216607
0.45,-0.7072427272796631,0.0323309823870658,0.6036849021911621,-0.0759362578392028,0.8965405225753784,0.3203884065151214,0.3426175415515899,0.8933049440383911,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0146855348739867
0.46,-0.7119733095169067,0.0329717546701431,0.6091826558113098,-0.0748685300350189,0.8998743295669556,0.3214414417743683,0.3413081169128418,0.8946275115013123,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.017445299248936
0.47,-0.7165263295173645,0.0334742814302444,0.6145895719528198,-0.0738592743873596,0.9029901027679444,0.322366863489151,0.3399813175201416,0.8955732583999634,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0199774551667573
0.48,-0.7205692529678345,0.0342123433947563,0.6193940043449402,-0.0729610919952392,0.9060651063919068,0.3231154382228851,0.3388441503047943,0.8964462876319885,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.0224951063843095
0.49,-0.7238286733627319,0.0347790755331516,0.6238558888435364,-0.0720189660787582,0.9084981679916382,0.3239761888980865,0.3375674188137054,0.8970109224319458,-2.4262243236848544,0.0402823926320833,-0.2618288942732664,1.024435447422966
0.0,-0.1808700710535049,-0.0050922334194183,0.1409688889980316,-0.2849865257740021,0.8136968612670898,0.4511770904064178,0.7545806169509888,0.2367914319038391,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.2313702027799704
0.01,-0.2454693466424942,-0.0047358740121126,0.2224886119365692,-0.1580216586589813,0.753753662109375,0.5079958438873291,0.5936242341995239,0.2692269682884216,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.0970710718018228
0.02,-0.412307471036911,-0.0196847543120384,0.2494213432073593,-0.1943603157997131,0.7914484739303589,0.3716839849948883,0.5757468938827515,0.5238506197929382,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.06480049293836
0.03,-0.3616550862789154,0.0130374711006879,0.2189496755599975,-0.1521791964769363,0.7893112897872925,0.4107161462306976,0.5019649267196655,0.7561612129211426,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.032873351605762
0.04,-0.369898110628128,0.030247151851654,0.3106759786605835,-0.2085421830415725,0.744873046875,0.4255001246929168,0.5198125243186951,0.932304859161377,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.024490661070589
0.05,-0.3659409284591675,0.0299043282866477,0.3227278292179107,-0.1965705007314682,0.7707360982894897,0.4810435771942138,0.5341718792915344,0.9492253065109252,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.0721084901958295
0.06,-0.404256135225296,0.0380634665489196,0.3681009113788605,-0.1945176869630813,0.7553898096084595,0.4836512804031372,0.522320568561554,0.937183141708374,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.0560247309508575
0.07,-0.4462158381938934,0.0226724408566951,0.3639494478702545,-0.1784767061471939,0.7933841943740845,0.4566275179386139,0.522777259349823,0.9459959268569946,-3.1265352430072726,-0.0857049922024781,-0.2809919013695978,1.0691665761479163
