Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.26,-0.24370357,-0.012110762,0.21407118,-0.45111138,-0.09747295,0.89456195,0.011164538,0.92552316,-1.1558698,-0.067187436,-0.009155157,1.0066619
0.26999998,-0.25148085,-0.0126427375,0.22230874,-0.44256294,-0.09823372,0.89941853,0.011751837,0.93756163,-1.1558698,-0.067187436,-0.009155157,1.0072753
0.28,-0.25887132,-0.013140015,0.23012379,-0.43450102,-0.0988966,0.9038099,0.012341133,0.9474351,-1.1558698,-0.067187436,-0.009155157,1.007768
0.29,-0.26589468,-0.013602119,0.23753022,-0.4269202,-0.09947243,0.9077758,0.0129336035,0.9554689,-1.1558698,-0.067187436,-0.009155157,1.0081567
0.29999998,-0.27257335,-0.014029462,0.24454713,-0.4198071,-0.099971004,0.9113552,0.013530395,0.96196467,-1.1558698,-0.067187436,-0.009155157,1.0084561
0.31,-0.27893147,-0.014423501,0.25119773,-0.41314203,-0.10040084,0.9145854,0.01413267,0.967196,-1.1558698,-0.067187436,-0.009155157,1.0086788
0.32,-0.28499463,-0.014786128,0.2575078,-0.40690044,-0.100769356,0.91750205,0.014741591,0.9714062,-1.1558698,-0.067187436,-0.009155157,1.0088358
0.32999998,-0.29078853,-0.015119705,0.26350474,-0.40105486,-0.10108271,0.9201385,0.015358186,0.974808,-1.1558698,-0.067187436,-0.009155157,1.0089369
0.34,-0.29633883,-0.01542687,0.2692165,-0.3955756,-0.101346,0.9225261,0.015983447,0.9775838,-1.1558698,-0.067187436,-0.009155157,1.00899
0.35,-0.3016703,-0.015710402,0.27467084,-0.3904324,-0.10156334,0.9246937,0.016618352,0.97988784,-1.1558698,-0.067187436,-0.009155157,1.0090032
0.35999998,-0.30680686,-0.015972916,0.27989468,-0.3855947,-0.10173792,0.9266678,0.0172637,0.9818475,-1.1558698,-0.067187436,-0.009155157,1.0089822
0.37,-0.31177062,-0.016217109,0.28491366,-0.38103288,-0.10187221,0.9284726,0.01792036,0.98356664,-1.1558698,-0.067187436,-0.009155157,1.0089333
0.38,-0.31658244,-0.016445477,0.28975174,-0.37671852,-0.10196788,0.93012995,0.01858896,0.9851277,-1.1558698,-0.067187436,-0.009155157,1.0088615
0.39,-0.32126135,-0.016660225,0.2944311,-0.37262502,-0.10202621,0.9316598,0.019270167,0.98659503,-1.1558698,-0.067187436,-0.009155157,1.0087715
0.39999998,-0.32582444,-0.016863685,0.29897186,-0.36872742,-0.10204797,0.93307996,0.019964658,0.988017,-1.1558698,-0.067187436,-0.009155157,1.0086677
0.41,-0.3302871,-0.01705737,0.30339217,-0.3650032,-0.102033526,0.9344064,0.020672977,0.9894288,-1.1558698,-0.067187436,-0.009155157,1.0085539
0.42,-0.33466297,-0.01724318,0.30770817,-0.3614318,-0.10198294,0.9356531,0.021395698,0.990855,-1.1558698,-0.067187436,-0.009155157,1.0084335
0.42999998,-0.33896416,-0.017422494,0.31193402,-0.3579949,-0.10189626,0.9368329,0.02213309,0.99231124,-1.1558698,-0.067187436,-0.009155157,1.00831
0.44,-0.34320116,-0.017596368,0.3160824,-0.35467646,-0.10177309,0.9379567,0.0228858,0.9938062,-1.1558698,-0.067187436,-0.009155157,1.0081863
0.45,-0.34738296,-0.017766032,0.32016394,-0.3514621,-0.10161316,0.93903476,0.023654178,0.99534345,-1.1558698,-0.067187436,-0.009155157,1.0080658
0.45999998,-0.35151732,-0.017932337,0.32418808,-0.3483396,-0.101416044,0.94007546,0.024438635,0.9969225,-1.1558698,-0.067187436,-0.009155157,1.0079508
0.47,-0.35561085,-0.0180959,0.32816258,-0.34529844,-0.101181336,0.94108665,0.025239412,0.9985402,-1.1558698,-0.067187436,-0.009155157,1.0078441
0.48,-0.3596692,-0.01825736,0.33209425,-0.34232953,-0.10090858,0.942075,0.02605686,1.0001915,-1.1558698,-0.067187436,-0.009155157,1.0077482
0.48999998,-0.363697,-0.018417235,0.3359888,-0.33942544,-0.10059736,0.9430466,0.02689131,1.0018702,-1.1558698,-0.067187436,-0.009155157,1.0076654
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,0.004213811,0.015747894,0.00048608053,-0.43187162,-0.036546864,0.46115252,0.039971493,0.057673555,-1.3924513,0.08140813,-0.4479847,0.63412
0.02,-0.009685892,0.010891028,0.014938727,-0.58591515,-0.040965162,0.66414154,-0.006145817,0.094889924,-1.3924513,0.08140813,-0.4479847,0.8866208
0.03,-0.01111267,0.009001099,0.004499585,-0.6304915,-0.04116264,0.7036196,-0.008893692,0.11878877,-1.3924513,0.08140813,-0.4479847,0.9457132
0.04,-0.012961264,0.006179458,-0.0017895917,-0.6344712,-0.04392138,0.7054056,-0.00083393697,0.13184266,-1.3924513,0.08140813,-0.4479847,0.9497792
0.049999997,-0.017701376,0.0036720564,-0.00038189022,-0.62793195,-0.04660424,0.7040471,0.005435883,0.14709719,-1.3924513,0.08140813,-0.4479847,0.94455403
0.06,-0.02488694,0.0024339934,0.005371474,-0.61980563,-0.048453905,0.70509493,0.008489846,0.17111541,-1.3924513,0.08140813,-0.4479847,0.94007325
0.07,-0.03389797,0.0022866693,0.012860641,-0.6118795,-0.04988751,0.7086898,0.009694642,0.20523751,-1.3924513,0.08140813,-0.4479847,0.9376676
0.08,-0.044184983,0.0027123825,0.020963095,-0.60414964,-0.051325932,0.7143978,0.010188266,0.24841674,-1.3924513,0.08140813,-0.4479847,0.9370694
0.089999996,-0.055276763,0.0033013183,0.029373601,-0.59630066,-0.052950487,0.72174823,0.010529294,0.29873675,-1.3924513,0.08140813,-0.4479847,0.9377684
0.099999994,-0.066817105,0.0038197455,0.038090903,-0.5880634,-0.054777034,0.73029155,0.010919853,0.35407567,-1.3924513,0.08140813,-0.4479847,0.93928915
0.11,-0.07856613,0.0041636084,0.04717556,-0.5792816,-0.056750678,0.7396325,0.011404893,0.41238928,-1.3924513,0.08140813,-0.4479847,0.94126195
0.12,-0.09037206,0.0043040556,0.05666221,-0.5699015,-0.058799513,0.74944276,0.011975936,0.4718346,-1.3924513,0.08140813,-0.4479847,0.9434262
0.13,-0.10213914,0.0042495285,0.066541016,-0.5599456,-0.060856625,0.7594588,0.012612998,0.53082335,-1.3924513,0.08140813,-0.4479847,0.9456105
0.14,-0.11380204,0.0040239342,0.076763466,-0.54948777,-0.06286667,0.7694733,0.013297408,0.58804137,-1.3924513,0.08140813,-0.4479847,0.9477104
0.14999999,-0.1253106,0.0036560264,0.08725425,-0.53863376,-0.06478623,0.7793262,0.014014347,0.6424495,-1.3924513,0.08140813,-0.4479847,0.94966805
0.16,-0.1366209,0.0031744582,0.09792261,-0.5275061,-0.06658313,0.78889585,0.014752424,0.6932716,-1.3924513,0.08140813,-0.4479847,0.9514569
0.17,-0.14769246,0.002606113,0.1086713,-0.51623285,-0.06823525,0.79809237,0.015502906,0.7399748,-1.3924513,0.08140813,-0.4479847,0.9530709
0.17999999,-0.15848717,0.0019757156,0.119403265,-0.5049397,-0.069729365,0.8068523,0.01625935,0.78224397,-1.3924513,0.08140813,-0.4479847,0.95451623
0.19,-0.16897017,0.0013052938,0.13002679,-0.49374396,-0.071059674,0.8151332,0.017017268,0.819952,-1.3924513,0.08140813,-0.4479847,0.9558056
0.19999999,-0.17911078,0.0006143381,0.14045916,-0.4827504,-0.07222656,0.82291085,0.01777368,0.8531294,-1.3924513,0.08140813,-0.4479847,0.95695496
0.21,-0.18888387,-8.0290716e-05,0.15062918,-0.47204912,-0.07323504,0.8301748,0.018526904,0.8819323,-1.3924513,0.08140813,-0.4479847,0.9579808
0.22,-0.19827057,-0.000764485,0.16047856,-0.461714,-0.07409361,0.83692676,0.019276522,0.90661293,-1.3924513,0.08140813,-0.4479847,0.9588992
0.22999999,-0.2072587,-0.0014267522,0.16996251,-0.45180276,-0.074812904,0.84317744,0.020022847,0.9274914,-1.3924513,0.08140813,-0.4479847,0.95972484
0.24,-0.21584299,-0.0020584608,0.17904945,-0.4423572,-0.07540506,0.8489445,0.020766802,0.94493115,-1.3924513,0.08140813,-0.4479847,0.9604706
0.25,-0.2240247,-0.0026532891,0.18772048,-0.43340442,-0.07588236,0.85425115,0.021509849,0.9593172,-1.3924513,0.08140813,-0.4479847,0.96114784
0.26,-0.23181127,-0.0032073292,0.195968,-0.42495838,-0.07625702,0.8591242,0.022253565,0.9710388,-1.3924513,0.08140813,-0.4479847,0.96176624
0.26999998,-0.23921545,-0.003718603,0.20379427,-0.4170213,-0.0765405,0.8635932,0.022999756,0.98047566,-1.3924513,0.08140813,-0.4479847,0.9623344
0.28,-0.24625434,-0.0041869166,0.21120982,-0.40958574,-0.07674328,0.867689,0.023750253,0.9879872,-1.3924513,0.08140813,-0.4479847,0.96285945
0.29,-0.25294855,-0.004613321,0.21823177,-0.40263614,-0.07687464,0.87144303,0.02450671,0.9939054,-1.3924513,0.08140813,-0.4479847,0.96334785
0.29999998,-0.25932133,-0.005000058,0.22488222,-0.3961509,-0.07694256,0.87488645,0.025270812,0.9985303,-1.3924513,0.08140813,-0.4479847,0.96380526
0.31,-0.26539758,-0.005350094,0.23118664,-0.3901035,-0.07695381,0.8780498,0.026044033,1.0021276,-1.3924513,0.08140813,-0.4479847,0.9642367
0.32,-0.27120295,-0.005666669,0.23717281,-0.3844646,-0.07691389,0.8809624,0.026827805,1.0049281,-1.3924513,0.08140813,-0.4479847,0.96464664
0.32999998,-0.2767634,-0.005953561,0.24286947,-0.37920275,-0.076827176,0.88365203,0.027623288,1.0071288,-1.3924513,0.08140813,-0.4479847,0.96503943
0.34,-0.2821042,-0.006214365,0.24830545,-0.37428576,-0.076696925,0.8861449,0.028431509,1.0088943,-1.3924513,0.08140813,-0.4479847,0.96541876
0.35,-0.2872499,-0.0064527723,0.25350893,-0.36968175,-0.07652567,0.88846505,0.029253501,1.0103601,-1.3924513,0.08140813,-0.4479847,0.9657881
0.35999998,-0.29222354,-0.0066722515,0.25850675,-0.36535934,-0.07631506,0.8906355,0.030090064,1.0116347,-1.3924513,0.08140813,-0.4479847,0.96615136
0.37,-0.2970468,-0.0068757306,0.2633242,-0.36128893,-0.07606613,0.89267606,0.030941889,1.0128034,-1.3924513,0.08140813,-0.4479847,0.96651113
0.38,-0.3017394,-0.007066402,0.26798466,-0.35744232,-0.07577944,0.89460576,0.031809684,1.0139316,-1.3924513,0.08140813,-0.4479847,0.96687067
0.39,-0.30631936,-0.007246613,0.27250925,-0.35379392,-0.07545509,0.8964413,0.032693915,1.0150666,-1.3924513,0.08140813,-0.4479847,0.9672329
0.39999998,-0.31080276,-0.007418658,0.2769172,-0.35031995,-0.07509292,0.89819777,0.033595107,1.0162424,-1.3924513,0.08140813,-0.4479847,0.9676006
0.41,-0.31520393,-0.007584389,0.2812254,-0.34699914,-0.074692525,0.8998889,0.03451373,1.0174805,-1.3924513,0.08140813,-0.4479847,0.9679765
0.42,-0.31953532,-0.007745545,0.28544876,-0.3438126,-0.07425332,0.9015262,0.03545023,1.0187937,-1.3924513,0.08140813,-0.4479847,0.968363
0.42999998,-0.32380795,-0.007903345,0.28960037,-0.34074357,-0.07377471,0.90312064,0.036404934,1.020187,-1.3924513,0.08140813,-0.4479847,0.96876264
0.44,-0.3280311,-0.008058861,0.29369137,-0.33777747,-0.07325585,0.9046816,0.037378192,1.0216606,-1.3924513,0.08140813,-0.4479847,0.969178
0.45,-0.33221275,-0.008213121,0.29773098,-0.33490175,-0.07269613,0.9062173,0.03837027,1.02321,-1.3924513,0.08140813,-0.4479847,0.9696112
0.45999998,-0.3363596,-0.008366592,0.30172768,-0.33210552,-0.07209484,0.90773475,0.03938154,1.0248286,-1.3924513,0.08140813,-0.4479847,0.97006446
0.47,-0.34047732,-0.008520052,0.30568787,-0.3293798,-0.071451284,0.90924054,0.040412154,1.0265075,-1.3924513,0.08140813,-0.4479847,0.97054
0.48,-0.34457043,-0.00867369,0.30961737,-0.3267169,-0.070764884,0.9107405,0.041462302,1.0282373,-1.3924513,0.08140813,-0.4479847,0.9710401
0.48999998,-0.34864283,-0.008827928,0.31352058,-0.3241105,-0.070035085,0.91223884,0.04253231,1.0300082,-1.3924513,0.08140813,-0.4479847,0.9715664
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,0.009505679,0.005489839,-0.003195332,-0.46172264,-0.026942171,0.48476437,0.026860014,0.06985076,-1.4243189,-0.04090048,-0.7483132,0.67054576
0.02,0.0009530978,-0.00030374946,0.009010024,-0.6189274,-0.025594348,0.6969156,-0.022163257,0.117517844,-1.4243189,-0.04090048,-0.7483132,0.9326891
0.03,0.0030650618,-0.0016863043,-0.003420982,-0.6576562,-0.024906566,0.7355775,-0.021927506,0.14780815,-1.4243189,-0.04090048,-0.7483132,0.9872624
0.04,0.0024966272,-0.004501586,-0.01108408,-0.65532607,-0.028799644,0.7356458,-0.010547542,0.16341035,-1.4243189,-0.04090048,-0.7483132,0.9856813
0.049999997,-0.0020115403,-0.0071262396,-0.0106686875,-0.6438408,-0.03261894,0.7328274,-0.0021467889,0.1795473,-1.4243189,-0.04090048,-0.7483132,0.9760305
0.06,-0.009225386,-0.008319737,-0.0056969333,-0.6319569,-0.035226434,0.7324936,0.0021949997,0.20387217,-1.4243189,-0.04090048,-0.7483132,0.9680713
0.07,-0.018285971,-0.008295308,0.0011363071,-0.6211444,-0.037122652,0.7347698,0.0042643016,0.23810467,-1.4243189,-0.04090048,-0.7483132,0.9628621
0.08,-0.028590363,-0.0076617543,0.00866437,-0.6111803,-0.03882484,0.7392742,0.005404285,0.2813105,-1.4243189,-0.04090048,-0.7483132,0.96000224
0.089999996,-0.03965519,-0.006884143,0.016564969,-0.6015989,-0.040569596,0.7455601,0.00625798,0.33159214,-1.4243189,-0.04090048,-0.7483132,0.958888
0.099999994,-0.051125053,-0.006216518,0.024833448,-0.5920245,-0.042405963,0.7531776,0.007066182,0.3868159,-1.4243189,-0.04090048,-0.7483132,0.95896703
0.11,-0.062767535,-0.0057644225,0.03352942,-0.5822226,-0.04430312,0.76172173,0.007897533,0.44491976,-1.4243189,-0.04090048,-0.7483132,0.9598064
0.12,-0.074441835,-0.0055505815,0.042684577,-0.57207984,-0.04620915,0.77085197,0.008761792,0.50404674,-1.4243189,-0.04090048,-0.7483132,0.9610932
0.13,-0.086063094,-0.005558926,0.052283704,-0.56157196,-0.04807359,0.7802931,0.00965359,0.56260216,-1.4243189,-0.04090048,-0.7483132,0.9626134
0.14,-0.097575314,-0.005758486,0.062271558,-0.5507352,-0.049853817,0.7898276,0.010565779,0.61927414,-1.4243189,-0.04090048,-0.7483132,0.96422714
0.14999999,-0.108935215,-0.006114717,0.07256613,-0.5396446,-0.051516235,0.7992861,0.011492095,0.6730335,-1.4243189,-0.04090048,-0.7483132,0.9658471
0.16,-0.12010364,-0.006594285,0.08307013,-0.52839726,-0.053036116,0.8085394,0.0124275,0.72312045,-1.4243189,-0.04090048,-0.7483132,0.9674228
0.17,-0.1310429,-0.0071664187,0.09368036,-0.5171005,-0.054396905,0.8174908,0.013367823,0.76902294,-1.4243189,-0.04090048,-0.7483132,0.9689282
0.17999999,-0.14171644,-0.007803641,0.1042946,-0.5058623,-0.05558932,0.8260702,0.014309741,0.8104484,-1.4243189,-0.04090048,-0.7483132,0.9703523
0.19,-0.15208994,-0.008481536,0.11481665,-0.49478504,-0.05661054,0.8342299,0.015251017,0.8472929,-1.4243189,-0.04090048,-0.7483132,0.97169393
0.19999999,-0.1621326,-0.009178802,0.1251602,-0.48396072,-0.05746284,0.84194034,0.01619012,0.8796084,-1.4243189,-0.04090048,-0.7483132,0.97295713
0.21,-0.17181882,-0.009877492,0.13525103,-0.47346866,-0.058152802,0.8491864,0.017126523,0.9075705,-1.4243189,-0.04090048,-0.7483132,0.97414845
0.22,-0.18112886,-0.010562744,0.1450286,-0.4633736,-0.058689773,0.8559653,0.018060349,0.9314474,-1.4243189,-0.04090048,-0.7483132,0.9752755
0.22999999,-0.19004984,-0.011222642,0.15444644,-0.4537253,-0.05908498,0.86228365,0.018992327,0.9515717,-1.4243189,-0.04090048,-0.7483132,0.97634596
0.24,-0.19857556,-0.011848424,0.16347182,-0.44455907,-0.059350774,0.86815536,0.01992371,0.9683155,-1.4243189,-0.04090048,-0.7483132,0.97736686
0.25,-0.2067065,-0.012433913,0.17208518,-0.43589658,-0.059499532,0.8736001,0.02085594,0.98206925,-1.4243189,-0.04090048,-0.7483132,0.9783446
0.26,-0.21444924,-0.012975577,0.18027824,-0.42774716,-0.05954349,0.87864184,0.021790825,0.9932246,-1.4243189,-0.04090048,-0.7483132,0.9792851
0.26999998,-0.22181597,-0.013471756,0.18805315,-0.4201096,-0.05949395,0.8833068,0.022730105,1.002161,-1.4243189,-0.04090048,-0.7483132,0.98019344
0.28,-0.22882304,-0.013922874,0.1954203,-0.4129736,-0.059361294,0.88762355,0.023675539,1.0092356,-1.4243189,-0.04090048,-0.7483132,0.98107445
0.29,-0.23549064,-0.014330488,0.20239675,-0.4063215,-0.0591546,0.8916211,0.02462881,1.0147768,-1.4243189,-0.04090048,-0.7483132,0.9819324
0.29999998,-0.24184152,-0.014697235,0.20900469,-0.4001301,-0.058881827,0.8953285,0.025591545,1.0190798,-1.4243189,-0.04090048,-0.7483132,0.9827712
0.31,-0.24790011,-0.015026648,0.21526979,-0.39437196,-0.058549404,0.8987744,0.026565127,1.0224048,-1.4243189,-0.04090048,-0.7483132,0.9835946
0.32,-0.25369182,-0.015322361,0.2212198,-0.389017,-0.05816289,0.90198636,0.027550958,1.0249773,-1.4243189,-0.04090048,-0.7483132,0.98440623
0.32999998,-0.25924224,-0.0155885555,0.22688359,-0.3840334,-0.05772645,0.9049907,0.02855017,1.0269883,-1.4243189,-0.04090048,-0.7483132,0.9852092
0.34,-0.26457644,-0.01582923,0.23229003,-0.37938905,-0.057243384,0.90781224,0.029563814,1.0285972,-1.4243189,-0.04090048,-0.7483132,0.9860071
0.35,-0.2697188,-0.016048213,0.23746735,-0.37505206,-0.056716144,0.91047406,0.030592747,1.0299345,-1.4243189,-0.04090048,-0.7483132,0.98680276
0.35999998,-0.27469224,-0.01624926,0.24244241,-0.3709915,-0.05614628,0.9129974,0.03163778,1.0311044,-1.4243189,-0.04090048,-0.7483132,0.9875993
0.37,-0.27951816,-0.01643565,0.24724062,-0.36717793,-0.055534944,0.91540205,0.032699645,1.032188,-1.4243189,-0.04090048,-0.7483132,0.9883997
0.38,-0.28421625,-0.016610427,0.25188518,-0.3635839,-0.054882586,0.91770554,0.033778895,1.0332471,-1.4243189,-0.04090048,-0.7483132,0.9892067
0.39,-0.28880453,-0.016776135,0.25639743,-0.36018386,-0.054189473,0.9199242,0.0348761,1.0343264,-1.4243189,-0.04090048,-0.7483132,0.99002314
0.39999998,-0.29329902,-0.01693507,0.2607964,-0.35695493,-0.053455465,0.922072,0.035991676,1.0354571,-1.4243189,-0.04090048,-0.7483132,0.99085134
0.41,-0.29771394,-0.017089233,0.26509896,-0.35387605,-0.052680112,0.9241622,0.037126087,1.0366591,-1.4243189,-0.04090048,-0.7483132,0.99169433
0.42,-0.30206174,-0.017240232,0.26932007,-0.35092872,-0.051862992,0.9262061,0.038279705,1.0379435,-1.4243189,-0.04090048,-0.7483132,0.9925542
0.42999998,-0.3063534,-0.017389197,0.27347258,-0.3480967,-0.051003523,0.92821383,0.039452817,1.039314,-1.4243189,-0.04090048,-0.7483132,0.9934335
0.44,-0.31059813,-0.017537365,0.2775676,-0.34536576,-0.0501011,0.93019426,0.040645726,1.0407697,-1.4243189,-0.04090048,-0.7483132,0.99433446
0.45,-0.31480396,-0.017685553,0.28161448,-0.34272358,-0.04915501,0.93215567,0.041858695,1.0423057,-1.4243189,-0.04090048,-0.7483132,0.99525976
0.45999998,-0.31897756,-0.017834397,0.2856214,-0.34015965,-0.048164792,0.9341044,0.043091998,1.0439147,-1.4243189,-0.04090048,-0.7483132,0.99621105
0.47,-0.3231244,-0.01798418,0.28959483,-0.33766508,-0.04712972,0.93604696,0.044345785,1.0455877,-1.4243189,-0.04090048,-0.7483132,0.9971907
0.48,-0.3272493,-0.018135402,0.29354033,-0.33523238,-0.04604937,0.9379881,0.045620225,1.0473145,-1.4243189,-0.04090048,-0.7483132,0.9982005
0.48999998,-0.3313558,-0.018288279,0.29746228,-0.3328554,-0.044923335,0.9399327,0.046915594,1.0490857,-1.4243189,-0.04090048,-0.7483132,0.9992424
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.5873512,0.09398942,-0.053897887,0.99447274
0.01,-0.0011758581,0.028583221,0.010090027,-0.42060745,-0.054185316,0.4728681,0.052065507,0.05029122,-1.5873512,0.09398942,-0.053897887,0.6373082
0.02,-0.021160942,0.02230531,0.028559446,-0.58269304,-0.067768745,0.680445,0.005718644,0.074674524,-1.5873512,0.09398942,-0.053897887,0.8984219
0.03,-0.026396845,0.017140314,0.019193567,-0.6332647,-0.06921592,0.71629274,-0.00020537619,0.084693834,-1.5873512,0.09398942,-0.053897887,0.9585877
0.04,-0.029525433,0.012304582,0.014311768,-0.63927275,-0.07076261,0.7130684,0.00539109,0.08500813,-1.5873512,0.09398942,-0.053897887,0.96029824
0.049999997,-0.034572277,0.008730449,0.017680697,-0.6332892,-0.07193285,0.707826,0.009830884,0.08936449,-1.5873512,0.09398942,-0.053897887,0.952546
0.06,-0.041952495,0.0069799838,0.02525825,-0.62547606,-0.072535776,0.7060177,0.0114736995,0.10455942,-1.5873512,0.09398942,-0.053897887,0.9460837
0.07,-0.051275034,0.006638613,0.034131832,-0.6179162,-0.07306777,0.7074578,0.01162812,0.13191982,-1.5873512,0.09398942,-0.053897887,0.94222665
0.08,-0.061981652,0.0070500416,0.04319787,-0.61062664,-0.07389669,0.7115154,0.011376462,0.17027695,-1.5873512,0.09398942,-0.053897887,0.9405898
0.089999996,-0.073550336,0.0077243564,0.052258946,-0.6032532,-0.07513114,0.7175923,0.01121047,0.21755098,-1.5873512,0.09398942,-0.053897887,0.9405442
0.099999994,-0.08558983,0.008379947,0.061414376,-0.59548193,-0.0767255,0.72515136,0.011270589,0.27143687,-1.5873512,0.09398942,-0.053897887,0.9415185
0.11,-0.09784408,0.008883532,0.07080094,-0.58711886,-0.07857925,0.7337376,0.011552907,0.3296951,-1.5873512,0.09398942,-0.053897887,0.94307345
0.12,-0.11015621,0.0091890395,0.08050942,-0.57808167,-0.080588296,0.7429811,0.012012585,0.3902792,-1.5873512,0.09398942,-0.053897887,0.9449011
0.13,-0.1224306,0.00929503,0.090571485,-0.56837314,-0.082663566,0.752588,0.012602798,0.45139354,-1.5873512,0.09398942,-0.053897887,0.9467992
0.14,-0.13460414,0.009219736,0.10096937,-0.55805516,-0.08473386,0.7623272,0.013284749,0.51151747,-1.5873512,0.09398942,-0.053897887,0.94864357
0.14999999,-0.14662887,0.008988537,0.11165035,-0.5472278,-0.08674453,0.7720183,0.0140281385,0.56941104,-1.5873512,0.09398942,-0.053897887,0.9503641
0.16,-0.15846278,0.008627925,0.122539066,-0.5360133,-0.088655144,0.7815224,0.014809496,0.62410796,-1.5873512,0.09398942,-0.053897887,0.95192784
0.17,-0.17006591,0.008163456,0.13354783,-0.5245442,-0.09043735,0.7907334,0.015610597,0.67490077,-1.5873512,0.09398942,-0.053897887,0.953325
0.17999999,-0.18139958,0.007618882,0.14458397,-0.5129539,-0.092073195,0.799573,0.016417615,0.7213188,-1.5873512,0.09398942,-0.053897887,0.95456046
0.19,-0.19242696,0.0070161377,0.15555589,-0.50137013,-0.093553446,0.80798566,0.017220162,0.7631019,-1.5873512,0.09398942,-0.053897887,0.95564723
0.19999999,-0.20311446,0.0063750003,0.1663776,-0.48991,-0.094876066,0.8159343,0.018010981,0.8001713,-1.5873512,0.09398942,-0.053897887,0.9566015
0.21,-0.21343297,0.005713139,0.17697187,-0.47867694,-0.09604446,0.8233973,0.018785425,0.8325988,-1.5873512,0.09398942,-0.053897887,0.95744044
0.22,-0.223359,0.005046096,0.1872726,-0.46775866,-0.097066306,0.8303659,0.019540913,0.86057615,-1.5873512,0.09398942,-0.053897887,0.95818025
0.22999999,-0.23287565,0.004387059,0.19722612,-0.4572262,-0.097951986,0.8368417,0.020276718,0.8843852,-1.5873512,0.09398942,-0.053897887,0.9588355
0.24,-0.24197288,0.0037467112,0.20679177,-0.4471343,-0.09871352,0.84283435,0.020993419,0.9043709,-1.5873512,0.09398942,-0.053897887,0.95941854
0.25,-0.25064754,0.0031336402,0.21594176,-0.4375219,-0.09936375,0.84836006,0.021692745,0.92091703,-1.5873512,0.09398942,-0.053897887,0.95993954
0.26,-0.25890312,0.0025539142,0.2246602,-0.42841345,-0.09991535,0.8534399,0.022377066,0.9344252,-1.5873512,0.09398942,-0.053897887,0.96040696
0.26999998,-0.2667491,0.0020115492,0.23294233,-0.41982022,-0.10038041,0.85809857,0.023049168,0.94529784,-1.5873512,0.09398942,-0.053897887,0.9608276
0.28,-0.2742001,0.0015087356,0.24079256,-0.41174245,-0.10077004,0.86236316,0.02371224,0.9539248,-1.5873512,0.09398942,-0.053897887,0.96120703
0.29,-0.28127515,0.0010459763,0.2482235,-0.40417072,-0.1010941,0.86626226,0.024369352,0.9606731,-1.5873512,0.09398942,-0.053897887,0.9615499
0.29999998,-0.28799653,0.0006225486,0.2552538,-0.397088,-0.10136102,0.8698252,0.025023647,0.96588016,-1.5873512,0.09398942,-0.053897887,0.9618602
0.31,-0.294389,0.00023662345,0.26190695,-0.3904712,-0.101578,0.87308115,0.02567812,0.9698496,-1.5873512,0.09398942,-0.053897887,0.9621413
0.32,-0.3004787,-0.00011425791,0.26820973,-0.38429308,-0.10175061,0.8760588,0.026335515,0.9728489,-1.5873512,0.09398942,-0.053897887,0.9623965
0.32999998,-0.30629265,-0.0004331763,0.27419075,-0.3785232,-0.10188344,0.8787862,0.026998304,0.97510946,-1.5873512,0.09398942,-0.053897887,0.9626288
0.34,-0.3118577,-0.0007233876,0.27987975,-0.37312967,-0.10197979,0.8812899,0.027668737,0.9768275,-1.5873512,0.09398942,-0.053897887,0.96284115
0.35,-0.31720015,-0.0009883079,0.28530598,-0.36807975,-0.10204192,0.883595,0.028348792,0.97816616,-1.5873512,0.09398942,-0.053897887,0.96303636
0.35999998,-0.32234514,-0.0012313495,0.29049835,-0.363341,-0.10207133,0.885725,0.02904018,0.97925866,-1.5873512,0.09398942,-0.053897887,0.9632172
0.37,-0.3273167,-0.0014556642,0.29548427,-0.35888222,-0.10206871,0.88770187,0.029744249,0.9802105,-1.5873512,0.09398942,-0.053897887,0.9633866
0.38,-0.3321367,-0.0016641389,0.3002893,-0.35467324,-0.10203438,0.8895456,0.030462366,0.9811037,-1.5873512,0.09398942,-0.053897887,0.96354735
0.39,-0.33682555,-0.0018595639,0.30493715,-0.35068604,-0.101968035,0.89127505,0.031195521,0.98199975,-1.5873512,0.09398942,-0.053897887,0.9637025
0.39999998,-0.34140158,-0.0020443718,0.30944934,-0.34689483,-0.10186914,0.8929062,0.03194476,0.9829426,-1.5873512,0.09398942,-0.053897887,0.9638544
0.41,-0.34588107,-0.0022208574,0.31384507,-0.34327596,-0.1017368,0.8944547,0.032710686,0.98396224,-1.5873512,0.09398942,-0.053897887,0.96400625
0.42,-0.3502788,-0.0023906897,0.31814155,-0.33980808,-0.10157002,0.89593375,0.033494,0.9850764,-1.5873512,0.09398942,-0.053897887,0.9641603
0.42999998,-0.35460716,-0.0025553699,0.32235387,-0.33647242,-0.101367824,0.8973559,0.034295153,0.98629403,-1.5873512,0.09398942,-0.053897887,0.96431994
