x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.09286439418792725,-0.011428490281105042,-0.0006366721354424953,-0.3869299292564392,0.45873695611953735,0.39455825090408325,0.555985152721405,0.09657628834247589,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9082676194092493
-0.09181949496269226,-0.0121794193983078,-0.0008604456670582294,-0.38840997219085693,0.4607553482055664,0.39061298966407776,0.5574347972869873,0.09494554251432419,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9091038765278853
-0.09092260897159576,-0.012834534049034119,-0.0009090942330658436,-0.389817476272583,0.46275341510772705,0.3868556022644043,0.5587831139564514,0.09351415932178497,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9099418736642543
-0.09017779678106308,-0.013420138508081436,-0.0008272961713373661,-0.39113399386405945,0.46474868059158325,0.3832622170448303,0.5600669980049133,0.09226193279027939,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.91079202155927
-0.08957906812429428,-0.01395181193947792,-0.0006565158255398273,-0.3923514187335968,0.46671396493911743,0.3798236548900604,0.5613015294075012,0.09117455780506134,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9116397186283086
-0.08911408483982086,-0.014436837285757065,-0.00042158691212534904,-0.3934650421142578,0.4686430096626282,0.37653297185897827,0.5625011324882507,0.09023437649011612,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9124832123492134
-0.08878108859062195,-0.01488310843706131,-0.00014787307009100914,-0.39445480704307556,0.47054755687713623,0.37339770793914795,0.563686192035675,0.08945457637310028,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9133332192953024
-0.08856628835201263,-0.015306644141674042,0.00013929186388850212,-0.3953271508216858,0.4724116623401642,0.3704169988632202,0.5648474097251892,0.08883155882358551,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9141759591084639
-0.08843661099672318,-0.015715911984443665,0.0004204357974231243,-0.3961081802845001,0.47422558069229126,0.3675830662250519,0.5659654140472412,0.0883428081870079,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9150004111170197
-0.08837789297103882,-0.016118988394737244,0.0006893291138112545,-0.39680302143096924,0.4759696125984192,0.36488789319992065,0.567036509513855,0.08796007186174393,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9157910720570321
-0.08839017897844315,-0.01650867611169815,0.0009304783307015896,-0.3974081575870514,0.4776228666305542,0.3623158931732178,0.568048894405365,0.08765607327222824,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9165201576213078
-0.08847428113222122,-0.016870908439159393,0.001142475288361311,-0.3979480564594269,0.4791868031024933,0.35985067486763,0.5689964890480042,0.08741924166679382,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9171870914154141
-0.088608518242836,-0.01720958575606346,0.0013230922631919384,-0.3984041213989258,0.4806523025035858,0.3574903607368469,0.5698807239532471,0.08721788972616196,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9177776840841613
-0.08879527449607849,-0.01754080504179001,0.0014616088010370731,-0.39876890182495117,0.4820401966571808,0.3552355170249939,0.5706869959831238,0.08703409135341644,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9182893379519484
-0.08902157098054886,-0.01786819100379944,0.0015858928672969341,-0.39906471967697144,0.4833642840385437,0.353070467710495,0.5714013576507568,0.08686897158622742,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9187229986613972
-0.08928079158067703,-0.01819268986582756,0.001717905979603529,-0.39929911494255066,0.4846579432487488,0.35097238421440125,0.5720151662826538,0.08672361075878143,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.919084365053897
-0.08957548439502716,-0.01851513609290123,0.0018588188104331493,-0.39947670698165894,0.4859185218811035,0.34893807768821716,0.5725371241569519,0.0865999311208725,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9193775013163461
-0.0899074375629425,-0.01883641630411148,0.002009070012718439,-0.3996018171310425,0.4871440529823303,0.34696492552757263,0.5729750394821167,0.08649928867816925,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9196064353985186
-0.09027639031410217,-0.019159015268087387,0.0021705697290599346,-0.39967840909957886,0.48833101987838745,0.3450494110584259,0.573336660861969,0.08642259240150452,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9197739061508298
-0.09068218618631363,-0.01948167383670807,0.0023428299464285374,-0.39971116185188293,0.48947978019714355,0.34318187832832336,0.5736339688301086,0.08637011051177979,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9198854276156158
-0.09112527966499329,-0.019799575209617615,0.0025228983722627163,-0.3997049927711487,0.49059438705444336,0.34134936332702637,0.5738810896873474,0.08634056895971298,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9199488174893278
-0.09160377085208893,-0.020112723112106323,0.0027099582366645336,-0.3996654748916626,0.4916706085205078,0.33955442905426025,0.5740815997123718,0.08633355051279068,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.919967049693621
-0.09211165457963943,-0.020415641367435455,0.0029029292054474354,-0.39960700273513794,0.4926939308643341,0.33780497312545776,0.574240505695343,0.08635155856609344,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.919944250699489
-0.09263504296541214,-0.020701374858617783,0.003107710275799036,-0.3995353579521179,0.49365538358688354,0.33609631657600403,0.5743665099143982,0.08638855814933777,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9198813845955598
-0.0931670218706131,-0.02096296101808548,0.0033362177200615406,-0.39945971965789795,0.4945487380027771,0.33444106578826904,0.5744467377662659,0.08643051981925964,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9197751915034479
-0.09371878206729889,-0.02120661735534668,0.003579158801585436,-0.39938434958457947,0.4953819513320923,0.33282405138015747,0.5744958519935608,0.08647452294826508,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9196349653713685
-0.09431200474500656,-0.021450288593769073,0.003821097780019045,-0.3993145823478699,0.4961621165275574,0.33122724294662476,0.5745303630828857,0.08651892095804214,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9194702856139149
-0.09495443105697632,-0.021698951721191406,0.004056245554238558,-0.3992518186569214,0.4968896508216858,0.3296511173248291,0.5745518803596497,0.08655589818954468,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9192829064944444
-0.09564247727394104,-0.021952278912067413,0.0042890156619250774,-0.399181604385376,0.4975714385509491,0.3281004726886749,0.5745725631713867,0.08658823370933533,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.9190793438377411
-0.09637817740440369,-0.0222097709774971,0.004519210662692785,-0.3991038203239441,0.4982135593891144,0.32657498121261597,0.5745933651924133,0.08661971986293793,-2.6080461695176935,0.1310146314799045,-0.2826798506198963,0.918863082201859
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9944727792577223
-0.04883432760834694,0.017318908125162125,0.050879672169685364,-0.5050340890884399,0.214035302400589,0.6602866649627686,0.26607847213745117,0.06532860547304153,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.8986917019076996
-0.07984106242656708,0.02336544543504715,0.061766207218170166,-0.46591916680336,0.3225904107093811,0.6013341546058655,0.365664541721344,0.10362476110458374,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9035809679515255
-0.1036173552274704,0.025977052748203278,0.06300581991672516,-0.44623953104019165,0.37457311153411865,0.5713679790496826,0.4179380238056183,0.12850968539714813,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9168251164607052
-0.12189898639917374,0.0273008793592453,0.06168566271662712,-0.4330442547798157,0.4018741846084595,0.5543433427810669,0.4480159878730774,0.14680512249469757,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.925767278492871
-0.13806241750717163,0.028272293508052826,0.059576548635959625,-0.4222003221511841,0.4179767370223999,0.5443270206451416,0.4665582478046417,0.16281743347644806,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.931088700777434
-0.15324310958385468,0.029286127537488937,0.057654064148664474,-0.4124299883842468,0.42805036902427673,0.5387042760848999,0.4786592423915863,0.17880742251873016,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9341534034298076
-0.16762115061283112,0.030246827751398087,0.05648995563387871,-0.4036855697631836,0.43437254428863525,0.536128580570221,0.4861184060573578,0.19651053845882416,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9356209200732927
-0.18158961832523346,0.031752243638038635,0.05600385367870331,-0.3956131637096405,0.43768310546875,0.5359461307525635,0.4902096390724182,0.21661198139190674,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9357457033945035
-0.19551655650138855,0.03397710621356964,0.05637627840042114,-0.3885962665081024,0.4392898678779602,0.5376371145248413,0.4918247163295746,0.24146594107151031,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9353757880507362
-0.2100113034248352,0.03709350898861885,0.05812567099928856,-0.3825259804725647,0.4399745762348175,0.5408487915992737,0.4914700388908386,0.2729911804199219,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9348604002583815
-0.22482335567474365,0.041769467294216156,0.06192487105727196,-0.3758165240287781,0.4402924180030823,0.5447803735733032,0.4887497127056122,0.3106226623058319,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9331438314560946
-0.24008998274803162,0.048219818621873856,0.06835654377937317,-0.3675074577331543,0.44091957807540894,0.548302412033081,0.4838809669017792,0.35416319966316223,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9296494667296799
-0.256598562002182,0.05686280131340027,0.07779745012521744,-0.35591769218444824,0.4435688853263855,0.5507814884185791,0.47752565145492554,0.40431728959083557,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9245657117920998
-0.27477604150772095,0.0677349790930748,0.09034233540296555,-0.33900630474090576,0.4501802921295166,0.5515494346618652,0.4704582989215851,0.46243801712989807,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9182185796290093
-0.29425033926963806,0.07777305692434311,0.10671436041593552,-0.3172236680984497,0.4620243012905121,0.5499658584594727,0.46432486176490784,0.5290838479995728,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9122265800276195
-0.3147530257701874,0.08536820858716965,0.12464561313390732,-0.29253801703453064,0.4774414002895355,0.5458682179450989,0.4599357545375824,0.6012258529663086,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9072165076681206
-0.33772650361061096,0.09019785374403,0.1424294114112854,-0.26744788885116577,0.4950486123561859,0.5402098894119263,0.4565521776676178,0.6727392077445984,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9038075665749985
-0.36308419704437256,0.09343152493238449,0.1593950241804123,-0.24380192160606384,0.5146661996841431,0.5323308706283569,0.45295313000679016,0.7398646473884583,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9015893565715049
-0.39067235589027405,0.09466147422790527,0.1750895082950592,-0.22206924855709076,0.5353901982307434,0.5237590074539185,0.45002633333206177,0.8000662922859192,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9015567725316468
-0.41975104808807373,0.09385138005018234,0.18933331966400146,-0.20366956293582916,0.557508647441864,0.5162202715873718,0.44817203283309937,0.8504781126976013,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9053390097915923
-0.44908812642097473,0.09173668175935745,0.20304706692695618,-0.18805710971355438,0.5801223516464233,0.5098224878311157,0.44728171825408936,0.8916618227958679,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9120785733566111
-0.47696179151535034,0.08876637369394302,0.21708807349205017,-0.17559732496738434,0.6018046736717224,0.5042715668678284,0.44640272855758667,0.9221581816673279,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9200915688146603
-0.5024387240409851,0.0851973369717598,0.2306598722934723,-0.1651020050048828,0.621297299861908,0.4994852840900421,0.4454180598258972,0.9441733956336975,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9279826528087185
-0.5254401564598083,0.08141659945249557,0.24360357224941254,-0.1558498591184616,0.639691174030304,0.49550116062164307,0.4443552792072296,0.9614089131355286,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9361981580072902
-0.5461941957473755,0.07748541235923767,0.25572532415390015,-0.1474676877260208,0.6569210886955261,0.49235451221466064,0.4433034062385559,0.9758254885673523,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9445755191497486
-0.5654295086860657,0.07352729886770248,0.2671436071395874,-0.13972096145153046,0.673095166683197,0.48936837911605835,0.4423094689846039,0.988071858882904,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9527319283583087
-0.5835557579994202,0.06975937634706497,0.2779422998428345,-0.13230453431606293,0.6883997321128845,0.486576646566391,0.4414765238761902,0.9989920854568481,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9607585727388959
-0.6003401279449463,0.06617508083581924,0.2881985604763031,-0.12522070109844208,0.7029368877410889,0.4841957092285156,0.440634548664093,1.0089912414550781,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9687129515199163
-0.61577308177948,0.06288742274045944,0.2978253662586212,-0.11833616346120834,0.7167145013809204,0.48215025663375854,0.43996623158454895,1.0182290077209473,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9765870565285654
-0.6297529935836792,0.06004704162478447,0.3066074550151825,-0.11188558489084244,0.7298675179481506,0.4801997244358063,0.4392530620098114,1.0267486572265625,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9842560671366875
-0.6426344513893127,0.057617783546447754,0.3145182132720947,-0.10572802275419235,0.7424306869506836,0.4782449007034302,0.43839144706726074,1.0346918106079102,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9916082823535388
-0.6545071005821228,0.055622708052396774,0.32156819105148315,-0.10006725788116455,0.7539764046669006,0.4763430655002594,0.43751654028892517,1.041772484779358,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,0.9984073887801795
-0.6658327579498291,0.053959742188453674,0.3279901146888733,-0.09491345286369324,0.7644538283348083,0.47467541694641113,0.4366852939128876,1.0480254888534546,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0046934938394334
-0.6767250895500183,0.05256782844662666,0.333814412355423,-0.09026818722486496,0.7737993001937866,0.47301632165908813,0.4360428750514984,1.0536712408065796,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.010342284596823
-0.6872394680976868,0.05128473788499832,0.33912354707717896,-0.08604676276445389,0.7819604277610779,0.47136926651000977,0.4357021152973175,1.0587273836135864,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.015328259555141
-0.6973373293876648,0.050102945417165756,0.34396612644195557,-0.08223261684179306,0.7891194224357605,0.4697096347808838,0.43557119369506836,1.0632370710372925,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0197161722366352
-0.7069276571273804,0.048970721662044525,0.34834468364715576,-0.0788169652223587,0.7955633401870728,0.4681438207626343,0.43555742502212524,1.0673452615737915,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0237197124538613
-0.7160747647285461,0.047901153564453125,0.35233891010284424,-0.07571040838956833,0.8015459179878235,0.46668580174446106,0.43564078211784363,1.0712099075317383,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.027514697303924
-0.7248675227165222,0.04690153896808624,0.356014609336853,-0.07280745357275009,0.8071548342704773,0.4653562307357788,0.43580058217048645,1.0749009847640991,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0311539267668508
-0.7333965301513672,0.045965902507305145,0.35937026143074036,-0.06983599066734314,0.8124576210975647,0.4642558693885803,0.4360039532184601,1.0784800052642822,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0346967725647331
-0.7415480017662048,0.04509807005524635,0.362295001745224,-0.06677713990211487,0.8173596262931824,0.46336621046066284,0.43636855483055115,1.0818830728530884,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0381048625978093
-0.7493279576301575,0.04428050294518471,0.36481720209121704,-0.06367253512144089,0.8218903541564941,0.4626365602016449,0.43688473105430603,1.0851150751113892,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0413735165865714
-0.7567550539970398,0.043502628803253174,0.3669745922088623,-0.06053784862160683,0.8260995149612427,0.46203961968421936,0.43752938508987427,1.0881925821304321,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0445179810371839
-0.763809323310852,0.04275939613580704,0.36880365014076233,-0.05740780010819435,0.8300097584724426,0.46152904629707336,0.4383070170879364,1.0911301374435425,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0475370907405406
-0.7704907059669495,0.04205455631017685,0.37033671140670776,-0.05431130900979042,0.8336530327796936,0.4610678255558014,0.43921491503715515,1.0939444303512573,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0504381841417363
-0.7767565846443176,0.04143708199262619,0.37165701389312744,-0.05131089314818382,0.8370456099510193,0.4606282114982605,0.44024658203125,1.0966758728027344,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0532205671711043
-0.7826153635978699,0.040914829820394516,0.3727906346321106,-0.048420339822769165,0.8402168154716492,0.46019232273101807,0.4413900375366211,1.0993239879608154,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0558934441727637
-0.7881041169166565,0.04047700762748718,0.3737501800060272,-0.045645009726285934,0.843202531337738,0.45973479747772217,0.44263264536857605,1.1018799543380737,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0584676275281864
-0.7932289242744446,0.040110308676958084,0.37455666065216064,-0.042974162846803665,0.8460251092910767,0.45922648906707764,0.44396060705184937,1.1043392419815063,-3.1817052489129,-0.14766900471708053,-0.29845092752145325,1.0609407396730899
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9944727792577223
-0.04446884244680405,0.01356741413474083,0.05160371959209442,-0.49448731541633606,0.18882989883422852,0.6524180769920349,0.25421518087387085,0.06610657274723053,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.877752323365834
-0.0753551796078682,0.01743868738412857,0.061162181198596954,-0.4492184519767761,0.28577756881713867,0.5870652794837952,0.34429964423179626,0.10816469043493271,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8640913862717147
-0.09731046110391617,0.01868141070008278,0.06082805246114731,-0.42578208446502686,0.33417314291000366,0.5564426183700562,0.3890955150127411,0.13802722096443176,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.868323545825683
-0.11516451090574265,0.01885078102350235,0.056936297565698624,-0.4118049144744873,0.36034029722213745,0.5408291816711426,0.4152219593524933,0.1619107574224472,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.874261915368089
-0.1307607740163803,0.01921827346086502,0.0521724671125412,-0.4020423889160156,0.3748866319656372,0.5332019329071045,0.4315166473388672,0.18336422741413116,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8790272962191131
-0.14428143203258514,0.01991518959403038,0.048346102237701416,-0.39440059661865234,0.38405466079711914,0.5301896333694458,0.4421314299106598,0.20486941933631897,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8829671917689871
-0.1562100052833557,0.02129179984331131,0.04548921063542366,-0.38814225792884827,0.389568567276001,0.5298853516578674,0.4493468105792999,0.22724278271198273,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8860638369095941
-0.16725650429725647,0.023195568472146988,0.043923672288656235,-0.38248491287231445,0.3924659192562103,0.5312361717224121,0.45438656210899353,0.250833660364151,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8882585346193295
-0.17767243087291718,0.025463417172431946,0.043934594839811325,-0.37686029076576233,0.3937404453754425,0.5335035920143127,0.45772603154182434,0.27612388134002686,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.889491101542735
-0.18779811263084412,0.02889673411846161,0.04530869051814079,-0.37081536650657654,0.3946114778518677,0.5359866619110107,0.4595881402492523,0.3042917549610138,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8897894216577967
-0.19728004932403564,0.033718790858983994,0.04860002174973488,-0.3635340929031372,0.3957424461841583,0.5381129384040833,0.4600859582424164,0.33502277731895447,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8888271732257331
-0.20684006810188293,0.04002832993865013,0.05346345528960228,-0.3542596995830536,0.39755529165267944,0.5399271249771118,0.45966097712516785,0.3692918121814728,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8867692252482808
-0.21754029393196106,0.04760510101914406,0.05979505553841591,-0.34184521436691284,0.40060386061668396,0.5413132905960083,0.4583692252635956,0.4084639847278595,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8834387522466849
-0.23020043969154358,0.056737180799245834,0.06815401464700699,-0.3250429332256317,0.40620583295822144,0.5415436029434204,0.45601531863212585,0.4539068639278412,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.878564472241682
-0.24523332715034485,0.0663321390748024,0.0792846754193306,-0.30402979254722595,0.4162237048149109,0.5394944548606873,0.4532832205295563,0.5062114000320435,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8730385054768408
-0.2639705240726471,0.07497072964906693,0.09257028251886368,-0.2794772982597351,0.4309759736061096,0.5351728200912476,0.44967785477638245,0.5649779438972473,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8674491169567257
-0.2839810252189636,0.0804438516497612,0.10627827793359756,-0.2533387243747711,0.4475858807563782,0.5287936925888062,0.44536763429641724,0.6279680132865906,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8616778568123885
-0.30512717366218567,0.08289816975593567,0.12154552340507507,-0.22688701748847961,0.4650542140007019,0.519985556602478,0.4416366517543793,0.6915231347084045,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8562599207674245
-0.32659006118774414,0.08272739499807358,0.1362314522266388,-0.20296968519687653,0.4843294620513916,0.5097872614860535,0.4383613169193268,0.7494185566902161,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8531209861822682
-0.34933164715766907,0.08081357181072235,0.1496533900499344,-0.18191896378993988,0.5056064128875732,0.5000200271606445,0.4358796775341034,0.7985942363739014,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8536647321919831
-0.3722013533115387,0.07773216813802719,0.16210290789604187,-0.16556060314178467,0.5277925729751587,0.4911402463912964,0.4350722134113312,0.8380387425422668,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.858185228204464
-0.39440929889678955,0.07357996702194214,0.17440493404865265,-0.1533423513174057,0.5494233965873718,0.48338067531585693,0.43497559428215027,0.8677734732627869,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8650090116958775
-0.41517743468284607,0.06945148855447769,0.1860460638999939,-0.14471834897994995,0.5698460936546326,0.47690948843955994,0.435540109872818,0.8903836607933044,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8733875534129371
-0.4348025619983673,0.0652521401643753,0.19664523005485535,-0.13830648362636566,0.5891265869140625,0.47151702642440796,0.4365386962890625,0.9089998006820679,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8826625393591668
-0.45332837104797363,0.06107950210571289,0.20640774071216583,-0.13302728533744812,0.6072445511817932,0.46661925315856934,0.43819090723991394,0.9250528216362,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.8922931145034283
-0.4708612263202667,0.05694051831960678,0.21553294360637665,-0.12843114137649536,0.6247705817222595,0.462249219417572,0.4403909742832184,0.939547598361969,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9024696055508555
-0.4871285855770111,0.053254302591085434,0.22394876182079315,-0.12440622597932816,0.6418634057044983,0.4585588574409485,0.4427880346775055,0.9529926180839539,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9131281454626798
-0.5021016597747803,0.05025489628314972,0.23164667189121246,-0.12080826610326767,0.6584756374359131,0.45558398962020874,0.44513213634490967,0.9656572937965393,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9240585439574485
-0.5160078406333923,0.04791304096579552,0.238815575838089,-0.11750557273626328,0.6745283603668213,0.45337504148483276,0.4472476541996002,0.9777716398239136,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9350804569616715
-0.5286635160446167,0.046260230243206024,0.24559445679187775,-0.11452136188745499,0.6895706653594971,0.45189714431762695,0.44935643672943115,0.9891695380210876,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9459149439169963
-0.5404229760169983,0.04506736993789673,0.2518976628780365,-0.11152151226997375,0.7035507559776306,0.4509468674659729,0.4517277777194977,0.9998633861541748,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9564683875468374
-0.5514104962348938,0.04439574107527733,0.2579173147678375,-0.10852418094873428,0.7166211009025574,0.4504363536834717,0.4542207419872284,1.0097556114196777,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9667123105042559
-0.5617716908454895,0.044083237648010254,0.26357221603393555,-0.10564787685871124,0.728736937046051,0.4499104619026184,0.4570079743862152,1.0189141035079956,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9764705370271202
-0.5715411305427551,0.04404386878013611,0.268918514251709,-0.10296354442834854,0.7398711442947388,0.44928693771362305,0.460034042596817,1.027474284172058,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.985647439193807
-0.5806925892829895,0.044301167130470276,0.27381327748298645,-0.10040297359228134,0.7499342560768127,0.4486456513404846,0.463274210691452,1.0355037450790405,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,0.9941770769345722
-0.589237630367279,0.044804222881793976,0.27822232246398926,-0.09791886061429977,0.7591142058372498,0.4479660391807556,0.4667167365550995,1.0430186986923218,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0021679326379673
-0.5971220135688782,0.045501645654439926,0.2822037935256958,-0.09559626877307892,0.7675575613975525,0.4472882151603699,0.47034594416618347,1.0500746965408325,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0097402196985223
-0.6044942736625671,0.046404458582401276,0.28580546379089355,-0.09336839616298676,0.7754281163215637,0.4466433525085449,0.47407421469688416,1.0568279027938843,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0169774168410017
-0.6114054322242737,0.047506943345069885,0.28905367851257324,-0.0912926197052002,0.7828096747398376,0.44604140520095825,0.47783440351486206,1.063274621963501,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.023916003202889
-0.6178756356239319,0.04875892773270607,0.292001873254776,-0.08936392515897751,0.7896869778633118,0.4454421401023865,0.48157408833503723,1.06942617893219,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.03049683981147
-0.6239504218101501,0.050156161189079285,0.2946297526359558,-0.08756116777658463,0.7961551547050476,0.44481346011161804,0.4853004515171051,1.0752815008163452,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0367765096707167
-0.6296727061271667,0.051684118807315826,0.2969689667224884,-0.08592238277196884,0.8022134900093079,0.4441361725330353,0.4889856278896332,1.0808666944503784,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0427334383479987
-0.6350723505020142,0.05333922430872917,0.29913631081581116,-0.08445499837398529,0.8078482151031494,0.4434627890586853,0.49251893162727356,1.0861510038375854,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0483251063895556
-0.6401607990264893,0.05508318543434143,0.30116674304008484,-0.0830937996506691,0.8130760788917542,0.44278204441070557,0.49586978554725647,1.091132640838623,-2.834130902126317,-0.11217006806997272,-0.3578142926810149,1.0535369346527828
