Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.39999998,-0.361535,0.0040146597,0.3367542,-0.29514322,-0.10575858,0.911973,0.03674022,1.0221531,-1.5873512,0.09398942,-0.053897887,0.96505904
0.41,-0.3640794,0.0037157573,0.3388188,-0.2949827,-0.105654605,0.91341126,0.03730075,1.0204087,-1.5873512,0.09398942,-0.053897887,0.9663794
0.42,-0.36648804,0.003436055,0.340635,-0.29514104,-0.10565528,0.9145839,0.037745938,1.0185256,-1.5873512,0.09398942,-0.053897887,0.9675535
0.42999998,-0.36877286,0.0031761117,0.34222195,-0.29558486,-0.10576784,0.9154836,0.038074024,1.0164922,-1.5873512,0.09398942,-0.053897887,0.96856445
0.44,-0.37094462,0.0029364266,0.34359753,-0.29628348,-0.1059995,0.9161045,0.038283497,1.0143028,-1.5873512,0.09398942,-0.053897887,0.9693982
0.45,-0.37301302,0.0027171336,0.344778,-0.2972092,-0.1063571,0.91644204,0.038373016,1.0119555,-1.5873512,0.09398942,-0.053897887,0.97004306
0.45999998,-0.37498683,0.002518151,0.34577894,-0.2983365,-0.106847234,0.91649324,0.03834133,1.0094515,-1.5873512,0.09398942,-0.053897887,0.97049004
0.47,-0.3768741,0.0023392476,0.34661454,-0.29964238,-0.107476115,0.916256,0.038187504,1.0067939,-1.5873512,0.09398942,-0.053897887,0.97073174
0.48,-0.378682,0.0021804236,0.34729815,-0.30110565,-0.108249776,0.91572905,0.037910633,1.0039874,-1.5873512,0.09398942,-0.053897887,0.9707623
0.48999998,-0.3804173,0.002041448,0.34784162,-0.302707,-0.10917356,0.91491187,0.037509985,1.0010376,-1.5873512,0.09398942,-0.053897887,0.9705777
0.5,-0.38208586,0.001922112,0.34825653,-0.30442837,-0.1102528,0.91380465,0.036985062,0.9979498,-1.5873512,0.09398942,-0.053897887,0.9701748
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7431648,-0.004910716,-0.20866793,0.99447274
0.01,0.0057623526,-0.0019666888,0.0013269987,-0.68268245,-0.043300107,0.7551367,0.011371879,0.06316022,-1.7431648,-0.004910716,-0.20866793,1.0189657
0.02,-0.010294595,-0.012911577,0.013763376,-0.6833121,-0.04595522,0.7645864,0.010529125,0.11478987,-1.7431648,-0.004910716,-0.20866793,1.0265137
0.03,-0.01544454,-0.007468123,0.02233001,-0.6702924,-0.05031091,0.76172286,0.009253988,0.12480662,-1.7431648,-0.004910716,-0.20866793,1.0159382
0.04,-0.021048121,-0.001958672,0.023302564,-0.6617289,-0.05338542,0.7576175,0.00852395,0.11777515,-1.7431648,-0.004910716,-0.20866793,1.0073689
0.049999997,-0.028732337,0.0018041991,0.023344675,-0.65468234,-0.05529414,0.75606126,0.0092314575,0.11015799,-1.7431648,-0.004910716,-0.20866793,1.0016887
0.06,-0.037425064,0.004038658,0.025187397,-0.6476576,-0.056613244,0.7571529,0.010571266,0.11140631,-1.7431648,-0.004910716,-0.20866793,0.9980269
0.07,-0.04674691,0.005309727,0.029275516,-0.6397345,-0.057944693,0.7602441,0.011834616,0.12651986,-1.7431648,-0.004910716,-0.20866793,0.9953537
0.08,-0.056594238,0.0061293803,0.035313964,-0.6306095,-0.059694387,0.7650223,0.012753004,0.15716814,-1.7431648,-0.004910716,-0.20866793,0.9933043
0.089999996,-0.06690327,0.0067957453,0.042857982,-0.6202553,-0.06210397,0.77129745,0.013293413,0.20292968,-1.7431648,-0.004910716,-0.20866793,0.9917913
0.099999994,-0.07763759,0.007416632,0.051512368,-0.6087208,-0.06528781,0.7788683,0.013504071,0.26218918,-1.7431648,-0.004910716,-0.20866793,0.99076825
0.11,-0.08880203,0.0079793595,0.06098684,-0.5960699,-0.06926298,0.7874886,0.013448777,0.3326567,-1.7431648,-0.004910716,-0.20866793,0.9901595
0.12,-0.10044795,0.008409258,0.07110191,-0.582371,-0.07397119,0.796856,0.013188312,0.4116346,-1.7431648,-0.004910716,-0.20866793,0.98983896
0.13,-0.11266569,0.008610662,0.08177812,-0.5677023,-0.079288915,0.8066137,0.012776652,0.4961464,-1.7431648,-0.004910716,-0.20866793,0.98962694
0.14,-0.12556031,0.008498412,0.0930173,-0.55216324,-0.085030384,0.8163671,0.012260662,0.58301276,-1.7431648,-0.004910716,-0.20866793,0.98930275
0.14999999,-0.13921158,0.008026514,0.104876645,-0.5358919,-0.090950884,0.82571745,0.0116789285,0.6689429,-1.7431648,-0.004910716,-0.20866793,0.98863435
0.16,-0.15362383,0.0072106086,0.11742962,-0.51908207,-0.09675915,0.83430874,0.011062348,0.7506922,-1.7431648,-0.004910716,-0.20866793,0.9874219
0.17,-0.16868384,0.006136235,0.13071506,-0.5019863,-0.10214604,0.8418788,0.010439567,0.82530266,-1.7431648,-0.004910716,-0.20866793,0.9855419
0.17999999,-0.18414795,0.0049439855,0.14468615,-0.48490033,-0.10682947,0.8482983,0.00984692,0.8903976,-1.7431648,-0.004910716,-0.20866793,0.98297906
0.19,-0.19967242,0.0037929155,0.15917875,-0.4681219,-0.11060357,0.85358095,0.009338858,0.94444895,-1.7431648,-0.004910716,-0.20866793,0.9798259
0.19999999,-0.21487682,0.002816867,0.17391744,-0.4519091,-0.1133735,0.8578598,0.008988222,0.9869246,-1.7431648,-0.004910716,-0.20866793,0.9762579
0.21,-0.22941417,0.0020943992,0.18856034,-0.43645102,-0.115159854,0.8613433,0.00887374,1.0182564,-1.7431648,-0.004910716,-0.20866793,0.9724928
0.22,-0.2430222,0.0016423054,0.20276389,-0.42186528,-0.11607397,0.8642641,0.009058693,1.0396411,-1.7431648,-0.004910716,-0.20866793,0.9687507
0.22999999,-0.2555428,0.001429107,0.21624033,-0.40821463,-0.11627827,0.86683893,0.009573793,1.0527457,-1.7431648,-0.004910716,-0.20866793,0.965226
0.24,-0.26691508,0.0013965927,0.22879064,-0.39552864,-0.11594759,0.8692457,0.010412129,1.0594075,-1.7431648,-0.004910716,-0.20866793,0.9620724
0.25,-0.27715454,0.0014793761,0.24030954,-0.38381988,-0.11524222,0.87161297,0.011535494,1.0613933,-1.7431648,-0.004910716,-0.20866793,0.959396
0.26,-0.28632787,0.0016178302,0.2507719,-0.37309185,-0.11429445,0.8740233,0.012887066,1.0602438,-1.7431648,-0.004910716,-0.20866793,0.95725834
0.26999998,-0.29453093,0.0017648824,0.26021063,-0.36334172,-0.11320493,0.8765199,0.014403699,1.0572017,-1.7431648,-0.004910716,-0.20866793,0.95568156
0.28,-0.30187178,0.0018873028,0.2686939,-0.3545586,-0.112045586,0.879116,0.016025214,1.0531988,-1.7431648,-0.004910716,-0.20866793,0.9546558
0.29,-0.30845922,0.0019651093,0.27630687,-0.34672275,-0.110865034,0.8818031,0.017699527,1.0488837,-1.7431648,-0.004910716,-0.20866793,0.95414764
0.29999998,-0.314395,0.0019889958,0.28313875,-0.33980435,-0.10969429,0.8845593,0.01938443,1.0446697,-1.7431648,-0.004910716,-0.20866793,0.9541073
0.31,-0.319771,0.001957696,0.2892745,-0.33376494,-0.10855258,0.88735425,0.021047244,1.0407872,-1.7431648,-0.004910716,-0.20866793,0.9544754
0.32,-0.3246665,0.0018754117,0.2947909,-0.32855847,-0.107451364,0.89015394,0.022663658,1.0373337,-1.7431648,-0.004910716,-0.20866793,0.95518804
0.32999998,-0.32914913,0.0017494895,0.29975474,-0.32413292,-0.1063978,0.8929231,0.024215968,1.034318,-1.7431648,-0.004910716,-0.20866793,0.9561803
0.34,-0.33327505,0.0015885048,0.30422306,-0.32043317,-0.105397046,0.89562786,0.025691526,1.0316942,-1.7431648,-0.004910716,-0.20866793,0.95738983
0.35,-0.3370908,0.001401592,0.30824423,-0.3174025,-0.104453534,0.8982364,0.027081126,1.0293878,-1.7431648,-0.004910716,-0.20866793,0.958758
0.35999998,-0.34063476,0.0011970885,0.31185916,-0.31498468,-0.10357208,0.9007197,0.028378075,1.0273141,-1.7431648,-0.004910716,-0.20866793,0.9602311
0.37,-0.34393847,0.0009823106,0.3151029,-0.31312495,-0.102757916,0.9030521,0.029577373,1.0253899,-1.7431648,-0.004910716,-0.20866793,0.96176106
0.38,-0.34702805,0.0007635318,0.31800577,-0.3117711,-0.10201719,0.9052111,0.03067488,1.023541,-1.7431648,-0.004910716,-0.20866793,0.9633051
0.39,-0.34992555,0.00054547563,0.32059452,-0.3108742,-0.10135677,0.9071772,0.031667255,1.0217049,-1.7431648,-0.004910716,-0.20866793,0.96482605
0.39999998,-0.3526497,0.0003321506,0.32289308,-0.31038874,-0.100783765,0.9089338,0.032551594,1.0198321,-1.7431648,-0.004910716,-0.20866793,0.96629125
0.41,-0.35521662,0.00012635067,0.32492357,-0.31027308,-0.10030604,0.910467,0.033325136,1.017885,-1.7431648,-0.004910716,-0.20866793,0.96767324
0.42,-0.35764062,-6.996468e-05,0.32670602,-0.31048873,-0.09993117,0.911765,0.033985443,1.015837,-1.7431648,-0.004910716,-0.20866793,0.9689478
0.42999998,-0.3599344,-0.00025523826,0.32825923,-0.31100082,-0.099666946,0.9128181,0.034530267,1.0136707,-1.7431648,-0.004910716,-0.20866793,0.9700949
0.44,-0.3621093,-0.00042855367,0.32960078,-0.31177753,-0.09952087,0.91361845,0.034957387,1.0113754,-1.7431648,-0.004910716,-0.20866793,0.9710975
0.45,-0.36417568,-0.0005891733,0.33074725,-0.31278986,-0.099500194,0.91415983,0.035264976,1.0089461,-1.7431648,-0.004910716,-0.20866793,0.9719411
0.45999998,-0.366143,-0.00073670223,0.3317141,-0.31401157,-0.09961184,0.91443706,0.035451367,1.0063812,-1.7431648,-0.004910716,-0.20866793,0.9726139
0.47,-0.3680199,-0.0008708723,0.33251548,-0.31541866,-0.09986225,0.9144464,0.035515092,1.0036821,-1.7431648,-0.004910716,-0.20866793,0.9731058
0.48,-0.36981434,-0.0009915344,0.33316493,-0.31698906,-0.1002575,0.91418505,0.035454884,1.0008519,-1.7431648,-0.004910716,-0.20866793,0.973409
0.48999998,-0.37153333,-0.0010984279,0.3336748,-0.31870303,-0.100803286,0.913651,0.035269707,0.99789464,-1.7431648,-0.004910716,-0.20866793,0.9735168
0.5,-0.3731836,-0.0011915527,0.33405668,-0.32054195,-0.10150473,0.9128431,0.03495886,0.99481505,-1.7431648,-0.004910716,-0.20866793,0.9734244
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.0048074583,0.0018413905,-0.0012341868,-0.6485273,-0.039988995,0.7264118,0.016049722,0.05661175,-1.4814991,-0.09965708,-0.16728278,0.97474027
0.02,-0.015339226,-0.008846138,0.010286739,-0.65745395,-0.040883288,0.7471086,0.014617616,0.10300614,-1.4814991,-0.09965708,-0.16728278,0.9961436
0.03,-0.01818642,-0.0053662397,0.018962791,-0.653166,-0.044640027,0.7539303,0.013554001,0.115630515,-1.4814991,-0.09965708,-0.16728278,0.9986056
0.04,-0.022510849,-0.0016109385,0.021073157,-0.65088224,-0.04749064,0.757671,0.013250256,0.11571348,-1.4814991,-0.09965708,-0.16728278,1.000072
0.049999997,-0.029248282,0.0009304248,0.022251183,-0.64887214,-0.049294733,0.7621576,0.013937632,0.117029026,-1.4814991,-0.09965708,-0.16728278,1.0022691
0.06,-0.03733208,0.0023640953,0.024871716,-0.6459934,-0.050543696,0.768003,0.014985273,0.12732767,-1.4814991,-0.09965708,-0.16728278,1.0049454
0.07,-0.046250053,0.0030539595,0.029379109,-0.6415644,-0.051760815,0.7749389,0.01588946,0.1505183,-1.4814991,-0.09965708,-0.16728278,1.0075053
0.08,-0.05581267,0.0033503585,0.035563372,-0.6354072,-0.05330491,0.7828262,0.01647205,0.18771455,-1.4814991,-0.09965708,-0.16728278,1.009788
0.089999996,-0.06591998,0.003461253,0.04307144,-0.62757987,-0.055394612,0.7915757,0.016728057,0.23825154,-1.4814991,-0.09965708,-0.16728278,1.0118285
0.099999994,-0.0765252,0.0034568869,0.051586814,-0.61820096,-0.058135808,0.80105436,0.01670968,0.30042216,-1.4814991,-0.09965708,-0.16728278,1.0136664
0.11,-0.087632746,0.0033186488,0.06088274,-0.60739344,-0.06154239,0.81106555,0.016476577,0.37190932,-1.4814991,-0.09965708,-0.16728278,1.0152895
0.12,-0.09929174,0.0029849373,0.070829384,-0.5952784,-0.06555233,0.82135004,0.01608256,0.45001805,-1.4814991,-0.09965708,-0.16728278,1.0166258
0.13,-0.111577146,0.002387438,0.081381865,-0.58198506,-0.07003687,0.83159876,0.015573455,0.53180563,-1.4814991,-0.09965708,-0.16728278,1.0175514
0.14,-0.12455724,0.0014802925,0.09255897,-0.567668,-0.07480654,0.8414798,0.014987497,0.61418694,-1.4814991,-0.09965708,-0.16728278,1.0179174
0.14999999,-0.13825147,0.0002641566,0.10441039,-0.55252415,-0.07962148,0.8506787,0.014356233,0.69407076,-1.4814991,-0.09965708,-0.16728278,1.0175868
0.16,-0.15258978,-0.0012009256,0.11697421,-0.536802,-0.08421281,0.85894287,0.013708059,0.768556,-1.4814991,-0.09965708,-0.16728278,1.0164738
0.17,-0.16739105,-0.0028006546,0.13023013,-0.5207938,-0.08831783,0.8661225,0.013075888,0.83518,-1.4814991,-0.09965708,-0.16728278,1.0145764
0.17999999,-0.18237437,-0.004391376,0.1440642,-0.5048085,-0.09172245,0.87218916,0.012505678,0.8921677,-1.4814991,-0.09965708,-0.16728278,1.0119857
0.19,-0.19720368,-0.0058365725,0.15825973,-0.48913333,-0.09429812,0.87722826,0.012060272,0.9386042,-1.4814991,-0.09965708,-0.16728278,1.0088699
0.19999999,-0.21154723,-0.007039342,0.1725235,-0.47400206,-0.09601673,0.88140666,0.011811921,0.97446936,-1.4814991,-0.09965708,-0.16728278,1.0054424
0.21,-0.22513016,-0.007957634,0.18653546,-0.45958143,-0.096940525,0.8849309,0.011826573,1.0005198,-1.4814991,-0.09965708,-0.16728278,1.0019257
0.22,-0.2377633,-0.008599717,0.20000352,-0.44597864,-0.09719256,0.888008,0.012146631,1.0180603,-1.4814991,-0.09965708,-0.16728278,0.9985234
0.22999999,-0.24934766,-0.009008151,0.21270137,-0.43325704,-0.096922256,0.89081794,0.012781816,1.0286787,-1.4814991,-0.09965708,-0.16728278,0.9954022
0.24,-0.25986144,-0.009241451,0.22448531,-0.4214527,-0.096277386,0.8935007,0.013710285,1.0340068,-1.4814991,-0.09965708,-0.16728278,0.99268484
0.25,-0.26934004,-0.009359334,0.2352896,-0.4105853,-0.0953867,0.89615303,0.014887502,1.0355477,-1.4814991,-0.09965708,-0.16728278,0.9904498
0.26,-0.27785528,-0.009413842,0.24511096,-0.40066248,-0.09435244,0.8988334,0.016257288,1.0345747,-1.4814991,-0.09965708,-0.16728278,0.98873585
0.26999998,-0.28549862,-0.009445559,0.25398892,-0.39168164,-0.09325034,0.90156853,0.017761545,1.0320938,-1.4814991,-0.09965708,-0.16728278,0.9875482
0.28,-0.2923684,-0.009482879,0.26198864,-0.38362944,-0.092132784,0.9043616,0.019346712,1.0288482,-1.4814991,-0.09965708,-0.16728278,0.9868658
0.29,-0.29856128,-0.0095431395,0.2691863,-0.3764823,-0.0910341,0.90719944,0.020966778,1.0253499,-1.4814991,-0.09965708,-0.16728278,0.98664916
0.29999998,-0.30416694,-0.009634968,0.27566004,-0.37020665,-0.08997524,0.91005814,0.02258447,1.0219212,-1.4814991,-0.09965708,-0.16728278,0.9868457
0.31,-0.30926573,-0.009760577,0.28148392,-0.3647608,-0.08896842,0.9129083,0.024170628,1.0187397,-1.4814991,-0.09965708,-0.16728278,0.9873964
0.32,-0.31392735,-0.009917859,0.28672525,-0.36009708,-0.0880204,0.9157175,0.025703033,1.015879,-1.4814991,-0.09965708,-0.16728278,0.98823917
0.32999998,-0.3182116,-0.010101948,0.29144344,-0.35616335,-0.08713502,0.91845345,0.027165188,1.0133425,-1.4814991,-0.09965708,-0.16728278,0.98931265
0.34,-0.3221683,-0.010306906,0.29568988,-0.35290554,-0.08631506,0.92108536,0.02854476,1.011091,-1.4814991,-0.09965708,-0.16728278,0.9905582
0.35,-0.32583922,-0.0105264895,0.29950914,-0.35026923,-0.08556321,0.92358446,0.029832793,1.0090631,-1.4814991,-0.09965708,-0.16728278,0.9919213
0.35999998,-0.3292591,-0.010754798,0.3029397,-0.3482009,-0.08488273,0.925925,0.031022431,1.0071893,-1.4814991,-0.09965708,-0.16728278,0.9933521
0.37,-0.3324567,-0.010986503,0.30601528,-0.3466491,-0.084277704,0.9280844,0.032108538,1.0054015,-1.4814991,-0.09965708,-0.16728278,0.99480647
0.38,-0.3354563,-0.011217248,0.30876505,-0.34556526,-0.08375317,0.93004286,0.033087045,1.0036381,-1.4814991,-0.09965708,-0.16728278,0.99624515
0.39,-0.3382783,-0.011443529,0.31121564,-0.34490386,-0.08331491,0.93178385,0.033954605,1.0018473,-1.4814991,-0.09965708,-0.16728278,0.9976343
0.39999998,-0.3409403,-0.011662621,0.31339043,-0.34462255,-0.08296924,0.9332933,0.034708448,0.9999873,-1.4814991,-0.09965708,-0.16728278,0.9989443
0.41,-0.34345734,-0.011872437,0.31531134,-0.34468287,-0.082723156,0.93455946,0.03534615,0.9980267,-1.4814991,-0.09965708,-0.16728278,1.0001501
0.42,-0.34584284,-0.012071546,0.31699818,-0.34504902,-0.082583606,0.9355729,0.03586556,0.9959428,-1.4814991,-0.09965708,-0.16728278,1.0012302
0.42999998,-0.3481087,-0.012258861,0.31846932,-0.34568855,-0.082557894,0.9363263,0.036264665,0.9937201,-1.4814991,-0.09965708,-0.16728278,1.0021669
0.44,-0.3502655,-0.012433734,0.31974185,-0.34657162,-0.082653105,0.9368137,0.036541857,0.99134994,-1.4814991,-0.09965708,-0.16728278,1.002945
0.45,-0.35232282,-0.012595784,0.3208316,-0.34767133,-0.08287614,0.9370305,0.036695555,0.9888277,-1.4814991,-0.09965708,-0.16728278,1.003552
0.45999998,-0.35428953,-0.012744758,0.32175344,-0.34896272,-0.08323384,0.9369736,0.03672447,0.98615265,-1.4814991,-0.09965708,-0.16728278,1.0039777
0.47,-0.35617334,-0.012880284,0.32252097,-0.3504232,-0.083732575,0.93664074,0.036627427,0.9833265,-1.4814991,-0.09965708,-0.16728278,1.0042137
0.48,-0.35798174,-0.013002459,0.32314694,-0.35203204,-0.08437845,0.9360305,0.036403388,0.98035276,-1.4814991,-0.09965708,-0.16728278,1.0042533
0.48999998,-0.3597212,-0.0131111555,0.32364315,-0.35377,-0.08517728,0.93514216,0.03605163,0.9772361,-1.4814991,-0.09965708,-0.16728278,1.0040911
0.5,-0.36139768,-0.013206344,0.32402045,-0.3556196,-0.08613441,0.933976,0.035571426,0.9739818,-1.4814991,-0.09965708,-0.16728278,1.0037235
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.005555545,0.023290846,-0.013733942,-0.62416136,-0.0373817,0.72429764,0.025611078,0.079414845,-1.2409879,-0.00022158046,-0.472119,0.95720315
0.02,-0.011825883,0.017899927,-0.006841095,-0.6240617,-0.03246393,0.75078106,0.027076358,0.14708884,-1.2409879,-0.00022158046,-0.472119,0.9771961
0.03,-0.011103087,0.018304896,-0.0009802785,-0.61738676,-0.032510802,0.7613254,0.026893029,0.18143597,-1.2409879,-0.00022158046,-0.472119,0.9811029
0.04,-0.013712675,0.017991912,0.0004373882,-0.6154359,-0.032307,0.7671529,0.02648666,0.20240259,-1.2409879,-0.00022158046,-0.472119,0.9843933
0.049999997,-0.019409508,0.017074581,0.0019739885,-0.6150647,-0.031411707,0.7726295,0.026794696,0.22184694,-1.2409879,-0.00022158046,-0.472119,0.9884157
0.06,-0.0267476,0.0157728,0.0051162783,-0.6145205,-0.030281393,0.77889013,0.027387494,0.246666,-1.2409879,-0.00022158046,-0.472119,0.99296135
0.07,-0.035090603,0.0142944865,0.009924242,-0.61273474,-0.029423056,0.78589,0.027834455,0.28042614,-1.2409879,-0.00022158046,-0.472119,0.9973502
0.08,-0.044205233,0.01281045,0.016105691,-0.60929334,-0.029153062,0.793538,0.027974585,0.32416254,-1.2409879,-0.00022158046,-0.472119,1.0012859
0.089999996,-0.053980257,0.011389684,0.023362542,-0.6041249,-0.029628873,0.8017314,0.027794288,0.37725326,-1.2409879,-0.00022158046,-0.472119,1.0046842
0.099999994,-0.06436787,0.0100142695,0.031476535,-0.5972911,-0.03088953,0.8103139,0.027331535,0.43807355,-1.2409879,-0.00022158046,-0.472119,1.007505
0.11,-0.07536418,0.00862309,0.04031805,-0.58890724,-0.032884523,0.8190776,0.02663517,0.50440973,-1.2409879,-0.00022158046,-0.472119,1.0096983
0.12,-0.08698635,0.007151101,0.049831055,-0.57912046,-0.035493672,0.82778037,0.02575271,0.57372385,-1.2409879,-0.00022158046,-0.472119,1.0111991
0.13,-0.09924241,0.005557392,0.0600081,-0.5681116,-0.038543694,0.83617043,0.024728017,0.6433509,-1.2409879,-0.00022158046,-0.472119,1.0119431
0.14,-0.11209903,0.0038419329,0.07085835,-0.556099,-0.04182422,0.84401774,0.023602823,0.7106814,-1.2409879,-0.00022158046,-0.472119,1.0118885
0.14999999,-0.12545648,0.0020492636,0.08237279,-0.5433374,-0.045110203,0.85114527,0.022420086,0.7733534,-1.2409879,-0.00022158046,-0.472119,1.0110397
0.16,-0.13914075,0.0002589263,0.09449256,-0.53010625,-0.04819034,0.8574518,0.021228528,0.8294439,-1.2409879,-0.00022158046,-0.472119,1.0094599
0.17,-0.15291806,-0.0014353283,0.107089885,-0.5166872,-0.05089566,0.8629203,0.020085922,0.87762946,-1.2409879,-0.00022158046,-0.472119,1.007269
0.17999999,-0.1665268,-0.002950009,0.11996984,-0.503339,-0.05312158,0.86760795,0.019057296,0.91727346,-1.2409879,-0.00022158046,-0.472119,1.0046287
0.19,-0.17971732,-0.004230868,0.13289234,-0.49027786,-0.05483394,0.8716247,0.018207224,0.9484138,-1.2409879,-0.00022158046,-0.472119,1.0017186
0.19999999,-0.19228342,-0.0052600577,0.1456072,-0.47767085,-0.05606085,0.87510526,0.017588468,0.971654,-1.2409879,-0.00022158046,-0.472119,0.9987146
0.21,-0.20408083,-0.0060522966,0.15788873,-0.4656387,-0.056873158,0.87818515,0.017232267,0.9879926,-1.2409879,-0.00022158046,-0.472119,0.9957711
0.22,-0.21502896,-0.00664375,0.16956027,-0.45426565,-0.05736217,0.8809849,0.017143624,0.9986337,-1.2409879,-0.00022158046,-0.472119,0.9930136
0.22999999,-0.22510356,-0.0070802867,0.180504,-0.4436088,-0.057621695,0.8835995,0.01730373,1.0048203,-1.2409879,-0.00022158046,-0.472119,0.9905335
0.24,-0.23432288,-0.0074076094,0.19065891,-0.43370527,-0.057735696,0.88609767,0.017676508,1.0077097,-1.2409879,-0.00022158046,-0.472119,0.9883902
0.25,-0.24273434,-0.007665571,0.20001051,-0.42457664,-0.057772882,0.88852274,0.018216327,1.0083,-1.2409879,-0.00022158046,-0.472119,0.98661417
0.26,-0.25040212,-0.007885437,0.20857766,-0.4162304,-0.057785243,0.89089745,0.018875262,1.0073972,-1.2409879,-0.00022158046,-0.472119,0.9852114
0.26999998,-0.25739768,-0.008089494,0.21640064,-0.40866202,-0.057809867,0.8932282,0.01960821,1.0056148,-1.2409879,-0.00022158046,-0.472119,0.9841685
0.28,-0.26379365,-0.008292109,0.22353123,-0.40185586,-0.057871662,0.8955091,0.020375319,1.0033919,-1.2409879,-0.00022158046,-0.472119,0.9834576
0.29,-0.26965916,-0.008501295,0.23002534,-0.395787,-0.05798649,0.897727,0.021143353,1.0010213,-1.2409879,-0.00022158046,-0.472119,0.9830415
0.29999998,-0.2750576,-0.008720271,0.235938,-0.39042294,-0.058164075,0.8998628,0.021885542,0.9986808,-1.2409879,-0.00022158046,-0.472119,0.982876
0.31,-0.28004527,-0.008949131,0.24132122,-0.38572547,-0.058410108,0.901896,0.022580968,0.9964624,-1.2409879,-0.00022158046,-0.472119,0.98291516
0.32,-0.28467172,-0.009185858,0.24622232,-0.3816529,-0.058728218,0.9038042,0.023213398,0.9943982,-1.2409879,-0.00022158046,-0.472119,0.9831118
0.32999998,-0.28897923,-0.009427451,0.25068364,-0.37816152,-0.05912111,0.905566,0.023770621,0.9924807,-1.2409879,-0.00022158046,-0.472119,0.98342067
0.34,-0.29300418,-0.009670638,0.2547427,-0.37520698,-0.059591353,0.90716094,0.024243364,0.99068016,-1.2409879,-0.00022158046,-0.472119,0.9837988
0.35,-0.29677737,-0.009912141,0.25843298,-0.37274593,-0.0601419,0.90857023,0.024624458,0.98895496,-1.2409879,-0.00022158046,-0.472119,0.9842067
0.35999998,-0.3003252,-0.010148939,0.26178393,-0.3707363,-0.060776353,0.90977716,0.024908472,0.9872603,-1.2409879,-0.00022158046,-0.472119,0.9846086
0.37,-0.30367014,-0.010378752,0.26482219,-0.36913803,-0.061498888,0.91076714,0.02509101,0.98555356,-1.2409879,-0.00022158046,-0.472119,0.9849728
0.38,-0.3068316,-0.010599509,0.2675718,-0.36791357,-0.062314413,0.9115275,0.025168533,0.98379695,-1.2409879,-0.00022158046,-0.472119,0.9852712
0.39,-0.3098265,-0.01080963,0.2700545,-0.3670278,-0.06322821,0.9120472,0.025138104,0.9819591,-1.2409879,-0.00022158046,-0.472119,0.9854792
0.39999998,-0.31266952,-0.011008203,0.2722899,-0.36644822,-0.06424611,0.91231763,0.024997117,0.98001534,-1.2409879,-0.00022158046,-0.472119,0.9855761
0.41,-0.3153739,-0.011194244,0.2742967,-0.36614478,-0.06537424,0.9123312,0.024743414,0.97794694,-1.2409879,-0.00022158046,-0.472119,0.98554367
0.42,-0.3179513,-0.011367325,0.27609164,-0.36608973,-0.06661865,0.9120822,0.024374949,0.9757412,-1.2409879,-0.00022158046,-0.472119,0.9853668
0.42999998,-0.32041216,-0.011527125,0.2776906,-0.3662576,-0.06798566,0.91156584,0.023889909,0.9733901,-1.2409879,-0.00022158046,-0.472119,0.98503286
0.44,-0.32276618,-0.011673514,0.27910805,-0.3666249,-0.06948143,0.91077864,0.023286702,0.9708892,-1.2409879,-0.00022158046,-0.472119,0.9845311
0.45,-0.32502204,-0.011806231,0.28035775,-0.36716992,-0.07111207,0.90971816,0.022563947,0.96823746,-1.2409879,-0.00022158046,-0.472119,0.9838531
0.45999998,-0.3271876,-0.011925448,0.28145227,-0.36787263,-0.072883315,0.90838265,0.02172033,0.9654358,-1.2409879,-0.00022158046,-0.472119,0.98299193
0.47,-0.32927012,-0.012031022,0.28240332,-0.3687145,-0.07480102,0.90677094,0.020754816,0.962487,-1.2409879,-0.00022158046,-0.472119,0.98194194
0.48,-0.33127612,-0.012122933,0.28322172,-0.3696785,-0.07687058,0.9048828,0.019666424,0.959395,-1.2409879,-0.00022158046,-0.472119,0.9806992
0.48999998,-0.33321178,-0.012201231,0.28391758,-0.37074864,-0.07909713,0.90271807,0.01845439,0.95616454,-1.2409879,-0.00022158046,-0.472119,0.9792606
0.5,-0.3350824,-0.01226588,0.28450003,-0.37191024,-0.08148565,0.900277,0.017118054,0.9528009,-1.2409879,-0.00022158046,-0.472119,0.97762406
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,0.006007052,0.008057661,-0.005911758,-0.6773554,-0.043688163,0.76138324,0.016868455,0.08162056,-1.6611036,0.010770339,-0.40665507,1.0201509
0.02,-0.008233347,-0.0003127642,0.0049933065,-0.6705232,-0.042518437,0.7725647,0.017040515,0.14800413,-1.6611036,0.010770339,-0.40665507,1.0239902
0.03,-0.011283048,0.0033426695,0.012495654,-0.65463716,-0.044365674,0.7708493,0.015699232,0.16977017,-1.6611036,0.010770339,-0.40665507,1.0124097
