Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.45,-0.9994856715202332,0.1003957167267799,0.7406107187271118,0.0146315852180123,0.9212846755981444,0.2688519954681396,0.2324956804513931,0.9121882319450378,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9875804644046615
0.46,-1.0047166347503662,0.0998384654521942,0.7437588572502136,0.0144143300130963,0.922471523284912,0.2697133719921112,0.2322188466787338,0.9145923852920532,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9888540741512211
0.47,-1.0098425149917605,0.0993850827217102,0.746857225894928,0.0142650874331593,0.9237087965011596,0.2707143425941467,0.2319175601005554,0.9171666502952576,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9902087877928938
0.48,-1.014570236206055,0.0991318374872207,0.7498268485069275,0.014169511385262,0.9250447750091552,0.2716794610023498,0.2316624671220779,0.919744074344635,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9916581260839094
0.49,-1.0184365510940552,0.0987629070878028,0.7521288394927979,0.0141550535336136,0.9266750812530518,0.2723754644393921,0.2316384762525558,0.922078549861908,-3.3477430041789447,-0.0477727558639277,-0.2568955307130994,0.9933639056584802
0.0,-0.3395236134529114,0.0446474179625511,0.0023055486381053,-0.0503247641026973,1.077011227607727,0.0857069194316864,0.9441389441490172,0.202784925699234,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.43569836253037
0.01,-0.0411279536783695,0.0980957522988319,-0.0366795472800731,-0.2070062160491943,0.5369616150856018,0.3145903050899505,0.7875276803970337,0.1107432395219802,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.024864018788085
0.02,-0.1042380481958389,0.0206510964781045,0.0587849058210849,-0.3399602770805359,0.6487487554550171,0.3916922211647033,0.9132851362228394,-0.1642539501190185,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.2344879399425568
0.03,-0.1802188903093338,-0.0380065068602561,0.2386271953582763,-0.4237233400344848,0.8227876424789429,0.4272167682647705,0.8088997602462769,-0.090014062821865,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.3012893462712722
0.04,-0.1739122569561004,0.0547596886754035,0.1097724288702011,-0.4118907451629638,0.7243204116821289,0.4526115357875824,0.7487230896949768,0.0219666957855224,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.2081959742114095
0.05,-0.1112121194601059,0.0460597947239875,0.043769497424364,-0.3981465399265289,0.649709939956665,0.4256707429885864,0.8312116265296936,-0.0243195071816444,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.2053016314800848
0.06,-0.1479535400867462,0.0196917597204446,0.1460097730159759,-0.4054950177669525,0.6973744630813599,0.4451999962329864,0.8416621088981628,-0.0945647284388542,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.247940500742159
0.07,-0.1707134842872619,0.0054414812475442,0.1603723764419555,-0.4110555350780487,0.7328519821166992,0.430888831615448,0.7592852115631104,-0.0485754460096359,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.2117004160765312
0.08,-0.1703549027442932,0.0419716462492942,0.110216736793518,-0.3949890434741974,0.6969488263130188,0.43204265832901,0.7527835369110107,-0.0185991525650024,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.181142634495938
0.09,-0.1534256935119629,0.0285285208374261,0.0997291654348373,-0.3837696611881256,0.6769906282424927,0.4151461720466614,0.7764437198638916,-0.045332171022892,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.1750772986734477
0.1,-0.1763796806335449,0.0161620620638132,0.1496892720460891,-0.3799571692943573,0.7054262161254883,0.4204276204109192,0.7566474676132202,-0.0600749850273132,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.1795203987829936
0.11,-0.1873606890439987,0.0192549470812082,0.1383379101753235,-0.3744716346263885,0.7067610621452332,0.4107681214809418,0.715804934501648,-0.0338728353381156,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.1492812353755315
0.12,-0.1858149319887161,0.0280599240213632,0.1221214681863784,-0.3624999225139618,0.689994215965271,0.4049923419952392,0.7129722833633423,-0.0264316350221633,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.1313030035349876
0.13,-0.1865295022726059,0.0214035306125879,0.1271814554929733,-0.3535579144954681,0.6861231327056885,0.3982973396778106,0.7102004289627075,-0.0367384031414985,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.121959701695871
0.14,-0.1982128769159317,0.0183241013437509,0.1406664103269577,-0.3471979796886444,0.6939008235931396,0.3958941698074341,0.6914920806884766,-0.0356589332222938,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.1121772706837296
0.15,-0.2068737000226974,0.0179515574127435,0.1402254700660705,-0.3370976746082306,0.6931679844856262,0.3893341422080993,0.6689016819000244,-0.0209820047020912,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0923036351123894
0.16,-0.2136584967374801,0.01819066144526,0.1406534314155578,-0.3250241577625274,0.6881095170974731,0.3844064474105835,0.6521010398864746,-0.0116125270724296,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0733776100148564
0.17,-0.2207193374633789,0.0164476875215768,0.144859030842781,-0.3138541877269745,0.6872584819793701,0.3781284093856811,0.6349828243255615,-0.0039279982447624,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0568883353407583
0.18,-0.2322398871183395,0.0159786138683557,0.1524164527654647,-0.3018413186073303,0.6895305514335632,0.3727953135967254,0.616150975227356,0.0091348029673099,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0417192198918999
0.19,-0.2456914484500885,0.0164831969887018,0.1588846445083618,-0.2874138057231903,0.6900458931922913,0.3651632070541382,0.5940428972244263,0.0292380414903163,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0222529833464358
0.2,-0.2647154927253723,0.0197230298072099,0.1713391989469528,-0.2674562633037567,0.6907706260681152,0.3523234128952026,0.5689880847930908,0.0611458048224449,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.998286601397403
0.21,-0.29036745429039,0.025404954329133,0.1878073364496231,-0.2323449105024337,0.6926431655883789,0.3323904275894165,0.5359079837799072,0.117036372423172,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.965100759353548
0.22,-0.3320925235748291,0.0357560440897941,0.2145422995090484,-0.1789507120847702,0.7025890946388245,0.3004444241523742,0.4939604103565216,0.2241257131099701,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9273179240502603
0.23,-0.4194508790969848,0.0394244864583015,0.2658757269382477,-0.0918761119246482,0.712884783744812,0.2587983608245849,0.4404579401016235,0.4215650856494903,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.8818308927460725
0.24,-0.5730732679367065,0.0481194779276847,0.3493785262107849,-0.0099426927044987,0.7205535173416138,0.2511458992958069,0.3745479881763458,0.6458246111869812,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.8500921636338233
0.25,-0.7467933297157288,0.0702707692980766,0.4710618257522583,-0.0187885537743568,0.7666847109794617,0.2766101956367492,0.3309252560138702,0.8053993582725525,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.8798767988762056
0.26,-0.8021525740623474,0.0757250413298606,0.5382454991340637,-0.0199899077415466,0.8288177847862244,0.2898500263690948,0.3174740970134735,0.861735999584198,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.933885087604543
0.27,-0.8067251443862915,0.0836214795708656,0.5464603304862976,-0.0243582464754581,0.8498080968856812,0.2840637564659118,0.3117735683917999,0.8696795105934143,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9490321919666918
0.28,-0.8030745387077332,0.0801472812891006,0.5474123358726501,-0.0116194663569331,0.8475448489189148,0.2709217965602875,0.3081151843070984,0.868426501750946,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.941701051066344
0.29,-0.8214358687400818,0.077960580587387,0.5573221445083618,-0.0185699500143528,0.8456653356552124,0.2727978229522705,0.3021992743015289,0.8618854880332947,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9387426466120774
0.3,-0.838509738445282,0.0772439092397689,0.5781387090682983,-0.0154609335586428,0.8531478047370911,0.2767038941383362,0.2934269905090332,0.8650124669075012,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9438032957055884
0.31,-0.8541482090950012,0.0782708674669265,0.5932177901268005,-0.0181601718068122,0.8628627061843872,0.275284081697464,0.2862025201320648,0.8676730394363403,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9500289731002197
0.32,-0.8643184900283813,0.0776029229164123,0.6052204966545105,-0.0152246756479144,0.8684282302856445,0.2737883925437927,0.2793578803539276,0.8694403171539307,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9525756091319963
0.33,-0.87776118516922,0.07710512727499,0.6161671280860901,-0.0164242461323738,0.8739144802093506,0.2728625833988189,0.273545891046524,0.8720976710319519,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9556555961789323
0.34,-0.8885082006454468,0.0770799443125724,0.6260718703269958,-0.0168296173214912,0.8794798254966736,0.2739535272121429,0.2677996456623077,0.8756375908851624,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9594452484449955
0.35,-0.8973506093025208,0.0779881328344345,0.634885847568512,-0.0166093409061431,0.8852553367614746,0.2735679149627685,0.2631786465644836,0.8804962635040283,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9633562609827158
0.36,-0.9047025442123412,0.0780053064227104,0.6421547532081604,-0.0158389098942279,0.8892948031425476,0.2723827958106994,0.2592819929122925,0.8844301700592041,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9656685027819863
0.37,-0.91401207447052,0.077583760023117,0.6500952243804932,-0.0166776925325393,0.8928686380386353,0.2727748453617096,0.2556033432483673,0.8879477381706238,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9681072954807358
0.38,-0.9233251214027404,0.0777300521731376,0.6587335467338562,-0.0174260325729846,0.8974937796592712,0.2743565440177917,0.2517214119434356,0.8925197720527649,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.971819908015113
0.39,-0.931080162525177,0.0778549090027809,0.6662167906761169,-0.0176531374454498,0.9027121663093568,0.274657279253006,0.2482807785272598,0.8973608613014221,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9758487866966714
0.4,-0.938251793384552,0.0780914947390556,0.6724243760108948,-0.0180414579808712,0.9070829153060912,0.2744536399841308,0.2461246401071548,0.9022531509399414,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9792992639712788
0.41,-0.9448485970497132,0.078130193054676,0.6782019734382629,-0.0182874165475368,0.9109776020050048,0.2743598818778991,0.2441689223051071,0.9065313935279846,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.98239830433611
0.42,-0.9516080617904664,0.0782648399472236,0.6841128468513489,-0.0185469128191471,0.9148027896881104,0.2743052244186401,0.2421625405550003,0.9107792973518372,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9854411114763189
0.43,-0.9575056433677672,0.0777257457375526,0.6889085173606873,-0.0186044462025165,0.9186391830444336,0.2743608057498932,0.2408831864595413,0.9155859351158142,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9887075580239485
0.44,-0.9633827209472656,0.0773885920643806,0.6935203671455383,-0.0191222168505191,0.9218462705612184,0.2755251824855804,0.2397543638944625,0.9195181727409364,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9917471890129339
0.45,-0.96865576505661,0.0773606821894645,0.6974181532859802,-0.0190193466842174,0.9251685738563538,0.2762974500656128,0.2388900965452194,0.9240291714668274,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9948403815385853
0.46,-0.9735763669013976,0.0770266652107238,0.7008615136146545,-0.0190074928104877,0.92776620388031,0.2768137156963348,0.2385128289461136,0.9277150630950928,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9973091880730424
0.47,-0.9786142706871032,0.0765038281679153,0.7043026089668274,-0.0193916745483875,0.9299298524856568,0.2776827216148376,0.2382282763719558,0.930943489074707,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,0.9995028629935797
0.48,-0.9835255146026612,0.0766282901167869,0.707353413105011,-0.0196396149694919,0.9323992729187012,0.2790794968605041,0.238276407122612,0.9348361492156982,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0022051338796092
0.49,-0.9874384999275208,0.0766661688685417,0.7098566889762878,-0.0190918631851673,0.9348773956298828,0.279417335987091,0.2383307069540023,0.9386411309242249,-3.073777431141493,-0.1162128941228106,-0.3315757222590654,1.0046072952287928
0.0,-0.3102681636810303,0.0227778572589159,0.010671829804778,-0.0468361116945743,0.9124194383621216,0.0498015247285366,0.7684544324874878,0.199423462152481,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.1948662098890694
0.01,-0.0600066967308521,0.067289613187313,-0.0145901404321193,-0.1699029058218002,0.4639984965324402,0.2486246228218078,0.6127435564994812,0.2020384669303894,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8254880200802284
0.02,-0.0901679471135139,0.017735818400979,0.0314870439469814,-0.2612310945987701,0.5007504820823669,0.3145087361335754,0.7061266899108887,0.001426812261343,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9573522744527438
0.03,-0.1294078975915908,0.0139311347156763,0.1000309735536575,-0.3188341557979584,0.5892845392227173,0.3789045810699463,0.6872370839118958,-0.0664071217179298,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.0318793428157405
0.04,-0.1347880363464355,0.013397404924035,0.0939116030931472,-0.3537303209304809,0.6027776598930359,0.3627969324588775,0.6561974287033081,-0.015455063432455,-2.468896300829866,0.0123213858241493,-0.2870744266651828,1.0250281590522818
0.05,-0.1329519599676132,0.0262246374040842,0.0785965323448181,-0.331128716468811,0.5680144429206848,0.373155415058136,0.652972936630249,0.0049307197332382,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9989520779274245
0.06,-0.1298839449882507,0.0211052987724542,0.0782899782061576,-0.3275637328624725,0.5625734329223633,0.3679625988006592,0.6488646864891052,-0.007943969219923,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.99005490858113
0.07,-0.141213446855545,0.0187140796333551,0.0923577547073364,-0.3245939314365387,0.5708521008491516,0.3659302592277527,0.6370947360992432,-0.0150680392980575,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9854075292756662
0.08,-0.152884691953659,0.016363913193345,0.0966378301382064,-0.3171601593494415,0.5754125118255615,0.3564902544021606,0.6143453121185303,-0.0073147416114807,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9675720073719044
0.09,-0.1642062813043594,0.0166884455829858,0.0998421609401702,-0.3041331470012665,0.5759971737861633,0.3484441339969635,0.5936605930328369,0.0063201636075973,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9476897855055393
0.1,-0.1758987009525299,0.017577925696969,0.105177104473114,-0.2893457114696502,0.5752488374710083,0.3390651345252991,0.573442816734314,0.0250451304018497,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9265171316670123
0.11,-0.1909681558609008,0.0188742894679307,0.1144170612096786,-0.2717158496379852,0.575204610824585,0.326696902513504,0.5516194105148315,0.0522165857255458,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.9031637102026424
0.12,-0.2091197818517685,0.021477261558175,0.1250019073486328,-0.2463898211717605,0.577587366104126,0.3125520646572113,0.5220620632171631,0.0980715379118919,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8743870426945957
0.13,-0.232657179236412,0.0298590753227472,0.1456433534622192,-0.2067258507013321,0.5881516337394714,0.2895306348800659,0.4870175719261169,0.1826153397560119,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8424203377871782
0.14,-0.2769754827022552,0.0341895744204521,0.1737124323844909,-0.1446020752191543,0.6010615825653076,0.2532400488853454,0.4422082901000976,0.3276408910751343,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8011638286806902
0.15,-0.3655130267143249,0.0385681837797164,0.219806432723999,-0.0624573789536953,0.6235346794128418,0.2102449834346771,0.3912165760993957,0.5275790095329285,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.7680818856675523
0.16,-0.4951250553131103,0.0469883382320404,0.2737723290920257,-0.0165237672626972,0.6505265235900879,0.1976973265409469,0.3373416662216186,0.7154639959335327,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.7591715388957707
0.17,-0.5855199694633484,0.056177444756031,0.3418496251106262,-0.0405865460634231,0.7110482454299927,0.2353686988353729,0.3336229026317596,0.7796288728713989,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8209382075420333
0.18,-0.5769410729408264,0.0588006600737571,0.3505066633224487,-0.0371037982404232,0.7323702573776245,0.2515071630477905,0.3295969665050506,0.7902731895446777,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.842397114862648
0.19,-0.5763937830924988,0.0645767524838447,0.3532753884792328,-0.0273251272737979,0.7366616725921631,0.2375492751598358,0.3303932845592499,0.7946228981018066,-2.468896300829866,0.0123213858241493,-0.2870744266651828,0.8420252152148565
