Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,-0.4613973796367645,-0.2021082639694214,0.0529543422162532,-0.0091521777212619,0.8445059061050415,-0.1712996363639831,0.4135730564594269,0.2238113433122635,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9558557559856842
0.01,0.2959569692611694,0.0554038882255554,0.0384733229875564,-0.059255838394165,0.4037107229232788,-0.1127423867583274,0.511714518070221,0.708518385887146,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.6641206185346413
0.02,-0.1942701339721679,-0.1081475615501403,0.1368118673563003,-0.0295121259987354,0.5794036388397217,0.0509163364768028,0.5901281833648682,0.6608725190162659,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8291099374651195
0.03,0.0194093808531761,-0.0500879436731338,0.0300427377223968,-0.1658566743135452,0.4925853013992309,0.0869746729731559,0.4559738337993622,0.65053391456604,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.6968683135409418
0.04,-0.1448786556720733,-0.0280663687735795,0.0678044259548187,-0.1639785468578338,0.5775899291038513,0.2154842913150787,0.5862026810646057,0.8285477161407471,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8663522107795953
0.05,-0.1317914575338363,-0.0714960992336273,0.0518036596477031,-0.1868862360715866,0.5887308120727539,0.1789321899414062,0.4916052520275116,0.7414109706878662,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8094583909844346
0.06,-0.1368860006332397,-0.0357838794589042,0.0834028795361518,-0.1880746632814407,0.5864956974983215,0.2345957159996032,0.5576749444007874,0.803316593170166,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8633572700396156
0.07,-0.1823533177375793,-0.0544250532984733,0.0693093538284301,-0.1852069199085235,0.6047678589820862,0.2134764790534973,0.5001571178436279,0.7654409408569336,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8341313542113746
0.08,-0.1753824651241302,-0.0512132942676544,0.0904029309749603,-0.1813073754310608,0.5997009873390198,0.2145361602306366,0.51802659034729,0.7933515310287476,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8407680720355877
0.09,-0.2022763788700103,-0.0483647137880325,0.0911021083593368,-0.1817109584808349,0.611785888671875,0.2189321219921112,0.5039787888526917,0.7784594297409058,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8421560067252707
0.1,-0.2181570380926132,-0.0525481849908828,0.1012599989771843,-0.1748649477958679,0.6157345175743103,0.2114144563674926,0.4960204064846039,0.7861510515213013,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8369223752000148
0.11,-0.2349646985530853,-0.0509579330682754,0.1098802089691162,-0.172640860080719,0.6236962676048279,0.2098314762115478,0.491137832403183,0.7843513488769531,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8390753956709838
0.12,-0.2544621229171753,-0.051934577524662,0.1172675713896751,-0.168329045176506,0.6304113268852234,0.205445259809494,0.4830992519855499,0.7855066061019897,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.837463880153891
0.13,-0.2721403539180755,-0.051902063190937,0.1253699362277984,-0.1647497415542602,0.6372489333152771,0.2011045813560485,0.4766146242618561,0.7865663766860962,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8371578304336141
0.14,-0.2898179292678833,-0.0521596148610115,0.1324836760759353,-0.1603153198957443,0.64418625831604,0.1958925724029541,0.4699007868766784,0.7878553867340088,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8365749139356635
0.15,-0.3079632222652435,-0.0522069409489631,0.1423512697219848,-0.1572737544775009,0.652018666267395,0.1888777017593383,0.4624788165092468,0.7891072630882263,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8363162182752676
0.16,-0.3275573253631592,-0.0521917045116424,0.153142511844635,-0.1542215645313263,0.6609507203102112,0.182676613330841,0.456888347864151,0.7921555638313293,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8383065388729448
0.17,-0.3472507297992706,-0.0530369505286216,0.1656677722930908,-0.1509197950363159,0.6697317957878113,0.1761550009250641,0.4496143162250519,0.7948100566864014,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8393456263830773
0.18,-0.3673267662525177,-0.0545128509402275,0.1796015501022339,-0.1485630869865417,0.6802169680595398,0.1695288121700287,0.4440726935863495,0.7997243404388428,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8430342162663983
0.19,-0.3851837813854217,-0.0560618489980697,0.1930336356163025,-0.1467194408178329,0.6891350150108337,0.1641038954257965,0.4387497007846832,0.8032779693603516,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8460880874119724
0.2,-0.4030283987522125,-0.0569173321127891,0.205737829208374,-0.1446569114923477,0.6974195837974548,0.1599622964859008,0.4333104491233825,0.8061577677726746,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.848920243322817
0.21,-0.4226579070091247,-0.0578679367899894,0.219127744436264,-0.1415626555681228,0.7062049508094788,0.1547500193119049,0.4261698424816131,0.8084367513656616,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8510779759323791
0.22,-0.4438175559043884,-0.0580757707357406,0.236160546541214,-0.1364207863807678,0.7173442244529724,0.1484091281890869,0.4176459610462188,0.8119804859161377,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8541936463243263
0.23,-0.4671328365802765,-0.0586355999112129,0.2558416426181793,-0.1311005800962448,0.7323968410491943,0.1397309601306915,0.4069754183292389,0.8155245780944824,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8595034771446329
0.24,-0.4915689826011657,-0.0592828914523124,0.2789230942726135,-0.1260397136211395,0.7493038773536682,0.1305338442325592,0.3970151841640472,0.8211692571640015,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8671807487334358
0.25,-0.5162112712860107,-0.0595579221844673,0.303230732679367,-0.119717389345169,0.7693303227424622,0.119010679423809,0.3887182772159576,0.8294471502304077,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8783318505333292
0.26,-0.5334051251411438,-0.0598259046673774,0.3250563740730285,-0.113271452486515,0.789347231388092,0.1011329516768455,0.3840333819389343,0.8412591218948364,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.8908473415837179
0.27,-0.5415666699409485,-0.0613567009568214,0.3400556147098541,-0.1117806285619735,0.8033990263938904,0.0857158005237579,0.3829616606235504,0.8512350916862488,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9010836456729957
0.28,-0.5473386645317078,-0.0606221407651901,0.3509880006313324,-0.1107908189296722,0.8103073239326477,0.0816592201590538,0.3870494067668915,0.8585515022277832,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9084866737017026
0.29,-0.5594533085823059,-0.0609311759471893,0.3608101010322571,-0.1084281727671623,0.8179858326911926,0.0798262804746627,0.3827609121799469,0.8613352179527283,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.913091256162479
0.3,-0.5677806735038757,-0.0613356679677963,0.3749954402446747,-0.1037569940090179,0.8256074786186218,0.0739514678716659,0.3770929872989654,0.8671555519104004,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9165485056598026
0.31,-0.5765169858932495,-0.0609160587191581,0.3883852660655975,-0.1000646948814392,0.8333250880241394,0.0684652626514434,0.3731750547885895,0.8731448650360107,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.921081298908274
0.32,-0.5849558115005493,-0.0604587495326995,0.4007633626461029,-0.0966834127902984,0.8404988646507263,0.0634915828704834,0.3695155382156372,0.8787926435470581,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9253966381320664
0.33,-0.5929860472679138,-0.0602792650461196,0.4123691618442535,-0.0935918688774108,0.8470205068588257,0.0582353062927722,0.3661003410816192,0.8843947052955627,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9293137186109109
0.34,-0.6008004546165466,-0.0600147172808647,0.4230177700519562,-0.0911030620336532,0.8528642654418945,0.0531317219138145,0.3639009296894073,0.8904509544372559,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9332331379039173
0.35,-0.608501672744751,-0.059397630393505,0.4327626228332519,-0.0888654589653015,0.8579890131950378,0.0492570176720619,0.3618582189083099,0.8956364393234253,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.936701575178535
0.36,-0.6168603301048279,-0.0586977452039718,0.4413419663906097,-0.0869016349315643,0.8626037240028381,0.0462453737854957,0.3592512309551239,0.9003522396087646,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9395941466168652
0.37,-0.623663604259491,-0.0588060095906257,0.4490232765674591,-0.0848221853375434,0.8672690987586975,0.042017251253128,0.3570598065853119,0.9053590297698976,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9426598791020909
0.38,-0.6282079815864563,-0.0585149973630905,0.4548772871494293,-0.0835992693901062,0.8702197670936584,0.038334272801876,0.3564931452274322,0.9095306396484376,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9448958460848986
0.39,-0.6336743235588074,-0.057877667248249,0.4586862027645111,-0.08241868019104,0.8722478151321411,0.0376436859369277,0.356370598077774,0.9117302298545836,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9465865729622701
0.4,-0.6380336880683899,-0.0586099326610565,0.4615080654621124,-0.0813513472676277,0.8744367361068726,0.0359182730317115,0.3546676933765411,0.9140037894248962,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9478063843518438
0.41,-0.6420318484306335,-0.0584026724100112,0.4645674526691437,-0.0808376595377922,0.8764146566390991,0.0364402905106544,0.355392724275589,0.917717695236206,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9498785505589141
0.42,-0.6471872925758362,-0.0588438659906387,0.4671873748302459,-0.0799782797694206,0.8794265389442444,0.0367151871323585,0.3549747169017792,0.9208326935768129,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9524403483893312
0.43,-0.6509707570075989,-0.0595792159438133,0.469537615776062,-0.0790280103683471,0.8843644857406616,0.0349849984049797,0.3569735288619995,0.9259343147277832,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.957601180285253
0.44,-0.6542402505874634,-0.0594941601157188,0.470868855714798,-0.0795728489756584,0.8878979682922363,0.0339775159955024,0.3595396280288696,0.9299825429916382,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9618304716050259
0.45,-0.6585186123847961,-0.0600791424512863,0.470925360918045,-0.0798160880804061,0.8914701342582703,0.0340749993920326,0.3623966574668884,0.934341549873352,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9662204981874778
0.46,-0.6608023047447205,-0.0608910620212554,0.4710619747638702,-0.0805826485157013,0.8944973349571228,0.033316470682621,0.3646697998046875,0.9383658170700072,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9699036527385269
0.47,-0.6641330718994141,-0.0606276169419288,0.4716200232505798,-0.0813162624835968,0.8974679112434387,0.0344743207097053,0.3684061765670776,0.9433266520500184,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9741522344978378
0.48,-0.6679911613464355,-0.0610242486000061,0.4718225300312042,-0.0817248746752739,0.9014065861701964,0.0340183079242706,0.3700167834758758,0.9478025436401368,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9784081224415303
0.49,-0.6704112887382507,-0.061473548412323,0.4726727902889251,-0.0818566679954528,0.904951274394989,0.0327083468437194,0.3736893534660339,0.953787326812744,-1.8216892384922785,-0.1091310468149707,-0.2866476040832061,0.9830314806615015
0.0,-0.5657433867454529,-0.2025410234928131,0.0856594070792198,0.0688895732164383,0.9774208068847656,-0.2383503019809723,0.4863863885402679,0.2669602036476135,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,1.1195891176859816
0.01,0.3236890137195587,0.0930238962173461,0.0237444229423999,0.0555954314768314,0.4230253100395202,-0.2838438153266907,0.5664265751838684,0.7608871459960938,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.7638374444270628
0.02,-0.2375826835632324,-0.1637401133775711,0.1583463102579116,0.1572876423597335,0.6670930981636047,-0.2029000520706176,0.7231832146644592,0.7165002822875977,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,1.016816107838227
0.03,0.1978080570697784,0.0118705425411462,0.0348018780350685,-0.0664411932229995,0.4779213070869446,-0.0799703896045684,0.6015601754188538,0.7285590171813965,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.7753019513635047
0.04,-0.1933552324771881,-0.0656436383724212,0.1288767457008361,0.0027699321508407,0.635596752166748,0.0417758673429489,0.6600998044013977,0.7456427812576294,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.917315582965894
0.05,-0.0137696266174316,-0.0220592301338911,0.0353395454585552,-0.0975819826126098,0.560270369052887,0.0168190374970436,0.5340405106544495,0.7890877723693848,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.7803251096893256
0.06,-0.180737555027008,-0.0062117706984281,0.0875853598117828,-0.0893571525812149,0.6350598335266113,0.1043769940733909,0.6442043781280518,0.9316359162330629,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.9149751529781649
0.07,-0.1014369800686836,-0.0451174452900886,0.0538834296166896,-0.1247036457061767,0.630998432636261,0.0813310146331787,0.5742349624633789,0.8667305111885071,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8660661333284024
0.08,-0.1394873261451721,-0.0030218865722417,0.0831738784909248,-0.1231875270605087,0.6333019137382507,0.1430006325244903,0.6377721428871155,0.9259665608406068,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.9183947778123751
0.09,-0.1433334052562713,-0.036726951599121,0.0657320767641067,-0.1306826025247573,0.6389785408973694,0.115561619400978,0.5729951858520508,0.8765620589256287,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.875813615570218
0.1,-0.1568047106266021,-0.0081678982824087,0.0860104709863662,-0.1248833388090133,0.6389145255088806,0.1458521783351898,0.6093788146972656,0.914452075958252,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.9035612967282791
0.11,-0.1746395528316497,-0.0297860484570264,0.0782569646835327,-0.1264379620552063,0.6490910053253174,0.123562753200531,0.5690122842788696,0.8879567384719849,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8811063642271899
0.12,-0.1827093362808227,-0.012713162228465,0.091905727982521,-0.1229308247566223,0.6494011282920837,0.1394174396991729,0.5887449979782104,0.9095054268836976,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8960422469052508
0.13,-0.202111154794693,-0.0250284355133771,0.0896220058202743,-0.1222731322050094,0.6588939428329468,0.1268453598022461,0.5638318061828613,0.8956549167633057,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8849225942013003
0.14,-0.2100875973701477,-0.0154848676174879,0.0995146781206131,-0.1204363703727722,0.6601116061210632,0.1347385644912719,0.5712137818336487,0.9067820310592652,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8914549439888508
0.15,-0.2312342524528503,-0.0205821152776479,0.1019189804792404,-0.1178424805402755,0.6699941754341125,0.1287295818328857,0.5557308793067932,0.9018349647521972,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8877990542850859
0.16,-0.2418343424797058,-0.0163620244711637,0.1094661206007003,-0.1155842617154121,0.6737790107727051,0.1295038014650344,0.5538312792778015,0.9065046310424804,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8892908396101487
0.17,-0.2613812983036041,-0.0177819710224866,0.1142260953783989,-0.1125696152448654,0.6820661425590515,0.1260382086038589,0.5443021655082703,0.906837522983551,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.888840041012343
0.18,-0.272989422082901,-0.0172313135117292,0.1209079697728157,-0.1109281927347183,0.6862432360649109,0.1248681247234344,0.5388999581336975,0.9079554080963136,-2.713365214767245,-0.0552674885384671,-0.2802011508956808,0.8883918372186228
