Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.47000000000000003,-0.8363702893257141,0.04032006487250328,0.45670202374458313,-0.006502792239189148,0.8375284075737,0.09582313150167465,0.3024429976940155,0.9449276924133301,-3.025345088257326,-0.19261371784393097,-0.3227718575355311
0.48,-0.8431571125984192,0.040434423834085464,0.46293097734451294,-0.0061490461230278015,0.8410646915435791,0.09560176730155945,0.2996297776699066,0.9475768804550171,-3.025345088257326,-0.19261371784393097,-0.3227718575355311
0.49,-0.8484361171722412,0.04096807911992073,0.46830007433891296,-0.0060485489666461945,0.8440924286842346,0.09497984498739243,0.2981683313846588,0.9513125419616699,-3.025345088257326,-0.19261371784393097,-0.3227718575355311
0.0,-0.15296126902103424,0.0527074821293354,-0.18618065118789673,-0.11196485161781311,0.8381790518760681,-0.10072038322687149,0.7495930194854736,0.18398144841194153,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.01,0.06269557774066925,-0.015237984247505665,-0.1018272191286087,-0.14181725680828094,0.4151573181152344,0.06838353723287582,0.7579914927482605,0.1083308607339859,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.02,-0.07775677740573883,-0.04382818564772606,0.07640749216079712,-0.20294804871082306,0.5370506644248962,0.2442699670791626,0.6716253757476807,-0.07948330789804459,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.03,-0.07383246719837189,-0.01967792585492134,0.021754322573542595,-0.30015724897384644,0.6157374978065491,0.17979541420936584,0.5481361150741577,0.019809655845165253,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.04,-0.05442337319254875,0.007953408174216747,-0.07065996527671814,-0.23648928105831146,0.5278342366218567,0.14052444696426392,0.6336443424224854,0.06575415283441544,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.05,-0.047784727066755295,-0.025469806045293808,-0.006046062335371971,-0.22503066062927246,0.5010460615158081,0.18083888292312622,0.6449737548828125,-0.024545736610889435,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.06,-0.08333683013916016,-0.029003780335187912,0.04206276684999466,-0.24578909575939178,0.5798012018203735,0.17746952176094055,0.5681918263435364,-0.012916143983602524,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.07,-0.08742044121026993,-0.009969373233616352,-0.01746387965977192,-0.22207273542881012,0.5555629730224609,0.1447865068912506,0.5624317526817322,0.036392297595739365,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.08,-0.07883863151073456,-0.012160551734268665,-0.018262172117829323,-0.20176497101783752,0.5244454145431519,0.14305534958839417,0.5853962302207947,0.012192096561193466,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.09,-0.0940641462802887,-0.025774311274290085,0.01998063735663891,-0.19739429652690887,0.5459864735603333,0.14838466048240662,0.5558084845542908,-0.007492300122976303,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.1,-0.1108730137348175,-0.019412320107221603,0.016666172072291374,-0.187815323472023,0.5616167187690735,0.13408467173576355,0.5249963998794556,0.018082652240991592,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.11,-0.11676590144634247,-0.01612088456749916,0.0014917533844709396,-0.16991262137889862,0.5470396280288696,0.11678735166788101,0.527172327041626,0.03209763392806053,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.12,-0.12415768206119537,-0.020997557789087296,0.01353839598596096,-0.1561596840620041,0.5415010452270508,0.11581850051879883,0.5171490907669067,0.02496270462870598,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.13,-0.13846160471439362,-0.02181049808859825,0.025549979880452156,-0.14856426417827606,0.5522867441177368,0.11054684221744537,0.49275022745132446,0.03338908404111862,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.14,-0.1571018397808075,-0.022492919117212296,0.029922692105174065,-0.13203732669353485,0.5583199858665466,0.09361808747053146,0.4753088355064392,0.06496823579072952,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.15,-0.1879802644252777,-0.021586064249277115,0.03751673549413681,-0.11183367669582367,0.5622648596763611,0.07982227951288223,0.45638659596443176,0.1263251006603241,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.16,-0.2380891889333725,-0.021699342876672745,0.04999946057796478,-0.10146798193454742,0.5751369595527649,0.07027308642864227,0.42639434337615967,0.25208550691604614,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.17,-0.31322845816612244,-0.01315846387296915,0.07384055852890015,-0.10405610501766205,0.6019348502159119,0.07589773833751678,0.40737828612327576,0.4835924506187439,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.18,-0.34667685627937317,0.015388443134725094,0.07661142945289612,-0.11524254083633423,0.6135055422782898,0.09126925468444824,0.3992657959461212,0.7132139205932617,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.19,-0.320465624332428,0.012272569350898266,0.059970058500766754,-0.11465752124786377,0.6147493124008179,0.06051512807607651,0.4356856644153595,0.8357728123664856,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.2,-0.30736055970191956,0.008473089896142483,0.05606389045715332,-0.12460216879844666,0.5955907106399536,0.06623666733503342,0.46441999077796936,0.8558433055877686,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.21,-0.30218741297721863,0.0048829494044184685,0.06815402209758759,-0.131833016872406,0.5855699777603149,0.08815428614616394,0.45877811312675476,0.8369424939155579,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.22,-0.3162592947483063,0.00815811287611723,0.08112263679504395,-0.12850408256053925,0.5966756343841553,0.0929793193936348,0.44564470648765564,0.8375873565673828,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.23,-0.3326640725135803,0.007642674259841442,0.09042930603027344,-0.11725999414920807,0.6085138916969299,0.08205987513065338,0.4369140565395355,0.847801685333252,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.24,-0.35151806473731995,0.007553032599389553,0.09771417081356049,-0.11218587309122086,0.6190416812896729,0.07914123684167862,0.4313875734806061,0.8517133593559265,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.25,-0.36535778641700745,0.008146732114255428,0.10532817244529724,-0.10797209292650223,0.6284616589546204,0.07874229550361633,0.4245697259902954,0.852096438407898,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.26,-0.3795507550239563,0.009243837557733059,0.11406758427619934,-0.10172559320926666,0.6371200680732727,0.07558044046163559,0.41778111457824707,0.8522409200668335,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.27,-0.3948238492012024,0.009741432033479214,0.12225291132926941,-0.09471588581800461,0.6458638310432434,0.07181374728679657,0.41049182415008545,0.8509656190872192,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.28,-0.4114401042461395,0.01062025036662817,0.13092242181301117,-0.0876045674085617,0.6553235650062561,0.0688142254948616,0.4029258191585541,0.849798321723938,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.29,-0.42895129323005676,0.011427848599851131,0.14017841219902039,-0.07995867729187012,0.665747344493866,0.06564807146787643,0.39548590779304504,0.849315345287323,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.3,-0.44740429520606995,0.012964515946805477,0.15118175745010376,-0.07330234348773956,0.6749386787414551,0.06289886683225632,0.38783028721809387,0.8481483459472656,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.31,-0.4655250012874603,0.013098380528390408,0.1621270328760147,-0.06633774191141129,0.6834290623664856,0.06068355590105057,0.37928345799446106,0.846196174621582,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.32,-0.486030638217926,0.014344978146255016,0.17485246062278748,-0.05932600796222687,0.6936202645301819,0.05949621647596359,0.3711540102958679,0.8462168574333191,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.33,-0.5048402547836304,0.015146634541451931,0.18921156227588654,-0.05131205916404724,0.7039715647697449,0.056329019367694855,0.3638139069080353,0.8465955257415771,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.34,-0.523600161075592,0.015088534913957119,0.20410551130771637,-0.04413791745901108,0.712000846862793,0.05324092507362366,0.3565122187137604,0.8433786630630493,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.35000000000000003,-0.542289674282074,0.01427489798516035,0.22167815268039703,-0.03772743418812752,0.7184480428695679,0.05226292461156845,0.34741488099098206,0.8389609456062317,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.36,-0.5639079213142395,0.015545020811259747,0.24374611675739288,-0.031941380351781845,0.7242966294288635,0.050455015152692795,0.33667099475860596,0.8374022245407104,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.37,-0.5838993191719055,0.01576394960284233,0.2650480568408966,-0.026129722595214844,0.7307543158531189,0.045354243367910385,0.32631412148475647,0.8380510807037354,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.38,-0.6041250228881836,0.01569371670484543,0.2846897840499878,-0.022409122437238693,0.7356171011924744,0.042350124567747116,0.3173437714576721,0.8370748162269592,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.39,-0.6233090758323669,0.015497910790145397,0.30424508452415466,-0.018639903515577316,0.7415890693664551,0.04029911383986473,0.3078404366970062,0.8382765054702759,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.4,-0.6426647305488586,0.01400670688599348,0.32106631994247437,-0.017847120761871338,0.7493870854377747,0.037776656448841095,0.3003236651420593,0.8427804708480835,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.41000000000000003,-0.6589692234992981,0.013016358949244022,0.33493003249168396,-0.018806762993335724,0.7573251128196716,0.0382235012948513,0.29474955797195435,0.8481340408325195,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.42,-0.6711874604225159,0.013018696568906307,0.3470013439655304,-0.017765548080205917,0.7654481530189514,0.037785373628139496,0.29028943181037903,0.8545365333557129,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.43,-0.6810279488563538,0.01304525975137949,0.3563890755176544,-0.016679316759109497,0.7717798948287964,0.03486570343375206,0.2868005335330963,0.8584673404693604,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.44,-0.6909813284873962,0.012381893582642078,0.36494681239128113,-0.01616710051894188,0.7754896283149719,0.03341478854417801,0.2830882966518402,0.8598321676254272,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.45,-0.7009937167167664,0.013137980364263058,0.37429919838905334,-0.016731098294258118,0.7798265814781189,0.034080542623996735,0.2800130546092987,0.8643832206726074,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.46,-0.7070192694664001,0.013954090885818005,0.3810293972492218,-0.014653749763965607,0.785341739654541,0.03217320889234543,0.2787001430988312,0.8709521889686584,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.47000000000000003,-0.71193927526474,0.013216975145041943,0.3836764991283417,-0.013910520821809769,0.7882095575332642,0.029447544366121292,0.279489666223526,0.8741737604141235,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.48,-0.7179166078567505,0.012013283558189869,0.38698524236679077,-0.014697566628456116,0.7898637056350708,0.030957423150539398,0.2790999114513397,0.8759555816650391,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.49,-0.7238523364067078,0.012201978825032711,0.39136090874671936,-0.014649171382188797,0.7946522235870361,0.03183488920331001,0.2792077958583832,0.8826831579208374,-2.3631764990432016,0.047961193476403735,-0.2894395639043642
0.0,-0.0940387099981308,0.15995092689990997,-0.29037827253341675,-0.08973526954650879,1.0466569662094116,-0.12957218289375305,1.054216742515564,0.1706237494945526,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.01,0.06735730171203613,-0.03949188068509102,0.010001396760344505,-0.1038394421339035,0.5888048410415649,0.02381265163421631,1.0542570352554321,-0.02086765319108963,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.02,-0.12172144651412964,-0.03208618238568306,0.17440228164196014,-0.14321692287921906,0.8364374041557312,0.2118583619594574,0.8338982462882996,-0.07731534540653229,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.03,-0.0506812185049057,0.03402818366885185,-0.04928184300661087,-0.25980472564697266,0.7677514553070068,0.11774272471666336,0.7522406578063965,0.023618977516889572,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.04,-0.010902393609285355,0.019672881811857224,-0.03888658434152603,-0.1977957934141159,0.6833217144012451,0.11638490110635757,0.9010989665985107,-0.032364122569561005,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.05,-0.062206167727708817,-0.03853558376431465,0.09587232768535614,-0.20748360455036163,0.7679848074913025,0.1456214189529419,0.8295189738273621,-0.07224417477846146,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.06,-0.07865238189697266,0.010844032280147076,0.029808243736624718,-0.20528988540172577,0.7783187031745911,0.13103161752223969,0.7558608651161194,0.005894571542739868,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.07,-0.040115419775247574,0.02549107000231743,-0.03615047037601471,-0.19075997173786163,0.6967514753341675,0.11125612258911133,0.8066570162773132,-0.02130984514951706,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.08,-0.05821399763226509,-0.020547810941934586,0.05626903474330902,-0.1702982783317566,0.7408905625343323,0.10988733917474747,0.8124139904975891,-0.057956963777542114,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.09,-0.09368158876895905,-0.005449851043522358,0.056670501828193665,-0.15642808377742767,0.7709897756576538,0.10856857150793076,0.7455490231513977,-0.014596309512853622,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.1,-0.08043017983436584,0.01932154968380928,-0.004082890227437019,-0.14235423505306244,0.7221776843070984,0.09004005044698715,0.7509926557540894,-0.012758161872625351,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.11,-0.0751454085111618,-0.0017887400463223457,0.02946281246840954,-0.12121443450450897,0.7256947159767151,0.07894911617040634,0.7704059481620789,-0.04313402622938156,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.12,-0.10682080686092377,-0.01143347192555666,0.0628126710653305,-0.10113747417926788,0.7567545771598816,0.07393213361501694,0.7354883551597595,-0.02604067325592041,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.13,-0.12150488793849945,0.010497729294002056,0.03128529340028763,-0.08247340470552444,0.7360361814498901,0.06817438453435898,0.7135083079338074,-0.008797049522399902,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.14,-0.1121748834848404,0.008291373960673809,0.023841166868805885,-0.07117731869220734,0.719940185546875,0.055755630135536194,0.7231400609016418,-0.030270889401435852,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.15,-0.12617504596710205,-0.007775035686790943,0.05802807956933975,-0.054362520575523376,0.7430452704429626,0.04829961806535721,0.7151418328285217,-0.029852665960788727,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.16,-0.15066494047641754,0.0010417653247714043,0.0555734783411026,-0.03787242993712425,0.7425768971443176,0.04776609316468239,0.6899680495262146,-0.011118888854980469,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.17,-0.15164603292942047,0.0077728284522891045,0.03871312737464905,-0.03074200078845024,0.7240597605705261,0.04080304503440857,0.6840481758117676,-0.018271267414093018,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.18,-0.15324027836322784,-0.002514091320335865,0.053358227014541626,-0.020089149475097656,0.7305400967597961,0.03267086669802666,0.6849445700645447,-0.026943236589431763,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.19,-0.16971029341220856,-0.005561617203056812,0.06428166478872299,-0.0073984116315841675,0.7395310997962952,0.030821748077869415,0.6710870862007141,-0.013379562646150589,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.2,-0.18071012198925018,0.0014144433662295341,0.05689190328121185,-0.0005350485444068909,0.728083074092865,0.032224368304014206,0.6575468182563782,-0.004923466593027115,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.21,-0.180739626288414,-0.0004423307254910469,0.05694863200187683,0.003045395016670227,0.7206162810325623,0.02738848328590393,0.6514606475830078,-0.010043032467365265,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.22,-0.18750721216201782,-0.004669030196964741,0.06628745794296265,0.010892368853092194,0.7246909141540527,0.02410493791103363,0.6459161639213562,-0.006351437419652939,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.23,-0.19960373640060425,-0.003206823952496052,0.06844031065702438,0.016253449022769928,0.7198114991188049,0.02451244741678238,0.6348721385002136,0.0018064342439174652,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.24,-0.20734813809394836,-0.0018769698217511177,0.06848949939012527,0.016130808740854263,0.7121355533599854,0.023285668343305588,0.6260821223258972,0.004591260105371475,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.25,-0.2141278088092804,-0.002813969738781452,0.07267099618911743,0.018309403210878372,0.7077746987342834,0.021730266511440277,0.6198817491531372,0.007096584886312485,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.26,-0.22432853281497955,-0.0014310004189610481,0.07704202830791473,0.017359822988510132,0.7048980593681335,0.023894555866718292,0.6133977770805359,0.013100165873765945,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.27,-0.23079131543636322,0.00046824198216199875,0.07974094152450562,0.015354640781879425,0.6974601149559021,0.025969117879867554,0.6037778854370117,0.01739604026079178,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.28,-0.23361243307590485,0.003273109905421734,0.08108168095350266,0.014757148921489716,0.6915634274482727,0.025562264025211334,0.5971327424049377,0.021523308008909225,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.29,-0.23491592705249786,0.0039885444566607475,0.08232886344194412,0.016598686575889587,0.6847893595695496,0.024526961147785187,0.5926286578178406,0.0236344151198864,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.3,-0.23760448396205902,0.006467211060225964,0.08332046121358871,0.01617998629808426,0.6806891560554504,0.026373840868473053,0.5905373692512512,0.02564195543527603,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.31,-0.2348385900259018,0.006900164298713207,0.08298511058092117,0.014928899705410004,0.674534022808075,0.026651598513126373,0.5860301852226257,0.02602054923772812,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.32,-0.23011673986911774,0.009999091736972332,0.07980818301439285,0.014159277081489563,0.6704596281051636,0.02767110988497734,0.5854244828224182,0.026295054703950882,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.33,-0.22130756080150604,0.01003198605030775,0.07802040129899979,0.014203134924173355,0.6644240021705627,0.026252061128616333,0.5843625068664551,0.02170218527317047,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.34,-0.2129431962966919,0.011661025695502758,0.07502683997154236,0.014165233820676804,0.6637808680534363,0.025104742497205734,0.5872895121574402,0.019613411277532578,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.35000000000000003,-0.2042742818593979,0.010757426731288433,0.07414675503969193,0.015016306191682816,0.660900890827179,0.024286366999149323,0.58698970079422,0.015091955661773682,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.36,-0.1976175159215927,0.012160937301814556,0.07050251960754395,0.013039495795965195,0.662262499332428,0.02475271373987198,0.5890164971351624,0.013978127390146255,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.37,-0.1901928037405014,0.0113504184409976,0.07027115672826767,0.012648489326238632,0.6594773530960083,0.024759620428085327,0.5877934694290161,0.010555129498243332,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.38,-0.18359613418579102,0.012755322270095348,0.0671125128865242,0.01043495163321495,0.6599982380867004,0.02559049054980278,0.5885149240493774,0.010429460555315018,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.39,-0.17642664909362793,0.012441794387996197,0.06664035469293594,0.009792748838663101,0.6559498906135559,0.026355881243944168,0.5869175791740417,0.007544510066509247,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.4,-0.168395534157753,0.014222237281501293,0.06227372586727142,0.006459735333919525,0.6554348468780518,0.027784761041402817,0.5873769521713257,0.007425710558891296,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.41000000000000003,-0.1589728742837906,0.013664710335433483,0.06133127212524414,0.005419166758656502,0.6507560610771179,0.028983470052480698,0.5866944193840027,0.0043205320835113525,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.42,-0.1497691422700882,0.014932769350707531,0.05773186683654785,0.00194588303565979,0.6501901745796204,0.03077717125415802,0.58796626329422,0.003980331122875214,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.43,-0.14009124040603638,0.014933872036635876,0.05751734972000122,0.00028828904032707214,0.6456809043884277,0.03184060379862785,0.5872918367385864,0.0007346346974372864,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.44,-0.1303635984659195,0.015147711150348186,0.055276356637477875,-0.0031992383301258087,0.6445475816726685,0.03173474222421646,0.5878832340240479,0.001559138298034668,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.45,-0.12300540506839752,0.014689761213958263,0.05582093447446823,-0.004732418805360794,0.6406038403511047,0.03260442614555359,0.5871778130531311,0.0018844082951545715,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.46,-0.11571529507637024,0.01607612892985344,0.05298123508691788,-0.007510121911764145,0.6380541920661926,0.03400677815079689,0.5860283970832825,0.003155335783958435,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.47000000000000003,-0.10777315497398376,0.016156505793333054,0.05142965912818909,-0.009683378040790558,0.6339482665061951,0.033772267401218414,0.5856549143791199,0.0023265033960342407,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.48,-0.10079292953014374,0.01588265970349312,0.05053733289241791,-0.011748455464839935,0.6326964497566223,0.034246690571308136,0.5864534974098206,0.0034539401531219482,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.49,-0.09517033398151398,0.015896249562501907,0.04971367120742798,-0.013556599617004395,0.629816472530365,0.03554385527968407,0.585666835308075,0.004455011337995529,-3.438747423287398,-0.04289289161623578,-0.27951441883645894
0.0,-0.019291255623102188,0.2276957631111145,-0.3449489176273346,-0.05934915691614151,1.1339879035949707,-0.19515079259872437,1.191078782081604,0.18120107054710388,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.01,0.10014963150024414,-0.07848935574293137,0.08767193555831909,0.01121944934129715,0.6657785773277283,-0.10279053449630737,1.2150479555130005,-0.05657836049795151,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.02,-0.13227538764476776,0.0034315837547183037,0.1933717578649521,0.005627315491437912,0.9693631529808044,0.12257767468690872,0.9492248892784119,-0.03035557270050049,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.03,-0.003291528671979904,0.06913489103317261,-0.11030158400535583,-0.13470739126205444,0.7865254282951355,0.004301677457988262,0.851130485534668,0.016820289194583893,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.04,0.02284880355000496,0.01683078333735466,0.007694585248827934,-0.029888063669204712,0.7835817933082581,-0.01568932831287384,1.0342072248458862,-0.07231627404689789,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.05,-0.05691185221076012,-0.02354036644101143,0.13535943627357483,-0.010876461863517761,0.8894004225730896,0.0042073680087924,0.9297344088554382,-0.05415550619363785,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.06,-0.0697011798620224,0.048837315291166306,-0.00553026981651783,-0.0008853748440742493,0.8371707201004028,-0.018530361354351044,0.869672417640686,0.031056135892868042,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.07,-0.01411675289273262,0.04611710086464882,-0.03137936443090439,0.02008216455578804,0.7684350609779358,-0.04388436675071716,0.9411222338676453,-0.048931702971458435,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.08,-0.05503730848431587,-0.025215718895196915,0.10906996577978134,0.04501581937074661,0.8590908646583557,-0.04919979348778725,0.937353789806366,-0.0680660605430603,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.09,-0.10624535381793976,0.030101817101240158,0.04227043688297272,0.05586840584874153,0.861789345741272,-0.04287315905094147,0.8679712414741516,0.024201057851314545,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.1,-0.06093961372971535,0.048347990959882736,-0.024570265784859657,0.05608168989419937,0.7699918150901794,-0.057811133563518524,0.8898225426673889,-0.0227460116147995,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.11,-0.06586694717407227,-0.009939496405422688,0.07610411942005157,0.072588711977005,0.8271023035049438,-0.06612072885036469,0.9096811413764954,-0.06472739577293396,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.12,-0.11862272024154663,0.014711338095366955,0.06484903395175934,0.08367114514112473,0.858981192111969,-0.06194348633289337,0.8616151809692383,0.003696668893098831,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.13,-0.10181368887424469,0.03721976652741432,0.004464654251933098,0.08752825111150742,0.7856141328811646,-0.0672028511762619,0.8534730076789856,-0.007941171526908875,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.14,-0.09348592162132263,0.008592906408011913,0.04912284016609192,0.0930778831243515,0.8055135607719421,-0.07486898452043533,0.8729527592658997,-0.04794607311487198,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.15,-0.12644103169441223,0.0035311384126544,0.07136493921279907,0.10409852117300034,0.83904629945755,-0.07391174882650375,0.8488436937332153,-0.014264322817325592,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.16,-0.13587956130504608,0.028117220848798752,0.03333989530801773,0.1073203831911087,0.801693856716156,-0.06809107214212418,0.8292945027351379,-0.0021277740597724915,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.17,-0.12384314835071564,0.01391116064041853,0.043398693203926086,0.10499435663223267,0.7905958294868469,-0.07437867671251297,0.8333949446678162,-0.0321173220872879,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.18,-0.1423720270395279,0.004694419912993908,0.06926216930150986,0.1121605634689331,0.8187399506568909,-0.07119970768690109,0.8264945149421692,-0.023087836802005768,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.19,-0.15744249522686005,0.015731271356344223,0.05716446042060852,0.11298567801713943,0.8029937148094177,-0.06613747775554657,0.8043369650840759,-0.006178967654705048,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.2,-0.15482980012893677,0.014831925742328167,0.05149983614683151,0.11006658524274826,0.7848330140113831,-0.06556493788957596,0.7981961369514465,-0.01880069077014923,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.21,-0.15906640887260437,0.0073674870654940605,0.06594988703727722,0.10799195617437363,0.7969890236854553,-0.06206388771533966,0.7971595525741577,-0.02308155596256256,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.22,-0.16945135593414307,0.007490429095923901,0.07178392261266708,0.10788951814174652,0.7975696325302124,-0.05643085390329361,0.7823438048362732,-0.011948145925998688,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.23,-0.17488816380500793,0.01168202143162489,0.06617090106010437,0.10563872754573822,0.7849007248878479,-0.05170218646526337,0.7701152563095093,-0.009755320847034454,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.24,-0.1752779483795166,0.008535261265933514,0.06941969692707062,0.10320690274238586,0.7815531492233276,-0.05037066340446472,0.7654042840003967,-0.015080712735652924,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
0.25,-0.18081317842006683,0.006907540373504162,0.07625770568847656,0.10276615619659424,0.7859365344047546,-0.04716694355010986,0.7604418396949768,-0.009779229760169983,-3.9044957701190093,0.09892054192775665,-0.2761805045995293
