Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.46,-0.8138232231140137,0.03690262511372566,0.4351453185081482,-0.00919319223612547,1.0027532577514648,-0.046739932149648666,0.32799655199050903,1.0001273155212402,-3.267670449374055,-0.06175863438993869,-0.31413319692939906
0.47000000000000003,-0.8283959627151489,0.03969731554389,0.4485326409339905,-0.008455644361674786,1.0068930387496948,-0.041266314685344696,0.3191162943840027,1.0001542568206787,-3.267670449374055,-0.06175863438993869,-0.31413319692939906
0.48,-0.8428568840026855,0.042056839913129807,0.46205025911331177,-0.007112557999789715,1.010573387145996,-0.03644194453954697,0.30957067012786865,0.9988592863082886,-3.267670449374055,-0.06175863438993869,-0.31413319692939906
0.49,-0.8556519746780396,0.04495773836970329,0.4739401936531067,-0.0057962266728281975,1.0144221782684326,-0.03167225793004036,0.3005027770996094,0.9972326755523682,-3.267670449374055,-0.06175863438993869,-0.31413319692939906
0.0,-0.14005696773529053,0.15755058825016022,0.04480748623609543,0.13016247749328613,0.7293893694877625,0.01026485301554203,0.8521666526794434,0.28170251846313477,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.01,-0.00438687764108181,-0.12743055820465088,-0.04947029799222946,0.13803139328956604,0.8247013092041016,-0.44767215847969055,0.7925387024879456,0.12039871513843536,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.02,-0.014675786718726158,0.06806455552577972,0.019635716453194618,0.19285288453102112,0.9032877683639526,-0.22399818897247314,0.9442476630210876,-0.03325197100639343,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.03,-0.06504341214895248,-0.09017860889434814,0.030474940314888954,0.10126123577356339,0.8434208631515503,-0.33838602900505066,0.8671778440475464,-0.1696118861436844,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.04,-0.1263643503189087,0.057296112179756165,0.06940234452486038,0.06648299098014832,0.9415085911750793,-0.11122220754623413,0.858902096748352,-0.12489557266235352,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.05,-0.13876652717590332,-0.005371632520109415,0.060751013457775116,0.07723864912986755,0.8196859359741211,-0.13823151588439941,0.7993078231811523,-0.011790424585342407,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.06,-0.09885754436254501,0.03945869579911232,0.0511372908949852,0.12610122561454773,0.8465826511383057,-0.21249540150165558,0.78249192237854,0.018696632236242294,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.07,-0.10365936905145645,-0.010829182341694832,0.0275177750736475,0.14972437918186188,0.8550417423248291,-0.2702062129974365,0.8283203840255737,-0.03038036823272705,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.08,-0.11221034079790115,0.0024656332097947598,0.06007332354784012,0.12623772025108337,0.8863978385925293,-0.2675328850746155,0.833247184753418,-0.06789353489875793,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.09,-0.14883430302143097,0.0059433854185044765,0.056178607046604156,0.10544037073850632,0.8791162371635437,-0.2080201953649521,0.8118554949760437,-0.07211978733539581,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.1,-0.15077704191207886,0.01753097213804722,0.07276136428117752,0.1039191260933876,0.8702577948570251,-0.20143796503543854,0.7949502468109131,-0.02002326399087906,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.11,-0.15439143776893616,0.014922821894288063,0.057816676795482635,0.12181037664413452,0.8537155985832214,-0.22049874067306519,0.7787902355194092,-0.005640961229801178,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.12,-0.14971399307250977,0.01090642623603344,0.061254702508449554,0.13178479671478271,0.8681310415267944,-0.25430265069007874,0.78839111328125,-0.006556160748004913,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.13,-0.1630808264017105,0.007854191586375237,0.06108374148607254,0.12915365397930145,0.8722528219223022,-0.25193506479263306,0.7890562415122986,-0.024027764797210693,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.14,-0.17356447875499725,0.0117803905159235,0.07138006389141083,0.12078049033880234,0.8773036003112793,-0.2427489310503006,0.7822315096855164,-0.0194258913397789,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.15,-0.18538618087768555,0.015162395313382149,0.07093048840761185,0.12016869336366653,0.8706464767456055,-0.23275409638881683,0.7688016891479492,-0.006628245115280151,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.16,-0.18821510672569275,0.016053469851613045,0.07338840514421463,0.12510031461715698,0.8691939115524292,-0.24361814558506012,0.7618482112884521,0.008860193192958832,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.17,-0.1944011151790619,0.014936568215489388,0.07154830545186996,0.13022920489311218,0.8694677352905273,-0.2530062794685364,0.7582430839538574,0.010424293577671051,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.18,-0.2008858025074005,0.01450064592063427,0.07567175477743149,0.1303265392780304,0.8740264773368835,-0.2588719129562378,0.756529688835144,0.010952603071928024,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.19,-0.21110010147094727,0.015782615169882774,0.0778450295329094,0.1287069022655487,0.8744121193885803,-0.2556101381778717,0.7499593496322632,0.012986268848180771,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.2,-0.21875028312206268,0.017326029017567635,0.0812806636095047,0.12843674421310425,0.8742105960845947,-0.2559064030647278,0.7425851225852966,0.021792661398649216,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.21,-0.22612550854682922,0.018191995099186897,0.08202671259641647,0.13072386384010315,0.8728793859481812,-0.2589854300022125,0.7354564666748047,0.029421500861644745,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.22,-0.23223301768302917,0.01810949109494686,0.08394401520490646,0.13311101496219635,0.8740781545639038,-0.26537105441093445,0.7305737733840942,0.03529982641339302,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.23,-0.23943078517913818,0.018377432599663734,0.08507058769464493,0.13391849398612976,0.8749890327453613,-0.2681904137134552,0.7257692217826843,0.038325510919094086,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.24,-0.2458309680223465,0.01898909918963909,0.08711685985326767,0.13336488604545593,0.8756741285324097,-0.26924577355384827,0.7205912470817566,0.042565178126096725,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.25,-0.25278130173683167,0.019777195528149605,0.08859913051128387,0.13288773596286774,0.8755151629447937,-0.2695021629333496,0.7145723104476929,0.047651924192905426,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.26,-0.25904664397239685,0.020666997879743576,0.09041274338960648,0.13269546627998352,0.8755105137825012,-0.27063044905662537,0.7087185978889465,0.0540430024266243,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.27,-0.26539987325668335,0.021401619538664818,0.09177016466856003,0.13289465010166168,0.8754253387451172,-0.2721618115901947,0.7029978036880493,0.0600338913500309,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.28,-0.2716054618358612,0.022002821788191795,0.09331994503736496,0.13280722498893738,0.8758711218833923,-0.2741957902908325,0.697702169418335,0.06563311815261841,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.29,-0.2778894305229187,0.02262534759938717,0.0947461649775505,0.13230577111244202,0.8764500617980957,-0.27520236372947693,0.6925315856933594,0.071049265563488,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.3,-0.28422802686691284,0.02327192761003971,0.09641147404909134,0.13143016397953033,0.8769434094429016,-0.2758007347583771,0.6872140169143677,0.07732629776000977,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.31,-0.29054129123687744,0.02432827651500702,0.0981176570057869,0.13061976432800293,0.877234697341919,-0.27647051215171814,0.6814118027687073,0.08442032337188721,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.32,-0.2968471050262451,0.02514282427728176,0.09969911724328995,0.13012616336345673,0.8774440288543701,-0.27758270502090454,0.6756221055984497,0.09180665016174316,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.33,-0.3030124306678772,0.025692498311400414,0.10146205127239227,0.12966042757034302,0.8777140378952026,-0.27895471453666687,0.6699824333190918,0.09934189170598984,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.34,-0.3087541162967682,0.026552116498351097,0.10274577885866165,0.12926319241523743,0.8783841133117676,-0.2797476351261139,0.664270281791687,0.10740809142589569,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.35000000000000003,-0.3144948184490204,0.026934685185551643,0.10424009710550308,0.1292143017053604,0.8789530396461487,-0.2812235653400421,0.6588133573532104,0.11605386435985565,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.36,-0.3199949860572815,0.027396220713853836,0.10554199665784836,0.12909013032913208,0.8794164657592773,-0.2829133868217468,0.6532049775123596,0.12479311227798462,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.37,-0.3254779577255249,0.02775067277252674,0.10654191672801971,0.12909075617790222,0.879989743232727,-0.28438541293144226,0.6479851007461548,0.13372384011745453,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.38,-0.33125898241996765,0.02780790440738201,0.10794838517904282,0.12911388278007507,0.8813702464103699,-0.28596943616867065,0.6430644392967224,0.14383628964424133,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.39,-0.337693989276886,0.027847548946738243,0.11042957752943039,0.12875749170780182,0.8829137682914734,-0.2872811257839203,0.637829065322876,0.1565723568201065,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.4,-0.34567660093307495,0.027695192024111748,0.11327823251485825,0.12868498265743256,0.8849465847015381,-0.28856492042541504,0.6314499378204346,0.17277511954307556,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.41000000000000003,-0.355102002620697,0.026864469051361084,0.11727183312177658,0.1289876103401184,0.887418270111084,-0.29064878821372986,0.6245846748352051,0.1928088366985321,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.42,-0.3656211793422699,0.025901077315211296,0.1221458688378334,0.1294296383857727,0.8897756338119507,-0.2933577001094818,0.6168548464775085,0.2149900197982788,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.43,-0.3770427703857422,0.024910880252718925,0.1270756721496582,0.12967488169670105,0.8933963775634766,-0.29541584849357605,0.60870361328125,0.23899111151695251,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.44,-0.3900732696056366,0.02375355176627636,0.13276226818561554,0.12982119619846344,0.8983974456787109,-0.29760661721229553,0.6003515124320984,0.26614683866500854,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.45,-0.40507763624191284,0.02242610789835453,0.13955038785934448,0.12930800020694733,0.9039839506149292,-0.2996046245098114,0.5911154747009277,0.2964557111263275,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.46,-0.4221805930137634,0.02158149518072605,0.14739947021007538,0.12792007625102997,0.9113395810127258,-0.30091914534568787,0.5799418091773987,0.33219102025032043,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.47000000000000003,-0.44273775815963745,0.02060929872095585,0.1565733551979065,0.12663041055202484,0.9206443428993225,-0.30090782046318054,0.5683790445327759,0.3739381730556488,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.48,-0.46618449687957764,0.019590089097619057,0.16749516129493713,0.12359094619750977,0.9314107298851013,-0.3022790253162384,0.5554542541503906,0.42261984944343567,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.49,-0.4949570894241333,0.019830992445349693,0.1816941350698471,0.11854051798582077,0.9455426931381226,-0.3005515933036804,0.5417417287826538,0.4808070957660675,-3.5163358362545716,0.27664978219360253,-0.24981472831293883
0.0,-0.14150840044021606,0.1306668072938919,0.03466441482305527,0.10159196704626083,0.7593732476234436,0.09897353500127792,0.9233442544937134,0.24840691685676575,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.01,-0.000933794304728508,-0.13585500419139862,-0.03580740839242935,0.07060831040143967,0.7970058917999268,-0.3356543779373169,0.8083319067955017,0.07109349966049194,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.02,-0.032417573034763336,0.07045683264732361,0.029424870386719704,0.1207142099738121,0.9128592610359192,-0.0765029564499855,0.961265504360199,-0.05533544719219208,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.03,-0.08099168539047241,-0.09391970187425613,0.04794568568468094,0.03937777131795883,0.8151485919952393,-0.19401520490646362,0.8728196620941162,-0.14715255796909332,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.04,-0.1314624845981598,0.05739963427186012,0.07198993116617203,0.014778285287320614,0.9131815433502197,0.0011347699910402298,0.8610217571258545,-0.10296829044818878,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.05,-0.13853789865970612,-0.013719974085688591,0.06154637783765793,0.030871931463479996,0.8046051859855652,-0.03597816824913025,0.822725236415863,-0.005583897233009338,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.06,-0.10307490825653076,0.0326719805598259,0.06085262447595596,0.0707438662648201,0.8345630168914795,-0.10116393864154816,0.8066821098327637,0.012262687087059021,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.07,-0.113089919090271,-0.012750068679451942,0.038825832307338715,0.08961495012044907,0.8422986268997192,-0.1430896371603012,0.8442449569702148,-0.03428611904382706,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.08,-0.12039398401975632,0.000985363032668829,0.07246755808591843,0.06988083571195602,0.8696610927581787,-0.14173667132854462,0.8450454473495483,-0.05918118357658386,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.09,-0.1560424417257309,0.0029235421679913998,0.06539266556501389,0.05188468471169472,0.8596266508102417,-0.09159823507070541,0.8241273164749146,-0.06227681040763855,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.1,-0.15600043535232544,0.012849399819970131,0.07924666255712509,0.05183824524283409,0.8537992238998413,-0.08733208477497101,0.8121473789215088,-0.014392316341400146,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.11,-0.15914976596832275,0.011016478762030602,0.06783490628004074,0.0684286430478096,0.8389453887939453,-0.10569201409816742,0.7970239520072937,-0.002962172031402588,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.12,-0.15547695755958557,0.00815693847835064,0.0705186203122139,0.07728840410709381,0.8526725172996521,-0.13560298085212708,0.8040885925292969,-0.005907773971557617,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.13,-0.16757407784461975,0.005093408282846212,0.07125833630561829,0.07465220242738724,0.8578294515609741,-0.1332675665616989,0.8048182725906372,-0.020064041018486023,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.14,-0.17861329019069672,0.008665429428219795,0.08054251223802567,0.06760156899690628,0.8609189391136169,-0.1251320242881775,0.797810435295105,-0.015112891793251038,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.15,-0.18984487652778625,0.011495498940348625,0.08047526329755783,0.0669136568903923,0.8553566932678223,-0.11764151602983475,0.7859081029891968,-0.003198377788066864,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.16,-0.19323231279850006,0.012813294306397438,0.0820840522646904,0.07104945182800293,0.8540767431259155,-0.12606817483901978,0.7789936661720276,0.010609284043312073,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.17,-0.1984356790781021,0.012156026437878609,0.08082566410303116,0.075564906001091,0.854749321937561,-0.13501039147377014,0.7747952342033386,0.01330743357539177,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.18,-0.20483610033988953,0.011921169236302376,0.0837966725230217,0.0762561559677124,0.8589573502540588,-0.14065322279930115,0.7726353406906128,0.014357313513755798,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.19,-0.21420994400978088,0.012621769681572914,0.0861942395567894,0.07480665296316147,0.8601359128952026,-0.13939037919044495,0.766987681388855,0.017174482345581055,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.2,-0.22219312191009521,0.014213630929589272,0.08886029571294785,0.07397911697626114,0.8602246046066284,-0.13900096714496613,0.7600851058959961,0.025672398507595062,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.21,-0.2289351224899292,0.015166183933615685,0.08962678164243698,0.0753236636519432,0.8592194318771362,-0.1414506584405899,0.7531189918518066,0.034428227692842484,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.22,-0.23457130789756775,0.015619082376360893,0.0907672643661499,0.07737770676612854,0.8598749041557312,-0.14684785902500153,0.7479574680328369,0.041197892278432846,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.23,-0.24120761454105377,0.015903951600193977,0.09231921285390854,0.07860364019870758,0.8612675070762634,-0.15092907845973969,0.7435505390167236,0.04539335519075394,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.24,-0.24853801727294922,0.016400190070271492,0.09433431178331375,0.07840866595506668,0.8628780245780945,-0.15302149951457977,0.7386561632156372,0.04994945973157883,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.25,-0.2561298906803131,0.017261741682887077,0.09610297530889511,0.07802235335111618,0.8637605309486389,-0.1537133753299713,0.7331501841545105,0.056395791471004486,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.26,-0.2635737359523773,0.017717136070132256,0.09744046628475189,0.07807546108961105,0.8644168376922607,-0.15579156577587128,0.7273519039154053,0.06434527784585953,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.27,-0.2707652747631073,0.018005816265940666,0.0986446887254715,0.07852491736412048,0.8655530214309692,-0.158713698387146,0.7219805717468262,0.07264941930770874,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.28,-0.27822378277778625,0.018216772004961967,0.10003723949193954,0.07865969091653824,0.8668342232704163,-0.16152352094650269,0.7166373133659363,0.08078420907258987,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.29,-0.2859417498111725,0.018645605072379112,0.10153389722108841,0.07849820703268051,0.868267297744751,-0.16357532143592834,0.7110356092453003,0.08960944414138794,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.3,-0.2940635681152344,0.01899939961731434,0.10313235968351364,0.07804235816001892,0.8692930936813354,-0.16524669528007507,0.7053664922714233,0.10005299746990204,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.31,-0.302539587020874,0.01884107105433941,0.10514384508132935,0.07742690294981003,0.8705581426620483,-0.1669400930404663,0.6993546485900879,0.11238664388656616,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.32,-0.31234967708587646,0.018248772248625755,0.10774160176515579,0.07741617411375046,0.8725030422210693,-0.1682276874780655,0.6925398707389832,0.12751935422420502,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.33,-0.32444122433662415,0.017566243186593056,0.11160214990377426,0.07777273654937744,0.8756585121154785,-0.1703270524740219,0.6845207810401917,0.14714567363262177,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.34,-0.33918166160583496,0.016450980678200722,0.11563367396593094,0.0778779536485672,0.8795425295829773,-0.1729631870985031,0.6744809746742249,0.17237123847007751,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.35000000000000003,-0.35636359453201294,0.014746246859431267,0.11985557526350021,0.07822691649198532,0.8851842880249023,-0.17605440318584442,0.6635088324546814,0.20570804178714752,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.36,-0.37857866287231445,0.011659471318125725,0.12643316388130188,0.07957538217306137,0.8929327726364136,-0.18164478242397308,0.6517695188522339,0.24967750906944275,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.37,-0.40773898363113403,0.009350305423140526,0.13756687939167023,0.08021958917379379,0.9048800468444824,-0.1914113610982895,0.6373454332351685,0.3099419176578522,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.38,-0.44598233699798584,0.0062049455009400845,0.15157094597816467,0.08089682459831238,0.9206805229187012,-0.20061472058296204,0.6191816329956055,0.38969793915748596,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.39,-0.4908735156059265,0.0033265328966081142,0.17434340715408325,0.07547897845506668,0.9401871562004089,-0.20791247487068176,0.5988067388534546,0.49207597970962524,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.4,-0.5417746901512146,0.0024697757326066494,0.1948322057723999,0.0632217675447464,0.9591337442398071,-0.20557530224323273,0.5717599391937256,0.605932354927063,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.41000000000000003,-0.5945347547531128,0.0038321218453347683,0.2160295844078064,0.04560868442058563,0.9788769483566284,-0.19433753192424774,0.5463553667068481,0.7346463203430176,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.42,-0.6426390409469604,0.004918133374303579,0.23702016472816467,0.025202076882123947,0.9936162233352661,-0.18095596134662628,0.5173764824867249,0.8625751733779907,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.43,-0.6768330335617065,0.012315502390265465,0.2631570100784302,0.005907752551138401,1.0012034177780151,-0.1590728908777237,0.4966581463813782,0.9601186513900757,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.44,-0.7078686952590942,0.016937298700213432,0.2839970588684082,-0.006448051892220974,1.002782940864563,-0.1403874158859253,0.47764086723327637,1.017661213874817,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.45,-0.7285488843917847,0.021220622584223747,0.3071877956390381,-0.01051670964807272,1.0095536708831787,-0.12892434000968933,0.46236759424209595,1.0499365329742432,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.46,-0.7517194747924805,0.023706404492259026,0.3294885754585266,-0.007065684534609318,1.0167640447616577,-0.12215420603752136,0.44893985986709595,1.0581389665603638,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.47000000000000003,-0.7725611925125122,0.028641490265727043,0.3489041328430176,-0.0035595865920186043,1.0244896411895752,-0.11783098429441452,0.43255287408828735,1.0566602945327759,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.48,-0.7935016751289368,0.033062566071748734,0.36432215571403503,0.0002875151112675667,1.0319517850875854,-0.1124693974852562,0.41987180709838867,1.0553771257400513,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.49,-0.8116587400436401,0.035953376442193985,0.37968313694000244,0.002040826715528965,1.0386121273040771,-0.10923109948635101,0.40900665521621704,1.0569177865982056,-3.6934310297947777,-0.03247056841035732,-0.2754935025116618
0.0,-0.20470400154590607,0.026685765013098717,0.03361815959215164,-0.03483983874320984,0.551759660243988,0.145658478140831,0.586219072341919,0.3487236201763153,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.01,-0.12654216587543488,-0.10379362106323242,-0.009285246953368187,-0.034259989857673645,0.7136712670326233,-0.15227746963500977,0.5217794179916382,0.541592001914978,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.02,-0.16794303059577942,-0.04255660995841026,0.0357045903801918,-0.04426480457186699,0.7783796787261963,-0.014144686982035637,0.6212080717086792,0.6997034549713135,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.03,-0.209465891122818,-0.10260233283042908,0.0321674644947052,-0.08431927114725113,0.7163772583007812,-0.06089526414871216,0.5496472716331482,0.7740908861160278,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.04,-0.18598473072052002,-0.033049289137125015,0.07372646778821945,-0.08032754063606262,0.7672653198242188,-0.006008250638842583,0.5304343700408936,0.852043628692627,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.05,-0.2454172968864441,-0.08325423300266266,0.04794757068157196,-0.07260767370462418,0.7209713459014893,-0.03558424115180969,0.532317578792572,0.8318496942520142,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.06,-0.21485525369644165,-0.04548517242074013,0.09024635702371597,-0.0848180279135704,0.7689676880836487,-0.036156073212623596,0.5142731666564941,0.8734216690063477,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.07,-0.26579874753952026,-0.06521856039762497,0.0659705251455307,-0.07711011916399002,0.7409853339195251,-0.013581233099102974,0.5164496898651123,0.844154953956604,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.08,-0.2517320215702057,-0.05039309337735176,0.10262887924909592,-0.0854295864701271,0.7588251829147339,-0.03390394151210785,0.4995734691619873,0.8829132318496704,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.09,-0.2825864553451538,-0.05324943736195564,0.08672641962766647,-0.07866939157247543,0.7525511980056763,-0.01218547485768795,0.49337494373321533,0.8576748371124268,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.1,-0.285849392414093,-0.050616707652807236,0.11075349897146225,-0.08327653259038925,0.7594443559646606,-0.029582543298602104,0.48752695322036743,0.884796142578125,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.11,-0.3033491373062134,-0.047517720609903336,0.10770485550165176,-0.0820716843008995,0.7619937062263489,-0.013999642804265022,0.47657108306884766,0.8722352981567383,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.12,-0.3155308961868286,-0.04637322202324867,0.12247445434331894,-0.08294685930013657,0.762685239315033,-0.021101007238030434,0.47104519605636597,0.8870500326156616,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.13,-0.3287583291530609,-0.0438559390604496,0.12711885571479797,-0.08274165540933609,0.7683663368225098,-0.015948975458741188,0.4602169990539551,0.8829859495162964,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.14,-0.3437741994857788,-0.04205327853560448,0.13817629218101501,-0.08271538466215134,0.770378053188324,-0.016539884731173515,0.45420628786087036,0.8898853063583374,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.15,-0.3564930856227875,-0.040337007492780685,0.1469157338142395,-0.08263177424669266,0.774918794631958,-0.014584468677639961,0.44415658712387085,0.8898941278457642,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.16,-0.37123581767082214,-0.038401927798986435,0.15717267990112305,-0.08080991357564926,0.7787750959396362,-0.013688376173377037,0.43673044443130493,0.8913094997406006,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.17,-0.38504236936569214,-0.03723489120602608,0.1673029363155365,-0.0798325315117836,0.7833489179611206,-0.013850143179297447,0.4276370406150818,0.8902621269226074,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.18,-0.3992462754249573,-0.03489233925938606,0.17791467905044556,-0.07835627347230911,0.7880312204360962,-0.01197359524667263,0.4189460873603821,0.889603853225708,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.19,-0.41393691301345825,-0.03340175375342369,0.1887478232383728,-0.07661314308643341,0.7919999361038208,-0.0113308634608984,0.40969932079315186,0.8884246349334717,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.2,-0.42856454849243164,-0.031054751947522163,0.199834406375885,-0.0748206302523613,0.7968177795410156,-0.009936654940247536,0.39991044998168945,0.8870028257369995,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.21,-0.4439823031425476,-0.028986813500523567,0.2108427882194519,-0.07298106700181961,0.801306962966919,-0.008465524762868881,0.39052194356918335,0.8853172063827515,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.22,-0.45913147926330566,-0.02645166404545307,0.22286206483840942,-0.0713781788945198,0.806031346321106,-0.0075233615934848785,0.3809547424316406,0.88446044921875,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.23,-0.4752029776573181,-0.024209322407841682,0.2354409098625183,-0.06921406835317612,0.8111189603805542,-0.005614226683974266,0.37191134691238403,0.8831158876419067,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
0.24,-0.4916754961013794,-0.021791787818074226,0.24951034784317017,-0.06668088585138321,0.8159127235412598,-0.004229413345456123,0.3621267080307007,0.8816887140274048,-2.318904315095911,-0.0908356947558665,-0.3370018825406335
