Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6466984,-0.010247134,-0.0062244674,0.99447274
0.01,-0.007687167,0.0055515375,-0.012588108,-0.60896456,0.2113352,0.62987626,0.25116372,-0.020139694,-1.6466984,-0.010247134,-0.0062244674,0.93558955
0.02,0.00031487131,0.013043905,-0.004662382,-0.6201917,0.2254555,0.644305,0.2873188,-0.019185945,-1.6466984,-0.010247134,-0.0062244674,0.9659963
0.03,0.0056718313,0.015909815,-0.0070263916,-0.6249734,0.23735705,0.64692795,0.30564347,-0.022322267,-1.6466984,-0.010247134,-0.0062244674,0.9792159
0.04,0.00803774,0.016805982,-0.010286955,-0.6283753,0.25225526,0.6461172,0.32551527,-0.028530143,-1.6466984,-0.010247134,-0.0062244674,0.99091667
0.049999997,0.010249931,0.016846666,-0.01399949,-0.6306204,0.26706818,0.643781,0.3451071,-0.03683066,-1.6466984,-0.010247134,-0.0062244674,1.0012794
0.06,0.012376817,0.016503973,-0.018004222,-0.63139117,0.28218386,0.64007276,0.36479658,-0.04755574,-1.6466984,-0.010247134,-0.0062244674,1.0104713
0.07,0.014425311,0.015919803,-0.02201127,-0.63045806,0.29767027,0.6350268,0.3847539,-0.0620303,-1.6466984,-0.010247134,-0.0062244674,1.0185183
0.08,0.016420046,0.015101185,-0.0259267,-0.62779367,0.31330505,0.6286422,0.40474293,-0.08202327,-1.6466984,-0.010247134,-0.0062244674,1.0253257
0.089999996,0.018356206,0.014006985,-0.029725267,-0.6234492,0.32890776,0.6209477,0.42446142,-0.10938439,-1.6466984,-0.010247134,-0.0062244674,1.0308311
0.099999994,0.020190626,0.012569195,-0.033374347,-0.6174689,0.34439895,0.6119989,0.44364277,-0.14597702,-1.6466984,-0.010247134,-0.0062244674,1.0350072
0.11,0.02185252,0.010695973,-0.036819942,-0.6098521,0.35977766,0.60184276,0.46205574,-0.19379859,-1.6466984,-0.010247134,-0.0062244674,1.0378197
0.12,0.023263361,0.008267758,-0.039989024,-0.600534,0.37509662,0.590486,0.47948998,-0.25518245,-1.6466984,-0.010247134,-0.0062244674,1.0391934
0.13,0.024358027,0.005126586,-0.04279375,-0.5893665,0.39044794,0.5778699,0.49574575,-0.33303422,-1.6466984,-0.010247134,-0.0062244674,1.0389899
0.14,0.025106804,0.0010585024,-0.045131244,-0.5760912,0.4059535,0.563842,0.5106304,-0.43110004,-1.6466984,-0.010247134,-0.0062244674,1.0369862
0.14999999,0.025546327,-0.0042351503,-0.04687521,-0.5603013,0.42175335,0.5481139,0.5239638,-0.55427694,-1.6466984,-0.010247134,-0.0062244674,1.0328506
0.16,0.025830286,-0.011182928,-0.04785464,-0.5413844,0.43798098,0.530196,0.5356005,-0.7089705,-1.6466984,-0.010247134,-0.0062244674,1.0261092
0.17,0.026316421,-0.020416172,-0.04780993,-0.51844406,0.45470566,0.50929224,0.5454817,-0.90347373,-1.6466984,-0.010247134,-0.0062244674,1.0161054
0.17999999,0.027705906,-0.03288175,-0.046313368,-0.49019778,0.4718124,0.48414144,0.55374086,-1.1482782,-1.6466984,-0.010247134,-0.0062244674,1.0019594
0.19,0.03123233,-0.050001353,-0.04264442,-0.4548598,0.48877108,0.45279554,0.5608857,-1.4561174,-1.6466984,-0.010247134,-0.0062244674,0.9825534
0.19999999,0.038829613,-0.073845565,-0.0356398,-0.41003725,0.50425243,0.41236842,0.56805676,-1.8413855,-1.6466984,-0.010247134,-0.0062244674,0.9566281
0.21,0.053076837,-0.107203774,-0.023611283,-0.35271302,0.5156068,0.35888544,0.5772914,-2.3184202,-1.6466984,-0.010247134,-0.0062244674,0.92321235
0.22,0.07661565,-0.15331838,-0.004505715,-0.27947286,0.5183873,0.2875209,0.59161323,-2.898047,-1.6466984,-0.010247134,-0.0062244674,0.88289577
0.22999999,0.110900484,-0.21507193,0.023558626,-0.18724175,0.5063657,0.19359471,0.61471105,-3.5819778,-1.6466984,-0.010247134,-0.0062244674,0.8407225
0.24,0.15467036,-0.293722,0.061476447,-0.074723095,0.47269407,0.0744382,0.6500503,-4.355684,-1.6466984,-0.010247134,-0.0062244674,0.8106353
0.25,0.20310979,-0.38775942,0.10840625,0.055855617,0.41254786,-0.06855922,0.6994738,-5.1829944,-1.6466984,-0.010247134,-0.0062244674,0.8168718
0.26,0.2488109,-0.49270955,0.16151123,0.19800587,0.3262458,-0.22918837,0.7618525,-6.008374,-1.6466984,-0.010247134,-0.0062244674,0.882377
0.26999998,0.2847767,-0.60229194,0.21655937,0.34243628,0.22036122,-0.3979508,0.83290005,-6.770524,-1.6466984,-0.010247134,-0.0062244674,1.0089148
0.28,0.30768022,-0.7103595,0.2693644,0.48000053,0.10526222,-0.5651097,0.9067517,-7.4215574,-1.6466984,-0.010247134,-0.0062244674,1.1760222
0.29,0.3187479,-0.8123912,0.31720063,0.60406286,-0.009159087,-0.7233188,0.97823876,-7.939383,-1.6466984,-0.010247134,-0.0062244674,1.3583509
0.29999998,0.32190335,-0.90587276,0.3591884,0.7111899,-0.116337985,-0.86857957,1.0442011,-8.326896,-1.6466984,-0.010247134,-0.0062244674,1.5375669
0.31,0.32128108,-0.98988897,0.39571604,0.800618,-0.21332446,-0.9997258,1.1034232,-8.602528,-1.6466984,-0.010247134,-0.0062244674,1.7039633
0.32,0.3198269,-1.0645345,0.42767498,0.8733252,-0.29963002,-1.1173314,1.1559128,-8.790132,-1.6466984,-0.010247134,-0.0062244674,1.8539252
0.32999998,0.3190959,-1.1304524,0.45598063,0.93120354,-0.37596622,-1.222745,1.2022234,-8.912402,-1.6466984,-0.010247134,-0.0062244674,1.9871932
0.34,0.31961483,-1.1885378,0.48138937,0.9764739,-0.44343612,-1.3174908,1.2430586,-8.988045,-1.6466984,-0.010247134,-0.0062244674,2.105021
0.35,0.32132524,-1.2397631,0.50447655,1.0113353,-0.50314766,-1.4029907,1.2790998,-9.031286,-1.6466984,-0.010247134,-0.0062244674,2.2091708
0.35999998,0.32390928,-1.2850761,0.5256679,1.0377856,-0.5560806,-1.480471,1.3109543,-9.052439,-1.6466984,-0.010247134,-0.0062244674,2.3014388
0.37,0.32698515,-1.3253471,0.54528135,1.0575509,-0.60306865,-1.5509601,1.3391514,-9.058769,-1.6466984,-0.010247134,-0.0062244674,2.3834658
0.38,0.33020332,-1.3613448,0.56355655,1.0720768,-0.644816,-1.6153141,1.3641489,-9.0553055,-1.6466984,-0.010247134,-0.0062244674,2.4566803
0.39,0.3332838,-1.3937325,0.58068,1.0825497,-0.6819237,-1.67425,1.3863436,-9.045486,-1.6466984,-0.010247134,-0.0062244674,2.5222995
0.39999998,0.33602408,-1.4230719,0.596799,1.0899295,-0.7149106,-1.7283735,1.4060806,-9.031647,-1.6466984,-0.010247134,-0.0062244674,2.5813525
0.41,0.33829015,-1.4498335,0.61203223,1.0949848,-0.74423,-1.7782016,1.4236592,-9.015356,-1.6466984,-0.010247134,-0.0062244674,2.634706
0.42,0.34000498,-1.4744093,0.62647593,1.0983258,-0.7702824,-1.82418,1.4393402,-8.997669,-1.6466984,-0.010247134,-0.0062244674,2.683093
0.42999998,0.34113494,-1.4971241,0.6402104,1.100434,-0.7934223,-1.8666959,1.4533501,-8.979279,-1.6466984,-0.010247134,-0.0062244674,2.727133
0.44,0.34167778,-1.5182471,0.6533021,1.101685,-0.81396556,-1.9060888,1.4658855,-8.960645,-1.6466984,-0.010247134,-0.0062244674,2.7673535
0.45,0.3416534,-1.5380014,0.6658064,1.1023706,-0.83219504,-1.9426577,1.4771183,-8.942061,-1.6466984,-0.010247134,-0.0062244674,2.8042052
0.45999998,0.34109598,-1.5565717,0.67777026,1.1027142,-0.84836155,-1.9766666,1.4871975,-8.9237175,-1.6466984,-0.010247134,-0.0062244674,2.838074
0.47,0.3400486,-1.574112,0.68923306,1.1028852,-0.8626906,-2.0083497,1.4962529,-8.905725,-1.6466984,-0.010247134,-0.0062244674,2.8692913
0.48,0.3385584,-1.5907508,0.70022845,1.1030102,-0.8753826,-2.0379162,1.5043974,-8.888149,-1.6466984,-0.010247134,-0.0062244674,2.8981442
0.48999998,0.33667395,-1.6065964,0.71078515,1.1031812,-0.8866163,-2.065552,1.5117294,-8.871027,-1.6466984,-0.010247134,-0.0062244674,2.924881
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.1558698,-0.067187436,-0.009155157,0.99447274
0.01,-0.0031385696,0.0036701246,-0.014635265,-0.5859822,0.18106598,0.608981,0.21645853,-0.014945933,-1.1558698,-0.067187436,-0.009155157,0.890995
0.02,0.0035269991,0.008314969,-0.00799574,-0.59833723,0.20689839,0.622373,0.26237196,-0.01377082,-1.1558698,-0.067187436,-0.009155157,0.92574376
0.03,0.009834185,0.009528687,-0.010630025,-0.6055476,0.22631292,0.62636983,0.2893584,-0.015202646,-1.1558698,-0.067187436,-0.009155157,0.9455014
0.04,0.013366407,0.009215606,-0.014820082,-0.6113942,0.24666582,0.6266774,0.31533176,-0.018927995,-1.1558698,-0.067187436,-0.009155157,0.96270746
0.049999997,0.016233532,0.008192314,-0.019340588,-0.61588264,0.26683488,0.6250936,0.34067923,-0.024976447,-1.1558698,-0.067187436,-0.009155157,0.97842556
0.06,0.01883776,0.0068222266,-0.023985287,-0.61874026,0.28683272,0.62194884,0.36551523,-0.034113195,-1.1558698,-0.067187436,-0.009155157,0.99274075
0.07,0.021211877,0.005229788,-0.0285823,-0.61984736,0.3066962,0.61735475,0.38996136,-0.04757806,-1.1558698,-0.067187436,-0.009155157,1.0057187
0.08,0.023344763,0.003416123,-0.033037458,-0.6192192,0.32632133,0.61139995,0.41392705,-0.06680991,-1.1558698,-0.067187436,-0.009155157,1.0173807
0.089999996,0.025202753,0.001327405,-0.037302513,-0.6169188,0.3456156,0.6041751,0.43723157,-0.09330216,-1.1558698,-0.067187436,-0.009155157,1.0277344
0.099999994,0.026731946,-0.0011185051,-0.04133368,-0.61299527,0.3645528,0.5957669,0.45968696,-0.12860624,-1.1558698,-0.067187436,-0.009155157,1.0367798
0.11,0.027866,-0.0040267576,-0.04507777,-0.60745466,0.3831681,0.58623934,0.48111892,-0.1744358,-1.1558698,-0.067187436,-0.009155157,1.0444956
0.12,0.028537901,-0.0075292457,-0.048471376,-0.60024303,0.4015424,0.575615,0.50136536,-0.23282336,-1.1558698,-0.067187436,-0.009155157,1.0508225
0.13,0.028693205,-0.011794025,-0.051442675,-0.59123147,0.41979155,0.56385636,0.52027094,-0.30630904,-1.1558698,-0.067187436,-0.009155157,1.0556493
0.14,0.028305514,-0.01704068,-0.053910308,-0.5801939,0.4380586,0.55084467,0.5376847,-0.3981598,-1.1558698,-0.067187436,-0.009155157,1.0587988
0.14999999,0.027398037,-0.023563782,-0.055777512,-0.5667751,0.45650598,0.536348,0.5534623,-0.51262975,-1.1558698,-0.067187436,-0.009155157,1.0600101
0.16,0.026080394,-0.031769313,-0.056916207,-0.5504434,0.47529736,0.5199702,0.5674806,-0.6552678,-1.1558698,-0.067187436,-0.009155157,1.058914
0.17,0.024611557,-0.042232037,-0.05713608,-0.5304245,0.49455762,0.5010717,0.5796727,-0.8332599,-1.1558698,-0.067187436,-0.009155157,1.0550027
0.17999999,0.023503764,-0.05578336,-0.056127466,-0.5056126,0.5142836,0.47864708,0.59010035,-1.0557511,-1.1558698,-0.067187436,-0.009155157,1.047594
0.19,0.023672549,-0.07363839,-0.053367965,-0.47446427,0.53416944,0.45114896,0.5990842,-1.3340125,-1.1558698,-0.067187436,-0.009155157,1.0358044
0.19999999,0.026601085,-0.09754915,-0.04799732,-0.43488976,0.55329865,0.41627124,0.6074006,-1.6811922,-1.1558698,-0.067187436,-0.009155157,1.0185704
0.21,0.0343952,-0.12991212,-0.03870868,-0.384194,0.5696795,0.37076312,0.6165124,-2.111237,-1.1558698,-0.067187436,-0.009155157,0.994833
0.22,0.04949702,-0.17365998,-0.02377746,-0.3191739,0.5797103,0.31046513,0.6287157,-2.6364465,-1.1558698,-0.067187436,-0.009155157,0.9641618
0.22999999,0.07384169,-0.23171012,-0.0013727457,-0.23657782,0.5778773,0.2308774,0.64701223,-3.263134,-1.1558698,-0.067187436,-0.009155157,0.9283536
0.24,0.10756906,-0.30589664,0.029828975,-0.13416563,0.55727106,0.12850253,0.6745404,-3.9854121,-1.1558698,-0.067187436,-0.009155157,0.8944658
0.25,0.14791971,-0.395744,0.06992943,-0.012314011,0.5115177,0.0027186333,0.7135503,-4.7788615,-1.1558698,-0.067187436,-0.009155157,0.87804526
0.26,0.189286,-0.49785408,0.11732698,0.124657154,0.43789962,-0.14285502,0.764212,-5.598615,-1.1558698,-0.067187436,-0.009155157,0.90095675
0.26999998,0.22507346,-0.6065677,0.16881521,0.26878992,0.33979735,-0.30073395,0.8239762,-6.386984,-1.1558698,-0.067187436,-0.009155157,0.97830874
0.28,0.25065958,-0.71568733,0.22049303,0.4107655,0.22606856,-0.46180686,0.8882506,-7.0899243,-1.1558698,-0.067187436,-0.009155157,1.1054817
0.29,0.26528424,-0.8201714,0.26912883,0.5426593,0.107387766,-0.61805713,0.9521657,-7.672983,-1.1558698,-0.067187436,-0.009155157,1.2627847
0.29999998,0.2714458,-0.91688246,0.31303006,0.65946776,-0.007591187,-0.7642033,1.0121642,-8.126886,-1.1558698,-0.067187436,-0.009155157,1.4294889
0.31,0.27280384,-1.004414,0.35192958,0.75913006,-0.11384156,-0.8978289,1.066487,-8.462126,-1.1558698,-0.067187436,-0.009155157,1.5914551
0.32,0.27244416,-1.0825503,0.3863502,0.8417587,-0.20946747,-1.0185934,1.1147538,-8.699215,-1.1558698,-0.067187436,-0.009155157,1.7414486
0.32999998,0.27224958,-1.1517669,0.41704467,0.9087567,-0.29446036,-1.1272883,1.1573191,-8.8606205,-1.1558698,-0.067187436,-0.009155157,1.8768889
0.34,0.2730362,-1.2128826,0.44470963,0.96212196,-0.36965963,-1.225144,1.1948028,-8.966319,-1.1558698,-0.067187436,-0.009155157,1.9977133
0.35,0.27493492,-1.2668471,0.46990308,1.0039934,-0.43614823,-1.3134501,1.2278546,-9.032254,-1.1558698,-0.067187436,-0.009155157,2.1049955
0.35999998,0.27773035,-1.3146164,0.49304745,1.0364012,-0.49498436,-1.3933899,1.257066,-9.070395,-1.1558698,-0.067187436,-0.009155157,2.2002015
0.37,0.28108418,-1.3570837,0.514463,1.0611497,-0.5471095,-1.4659948,1.28295,-9.089405,-1.1558698,-0.067187436,-0.009155157,2.2848346
0.38,0.28465593,-1.3950496,0.53439486,1.0797819,-0.5933374,-1.5321454,1.3059441,-9.095415,-1.1558698,-0.067187436,-0.009155157,2.3602834
0.39,0.2881572,-1.4292088,0.5530353,1.0935867,-0.6343667,-1.5925907,1.326419,-9.092714,-1.1558698,-0.067187436,-0.009155157,2.4277737
0.39999998,0.29136837,-1.4601542,0.5705394,1.1036228,-0.670801,-1.6479702,1.3446904,-9.084271,-1.1558698,-0.067187436,-0.009155157,2.488364
0.41,0.2941376,-1.4883842,0.587033,1.110752,-0.70316464,-1.6988323,1.3610266,-9.07213,-1.1558698,-0.067187436,-0.009155157,2.542958
0.42,0.29637092,-1.5143156,0.6026211,1.1156689,-0.7319175,-1.745651,1.3756557,-9.057692,-1.1558698,-0.067187436,-0.009155157,2.5923245
0.42999998,0.2980196,-1.5382932,0.61739135,1.1189302,-0.7574636,-1.7888383,1.3887733,-9.041907,-1.1558698,-0.067187436,-0.009155157,2.6371176
0.44,0.2990699,-1.5606025,0.631418,1.1209794,-0.78016114,-1.8287541,1.400548,-9.025419,-1.1558698,-0.067187436,-0.009155157,2.677895
0.45,0.29953343,-1.5814803,0.6447642,1.1221666,-0.80032647,-1.8657149,1.4111238,-9.008657,-1.1558698,-0.067187436,-0.009155157,2.7151322
0.45999998,0.29943782,-1.6011217,0.65748364,1.1227671,-0.818241,-1.9000001,1.4206272,-8.991907,-1.1558698,-0.067187436,-0.009155157,2.7492375
0.47,0.29882208,-1.6196887,0.6696226,1.1229947,-0.8341544,-1.9318566,1.4291675,-8.975351,-1.1558698,-0.067187436,-0.009155157,2.7805612
0.48,0.29773107,-1.6373158,0.681221,1.1230145,-0.848288,-1.9615039,1.4368402,-8.959105,-1.1558698,-0.067187436,-0.009155157,2.8094058
0.48999998,0.29621235,-1.6541162,0.6923138,1.1229516,-0.86083823,-1.9891379,1.4437296,-8.943237,-1.1558698,-0.067187436,-0.009155157,2.8360338
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3924513,0.08140813,-0.4479847,0.99447274
0.01,-0.016119093,-0.0017475577,-0.0019476782,-0.5957136,0.24401233,0.6323803,0.26154298,-0.012338602,-1.3924513,0.08140813,-0.4479847,0.93953514
0.02,-0.0106930155,-0.00040478795,0.013327919,-0.60108244,0.27899614,0.64984214,0.3027084,0.0029980754,-1.3924513,0.08140813,-0.4479847,0.97625107
0.03,-0.009208981,-0.0015418546,0.014953317,-0.60302544,0.30068764,0.65474796,0.31876516,0.024237126,-1.3924513,0.08140813,-0.4479847,0.99214864
0.04,-0.012117339,-0.003321627,0.014523724,-0.60500455,0.32026199,0.65563273,0.3333711,0.050511863,-1.3924513,0.08140813,-0.4479847,1.004783
0.049999997,-0.015826842,-0.0051430035,0.013602072,-0.6064472,0.33763036,0.655131,0.34673974,0.08114131,-1.3924513,0.08140813,-0.4479847,1.015479
0.06,-0.019853821,-0.006775627,0.012453372,-0.6068595,0.35412428,0.6536616,0.3597099,0.11535874,-1.3924513,0.08140813,-0.4479847,1.0248644
0.07,-0.024098733,-0.0081669185,0.011297258,-0.6060693,0.37034318,0.65134495,0.37279144,0.1523041,-1.3924513,0.08140813,-0.4479847,1.0332946
0.08,-0.028522344,-0.009335453,0.010184938,-0.6041361,0.3863775,0.6482532,0.38602597,0.19112845,-1.3924513,0.08140813,-0.4479847,1.0409209
0.089999996,-0.033129625,-0.010308804,0.0091043655,-0.60120285,0.40220788,0.64447534,0.3993025,0.23115565,-1.3924513,0.08140813,-0.4479847,1.0478582
0.099999994,-0.037962537,-0.011105018,0.008047031,-0.5974182,0.41781998,0.6401224,0.41249365,0.2719434,-1.3924513,0.08140813,-0.4479847,1.0542247
0.11,-0.043089055,-0.011730084,0.00702049,-0.59291285,0.43321556,0.6353091,0.42548618,0.31324628,-1.3924513,0.08140813,-0.4479847,1.060131
0.12,-0.048589613,-0.012179794,0.006045209,-0.5877964,0.44840577,0.630141,0.43818352,0.35494113,-1.3924513,0.08140813,-0.4479847,1.0656711
0.13,-0.05454561,-0.01244309,0.0051491125,-0.5821595,0.463406,0.62470937,0.4505036,0.396954,-1.3924513,0.08140813,-0.4479847,1.0709202
0.14,-0.061032,-0.012505131,0.0043631247,-0.5760767,0.47823367,0.6190911,0.46237624,0.4392038,-1.3924513,0.08140813,-0.4479847,1.0759356
0.14999999,-0.06811359,-0.012350092,0.0037185154,-0.5696096,0.4929078,0.61334974,0.47374097,0.48156425,-1.3924513,0.08140813,-0.4479847,1.0807598
0.16,-0.07584286,-0.011962602,0.0032456755,-0.5628088,0.50744814,0.6075375,0.48454526,0.52384233,-1.3924513,0.08140813,-0.4479847,1.0854231
0.17,-0.084259115,-0.011328759,0.0029737814,-0.55571663,0.52187437,0.6016967,0.49474305,0.5657698,-1.3924513,0.08140813,-0.4479847,1.0899465
0.17999999,-0.09338802,-0.010436567,0.002930527,-0.54836917,0.53620535,0.5958613,0.5042941,0.6070074,-1.3924513,0.08140813,-0.4479847,1.0943437
0.19,-0.10324119,-0.0092757065,0.0031426563,-0.54079866,0.5504569,0.5900583,0.51316375,0.6471595,-1.3924513,0.08140813,-0.4479847,1.0986227
0.19999999,-0.11381609,-0.007837461,0.00363584,-0.53303516,0.56464106,0.58430934,0.52132326,0.68579894,-1.3924513,0.08140813,-0.4479847,1.1027881
0.21,-0.12509596,-0.0061142165,0.0044347397,-0.5251089,0.57876426,0.5786315,0.528751,0.7224979,-1.3924513,0.08140813,-0.4479847,1.1068422
0.22,-0.13705066,-0.0040992443,0.005562536,-0.51705116,0.59282607,0.57303953,0.5354331,0.7568631,-1.3924513,0.08140813,-0.4479847,1.1107869
0.22999999,-0.14963739,-0.0017863603,0.007040312,-0.50889504,0.6068184,0.56754667,0.5413642,0.7885687,-1.3924513,0.08140813,-0.4479847,1.1146243
0.24,-0.16280276,0.0008297621,0.008886106,-0.50067586,0.6207255,0.56216574,0.5465479,0.8173836,-1.3924513,0.08140813,-0.4479847,1.1183566
0.25,-0.17648442,0.0037536754,0.011114333,-0.49243018,0.6345243,0.55691075,0.5509968,0.84318817,-1.3924513,0.08140813,-0.4479847,1.1219873
0.26,-0.19061406,0.0069886204,0.013734279,-0.48419514,0.6481852,0.55179644,0.55473137,0.86597866,-1.3924513,0.08140813,-0.4479847,1.12552
0.26999998,-0.2051193,0.010536132,0.01675002,-0.47600698,0.6616735,0.5468396,0.5577789,0.8858581,-1.3924513,0.08140813,-0.4479847,1.1289576
0.28,-0.2199263,0.014395615,0.020159703,-0.46789986,0.6749509,0.54205793,0.5601719,0.90301734,-1.3924513,0.08140813,-0.4479847,1.1323023
0.29,-0.23496135,0.018564297,0.023955626,-0.459905,0.68797743,0.5374701,0.5619466,0.91770875,-1.3924513,0.08140813,-0.4479847,1.1355543
0.29999998,-0.25015232,0.023037134,0.028124554,-0.4520497,0.7007126,0.5330949,0.56314135,0.9302183,-1.3924513,0.08140813,-0.4479847,1.1387122
0.31,-0.2654296,0.027806906,0.032648303,-0.44435716,0.71311724,0.52895033,0.563796,0.9408398,-1.3924513,0.08140813,-0.4479847,1.1417723
0.32,-0.2807266,0.032864742,0.03750467,-0.43684652,0.72515416,0.52505314,0.56395066,0.9498544,-1.3924513,0.08140813,-0.4479847,1.144729
0.32999998,-0.29598007,0.038200356,0.042668097,-0.42953327,0.7367893,0.5214182,0.5636455,0.9575161,-1.3924513,0.08140813,-0.4479847,1.147576
0.34,-0.3111303,0.04380242,0.048110746,-0.42242965,0.7479924,0.518058,0.56292063,0.96404463,-1.3924513,0.08140813,-0.4479847,1.1503057
0.35,-0.32612133,0.049659286,0.053803068,-0.41554496,0.75873697,0.5149824,0.5618162,0.9696235,-1.3924513,0.08140813,-0.4479847,1.152911
0.35999998,-0.34090087,0.055758756,0.059714906,-0.408886,0.7690009,0.5121987,0.5603718,0.97440237,-1.3924513,0.08140813,-0.4479847,1.1553849
0.37,-0.35542083,0.062088676,0.06581562,-0.40245757,0.77876616,0.50971144,0.5586269,0.9785013,-1.3924513,0.08140813,-0.4479847,1.1577213
0.38,-0.36963683,0.06863707,0.07207482,-0.3962626,0.78801936,0.50752294,0.5566204,0.98201674,-1.3924513,0.08140813,-0.4479847,1.1599157
0.39,-0.38350892,0.075392134,0.07846267,-0.39030233,0.79675096,0.5056331,0.55439085,0.98502666,-1.3924513,0.08140813,-0.4479847,1.1619648
0.39999998,-0.3970012,0.0823424,0.08494995,-0.3845763,0.80495566,0.50403976,0.55197537,0.98759526,-1.3924513,0.08140813,-0.4479847,1.1638665
0.41,-0.41008237,0.08947669,0.09150868,-0.3790824,0.8126317,0.5027388,0.54941034,0.9897767,-1.3924513,0.08140813,-0.4479847,1.1656208
0.42,-0.4227252,0.096784286,0.09811198,-0.37381685,0.8197812,0.50172436,0.5467304,0.9916181,-1.3924513,0.08140813,-0.4479847,1.1672282
0.42999998,-0.43490678,0.10425488,0.10473425,-0.3687744,0.82640946,0.5009892,0.5439683,0.99316114,-1.3924513,0.08140813,-0.4479847,1.1686912
0.44,-0.44660848,0.11187867,0.11135145,-0.36394843,0.83252484,0.5005246,0.54115516,0.99444306,-1.3924513,0.08140813,-0.4479847,1.1700127
0.45,-0.45781547,0.11964647,0.11794115,-0.35933068,0.83813834,0.50032043,0.5383194,0.99549764,-1.3924513,0.08140813,-0.4479847,1.1711972
0.45999998,-0.46851683,0.12754945,0.124482475,-0.35491168,0.8432637,0.50036585,0.53548753,0.996355,-1.3924513,0.08140813,-0.4479847,1.1722494
0.47,-0.47870517,0.13557953,0.13095638,-0.35068083,0.84791625,0.5006488,0.5326835,0.9970427,-1.3924513,0.08140813,-0.4479847,1.1731751
0.48,-0.4883764,0.1437293,0.13734557,-0.3466265,0.85211354,0.50115657,0.5299284,0.9975853,-1.3924513,0.08140813,-0.4479847,1.1739801
0.48999998,-0.4975294,0.15199184,0.14363442,-0.34273612,0.8558742,0.5018759,0.52724147,0.9980043,-1.3924513,0.08140813,-0.4479847,1.1746709
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4243189,-0.04090048,-0.7483132,0.99447274
0.01,-0.022817304,-0.005961271,0.006009608,-0.595747,0.2712356,0.6434786,0.2799961,-0.009014546,-1.4243189,-0.04090048,-0.7483132,0.95965916
0.02,-0.018228136,-0.0073995236,0.026339173,-0.5957658,0.31210545,0.66314983,0.31846353,0.017310169,-1.4243189,-0.04090048,-0.7483132,0.9967615
0.03,-0.020458344,-0.010177279,0.03036617,-0.594463,0.33748403,0.66874576,0.32923487,0.056252904,-1.4243189,-0.04090048,-0.7483132,1.0113842
0.04,-0.028265346,-0.012836957,0.0323983,-0.5943532,0.35866728,0.6705802,0.33777258,0.10574703,-1.4243189,-0.04090048,-0.7483132,1.0225781
0.049999997,-0.037262272,-0.015057208,0.034154657,-0.594313,0.37636277,0.6716157,0.3444372,0.16391803,-1.4243189,-0.04090048,-0.7483132,1.031776
0.06,-0.046835452,-0.016761081,0.03586425,-0.59358084,0.3927314,0.67220205,0.35050324,0.22910906,-1.4243189,-0.04090048,-0.7483132,1.0398482
0.07,-0.05680705,-0.017995002,0.037735417,-0.59183323,0.40876335,0.67237645,0.35667637,0.29956368,-1.4243189,-0.04090048,-0.7483132,1.0472164
0.08,-0.06710577,-0.018850068,0.039793734,-0.5890363,0.42476466,0.6721296,0.36305296,0.37328815,-1.4243189,-0.04090048,-0.7483132,1.0540183
0.089999996,-0.077725776,-0.019410672,0.042011563,-0.5852617,0.44086757,0.6714746,0.3695168,0.44815668,-1.4243189,-0.04090048,-0.7483132,1.0603378
0.099999994,-0.08870184,-0.019740665,0.044378445,-0.5806013,0.457166,0.6704493,0.3759021,0.52202195,-1.4243189,-0.04090048,-0.7483132,1.0662566
0.11,-0.100084886,-0.019880677,0.046910435,-0.5751486,0.47372952,0.6690972,0.38204032,0.59280354,-1.4243189,-0.04090048,-0.7483132,1.0718496
0.12,-0.11191724,-0.019848818,0.049644418,-0.56900257,0.4905958,0.66745687,0.38777864,0.65859956,-1.4243189,-0.04090048,-0.7483132,1.0771811
0.13,-0.12421509,-0.019642504,0.052629665,-0.5622735,0.50776446,0.66556185,0.39299202,0.7178335,-1.4243189,-0.04090048,-0.7483132,1.0823084
0.14,-0.13696149,-0.019242102,0.055919267,-0.55508476,0.52519685,0.6634458,0.39759183,0.76940775,-1.4243189,-0.04090048,-0.7483132,1.0872858
0.14999999,-0.15010932,-0.01861647,0.059562452,-0.5475689,0.54281956,0.6611472,0.40152994,0.81281227,-1.4243189,-0.04090048,-0.7483132,1.0921661
0.16,-0.16359039,-0.017730081,0.063598365,-0.5398602,0.5605341,0.65871346,0.404795,0.8481476,-1.4243189,-0.04090048,-0.7483132,1.0970004
0.17,-0.17732714,-0.01655058,0.068052396,-0.5320841,0.5782276,0.6562022,0.40740436,0.87604743,-1.4243189,-0.04090048,-0.7483132,1.101835
0.17999999,-0.19124255,-0.015054384,0.07293431,-0.5243492,0.5957834,0.65367866,0.40939322,0.89752233,-1.4243189,-0.04090048,-0.7483132,1.1067061
0.19,-0.20526573,-0.013229961,0.0782392,-0.51674175,0.61309075,0.6512121,0.41080406,0.913767,-1.4243189,-0.04090048,-0.7483132,1.1116382
