Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,-0.8762406706809998,0.12380444258451462,0.5387447476387024,0.1381123960018158,0.9318298697471619,0.1660711169242859,0.3141230642795563,1.016917109489441,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.49,-0.884951114654541,0.12462157756090164,0.5465683341026306,0.13781645894050598,0.9328966736793518,0.16944555938243866,0.3124184012413025,1.01847505569458,-3.3186102825096295,0.10816368591497064,-0.309714681812382
0.0,-0.4560476541519165,0.029544126242399216,0.08017724007368088,-0.04325399547815323,1.0777417421340942,0.3159865140914917,0.6633481383323669,0.23831211030483246,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.01,0.08154839277267456,-0.04653618112206459,0.013046655803918839,0.07809649407863617,0.7117272615432739,-0.16872023046016693,0.5364781618118286,0.9043764472007751,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.02,-0.12953980267047882,0.18330229818820953,0.14386674761772156,0.1449548304080963,0.708118200302124,0.13799718022346497,0.9157574772834778,1.077516794204712,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.03,-0.08623068779706955,0.021069999784231186,0.031493280082941055,0.17142412066459656,0.67909175157547,-0.11202909052371979,0.5047373175621033,0.8942391872406006,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.04,-0.15442603826522827,0.08701170235872269,0.12223833799362183,0.12722092866897583,0.6786502003669739,0.025286272168159485,0.7441628575325012,0.9858773946762085,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.05,-0.09801436960697174,0.06985494494438171,0.055272091180086136,0.13171130418777466,0.6836555600166321,-0.026955362409353256,0.6002162098884583,0.9198378324508667,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.06,-0.17686834931373596,0.06631255894899368,0.09687437117099762,0.12565922737121582,0.698021411895752,0.01583337038755417,0.663330614566803,0.9775388240814209,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.07,-0.13939699530601501,0.0747469812631607,0.07613825798034668,0.11923149973154068,0.6951708197593689,-0.009428858757019043,0.6242506504058838,0.9499068260192871,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.08,-0.18436989188194275,0.06859739869832993,0.09760034084320068,0.12128492444753647,0.7032623291015625,0.01661759242415428,0.6390740275382996,0.9707427620887756,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.09,-0.17739926278591156,0.0722067728638649,0.08945007622241974,0.11281576007604599,0.7032195329666138,0.00729847326874733,0.6168810725212097,0.9565250277519226,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.1,-0.20529112219810486,0.06979867815971375,0.10245101898908615,0.11093012243509293,0.7087412476539612,0.024522852152585983,0.6229023337364197,0.9693341851234436,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.11,-0.20938412845134735,0.07081639766693115,0.10075457394123077,0.10538586229085922,0.7115515470504761,0.021675724536180496,0.6081026792526245,0.9636723399162292,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.12,-0.228720024228096,0.06980209797620773,0.10979369282722473,0.10375524312257767,0.7156907916069031,0.030853893607854843,0.6088117957115173,0.9705030918121338,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.13,-0.23975037038326263,0.07151295244693756,0.11189696192741394,0.1025736853480339,0.7193072438240051,0.033120688050985336,0.5992521047592163,0.967173159122467,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.14,-0.25695711374282837,0.07039165496826172,0.11827553808689117,0.1016598716378212,0.7219624519348145,0.0388210155069828,0.5931044816970825,0.9679303169250488,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.15,-0.27140259742736816,0.07160673290491104,0.12240426242351532,0.10014452785253525,0.7255421876907349,0.04407433420419693,0.5857440829277039,0.9658352732658386,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.16,-0.2880682349205017,0.07114694267511368,0.1275956779718399,0.09897533804178238,0.7289156913757324,0.049388349056243896,0.577965259552002,0.9654331803321838,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.17,-0.3033263385295868,0.07173624634742737,0.13235856592655182,0.09766478091478348,0.7323815822601318,0.05463847517967224,0.5709537267684937,0.9642924666404724,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.18,-0.31927579641342163,0.07173050194978714,0.13725802302360535,0.0964852049946785,0.7357532382011414,0.059819117188453674,0.5633276104927063,0.9633951783180237,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.19,-0.3349682688713074,0.07206907868385315,0.14215241372585297,0.09520811587572098,0.7391735911369324,0.0650859996676445,0.5560588836669922,0.9624306559562683,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.2,-0.3509981036186218,0.07231553643941879,0.14705315232276917,0.09402453154325485,0.7426789402961731,0.07031381875276566,0.5485213398933411,0.9616021513938904,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.21,-0.3668881058692932,0.07257921248674393,0.15198449790477753,0.0928412452340126,0.746135950088501,0.07541757822036743,0.5410197973251343,0.9606995582580566,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.22,-0.382651150226593,0.07279379665851593,0.15701214969158173,0.09160319715738297,0.7495540976524353,0.080473393201828,0.5335416197776794,0.9597502946853638,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.23,-0.398512065410614,0.07307728379964828,0.1620219349861145,0.09037106484174728,0.7530601024627686,0.0856548398733139,0.5261660814285278,0.9588967561721802,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.24,-0.41447705030441284,0.07328436523675919,0.16720034182071686,0.08915559202432632,0.7566704154014587,0.09043222665786743,0.5187371969223022,0.958223283290863,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.25,-0.42984896898269653,0.07355782389640808,0.17357181012630463,0.08755546063184738,0.7608919739723206,0.09593497961759567,0.5113618969917297,0.9568058848381042,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.26,-0.4476967453956604,0.07438268512487411,0.18064555525779724,0.08591405302286148,0.7670851349830627,0.10269876569509506,0.5042175054550171,0.956834614276886,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.27,-0.4660937190055847,0.07514915615320206,0.18901073932647705,0.08539905399084091,0.7752643823623657,0.10809319466352463,0.4956633448600769,0.9583454728126526,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.28,-0.4856852889060974,0.0753549262881279,0.19948804378509521,0.0849544033408165,0.7853450179100037,0.11118589341640472,0.48692578077316284,0.9602068662643433,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.29,-0.5073147416114807,0.07558894902467728,0.21299928426742554,0.08613864332437515,0.7967005372047424,0.11451272666454315,0.4790339469909668,0.9615511298179626,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.3,-0.5281366109848022,0.07492173463106155,0.22755858302116394,0.08663701266050339,0.8074544668197632,0.1160406768321991,0.46776533126831055,0.9616701006889343,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.31,-0.5506765842437744,0.07461432367563248,0.2437347173690796,0.08791867643594742,0.8176382184028625,0.11774273216724396,0.45831942558288574,0.9654800891876221,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.32,-0.571037232875824,0.07453154027462006,0.25952115654945374,0.09006089717149734,0.8265891671180725,0.1177816390991211,0.4476880431175232,0.9670394062995911,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.33,-0.5895165801048279,0.07532752305269241,0.2739080488681793,0.09189585596323013,0.8329287171363831,0.11692406237125397,0.43673175573349,0.9671756625175476,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.34,-0.610680341720581,0.07654662430286407,0.2906261682510376,0.093814916908741,0.8396939039230347,0.11902637779712677,0.42655670642852783,0.968407928943634,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.35000000000000003,-0.6316976547241211,0.07827363908290863,0.310240238904953,0.09602496773004532,0.846021831035614,0.12122118473052979,0.4140710234642029,0.9690901041030884,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.36,-0.6551521420478821,0.08030693233013153,0.33157458901405334,0.09847188740968704,0.8549937009811401,0.12390145659446716,0.40256285667419434,0.9731939435005188,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.37,-0.6777182817459106,0.08345019817352295,0.3527460992336273,0.10374230891466141,0.8649395704269409,0.12331794202327728,0.3908447325229645,0.9767562747001648,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.38,-0.6981631517410278,0.0850042924284935,0.3706296384334564,0.10679043084383011,0.8729273676872253,0.12324245274066925,0.38167014718055725,0.9794891476631165,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.39,-0.7171603441238403,0.08852965384721756,0.3877517879009247,0.10971919447183609,0.8796371817588806,0.12673820555210114,0.3757902681827545,0.9819865226745605,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.4,-0.7369712591171265,0.09157495945692062,0.4042765200138092,0.11187189072370529,0.8855697512626648,0.1307552605867386,0.36604076623916626,0.9833129048347473,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.41000000000000003,-0.7586965560913086,0.09512603282928467,0.4243868887424469,0.11365123838186264,0.8921679854393005,0.13606223464012146,0.3570704162120819,0.9860717058181763,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.42,-0.7813777923583984,0.10036465525627136,0.445316880941391,0.11834100633859634,0.9013072848320007,0.14088204503059387,0.34681734442710876,0.9900258183479309,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.43,-0.8010284900665283,0.10395421087741852,0.4633720815181732,0.12275812774896622,0.909059464931488,0.1406075656414032,0.3359173536300659,0.9938114285469055,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.44,-0.817190945148468,0.10786405205726624,0.4794423282146454,0.12670591473579407,0.9145113825798035,0.1414356529712677,0.32921162247657776,0.9962137937545776,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.45,-0.8310192227363586,0.11083295196294785,0.493687242269516,0.13042554259300232,0.9178104996681213,0.142194002866745,0.3215591013431549,0.9977302551269531,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.46,-0.842367947101593,0.11220812052488327,0.5068312883377075,0.13316869735717773,0.9206112027168274,0.14258034527301788,0.31653380393981934,1.0014557838439941,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.47000000000000003,-0.8525424003601074,0.11484163254499435,0.5175268650054932,0.13615286350250244,0.9239123463630676,0.14450684189796448,0.31338784098625183,1.0041325092315674,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.48,-0.8601834177970886,0.11553332954645157,0.5248420238494873,0.13853603601455688,0.9260880351066589,0.14502841234207153,0.3096187114715576,1.005820393562317,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.49,-0.8671050667762756,0.11648590117692947,0.5320611596107483,0.1392618715763092,0.9266464114189148,0.14677397906780243,0.3076399564743042,1.0064722299575806,-3.1556839939905372,0.1378459081377342,-0.308348050668308
0.0,-0.5506837964057922,0.08964624255895615,0.130048006772995,-0.01682477444410324,1.1860768795013428,0.40084266662597656,0.7179915308952332,0.25217753648757935,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.01,0.01755256950855255,-0.036330897361040115,0.0558895580470562,0.148158997297287,0.8251520395278931,-0.2131369262933731,0.5032984614372253,0.9401120543479919,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.02,-0.17699837684631348,0.22598497569561005,0.16794566810131073,0.18948456645011902,0.7364130616188049,0.14058901369571686,0.9932812452316284,1.1467429399490356,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.03,-0.06403683871030807,0.03988703712821007,0.04469965025782585,0.15029364824295044,0.6942681670188904,-0.04258269444108009,0.5343164801597595,0.9246674180030823,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.04,-0.24163496494293213,0.16020341217517853,0.13857820630073547,0.11585582047700882,0.7582266926765442,0.14025071263313293,0.8104183077812195,1.0999397039413452,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.05,-0.11908041685819626,0.07836276292800903,0.058885473757982254,0.11023242026567459,0.7190517783164978,0.022984538227319717,0.6064914464950562,1.0069687366485596,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.06,-0.22177661955356598,0.13333077728748322,0.12316790223121643,0.10782467573881149,0.7628556489944458,0.11900560557842255,0.7679367661476135,1.109083890914917,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.07,-0.1520451158285141,0.09616853296756744,0.08057704567909241,0.10738817602396011,0.7313113808631897,0.049372557550668716,0.6407909989356995,1.0282840728759766,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.08,-0.22556522488594055,0.12070176750421524,0.12056519091129303,0.10134374350309372,0.7587055563926697,0.11059457063674927,0.7260684967041016,1.086588978767395,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.09,-0.19396156072616577,0.10472235828638077,0.09463885426521301,0.0971749797463417,0.7501245141029358,0.07576073706150055,0.651103138923645,1.0421948432922363,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.1,-0.23881305754184723,0.11396653205156326,0.12383933365345001,0.09547197073698044,0.7611364126205444,0.10567425936460495,0.6961293816566467,1.0793588161468506,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.11,-0.22688411176204681,0.10877054184675217,0.1102406308054924,0.09167421609163284,0.7620437741279602,0.09152761846780777,0.6549456715583801,1.051782250404358,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.12,-0.2583765983581543,0.11103514581918716,0.12895669043064117,0.09196966141462326,0.7677355408668518,0.10612410306930542,0.6726790070533752,1.0721710920333862,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.13,-0.25728553533554077,0.10899699479341507,0.12489485740661621,0.08806493133306503,0.7698767781257629,0.1011182963848114,0.6498377919197083,1.0559014081954956,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.14,-0.2814660668373108,0.11059194058179855,0.13702405989170074,0.08767253905534744,0.7744280695915222,0.11130321025848389,0.6552030444145203,1.0671721696853638,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.15,-0.28888756036758423,0.10895483940839767,0.1378481388092041,0.08574769645929337,0.77798992395401,0.1101914495229721,0.6372500061988831,1.057145595550537,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.16,-0.30928152799606323,0.10985326021909714,0.1482757329940796,0.08479795604944229,0.7815285921096802,0.11732238531112671,0.6364285945892334,1.0627762079238892,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.17,-0.3213825821876526,0.10977619141340256,0.1513901948928833,0.08468686789274216,0.7860037088394165,0.11988361179828644,0.6239855885505676,1.058359980583191,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.18,-0.339094877243042,0.10997865349054337,0.1594361662864685,0.08470764011144638,0.788772463798523,0.12425804138183594,0.6182380318641663,1.0606296062469482,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.19,-0.35519593954086304,0.1105935350060463,0.16464559733867645,0.08452055603265762,0.7929242253303528,0.12895821034908295,0.6085677742958069,1.0581047534942627,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.2,-0.37278175354003906,0.11041877418756485,0.17147544026374817,0.08449160307645798,0.7962656617164612,0.13304626941680908,0.5996642708778381,1.0580514669418335,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.21,-0.39007121324539185,0.1110885962843895,0.177822545170784,0.08436409384012222,0.8002364039421082,0.13802121579647064,0.5911989808082581,1.0571082830429077,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.22,-0.4073922038078308,0.11102136224508286,0.1840902864933014,0.08435674756765366,0.8039467930793762,0.142125204205513,0.5816227793693542,1.0562067031860352,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.23,-0.426388144493103,0.11238933354616165,0.1919843852519989,0.08506167680025101,0.8083482980728149,0.14721272885799408,0.572255551815033,1.0558607578277588,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.24,-0.4469628930091858,0.11293873935937881,0.19981634616851807,0.08609319478273392,0.8136271834373474,0.15055598318576813,0.5607207417488098,1.0552388429641724,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.25,-0.467901349067688,0.11404985934495926,0.208362877368927,0.08725438266992569,0.8185643553733826,0.15438321232795715,0.5508736968040466,1.055179476737976,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.26,-0.48834872245788574,0.11410447210073471,0.21597523987293243,0.08891212195158005,0.8233106732368469,0.1573622077703476,0.5394408106803894,1.0555996894836426,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.27,-0.5073366165161133,0.11429233103990555,0.22415705025196075,0.08992292732000351,0.8277809023857117,0.16011513769626617,0.5294619202613831,1.0565890073776245,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.28,-0.5248854756355286,0.11432822793722153,0.23174652457237244,0.09134603291749954,0.8319907188415527,0.16286826133728027,0.5199328660964966,1.057203769683838,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.29,-0.5439607501029968,0.11307462304830551,0.24164795875549316,0.09118474274873734,0.8367095589637756,0.1636120080947876,0.5092503428459167,1.057796835899353,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.3,-0.5633794665336609,0.11411606520414352,0.2528153359889984,0.09277094155550003,0.8412218689918518,0.1667536348104477,0.502415120601654,1.0603389739990234,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.31,-0.5792306065559387,0.11525648087263107,0.2635408043861389,0.09540732949972153,0.8434457182884216,0.16800707578659058,0.4933234453201294,1.059836745262146,-3.980507671561688,0.10884016897727733,-0.24947756628510515
0.32,-0.5961295962333679,0.11553303152322769,0.27607446908950806,0.09669352322816849,0.8461007475852966,0.17059126496315002,0.48479750752449036,1.0603846311569214,-3.980507671561688,0.10884016897727733,-0.24947756628510515
