Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.16936296224594116,-0.002543209120631218,0.0322287455201149,-0.2891041338443756,0.6216885447502136,0.27634233236312866,0.5659661889076233,-0.0004885122179985046,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.25,-0.184871107339859,-0.002513473853468895,0.038412563502788544,-0.2745519280433655,0.6274871826171875,0.2672549784183502,0.5516274571418762,-0.00037919729948043823,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.26,-0.2026497721672058,-0.0037108492106199265,0.047110818326473236,-0.2561255991458893,0.6355128288269043,0.254133939743042,0.5336788296699524,0.0008953623473644257,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.27,-0.22612905502319336,-0.0036832746118307114,0.057769909501075745,-0.2318260371685028,0.6491925716400146,0.23751097917556763,0.5133377313613892,0.009677495807409286,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.28,-0.2722204029560089,0.005460003390908241,0.08398366719484329,-0.1981871873140335,0.6876845359802246,0.21437564492225647,0.48672693967819214,0.06591209769248962,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.29,-0.37350744009017944,0.01571178250014782,0.13617698848247528,-0.14232130348682404,0.7571507692337036,0.1462049037218094,0.45472070574760437,0.3344948887825012,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.3,-0.4982256293296814,0.010445469990372658,0.23064817488193512,-0.04126730561256409,0.801750659942627,0.0721132755279541,0.39456847310066223,0.857390284538269,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.31,-0.5151242613792419,-0.0026622209697961807,0.24697378277778625,0.008776189759373665,0.7830609083175659,0.009450334124267101,0.3962603211402893,1.0282440185546875,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.32,-0.557842493057251,-0.012566877529025078,0.31231996417045593,0.010787783190608025,0.8003275990486145,0.009636678732931614,0.4080910086631775,1.019572138786316,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.33,-0.5872292518615723,-0.01074904389679432,0.32081684470176697,-0.013522932305932045,0.8058735132217407,0.04327080026268959,0.3714870512485504,0.9662595391273499,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.34,-0.612791121006012,-0.00031711719930171967,0.33980414271354675,-0.011366469785571098,0.8209953904151917,0.07085203379392624,0.3540744483470917,0.9696211218833923,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.35000000000000003,-0.6255989074707031,-0.0004177819937467575,0.35318776965141296,-0.005501501262187958,0.8290051817893982,0.06123698502779007,0.3519214689731598,0.985903799533844,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.36,-0.6379465460777283,-0.0019422154873609543,0.36671507358551025,-0.003884071484208107,0.8279125094413757,0.0593101792037487,0.3439716100692749,0.9734240770339966,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.37,-0.6602007150650024,0.00025167129933834076,0.38800397515296936,-0.005982367321848869,0.8294788002967834,0.0710386112332344,0.32915130257606506,0.9581655859947205,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.38,-0.6836754083633423,0.005013598129153252,0.41143661737442017,-0.006190204992890358,0.8365158438682556,0.08524764329195023,0.31641390919685364,0.9525622725486755,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.39,-0.7028709053993225,0.008262274786829948,0.43010398745536804,-0.005665268748998642,0.8451608419418335,0.0920296385884285,0.3093803822994232,0.9535115957260132,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.4,-0.716083288192749,0.009625459089875221,0.4412093460559845,-0.00587863102555275,0.8496402502059937,0.09305303543806076,0.30350711941719055,0.9525089859962463,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.41000000000000003,-0.7276483774185181,0.010537216439843178,0.4513174593448639,-0.0054152365773916245,0.8519349694252014,0.09538687020540237,0.29642394185066223,0.9483388662338257,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.42,-0.7407994270324707,0.01252065785229206,0.4627622663974762,-0.005699587985873222,0.8551406860351562,0.0981990173459053,0.288919061422348,0.9460331201553345,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.43,-0.7513562440872192,0.014661917462944984,0.47216787934303284,-0.006163980811834335,0.8587412238121033,0.09943809360265732,0.2821553945541382,0.9447230100631714,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.44,-0.7592746019363403,0.015657206997275352,0.479233056306839,-0.005461728200316429,0.8609752655029297,0.0988859310746193,0.2768005430698395,0.9433847665786743,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.45,-0.7674322128295898,0.016521548852324486,0.4864058792591095,-0.005447087809443474,0.8624504804611206,0.09930957108736038,0.2711997628211975,0.9405888319015503,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.46,-0.7745893597602844,0.016304226592183113,0.49230846762657166,-0.005497558042407036,0.8644647598266602,0.10116186738014221,0.26626357436180115,0.9401082992553711,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.47000000000000003,-0.7810453176498413,0.01649078167974949,0.4975832402706146,-0.004973387345671654,0.8678920269012451,0.10360290855169296,0.26356974244117737,0.9431968927383423,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.48,-0.786217451095581,0.016682343557476997,0.5022745132446289,-0.003160310909152031,0.8712968826293945,0.10364647209644318,0.2618746757507324,0.9470010995864868,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.49,-0.7916097640991211,0.016304435208439827,0.5069840550422668,-0.0019284356385469437,0.8732657432556152,0.10227137058973312,0.25952810049057007,0.9483357071876526,-2.566150914675277,-0.049622516910554366,-0.30101166367534665
0.0,-0.07657698541879654,0.1168639287352562,-0.19598707556724548,0.0841272622346878,1.046604037284851,-0.0846259742975235,0.9740181565284729,0.122565858066082,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.01,0.2988114356994629,-0.012265747413039207,-0.06211964786052704,-0.023163391277194023,0.506281852722168,-0.1876244992017746,1.032996416091919,0.07270188629627228,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.02,0.08176098018884659,-0.06843069940805435,0.22894176840782166,0.07059518992900848,0.728986382484436,0.04335594177246094,0.8842609524726868,-0.02519272267818451,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.03,0.0040003955364227295,0.057943396270275116,-0.06919106841087341,-0.08636742830276489,0.8484829664230347,0.0013968755956739187,0.8271103501319885,0.04806250333786011,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.04,0.17602196335792542,0.0013526026159524918,-0.04472915083169937,-0.04622429609298706,0.584405779838562,-0.035655803978443146,0.9306661486625671,0.04350995272397995,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.05,0.07800305634737015,-0.02541283331811428,0.13036413490772247,-0.02248075045645237,0.7212874293327332,0.06519384682178497,0.8518151640892029,-0.026377536356449127,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.06,0.029477335512638092,0.023189852014183998,-0.016190681606531143,-0.09439615905284882,0.7912029027938843,0.02731616236269474,0.8054481744766235,0.03352028876543045,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.07,0.10313413292169571,0.016903938725590706,-0.02330195903778076,-0.050264470279216766,0.6439887881278992,0.008230088278651237,0.8669390082359314,0.029635123908519745,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.08,0.06338081508874893,-0.012880919501185417,0.07962666451931,-0.03228474408388138,0.7112385630607605,0.0383991114795208,0.8216509222984314,-0.02284815162420273,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.09,0.018216177821159363,0.010142656043171883,0.022176165133714676,-0.05073893070220947,0.7785999774932861,0.011063668876886368,0.7859581112861633,0.018995560705661774,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.1,0.04888736456632614,0.020833076909184456,-0.009948160499334335,-0.01507713831961155,0.6957070827484131,-0.01831497624516487,0.8165533542633057,0.016922347247600555,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.11,0.037561915814876556,-0.008684767410159111,0.06283816695213318,0.016953349113464355,0.7224504351615906,-0.023674139752984047,0.7925370335578918,-0.014892585575580597,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.12,-0.014504946768283844,0.004772612825036049,0.042952898889780045,0.022607315331697464,0.7882903218269348,-0.047163479030132294,0.7670859694480896,0.00835474580526352,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.13,-0.006106458604335785,0.012806819751858711,0.011195242404937744,0.0522112175822258,0.7446306347846985,-0.08510255068540573,0.7794997692108154,0.014333970844745636,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.14,-0.010870203375816345,-0.00041654519736766815,0.055466458201408386,0.08748931437730789,0.7475705146789551,-0.10068459808826447,0.771571934223175,-0.011745244264602661,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.15,-0.05896738916635513,-0.006781077012419701,0.05793276056647301,0.0939677283167839,0.8015621900558472,-0.12450893968343735,0.758527934551239,-0.0012615956366062164,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.16,-0.07537411898374557,0.007657522335648537,0.03649314120411873,0.10340149700641632,0.7883049845695496,-0.1341008096933365,0.7607584595680237,0.008606627583503723,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.17,-0.07408236712217331,0.00013408251106739044,0.04974314942955971,0.11353252828121185,0.7742500901222229,-0.137939453125,0.7515688538551331,-0.010193053632974625,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.18,-0.10511374473571777,-0.006823455914855003,0.06844837218523026,0.11037205904722214,0.8058454394340515,-0.1310657113790512,0.7395815253257751,-0.008214611560106277,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.19,-0.12945884466171265,0.0034041646867990494,0.052933014929294586,0.10477082431316376,0.806161642074585,-0.12290922552347183,0.727504551410675,-0.00017823278903961182,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.2,-0.13339966535568237,0.006810838356614113,0.05295591428875923,0.10811691731214523,0.7914769649505615,-0.11809758841991425,0.7194858193397522,-0.008925583213567734,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.21,-0.14620210230350494,-0.0014371927827596664,0.06690645217895508,0.1065967008471489,0.8009644150733948,-0.11330315470695496,0.708428144454956,-0.011631079018115997,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.22,-0.17313149571418762,0.0011382941156625748,0.07090447843074799,0.10275781899690628,0.811177134513855,-0.10155235975980759,0.6952013373374939,-0.006921883672475815,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.23,-0.1917192041873932,0.003726022318005562,0.06968793272972107,0.0992758721113205,0.8063898682594299,-0.09331049770116806,0.6802225708961487,-0.0073882825672626495,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.24,-0.20754921436309814,0.0013416726142168045,0.07354328036308289,0.09789039939641953,0.8081440925598145,-0.08438516408205032,0.6694403886795044,-0.008555512875318527,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.25,-0.224660724401474,0.0012385118752717972,0.07770031690597534,0.09244360774755478,0.813765287399292,-0.07513780146837234,0.6587991714477539,-0.007997158914804459,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.26,-0.2392905056476593,0.00047338567674160004,0.08252163231372833,0.0869060605764389,0.8135415315628052,-0.06764236837625504,0.6465604901313782,-0.005678728222846985,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.27,-0.25717446208000183,-0.0006052535027265549,0.08908800780773163,0.0841977521777153,0.8150320053100586,-0.058719146996736526,0.6337420344352722,-0.002853766083717346,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.28,-0.282762736082077,-0.0021873433142900467,0.09931619465351105,0.07966621965169907,0.8200967311859131,-0.04713904857635498,0.62080979347229,0.00429229810833931,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.29,-0.32471659779548645,0.001757269725203514,0.11112866550683975,0.0676887258887291,0.8313067555427551,-0.031435251235961914,0.6012797951698303,0.028593439608812332,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.3,-0.38514411449432373,0.008942296728491783,0.13096266984939575,0.05155953764915466,0.8538739681243896,-0.014224151149392128,0.5673224329948425,0.11962012946605682,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.31,-0.5024818181991577,0.03457871079444885,0.17827388644218445,0.03624468669295311,0.9085303544998169,-0.0038177690003067255,0.5224506258964539,0.4379085302352905,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.32,-0.5643011331558228,0.07716504484415054,0.2542373538017273,0.06338150799274445,0.8605279326438904,0.00515645369887352,0.4541172981262207,0.8582750558853149,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.33,-0.5453410744667053,0.04382149130105972,0.2512405812740326,0.11544415354728699,0.7868525385856628,-0.0669843852519989,0.4176434278488159,1.0511308908462524,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.34,-0.6508978605270386,0.04539106786251068,0.33717402815818787,0.09573784470558167,0.8444733023643494,-0.014315590262413025,0.43135592341423035,1.0847117900848389,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.35000000000000003,-0.6609048247337341,0.06105886399745941,0.35884568095207214,0.05938322842121124,0.8505625128746033,0.02394494041800499,0.38969606161117554,1.075016736984253,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.36,-0.6693106889724731,0.059559598565101624,0.37488219141960144,0.09448181837797165,0.8583285808563232,0.02599409781396389,0.38152530789375305,1.09339439868927,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.37,-0.7123204469680786,0.059196583926677704,0.40773841738700867,0.07320654392242432,0.8749746084213257,0.014042375609278679,0.37707552313804626,1.091697096824646,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.38,-0.7236672043800354,0.06024476885795593,0.4229978621006012,0.06690505146980286,0.8629894256591797,0.04714152589440346,0.3494061529636383,1.0553241968154907,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.39,-0.7702823877334595,0.06786443293094635,0.4654342234134674,0.06330195814371109,0.8827895522117615,0.08100960403680801,0.3360937535762787,1.0576950311660767,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.4,-0.7897671461105347,0.07357475161552429,0.4927470088005066,0.0596005842089653,0.8943741321563721,0.09565578401088715,0.31796732544898987,1.0604807138442993,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.41000000000000003,-0.8095144629478455,0.07549751549959183,0.5144999027252197,0.0632985457777977,0.9023008346557617,0.10242655128240585,0.30857422947883606,1.062914252281189,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.42,-0.8314597010612488,0.07713247090578079,0.5345191955566406,0.056393735110759735,0.9082809686660767,0.11257941275835037,0.2987543046474457,1.0567055940628052,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.43,-0.8490467667579651,0.08167687058448792,0.5527881383895874,0.054576724767684937,0.9128725528717041,0.1314551830291748,0.287890762090683,1.0503686666488647,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.44,-0.863867461681366,0.08522573858499527,0.5701913833618164,0.05441315472126007,0.9215782880783081,0.14231088757514954,0.28094282746315,1.0532078742980957,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.45,-0.8756633400917053,0.085772305727005,0.5827832221984863,0.05496110022068024,0.9289355278015137,0.1478937566280365,0.2754397690296173,1.0572199821472168,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.46,-0.8876535296440125,0.08725294470787048,0.5947248935699463,0.053477928042411804,0.9348835349082947,0.15520192682743073,0.27059683203697205,1.05782949924469,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.47000000000000003,-0.8962810635566711,0.08741511404514313,0.60457444190979,0.05454158037900925,0.9389633536338806,0.163428395986557,0.2658735513687134,1.0588446855545044,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.48,-0.905762791633606,0.08851908892393112,0.6139703989028931,0.053646862506866455,0.9431292414665222,0.17119672894477844,0.2633261978626251,1.0603834390640259,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.49,-0.9124528765678406,0.08999276161193848,0.62113356590271,0.05411677062511444,0.9457393884658813,0.1770169585943222,0.2606315612792969,1.062225103378296,-3.6686204180976816,0.17797129900748926,-0.3324043642984426
0.0,-0.15628747642040253,0.05835937708616257,-0.12042814493179321,0.02818060852587223,0.9093708992004395,-0.02227977104485035,0.79047030210495,0.10253464430570602,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.01,0.1979866325855255,0.02856374718248844,-0.13714584708213806,-0.1408701390028,0.46463000774383545,-0.0409899465739727,0.8404625058174133,0.08662984520196915,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.02,0.0593462809920311,-0.08966484665870667,0.18653227388858795,-0.09013098478317261,0.5109183192253113,0.17233100533485413,0.7615964412689209,-0.03224002569913864,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.03,-0.064887136220932,0.04840371757745743,-0.004837211221456528,-0.2449689656496048,0.745049774646759,0.23327623307704926,0.6737173199653625,0.04765529930591583,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.04,0.10137952119112015,0.02196822501718998,-0.15471048653125763,-0.3274216949939728,0.5023933053016663,0.19600431621074677,0.8096254467964172,0.05516950786113739,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.05,0.06483563035726547,-0.045017220079898834,0.1212872564792633,-0.2945002019405365,0.49405384063720703,0.3284052610397339,0.7767333388328552,-0.02440664917230606,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.06,-0.0230715349316597,0.02033003605902195,-0.0030339546501636505,-0.36854222416877747,0.6549201011657715,0.33340099453926086,0.6823047995567322,0.03772791475057602,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.07,0.039559654891490936,0.031139889732003212,-0.08266732096672058,-0.38632985949516296,0.5192866921424866,0.31091994047164917,0.7672823071479797,0.02429216355085373,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.08,0.03508894890546799,-0.02445237897336483,0.06750455498695374,-0.36033156514167786,0.5238763689994812,0.34411412477493286,0.7323059439659119,-0.016018740832805634,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.09,-0.021529197692871094,0.021126890555024147,0.0006291009485721588,-0.3704579174518585,0.6189775466918945,0.3373063802719116,0.6798990368843079,0.029937539249658585,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.1,0.010756351053714752,0.022286677733063698,-0.04671040177345276,-0.36731982231140137,0.5344364643096924,0.3102046847343445,0.7264960408210754,0.009970325976610184,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.11,0.001746542751789093,-0.014379678294062614,0.05372798442840576,-0.3400062322616577,0.5550267100334167,0.32079625129699707,0.691408634185791,-0.0038337111473083496,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.12,-0.04198884963989258,0.024417320266366005,0.0009574852883815765,-0.33672794699668884,0.6079728603363037,0.3113604187965393,0.6604004502296448,0.021170571446418762,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.13,-0.015924908220767975,0.0159271452575922,-0.02455664426088333,-0.3289299011230469,0.553905725479126,0.28473931550979614,0.6866839528083801,0.002791624516248703,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.14,-0.03005865588784218,-0.006664669141173363,0.04886670783162117,-0.30402153730392456,0.5766916871070862,0.28746137022972107,0.653850257396698,0.0021307989954948425,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.15,-0.06765685975551605,0.02516002394258976,0.00851154699921608,-0.2928749620914459,0.6102588176727295,0.2769956588745117,0.630071222782135,0.012931887060403824,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.16,-0.048035960644483566,0.015163058415055275,-0.007536645978689194,-0.2835286557674408,0.5768714547157288,0.2489047795534134,0.643938422203064,2.2433698177337646e-05,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.17,-0.06310863047838211,0.00158645398914814,0.0427277572453022,-0.25730180740356445,0.5928468704223633,0.2449885755777359,0.6191163659095764,0.004164878278970718,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.18,-0.09461446851491928,0.023078816011548042,0.018218709155917168,-0.24007613956928253,0.6139055490493774,0.2348901480436325,0.5968465209007263,0.005524083971977234,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.19,-0.09018432348966599,0.013745861127972603,0.013044051826000214,-0.22709493339061737,0.6006307005882263,0.20665739476680756,0.5964956879615784,-0.00442051887512207,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.2,-0.10564158856868744,0.006033735349774361,0.04365946352481842,-0.1994328498840332,0.6165560483932495,0.19607678055763245,0.5755106806755066,0.0008157715201377869,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.21,-0.13501453399658203,0.015942955389618874,0.0338006466627121,-0.17936263978481293,0.6295152902603149,0.18344159424304962,0.5569451451301575,-0.0014098510146141052,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.22,-0.14527517557144165,0.00953635759651661,0.03682093322277069,-0.16179685294628143,0.6319575309753418,0.16075262427330017,0.5459758043289185,-0.007685355842113495,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.23,-0.16552850604057312,0.006323652341961861,0.0522429496049881,-0.13469497859477997,0.6460517644882202,0.14332394301891327,0.5265070796012878,-0.0047405920922756195,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.24,-0.19336646795272827,0.009754126891493797,0.057426463812589645,-0.10450558364391327,0.6631699800491333,0.11987581104040146,0.509068489074707,-0.005345236510038376,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.25,-0.22221016883850098,0.006020920351147652,0.07032250612974167,-0.06998936086893082,0.6792304515838623,0.08889109641313553,0.48852404952049255,0.00021077319979667664,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.26,-0.28692057728767395,0.0102714654058218,0.09827136248350143,-0.028721632435917854,0.7110257148742676,0.055830005556344986,0.4721700847148895,0.04966256022453308,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.27,-0.41753125190734863,0.021732354536652565,0.16130559146404266,-0.0027145110070705414,0.7847161293029785,0.020763078704476357,0.43072769045829773,0.3000516891479492,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
0.28,-0.5423588156700134,0.03962636739015579,0.24125663936138153,0.008858106099069118,0.7844218015670776,0.004926037043333054,0.37301719188690186,0.7584460973739624,-2.8407101691778758,0.08763663081613056,-0.24159642520515523
