Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.48,-0.7320016026496887,0.04155009984970093,0.41656407713890076,0.03107937052845955,0.8253628015518188,0.09242904931306839,0.2810075283050537,0.8455049395561218,-2.267247043936799,0.035729034053788286,-0.35404232584617
0.49,-0.7398175597190857,0.04155055060982704,0.4209274351596832,0.031427789479494095,0.8292012810707092,0.09252219647169113,0.2802892029285431,0.8498572111129761,-2.267247043936799,0.035729034053788286,-0.35404232584617
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.01,-0.18840131163597107,0.011851925402879715,0.1759585738182068,0.230251744389534,0.7859711647033691,-0.24918541312217712,0.8014866709709167,-0.049102023243904114,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.02,-0.4446452260017395,0.04535006359219551,0.03084562160074711,0.2288033664226532,0.7557228803634644,-0.3404490649700165,0.4816610515117645,-0.031120972707867622,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.03,-0.3927322328090668,0.07255394756793976,0.05397690832614899,0.03993659093976021,0.7567338943481445,0.013924449682235718,0.40735557675361633,0.5017193555831909,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.04,-0.29988548159599304,0.03404344245791435,0.1813521683216095,0.05782029405236244,0.6812112331390381,0.11434336751699448,0.4213801324367523,0.6083889603614807,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.05,-0.3302917778491974,0.044618871062994,0.15349765121936798,0.08089067041873932,0.6349395513534546,0.02424626238644123,0.4221611022949219,0.5131804943084717,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.06,-0.32557395100593567,0.03592652454972267,0.14395476877689362,0.056957561522722244,0.6525452136993408,0.07050482928752899,0.38788384199142456,0.5335757732391357,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.07,-0.3397747874259949,0.03939001262187958,0.16426147520542145,0.054543618112802505,0.6544166803359985,0.0727839469909668,0.40551918745040894,0.557834804058075,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.08,-0.35330936312675476,0.04164324328303337,0.1765497773885727,0.06436638534069061,0.6597157120704651,0.06318657100200653,0.3927540183067322,0.5652255415916443,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.09,-0.3710949420928955,0.04161622002720833,0.1765071153640747,0.05885225906968117,0.6627311706542969,0.07170211523771286,0.3812779486179352,0.5948193669319153,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.1,-0.3785451054573059,0.04068614915013313,0.18940891325473785,0.04745378717780113,0.6672466993331909,0.08510878682136536,0.37458139657974243,0.6238560676574707,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.11,-0.3933321535587311,0.04202689602971077,0.20150966942310333,0.04683053866028786,0.6747908592224121,0.08382158726453781,0.375995397567749,0.6404844522476196,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.12,-0.4081856906414032,0.04412349686026573,0.21056412160396576,0.04820580407977104,0.6817108392715454,0.0824180319905281,0.3704811930656433,0.6547566056251526,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.13,-0.41946902871131897,0.04355499520897865,0.2161516547203064,0.044719379395246506,0.6877400279045105,0.08684428036212921,0.36530977487564087,0.6738743782043457,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.14,-0.4284464418888092,0.04362146183848381,0.22413869202136993,0.04104708507657051,0.6926840543746948,0.08938698470592499,0.36373379826545715,0.6871305704116821,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.15,-0.4387587010860443,0.04417157545685768,0.2316228747367859,0.04121824726462364,0.6982784271240234,0.08840165287256241,0.3620139956474304,0.6963833570480347,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.16,-0.4486751854419708,0.04458937421441078,0.23746845126152039,0.04082721844315529,0.7028330564498901,0.08868659287691116,0.3582291603088379,0.7059417963027954,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.17,-0.45731183886528015,0.0444200225174427,0.24318741261959076,0.03880747780203819,0.707031786441803,0.09074221551418304,0.3549343943595886,0.716532826423645,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.18,-0.46635952591896057,0.04430421069264412,0.249660924077034,0.03752744570374489,0.711696207523346,0.09197890013456345,0.35289204120635986,0.7253754734992981,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.19,-0.47613176703453064,0.04428517445921898,0.25589245557785034,0.03748906031250954,0.7168299555778503,0.09247812628746033,0.35078179836273193,0.7330526113510132,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.2,-0.4857906997203827,0.04427151009440422,0.2617475688457489,0.03726813569664955,0.7217614054679871,0.0932556614279747,0.3481166362762451,0.7410010099411011,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.21,-0.4950280487537384,0.043984804302453995,0.26766201853752136,0.03666462376713753,0.7266561985015869,0.0946156457066536,0.34546932578086853,0.7492715120315552,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.22,-0.5044285655021667,0.04389694705605507,0.2739028036594391,0.036317650228738785,0.7314733266830444,0.09543990343809128,0.3430653512477875,0.7570953369140625,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.23,-0.5140008926391602,0.043915290385484695,0.28012385964393616,0.036047693341970444,0.7364463210105896,0.09597830474376678,0.34068867564201355,0.7646657228469849,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.24,-0.5239842534065247,0.0443434901535511,0.28674861788749695,0.03562169894576073,0.7423447966575623,0.09637509286403656,0.33845090866088867,0.772444486618042,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.25,-0.5337187647819519,0.0444607175886631,0.2927701771259308,0.035780731588602066,0.7488352656364441,0.09673852473497391,0.3371642231941223,0.7801176905632019,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.26,-0.5432525277137756,0.04475601390004158,0.29863864183425903,0.036209505051374435,0.754595160484314,0.09650667756795883,0.33580857515335083,0.786393404006958,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.27,-0.5525410175323486,0.04455334320664406,0.30435463786125183,0.03666036203503609,0.7603678703308105,0.09650363773107529,0.3341272473335266,0.7931258678436279,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.28,-0.5620483756065369,0.04452471807599068,0.310172975063324,0.03690400347113609,0.7659865617752075,0.09647731482982635,0.3326098322868347,0.7996153235435486,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.29,-0.5715551972389221,0.04445696249604225,0.31611600518226624,0.03727949783205986,0.7718185186386108,0.09643860906362534,0.3310394287109375,0.8063342571258545,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.3,-0.5812416076660156,0.04435596242547035,0.3217730224132538,0.03768216446042061,0.7776782512664795,0.09656210988759995,0.329649418592453,0.8131533861160278,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.31,-0.5910922884941101,0.04437532648444176,0.3273632824420929,0.03809021785855293,0.7834165692329407,0.09669745713472366,0.3284609615802765,0.8199669122695923,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.32,-0.6008394360542297,0.04442070797085762,0.3327885568141937,0.03829347714781761,0.7891542911529541,0.09673146158456802,0.32741498947143555,0.826547384262085,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.33,-0.6105576753616333,0.044509608298540115,0.3383032977581024,0.03853628411889076,0.794954776763916,0.09669926017522812,0.32647091150283813,0.8329365849494934,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.34,-0.6203396320343018,0.044614095240831375,0.3437950313091278,0.03890940919518471,0.8007542490959167,0.09654200822114944,0.32548171281814575,0.8392643928527832,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.35000000000000003,-0.6301478743553162,0.044694479554891586,0.34915992617607117,0.039130065590143204,0.8064663410186768,0.09647214412689209,0.3245305120944977,0.8456386923789978,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.36,-0.6398929357528687,0.044841017574071884,0.35479527711868286,0.039224814623594284,0.8122223615646362,0.09655844420194626,0.3236583471298218,0.8518540859222412,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.37,-0.6497900485992432,0.04502144828438759,0.3604889512062073,0.03956518694758415,0.818087100982666,0.09639709442853928,0.32284536957740784,0.858054518699646,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.38,-0.6599196195602417,0.04540342465043068,0.36617645621299744,0.040038999170064926,0.8238794803619385,0.09610185772180557,0.3218528628349304,0.8641972541809082,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.39,-0.6700381636619568,0.04576751962304115,0.37177884578704834,0.0404556505382061,0.8297248482704163,0.09600279480218887,0.3207324743270874,0.8706708550453186,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.4,-0.6800633072853088,0.04611089453101158,0.37743258476257324,0.04078911617398262,0.8355704545974731,0.09600938111543655,0.31974655389785767,0.8771986365318298,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.41000000000000003,-0.6901207566261292,0.04650499299168587,0.3831586539745331,0.04124410077929497,0.8413942456245422,0.09584936499595642,0.3188009262084961,0.883558988571167,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.42,-0.7002010941505432,0.04688267782330513,0.38879209756851196,0.041725847870111465,0.8472005128860474,0.0956863984465599,0.3177473545074463,0.88993239402771,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.43,-0.7102344036102295,0.04723352566361427,0.3944093883037567,0.042104218155145645,0.8530015349388123,0.09564550966024399,0.3166998326778412,0.8963810205459595,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.44,-0.7202567458152771,0.0476001612842083,0.40008875727653503,0.0425136499106884,0.858818531036377,0.09555751830339432,0.31572553515434265,0.9027982950210571,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.45,-0.7300887107849121,0.04795399680733681,0.4056070148944855,0.043166790157556534,0.8646236658096313,0.09531509876251221,0.31478509306907654,0.9092775583267212,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.46,-0.7396221160888672,0.04825596883893013,0.41092216968536377,0.04366803541779518,0.870159387588501,0.09516606479883194,0.3137771785259247,0.915450930595398,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.47000000000000003,-0.7483644485473633,0.04848216846585274,0.41620513796806335,0.04399486258625984,0.8755567073822021,0.0951593816280365,0.31299108266830444,0.9213259220123291,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.48,-0.7570790648460388,0.048790063709020615,0.4214954674243927,0.04461993649601936,0.8807212114334106,0.09472648054361343,0.31227201223373413,0.9265002608299255,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.49,-0.7657769918441772,0.04906909540295601,0.42659246921539307,0.04527296498417854,0.8858113288879395,0.09433899819850922,0.31122100353240967,0.9317325353622437,-2.6390476943776897,0.1508873744011373,-0.30663807094335116
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.01,-0.21503649652004242,0.031264666467905045,0.20615828037261963,0.2567485570907593,0.6755291819572449,-0.28842687606811523,0.6780176758766174,-0.10656377673149109,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.02,-0.4364513158798218,0.02791643515229225,0.02214934304356575,0.1989808827638626,0.6541920900344849,-0.3141699433326721,0.3355281352996826,0.023519115522503853,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.03,-0.37415769696235657,0.05090360715985298,0.09141525626182556,0.0017086528241634369,0.6258447170257568,0.08772901445627213,0.27740639448165894,0.5174681544303894,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.04,-0.2810744047164917,0.01990344747900963,0.19726359844207764,0.02149919793009758,0.5876953601837158,0.11939175426959991,0.3333812952041626,0.5964130759239197,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.05,-0.3134497106075287,0.04346754774451256,0.17231936752796173,0.06156758591532707,0.548797607421875,0.016657289117574692,0.33797433972358704,0.46465227007865906,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.06,-0.30640897154808044,0.022119909524917603,0.15592922270298004,0.04640696570277214,0.5620760917663574,0.06783955544233322,0.29150938987731934,0.48982784152030945,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.07,-0.3241966962814331,0.029908016324043274,0.1725843995809555,0.028541993349790573,0.5593540072441101,0.07369612902402878,0.31030136346817017,0.5101640820503235,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.08,-0.3341832458972931,0.030848678201436996,0.19097433984279633,0.03987059369683266,0.574120044708252,0.06565798819065094,0.3053801953792572,0.5210243463516235,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.09,-0.35561975836753845,0.03298676759004593,0.19198204576969147,0.04219808056950569,0.5771770477294922,0.06247086822986603,0.2971930503845215,0.5368416905403137,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.1,-0.3627268671989441,0.03086109831929207,0.19957593083381653,0.031334590166807175,0.5824246406555176,0.07602362334728241,0.2879908084869385,0.5630731582641602,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.11,-0.3721054494380951,0.031267762184143066,0.2099340558052063,0.028013017028570175,0.5891170501708984,0.07679370045661926,0.29182517528533936,0.5769325494766235,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.12,-0.38335326313972473,0.03317038342356682,0.21838067471981049,0.03183106705546379,0.5950398445129395,0.07183904945850372,0.2896212041378021,0.5826367735862732,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.13,-0.3933326005935669,0.03213442489504814,0.2219284176826477,0.031211640685796738,0.600002646446228,0.07326336950063705,0.2842322587966919,0.5938687324523926,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.14,-0.4022808372974396,0.03222861886024475,0.22843174636363983,0.02813614532351494,0.6045390367507935,0.07659462839365005,0.28213977813720703,0.6039003133773804,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.15,-0.41211846470832825,0.032523900270462036,0.23547059297561646,0.0289001502096653,0.6103406548500061,0.07640931755304337,0.2812325656414032,0.6115988492965698,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.16,-0.42252135276794434,0.03328382596373558,0.24123527109622955,0.02969134971499443,0.6155797243118286,0.07553791999816895,0.2786629796028137,0.6181982755661011,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.17,-0.4316054880619049,0.03273772448301315,0.24649851024150848,0.029143955558538437,0.6216245889663696,0.07675617933273315,0.27683115005493164,0.6266021728515625,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.18,-0.4414394199848175,0.033103831112384796,0.25282415747642517,0.029435332864522934,0.6272292733192444,0.07619917392730713,0.2762199342250824,0.6328120827674866,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.19,-0.4513401389122009,0.03332759067416191,0.258439302444458,0.030162807554006577,0.6331198215484619,0.0752730518579483,0.2747817039489746,0.63895583152771,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.2,-0.46126726269721985,0.03321216255426407,0.2632899284362793,0.030229788273572922,0.6389374732971191,0.07544581592082977,0.27341753244400024,0.6456236839294434,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.21,-0.47110384702682495,0.03327551856637001,0.26877719163894653,0.030081745237112045,0.6446673274040222,0.07546240836381912,0.27254173159599304,0.6520896553993225,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.22,-0.48119938373565674,0.03342548385262489,0.274307519197464,0.03046313300728798,0.6505618095397949,0.07497139275074005,0.2716147303581238,0.6583532094955444,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.23,-0.49127593636512756,0.03358772397041321,0.27956423163414,0.030646663159132004,0.6563885807991028,0.07480335980653763,0.27066928148269653,0.6649045944213867,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.24,-0.5011260509490967,0.03376147896051407,0.28495848178863525,0.03066738322377205,0.6621924042701721,0.07479871809482574,0.2700011730194092,0.6715254783630371,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.25,-0.510960578918457,0.034018225967884064,0.2904312312602997,0.030961837619543076,0.667964518070221,0.074447400867939,0.2693942189216614,0.6778905391693115,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.26,-0.5209657549858093,0.034507375210523605,0.295906126499176,0.03149363771080971,0.6736447811126709,0.0739518478512764,0.26849764585494995,0.6841357946395874,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.27,-0.5308261513710022,0.03484988212585449,0.30116403102874756,0.03185223415493965,0.6793431639671326,0.07380308210849762,0.2674524188041687,0.6907510161399841,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.28,-0.5405979156494141,0.03521140292286873,0.3065340518951416,0.032072436064481735,0.6849913597106934,0.07369817793369293,0.2666268050670624,0.6972835659980774,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.29,-0.5504160523414612,0.0356094054877758,0.3120092451572418,0.0324922539293766,0.6906596422195435,0.07338738441467285,0.2657789885997772,0.7036363482475281,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.3,-0.5601466298103333,0.0359090119600296,0.3174263834953308,0.03298931196331978,0.6963133811950684,0.07318219542503357,0.26468855142593384,0.7100464105606079,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.31,-0.5696952939033508,0.03614452853798866,0.32266196608543396,0.033498767763376236,0.7019144892692566,0.0730161964893341,0.2636985778808594,0.7165816426277161,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.32,-0.5790954232215881,0.03636235371232033,0.32788732647895813,0.033962201327085495,0.7073409557342529,0.07283111661672592,0.26270076632499695,0.7228280901908875,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.33,-0.5882962346076965,0.0367436483502388,0.3328703045845032,0.03439963236451149,0.7122887372970581,0.0726175457239151,0.2617652714252472,0.7285849452018738,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.34,-0.5971443057060242,0.03700278699398041,0.33780965209007263,0.03467335179448128,0.7170708179473877,0.07265123724937439,0.2606672942638397,0.7340898513793945,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.35000000000000003,-0.606095552444458,0.03728540986776352,0.3428356647491455,0.034972649067640305,0.721869945526123,0.07259558141231537,0.2596796751022339,0.7394557595252991,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.36,-0.6147523522377014,0.03757552057504654,0.3478355407714844,0.03529565408825874,0.726660430431366,0.07251043617725372,0.2587319612503052,0.7447683811187744,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.37,-0.6229501366615295,0.03782081976532936,0.35270750522613525,0.03559357300400734,0.7312872409820557,0.07240550965070724,0.2578983008861542,0.7497520446777344,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.38,-0.6311240792274475,0.038080040365457535,0.35756391286849976,0.03597830608487129,0.7357552647590637,0.0721486508846283,0.2570170760154724,0.7543087601661682,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.39,-0.6393671631813049,0.03831826150417328,0.3623736798763275,0.03634551540017128,0.7402360439300537,0.07194557785987854,0.2560030221939087,0.7589128017425537,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.4,-0.6474896669387817,0.038423534482717514,0.3671720027923584,0.036737654358148575,0.7446881532669067,0.07199189066886902,0.25492995977401733,0.7635199427604675,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.41000000000000003,-0.6555983424186707,0.0383853055536747,0.37185636162757874,0.03708292916417122,0.7490725517272949,0.07212203741073608,0.25390589237213135,0.7680003046989441,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.42,-0.6637913584709167,0.03835542872548103,0.37660741806030273,0.03739701583981514,0.7534656524658203,0.0722523182630539,0.25290271639823914,0.7724136114120483,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.43,-0.6716049909591675,0.03868720307946205,0.38142693042755127,0.03766799345612526,0.7577477693557739,0.07231412827968597,0.25231626629829407,0.7770590782165527,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.44,-0.6790282726287842,0.03885899484157562,0.38592472672462463,0.03814906254410744,0.761745810508728,0.07221701741218567,0.2516452670097351,0.781269907951355,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.45,-0.6864203214645386,0.03904516249895096,0.38993188738822937,0.03857535496354103,0.7653394937515259,0.07219986617565155,0.25070738792419434,0.7852622270584106,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.46,-0.693571150302887,0.03900057077407837,0.3937061131000519,0.03854336217045784,0.7687495946884155,0.07275978475809097,0.24967823922634125,0.7896208167076111,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.47000000000000003,-0.7007313370704651,0.039035968482494354,0.39784225821495056,0.038475360721349716,0.7722296714782715,0.07324077188968658,0.248946413397789,0.7937979698181152,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.48,-0.7080807089805603,0.03914317861199379,0.40201032161712646,0.03874022141098976,0.7757866978645325,0.07336017489433289,0.24815702438354492,0.7978337407112122,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.49,-0.715391218662262,0.03920145332813263,0.405940443277359,0.03888494148850441,0.7792688608169556,0.07366730272769928,0.24718715250492096,0.8020443916320801,-2.1067918591736765,0.097570075536782,-0.29103944208221966
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.01,-0.17567598819732666,0.0031813867390155792,0.09637872129678726,0.1601349115371704,0.8991577625274658,-0.14437329769134521,0.9434289336204529,0.05004297196865082,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.02,-0.3584058880805969,0.043307576328516006,0.039960868656635284,0.22617006301879883,0.8466317653656006,-0.27402329444885254,0.6667624711990356,-0.062453947961330414,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.03,-0.37205854058265686,0.06493718922138214,-0.020442670211195946,0.06007244810461998,0.8607966303825378,-0.04947245866060257,0.6003538966178894,0.363616943359375,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.04,-0.28439292311668396,0.05553196743130684,0.11935699731111526,0.06222693249583244,0.7900737524032593,0.10333091765642166,0.5904192328453064,0.4930606186389923,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.05,-0.28960955142974854,0.036415945738554,0.08898542076349258,0.09271223843097687,0.7424618005752563,0.037178099155426025,0.5892217755317688,0.4461138844490051,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.06,-0.2852136492729187,0.036766164004802704,0.07236321270465851,0.046177685260772705,0.7401000261306763,0.06572902202606201,0.5714290738105774,0.42405804991722107,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.07,-0.2814156711101532,0.03439633175730705,0.09616152197122574,0.05241551622748375,0.7621867656707764,0.0696798712015152,0.598069429397583,0.43258699774742126,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.08,-0.2983678877353668,0.03877067193388939,0.10104147344827652,0.07449674606323242,0.7605454921722412,0.03825530409812927,0.5964892506599426,0.4065772294998169,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.09,-0.31179073452949524,0.036775488406419754,0.09215250611305237,0.06491869688034058,0.7660380601882935,0.04483673721551895,0.5822124481201172,0.4232539236545563,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.1,-0.3243732452392578,0.0406375415623188,0.11085797101259232,0.061233777552843094,0.7675095200538635,0.06000325828790665,0.5745269656181335,0.45049113035202026,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.11,-0.3423869013786316,0.04105174168944359,0.1226496770977974,0.0666545033454895,0.768696665763855,0.06322219967842102,0.5615136027336121,0.48118504881858826,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.12,-0.3653221130371094,0.043250616639852524,0.13294625282287598,0.062270063906908035,0.7657233476638794,0.07511702179908752,0.5403825640678406,0.5185748338699341,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.13,-0.38747215270996094,0.044764790683984756,0.14888057112693787,0.05554075911641121,0.7686936259269714,0.0929359719157219,0.5203182697296143,0.5728687047958374,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.14,-0.41213080286979675,0.047603193670511246,0.1660337746143341,0.05090213194489479,0.7714543342590332,0.1065555065870285,0.4999985098838806,0.6292592883110046,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.15,-0.4324529469013214,0.04839188978075981,0.18129795789718628,0.04264043644070625,0.776780366897583,0.12265416234731674,0.48118144273757935,0.6866662502288818,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.16,-0.4512064456939697,0.05042332038283348,0.19731593132019043,0.032965052872896194,0.7816113233566284,0.13454729318618774,0.47140637040138245,0.7351942658424377,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.17,-0.4642869234085083,0.04844645783305168,0.21297013759613037,0.027145657688379288,0.7879904508590698,0.14203326404094696,0.46411046385765076,0.770491361618042,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.18,-0.47766628861427307,0.04838349297642708,0.22424966096878052,0.02313043549656868,0.7941505312919617,0.14451876282691956,0.4608666002750397,0.7911274433135986,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.19,-0.4883144795894623,0.04853954538702965,0.2337789237499237,0.02189941331744194,0.8007376194000244,0.1461006999015808,0.4573902487754822,0.8065201044082642,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.2,-0.49809977412223816,0.04836878553032875,0.240824356675148,0.02076892927289009,0.8052433729171753,0.1472092866897583,0.45403265953063965,0.8187522888183594,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.21,-0.5068985223770142,0.04775267466902733,0.24797210097312927,0.019130680710077286,0.8095018863677979,0.14935407042503357,0.4502788186073303,0.8293894529342651,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.22,-0.516676127910614,0.04766179993748665,0.25498783588409424,0.01814212277531624,0.8141523599624634,0.15037792921066284,0.4475003182888031,0.8390249013900757,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.23,-0.526597261428833,0.04785219207406044,0.2617463171482086,0.01752571389079094,0.819122314453125,0.15112170577049255,0.4442429542541504,0.8485980033874512,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.24,-0.5361389517784119,0.04776327684521675,0.26816898584365845,0.016542453318834305,0.8239216208457947,0.1524418592453003,0.4409109055995941,0.8587263226509094,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.25,-0.5456334948539734,0.04775207117199898,0.2747670114040375,0.015454504638910294,0.8285675048828125,0.15371990203857422,0.43795067071914673,0.8684635162353516,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.26,-0.5552297234535217,0.04780261591076851,0.28139057755470276,0.014731545001268387,0.833297610282898,0.15474176406860352,0.435045450925827,0.8779325485229492,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.27,-0.5647929310798645,0.047832999378442764,0.2878364622592926,0.013976085931062698,0.8378971815109253,0.15578767657279968,0.4319577217102051,0.8874022364616394,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.28,-0.5741315484046936,0.04745819792151451,0.29387232661247253,0.01312396302819252,0.8426982164382935,0.15749144554138184,0.4294305145740509,0.896476149559021,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.29,-0.5836918950080872,0.04737023636698723,0.3001371920108795,0.012637574225664139,0.8473983407020569,0.15857478976249695,0.427229642868042,0.9044351577758789,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
0.3,-0.5934728980064392,0.04728545621037483,0.30654415488243103,0.012221205979585648,0.8526192903518677,0.15962889790534973,0.4246349334716797,0.9129046201705933,-3.2290948082140045,0.06766075077258735,-0.29338934985769816
