Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.1,-0.09329360723495483,-0.02315976843237877,0.09732472896575928,0.16963006556034088,0.7754970788955688,-0.2858993411064148,0.7140601873397827,-0.20607522130012512,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.11,-0.1052951067686081,-0.026348721235990524,0.10263293236494064,0.1648063212633133,0.7765603065490723,-0.2800769805908203,0.7056360244750977,-0.20279502868652344,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.12,-0.11155875772237778,-0.025041528046131134,0.1051015630364418,0.15838897228240967,0.7732832431793213,-0.2716447412967682,0.6981850862503052,-0.19898784160614014,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.13,-0.12109559029340744,-0.025838959962129593,0.10955092310905457,0.15361721813678741,0.7731776237487793,-0.26503682136535645,0.6897934675216675,-0.19491392374038696,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.14,-0.13055789470672607,-0.025496382266283035,0.11357756704092026,0.1484973132610321,0.772162914276123,-0.25657403469085693,0.6813544034957886,-0.1882457137107849,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.15,-0.14082032442092896,-0.025330737233161926,0.11818786710500717,0.1429901272058487,0.7714860439300537,-0.2479063719511032,0.6712044477462769,-0.17906352877616882,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.16,-0.1530694216489792,-0.025305572897195816,0.12299268692731857,0.13643504679203033,0.7711760997772217,-0.23838599026203156,0.6606316566467285,-0.16591379046440125,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.17,-0.16527387499809265,-0.025237102061510086,0.12784093618392944,0.12901577353477478,0.7695982456207275,-0.2278577834367752,0.6495118737220764,-0.1487085521221161,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.18,-0.17825034260749817,-0.024145860224962234,0.13213874399662018,0.12041524052619934,0.767874002456665,-0.21688365936279297,0.6373181343078613,-0.12860971689224243,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.19,-0.19321705400943756,-0.02295611798763275,0.13696324825286865,0.11121904850006104,0.7665307521820068,-0.20487098395824432,0.6241259574890137,-0.10517393797636032,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.2,-0.20962479710578918,-0.02171282097697258,0.14247730374336243,0.10155622661113739,0.7644447088241577,-0.19116805493831635,0.6097053289413452,-0.07722625881433487,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.21,-0.22729122638702393,-0.020200304687023163,0.14820358157157898,0.09112522006034851,0.7615728378295898,-0.1764305979013443,0.5935527682304382,-0.04431871324777603,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.22,-0.24624517560005188,-0.018308714032173157,0.15437543392181396,0.08008619397878647,0.7576103210449219,-0.160221666097641,0.5763720273971558,-0.006646193563938141,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.23,-0.2669526934623718,-0.014052568934857845,0.16089320182800293,0.06844799220561981,0.7530149221420288,-0.14339996874332428,0.5584685206413269,0.04062442481517792,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.24,-0.28962254524230957,-0.007741655223071575,0.1687794327735901,0.060108523815870285,0.7485625743865967,-0.12376795709133148,0.5397490859031677,0.09871513396501541,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.25,-0.3171391189098358,-0.0014119027182459831,0.17785322666168213,0.05612645670771599,0.7439173460006714,-0.10479342937469482,0.51800137758255,0.1714913249015808,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.26,-0.34605729579925537,0.0034597935155034065,0.1883656084537506,0.05060477927327156,0.7356137037277222,-0.08278109133243561,0.4929482340812683,0.26003125309944153,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.27,-0.3733752369880676,0.006855909712612629,0.19899818301200867,0.04619624465703964,0.7255189418792725,-0.057903680950403214,0.4665098786354065,0.36797934770584106,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.28,-0.4055643081665039,0.0093470374122262,0.20573213696479797,0.0413365475833416,0.7167947292327881,-0.035419587045907974,0.4343039393424988,0.5031593441963196,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.29,-0.4410228133201599,0.017277035862207413,0.22393542528152466,0.03809559345245361,0.7023714780807495,-0.01793406903743744,0.40404269099235535,0.6624682545661926,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.3,-0.46113550662994385,0.01659870520234108,0.2622091472148895,0.024525843560695648,0.7175819873809814,-0.039901506155729294,0.40340325236320496,0.7545362114906311,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.31,-0.46265870332717896,0.03641683980822563,0.2661963403224945,0.031812041997909546,0.721379280090332,-0.03455236926674843,0.42598140239715576,0.7804845571517944,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.32,-0.44521307945251465,0.03308451920747757,0.26663196086883545,0.0392363965511322,0.7120453119277954,-0.05940253660082817,0.40898847579956055,0.7885924577713013,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.33,-0.47142261266708374,0.03182964399456978,0.2785046100616455,0.029490794986486435,0.7086663246154785,-0.028519388288259506,0.4155748188495636,0.7738217115402222,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.34,-0.48105332255363464,0.03764291852712631,0.28359508514404297,0.033415667712688446,0.7213748693466187,-0.030716344714164734,0.3960275948047638,0.7772806882858276,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.35000000000000003,-0.5075986981391907,0.030906714498996735,0.3072813153266907,0.02629808709025383,0.728782057762146,-0.02414330095052719,0.38303160667419434,0.777762770652771,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.36,-0.5288985967636108,0.03734998777508736,0.32096779346466064,0.023442242294549942,0.741653323173523,-0.012055311352014542,0.37586095929145813,0.7753931879997253,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.37,-0.5457776784896851,0.033846110105514526,0.33817803859710693,0.022179000079631805,0.7516272068023682,-0.013669569045305252,0.35814446210861206,0.7813314199447632,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.38,-0.5701416730880737,0.03395019844174385,0.3568301200866699,0.018217749893665314,0.7645058631896973,-0.006153713911771774,0.35504546761512756,0.7824231386184692,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.39,-0.583863377571106,0.03140461817383766,0.37137311697006226,0.02136216312646866,0.7737650871276855,-0.009988177567720413,0.3436036705970764,0.7876124382019043,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.4,-0.6014868021011353,0.02919592708349228,0.3858318626880646,0.01857399195432663,0.7802690267562866,-0.006637874990701675,0.33780959248542786,0.785135805606842,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.41000000000000003,-0.6158284544944763,0.028569381684064865,0.3967883586883545,0.019275560975074768,0.7867333889007568,-0.0025594793260097504,0.3304714262485504,0.7856903076171875,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.42,-0.6308730244636536,0.02617039903998375,0.41125527024269104,0.017234932631254196,0.7929878234863281,-0.001309070736169815,0.3207133710384369,0.7876162528991699,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.43,-0.6489600539207458,0.026868708431720734,0.424226313829422,0.016508303582668304,0.8021266460418701,0.0025319866836071014,0.3166344463825226,0.7907800078392029,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.44,-0.6624442934989929,0.02628745511174202,0.4380432069301605,0.017877358943223953,0.8095616102218628,-0.0012972913682460785,0.3087807893753052,0.7957851886749268,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.45,-0.6743398308753967,0.024181563407182693,0.448395311832428,0.01622595638036728,0.8155770301818848,-0.0011133663356304169,0.306690514087677,0.7986805438995361,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.46,-0.6830058097839355,0.02467651292681694,0.4555079936981201,0.01705288141965866,0.82005774974823,4.758313298225403e-05,0.3046363592147827,0.8020042777061462,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.47000000000000003,-0.6930639147758484,0.023463767021894455,0.4654102027416229,0.01665058359503746,0.8242843151092529,0.0011530257761478424,0.2996446490287781,0.8064086437225342,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.48,-0.7052068710327148,0.022877391427755356,0.4756232500076294,0.016461260616779327,0.8318605422973633,0.0036919154226779938,0.2980653643608093,0.8130254745483398,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.49,-0.7134853601455688,0.022781070321798325,0.4852677881717682,0.018015168607234955,0.8400893211364746,0.0016910471022129059,0.295710027217865,0.8215088844299316,-2.9880904767584373,0.39685676439951495,-0.3499659837178169
0.0,-0.4938703775405884,-0.26621055603027344,0.06610220670700073,-0.15879683196544647,1.1284934282302856,-0.20891474187374115,0.8260442614555359,0.12205394357442856,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.01,0.07954977452754974,0.07865964621305466,-0.019331462681293488,-0.07646987587213516,0.6203547716140747,-0.04216626659035683,0.8389122486114502,0.31919270753860474,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.02,-0.09343653917312622,-0.11148598045110703,0.09075376391410828,-0.015048188157379627,0.8372838497161865,-0.1223783791065216,0.8111642003059387,0.11310266703367233,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.03,-0.08131195604801178,-0.019743863493204117,0.058939553797245026,-0.04452401027083397,0.7658690214157104,-0.09766995906829834,0.822528600692749,0.026300452649593353,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.04,-0.1171148270368576,-0.06719016283750534,0.09945496171712875,0.004069904796779156,0.811965823173523,-0.15000157058238983,0.7926630973815918,-0.07382229715585709,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.05,-0.12204940617084503,-0.052846912294626236,0.08683480322360992,0.01646212860941887,0.8174724578857422,-0.16581015288829803,0.7939605712890625,-0.10911314934492111,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.06,-0.13804689049720764,-0.06251110881567001,0.10200729221105576,0.03854293003678322,0.8305526971817017,-0.18661679327487946,0.778031587600708,-0.12813091278076172,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.07,-0.1450631320476532,-0.06106000766158104,0.10367615520954132,0.049192700535058975,0.8318189382553101,-0.1913996934890747,0.7708638906478882,-0.1258356273174286,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.08,-0.15642380714416504,-0.0636618584394455,0.11030786484479904,0.05152468755841255,0.8303290605545044,-0.19210411608219147,0.757960319519043,-0.12175638228654861,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.09,-0.16661995649337769,-0.0647163912653923,0.11315350234508514,0.04688144102692604,0.8270738124847412,-0.18478132784366608,0.7493813633918762,-0.11445767432451248,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.1,-0.1751513034105301,-0.06323429942131042,0.11608082056045532,0.039949361234903336,0.8236861228942871,-0.17575764656066895,0.7408766746520996,-0.10713202506303787,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.11,-0.18528902530670166,-0.062491435557603836,0.11995457857847214,0.03352836146950722,0.8215271234512329,-0.1664104014635086,0.7320717573165894,-0.09923560172319412,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.12,-0.1953546702861786,-0.06116173043847084,0.12369082123041153,0.026061270385980606,0.8185286521911621,-0.1559024602174759,0.7223840951919556,-0.09048280864953995,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.13,-0.2082517147064209,-0.059440020471811295,0.1280316412448883,0.01707186922430992,0.8170199394226074,-0.14403356611728668,0.7118198275566101,-0.07990824431180954,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.14,-0.22143369913101196,-0.05768844112753868,0.13250356912612915,0.007208096794784069,0.814666748046875,-0.13141705095767975,0.7000007033348083,-0.06592526286840439,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.15,-0.23610909283161163,-0.055977266281843185,0.13736562430858612,-0.003191758878529072,0.812354326248169,-0.11732855439186096,0.6879769563674927,-0.0476079061627388,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.16,-0.25214871764183044,-0.05479726567864418,0.14274582266807556,-0.012571034021675587,0.8106738328933716,-0.10367357730865479,0.6743990778923035,-0.021504804491996765,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.17,-0.26732370257377625,-0.053172435611486435,0.14887166023254395,-0.022140849381685257,0.8065911531448364,-0.08965124189853668,0.6592907309532166,0.011555962264537811,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.18,-0.2826724648475647,-0.05077563598752022,0.1554911583662033,-0.03225364908576012,0.8020586967468262,-0.0729309469461441,0.6444368362426758,0.04982588440179825,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.19,-0.29951003193855286,-0.04812481999397278,0.162382110953331,-0.04341501370072365,0.7970914840698242,-0.05500717833638191,0.6282806396484375,0.09246363490819931,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.2,-0.3209307789802551,-0.043890271335840225,0.17030474543571472,-0.05437105894088745,0.7941933870315552,-0.03549334779381752,0.6136311292648315,0.14607848227024078,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.21,-0.34194138646125793,-0.03983522206544876,0.17923219501972198,-0.06403625011444092,0.7873327732086182,-0.018251951783895493,0.5949463844299316,0.2145368754863739,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.22,-0.3651818037033081,-0.03539193049073219,0.18782836198806763,-0.07342499494552612,0.7778205871582031,0.003872174769639969,0.5756626129150391,0.29564401507377625,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.23,-0.3911382257938385,-0.028211306780576706,0.19707733392715454,-0.08114232122898102,0.7681421041488647,0.027154546231031418,0.5536538362503052,0.38698849081993103,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.24,-0.42014047503471375,-0.02026216685771942,0.20434850454330444,-0.07623955607414246,0.7576767206192017,0.044032491743564606,0.5299624800682068,0.49538716673851013,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.25,-0.4463711977005005,-0.01672741398215294,0.21641764044761658,-0.05923610180616379,0.7389000654220581,0.05146695300936699,0.5053243637084961,0.6062736511230469,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.26,-0.4639001488685608,-0.014560296200215816,0.22686496376991272,-0.045412827283144,0.7208734750747681,0.05758053809404373,0.4825214743614197,0.7012594938278198,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.27,-0.47308263182640076,-0.00817116629332304,0.24974098801612854,-0.048026811331510544,0.7226812839508057,0.0454099141061306,0.47613322734832764,0.7360999584197998,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.28,-0.4859808683395386,-0.003867107443511486,0.2576295733451843,-0.04000874236226082,0.7275396585464478,0.05209173634648323,0.4797097146511078,0.7456254363059998,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.29,-0.4882487654685974,-0.004174205474555492,0.2661359906196594,-0.03881494700908661,0.7234711647033691,0.04087446257472038,0.4607456624507904,0.7429523468017578,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.3,-0.5119287967681885,-0.005803915672004223,0.27773240208625793,-0.04023580998182297,0.7310305833816528,0.05552268028259277,0.4604383707046509,0.7383699417114258,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.31,-0.5198997259140015,-0.0031250296160578728,0.28834131360054016,-0.0414181649684906,0.7298105955123901,0.05174737051129341,0.4424022436141968,0.735550045967102,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.32,-0.545314610004425,-0.006176176480948925,0.3028818368911743,-0.041852254420518875,0.7380473613739014,0.06340566277503967,0.4370208978652954,0.7352712154388428,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.33,-0.5550264120101929,-0.003372686915099621,0.31573277711868286,-0.043876197189092636,0.7367675304412842,0.06064169481396675,0.42074599862098694,0.7341522574424744,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.34,-0.5786450505256653,-0.005098982714116573,0.33071714639663696,-0.04471966251730919,0.7439460754394531,0.07226045429706573,0.4141477346420288,0.7365992069244385,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.35000000000000003,-0.5914312601089478,0.0016614021733403206,0.3450491428375244,-0.04397930949926376,0.7436648607254028,0.07014407962560654,0.3987329304218292,0.7361088991165161,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.36,-0.6139008402824402,-0.002825330011546612,0.36036115884780884,-0.045058850198984146,0.7497361898422241,0.0757465809583664,0.38624781370162964,0.7379698753356934,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.37,-0.6300581097602844,0.003535778261721134,0.37471210956573486,-0.04501999914646149,0.7519638538360596,0.07761019468307495,0.37618881464004517,0.7365601062774658,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.38,-0.6495558023452759,0.0013374323025345802,0.3903169333934784,-0.04414324834942818,0.7542586326599121,0.08105652034282684,0.36062610149383545,0.7383254170417786,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.39,-0.6667128801345825,0.002320387400686741,0.4043081998825073,-0.04465136304497719,0.75801682472229,0.0816446989774704,0.34974896907806396,0.7384742498397827,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.4,-0.6819716691970825,0.0017170021310448647,0.41617995500564575,-0.04408319666981697,0.7605257034301758,0.08399263024330139,0.33928418159484863,0.7392740845680237,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.41000000000000003,-0.6961715221405029,0.001921110786497593,0.4277036190032959,-0.04456624388694763,0.7626034021377563,0.08549372851848602,0.3289424777030945,0.7393448352813721,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.42,-0.7117304801940918,0.0015477100387215614,0.43934720754623413,-0.04464288800954819,0.7655597925186157,0.08858093619346619,0.31931886076927185,0.7404944896697998,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.43,-0.7259984016418457,0.001940869726240635,0.4517586827278137,-0.044888924807310104,0.7688066959381104,0.09089356660842896,0.30832844972610474,0.7399283051490784,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.44,-0.742287814617157,0.0003322893753647804,0.4652147889137268,-0.04530644044280052,0.7739520072937012,0.09496858716011047,0.29943254590034485,0.7427682280540466,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.45,-0.7570551633834839,-0.00016378890722990036,0.4785105288028717,-0.045336827635765076,0.779267430305481,0.09727397561073303,0.2913636863231659,0.7459822297096252,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.46,-0.770519495010376,-0.0010293340310454369,0.49199241399765015,-0.04593191668391228,0.785551905632019,0.10054291784763336,0.28373754024505615,0.7509962320327759,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.47000000000000003,-0.7826929092407227,-0.001097450964152813,0.5039529800415039,-0.045477207750082016,0.79337477684021,0.10454408824443817,0.279142826795578,0.7570748329162598,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.48,-0.7908228039741516,-0.001401103101670742,0.5132442712783813,-0.04435234144330025,0.7990562915802002,0.10558918118476868,0.27444207668304443,0.7617610692977905,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.49,-0.798471212387085,-0.002208131365478039,0.5211638808250427,-0.04472542554140091,0.8035215139389038,0.10873018205165863,0.2713858187198639,0.7650943994522095,-3.209559987455595,-0.36630514094808275,-0.2752321668500755
0.0,-0.4112910330295563,-0.18854571878910065,0.05489495396614075,-0.1475958675146103,1.0127179622650146,-0.17092426121234894,0.7375515699386597,0.12166043370962143,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.01,0.06784333288669586,0.08950066566467285,0.00885067880153656,0.0056282756850123405,0.5940268039703369,-0.06313368678092957,0.7333837747573853,0.3679753839969635,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.02,-0.05866910144686699,-0.056735310703516006,0.0842801183462143,0.06933914124965668,0.7289307117462158,-0.17570249736309052,0.6768538355827332,0.276140958070755,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.03,-0.06027276813983917,0.0034835943952202797,0.069322369992733,0.06796275079250336,0.6543493270874023,-0.12732912600040436,0.7015947103500366,0.22579911351203918,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.04,-0.06086844205856323,-0.025435373187065125,0.08303368091583252,0.08344516158103943,0.6744434833526611,-0.19128914177417755,0.6530596017837524,0.13879883289337158,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.05,-0.10245932638645172,-0.033645208925008774,0.08927520364522934,0.08145211637020111,0.684128999710083,-0.16699372231960297,0.674493670463562,0.043488793075084686,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.06,-0.08744604140520096,-0.021136753261089325,0.08818776905536652,0.0761667788028717,0.6890852451324463,-0.19775539636611938,0.6571781635284424,-0.028572432696819305,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.07,-0.11419682949781418,-0.03681489825248718,0.09962742030620575,0.08694195747375488,0.715404748916626,-0.19464315474033356,0.6705886125564575,-0.08868441730737686,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.08,-0.1111287772655487,-0.022094056010246277,0.09634581208229065,0.08504427969455719,0.7168346643447876,-0.20309464633464813,0.6592565178871155,-0.11954713612794876,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.09,-0.13513489067554474,-0.035270679742097855,0.1084292083978653,0.09309174120426178,0.7315832376480103,-0.20307964086532593,0.6561842560768127,-0.1329202950000763,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.1,-0.1386721134185791,-0.02852151170372963,0.10654233396053314,0.08668835461139679,0.727304220199585,-0.19816739857196808,0.6447102427482605,-0.1314505934715271,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.11,-0.15533077716827393,-0.03321084380149841,0.11402194947004318,0.08407492935657501,0.7313433885574341,-0.1917562633752823,0.6364916563034058,-0.1260298788547516,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.12,-0.16184961795806885,-0.030993908643722534,0.1150086298584938,0.07600300759077072,0.7269247770309448,-0.18281303346157074,0.6255895495414734,-0.11548902839422226,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.13,-0.17835521697998047,-0.03110019862651825,0.12109364569187164,0.06914637237787247,0.7289927005767822,-0.17119604349136353,0.6159847974777222,-0.1012556329369545,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.14,-0.19184765219688416,-0.029509350657463074,0.12545832991600037,0.060544174164533615,0.7270853519439697,-0.16009756922721863,0.6014055013656616,-0.07780063897371292,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.15,-0.21006834506988525,-0.02907772734761238,0.13216012716293335,0.05148141458630562,0.7256189584732056,-0.145456463098526,0.5869510769844055,-0.04853922873735428,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.16,-0.22737832367420197,-0.02714640647172928,0.13792353868484497,0.04030095040798187,0.7219161987304688,-0.13033920526504517,0.5692969560623169,-0.012155145406723022,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.17,-0.24732103943824768,-0.025639113038778305,0.14521096646785736,0.028682522475719452,0.7179723978042603,-0.11242356896400452,0.5511345863342285,0.030573874711990356,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.18,-0.2697511315345764,-0.021754242479801178,0.1525181531906128,0.016273673623800278,0.7129510641098022,-0.09268571436405182,0.5326876640319824,0.08820300549268723,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.19,-0.2937208116054535,-0.01695624366402626,0.16135773062705994,0.005946687422692776,0.7084347009658813,-0.07001735270023346,0.5128592252731323,0.1618858277797699,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.2,-0.31949159502983093,-0.011808053590357304,0.17073166370391846,-0.004254191182553768,0.7023719549179077,-0.046263664960861206,0.4889235496520996,0.25276121497154236,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.21,-0.35191869735717773,-0.007646380923688412,0.17909780144691467,-0.008364268578588963,0.6948032379150391,-0.019516412168741226,0.46424591541290283,0.3680158257484436,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.22,-0.37534332275390625,-0.005767221562564373,0.18135662376880646,-0.006127437576651573,0.6782052516937256,-0.008415143936872482,0.4350762665271759,0.518211841583252,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.23,-0.4040565490722656,-5.615409463644028e-05,0.1994352638721466,0.0005399947986006737,0.6604119539260864,0.007764898240566254,0.4153999090194702,0.6708612442016602,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.24,-0.41580986976623535,0.008802470751106739,0.22560596466064453,-0.0006171921268105507,0.67661452293396,-0.016418050974607468,0.41617414355278015,0.7343571186065674,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.25,-0.41257691383361816,0.012613479979336262,0.22952422499656677,0.007126002572476864,0.6756224632263184,-0.021781127899885178,0.4239204525947571,0.7325291633605957,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.26,-0.4149848222732544,0.01177127379924059,0.23255546391010284,0.005623615346848965,0.6675680875778198,-0.01667068526148796,0.41292834281921387,0.7219682335853577,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.27,-0.43968769907951355,0.0133254649117589,0.24554988741874695,0.0011167218908667564,0.6733897924423218,0.0001784898340702057,0.4045887887477875,0.7199859619140625,-2.78520624667772,0.05215171689274868,-0.29034454219111905
0.28,-0.46116960048675537,0.0141852842643857,0.2605111598968506,0.0024800067767500877,0.6850442886352539,-0.0025648996233940125,0.38846302032470703,0.7240711450576782,-2.78520624667772,0.05215171689274868,-0.29034454219111905
