Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.04,-0.1534542739391327,-0.032817043364048,0.0088543687015771,-0.1098715439438819,0.6619165539741516,0.2100639343261718,0.5990492701530457,0.0945518016815185,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9236840180327444
0.05,-0.1630613803863525,-0.0274689197540283,0.0142085049301385,-0.108163870871067,0.6643421053886414,0.2105694115161895,0.5895745158195496,0.1152691841125488,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9192319852595188
0.06,-0.1736936271190643,-0.0221021696925163,0.0229766871780157,-0.1046168953180313,0.6626025438308716,0.209918588399887,0.5781363248825073,0.1431052833795547,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9101067243909251
0.07,-0.187858909368515,-0.015494056046009,0.0341176688671112,-0.1002466529607772,0.6630682349205017,0.2080076932907104,0.5645342469215393,0.17801333963871,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9009300705414488
0.08,-0.2078531086444854,-0.0073347464203834,0.0494190827012062,-0.0948190167546272,0.6638867855072021,0.2050130069255828,0.548403263092041,0.2231273353099823,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8902318697328621
0.09,-0.2346840500831604,0.0032870396971702,0.0688134506344795,-0.0865066796541214,0.6660647392272949,0.1996976137161255,0.5270218253135681,0.2838898003101349,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8767877643691574
0.1,-0.2734191119670868,0.0123874470591545,0.0936039984226226,-0.0710519775748252,0.6704854369163513,0.1946432292461395,0.5044744610786438,0.3669792711734772,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8642798002997393
0.11,-0.3250874578952789,0.0260541439056396,0.1287840902805328,-0.0508540347218513,0.6817797422409058,0.1854348480701446,0.4733488857746124,0.474374771118164,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8519712438342223
0.12,-0.3931427597999573,0.0382262095808982,0.1797454357147216,-0.0265379101037979,0.6972008347511292,0.1712885200977325,0.4299887716770172,0.6164517402648926,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8372713810563036
0.13,-0.4603211581707001,0.0547003298997879,0.2385592609643936,-0.002085885964334,0.7338677644729614,0.1518281996250152,0.3927576243877411,0.777040958404541,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8460949121516295
0.14,-0.5059663653373718,0.0437005832791328,0.2804183065891266,-0.0084167933091521,0.7713873386383057,0.1311676502227783,0.36070516705513,0.8960968255996704,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.861639390131586
0.15,-0.5142076015472412,0.0367874950170517,0.3059817850589752,-0.0210943147540092,0.7953824400901794,0.1322652697563171,0.3437351882457733,0.9296844005584716,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.876770310480925
0.16,-0.5127440690994263,0.0341565757989883,0.3068055808544159,-0.0257469490170478,0.794680655002594,0.1357901692390442,0.3437673151493072,0.9354277849197388,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8768096634081821
0.17,-0.5139374732971191,0.0380529016256332,0.3088810741901397,-0.0205008313059806,0.7923592329025269,0.1319973766803741,0.34320929646492,0.938884973526001,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.873767341276019
0.18,-0.5221589207649231,0.037768468260765,0.3170636594295501,-0.0158434137701988,0.7955272793769836,0.1296243071556091,0.3403691351413727,0.9482633471488952,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8750818676874162
0.19,-0.5301728248596191,0.0384295731782913,0.3251600265502929,-0.014050698839128,0.8008676767349243,0.1299876868724823,0.3371623754501343,0.9587580561637878,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8787273319604318
0.2,-0.5354832410812378,0.0371641591191291,0.3312442004680633,-0.0127661442384123,0.8045600652694702,0.1297181844711303,0.3355195224285126,0.9663679003715516,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8814079817985956
0.21,-0.5405556559562683,0.0376459881663322,0.3370045721530914,-0.0099856471642851,0.8077673316001892,0.1288540065288543,0.333683431148529,0.9711184501647948,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8834793502801143
0.22,-0.5469781756401062,0.0376550555229187,0.3426333367824554,-0.0078334426507353,0.8114194869995117,0.1280723214149475,0.3315620124340057,0.9755779504776,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8858887256920107
0.23,-0.5529165863990784,0.0379344373941421,0.3479573726654053,-0.0061164563521742,0.815053403377533,0.1280747354030609,0.3297708332538605,0.9798917770385742,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8885389140094636
0.24,-0.558125376701355,0.0385302454233169,0.3537505865097046,-0.0037912344560027,0.8190345764160156,0.1279352605342865,0.327833354473114,0.9835993051528932,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.891444978681653
0.25,-0.5638047456741333,0.0388767048716545,0.3596991002559662,-0.0011822199448943,0.8230199217796326,0.1280206143856048,0.3260922729969024,0.987113893032074,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8944767394997506
0.26,-0.5696393251419067,0.0391535088419914,0.3656266927719116,0.0014769071713089,0.8274977803230286,0.1284789443016052,0.324345976114273,0.9904965162277222,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.8980322427645387
0.27,-0.5754039287567139,0.0394363030791282,0.3715457916259765,0.0040341401472687,0.831822395324707,0.1291872560977935,0.3225915133953094,0.9937227964401244,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9014984211318475
0.28,-0.581979513168335,0.0395320728421211,0.3775160610675812,0.0063263708725571,0.8366045355796814,0.1298603415489196,0.3209978640079498,0.9968101978302002,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9054559674140868
0.29,-0.5882306098937988,0.0397095829248428,0.3833968341350555,0.0085381055250763,0.8413982391357422,0.1308629214763641,0.3194330632686615,0.999695122241974,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9094979286360221
0.3,-0.5943289995193481,0.0397941842675209,0.3889724314212799,0.0106608653441071,0.845876932144165,0.1319737732410431,0.3178808093070984,1.002475023269653,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9132834850870367
0.31,-0.6003507375717163,0.0400291830301284,0.3944503962993622,0.0128396833315491,0.8502135276794434,0.1330270767211914,0.3163578808307647,1.0052759647369385,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9169549672813252
0.32,-0.6064334511756897,0.0403089821338653,0.4000959992408752,0.0150816971436142,0.8545770645141602,0.1340208351612091,0.3148080706596374,1.0080273151397705,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9206492939182227
0.33,-0.6125521659851074,0.041188858449459,0.4066651165485382,0.0174648687243461,0.8589926362037659,0.1354316025972366,0.3132497370243072,1.0099177360534668,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9244676778664073
0.34,-0.6185194253921509,0.0413461923599243,0.4127680957317352,0.0192235186696052,0.8634068965911865,0.1367284506559372,0.3116718828678131,1.0123313665390017,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.928264533708148
0.35,-0.623954176902771,0.041867546737194,0.4187239110469818,0.0212074145674705,0.8675407767295837,0.1380831748247146,0.3102258741855621,1.014337420463562,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9318711337438642
0.36,-0.6295492053031921,0.0423011481761932,0.4246153235435486,0.0232796594500541,0.8714830279350281,0.1391615122556686,0.3087272644042969,1.0165672302246094,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9352556125481207
0.37,-0.6353004574775696,0.0427773892879486,0.4306469559669494,0.0253810510039329,0.8756889700889587,0.1402654647827148,0.3071915209293365,1.0188348293304443,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9388910486457497
0.38,-0.6410467624664307,0.0431763008236885,0.4367218911647796,0.0274146571755409,0.8799338936805725,0.1414919793605804,0.3056493699550628,1.0210318565368652,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9425904403574266
0.39,-0.6467159986495972,0.043616697192192,0.4427323937416076,0.0294223651289939,0.8840998411178589,0.1427439451217651,0.3041370511054992,1.0232040882110596,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9462417156089039
0.4,-0.652241587638855,0.0440348759293556,0.4483502209186554,0.0309741422533988,0.8880800604820251,0.143878161907196,0.303054928779602,1.0251418352127075,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9498361999026433
0.41,-0.6571905016899109,0.0445778965950012,0.4533548057079315,0.0323118045926094,0.8915539979934692,0.144703984260559,0.302411288022995,1.026749610900879,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9530500586216744
0.42,-0.661929726600647,0.0452555567026138,0.458188384771347,0.0340674296021461,0.8946613073348999,0.1451058089733123,0.3016978800296783,1.028450608253479,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9558539382217823
0.43,-0.6671165227890015,0.0458923876285553,0.4632726013660431,0.0359350964426994,0.8980637192726135,0.1454388201236724,0.3008557558059692,1.030337691307068,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9588933263041581
0.44,-0.672402024269104,0.0464563816785812,0.4684951603412628,0.037635751068592,0.9017295241355896,0.146023690700531,0.300014466047287,1.0321362018585205,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.962218365309942
0.45,-0.6774805784225464,0.0470287352800369,0.473593145608902,0.0392455384135246,0.9052332043647766,0.1466975808143615,0.2992436289787292,1.0338218212127686,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9654295915658657
0.46,-0.6825147867202759,0.0475560277700424,0.4784077703952789,0.0409834459424018,0.9085270762443542,0.1468536853790283,0.2985437214374542,1.035470962524414,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9683983940659728
0.47,-0.6877917051315308,0.0482039898633956,0.4831922948360443,0.0428011491894722,0.9119006991386414,0.1468226313591003,0.2977129518985748,1.037082552909851,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9713828855136659
0.48,-0.6931613683700562,0.0487698465585708,0.4880289733409881,0.0445849671959877,0.9153863787651062,0.146928071975708,0.2969222664833069,1.0386884212493896,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9745105091258095
0.49,-0.698454737663269,0.0493732914328575,0.4928522706031799,0.0463241413235664,0.9188416004180908,0.1470747888088226,0.2961309850215912,1.0402411222457886,-2.6112095671176454,-0.1913544320523646,-0.2623278459063197,0.9776197453617955
0.0,-0.0329160168766975,-0.0623795911669731,-0.0088116582483053,-0.0843681767582893,0.6149142384529114,0.1392052173614502,0.6780505776405334,-0.0340168066322803,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9297140357555927
0.01,-0.070311464369297,-0.0278314277529716,0.0041561666876077,-0.0663336142897605,0.6460825800895691,0.1628309190273285,0.6315227150917053,-0.0366175509989261,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9204116994845408
0.02,-0.0808945745229721,-0.0477227792143821,-0.0110700037330389,-0.0921913832426071,0.6213361620903015,0.1748493313789367,0.5984857678413391,0.012475598603487,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8850510609324126
0.03,-0.0691708922386169,-0.0319633409380912,-0.0166061054915189,-0.0920350179076194,0.624326765537262,0.1689203083515167,0.5990000367164612,0.0088650248944759,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8863348516488384
0.04,-0.071630373597145,-0.0341508537530899,-0.009593540802598,-0.090646244585514,0.6202118992805481,0.1675399243831634,0.6004016995429993,0.0021975599229335,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8839860681838145
0.05,-0.073968157172203,-0.0326181128621101,-0.0092848856002092,-0.0891222655773162,0.6191339492797852,0.1681593060493469,0.5955050587654114,0.0077657774090766,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8798712704700679
0.06,-0.0758578404784202,-0.0306495204567909,-0.0078516919165849,-0.0880130529403686,0.6160550713539124,0.1666810810565948,0.5893218517303467,0.0120620317757129,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8731282701515499
0.07,-0.078184112906456,-0.0290789082646369,-0.0067769233137369,-0.0871735215187072,0.6136930584907532,0.1657675206661224,0.5838901400566101,0.0163116045296192,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8675396010885201
0.08,-0.0802831500768661,-0.0272434949874877,-0.0056201536208391,-0.0862015932798385,0.6110873818397522,0.1648228764533996,0.578322172164917,0.0205724574625492,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.861673730798187
0.09,-0.0825108960270881,-0.025409385561943,-0.0041621308773756,-0.085192784667015,0.6084064841270447,0.1638056337833404,0.5726814866065979,0.0247947089374065,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8556942393450228
0.1,-0.0848063305020332,-0.0236361399292945,-0.0028032679110765,-0.0842098891735076,0.6057596802711487,0.1627940237522125,0.5669373869895935,0.0292493253946304,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8496799342180812
0.11,-0.0871712565422058,-0.0217681601643562,-0.0013811271637678,-0.0831898897886276,0.6032534241676331,0.16181480884552,0.5612322092056274,0.0338192023336887,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8438014437914643
0.12,-0.0898014232516288,-0.0199971795082092,-5.5711716413497925e-06,-0.0821860507130622,0.6010720133781433,0.1608695089817047,0.5555651783943176,0.0388073921203613,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8381967421569888
0.13,-0.0923563838005065,-0.0182601138949394,0.0013283994048833,-0.0811944380402565,0.5989663004875183,0.1597596406936645,0.5497618913650513,0.0439927466213703,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8325349517469067
0.14,-0.0951530709862709,-0.0162587761878967,0.0030254740267992,-0.0798347815871238,0.5970665812492371,0.1586926877498626,0.5441901087760925,0.0491315945982933,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8271567798372484
0.15,-0.0985291823744773,-0.0140433013439178,0.0049543026834726,-0.0784974247217178,0.5953548550605774,0.157768428325653,0.5384637117385864,0.055279079824686,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8218535727048859
0.16,-0.1027168035507202,-0.0108226910233497,0.0076111759990453,-0.0770073756575584,0.593649685382843,0.1570978164672851,0.5325536727905273,0.0636500790715217,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8164822246701282
0.17,-0.1062058508396148,-0.0067873820662498,0.0099863689392805,-0.0756197869777679,0.5914505124092102,0.1550060808658599,0.5246434807777405,0.0744023025035858,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.809203143740592
0.18,-0.109754629433155,-0.003061156719923,0.0135921295732259,-0.0745185986161232,0.5898386836051941,0.1532099246978759,0.517223060131073,0.0858623534440994,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8027799631119972
0.19,-0.1136469393968582,0.0007115826010704,0.0172328893095254,-0.0730088725686073,0.5882429480552673,0.1509097516536712,0.5094613432884216,0.0985620021820068,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7960431363060088
0.2,-0.1186404451727867,0.0044782385230064,0.0218712147325277,-0.0709623321890831,0.5870629549026489,0.1478624939918518,0.5012532472610474,0.1130938678979873,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7891746958867716
0.21,-0.12532439827919,0.0091305673122406,0.0277213063091039,-0.0691806077957153,0.5869017839431763,0.1443766951560974,0.4916340112686157,0.131406083703041,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.782168966164558
0.22,-0.1342962384223938,0.0143343023955821,0.0350675210356712,-0.0664748772978782,0.5874725580215454,0.1396334767341613,0.4803891479969024,0.1550374329090118,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7744766988607246
0.23,-0.1484664380550384,0.0191914550960063,0.0442685112357139,-0.06094840914011,0.59079509973526,0.1339001953601837,0.4687402546405792,0.1861854344606399,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7683750692766629
0.24,-0.1701128184795379,0.0262475982308387,0.0576062947511673,-0.0535123348236084,0.5965859293937683,0.1273944675922393,0.4546293318271637,0.2281842827796936,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7626896622215511
0.25,-0.2033682465553283,0.0338658690452575,0.0797154679894447,-0.042165882885456,0.6043895483016968,0.1189788952469825,0.4376991093158722,0.2885281145572662,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7568362937821754
0.26,-0.2534037828445434,0.0399886481463909,0.1169711574912071,-0.0250167623162269,0.6177673935890198,0.1084526404738426,0.4102561771869659,0.3782804012298584,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7498896566324735
0.27,-0.3228467106819153,0.0511713698506355,0.161490648984909,-0.0023463582620024,0.6302813291549683,0.0984402149915695,0.368509292602539,0.5173000693321228,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.736715436203462
0.28,-0.4181517362594604,0.069029226899147,0.2213849276304245,0.033753216266632,0.651170015335083,0.0770122557878494,0.3210330605506897,0.7100756168365479,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7308589343969945
0.29,-0.5246167778968811,0.0838423445820808,0.2965050041675567,0.0612264946103096,0.7213563323020935,0.0372937992215156,0.3083371818065643,0.8867074847221375,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.7877602978948505
0.3,-0.5537800192832947,0.0509095191955566,0.3536045253276825,0.0517519637942314,0.8043323755264282,0.0346579328179359,0.2802504003047943,0.9502363204956056,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8540317881992195
0.31,-0.5519284605979919,0.041394218802452,0.3617516458034515,0.0370455011725425,0.8162899613380432,0.0721698328852653,0.2807337939739227,0.921821355819702,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8670188106356568
0.32,-0.5377129316329956,0.0533144995570182,0.3467119336128235,0.0370838418602943,0.790251612663269,0.074102483689785,0.2877319157123565,0.9222899675369264,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8450761244127739
0.33,-0.5447680950164795,0.0578057542443275,0.3523719012737274,0.0487269237637519,0.7884885668754578,0.0538397133350372,0.2851494252681732,0.9338761568069458,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8416040890202234
0.34,-0.5614782571792603,0.0524930953979492,0.3662271797657013,0.0521985217928886,0.8068233728408813,0.0552353784441947,0.2798428833484649,0.938848912715912,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8573515189421165
0.35,-0.5674059391021729,0.0514434576034545,0.3725019097328186,0.0504876002669334,0.8148422837257385,0.0657965913414955,0.2786759734153747,0.9374405741691588,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8651626637339691
0.36,-0.5680902004241943,0.0527453422546386,0.3735888004302978,0.0516434088349342,0.8132078051567078,0.0664035901427269,0.2786420583724975,0.9395374059677124,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8637272772824693
0.37,-0.5736640691757202,0.0543973892927169,0.3783288896083832,0.056398905813694,0.8156139850616455,0.0632449463009834,0.2771008312702179,0.9435532093048096,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8655586653303056
0.38,-0.5827729105949402,0.0539892092347145,0.3859335482120514,0.0597825571894645,0.8228060603141785,0.0632679387927055,0.2748236954212188,0.9464627504348756,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8718455497838499
0.39,-0.5898352265357971,0.0540972426533699,0.3927792906761169,0.0615848079323768,0.8289270997047424,0.0660643652081489,0.2732369601726532,0.9472070336341858,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.877459834948433
0.4,-0.5951032638549805,0.0545538812875747,0.3980188965797424,0.0634662136435508,0.8324626088142395,0.0674511715769767,0.2721833288669586,0.9487521052360536,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8807129954805163
0.41,-0.6008781790733337,0.0553012415766716,0.4034803211688995,0.0663112178444862,0.8362554907798767,0.067416988313198,0.270862340927124,0.9510736465454102,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8840994748993207
0.42,-0.607699990272522,0.0556239187717437,0.4097091257572174,0.0691799446940422,0.8412072658538818,0.0677787214517593,0.2692551910877228,0.9532872438430786,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8885425380264894
0.43,-0.614395022392273,0.055933766067028,0.4159615039825439,0.0716286525130271,0.8462854623794556,0.0689245387911796,0.2677259147167206,0.9550455808639526,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8931727185455914
0.44,-0.6205885410308838,0.056325152516365,0.4218469858169555,0.0739788338541984,0.850792407989502,0.0699659809470176,0.2663512229919433,0.9568270444869996,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.8973064146824007
0.45,-0.6267536282539368,0.0568076819181442,0.4276656210422516,0.0765315517783165,0.8551703095436096,0.0706409737467765,0.2649585902690887,0.958798050880432,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9013137846897638
0.46,-0.6329973936080933,0.0569264516234397,0.4338914752006531,0.0793769136071205,0.8600039482116699,0.0708925276994705,0.2631478607654571,0.9603902101516724,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9056379146560227
0.47,-0.6392834782600403,0.0566752925515174,0.4404164254665375,0.0823773220181465,0.8651870489120483,0.0712911561131477,0.2609541118144989,0.9611324667930604,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9102275156250021
0.48,-0.64569491147995,0.0566481277346611,0.4466395676136017,0.0850215777754783,0.8700677752494812,0.0722649171948432,0.2588748931884765,0.9617391228675842,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9145955558581815
0.49,-0.6518750190734863,0.0567273721098899,0.4526199400424957,0.0875125899910926,0.8746888041496277,0.0728124156594276,0.2568190991878509,0.9625835418701172,-2.425415002140428,0.0404377619909431,-0.2618388836129744,0.9186929057598492
0.0,-0.0840583816170692,-0.0955477580428123,-0.0143207740038633,-0.1545910388231277,0.7959688305854797,0.2218270003795623,0.872031033039093,-0.0437583364546299,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.2112432081248803
0.01,-0.0879914537072181,-0.0350141078233718,-0.0036857482045888,-0.099093846976757,0.8050660490989685,0.2391282320022583,0.8095801472663879,-0.0609990544617176,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1707063082211815
0.02,-0.1222762390971183,-0.0636297836899757,0.0032831113785505,-0.1193168684840202,0.7760936617851257,0.2492376863956451,0.7739737629890442,-0.0134309791028499,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1303595432795501
0.03,-0.1144809201359748,-0.0539963543415069,-0.0171018447726964,-0.1271170526742935,0.7825165390968323,0.2470466792583465,0.7634304761886597,0.0073806494474411,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1279845002245834
0.04,-0.1105431169271469,-0.0500484779477119,-0.0109922718256711,-0.125014379620552,0.7774170637130737,0.2447308897972107,0.76742023229599,-0.0050931647419929,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.12642483434197
0.05,-0.1142164394259452,-0.0501859039068222,-0.0072079803794622,-0.1232424899935722,0.7754841446876526,0.2452280223369598,0.7647543549537659,-0.003256294876337,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1231875962464164
0.06,-0.1168248578906059,-0.0482663288712501,-0.0065506976097822,-0.1219508275389671,0.7727736234664917,0.2443593442440033,0.7577621936798096,0.0030493251979351,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1162285199513433
0.07,-0.1191231831908226,-0.046403057873249,-0.0052894409745931,-0.1211331561207771,0.7701178193092346,0.2430813610553741,0.7516206502914429,0.0078083649277687,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1098544261147298
0.08,-0.1213175877928733,-0.0446404442191123,-0.0040390100330114,-0.1202270165085792,0.7675601840019226,0.2420643270015716,0.7459532618522644,0.0122671090066432,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.1039223608743398
0.09,-0.1235161796212196,-0.0428394600749015,-0.002700200304389,-0.1192474588751792,0.7649534344673157,0.2410208582878112,0.7402654886245728,0.0166553109884262,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0979334046880531
0.1,-0.12576425075531,-0.0410747677087783,-0.0013665910810232,-0.1182823404669761,0.7623558640480042,0.2399859428405761,0.734541118144989,0.021114207804203,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0919345596332666
0.11,-0.128001719713211,-0.0392950102686882,-5.6879594922065735e-05,-0.1173195466399192,0.759759247303009,0.2389482259750366,0.7287988066673279,0.0255974493920803,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0859290700513407
0.12,-0.1305408924818039,-0.0372108146548271,0.0014194305986166,-0.1164499148726463,0.7574105858802795,0.2381240427494049,0.7232513427734375,0.0305047035217285,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.080290212320863
0.13,-0.1335260272026062,-0.0348304957151412,0.0030301567167043,-0.1157055720686912,0.7553199529647827,0.2373470366001129,0.7176885008811951,0.0364223569631576,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.074851808778502
0.14,-0.136610060930252,-0.0324227064847946,0.0045448187738657,-0.1149797812104225,0.7532947659492493,0.2362889349460601,0.7118393778800964,0.0429631285369396,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0692151865608706
0.15,-0.1397063136100769,-0.0298690199851989,0.0061338189989328,-0.1142101362347602,0.7513870596885681,0.2351945042610168,0.7059819102287292,0.0495738424360752,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0636509677008643
0.16,-0.1428711265325546,-0.0269601047039031,0.0084438379853963,-0.113529734313488,0.7495166659355164,0.2345440089702606,0.6997929811477661,0.0562747865915298,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0580100858195554
0.17,-0.1462364494800567,-0.0242374092340469,0.010726636275649,-0.1131434217095375,0.7475233674049377,0.233977735042572,0.693178117275238,0.0637463182210922,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0520618334762721
0.18,-0.149537906050682,-0.0215345248579978,0.0131720881909132,-0.112557016313076,0.7456942200660706,0.2332797944545745,0.6868004202842712,0.0719396322965622,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0463475672856832
0.19,-0.1533635556697845,-0.0186715945601463,0.016663460060954,-0.1123618558049202,0.744501531124115,0.2323097288608551,0.6798905730247498,0.0823215767741203,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0407337401551868
0.2,-0.1574153304100036,-0.0151637718081474,0.0202729534357786,-0.1124282553791999,0.7437652349472046,0.2304402589797973,0.6722469329833984,0.0952137559652328,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0348166452023966
0.21,-0.1621883809566497,-0.0108708962798118,0.0251372437924146,-0.1116621568799018,0.7427844405174255,0.2283886671066284,0.6643646955490112,0.1104108989238739,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0284643865047196
0.22,-0.168872594833374,-0.0062589421868324,0.0310528147965669,-0.110281653702259,0.7425161600112915,0.2248764932155609,0.6552218198776245,0.1292732954025268,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0214584482326696
0.23,-0.1774019002914428,-0.0008509159088134,0.0381315350532531,-0.1077201440930366,0.7430537343025208,0.2211372554302215,0.6453263163566589,0.152359053492546,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0144359131192129
0.24,-0.1889549493789672,0.0053905099630355,0.047781303524971,-0.1035035103559494,0.7445514798164368,0.2172687351703643,0.6341705918312073,0.18141870200634,-3.127406717251925,-0.0855084194326447,-0.2809834918912638,1.0071980567787666
