Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.29,-0.5006824731826782,-0.0059802252799272,0.2711738348007202,-0.1677950024604797,0.7899805307388306,0.2222459018230438,0.4201186299324035,1.0342398881912231,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.937079135340519
0.3,-0.5187647938728333,-0.0059856716543436,0.2838580310344696,-0.1650601774454116,0.7943794131278992,0.221829667687416,0.4102157950401306,1.0318161249160769,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.935825258339639
0.31,-0.5392127633094788,-0.0057272408157587,0.2992461621761322,-0.1622620373964309,0.800780713558197,0.2219280898571014,0.39997398853302,1.0300320386886597,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9363813264677218
0.32,-0.5600770115852356,-0.0042052213102579,0.3153983652591705,-0.1582326889038086,0.8084635734558105,0.2200690358877182,0.3896335661411285,1.0300191640853882,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.937494335909861
0.33,-0.5818363428115845,-0.0017332229763269,0.333170086145401,-0.1541632413864135,0.816307783126831,0.2195491641759872,0.3800399303436279,1.0294086933135986,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9395514280411537
0.34,-0.6030117273330688,0.0020677801221609,0.3510119020938873,-0.149674654006958,0.8259890079498291,0.2193351984024047,0.3694022893905639,1.0281217098236084,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9429879765783112
0.35,-0.6271347999572754,0.0065016206353902,0.371270477771759,-0.1442885398864746,0.8364959955215454,0.2168728709220886,0.3579770922660827,1.028663158416748,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9464281134853405
0.36,-0.6542397737503052,0.0093513038009405,0.3927666246891022,-0.1381219178438186,0.8480222225189209,0.2140661776065826,0.3459005951881408,1.029384970664978,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9506265850592376
0.37,-0.6814367771148682,0.0118119399994611,0.4144515693187713,-0.1321388781070709,0.8599018454551697,0.2115628123283386,0.3332822620868683,1.02953040599823,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9553678645980394
0.38,-0.7074046730995178,0.014454586431384,0.4358505308628082,-0.1266041398048401,0.8703877925872803,0.2088491320610046,0.3197193443775177,1.027945041656494,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9588753499973324
0.39,-0.7339669466018677,0.016791058704257,0.4596996605396271,-0.1206989958882331,0.8793854713439941,0.2073535770177841,0.3061704337596893,1.0256654024124146,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9615731356636337
0.4,-0.7592907547950745,0.0178697984665632,0.484246551990509,-0.114138089120388,0.8877638578414917,0.206044316291809,0.2929370403289795,1.0236417055130005,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9640635562817024
0.41,-0.782800555229187,0.0197582151740789,0.5083408951759338,-0.1087042018771171,0.8934440612792969,0.207448810338974,0.2793572545051574,1.019698143005371,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9649530448144614
0.42,-0.8061420917510986,0.0227471943944692,0.5322599411010742,-0.103031612932682,0.8988287448883057,0.2094889879226684,0.2658922076225281,1.016614556312561,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.965967353504373
0.43,-0.8311511874198914,0.023872135207057,0.5564160943031311,-0.09988833963871,0.9040180444717408,0.2109964787960052,0.2514296770095825,1.0127639770507812,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9669346935919431
0.44,-0.8536444306373596,0.0251924525946378,0.579255223274231,-0.0967608764767646,0.9103041887283324,0.214467778801918,0.2382058352231979,1.0099592208862305,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9699251678926106
0.45,-0.8742382526397705,0.0267428215593099,0.6014657020568848,-0.0932515859603881,0.9173285961151124,0.2161600738763809,0.2258092612028122,1.00991690158844,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9736029023774802
0.46,-0.8947753310203552,0.0270220469683408,0.6236851215362549,-0.0916671752929687,0.9251441359519958,0.2195933163166046,0.2160418182611465,1.0116615295410156,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9793823743161113
0.47,-0.9091529250144958,0.0265109445899724,0.6403725147247314,-0.0905195623636245,0.9343921542167664,0.2228298932313919,0.2090120166540146,1.0142943859100342,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9872292912265331
0.48,-0.9189478158950806,0.025755500420928,0.6516901254653931,-0.0890532657504081,0.9424062967300416,0.2252440154552459,0.2066992670297622,1.0179767608642578,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9947459805127579
0.49,-0.9247575998306274,0.0248095076531171,0.6584075689315796,-0.0876910239458084,0.947059690952301,0.2252641916275024,0.2060800790786743,1.021503210067749,-3.3477430041789447,-0.0477727549326051,-0.2568954978668047,0.9989117723452843
0.0,-0.5280343294143677,-0.1394872367382049,0.0856783688068389,-0.4615908563137054,1.0340914726257324,0.1173899471759796,0.6246509552001953,0.3079374134540558,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,1.2986071414866667
0.01,-0.0851437300443649,0.0242364909499883,0.0064362846314907,-0.2106696367263794,0.7484019994735718,0.2030239105224609,0.6618779301643372,0.9594566822052002,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,1.0410515603642907
0.02,-0.2325484603643417,-0.0251444298774003,0.0575545541942119,-0.2148908227682113,0.7690818309783936,0.1456906646490097,0.5925822257995605,0.977947235107422,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,1.0050096479887687
0.03,-0.2130820006132125,-0.0320170670747756,0.0722648203372955,-0.2207247912883758,0.7410006523132324,0.1970933377742767,0.5718005895614624,0.9890954494476318,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9816328734490172
0.04,-0.2193980515003204,-0.0243582148104906,0.0736096799373626,-0.2247106432914734,0.7485671043395996,0.1977440267801284,0.5633228421211243,1.004849195480347,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.983505418129703
0.05,-0.2279368937015533,-0.0251630265265703,0.0801733136177063,-0.2185466885566711,0.7505534291267395,0.1955011636018753,0.5618812441825867,1.0169216394424438,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9823565251917722
0.06,-0.2361977845430374,-0.0236489567905664,0.0829676687717437,-0.2149752974510193,0.7504173517227173,0.1959626376628875,0.5564954876899719,1.0164339542388916,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9784830930883713
0.07,-0.2461000829935073,-0.0228903014212846,0.0885907411575317,-0.2122111171483993,0.7487680315971375,0.19611456990242,0.5506247282028198,1.0153117179870603,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9733116865730442
0.08,-0.256110668182373,-0.0220406223088502,0.0938394591212272,-0.2097348272800445,0.747578501701355,0.1980687975883484,0.5447096824645996,1.013530731201172,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9689180567669342
0.09,-0.265679657459259,-0.0211347062140703,0.0990921109914779,-0.2071311175823211,0.7464001178741455,0.1992636770009994,0.5383396148681641,1.0124773979187012,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9641223935485584
0.1,-0.2760419249534607,-0.0202001575380563,0.1047703623771667,-0.204925388097763,0.7456837892532349,0.200727492570877,0.5321288108825684,1.0116033554077148,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9599433972308833
0.11,-0.2863858938217163,-0.019184285774827,0.1106107980012893,-0.2026284337043762,0.7456074953079224,0.2017300426959991,0.525760293006897,1.0115976333618164,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9560898048999739
0.12,-0.2968001961708069,-0.0181900057941675,0.1165748089551925,-0.2002388834953308,0.7455345988273621,0.2027190327644348,0.5195106863975525,1.0118646621704102,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9523149731251402
0.13,-0.3068994283676147,-0.0172907281666994,0.1230297833681106,-0.1983122825622558,0.7450470328330994,0.2035614848136901,0.5128662586212158,1.0121629238128662,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9480991086801714
0.14,-0.3170612454414367,-0.016906963661313,0.1296566575765609,-0.1975331306457519,0.7456220984458923,0.2040647119283676,0.5073677897453308,1.011190414428711,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9455348391884022
0.15,-0.3262926936149597,-0.0163745079189538,0.1360620558261871,-0.1969343423843383,0.7459080219268799,0.205394446849823,0.5022372603416443,1.0100826025009155,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9431813488706442
0.16,-0.3354356288909912,-0.0157105568796396,0.1422512382268905,-0.196233868598938,0.7461355924606323,0.2065695077180862,0.497048556804657,1.0092695951461792,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9407200874130247
0.17,-0.3449183106422424,-0.0150811839848756,0.1486998349428177,-0.1955131739377975,0.746481716632843,0.2078155428171157,0.4918108582496643,1.0085210800170898,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9383632423422134
0.18,-0.3544514775276184,-0.0143604222685098,0.1555420905351638,-0.1944096088409423,0.7472034692764282,0.2088295519351959,0.486616313457489,1.0080251693725586,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9362229108459322
0.19,-0.3637179732322693,-0.0136126298457384,0.1623054891824722,-0.1928353011608123,0.7479740381240845,0.2091982364654541,0.4816316366195678,1.0074985027313232,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9340147486065357
0.2,-0.3728737831115722,-0.0129114706069231,0.1691204458475113,-0.191117838025093,0.7484080195426941,0.2095663994550705,0.4766573309898376,1.0065016746520996,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9315368370033045
0.21,-0.3825750946998596,-0.0120733696967363,0.1760078370571136,-0.1893435716629028,0.7489405870437622,0.2100868374109268,0.4713189899921417,1.005365252494812,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9290000326329692
0.22,-0.3934049606323242,-0.0119716022163629,0.1832844614982605,-0.1874058693647384,0.7501930594444275,0.2112951874732971,0.4644005298614502,1.0038907527923584,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9264038507561998
0.23,-0.405438482761383,-0.0120084378868341,0.1918954998254776,-0.1851961016654968,0.7519499063491821,0.2128627747297287,0.457056313753128,1.0029176473617554,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9240872753900888
0.24,-0.4175570607185364,-0.0119521711021661,0.2006552815437317,-0.1825426816940307,0.754269003868103,0.213555246591568,0.4496618509292602,1.0024131536483765,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9219789500656413
0.25,-0.4303756356239319,-0.0115439612418413,0.2094278037548065,-0.1795290261507034,0.7567648887634277,0.2135760188102722,0.4428208172321319,1.001754641532898,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9201243177314259
0.26,-0.4432611465454101,-0.0112880636006593,0.218372106552124,-0.1761690080165863,0.759202241897583,0.2129479348659515,0.435579776763916,1.000580072402954,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9178780574658273
0.27,-0.4567462205886841,-0.0111771766096353,0.2276091277599334,-0.1730908751487732,0.761526346206665,0.2129029929637909,0.4280336499214172,0.9988163709640504,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9156545838385958
0.28,-0.4701188206672668,-0.0108246449381113,0.2371060699224472,-0.1696153283119201,0.7640566825866699,0.2126168012619018,0.4203398525714874,0.9974021911621094,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9134787735039992
0.29,-0.4838755130767822,-0.0100431013852357,0.2474412471055984,-0.1651584506034851,0.7669236660003662,0.2115155905485153,0.4125094711780548,0.9961687326431274,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9112365950365858
0.3,-0.5011789798736572,-0.0096009466797113,0.2598839402198791,-0.1618351638317108,0.771181583404541,0.2096238881349563,0.402806282043457,0.9937618970870972,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9094540835937026
0.31,-0.521237313747406,-0.0096206981688737,0.2746235430240631,-0.1591239869594574,0.7773275375366211,0.2092350870370865,0.3926360607147217,0.991500735282898,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9096707875157981
0.32,-0.5411025285720825,-0.0078826341778039,0.2880285084247589,-0.1561008095741272,0.7855750322341919,0.2095924019813537,0.3817036747932434,0.9905424118041992,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9116590724269841
0.33,-0.561159074306488,-0.0060872826725244,0.3034586906433105,-0.1520406454801559,0.7947688102722168,0.2084626853466034,0.370566576719284,0.9904708862304688,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9140842951407181
0.34,-0.582663893699646,-0.0036303419619798,0.3208114504814148,-0.1483025401830673,0.8041887879371643,0.2094847708940506,0.360525518655777,0.9892449378967284,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9179192605600699
0.35,-0.6030107140541077,-0.0004472751170396,0.3382114470005035,-0.1423232853412628,0.8130173087120056,0.2083816230297088,0.3492783904075622,0.9892953634262084,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9201474646152302
0.36,-0.6276547908782959,0.0010653268545866,0.3575418889522552,-0.1384340524673462,0.8216995596885681,0.2087253928184509,0.3378183841705322,0.9869222640991212,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9230610508334346
0.37,-0.6496332287788391,0.0040891002863645,0.3760891854763031,-0.1341237276792526,0.8315194845199585,0.2093393802642822,0.3265629708766937,0.9863979816436768,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.92729724335844
0.38,-0.6728332042694092,0.0073732566088438,0.3955778777599334,-0.129255324602127,0.8417665958404541,0.2081286013126373,0.3156584501266479,0.9873573780059814,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9317916680414887
0.39,-0.6973531246185303,0.0085306446999311,0.4170818328857422,-0.123907521367073,0.8521115779876709,0.2068600505590438,0.3049162328243255,0.987822413444519,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9365960734217492
0.4,-0.719703197479248,0.0087621938437223,0.4388372004032135,-0.1185155063867569,0.8606406450271606,0.205361008644104,0.2939843237400055,0.9861950874328612,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.939866039179557
0.41,-0.7400547862052917,0.0100209023803472,0.4592857956886291,-0.1141595989465713,0.8663812875747681,0.20650115609169,0.2824852466583252,0.9824073314666748,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.941323319342602
0.42,-0.760172426700592,0.0127597507089376,0.480159193277359,-0.1089503318071365,0.8709380626678467,0.2084026038646698,0.2705893516540527,0.9796926975250244,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9418351906414637
0.43,-0.7814940214157104,0.0153308194130659,0.5029256939888,-0.1037575230002403,0.876518964767456,0.209749236702919,0.2588566243648529,0.9790973663330078,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9434259978669137
0.44,-0.8029494285583496,0.0161733906716108,0.5259963274002075,-0.1015560925006866,0.8838634490966797,0.2120042294263839,0.2474303692579269,0.979560613632202,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9474681089613918
0.45,-0.8206793069839478,0.0161074232310056,0.5453565716743469,-0.0991959869861602,0.8921753764152527,0.2144356369972229,0.2394656836986541,0.9822499752044678,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9534900115887555
0.46,-0.8352224230766296,0.0153487455099821,0.56142258644104,-0.0975896194577217,0.8998849391937256,0.2152166664600372,0.2324932664632797,0.9837700128555298,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9590036340319752
0.47,-0.8481259346008301,0.0140997599810361,0.5756794214248657,-0.0967566072940826,0.9065876007080078,0.2173567712306976,0.2272545993328094,0.9859585762023926,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9644436415521195
0.48,-0.8569260835647583,0.0132753681391477,0.5855756998062134,-0.0953256338834762,0.912636399269104,0.2176283150911331,0.224207654595375,0.9911284446716307,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9693416991209687
0.49,-0.8655846118927002,0.012267192825675,0.5945063829421997,-0.0948433503508567,0.916749119758606,0.2189482599496841,0.2222322076559066,0.9940016269683838,-3.073777431141493,-0.1162128931914881,-0.3315756943175054,0.9730106393758327
0.0,-0.4472767114639282,-0.0941473171114921,0.0784964859485626,-0.3748146295547485,0.8801134824752808,0.0936132371425628,0.5219014286994934,0.2770840525627136,-2.468896300829866,0.0123213867554719,-0.2870743958009328,1.0937231313316509
0.01,-0.0924761295318603,0.0162413660436868,0.0133616030216217,-0.153743177652359,0.6748323440551758,0.1267259120941162,0.5425081849098206,0.8586636781692505,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.888487616541661
0.02,-0.217200681567192,-0.0020181853324174,0.039912711828947,-0.1426981538534164,0.6902046203613281,0.077830821275711,0.4876444339752197,0.8871650695800781,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8605811477186579
0.03,-0.2094061225652694,-0.0157155413180589,0.0528127998113632,-0.1394231915473938,0.6700548529624939,0.0960194319486618,0.4763045608997345,0.8870078325271606,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8393438499003154
0.04,-0.2186171561479568,-0.0063724536448717,0.0553015954792499,-0.144102469086647,0.6689631938934326,0.1083606779575347,0.4665060043334961,0.8810187578201294,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8352527551511524
0.05,-0.2288089543581009,-0.0069180447608232,0.0630663633346557,-0.1367226243019104,0.6711825132369995,0.1002042889595031,0.4595069289207458,0.8918408155441284,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8308829997798676
0.06,-0.2396143227815628,-0.0080551151186227,0.0689935833215713,-0.1392727196216583,0.6711960434913635,0.103272795677185,0.4577719569206238,0.884833574295044,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8307354898517292
0.07,-0.2461618334054947,-0.0068278927356004,0.073765218257904,-0.1379989981651306,0.671166181564331,0.1054274886846542,0.4524481296539306,0.8842962980270386,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8278478315293925
0.08,-0.2561849951744079,-0.0059720817953348,0.0794373899698257,-0.1369028687477111,0.6716370582580566,0.1057780683040618,0.4474774003028869,0.8844329118728638,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8253870346769799
0.09,-0.2654392123222351,-0.0057717356830835,0.0851791873574256,-0.1362209022045135,0.6724143028259277,0.106369063258171,0.4430510997772217,0.8836154937744141,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8235932148060209
0.1,-0.2744004130363464,-0.0052335504442453,0.0907216891646385,-0.1356647908687591,0.6728999614715576,0.1076354682445526,0.438578337430954,0.8826485872268677,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8216663834658271
0.11,-0.2833917737007141,-0.0046378541737794,0.0962157994508743,-0.1347949802875518,0.6734836101531982,0.1084678620100021,0.4339331686496734,0.8821797370910645,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8196420754201638
0.12,-0.2925125360488891,-0.0041584391146898,0.1018999814987182,-0.1341421604156494,0.6739606857299805,0.1093274503946304,0.4293249845504761,0.8815158605575562,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8176121078357758
0.13,-0.3013384342193603,-0.0036773327738046,0.1079968139529228,-0.1339132338762283,0.6740198135375977,0.110424131155014,0.4243571758270263,0.8809360265731812,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8151735794698433
0.14,-0.3102776110172272,-0.0030345264822244,0.1140749603509903,-0.1337756812572479,0.6742708086967468,0.1119106113910675,0.4194881618022918,0.8805805444717407,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8130383503812069
0.15,-0.3191017508506775,-0.0023668501526117,0.1200855821371078,-0.1332418918609619,0.6747891902923584,0.1129584163427352,0.4146440029144287,0.8804843425750732,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8110382888974259
0.16,-0.3281565308570862,-0.0017138589173555,0.1261505484580993,-0.1326859593391418,0.6753117442131042,0.114008679986,0.4098862707614898,0.8799898624420166,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8091083053267993
0.17,-0.3372904062271118,-0.0012787375599145,0.1324355006217956,-0.1318579912185669,0.6756141185760498,0.1151816546916961,0.404994249343872,0.8792890310287476,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8069251034926426
0.18,-0.3469125628471374,-0.000687526538968,0.1392911374568939,-0.1308904737234115,0.6760616898536682,0.1165346950292587,0.399735540151596,0.8785265684127808,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8047114773663833
0.19,-0.3563945293426513,-5.045905709266663e-06,0.1462637484073639,-0.1292153596878051,0.6768370866775513,0.1168224960565567,0.3948040008544922,0.8783783912658691,-2.468896300829866,0.0123213867554719,-0.2870743958009328,0.8026971693964057
