Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.1746603101491928,0.04397299885749817,0.07339909672737122,-0.10383976995944977,0.6101081967353821,0.03879430517554283,0.5547459125518799,0.04602693021297455,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.31,-0.1839931309223175,0.04625368118286133,0.07934704422950745,-0.1038726419210434,0.6140193343162537,0.03978452831506729,0.5521643161773682,0.05761013552546501,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.32,-0.1938474029302597,0.04854051023721695,0.08517368137836456,-0.10390908271074295,0.618310809135437,0.041111767292022705,0.5494660139083862,0.06998245418071747,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.33,-0.20467601716518402,0.05062653124332428,0.09158501029014587,-0.10364149510860443,0.6228237748146057,0.042790576815605164,0.5457037687301636,0.08232331275939941,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.34,-0.2189815789461136,0.05277847498655319,0.10080503672361374,-0.10269150882959366,0.6278941631317139,0.045155949890613556,0.5394155979156494,0.09793948382139206,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.35000000000000003,-0.23806671798229218,0.05464690923690796,0.11256852746009827,-0.1008216142654419,0.6349620819091797,0.04822767153382301,0.5305205583572388,0.1197371780872345,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.36,-0.2622121572494507,0.05660326033830643,0.12807360291481018,-0.09905222803354263,0.6442431807518005,0.051780082285404205,0.5185514688491821,0.14973585307598114,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.37,-0.2918618321418762,0.05910734832286835,0.14681056141853333,-0.09669984877109528,0.6561447978019714,0.05660034716129303,0.5044445991516113,0.18752151727676392,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.38,-0.3261532187461853,0.0616421103477478,0.16850298643112183,-0.09381668269634247,0.6695027351379395,0.062209226191043854,0.48726797103881836,0.23162145912647247,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.39,-0.366815984249115,0.06360125541687012,0.19356226921081543,-0.09175439178943634,0.6839509010314941,0.06791623681783676,0.4657488763332367,0.2804659605026245,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.4,-0.41658923029899597,0.06526711583137512,0.22407899796962738,-0.0920277088880539,0.7024325728416443,0.0761788934469223,0.44029557704925537,0.33956825733184814,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.41000000000000003,-0.47374239563941956,0.06664085388183594,0.2625751793384552,-0.0932103842496872,0.7239423990249634,0.08784729242324829,0.41143229603767395,0.41219985485076904,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.42,-0.5378081798553467,0.06486833095550537,0.30806973576545715,-0.09104439616203308,0.7488378286361694,0.096623495221138,0.37867471575737,0.49183759093284607,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.43,-0.6102898120880127,0.06073366105556488,0.3552364408969879,-0.08699394762516022,0.7724029421806335,0.1068689152598381,0.3428741991519928,0.578307032585144,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.44,-0.6856522560119629,0.0603550523519516,0.4039731025695801,-0.08447137475013733,0.7931584715843201,0.1153431236743927,0.3086182475090027,0.6658610105514526,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.45,-0.7457346320152283,0.06187953054904938,0.4446384310722351,-0.08295464515686035,0.8163469433784485,0.12117938697338104,0.2824070155620575,0.7524473667144775,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.46,-0.7818260192871094,0.06632114946842194,0.4694559574127197,-0.08057726919651031,0.8367947936058044,0.125355064868927,0.27275288105010986,0.8166658878326416,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.47000000000000003,-0.7881211042404175,0.07108843326568604,0.47809499502182007,-0.07728715240955353,0.849833607673645,0.12512819468975067,0.2801392078399658,0.848929762840271,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.48,-0.7856835722923279,0.07186050713062286,0.47483617067337036,-0.07104677706956863,0.8506423830986023,0.12256079912185669,0.28459298610687256,0.8468575477600098,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.49,-0.78661048412323,0.07042597979307175,0.47290176153182983,-0.06999147683382034,0.8473221063613892,0.12367841601371765,0.2797988951206207,0.8399221301078796,-2.4014248680907038,-0.18485986538031426,-0.30320683951811
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.01,-0.011281725019216537,0.1027962937951088,0.028851129114627838,-0.043442822992801666,0.50767982006073,-0.052577316761016846,0.7188191413879395,-0.16354615986347198,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.02,0.12763100862503052,-0.05748697370290756,-0.17085355520248413,-0.0719478502869606,0.49388888478279114,0.06672228872776031,0.5643746852874756,-0.22148706018924713,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.03,0.02305341139435768,-0.024449199438095093,-0.03343795984983444,-0.12349285185337067,0.45211729407310486,0.0246456116437912,0.5893157720565796,-0.3380812406539917,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.04,-0.0030068568885326385,-0.02065277099609375,-0.02343648299574852,-0.10949462652206421,0.537934422492981,0.0018592709675431252,0.5651588439941406,-0.19625018537044525,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.05,-0.015320491045713425,-0.0036967257037758827,-0.03505401685833931,-0.10326455533504486,0.5319101214408875,0.040388159453868866,0.5789217948913574,-0.1582944691181183,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.06,-0.003072243183851242,0.0033034002408385277,-0.02639596164226532,-0.10477317869663239,0.5205042362213135,0.030474305152893066,0.5868637561798096,-0.1653919816017151,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.07,0.000593770295381546,-0.007671006955206394,-0.03356676921248436,-0.10069494694471359,0.5203821063041687,0.026821374893188477,0.5807890892028809,-0.17417015135288239,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.08,-0.012662913650274277,-0.006913975812494755,-0.02647702768445015,-0.10287080705165863,0.5195515751838684,0.026453495025634766,0.5741424560546875,-0.17774419486522675,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.09,-0.025263439863920212,-0.0032339850440621376,-0.01746896654367447,-0.10495151579380035,0.5278085470199585,0.02612992376089096,0.5706650018692017,-0.15765325725078583,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.1,-0.03332650288939476,0.0012233471497893333,-0.012781791388988495,-0.10455776005983353,0.5329323410987854,0.02837495505809784,0.5712500810623169,-0.14027591049671173,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.11,-0.03754351660609245,0.0036973124369978905,-0.00968998670578003,-0.10375846922397614,0.5342687368392944,0.029032010585069656,0.5711327791213989,-0.13157592713832855,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.12,-0.042573969811201096,0.004448293708264828,-0.006479967385530472,-0.10344807803630829,0.535348117351532,0.028637807816267014,0.5691659450531006,-0.12619920074939728,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.13,-0.04986102506518364,0.005769542418420315,-0.0018272250890731812,-0.10363942384719849,0.537712812423706,0.028364092111587524,0.5664924383163452,-0.11887000501155853,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.14,-0.05772348865866661,0.007874040864408016,0.003304995596408844,-0.10381060838699341,0.5410540699958801,0.02868860960006714,0.5641716718673706,-0.10844097286462784,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.15,-0.06497909128665924,0.010238959453999996,0.008103055879473686,-0.10374519228935242,0.5441392660140991,0.02926996350288391,0.5624332427978516,-0.0976378321647644,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.16,-0.07157434523105621,0.012308984063565731,0.012521423399448395,-0.10356992483139038,0.5467204451560974,0.02970784902572632,0.5607388019561768,-0.08791615068912506,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.17,-0.07817485928535461,0.01413217093795538,0.016909528523683548,-0.10343784093856812,0.5491392016410828,0.029955923557281494,0.5588252544403076,-0.07895027846097946,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.18,-0.08526875078678131,0.016064830124378204,0.02152019739151001,-0.10391106456518173,0.5520256161689758,0.03035547584295273,0.5566747188568115,-0.06949539482593536,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.19,-0.09259510040283203,0.018346719443798065,0.02653251588344574,-0.10450838506221771,0.5553954839706421,0.030852407217025757,0.5548025369644165,-0.05918479710817337,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.2,-0.09982672333717346,0.020625881850719452,0.031446948647499084,-0.10483363270759583,0.5589287877082825,0.031337957829236984,0.5530880689620972,-0.048640888184309006,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.21,-0.10713353753089905,0.02289818972349167,0.03615148365497589,-0.10485740751028061,0.5622356534004211,0.0319126658141613,0.5512207746505737,-0.03856370225548744,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.22,-0.1145964115858078,0.02528659999370575,0.040751900523900986,-0.10478981584310532,0.565288782119751,0.03261708468198776,0.5491188764572144,-0.028672410175204277,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.23,-0.12213075160980225,0.027654364705085754,0.04547847434878349,-0.10484088212251663,0.5683600306510925,0.03331112489104271,0.5469479560852051,-0.018559008836746216,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.24,-0.1297624409198761,0.03004509210586548,0.05030345171689987,-0.10484939813613892,0.5714960098266602,0.03393742814660072,0.5447810888290405,-0.008350398391485214,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.25,-0.13742202520370483,0.032441623508930206,0.05508292093873024,-0.10484394431114197,0.5746580362319946,0.03460957482457161,0.54259192943573,0.0019695644732564688,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.26,-0.14507772028446198,0.03486247360706329,0.05988560989499092,-0.10485268384218216,0.5777977108955383,0.035296909511089325,0.5404218435287476,0.01229262724518776,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.27,-0.1527480036020279,0.03731707111001015,0.06471952795982361,-0.10485043376684189,0.5809431672096252,0.03595626726746559,0.5382928848266602,0.022633913904428482,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.28,-0.160858154296875,0.039657991379499435,0.06986235082149506,-0.10482922941446304,0.5843514204025269,0.03676579147577286,0.5361394882202148,0.03332924470305443,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.29,-0.16955113410949707,0.041940055787563324,0.07534145563840866,-0.10478636622428894,0.5881531238555908,0.03786778450012207,0.5337949991226196,0.04480183497071266,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.3,-0.17934848368167877,0.0439763143658638,0.08083996176719666,-0.1048467755317688,0.5921615958213806,0.03926766663789749,0.5310162305831909,0.05602937191724777,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.31,-0.18995551764965057,0.04628434032201767,0.08714383840560913,-0.1048545315861702,0.5967814922332764,0.04064995050430298,0.5279438495635986,0.0683000311255455,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.32,-0.20154310762882233,0.04872049391269684,0.09394736588001251,-0.1045011505484581,0.6018103361129761,0.04242682456970215,0.5239355564117432,0.08181710541248322,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.33,-0.21680325269699097,0.050559744238853455,0.10340051352977753,-0.10307542234659195,0.607160747051239,0.04493921995162964,0.5171142816543579,0.09839465469121933,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.34,-0.23692424595355988,0.05263373255729675,0.11591657996177673,-0.10122303664684296,0.6145680546760559,0.04801543429493904,0.5076404213905334,0.12143588066101074,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.35000000000000003,-0.2619801461696625,0.05460108071565628,0.13188748061656952,-0.09938941895961761,0.6243953108787537,0.051804572343826294,0.4952442944049835,0.15300728380680084,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.36,-0.292351096868515,0.057121068239212036,0.15109193325042725,-0.09702899307012558,0.6366023421287537,0.056786052882671356,0.480920672416687,0.19191639125347137,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.37,-0.32684165239334106,0.05968990921974182,0.17276374995708466,-0.09458834677934647,0.6507527232170105,0.06333807855844498,0.4645598232746124,0.23818649351596832,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.38,-0.3668842315673828,0.06110004335641861,0.1971060335636139,-0.09317690134048462,0.6649447083473206,0.06837507337331772,0.4442676305770874,0.28670716285705566,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.39,-0.41478320956230164,0.06269121170043945,0.2271522581577301,-0.09347838908433914,0.6827693581581116,0.07725038379430771,0.41995126008987427,0.34451723098754883,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.4,-0.46996158361434937,0.06370586901903152,0.2641758620738983,-0.09418193995952606,0.7031593918800354,0.08816473186016083,0.391956090927124,0.4138113856315613,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.41000000000000003,-0.5326180458068848,0.06215297430753708,0.3065944015979767,-0.09066663682460785,0.7263613343238831,0.0957932397723198,0.35975292325019836,0.4909646511077881,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.42,-0.6026619672775269,0.05825723707675934,0.35096096992492676,-0.08763393759727478,0.7472525835037231,0.10639626532793045,0.3243715465068817,0.5741333961486816,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.43,-0.6724057197570801,0.05974516272544861,0.39819544553756714,-0.08561930805444717,0.7682268023490906,0.11258991807699203,0.2938503324985504,0.6566989421844482,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.44,-0.7268036007881165,0.06123979389667511,0.43518558144569397,-0.08300095796585083,0.7898856997489929,0.11850292980670929,0.27026641368865967,0.737602710723877,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.45,-0.7563848495483398,0.06670994311571121,0.4562961459159851,-0.07980222254991531,0.8100143074989319,0.12077470123767853,0.2658086121082306,0.7938686609268188,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.46,-0.7594789266586304,0.06955091655254364,0.4613887667655945,-0.07460938394069672,0.8198003172874451,0.12031514942646027,0.2720910906791687,0.8181384801864624,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.47000000000000003,-0.7584495544433594,0.0697152316570282,0.4583360254764557,-0.06962133944034576,0.8187400698661804,0.11850309371948242,0.2736009657382965,0.8139382600784302,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.48,-0.7608201503753662,0.06841705739498138,0.4587133526802063,-0.06980996578931808,0.8168107867240906,0.11968358606100082,0.268591970205307,0.8109215497970581,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.49,-0.7669781446456909,0.06846518814563751,0.46459221839904785,-0.07082507014274597,0.8195276856422424,0.11902916431427002,0.26582956314086914,0.8170454502105713,-2.3048936521041297,-0.21507800623777193,-0.304278053050214
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.01,-0.04183269664645195,0.08781971782445908,0.041961222887039185,-0.06313131004571915,0.6399716734886169,-0.06416839361190796,0.8244335651397705,-0.14296983182430267,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.02,0.10269449651241302,-0.039801836013793945,-0.18815013766288757,-0.052619121968746185,0.6088987588882446,0.05631667375564575,0.6801950931549072,-0.22992733120918274,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.03,0.03584756329655647,-0.021814808249473572,-0.07272407412528992,-0.10641428828239441,0.5549136996269226,0.034229934215545654,0.6941083669662476,-0.3651805818080902,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.04,0.010675299912691116,-0.02099795639514923,-0.052851393818855286,-0.09205535054206848,0.6292330622673035,0.002365545369684696,0.6749778985977173,-0.25059038400650024,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.05,-0.0075164251029491425,-0.009571359492838383,-0.06727933883666992,-0.08588184416294098,0.6263514161109924,0.03375965356826782,0.6795819997787476,-0.21892797946929932,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.06,-0.002099495381116867,-0.0012055495753884315,-0.055245839059352875,-0.09116985648870468,0.6191272139549255,0.02972358465194702,0.6853092908859253,-0.21589918434619904,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.07,-9.74796712398529e-05,-0.007390798069536686,-0.059085458517074585,-0.08736582845449448,0.6211060285568237,0.026029430329799652,0.6830011606216431,-0.21625177562236786,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.08,-0.009156685322523117,-0.006797448731958866,-0.05455869436264038,-0.08795647323131561,0.6197152733802795,0.026540137827396393,0.6778980493545532,-0.21897579729557037,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.09,-0.018680285662412643,-0.004442245699465275,-0.046092476695775986,-0.08975035697221756,0.6260179877281189,0.026021987199783325,0.6745928525924683,-0.2034839391708374,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.1,-0.026441823691129684,-0.0010680118575692177,-0.04117487743496895,-0.08908693492412567,0.6308575868606567,0.02686379849910736,0.67418372631073,-0.1889340877532959,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.11,-0.03139026090502739,0.0010610362514853477,-0.03797654062509537,-0.08854319155216217,0.6327294707298279,0.027697503566741943,0.6731436252593994,-0.17971821129322052,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.12,-0.03664856776595116,0.0023568561300635338,-0.03405658155679703,-0.0885181576013565,0.6342788338661194,0.027620315551757812,0.6713345050811768,-0.17290383577346802,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.13,-0.04306904599070549,0.0037972768768668175,-0.02944817766547203,-0.08858606964349747,0.6368815302848816,0.0274752676486969,0.6691162586212158,-0.16471394896507263,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.14,-0.04991653189063072,0.00570122804492712,-0.024662040174007416,-0.08861295133829117,0.639956533908844,0.027662545442581177,0.6671364307403564,-0.15499110519886017,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.15,-0.056424226611852646,0.007734707556664944,-0.020086411386728287,-0.08854585886001587,0.6428907513618469,0.027954988181591034,0.6654415130615234,-0.14509111642837524,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.16,-0.06260336935520172,0.009615889750421047,-0.015739820897579193,-0.0884326696395874,0.6455296874046326,0.028194919228553772,0.663763165473938,-0.13581080734729767,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.17,-0.06878380477428436,0.011382191441953182,-0.011375181376934052,-0.08836003392934799,0.6480831503868103,0.028358496725559235,0.6619662046432495,-0.12690018117427826,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.18,-0.07510724663734436,0.013158648274838924,-0.00690266489982605,-0.08832193166017532,0.6507440209388733,0.028504259884357452,0.660110592842102,-0.11786320060491562,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.19,-0.08149629831314087,0.0149921840056777,-0.002395082265138626,-0.08827827870845795,0.6534855961799622,0.02868003398180008,0.6582814455032349,-0.10861461609601974,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.2,-0.08784997463226318,0.01684623956680298,0.002082414925098419,-0.08821925520896912,0.6562150120735168,0.028877004981040955,0.6564888954162598,-0.09932683408260345,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.21,-0.09429985284805298,0.01884503662586212,0.0066806115210056305,-0.08813304454088211,0.6589117646217346,0.029018402099609375,0.6548275947570801,-0.09005073457956314,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.22,-0.1006845235824585,0.020833894610404968,0.01120760291814804,-0.08801569044589996,0.661628246307373,0.029175184667110443,0.6531813144683838,-0.08067809790372849,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.23,-0.10703717172145844,0.022811368107795715,0.015705764293670654,-0.087896928191185,0.6642783284187317,0.029339373111724854,0.6515424251556396,-0.07142771035432816,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.24,-0.11340160667896271,0.024777330458164215,0.020202234387397766,-0.08778578788042068,0.6669085025787354,0.02949487417936325,0.6498780250549316,-0.062226150184869766,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.25,-0.12002827227115631,0.026823222637176514,0.024528607726097107,-0.0876455008983612,0.6693092584609985,0.029799167066812515,0.6481108665466309,-0.05318795517086983,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.26,-0.1266666054725647,0.0289081409573555,0.029024826362729073,-0.08765578269958496,0.6717721819877625,0.03013652190566063,0.646329402923584,-0.04390409216284752,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.27,-0.13331396877765656,0.031041614711284637,0.033541470766067505,-0.08761212229728699,0.674298882484436,0.03042551875114441,0.6446377038955688,-0.0345257893204689,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.28,-0.13988742232322693,0.03313903510570526,0.037959516048431396,-0.08754146099090576,0.6767857670783997,0.03075077384710312,0.6429339647293091,-0.025199001654982567,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.29,-0.14672178030014038,0.035330116748809814,0.04238201305270195,-0.08753245323896408,0.6793065667152405,0.031126633286476135,0.6410554647445679,-0.016091788187623024,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.3,-0.15405826270580292,0.03757738322019577,0.046980634331703186,-0.08756348490715027,0.6819906234741211,0.03164467588067055,0.6388603448867798,-0.006923228967934847,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.31,-0.16174370050430298,0.0399588868021965,0.0518619604408741,-0.08766098320484161,0.6848901510238647,0.032233018428087234,0.6366431713104248,0.0028885898645967245,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.32,-0.16948054730892181,0.04245726764202118,0.05675975978374481,-0.08772788941860199,0.6878945231437683,0.03286619111895561,0.6345239877700806,0.013077009469270706,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.33,-0.17731107771396637,0.04480430483818054,0.0617164708673954,-0.08764779567718506,0.6910719871520996,0.033403992652893066,0.6324001550674438,0.023236386477947235,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.34,-0.185332790017128,0.047194696962833405,0.06667324900627136,-0.0875224769115448,0.694281280040741,0.03397149592638016,0.6301916837692261,0.033455222845077515,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.35000000000000003,-0.1934167891740799,0.04963104426860809,0.0716787725687027,-0.08744306862354279,0.6975323557853699,0.03460351377725601,0.6279735565185547,0.04388206824660301,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.36,-0.20146535336971283,0.052152104675769806,0.0770922303199768,-0.087300606071949,0.7010743618011475,0.03474922850728035,0.6255236864089966,0.054814111441373825,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.37,-0.2102787345647812,0.05462278425693512,0.08291596174240112,-0.08680810779333115,0.7047472596168518,0.03539673238992691,0.6225526332855225,0.06679963320493698,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.38,-0.2200942486524582,0.057320937514305115,0.08931006491184235,-0.08628282696008682,0.7084723114967346,0.03632083162665367,0.619162917137146,0.0799027606844902,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.39,-0.2310989499092102,0.05989941954612732,0.09665368497371674,-0.08554944396018982,0.7126882672309875,0.03792472183704376,0.6151087284088135,0.09450811892747879,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.4,-0.2448015660047531,0.06241820752620697,0.10608862340450287,-0.08442217111587524,0.7179979085922241,0.040419500321149826,0.6097588539123535,0.11161892861127853,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.41000000000000003,-0.2622745931148529,0.06578841060400009,0.11815465986728668,-0.08350104838609695,0.72454434633255,0.04281484708189964,0.6023502349853516,0.13454122841358185,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.42,-0.28371667861938477,0.06754898279905319,0.13293470442295074,-0.08113295584917068,0.7328231930732727,0.04450444132089615,0.5910654067993164,0.16250856220722198,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.43,-0.311256468296051,0.07007850706577301,0.1512511670589447,-0.07854264229536057,0.7426473498344421,0.04746817424893379,0.5766167640686035,0.19654613733291626,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.44,-0.34526777267456055,0.0721021518111229,0.17380402982234955,-0.07615471631288528,0.7554132342338562,0.05276089534163475,0.5585430860519409,0.2385869175195694,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.45,-0.387771874666214,0.07498814910650253,0.20217469334602356,-0.07415363192558289,0.7713703513145447,0.060150086879730225,0.5365616083145142,0.289797306060791,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.46,-0.43896791338920593,0.07842724770307541,0.23628878593444824,-0.07190761715173721,0.7913808226585388,0.06844473630189896,0.5105469226837158,0.3529301881790161,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.47000000000000003,-0.5002943277359009,0.08105397969484329,0.27432912588119507,-0.07063424587249756,0.8151448369026184,0.07746729254722595,0.47972795367240906,0.42635393142700195,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.48,-0.5686804056167603,0.08137720823287964,0.32167670130729675,-0.0685596615076065,0.8424286246299744,0.0865723267197609,0.4442461431026459,0.5094528198242188,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.49,-0.6456389427185059,0.07585537433624268,0.37452101707458496,-0.06789741665124893,0.8683896660804749,0.09969642758369446,0.40544232726097107,0.6007987856864929,-2.7606724693150473,0.012988691438394772,-0.34369063632369745
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.01,-0.05025535449385643,0.08412807434797287,0.027847394347190857,-0.04976154863834381,0.6423280239105225,-0.06392951309680939,0.8211408853530884,-0.13724355399608612,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.02,0.0879945158958435,-0.03516972064971924,-0.203672856092453,-0.04769304394721985,0.6053197979927063,0.06729021668434143,0.6780266761779785,-0.2193436473608017,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.03,0.030044633895158768,-0.012036622501909733,-0.0807487890124321,-0.09927290678024292,0.5573110580444336,0.04249081760644913,0.6958489418029785,-0.3493037521839142,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.04,0.008486736565828323,-0.01687443256378174,-0.06921164691448212,-0.08240950107574463,0.6248171925544739,0.010340624488890171,0.6783641576766968,-0.24354806542396545,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.05,-0.011110242456197739,-0.004855693317949772,-0.0818079337477684,-0.07883472740650177,0.6216332316398621,0.039824239909648895,0.6806012392044067,-0.21832753717899323,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.06,-0.005469109863042831,0.0018991371616721153,-0.07003077119588852,-0.08405189961194992,0.6174259781837463,0.03737375885248184,0.6855978965759277,-0.21020154654979706,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.07,-0.0059428028762340546,-0.0020604291930794716,-0.07190340757369995,-0.0800262838602066,0.6189082860946655,0.032395996153354645,0.6847531795501709,-0.2115367203950882,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
0.08,-0.01409442350268364,-0.001961098052561283,-0.06849680840969086,-0.08044564723968506,0.6184999346733093,0.033504463732242584,0.6792385578155518,-0.21168266236782074,-2.7833964198098236,0.12907477344044443,-0.2621219378816663
