Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.23,-0.3584346771240234,0.0109159359708428,0.1071230471134185,0.0406417623162269,0.7761543393135071,-0.0500977225601673,0.5700956583023071,1.022834300994873,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9651871076118929
0.24,-0.2977392673492431,0.0042709978297352,0.0985908359289169,0.071642056107521,0.735503077507019,-0.0563753023743629,0.5531565546989441,1.0276297330856323,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9248014435271044
0.25,-0.3419156670570373,0.0064790891483426,0.1280291527509689,0.0789116621017456,0.7468079924583435,-0.0679762512445449,0.5553247928619385,1.0330525636672974,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9364590884367228
0.26,-0.3574897646903991,0.004458368755877,0.1279970854520797,0.0722639262676239,0.7608219981193542,-0.0638840571045875,0.5372628569602966,1.0152301788330078,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9363785228652041
0.27,-0.3730908036231994,0.0104093151167035,0.1377547234296798,0.0749344006180763,0.7680047154426575,-0.0591650456190109,0.5301358103752136,1.0197945833206177,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9380782949218214
0.28,-0.3874728679656982,0.0079090455546975,0.1501249074935913,0.0804426372051239,0.7715651988983154,-0.0663144588470459,0.5186682939529419,1.0158870220184326,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.935520326147831
0.29,-0.4101777672767639,0.0104754092171788,0.1624484360218048,0.0787585824728012,0.7806256413459778,-0.0613506734371185,0.506664514541626,1.0077335834503174,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9359765711100004
0.3,-0.4254286289215088,0.0108754085376858,0.174039289355278,0.0782163143157959,0.7858002781867981,-0.0571443103253841,0.492004781961441,0.9998892545700072,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9321663192258587
0.31,-0.4436581134796142,0.0114523479714989,0.1869309097528457,0.0767092704772949,0.7926509976387024,-0.0512363277375698,0.4791338741779327,0.9930626153945924,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.930792322110349
0.32,-0.4607918262481689,0.0125639075413346,0.1995096653699875,0.0739830359816551,0.7990781664848328,-0.0444619730114936,0.4654414653778076,0.985705316066742,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9287690942871326
0.33,-0.4776116609573364,0.0140678817406296,0.21245639026165,0.0727784186601638,0.8054621815681458,-0.0380454286932945,0.4515309035778045,0.9784917831420898,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9270348621758708
0.34,-0.4975837469100952,0.0152600416913628,0.2270475327968597,0.0703116655349731,0.813417375087738,-0.0312748104333877,0.437547892332077,0.9708952307701112,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9268321467541009
0.35,-0.5166787505149841,0.0179035402834415,0.242615520954132,0.0680526942014694,0.8212565779685974,-0.0232810750603675,0.4218481183052063,0.9624404311180116,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9260622978063513
0.36,-0.5358285307884216,0.0193605795502662,0.2607865631580353,0.0698461383581161,0.8272266983985901,-0.0183374192565679,0.4062222242355346,0.9553073644638062,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9244107582643276
0.37,-0.5593824982643127,0.0200341343879699,0.2826047539710998,0.0693386495113372,0.8351189494132996,-0.011712891049683,0.3892144858837127,0.9461276531219482,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9240436222515114
0.38,-0.5835191607475281,0.0247094072401523,0.3063687980175018,0.0705347210168838,0.8421897292137146,0.0001187875750474,0.3704105615615845,0.9367253184318542,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9227473571291634
0.39,-0.6095132231712341,0.0284697897732257,0.3330297470092773,0.0741840675473213,0.847145140171051,0.005321248434484,0.3528558313846588,0.9295116066932678,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9207028390421935
0.4,-0.6343284249305725,0.0313065983355045,0.3585929572582245,0.0746172070503234,0.8517540693283081,0.0108522502705454,0.3345381319522857,0.9167155027389526,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9181972855935606
0.41,-0.6579408645629883,0.0339394398033618,0.3845968842506408,0.0736174434423446,0.8549783229827881,0.0199995096772909,0.3162711560726166,0.9060316681861876,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9147867977295524
0.42,-0.6822051405906677,0.0362357497215271,0.4114098846912384,0.0724027976393699,0.8598433136940002,0.0297741424292325,0.2983498871326446,0.8997451663017273,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9134943042623442
0.43,-0.6992911696434021,0.0357188247144222,0.4300501346588135,0.067936822772026,0.863333523273468,0.0387323349714279,0.2849689424037933,0.899871826171875,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9125062609117883
0.44,-0.7116372585296631,0.0377663858234882,0.4461994469165802,0.0678815096616745,0.8679513931274414,0.0515767447650432,0.2762466967105865,0.9022178053855896,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9148332734601883
0.45,-0.7216950058937073,0.0369816496968269,0.457180917263031,0.0702821314334869,0.8722562193870544,0.0532564222812652,0.2729406058788299,0.9130676984786988,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9182065732230055
0.46,-0.7306773662567139,0.0371013730764389,0.4662556052207947,0.0688826143741607,0.8768567442893982,0.0579498820006847,0.2690956592559814,0.9145693182945251,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9216253182411641
0.47,-0.736700713634491,0.0371670052409172,0.472942054271698,0.0696993023157119,0.8797704577445984,0.0615667253732681,0.2664981782436371,0.9178107380867004,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9239403615730845
0.48,-0.7429741024971008,0.03690942004323,0.478529155254364,0.0695561990141868,0.883523166179657,0.0629805028438568,0.2658662796020508,0.9217612147331238,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9274172051268662
0.49,-0.7464171051979065,0.03635024279356,0.4815883338451385,0.0696032270789146,0.8868032693862915,0.0640123635530471,0.2660422623157501,0.9241316318511964,-2.56745314202895,0.0031904084494855,-0.276836807452315,0.9306668124735856
0.0,-0.2227655947208404,-0.0022652996703982,-0.038582507520914,0.0452912077307701,0.8498193025588989,0.007186465896666,0.5978230237960815,0.1340581327676773,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,1.0400423806615666
0.01,-0.0060948878526687,1.945532858371734e-06,-0.1758450120687484,-0.1522127538919448,0.6941675543785095,-0.1317783743143081,0.7245900630950928,0.6086888313293457,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,1.023442043045078
0.02,0.0520299896597862,-0.0715126246213913,-0.028612595051527,0.029751680791378,0.4015834331512451,0.0117567786946892,0.653059720993042,0.7216548323631287,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.7673197751395687
0.03,-0.1556542962789535,0.0028634080663323,-0.0077693723142147,-0.1212546974420547,0.685059130191803,0.1105878055095672,0.6044838428497314,0.8702719211578369,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9282451683174626
0.04,-0.09115881472826,-0.0075743151828646,-0.0192137025296688,0.0089227929711341,0.6499400734901428,-0.0044053709134459,0.6495444774627686,1.0722002983093262,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9189282620847201
0.05,-0.1148087754845619,-0.0445912666618824,0.0177221857011318,0.03739994764328,0.643881618976593,-0.1001750901341438,0.6915197372436523,1.0862622261047363,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9509031975025388
0.06,-0.1166320592164993,-0.0347958095371723,0.0061207711696624,0.0083750262856483,0.6543554663658142,-0.0614804551005363,0.6778812408447266,1.023070216178894,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9442213937825508
0.07,-0.1237070113420486,-0.0294199027121067,0.0148652419447898,0.0113159790635108,0.6483556628227234,-0.0501927733421325,0.6609493494033813,1.0176997184753418,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9272898542899014
0.08,-0.1418026834726333,-0.0291722416877746,0.0248007886111736,0.0146986469626426,0.6588900685310364,-0.0515850633382797,0.6496202945709229,1.0179423093795776,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9268331664918952
0.09,-0.152756005525589,-0.0255154073238372,0.0293249078094959,0.0160097032785415,0.6691495776176453,-0.0532978065311908,0.6446743011474609,1.0193257331848145,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9308399854786769
0.1,-0.1607643663883209,-0.0265597067773342,0.0359448939561843,0.0213982462882995,0.670141875743866,-0.0602322220802307,0.6384795308113098,1.016210675239563,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9278103526106369
0.11,-0.1737004816532135,-0.025386344641447,0.0428643561899662,0.0215099453926086,0.6766033172607422,-0.0592024996876716,0.6306537389755249,1.010575532913208,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9270834919963313
0.12,-0.1837549209594726,-0.0235129632055759,0.0476105958223342,0.0231075584888458,0.6825448274612427,-0.0588754564523696,0.6229581832885742,1.008906364440918,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9262529990516029
0.13,-0.1942138671875,-0.0229358412325382,0.0541424788534641,0.0266233161091804,0.6869426369667053,-0.0618479549884796,0.6163296699523926,1.0083431005477903,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9253574547402221
0.14,-0.2055444568395614,-0.0222248509526252,0.0604872480034828,0.0288462713360786,0.6925132870674133,-0.0633762180805206,0.6091628670692444,1.006094455718994,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9249338915669162
0.15,-0.2167137116193771,-0.0212642215192317,0.0665884017944336,0.0311128944158554,0.6981138586997986,-0.0644531846046447,0.6018156409263611,1.004415512084961,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9244821526546316
0.16,-0.2280334085226059,-0.0204921104013919,0.0733739137649536,0.0338892415165901,0.7034838795661926,-0.0659803450107574,0.5942510366439819,1.0027334690093994,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9238645733982102
0.17,-0.2401645481586456,-0.0196328274905681,0.0808012932538986,0.0362040735781192,0.7095698714256287,-0.0673093199729919,0.5864724516868591,1.0003200769424438,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9237318975338326
0.18,-0.252300500869751,-0.0188329815864563,0.0879320204257965,0.0383808016777038,0.7158730626106262,-0.0688124746084213,0.5783739686012268,0.9980946183204652,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.92368768094319
0.19,-0.2644078433513641,-0.0182411968708038,0.0952192693948745,0.0403988286852836,0.7219131588935852,-0.0705894753336906,0.5701110363006592,0.9961037039756776,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9234717873776951
0.2,-0.2781517505645752,-0.0172199830412864,0.1034806221723556,0.042676992714405,0.728925883769989,-0.0721741393208503,0.5618588924407959,0.994241178035736,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9241476024632148
0.21,-0.2930242419242859,-0.016394842416048,0.1121163368225097,0.0447291918098926,0.7365915775299072,-0.0746672376990318,0.5531114339828491,0.9922081828117372,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9252433774289502
0.22,-0.306790143251419,-0.0154089843854308,0.1196733713150024,0.0462763831019401,0.7442635893821716,-0.076680839061737,0.5442228317260742,0.9902705550193788,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9263521121928692
0.23,-0.3194366097450256,-0.01443603169173,0.1268665492534637,0.048261322081089,0.7513565421104431,-0.0787721127271652,0.5359779596328735,0.988720178604126,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9275468869749367
0.24,-0.3320146203041076,-0.0139610571786761,0.1344022154808044,0.0503047294914722,0.7576974034309387,-0.0810805708169937,0.5276385545730591,0.9863869547843932,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.928230803308721
0.25,-0.3449879884719848,-0.0138327023014426,0.1420644074678421,0.0519004799425601,0.7637646198272705,-0.0822729170322418,0.5186999440193176,0.9828415513038636,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.928357969277369
0.26,-0.3594078421592712,-0.013516123406589,0.1497788876295089,0.0530925206840038,0.7709077000617981,-0.082505777478218,0.5095049738883972,0.9805544018745422,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9292577788221383
0.27,-0.3728305101394653,-0.0125937638804316,0.1593476384878158,0.055460900068283,0.777005672454834,-0.0822993814945221,0.4998297393321991,0.9762105345726012,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9292021755132991
0.28,-0.3876621127128601,-0.0121717331930994,0.1695208400487899,0.0578698851168155,0.7824909090995789,-0.083027683198452,0.4886384010314941,0.9701650738716124,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9280635913378116
0.29,-0.4031185507774353,-0.0117647601291537,0.1798117309808731,0.0600127875804901,0.7884156107902527,-0.0826343297958374,0.476782888174057,0.9631765484809875,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9270119011789173
0.3,-0.4188780784606933,-0.0112200146540999,0.1912094205617904,0.0612320266664028,0.7930119633674622,-0.0806651711463928,0.4647250473499298,0.9561553001403807,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9247126984118167
0.31,-0.4346302151679992,-0.0115142045542597,0.2039719223976135,0.0615685172379016,0.796955406665802,-0.0766410082578659,0.451522022485733,0.948675572872162,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9212353572595423
0.32,-0.4512545466423034,-0.0111102489754557,0.2169121354818344,0.0610462613403797,0.8022016882896423,-0.07081089168787,0.4378090798854828,0.9425448775291444,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9186648831484714
0.33,-0.4678856134414673,-0.0102988770231604,0.2313306331634521,0.0622885189950466,0.8073034286499023,-0.0661545693874359,0.4240589439868927,0.938299298286438,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9164175361343757
0.34,-0.4880172610282898,-0.0100223636254668,0.2480939477682113,0.0629911869764328,0.8144479393959045,-0.061532586812973,0.4104125797748565,0.9330244660377502,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9162521926305465
0.35,-0.5066450238227844,-0.009192562662065,0.262971431016922,0.0616346448659896,0.8222755789756775,-0.0537656098604202,0.397020548582077,0.9261608123779296,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9167616996949745
0.36,-0.5214462876319885,-0.007678142748773,0.2769846022129059,0.0633385926485061,0.8274016976356506,-0.0474404506385326,0.3855316340923309,0.9228340983390808,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9162371875293754
0.37,-0.5372348427772522,-0.0084110265597701,0.2905766367912292,0.0645592957735061,0.8325794339179993,-0.0450923591852188,0.3746553063392639,0.9207357168197632,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9163821996738281
0.38,-0.5513409376144409,-0.0077858632430434,0.3033804595470428,0.0644846186041832,0.8382065892219543,-0.0406975075602531,0.3637192845344543,0.9170604348182678,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9168950634153841
0.39,-0.564530074596405,-0.007202505134046,0.3153852224349975,0.0658303052186966,0.8416911363601685,-0.0396358296275138,0.3536912500858307,0.915623664855957,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9162129105671876
0.4,-0.5786946415901184,-0.007218831218779,0.3286515474319458,0.0665322244167327,0.8447814583778381,-0.0381519123911857,0.3440760970115661,0.9119521975517272,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9153830773280894
0.41,-0.5928581357002258,-0.0071811648085713,0.3412683308124542,0.0665011629462242,0.8477162718772888,-0.0352310314774513,0.3332863748073578,0.906419038772583,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.913983761064673
0.42,-0.6072172522544861,-0.0067033572122454,0.354198545217514,0.0669476836919784,0.851273775100708,-0.0322098508477211,0.3231141269207001,0.9017391800880432,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9135585619068384
0.43,-0.6212714910507202,-0.0059627247974276,0.367496907711029,0.0674631968140602,0.8547030091285706,-0.0294877979904413,0.3123697936534881,0.8965300917625427,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9129692957352147
0.44,-0.6328364014625549,-0.0068332040682435,0.3781263828277588,0.0680314600467681,0.8572304844856262,-0.0276136938482522,0.3032019734382629,0.8923149704933167,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9122315144042977
0.45,-0.6431377530097961,-0.0058400118723511,0.3860744833946228,0.0670025199651718,0.860488772392273,-0.0231342148035764,0.2962241172790527,0.8905229568481445,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9128056664192966
0.46,-0.6500557065010071,-0.0060226684436202,0.3899165391921997,0.0683298259973526,0.8651849031448364,-0.0228999387472867,0.2935037910938263,0.894035279750824,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9164511794589204
0.47,-0.6555772423744202,-0.005853428505361,0.3924446702003479,0.0683990195393562,0.869128406047821,-0.0238246712833642,0.2928775250911712,0.8966540694236755,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.920004060718463
0.48,-0.6590452194213867,-0.0062426021322607,0.3936355710029602,0.0692212507128715,0.8713131546974182,-0.0241612177342176,0.2918971180915832,0.8976535201072693,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.921827471434646
0.49,-0.6641384959220886,-0.0059193102642893,0.3958845138549804,0.0695090815424919,0.874157726764679,-0.0234543178230524,0.2910504639148712,0.8996090888977051,-2.0637845574046896,0.1035010994235007,-0.2990258219996106,0.9242530612602148
0.0,-0.2228734046220779,0.0043595777824521,-0.049366969615221,0.0582361482083797,0.8814852833747864,0.0063681462779641,0.6452548503875732,0.1162440776824951,-2.314826932120474,0.0373297519370205,-0.3240186386099232,1.0939845195432076
0.01,0.0399361699819564,0.0161910839378833,-0.2023539692163467,-0.1671702414751052,0.68512362241745,-0.1018290221691131,0.7914857268333435,0.4654763638973236,-2.314826932120474,0.0373297519370205,-0.3240186386099232,1.064969047985
0.02,0.0973868370056152,-0.0610652603209018,-0.0265026949346065,-0.0370016247034072,0.3414285182952881,0.1138965860009193,0.6941867470741272,0.4096624851226806,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.7828219628063783
0.03,-0.1052488535642623,0.0266394168138504,-0.0111165307462215,-0.1874305456876754,0.6290957927703857,0.2547889947891235,0.5858252048492432,0.3919032216072082,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9159696110900676
0.04,-0.0945215374231338,-0.000325265340507,-0.0793400853872299,-0.1269365400075912,0.654087483882904,0.1013757809996604,0.6214712262153625,0.7585694789886475,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9167588863754114
0.05,-0.0767234414815902,-0.0071503100916743,-0.0254551544785499,-0.0123685300350189,0.6220771074295044,0.0431643202900886,0.6527284979820251,1.02308452129364,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9028015057292839
0.06,-0.12310391664505,-0.02467517927289,0.0035687051713466,0.0175019688904285,0.6665731072425842,-0.0373600535094738,0.690345048904419,1.1181230545043943,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9605196959766887
0.07,-0.1140405982732772,-0.0280060917139053,0.00218952819705,0.017585851252079,0.6692720055580139,-0.0528939254581928,0.7063832879066467,1.103310227394104,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9746842547061525
0.08,-0.1187397241592407,-0.0308401212096214,0.0089111849665641,0.0154762342572212,0.6587048172950745,-0.0482299774885177,0.6949059963226318,1.0773093700408936,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9588284646422499
0.09,-0.1363186538219452,-0.0247853063046932,0.0164652131497859,0.0091960579156875,0.6709011197090149,-0.0307608377188444,0.6797887086868286,1.0669405460357666,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9556420865069044
0.1,-0.1460976600646972,-0.0203235074877738,0.021932415664196,0.0138115063309669,0.6786315441131592,-0.0325148291885852,0.6717708110809326,1.0716134309768677,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.955544225617024
0.11,-0.1569605767726898,-0.0232126973569393,0.0296696759760379,0.021729327738285,0.6804364919662476,-0.0439826436340808,0.6666762232780457,1.0703548192977903,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9538645831084265
0.12,-0.1705540716648101,-0.0220709182322025,0.0361371412873268,0.021051786839962,0.6883936524391174,-0.0433496758341789,0.6603358387947083,1.0636028051376345,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9551186380964738
0.13,-0.1806889772415161,-0.0202574543654918,0.0420235618948936,0.0226163566112518,0.6937029957771301,-0.0426201447844505,0.6527425050735474,1.0595661401748655,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9537424183749351
0.14,-0.1922577172517776,-0.0194437503814697,0.0490915738046169,0.0253315009176731,0.6990222334861755,-0.0442769303917884,0.6453832387924194,1.0566205978393557,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9527611134622653
0.15,-0.2044835239648819,-0.0182551518082618,0.0558727271854877,0.0268608853220939,0.7054614424705505,-0.04494459182024,0.6376632452011108,1.0536205768585205,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9523821630979953
0.16,-0.2164679914712906,-0.0171014331281185,0.0628241002559661,0.0289338082075119,0.711474597454071,-0.0456847213208675,0.6297429203987122,1.051222562789917,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9516808853992422
0.17,-0.2285880744457245,-0.0161408595740795,0.0695473253726959,0.0311468094587326,0.7175491452217102,-0.0470426045358181,0.622069239616394,1.049187421798706,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9513306707272176
0.18,-0.2403292804956436,-0.0153528181836009,0.0760694071650505,0.0334139876067638,0.7232070565223694,-0.0487753041088581,0.6146851181983948,1.0471135377883911,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.950979372014462
0.19,-0.2518224716186523,-0.0146798631176352,0.0829066336154937,0.0356400199234485,0.7282647490501404,-0.0504353530704975,0.6071670055389404,1.044077754020691,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.9501764326606281
0.2,-0.2637426555156708,-0.0139956092461943,0.0895463079214096,0.0377658419311046,0.7339425683021545,-0.0512560158967971,0.5992977619171143,1.0405879020690918,-2.314826932120474,0.0373297519370205,-0.3240186386099232,0.949675175513819
