Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.11,-0.20307502150535583,0.029503419995307922,0.056207627058029175,0.029965855181217194,0.7092227935791016,-0.035653214901685715,0.6178776025772095,1.0770392417907715,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.12,-0.21539270877838135,0.029642760753631592,0.06304307281970978,0.03607315197587013,0.7159973382949829,-0.044173117727041245,0.6113168001174927,1.0780014991760254,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.13,-0.22858496010303497,0.02898019552230835,0.07213468849658966,0.04397101327776909,0.7204866409301758,-0.05238735303282738,0.6041138768196106,1.0771952867507935,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.14,-0.246006041765213,0.02882274240255356,0.08263327181339264,0.05104914307594299,0.7293497323989868,-0.06085382029414177,0.5960140228271484,1.0768355131149292,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.15,-0.26331576704978943,0.028483055531978607,0.0918344259262085,0.05920572951436043,0.7382950186729431,-0.07047543674707413,0.5884650945663452,1.0796819925308228,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.16,-0.2828012704849243,0.02876219153404236,0.10309995710849762,0.06641212105751038,0.7465888261795044,-0.08032312244176865,0.5817881226539612,1.0834254026412964,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.17,-0.3032492399215698,0.027788743376731873,0.11539781093597412,0.07042540609836578,0.7537359595298767,-0.08713477104902267,0.5734894871711731,1.0826163291931152,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.18,-0.32439368963241577,0.02640775591135025,0.12746867537498474,0.07362213730812073,0.7617156505584717,-0.0897340476512909,0.5649274587631226,1.081579566001892,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.19,-0.34476763010025024,0.026067320257425308,0.13949336111545563,0.07524590194225311,0.7708066701889038,-0.0902065560221672,0.5576274394989014,1.0818463563919067,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.2,-0.36209583282470703,0.025542765855789185,0.15036670863628387,0.07644490897655487,0.7785167098045349,-0.09006420522928238,0.5507639050483704,1.0813777446746826,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.21,-0.3792222738265991,0.025327980518341064,0.16161862015724182,0.07779362797737122,0.7861355543136597,-0.08957303315401077,0.5439594388008118,1.0807019472122192,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.22,-0.39633816480636597,0.02498495578765869,0.17341165244579315,0.07795558869838715,0.793944239616394,-0.08811666816473007,0.5377346277236938,1.0802050828933716,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.23,-0.41233885288238525,0.024827469140291214,0.18398672342300415,0.077896848320961,0.8013536930084229,-0.08549442142248154,0.5318655371665955,1.0790016651153564,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.24,-0.42674267292022705,0.024781692773103714,0.19472487270832062,0.07717485725879669,0.8076199293136597,-0.08257583528757095,0.5262275338172913,1.077690839767456,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.25,-0.44061964750289917,0.024646837264299393,0.2053840011358261,0.07671280205249786,0.813369631767273,-0.0792878195643425,0.5200518369674683,1.0757195949554443,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.26,-0.45558613538742065,0.024533476680517197,0.21655021607875824,0.07598556578159332,0.8198977708816528,-0.07572219520807266,0.5140201449394226,1.0741876363754272,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.27,-0.47226524353027344,0.025007814168930054,0.2293662577867508,0.07516982406377792,0.8268332481384277,-0.07099118083715439,0.5076286792755127,1.0709582567214966,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.28,-0.4901588559150696,0.026477687060832977,0.24338501691818237,0.07443445920944214,0.8333594799041748,-0.06604085117578506,0.4991300106048584,1.06275475025177,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.29,-0.5103200674057007,0.02650398388504982,0.25811246037483215,0.07289518415927887,0.8400211334228516,-0.061898406594991684,0.48873192071914673,1.0536396503448486,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.3,-0.5329967141151428,0.027311358600854874,0.2743864357471466,0.07191196829080582,0.8464093208312988,-0.05503504350781441,0.47698020935058594,1.0454388856887817,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.31,-0.5583016276359558,0.02921474352478981,0.29337409138679504,0.06988200545310974,0.8543433547019958,-0.04699062928557396,0.4645947217941284,1.0381771326065063,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.32,-0.5835466980934143,0.03112795203924179,0.31192222237586975,0.0677577555179596,0.8611047267913818,-0.039283912628889084,0.45249927043914795,1.0296469926834106,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.33,-0.6060812473297119,0.0334581658244133,0.33035993576049805,0.06687313318252563,0.865608811378479,-0.03308945894241333,0.43906331062316895,1.0227694511413574,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.34,-0.6300881505012512,0.036775853484869,0.35019949078559875,0.06651578098535538,0.8706517219543457,-0.028888195753097534,0.4259825348854065,1.0165863037109375,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.35000000000000003,-0.6528594493865967,0.04077081382274628,0.36983102560043335,0.0675099715590477,0.874925971031189,-0.025767436251044273,0.4135146737098694,1.0088762044906616,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.36,-0.6744821071624756,0.04356110468506813,0.3880201280117035,0.06811505556106567,0.8787863254547119,-0.024621423333883286,0.4002879858016968,0.9997554421424866,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.37,-0.69730544090271,0.046792417764663696,0.40608224272727966,0.07000073045492172,0.8815551400184631,-0.02315446361899376,0.3872007131576538,0.9916254878044128,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.38,-0.7167563438415527,0.05066748708486557,0.42071661353111267,0.07243213057518005,0.8823343515396118,-0.020354922860860825,0.3745521306991577,0.984836757183075,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.39,-0.7347561120986938,0.05403105169534683,0.43513432145118713,0.07456256449222565,0.8844849467277527,-0.01664639264345169,0.36559152603149414,0.9808153510093689,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.4,-0.7507181167602539,0.05764441937208176,0.4483737051486969,0.07366470992565155,0.8858815431594849,-0.010747560299932957,0.3580241799354553,0.9781879186630249,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.41000000000000003,-0.7632840871810913,0.06110791116952896,0.4605594575405121,0.07286331057548523,0.8874560594558716,-0.001857516122981906,0.3522552251815796,0.9741914868354797,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.42,-0.7736454010009766,0.0655120238661766,0.47019216418266296,0.0717020183801651,0.8887367248535156,0.005674215964972973,0.34946709871292114,0.9722902774810791,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.43,-0.7802349328994751,0.06757473200559616,0.4780593812465668,0.07156608998775482,0.8880575895309448,0.010968911461532116,0.346191942691803,0.9682470560073853,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.44,-0.788054347038269,0.07046113163232803,0.486512154340744,0.07178866863250732,0.8870478868484497,0.01634017750620842,0.3432813286781311,0.9688679575920105,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.45,-0.794475793838501,0.0732550173997879,0.49435922503471375,0.07136991620063782,0.8869873881340027,0.021808374673128128,0.34085261821746826,0.9680003523826599,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.46,-0.800225019454956,0.07578206807374954,0.5011704564094543,0.0718182846903801,0.8858151435852051,0.02672111988067627,0.33881497383117676,0.9667789936065674,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.47000000000000003,-0.8071871995925903,0.07840736955404282,0.5080372095108032,0.07218033075332642,0.8853288292884827,0.03159952536225319,0.3372820019721985,0.9666025042533875,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.48,-0.8134453296661377,0.08123697340488434,0.5139992833137512,0.07247437536716461,0.8854765892028809,0.03709941357374191,0.3359934687614441,0.9674681425094604,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.49,-0.8187995553016663,0.08443845063447952,0.5197654366493225,0.07304079830646515,0.8858368396759033,0.04208570718765259,0.335019588470459,0.9681416153907776,-3.307600532577134,0.22947516867809079,-0.31699453641079833
0.0,-0.3609895706176758,0.004341017454862595,0.08256128430366516,0.058256324380636215,0.7758599519729614,0.03172548487782478,0.6537149548530579,0.11387817561626434,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.01,-0.4694727659225464,-0.0761013776063919,0.09855051338672638,-0.10281795263290405,0.831979513168335,-0.12460310012102127,0.5818818211555481,1.0297654867172241,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.02,-0.13745960593223572,0.01810520887374878,-0.008087966591119766,-0.05068890377879143,0.5361468195915222,0.1587797850370407,0.6317532062530518,1.0737522840499878,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.03,-0.15590590238571167,-0.005037359893321991,0.044113993644714355,-0.21066047251224518,0.6755021810531616,0.22036854922771454,0.6300249695777893,0.962102472782135,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.04,-0.12714558839797974,0.03206116706132889,0.01055801473557949,-0.2122315913438797,0.6303850412368774,0.3033483326435089,0.6417192816734314,1.0174676179885864,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.05,-0.13901081681251526,0.028007477521896362,0.04668670892715454,-0.22184674441814423,0.648425817489624,0.31439387798309326,0.6316782236099243,0.9675155282020569,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.06,-0.14907856285572052,0.031027093529701233,0.03468330577015877,-0.2185862958431244,0.6535349488258362,0.3094610273838043,0.6252139210700989,0.9728610515594482,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.07,-0.15410220623016357,0.029256805777549744,0.046438153833150864,-0.21017968654632568,0.65394526720047,0.30350467562675476,0.6240074038505554,0.9746107459068298,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.08,-0.16754703223705292,0.030136987566947937,0.053457871079444885,-0.2073664665222168,0.6626104116439819,0.30022093653678894,0.6153223514556885,0.9723451137542725,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.09,-0.175527423620224,0.029699459671974182,0.0581405907869339,-0.20012860000133514,0.6685153245925903,0.2945602536201477,0.6124939322471619,0.9763752818107605,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.1,-0.18527455627918243,0.03029467910528183,0.0654868632555008,-0.19541849195957184,0.6743910312652588,0.2892483174800873,0.60771644115448,0.978672444820404,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.11,-0.19444060325622559,0.0300038680434227,0.07164940237998962,-0.18914900720119476,0.6800453662872314,0.28374841809272766,0.602552592754364,0.9795480966567993,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.12,-0.20486138761043549,0.030245758593082428,0.07839210331439972,-0.18281203508377075,0.686495304107666,0.2774682343006134,0.5977767705917358,0.9824376702308655,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.13,-0.21428613364696503,0.0300586074590683,0.08441546559333801,-0.1763579249382019,0.6927304267883301,0.2707298696041107,0.5931227207183838,0.9856242537498474,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.14,-0.2234937846660614,0.03011462092399597,0.09059712290763855,-0.17001909017562866,0.6982235312461853,0.26380160450935364,0.5885394215583801,0.9883492588996887,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.15,-0.23318363726139069,0.029718175530433655,0.09696038067340851,-0.16361618041992188,0.7030983567237854,0.25661149621009827,0.5830081105232239,0.9890060424804688,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.16,-0.24403318762779236,0.029452450573444366,0.10431370139122009,-0.15677222609519958,0.7083061933517456,0.25018563866615295,0.5770203471183777,0.9894894957542419,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.17,-0.25475072860717773,0.02916363626718521,0.11136779189109802,-0.15026162564754486,0.7139731049537659,0.24378196895122528,0.5708267092704773,0.9892776608467102,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.18,-0.26585853099823,0.02878289669752121,0.11882846057415009,-0.14405032992362976,0.7193534970283508,0.23724672198295593,0.5649927258491516,0.9891523718833923,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.19,-0.2773169279098511,0.028454594314098358,0.12688779830932617,-0.1382168084383011,0.7250326871871948,0.23102106153964996,0.5590400099754333,0.9888797998428345,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.2,-0.28928714990615845,0.028396427631378174,0.13438858091831207,-0.13211527466773987,0.7310442328453064,0.22435157001018524,0.5522952675819397,0.9896116852760315,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.21,-0.3022943139076233,0.0283772274851799,0.14283502101898193,-0.12437906861305237,0.7371608018875122,0.21581484377384186,0.5462227463722229,0.9917063117027283,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.22,-0.3155321180820465,0.027957774698734283,0.15108127892017365,-0.11603319644927979,0.7428561449050903,0.2053014189004898,0.5396272540092468,0.993361234664917,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.23,-0.32952481508255005,0.02788393944501877,0.159336656332016,-0.10700826346874237,0.7480214238166809,0.19289638102054596,0.5334186553955078,0.9956790804862976,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.24,-0.3432260751724243,0.0267377570271492,0.1679079383611679,-0.09828260540962219,0.7519320249557495,0.17970778048038483,0.5266774892807007,0.9963594675064087,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.25,-0.3582388162612915,0.026155106723308563,0.17726299166679382,-0.08975949883460999,0.7563168406486511,0.16716715693473816,0.5197507739067078,0.997246265411377,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.26,-0.37441182136535645,0.025463856756687164,0.18826831877231598,-0.081136554479599,0.7614682912826538,0.15454687178134918,0.5123249888420105,0.9979036450386047,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.27,-0.3901999592781067,0.024604398757219315,0.19910062849521637,-0.07314886152744293,0.7653617858886719,0.14123354852199554,0.5039107203483582,0.9964086413383484,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.28,-0.4098713994026184,0.023631930351257324,0.21337853372097015,-0.06535463035106659,0.7687976360321045,0.12986145913600922,0.49295371770858765,0.9909763336181641,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.29,-0.433982253074646,0.023629453033208847,0.22942407429218292,-0.05855455622076988,0.7766085863113403,0.12028079479932785,0.48134762048721313,0.9861791729927063,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.3,-0.45542585849761963,0.02247682958841324,0.2448989599943161,-0.05055568739771843,0.7821717858314514,0.1128191277384758,0.4698653221130371,0.9793015122413635,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.31,-0.4793589115142822,0.022516194730997086,0.26126614212989807,-0.04346529766917229,0.7903180718421936,0.10594231635332108,0.4581416845321655,0.9764447808265686,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.32,-0.4997434616088867,0.021709658205509186,0.2761555314064026,-0.03658619895577431,0.7965528964996338,0.09869211912155151,0.44712066650390625,0.9721112847328186,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.33,-0.5232328176498413,0.02125609666109085,0.29373183846473694,-0.028166871517896652,0.8039912581443787,0.09190989285707474,0.4363170862197876,0.9688251614570618,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.34,-0.5536141395568848,0.020891547203063965,0.3164727985858917,-0.02392285317182541,0.8114023208618164,0.08614491671323776,0.42270219326019287,0.9646316170692444,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.35000000000000003,-0.5845146775245667,0.02240915596485138,0.33316680788993835,-0.021430619060993195,0.8166965246200562,0.08573288470506668,0.4048832058906555,0.9578656554222107,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.36,-0.6119931936264038,0.0251975916326046,0.353527694940567,-0.019092552363872528,0.8218263387680054,0.08401690423488617,0.39232897758483887,0.9546995759010315,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.37,-0.6350390911102295,0.02721662074327469,0.3683399260044098,-0.015520870685577393,0.8230902552604675,0.08346572518348694,0.3781302571296692,0.9490007162094116,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.38,-0.657498300075531,0.03245246037840843,0.38448062539100647,-0.010460939258337021,0.8265655040740967,0.08345421403646469,0.3678053021430969,0.9487670063972473,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.39,-0.6724996566772461,0.03531644865870476,0.39648810029029846,-0.00797421857714653,0.827977180480957,0.08084318786859512,0.35771191120147705,0.9436926245689392,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.4,-0.6898183226585388,0.03600988909602165,0.4101429283618927,-0.003445211797952652,0.8274998664855957,0.07854235917329788,0.34708404541015625,0.9396842122077942,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.41000000000000003,-0.7116632461547852,0.03990071266889572,0.4269866645336151,-0.0004556626081466675,0.8297924399375916,0.07867658883333206,0.3365994691848755,0.9386051893234253,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.42,-0.7250023484230042,0.042574115097522736,0.436160683631897,0.0007456503808498383,0.8299931287765503,0.08065462857484818,0.32943838834762573,0.9347084760665894,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.43,-0.7356446981430054,0.04419653117656708,0.44392624497413635,0.002496909350156784,0.830931544303894,0.08238736540079117,0.3253554701805115,0.9340605735778809,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.44,-0.744509220123291,0.04641585052013397,0.45062553882598877,0.0029757916927337646,0.8326294422149658,0.08335094898939133,0.3224714398384094,0.933877170085907,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.45,-0.7504770159721375,0.047050751745700836,0.45532745122909546,0.003958176821470261,0.8327383399009705,0.08302278816699982,0.31925421953201294,0.9318820834159851,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.46,-0.7586381435394287,0.048350878059864044,0.46102431416511536,0.005355227738618851,0.8336409330368042,0.08293188363313675,0.3169516324996948,0.9319090843200684,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.47000000000000003,-0.7649959325790405,0.04981613904237747,0.46483102440834045,0.005783118307590485,0.8346965312957764,0.0827101394534111,0.31492578983306885,0.9303155541419983,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.48,-0.7694938778877258,0.050102755427360535,0.4680115282535553,0.0067489370703697205,0.8338800668716431,0.08253464847803116,0.31395429372787476,0.9290524125099182,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.49,-0.7750672698020935,0.051170334219932556,0.4717794954776764,0.007640168070793152,0.8341435790061951,0.08350875973701477,0.31394660472869873,0.929610013961792,-2.7380204732361757,-0.057031376399960934,-0.2990457038303108
0.0,-0.43707185983657837,-0.00594199076294899,0.13575389981269836,0.016011103987693787,0.7589737176895142,0.07702657580375671,0.6372732520103455,0.13568738102912903,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.01,-0.5777425169944763,-0.08098601549863815,0.1454073190689087,-0.137576624751091,0.7986743450164795,0.020809724926948547,0.5303897857666016,1.0602033138275146,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.02,-0.1774550825357437,0.04374876618385315,0.029081758111715317,-0.14884373545646667,0.5652175545692444,0.2999538481235504,0.6115420460700989,1.0435190200805664,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.03,-0.16088086366653442,-0.030022524297237396,0.05141236633062363,-0.27337655425071716,0.6586446762084961,0.3380031883716583,0.6022078394889832,0.929087221622467,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.04,-0.16977527737617493,0.047214262187480927,0.06027646362781525,-0.244040846824646,0.640964150428772,0.41057148575782776,0.6295500993728638,1.001739740371704,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.05,-0.14914636313915253,0.004777900874614716,0.03986325114965439,-0.27263638377189636,0.6498315930366516,0.36463260650634766,0.6142038702964783,0.9444278478622437,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.06,-0.17732827365398407,0.025021620094776154,0.07709988951683044,-0.2415083348751068,0.632685661315918,0.3856264352798462,0.6046650409698486,0.9537537097930908,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.07,-0.18837597966194153,0.012198492884635925,0.06214182823896408,-0.24905261397361755,0.6661491394042969,0.3657393157482147,0.5966490507125854,0.9436176419258118,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.08,-0.19318868219852448,0.02342047542333603,0.07693985104560852,-0.23321208357810974,0.654998779296875,0.36415109038352966,0.6002408862113953,0.9676446914672852,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.09,-0.20252856612205505,0.013206228613853455,0.07971272617578506,-0.23324909806251526,0.6642814874649048,0.354580819606781,0.5880225300788879,0.9508100152015686,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.1,-0.21749742329120636,0.020522579550743103,0.09098237007856369,-0.2218562215566635,0.6688939332962036,0.35476768016815186,0.5858361721038818,0.9625172019004822,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.11,-0.2225625216960907,0.016561344265937805,0.09079919755458832,-0.21955302357673645,0.676926851272583,0.3442467153072357,0.5808805823326111,0.9614673256874084,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.12,-0.23409171402454376,0.018753789365291595,0.10242369771003723,-0.21049341559410095,0.6780126690864563,0.34131577610969543,0.576964259147644,0.9660800099372864,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.13,-0.24528981745243073,0.017069518566131592,0.10696564614772797,-0.2062986195087433,0.688060998916626,0.3354770839214325,0.5703862309455872,0.9656974673271179,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.14,-0.25529956817626953,0.019218191504478455,0.11442464590072632,-0.1992226392030716,0.6935312151908875,0.3309682607650757,0.5678637623786926,0.973202645778656,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.15,-0.26421236991882324,0.01810486614704132,0.12018035352230072,-0.19460779428482056,0.6996545791625977,0.32495221495628357,0.5626196265220642,0.9742278456687927,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.16,-0.27573320269584656,0.01913835108280182,0.12849316000938416,-0.18813516199588776,0.7057058811187744,0.32090336084365845,0.5583129525184631,0.9780554175376892,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.17,-0.2867549657821655,0.019300587475299835,0.1349540650844574,-0.18385890126228333,0.7139878273010254,0.3148573935031891,0.5541828274726868,0.9819923639297485,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.18,-0.297637939453125,0.020101651549339294,0.14286167919635773,-0.17797726392745972,0.7191765904426575,0.3093120753765106,0.5499618649482727,0.9864857792854309,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.19,-0.3091062307357788,0.020202048122882843,0.15044184029102325,-0.17180666327476501,0.7245926856994629,0.3019689917564392,0.544956386089325,0.988499104976654,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.2,-0.32065778970718384,0.019486837089061737,0.15843893587589264,-0.16517749428749084,0.7282881140708923,0.2941312789916992,0.5391479134559631,0.9874862432479858,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.21,-0.33431941270828247,0.01884143054485321,0.16736654937267303,-0.15829657018184662,0.7332746982574463,0.28680962324142456,0.5327582955360413,0.9870635867118835,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.22,-0.34778350591659546,0.01943890005350113,0.17807555198669434,-0.1503266990184784,0.736739456653595,0.280118852853775,0.5250589847564697,0.9841267466545105,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.23,-0.3636210560798645,0.019148319959640503,0.1892528086900711,-0.1410292088985443,0.7427079677581787,0.270458847284317,0.516472339630127,0.9819344282150269,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.24,-0.3818359375,0.019207309931516647,0.2026216834783554,-0.13031607866287231,0.7469930052757263,0.2574746906757355,0.507948100566864,0.9815909266471863,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.25,-0.4017680883407593,0.017382998019456863,0.21717768907546997,-0.12110039591789246,0.7498842477798462,0.244044229388237,0.49631327390670776,0.9768682718276978,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.26,-0.4257577657699585,0.017847418785095215,0.23471948504447937,-0.11031931638717651,0.7541239261627197,0.23290592432022095,0.4833603501319885,0.9727484583854675,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.27,-0.44800591468811035,0.018223602324724197,0.25120222568511963,-0.10052768886089325,0.7600924968719482,0.22097957134246826,0.4703795909881592,0.9681325554847717,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.28,-0.46958428621292114,0.018630903214216232,0.26710692048072815,-0.09084568917751312,0.765633225440979,0.2091594785451889,0.45831501483917236,0.9649197459220886,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.29,-0.4914272427558899,0.019051343202590942,0.2826686501502991,-0.08131331205368042,0.7723534107208252,0.19773687422275543,0.44728589057922363,0.9631794095039368,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.3,-0.5131173729896545,0.017688605934381485,0.2971222996711731,-0.07090522348880768,0.7770085334777832,0.18728889524936676,0.43598800897598267,0.9588050246238708,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.31,-0.5401546359062195,0.018882934004068375,0.311958372592926,-0.059923943132162094,0.7815191745758057,0.17758959531784058,0.42366933822631836,0.9580946564674377,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.32,-0.5678581595420837,0.02017698436975479,0.3279566466808319,-0.049687858670949936,0.7880038619041443,0.16903938353061676,0.41080915927886963,0.9554995894432068,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.33,-0.5965322256088257,0.022550247609615326,0.3458465337753296,-0.04165908321738243,0.7930392026901245,0.16292071342468262,0.39804577827453613,0.9530268907546997,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.34,-0.6237684488296509,0.023877710103988647,0.36207839846611023,-0.03504372760653496,0.7971286177635193,0.1585734337568283,0.38413727283477783,0.9482082724571228,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.35000000000000003,-0.6511024236679077,0.026334837079048157,0.3801908493041992,-0.029739808291196823,0.8010965585708618,0.15545307099819183,0.37260860204696655,0.9455279111862183,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.36,-0.6709915399551392,0.02867582067847252,0.39419081807136536,-0.028651386499404907,0.8019559979438782,0.15450970828533173,0.36243993043899536,0.9408584237098694,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.37,-0.6860992908477783,0.031748730689287186,0.4059655964374542,-0.02620093896985054,0.8030170202255249,0.1583823710680008,0.3544994592666626,0.9373635649681091,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.38,-0.6990492939949036,0.035753581672906876,0.4160875976085663,-0.023610763251781464,0.8069026470184326,0.16163738071918488,0.3493608832359314,0.9375983476638794,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.39,-0.7071448564529419,0.03823108598589897,0.4227496087551117,-0.021760329604148865,0.8095707297325134,0.1614467054605484,0.34522610902786255,0.9362633228302002,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
0.4,-0.7154490351676941,0.03893735259771347,0.42918503284454346,-0.0191517174243927,0.8103146553039551,0.15942324697971344,0.34130173921585083,0.9352657794952393,-2.862315143200469,-0.32396230319115765,-0.26525319772835565
