Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.3,-0.5897127985954285,0.029143493622541428,0.34832918643951416,0.025630025193095207,0.719663679599762,0.08632128685712814,0.28185147047042847,0.7796148061752319,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.31,-0.5985180139541626,0.02965737134218216,0.35444140434265137,0.02740524895489216,0.7254850268363953,0.08447913825511932,0.2819402813911438,0.7840865850448608,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.32,-0.6067091226577759,0.030293554067611694,0.36040568351745605,0.02900529094040394,0.730745255947113,0.08256933093070984,0.2821066081523895,0.7882579565048218,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.33,-0.6144713759422302,0.030793599784374237,0.36609947681427,0.03052530623972416,0.7357149720191956,0.08119356632232666,0.28231000900268555,0.7920615673065186,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.34,-0.6222670078277588,0.031204037368297577,0.3718870282173157,0.032058946788311005,0.7408540844917297,0.08001107722520828,0.2823660671710968,0.7957147359848022,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.35000000000000003,-0.6302957534790039,0.03169690817594528,0.37776124477386475,0.033652059733867645,0.7461050152778625,0.07864206284284592,0.28237178921699524,0.7994968891143799,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.36,-0.638280987739563,0.03210587054491043,0.3835129141807556,0.03532813489437103,0.7514191269874573,0.07721599191427231,0.28240227699279785,0.803261399269104,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.37,-0.6463522911071777,0.03243723511695862,0.38930007815361023,0.036997437477111816,0.7568045258522034,0.07587508112192154,0.2824711799621582,0.8070900440216064,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.38,-0.6543912887573242,0.0325515940785408,0.39515990018844604,0.03870362788438797,0.7624967694282532,0.0742579847574234,0.28271639347076416,0.8110191822052002,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.39,-0.6625146269798279,0.032723717391490936,0.40094882249832153,0.04027838259935379,0.7681096792221069,0.0726880356669426,0.28306475281715393,0.8151625394821167,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.4,-0.6702292561531067,0.03290808945894241,0.406633585691452,0.04181969165802002,0.7734467387199402,0.07113103568553925,0.2835142910480499,0.8190057277679443,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.41000000000000003,-0.6778566837310791,0.033075712621212006,0.4122169017791748,0.04326004534959793,0.7787930965423584,0.06979101151227951,0.2839057743549347,0.8227930068969727,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.42,-0.6850993633270264,0.033668793737888336,0.4177941381931305,0.044671058654785156,0.7843924164772034,0.06837932765483856,0.2840277850627899,0.8266292810440063,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.43,-0.6920726299285889,0.03401372581720352,0.42339178919792175,0.04638762027025223,0.7896857857704163,0.0666687935590744,0.2841045558452606,0.8299531936645508,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.44,-0.6997469067573547,0.03406918793916702,0.4286975860595703,0.04792165756225586,0.7953957915306091,0.06510722637176514,0.284180611371994,0.8338218927383423,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.45,-0.707587718963623,0.034367404878139496,0.4342433214187622,0.04947814345359802,0.8011617064476013,0.06325001269578934,0.28419795632362366,0.8379161357879639,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.46,-0.7152881622314453,0.03460829704999924,0.4397304058074951,0.05107441544532776,0.8065715432167053,0.06106414645910263,0.2841798961162567,0.8419812917709351,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.47000000000000003,-0.7229537963867188,0.03484682738780975,0.4450364112854004,0.05245914310216904,0.8118850588798523,0.05933582782745361,0.284356027841568,0.8461878299713135,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.48,-0.7303715944290161,0.03517702966928482,0.45045801997184753,0.05386466532945633,0.8171525597572327,0.05764389783143997,0.28437015414237976,0.8500863313674927,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.49,-0.7379175424575806,0.03543839603662491,0.45566675066947937,0.0553722158074379,0.822531521320343,0.05583811551332474,0.2844214141368866,0.8539358377456665,-2.176579671959003,0.09945562792343611,-0.2687425636995359
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.01,-0.08342182636260986,-0.01026628166437149,0.21536903083324432,0.235244020819664,0.4901884198188782,-0.10022443532943726,0.18464934825897217,-0.09821397066116333,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.02,-0.5521201491355896,-0.1286383867263794,0.10313096642494202,0.07947313785552979,0.751930832862854,-0.016286028549075127,0.5379387140274048,0.5716954469680786,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.03,-0.3812617063522339,0.04465807229280472,0.27081871032714844,-0.005888072773814201,0.60478675365448,0.034683674573898315,0.2728985846042633,0.7112822532653809,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.04,-0.3560848534107208,0.018206976354122162,0.15736918151378632,-0.043207064270973206,0.5276682376861572,0.08102642744779587,0.3057456314563751,0.6691863536834717,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.05,-0.29971879720687866,0.007844511419534683,0.18817339837551117,-0.046242520213127136,0.512614905834198,0.1710636168718338,0.306340754032135,0.6026110649108887,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.06,-0.353071004152298,0.00815795361995697,0.21052947640419006,-0.04159310460090637,0.5681454539299011,0.14509020745754242,0.2769351005554199,0.6060382127761841,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.07,-0.38347622752189636,0.013142984360456467,0.21355248987674713,-0.018646659329533577,0.5842154622077942,0.11128386855125427,0.2804586589336395,0.6417702436447144,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.08,-0.39087817072868347,0.008248299360275269,0.21606044471263885,-0.020239857956767082,0.5823701024055481,0.11081954836845398,0.29053255915641785,0.658083438873291,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.09,-0.39382439851760864,0.014909587800502777,0.21945515275001526,-0.025417817756533623,0.5824176073074341,0.12156270444393158,0.288898766040802,0.6638513803482056,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.1,-0.3953648805618286,0.015157066285610199,0.2274327576160431,-0.01989796943962574,0.5863515734672546,0.11948221921920776,0.28325095772743225,0.65592360496521,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.11,-0.41141369938850403,0.011483322829008102,0.23138225078582764,-0.0162984449416399,0.597384512424469,0.11768046021461487,0.28360074758529663,0.6646414995193481,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.12,-0.4237045645713806,0.01432248204946518,0.23937126994132996,-0.013648884370923042,0.6045685410499573,0.11497543007135391,0.2820085287094116,0.675033450126648,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.13,-0.4321996867656708,0.015411995351314545,0.244424507021904,-0.01102353259921074,0.6091908812522888,0.11192677915096283,0.2803637683391571,0.6804026365280151,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.14,-0.44069746136665344,0.015268288552761078,0.2491506189107895,-0.008854452520608902,0.6141289472579956,0.11240991204977036,0.28025326132774353,0.6854119300842285,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.15,-0.4497271478176117,0.0158805251121521,0.2552660405635834,-0.006524955853819847,0.6202607750892639,0.11189011484384537,0.2789563834667206,0.6901892423629761,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.16,-0.459543913602829,0.016276128590106964,0.26108312606811523,-0.0034220553934574127,0.6260085701942444,0.10954150557518005,0.2778826057910919,0.6951241493225098,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.17,-0.469332754611969,0.016458328813314438,0.2664262056350708,-0.0007226262241601944,0.6314135193824768,0.10809724777936935,0.27756330370903015,0.7008258104324341,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.18,-0.47931531071662903,0.017058484256267548,0.2723398208618164,0.0015493016690015793,0.637121856212616,0.10692716389894485,0.2771521508693695,0.706226110458374,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.19,-0.48906078934669495,0.018304966390132904,0.2781033515930176,0.004039274528622627,0.6429574489593506,0.10463936626911163,0.2763633728027344,0.7110615968704224,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.2,-0.49859488010406494,0.018912777304649353,0.2837410271167755,0.006953943520784378,0.6487209796905518,0.10220116376876831,0.27592602372169495,0.7154000997543335,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.21,-0.5087788701057434,0.019574500620365143,0.28958672285079956,0.00949275866150856,0.655221700668335,0.10028611868619919,0.27593520283699036,0.7208170890808105,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.22,-0.5184909105300903,0.02098744362592697,0.29575520753860474,0.01201147772371769,0.661449134349823,0.09770749509334564,0.2756447196006775,0.7260779142379761,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.23,-0.5274522304534912,0.02174249291419983,0.30173245072364807,0.014524145051836967,0.667147696018219,0.09514205157756805,0.2756432890892029,0.7304511070251465,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.24,-0.5366098880767822,0.022100284695625305,0.30778124928474426,0.01650841347873211,0.6730253100395203,0.09351979196071625,0.2759631872177124,0.7350631952285767,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.25,-0.5456063151359558,0.022893331944942474,0.3139445185661316,0.018428580835461617,0.6790247559547424,0.09182079136371613,0.27588650584220886,0.7396420240402222,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.26,-0.5542241334915161,0.02327357605099678,0.3199256658554077,0.02053588442504406,0.6847699284553528,0.08985042572021484,0.27576902508735657,0.7436692714691162,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.27,-0.5632427334785461,0.023612767457962036,0.3257791996002197,0.02236957661807537,0.6906501650810242,0.08850371837615967,0.27588707208633423,0.7481721639633179,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.28,-0.5720323324203491,0.024313777685165405,0.33192598819732666,0.024279499426484108,0.6964805722236633,0.08690673857927322,0.2757567763328552,0.7524378299713135,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.29,-0.5807278156280518,0.02479207143187523,0.3378817141056061,0.026323823258280754,0.7021722197532654,0.0851176530122757,0.2756389081478119,0.7564897537231445,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.3,-0.5896172523498535,0.025184370577335358,0.34379810094833374,0.028239721432328224,0.7079882025718689,0.08366359025239944,0.2756791114807129,0.7608070373535156,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.31,-0.5980535745620728,0.025902159512043,0.3501022458076477,0.029875075444579124,0.7134391665458679,0.08168837428092957,0.27570608258247375,0.7650114297866821,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.32,-0.6059004664421082,0.026625923812389374,0.35584956407546997,0.03135402500629425,0.7183243632316589,0.07996580004692078,0.275767982006073,0.7688541412353516,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.33,-0.6133727431297302,0.027013741433620453,0.36145690083503723,0.03287312388420105,0.7232480049133301,0.078885018825531,0.2757625877857208,0.7722067832946777,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.34,-0.6213341951370239,0.02729937434196472,0.36727696657180786,0.03445517271757126,0.7286679148674011,0.0777803584933281,0.2756196856498718,0.7757850885391235,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.35000000000000003,-0.6295174360275269,0.02747957408428192,0.3732527196407318,0.0361781120300293,0.734475314617157,0.07604947686195374,0.2756792902946472,0.7797012329101562,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.36,-0.6377992630004883,0.02776850014925003,0.3791307508945465,0.037760719656944275,0.7402178645133972,0.0742882564663887,0.27595987915992737,0.7840054035186768,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.37,-0.6457114219665527,0.028209038078784943,0.3849891126155853,0.039302483201026917,0.7457535862922668,0.07261641323566437,0.27621158957481384,0.7881014347076416,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.38,-0.6531025767326355,0.028946571052074432,0.39071691036224365,0.04079480469226837,0.7514257431030273,0.07097811996936798,0.27618685364723206,0.7920928001403809,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.39,-0.6603087186813354,0.02942536771297455,0.3964995741844177,0.04253102093935013,0.756864607334137,0.06921537220478058,0.2761259078979492,0.7956241369247437,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.4,-0.6679162979125977,0.029770664870738983,0.4021459221839905,0.044108085334300995,0.7625579237937927,0.06769254058599472,0.276191383600235,0.7995954751968384,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.41000000000000003,-0.6757916212081909,0.03022463619709015,0.4078076481819153,0.045773960649967194,0.7684825658798218,0.06566081196069717,0.27586397528648376,0.8037405014038086,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.42,-0.6836732625961304,0.030579835176467896,0.4133192002773285,0.04755602777004242,0.7742088437080383,0.06334181874990463,0.2757537066936493,0.8080404996871948,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.43,-0.6914160251617432,0.030899152159690857,0.41871240735054016,0.04911831021308899,0.779770016670227,0.06137833744287491,0.2758561074733734,0.8123894929885864,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.44,-0.698913037776947,0.03131193667650223,0.42414599657058716,0.050635069608688354,0.7852559685707092,0.05955792963504791,0.27581772208213806,0.816478967666626,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.45,-0.7064235806465149,0.03147134929895401,0.42962461709976196,0.05218666046857834,0.7905243039131165,0.057620465755462646,0.27580365538597107,0.8203046321868896,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.46,-0.7141134738922119,0.031805939972400665,0.4348268508911133,0.05334831029176712,0.7957970499992371,0.055769674479961395,0.2758862376213074,0.8245469331741333,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.47000000000000003,-0.721139669418335,0.03235317021608353,0.4400184750556946,0.05449548363685608,0.800540030002594,0.05385082960128784,0.2758917510509491,0.8282582759857178,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.48,-0.7281044721603394,0.032693713903427124,0.4447663426399231,0.055734783411026,0.8053655624389648,0.052358657121658325,0.27601760625839233,0.8316875696182251,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.49,-0.7353470325469971,0.03298718482255936,0.44968414306640625,0.05713743716478348,0.8106184005737305,0.05089887976646423,0.27605247497558594,0.835138201713562,-2.0968611327295283,0.06758155094639604,-0.26322220137258756
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.01,-0.02339215576648712,-0.03145179897546768,0.23428818583488464,0.3721345365047455,0.37698882818222046,-0.10767021775245667,-0.004801913630217314,-0.2528679668903351,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.02,-0.6907379627227783,-0.1901598572731018,0.05002973973751068,0.12615717947483063,0.7788688540458679,-0.07133161276578903,0.5159738659858704,0.5964174270629883,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.03,-0.38458478450775146,0.09319784492254257,0.31219345331192017,0.0907021313905716,0.5684108138084412,-0.015119815245270729,0.19858112931251526,0.6333800554275513,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.04,-0.35891446471214294,-0.024028003215789795,0.14744192361831665,0.04904307425022125,0.4408135414123535,-0.05071747303009033,0.24241623282432556,0.5068148374557495,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.05,-0.33088505268096924,-0.01638857275247574,0.12103308737277985,0.011710667982697487,0.45908355712890625,0.167994424700737,0.28178974986076355,0.5439199209213257,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.06,-0.3264516294002533,-0.011550180613994598,0.22156643867492676,0.04096796363592148,0.49987155199050903,0.1194358766078949,0.19521352648735046,0.450662761926651,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.07,-0.4295864403247833,-0.023817293345928192,0.18134665489196777,0.05667409300804138,0.5485278964042664,0.04613194614648819,0.21639788150787354,0.5433342456817627,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.08,-0.41748276352882385,0.0019776299595832825,0.20856527984142303,0.06167122721672058,0.5307431817054749,0.0513606071472168,0.2356928288936615,0.5639384984970093,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.09,-0.4058729112148285,-0.0014791227877140045,0.204647496342659,0.05471872538328171,0.524168074131012,0.051798127591609955,0.22558264434337616,0.5443136692047119,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.1,-0.4121185839176178,-0.00618058443069458,0.20390684902668,0.0576309934258461,0.527821958065033,0.06430628895759583,0.22891604900360107,0.5448950529098511,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.11,-0.4258703291416168,-0.006820790469646454,0.2170162945985794,0.05970185995101929,0.5423305034637451,0.06450226157903671,0.22443830966949463,0.5499194860458374,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.12,-0.4400225579738617,-0.003102775663137436,0.22341763973236084,0.06503751873970032,0.5522264838218689,0.05293450504541397,0.2221263349056244,0.5596326589584351,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.13,-0.446805864572525,-0.0039811693131923676,0.22904901206493378,0.06965997070074081,0.5553173422813416,0.04838341847062111,0.22499623894691467,0.5640226602554321,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.14,-0.4560912549495697,-0.005075473338365555,0.23421242833137512,0.06974490731954575,0.562376856803894,0.05051609128713608,0.22583752870559692,0.5702245235443115,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.15,-0.4642946422100067,-0.0037722811102867126,0.24182218313217163,0.07242780923843384,0.5696249604225159,0.04808017238974571,0.22384262084960938,0.5739614963531494,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.16,-0.47335994243621826,-0.0045013427734375,0.24761821329593658,0.0756533294916153,0.576270341873169,0.04382436349987984,0.22399701178073883,0.5785225629806519,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.17,-0.48244622349739075,-0.004644609987735748,0.2536115050315857,0.07746869325637817,0.5828848481178284,0.042510055005550385,0.22502142190933228,0.5847090482711792,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.18,-0.4901522994041443,-0.00401020422577858,0.2603166997432709,0.07934480160474777,0.5890236496925354,0.04040483757853508,0.22462031245231628,0.589094877243042,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.19,-0.49809691309928894,-0.004111781716346741,0.26606565713882446,0.08163205534219742,0.5949434638023376,0.03796606510877609,0.22456075251102448,0.5932958126068115,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.2,-0.5064312219619751,-0.0042387694120407104,0.27210211753845215,0.08374504745006561,0.6012468338012695,0.03646239638328552,0.22467252612113953,0.598259449005127,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.21,-0.5148235559463501,-0.004023544490337372,0.27856698632240295,0.08583318442106247,0.6077704429626465,0.034421876072883606,0.22439071536064148,0.603184700012207,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.22,-0.5230833292007446,-0.003948383033275604,0.28483107686042786,0.08797267079353333,0.613970160484314,0.031913623213768005,0.22420403361320496,0.6079179048538208,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.23,-0.530890166759491,-0.00391019880771637,0.2911331057548523,0.08948223292827606,0.6195918321609497,0.02942102588713169,0.22417208552360535,0.6125771999359131,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.24,-0.5379340052604675,-0.003404654562473297,0.29694312810897827,0.09038389474153519,0.6244058012962341,0.02715575508773327,0.2241157591342926,0.6169445514678955,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.25,-0.543982982635498,-0.002978801727294922,0.3024449050426483,0.09152356535196304,0.628568708896637,0.02548420988023281,0.22397056221961975,0.6203334331512451,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.26,-0.5504573583602905,-0.0029855147004127502,0.3079380393028259,0.09273815900087357,0.6332461833953857,0.024441489949822426,0.22379767894744873,0.6237163543701172,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.27,-0.5575072765350342,-0.0028037354350090027,0.313837468624115,0.09403136372566223,0.6385136246681213,0.022949429228901863,0.22340688109397888,0.6275888681411743,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.28,-0.5644310712814331,-0.0024778470396995544,0.319776713848114,0.09545771777629852,0.6434969305992126,0.020635532215237617,0.2229819893836975,0.6315810680389404,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.29,-0.5709362626075745,-0.002161838114261627,0.3254064917564392,0.09681721031665802,0.6479455232620239,0.018503865227103233,0.22271479666233063,0.6356652975082397,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.3,-0.5773022174835205,-0.0018994510173797607,0.33096957206726074,0.09797368198633194,0.6523165106773376,0.017039215192198753,0.22250331938266754,0.639568567276001,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.31,-0.5836906433105469,-0.0015785470604896545,0.3366623520851135,0.09919080138206482,0.6568949222564697,0.01553458534181118,0.22204546630382538,0.6432933807373047,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.32,-0.5902577638626099,-0.0013627633452415466,0.34239882230758667,0.10061407089233398,0.6615904569625854,0.01376982219517231,0.22158998250961304,0.6470680236816406,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.33,-0.5970873832702637,-0.001247413456439972,0.348234087228775,0.1021566390991211,0.6664791703224182,0.012037882581353188,0.22119511663913727,0.6511106491088867,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.34,-0.6040871739387512,-0.0010486617684364319,0.35418906807899475,0.10363408923149109,0.6714867949485779,0.01013253815472126,0.22077716886997223,0.6553757190704346,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.35000000000000003,-0.6108702421188354,-0.0008640438318252563,0.36014676094055176,0.10510928183794022,0.6763026118278503,0.00810442678630352,0.2204432487487793,0.6595370769500732,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.36,-0.6175503730773926,-0.0007767081260681152,0.3660011887550354,0.10650789737701416,0.6810447573661804,0.006355425342917442,0.22021442651748657,0.6636614799499512,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.37,-0.6243228316307068,-0.0006192401051521301,0.37197303771972656,0.10780753195285797,0.685925304889679,0.004705032333731651,0.21992085874080658,0.6677941083908081,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.38,-0.6313930749893188,-0.00023437291383743286,0.3782339096069336,0.10884876549243927,0.6910030245780945,0.0026948507875204086,0.21966812014579773,0.6720324754714966,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.39,-0.6379910111427307,0.00029966235160827637,0.38432034850120544,0.10997751355171204,0.6956765055656433,0.00029891543090343475,0.21935990452766418,0.6759940385818481,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.4,-0.6444481611251831,0.0006026104092597961,0.3901503086090088,0.11108206957578659,0.7001417279243469,-0.001603366807103157,0.21925677359104156,0.6798031330108643,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.41000000000000003,-0.651050329208374,0.0009223371744155884,0.39613404870033264,0.11212858557701111,0.7048986554145813,-0.003212103620171547,0.21902522444725037,0.6836637258529663,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.42,-0.657819390296936,0.0012418180704116821,0.4021708369255066,0.11332206428050995,0.7098144888877869,-0.0053298864513635635,0.21852391958236694,0.6875549554824829,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.43,-0.6648154258728027,0.0012600049376487732,0.4072301387786865,0.11432002484798431,0.7150622010231018,-0.00791775994002819,0.21818888187408447,0.6921085119247437,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.44,-0.6714862585067749,0.001528516411781311,0.41229790449142456,0.11527889966964722,0.7199293971061707,-0.009877627715468407,0.2181665450334549,0.6966042518615723,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.45,-0.6779558062553406,0.0016895905137062073,0.41746053099632263,0.1161993145942688,0.7248549461364746,-0.011744217947125435,0.2178773432970047,0.7005933523178101,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.46,-0.6845488548278809,0.0019792988896369934,0.42227357625961304,0.11696666479110718,0.7299420237541199,-0.013497678562998772,0.21773302555084229,0.7048925161361694,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.47000000000000003,-0.6905633807182312,0.002454884350299835,0.42701172828674316,0.11768066883087158,0.7346687912940979,-0.015271542593836784,0.21764519810676575,0.7087247371673584,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.48,-0.696102499961853,0.0025418326258659363,0.43144169449806213,0.11847461760044098,0.7390567660331726,-0.01682324893772602,0.21762961149215698,0.7120574712753296,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.49,-0.7018189430236816,0.002407945692539215,0.43570637702941895,0.11918599903583527,0.7437189221382141,-0.017816057428717613,0.21765218675136566,0.7156063318252563,-1.388203716523493,-0.06291184594765992,-0.32974977495351865
0.0,0.0,0.0,0.0,-0.188382297754288,0.70863139629364,0.236926048994064,0.57675164937973,0.0,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.01,-0.2209908664226532,0.028586208820343018,0.23452794551849365,0.16079969704151154,0.7462340593338013,-0.017472250387072563,0.46228495240211487,0.06743444502353668,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.02,-0.5166502594947815,-0.07147420942783356,0.20533248782157898,0.10971200466156006,0.8980364203453064,-0.10225279629230499,0.5605037808418274,0.5748621225357056,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.03,-0.4632504880428314,0.010523132979869843,0.27033036947250366,-0.007196752354502678,0.783848226070404,0.043447405099868774,0.46653231978416443,0.8715506792068481,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.04,-0.4145432412624359,0.04411644488573074,0.24754974246025085,-0.09371289610862732,0.7001127600669861,0.13225987553596497,0.42390069365501404,0.8793630599975586,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.05,-0.3560645282268524,0.056719161570072174,0.24396143853664398,-0.09533730149269104,0.6769178509712219,0.17640486359596252,0.4100501835346222,0.788904070854187,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.06,-0.3675757646560669,0.03558657318353653,0.254019558429718,-0.07532399892807007,0.7013896107673645,0.15992161631584167,0.3994029462337494,0.738065242767334,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.07,-0.4158264398574829,0.032160572707653046,0.2609918415546417,-0.06144586205482483,0.7297047972679138,0.14893043041229248,0.40619799494743347,0.7825899124145508,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.08,-0.4292945861816406,0.032521240413188934,0.2711348533630371,-0.06231851130723953,0.7331719994544983,0.13698261976242065,0.40115857124328613,0.820842981338501,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.09,-0.4358980059623718,0.03799457103013992,0.2712397277355194,-0.07222474366426468,0.7290357947349548,0.14963805675506592,0.4055546820163727,0.8424574136734009,-3.078625219328535,0.2295930153694413,-0.3323904129554708
0.1,-0.427962064743042,0.04234251379966736,0.2753574550151825,-0.07449956238269806,0.7236670851707458,0.15462714433670044,0.39899781346321106,0.8328921794891357,-3.078625219328535,0.2295930153694413,-0.3323904129554708
