Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.2,-0.29477229714393616,0.12096421420574188,9.146705269813538e-05,0.1626368761062622,0.9093756079673767,-0.1940273493528366,0.7693555355072021,1.103996992111206,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.21,-0.3024080693721771,0.12056732177734375,0.005505602806806564,0.16297204792499542,0.9109179377555847,-0.19356755912303925,0.7632055878639221,1.1079463958740234,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.22,-0.31290680170059204,0.12016916275024414,0.010362651199102402,0.16384664177894592,0.9126399159431458,-0.19485121965408325,0.7553845047950745,1.113824725151062,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.23,-0.32347360253334045,0.11971686780452728,0.01429346576333046,0.1642143577337265,0.9160186648368835,-0.19518953561782837,0.7484323978424072,1.1221344470977783,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.24,-0.3323516547679901,0.11988575756549835,0.018182072788476944,0.16512423753738403,0.9188666939735413,-0.19583760201931,0.7421209216117859,1.1297228336334229,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.25,-0.3411872684955597,0.11934947967529297,0.02194235846400261,0.16598396003246307,0.9209268093109131,-0.19654563069343567,0.7358900308609009,1.1363941431045532,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.26,-0.3513701558113098,0.11825414001941681,0.02669435366988182,0.16517841815948486,0.9243476390838623,-0.19629432260990143,0.7299261689186096,1.143678903579712,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.27,-0.3616219460964203,0.1177549958229065,0.03214002773165703,0.16563211381435394,0.927818775177002,-0.19673901796340942,0.723701536655426,1.1506471633911133,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.28,-0.3722996413707733,0.11700008809566498,0.03701705113053322,0.1655322164297104,0.9309425950050354,-0.19745026528835297,0.7174745202064514,1.157484769821167,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.29,-0.38226887583732605,0.11630266904830933,0.0425468347966671,0.16543243825435638,0.9339845776557922,-0.19753991067409515,0.7114041447639465,1.1637084484100342,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.3,-0.39240312576293945,0.11561397463083267,0.048247963190078735,0.1656501442193985,0.9366931915283203,-0.19816136360168457,0.7049676775932312,1.1694047451019287,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.31,-0.40274980664253235,0.1143237054347992,0.054624687880277634,0.1647907793521881,0.9391154646873474,-0.19854654371738434,0.6985911130905151,1.1750291585922241,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.32,-0.4135710895061493,0.11337687820196152,0.06107749417424202,0.16405516862869263,0.9418676495552063,-0.19824713468551636,0.6926470994949341,1.1806552410125732,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.33,-0.4236516058444977,0.11231594532728195,0.06702583283185959,0.1633828729391098,0.9439123272895813,-0.19815467298030853,0.6869847178459167,1.1851991415023804,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.34,-0.43371710181236267,0.11090251803398132,0.0733717828989029,0.16218289732933044,0.9460862278938293,-0.19742867350578308,0.681209146976471,1.1893031597137451,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.35000000000000003,-0.44377005100250244,0.10966614633798599,0.08000105619430542,0.16115590929985046,0.9485239386558533,-0.19707520306110382,0.6751366257667542,1.1934871673583984,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.36,-0.4539145529270172,0.10846152156591415,0.0863828957080841,0.1602540761232376,0.9507562518119812,-0.19696202874183655,0.6691500544548035,1.1977837085723877,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.37,-0.4641055762767792,0.10713966935873032,0.09285131096839905,0.15889546275138855,0.9532729983329773,-0.19647327065467834,0.6632874011993408,1.202160120010376,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.38,-0.4738689363002777,0.10576318949460983,0.09968066215515137,0.15777747333049774,0.9558417797088623,-0.19601425528526306,0.6574718952178955,1.2056632041931152,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.39,-0.4840797483921051,0.10433599352836609,0.10671959817409515,0.15658968687057495,0.9582068920135498,-0.1956859529018402,0.6514095067977905,1.2090193033218384,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.4,-0.494208425283432,0.10297728329896927,0.11337584257125854,0.15531614422798157,0.9606448411941528,-0.19536349177360535,0.6454309225082397,1.2127758264541626,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.41000000000000003,-0.5043118596076965,0.1015421450138092,0.12009909749031067,0.15393470227718353,0.9631734490394592,-0.1950487196445465,0.6398196816444397,1.2165451049804688,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.42,-0.514396071434021,0.10012751817703247,0.12692299485206604,0.15279914438724518,0.9656583070755005,-0.19464854896068573,0.6344568133354187,1.2200959920883179,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.43,-0.5240896344184875,0.09872563183307648,0.13385553658008575,0.15158583223819733,0.9679028391838074,-0.19408446550369263,0.6293012499809265,1.2231776714324951,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.44,-0.5336532592773438,0.09729332476854324,0.14097502827644348,0.15044210851192474,0.9699371457099915,-0.19388172030448914,0.6240352988243103,1.2258750200271606,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.45,-0.5437415242195129,0.0958348959684372,0.1483176350593567,0.14903973042964935,0.9721184372901917,-0.19349782168865204,0.618549644947052,1.2285771369934082,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.46,-0.5539795160293579,0.09452231228351593,0.15587201714515686,0.14783287048339844,0.9745028614997864,-0.1933177262544632,0.6129501461982727,1.2312650680541992,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.47000000000000003,-0.5642877817153931,0.09342310577630997,0.1636122316122055,0.1467602699995041,0.9772133827209473,-0.19359812140464783,0.6071485280990601,1.2344564199447632,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.48,-0.5742654204368591,0.09243849664926529,0.17059113085269928,0.14571775496006012,0.980069637298584,-0.19421130418777466,0.6016925573348999,1.237880825996399,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.49,-0.5838519334793091,0.09139541536569595,0.17749150097370148,0.14477412402629852,0.9827306270599365,-0.1945003867149353,0.5965114235877991,1.2410441637039185,-3.505165378169422,-0.1277746955160511,-0.3081634898896071
0.0,-0.18940621614456177,-0.010685313493013382,-0.07385413348674774,-0.007752894423902035,1.2866219282150269,-0.36803698539733887,0.8904327154159546,0.7262060642242432,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.01,-0.16649764776229858,0.22727277874946594,0.04167111590504646,0.3614577353000641,0.7068912982940674,-0.2896530330181122,0.7960487008094788,0.8808943033218384,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.02,-0.1386817991733551,0.039836905896663666,-0.16210100054740906,0.055613890290260315,0.6609851717948914,-0.20416958630084991,0.7244554162025452,0.8167132139205933,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.03,-0.14319831132888794,0.06423135846853256,0.028141554445028305,0.11783888936042786,0.8464135527610779,-0.12406148761510849,0.7777325510978699,0.8589913845062256,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.04,-0.19726818799972534,0.12315721809864044,-0.008876565843820572,0.16047047078609467,0.7538645267486572,-0.2692181468009949,0.6861521601676941,0.8990010023117065,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.05,-0.1882123351097107,0.0909246951341629,-0.09479047358036041,0.14931418001651764,0.7460854649543762,-0.22280791401863098,0.7114561796188354,0.9307634234428406,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.06,-0.17382127046585083,0.08633856475353241,-0.03299466148018837,0.11226437240839005,0.7803686261177063,-0.17915838956832886,0.7407602667808533,0.9096236228942871,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.07,-0.18556338548660278,0.09744421392679214,-0.020251799374818802,0.1542014181613922,0.7614839673042297,-0.22102105617523193,0.6976351141929626,0.8948574662208557,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.08,-0.2162666916847229,0.0896502435207367,-0.03510887548327446,0.13896386325359344,0.7619490027427673,-0.214475616812706,0.693040132522583,0.920494794845581,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.09,-0.21797332167625427,0.09144249558448792,-0.025120709091424942,0.13766704499721527,0.7763324975967407,-0.2059486359357834,0.6886505484580994,0.9366732835769653,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.1,-0.22297292947769165,0.0963885486125946,-0.023965205997228622,0.14552220702171326,0.7716869711875916,-0.2176886796951294,0.6823473572731018,0.9407631158828735,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.11,-0.2300775945186615,0.09137292206287384,-0.024595338851213455,0.14415940642356873,0.7690284848213196,-0.21256142854690552,0.6777127385139465,0.9408761858940125,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.12,-0.24035874009132385,0.09031409025192261,-0.012685317546129227,0.14187315106391907,0.7751707434654236,-0.2091120183467865,0.6707059144973755,0.9450255036354065,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.13,-0.2513243854045868,0.09231643378734589,-0.008853830397129059,0.14698690176010132,0.7756868600845337,-0.21564088761806488,0.659807562828064,0.952960729598999,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.14,-0.2610277533531189,0.09087109565734863,-0.00820234790444374,0.14686478674411774,0.7776660323143005,-0.2149011492729187,0.6549544930458069,0.9612749814987183,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.15,-0.26882851123809814,0.09025438129901886,-0.0021297894418239594,0.1467505395412445,0.7814486622810364,-0.2132830023765564,0.6499398350715637,0.9668176770210266,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.16,-0.2779969274997711,0.09015781432390213,0.003268543630838394,0.14887307584285736,0.7837114930152893,-0.2153368443250656,0.64299076795578,0.9714646339416504,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.17,-0.2886471748352051,0.08914538472890854,0.007725480943918228,0.1484120935201645,0.7871567606925964,-0.2157125473022461,0.637144148349762,0.978113055229187,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.18,-0.2980063855648041,0.08861254155635834,0.013201016932725906,0.14893417060375214,0.7908462882041931,-0.21635761857032776,0.6313378214836121,0.9847011566162109,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.19,-0.307331919670105,0.0876847431063652,0.018544193357229233,0.1491319090127945,0.7936692833900452,-0.2176888883113861,0.6256170868873596,0.9907363653182983,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.2,-0.31726160645484924,0.08629268407821655,0.02414623275399208,0.1486647129058838,0.7971723675727844,-0.21825620532035828,0.6198665499687195,0.9973366260528564,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.21,-0.32765692472457886,0.08518962562084198,0.03014596551656723,0.14804796874523163,0.8010063767433167,-0.2190464287996292,0.6139530539512634,1.0044925212860107,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.22,-0.33752599358558655,0.08418464660644531,0.035676050931215286,0.1468946784734726,0.803572952747345,-0.21915064752101898,0.6091285347938538,1.0106123685836792,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.23,-0.347049742937088,0.08297474682331085,0.04141402989625931,0.14619538187980652,0.8058614730834961,-0.21838916838169098,0.6041291356086731,1.014920711517334,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.24,-0.3575119376182556,0.08167356252670288,0.047901004552841187,0.14493970572948456,0.8083270788192749,-0.21771039068698883,0.5985792279243469,1.0191165208816528,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.25,-0.36815789341926575,0.08051392436027527,0.054342661052942276,0.14394547045230865,0.8109503984451294,-0.21724852919578552,0.5928648114204407,1.023729681968689,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.26,-0.37869080901145935,0.07931806892156601,0.06064726039767265,0.14282339811325073,0.8135151863098145,-0.21676678955554962,0.5874141454696655,1.028275966644287,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.27,-0.3891054093837738,0.07813309878110886,0.0671016126871109,0.14179332554340363,0.8160756230354309,-0.21628469228744507,0.581913411617279,1.0327767133712769,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.28,-0.3996557891368866,0.07697274535894394,0.07360146194696426,0.14075498282909393,0.8186585307121277,-0.21592822670936584,0.5764092206954956,1.0373798608779907,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.29,-0.41019701957702637,0.07580560445785522,0.0800362303853035,0.13969580829143524,0.8212516903877258,-0.21553386747837067,0.5709275007247925,1.0420446395874023,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.3,-0.4208115339279175,0.0747181698679924,0.08672401309013367,0.13822515308856964,0.8244174718856812,-0.2150937020778656,0.5654017329216003,1.0468676090240479,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.31,-0.43091389536857605,0.07398732006549835,0.09317439794540405,0.13741914927959442,0.8275712132453918,-0.21537193655967712,0.5593729615211487,1.0517706871032715,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.32,-0.4409545361995697,0.07301278412342072,0.0992724746465683,0.13646267354488373,0.8302158713340759,-0.21550193428993225,0.5537258982658386,1.056057333946228,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.33,-0.45077773928642273,0.07172403484582901,0.1059156060218811,0.13544265925884247,0.8327915668487549,-0.21503768861293793,0.548183023929596,1.0592193603515625,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.34,-0.4608532190322876,0.07042516767978668,0.11286675930023193,0.1346164494752884,0.8352594971656799,-0.21480759978294373,0.542380154132843,1.062071442604065,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.35000000000000003,-0.4709414839744568,0.06904761493206024,0.11980566382408142,0.13366131484508514,0.8374261260032654,-0.21450459957122803,0.5365028977394104,1.0647637844085693,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.36,-0.4812156856060028,0.06752463430166245,0.12688805162906647,0.13241375982761383,0.8397234082221985,-0.21406829357147217,0.5306899547576904,1.0674713850021362,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.37,-0.491373211145401,0.06608827412128448,0.13415007293224335,0.13151563704013824,0.8420243263244629,-0.21380068361759186,0.5248823165893555,1.0700476169586182,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.38,-0.501616895198822,0.06456776708364487,0.14119961857795715,0.13026389479637146,0.8443520665168762,-0.21355754137039185,0.5192174315452576,1.0725977420806885,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.39,-0.5116417407989502,0.06303433328866959,0.14825619757175446,0.12919816374778748,0.8467311263084412,-0.21338742971420288,0.513577938079834,1.0750384330749512,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.4,-0.5219300985336304,0.06134289503097534,0.15538419783115387,0.12782132625579834,0.8491747975349426,-0.21314656734466553,0.508147656917572,1.0776011943817139,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.41000000000000003,-0.5326707363128662,0.059555500745773315,0.16253837943077087,0.12626701593399048,0.8523246645927429,-0.21288931369781494,0.502848207950592,1.0811580419540405,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.42,-0.5429373383522034,0.058201782405376434,0.169625923037529,0.12494562566280365,0.8556723594665527,-0.21304982900619507,0.49805811047554016,1.0850181579589844,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.43,-0.5529998540878296,0.056818023324012756,0.17657355964183807,0.12388955801725388,0.8586294054985046,-0.21307402849197388,0.4933657944202423,1.0883989334106445,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.44,-0.562953531742096,0.055179283022880554,0.18341052532196045,0.12232938408851624,0.8622502684593201,-0.21279068291187286,0.48900115489959717,1.091731309890747,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.45,-0.5728703141212463,0.05386944115161896,0.19062596559524536,0.12167616933584213,0.8660564422607422,-0.21271631121635437,0.4846091568470001,1.0948609113693237,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.46,-0.5829508900642395,0.05250285565853119,0.19753839075565338,0.12031373381614685,0.8696832060813904,-0.21228983998298645,0.4801497161388397,1.0978171825408936,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.47000000000000003,-0.5927201509475708,0.05147048830986023,0.20487678050994873,0.11949871480464935,0.8740429282188416,-0.2118683159351349,0.4756397306919098,1.1005818843841553,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.48,-0.6026151776313782,0.05053909122943878,0.21226991713047028,0.11893241107463837,0.8777637481689453,-0.21192777156829834,0.4711334705352783,1.1028199195861816,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.49,-0.6128552556037903,0.049216628074645996,0.21978221833705902,0.11775774508714676,0.8815387487411499,-0.2114095687866211,0.46648991107940674,1.1050682067871094,-2.8585757397422995,0.03411179295497863,-0.3177501697867782
0.0,-0.18527531623840332,0.014828827232122421,-0.09506906569004059,0.0106917480006814,1.4409470558166504,-0.4058213531970978,1.021949291229248,0.7829960584640503,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.01,-0.1513189971446991,0.2583276331424713,0.032286595553159714,0.39854514598846436,0.7564671635627747,-0.3062985837459564,0.9239823222160339,0.9032270908355713,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.02,-0.12931227684020996,0.04815279692411423,-0.16282586753368378,0.07692953944206238,0.7150986790657043,-0.17872047424316406,0.8245705962181091,0.8077407479286194,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.03,-0.1459173709154129,0.06866220384836197,0.05160793289542198,0.13421973586082458,0.9250473380088806,-0.11389081925153732,0.8788531422615051,0.8473477363586426,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.04,-0.21724554896354675,0.14320185780525208,0.009669508785009384,0.18892084062099457,0.8286848068237305,-0.27888450026512146,0.772917628288269,0.9356544017791748,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.05,-0.19032317399978638,0.11632408946752548,-0.10551004111766815,0.17415131628513336,0.8139968514442444,-0.2344558835029602,0.7929118275642395,0.9871660470962524,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.06,-0.15865640342235565,0.11005522310733795,-0.04968778416514397,0.13331471383571625,0.8485246300697327,-0.17969149351119995,0.849237322807312,0.9559757709503174,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.07,-0.1622118353843689,0.11493661999702454,-0.023724552243947983,0.17608754336833954,0.8214437365531921,-0.21660438179969788,0.8103351593017578,0.9051266312599182,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.08,-0.20806899666786194,0.10247873514890671,-0.02628811076283455,0.16071631014347076,0.8274391889572144,-0.20970162749290466,0.7907570004463196,0.9294898509979248,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.09,-0.22197425365447998,0.1129835844039917,-0.016143154352903366,0.159259632229805,0.8477216362953186,-0.20925495028495789,0.7756313681602478,0.9743720293045044,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.1,-0.21837842464447021,0.12243466079235077,-0.03379854932427406,0.17192693054676056,0.8380463719367981,-0.22810229659080505,0.7716744542121887,0.9899067878723145,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.11,-0.21480756998062134,0.11334086209535599,-0.0365920253098011,0.16430771350860596,0.8330100774765015,-0.2122253179550171,0.7787759900093079,0.9799250364303589,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.12,-0.22410792112350464,0.11051110178232193,-0.013374153524637222,0.16253720223903656,0.8391657471656799,-0.20568442344665527,0.7696289420127869,0.9724887609481812,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.13,-0.2431219518184662,0.11355400085449219,-0.007917854934930801,0.16956762969493866,0.8406163454055786,-0.21748320758342743,0.7499973177909851,0.9860581159591675,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.14,-0.2547023892402649,0.11503510922193527,-0.013513188809156418,0.1684192270040512,0.8436084985733032,-0.21887849271297455,0.743669331073761,1.0061067342758179,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.15,-0.255957692861557,0.1158837378025055,-0.012212913483381271,0.1684933453798294,0.8440196514129639,-0.2162276953458786,0.7417875528335571,1.011254906654358,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.16,-0.2614574730396271,0.114376500248909,-0.006196450442075729,0.16991198062896729,0.8426274657249451,-0.21561217308044434,0.7355005145072937,1.0092540979385376,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.17,-0.27437853813171387,0.11335745453834534,0.0016170404851436615,0.1702461838722229,0.8456836342811584,-0.2156827449798584,0.7258419394493103,1.0148907899856567,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.18,-0.2878388464450836,0.11484503746032715,0.005349498242139816,0.17125900089740753,0.849023163318634,-0.2193598747253418,0.7167245149612427,1.0270100831985474,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.19,-0.29616159200668335,0.11569807678461075,0.0055360011756420135,0.17259183526039124,0.8501312732696533,-0.2209688127040863,0.710517942905426,1.0372346639633179,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.2,-0.3027004599571228,0.11493957787752151,0.008720546960830688,0.1721995770931244,0.8515576720237732,-0.21979503333568573,0.7060015797615051,1.0431876182556152,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.21,-0.31136924028396606,0.11437464505434036,0.014690447598695755,0.17282263934612274,0.8537145853042603,-0.2200281322002411,0.6992773413658142,1.048107624053955,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.22,-0.3224269449710846,0.11417268216609955,0.020007390528917313,0.17347264289855957,0.8567185997962952,-0.2217181921005249,0.6920426487922668,1.0560585260391235,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.23,-0.3326278030872345,0.11424008011817932,0.023946944624185562,0.1740535944700241,0.86007159948349,-0.2230648696422577,0.6856735348701477,1.065680980682373,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.24,-0.3409128189086914,0.11366051435470581,0.028173144906759262,0.17450256645679474,0.8626955151557922,-0.22369103133678436,0.6806803345680237,1.0728321075439453,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.25,-0.35034510493278503,0.11240507662296295,0.03436967357993126,0.17408786714076996,0.8648709654808044,-0.22358356416225433,0.6750431656837463,1.0781089067459106,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.26,-0.3615598976612091,0.11108490079641342,0.04128141701221466,0.1735289841890335,0.867948055267334,-0.22420832514762878,0.6681087017059326,1.084578275680542,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.27,-0.37300369143486023,0.11011215299367905,0.04756268113851547,0.17313896119594574,0.8716517686843872,-0.22555144131183624,0.6614255905151367,1.0927939414978027,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.28,-0.38352295756340027,0.10940529406070709,0.05383053794503212,0.17233045399188995,0.8746345639228821,-0.22611264884471893,0.6554057002067566,1.1000595092773438,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.29,-0.3938942849636078,0.10874425619840622,0.06014294549822807,0.17228804528713226,0.8771639466285706,-0.22635772824287415,0.6490858197212219,1.1055526733398438,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.3,-0.4049161970615387,0.10777048766613007,0.06699951738119125,0.17130379378795624,0.879661500453949,-0.22651204466819763,0.6424824595451355,1.1107611656188965,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.31,-0.41544613242149353,0.10679599642753601,0.0735558271408081,0.170480877161026,0.8823156952857971,-0.2267080694437027,0.6362160444259644,1.1161279678344727,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.32,-0.4254108965396881,0.10567717254161835,0.07965636998414993,0.16951090097427368,0.8846375346183777,-0.2266082763671875,0.6307117342948914,1.1209386587142944,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.33,-0.43522605299949646,0.10440537333488464,0.08611021935939789,0.1685580164194107,0.8869411945343018,-0.22615377604961395,0.625033438205719,1.1251499652862549,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.34,-0.44544926285743713,0.10319720953702927,0.09285001456737518,0.1675817221403122,0.8893200755119324,-0.22594918310642242,0.6191169023513794,1.1294305324554443,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.35000000000000003,-0.45586568117141724,0.10196983814239502,0.09959737956523895,0.16639386117458344,0.8917986750602722,-0.2259121835231781,0.6131617426872253,1.1339633464813232,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.36,-0.4662241041660309,0.10072463750839233,0.10646750032901764,0.1650358885526657,0.8945996165275574,-0.22574210166931152,0.6073448061943054,1.1384785175323486,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.37,-0.47634458541870117,0.09926246106624603,0.11347328126430511,0.16374562680721283,0.8970448970794678,-0.22563409805297852,0.6016179919242859,1.1421600580215454,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.38,-0.48697856068611145,0.09759537875652313,0.12088091671466827,0.16201211512088776,0.8996337056159973,-0.2252020686864853,0.5957231521606445,1.1458466053009033,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.39,-0.49732521176338196,0.09614992886781693,0.12834379076957703,0.16060225665569305,0.9022988080978394,-0.2248043566942215,0.5895688533782959,1.1496086120605469,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.4,-0.507494330406189,0.09485306590795517,0.1354667842388153,0.15932904183864594,0.9049603343009949,-0.2249181568622589,0.5830900073051453,1.1536719799041748,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.41000000000000003,-0.5175609588623047,0.0935060977935791,0.1423875391483307,0.15802182257175446,0.9076033234596252,-0.2249164581298828,0.5769744515419006,1.1578936576843262,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.42,-0.527580201625824,0.09206550568342209,0.1494402438402176,0.15677271783351898,0.910369336605072,-0.2245362251996994,0.5710182785987854,1.1619601249694824,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.43,-0.5376128554344177,0.090700164437294,0.1564929336309433,0.15555088222026825,0.9132331609725952,-0.2243116945028305,0.5652819275856018,1.1658132076263428,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.44,-0.5476908683776855,0.08955638110637665,0.16343890130519867,0.15427426993846893,0.9160940051078796,-0.2240271270275116,0.5594910979270935,1.169345736503601,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.45,-0.5576785206794739,0.08830206841230392,0.17050103843212128,0.15333041548728943,0.9187118411064148,-0.2239902764558792,0.5536722540855408,1.1722654104232788,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.46,-0.5679344534873962,0.08668830990791321,0.1774667650461197,0.15219759941101074,0.9210699200630188,-0.22362904250621796,0.5480672717094421,1.1749541759490967,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.47000000000000003,-0.5783036351203918,0.08513931930065155,0.184846892952919,0.15073776245117188,0.9238128066062927,-0.22314192354679108,0.5425987839698792,1.1778258085250854,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.48,-0.5883390307426453,0.08395874500274658,0.1923464685678482,0.14983296394348145,0.9265830516815186,-0.2233038693666458,0.5373067259788513,1.1806504726409912,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
0.49,-0.5986937880516052,0.082548588514328,0.19994457066059113,0.14874251186847687,0.9291183352470398,-0.2232631891965866,0.5323371887207031,1.1834702491760254,-3.2925179310956683,0.019839039838714326,-0.2517208028988325
