Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.44,-0.901757538318634,0.07142368704080582,0.48580923676490784,0.09422337263822556,1.005273461341858,-0.11183225363492966,0.44449684023857117,1.0969358682632446,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.45,-0.9124499559402466,0.07136444747447968,0.4951724410057068,0.09668019413948059,1.010796070098877,-0.11263418197631836,0.4397813081741333,1.1041719913482666,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.46,-0.9232449531555176,0.07108738273382187,0.5041253566741943,0.09943031519651413,1.016399621963501,-0.11349628120660782,0.4356638789176941,1.1119879484176636,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.47000000000000003,-0.9339043498039246,0.0707724392414093,0.5134394764900208,0.1023009866476059,1.021765947341919,-0.11436235159635544,0.4311590790748596,1.1195241212844849,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.48,-0.9442532658576965,0.0705045536160469,0.5222595930099487,0.10496415197849274,1.0270698070526123,-0.11517518013715744,0.42690688371658325,1.126732587814331,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.49,-0.9539555311203003,0.07014835625886917,0.5309607982635498,0.10749787837266922,1.031848669052124,-0.11590277403593063,0.42298048734664917,1.1330360174179077,-3.621591414898422,-0.09536211960587891,-0.31775004566833054
0.0,-0.2606779634952545,-0.017902612686157227,0.030460311099886894,-0.13269978761672974,0.44699573516845703,0.04350186884403229,0.6516938805580139,0.4852125346660614,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.01,-0.2452007234096527,0.046857692301273346,0.01435345970094204,0.012224203906953335,0.6365993022918701,-0.15802809596061707,0.4631779193878174,0.3736289143562317,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.02,-0.2702828645706177,-0.0012071861419826746,0.1449061930179596,-0.10116071254014969,0.6585414409637451,0.1158018484711647,0.46746423840522766,0.4344157874584198,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.03,-0.3211413323879242,0.051153406500816345,0.05945489555597305,0.016800161451101303,0.5254339575767517,-0.04157441109418869,0.5035406351089478,0.6062314510345459,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.04,-0.25190892815589905,-0.0010314986575394869,0.062305934727191925,0.011741324327886105,0.6100002527236938,-0.09523885697126389,0.42322394251823425,0.4183463454246521,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.05,-0.29190894961357117,0.027811571955680847,0.1167692318558693,-0.06824002414941788,0.639120876789093,0.06892035156488419,0.47286683320999146,0.4489172101020813,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.06,-0.31945106387138367,0.022625388577580452,0.07965938746929169,0.002578842919319868,0.5539363622665405,-0.05220608413219452,0.4842042326927185,0.5711328983306885,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.07,-0.29871678352355957,0.018320357427001,0.1005253791809082,0.005136155989021063,0.6223279237747192,-0.05840717628598213,0.42505544424057007,0.4487382173538208,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.08,-0.3264300525188446,0.024520589038729668,0.12102746963500977,-0.04720823094248772,0.6262115240097046,0.02390853315591812,0.45626020431518555,0.5064428448677063,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.09,-0.3558557331562042,0.028222370892763138,0.11904507130384445,0.013648304156959057,0.5906955003738403,-0.05348580330610275,0.4559474587440491,0.5691972374916077,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.1,-0.344817191362381,0.022541705518960953,0.12896788120269775,0.0001804832136258483,0.6280005574226379,-0.046605437994003296,0.41100838780403137,0.5066273212432861,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.11,-0.3733639717102051,0.03118835762143135,0.14784306287765503,-0.015525677241384983,0.6329336762428284,-0.0069069406017661095,0.4376572370529175,0.5538986921310425,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.12,-0.3918328881263733,0.02930435910820961,0.1503795087337494,0.01604412868618965,0.614061713218689,-0.05639076605439186,0.4220043122768402,0.5868173837661743,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.13,-0.39621517062187195,0.03097355365753174,0.16261865198612213,0.009198741056025028,0.6447370052337646,-0.044928696006536484,0.40103381872177124,0.5592324733734131,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.14,-0.4200567901134491,0.03403869643807411,0.1800643503665924,0.004312947858124971,0.643011748790741,-0.03007359616458416,0.41000720858573914,0.6002904176712036,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.15,-0.43800729513168335,0.034921795129776,0.1854209452867508,0.026189520955085754,0.6414904594421387,-0.06010705232620239,0.3964800238609314,0.6169623732566833,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.16,-0.4469710886478424,0.03644845262169838,0.20148655772209167,0.019818689674139023,0.6613413095474243,-0.04890690743923187,0.3819417953491211,0.6116882562637329,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.17,-0.46972620487213135,0.039414819329977036,0.2154073715209961,0.0232989564538002,0.6617431044578552,-0.04766456037759781,0.38499879837036133,0.6428295373916626,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.18,-0.48523998260498047,0.03982585296034813,0.22491991519927979,0.03511391952633858,0.667270839214325,-0.06448525190353394,0.37130165100097656,0.6538445353507996,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.19,-0.5000714063644409,0.042080365121364594,0.2423868179321289,0.03301997110247612,0.6821631193161011,-0.055708132684230804,0.3622171878814697,0.6610260605812073,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.2,-0.5216726660728455,0.04334450140595436,0.25527146458625793,0.0394287183880806,0.6843469142913818,-0.06078727915883064,0.3595217764377594,0.6870701313018799,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.21,-0.5366520285606384,0.044445522129535675,0.2686592936515808,0.04731972515583038,0.6940309405326843,-0.06926576793193817,0.3472493886947632,0.6975396871566772,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.22,-0.5536356568336487,0.045657750219106674,0.2847692370414734,0.04743432626128197,0.7035083174705505,-0.06429727375507355,0.3396874964237213,0.7105143070220947,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.23,-0.5718945264816284,0.0471779890358448,0.2963382303714752,0.05409577116370201,0.7082459330558777,-0.07089615613222122,0.33469539880752563,0.7302539348602295,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.24,-0.5854851603507996,0.04682038724422455,0.3101685643196106,0.05845820531249046,0.7164447903633118,-0.07299938797950745,0.3246592879295349,0.7397010326385498,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.25,-0.6004130840301514,0.04743630811572075,0.3217652440071106,0.06072603166103363,0.7230384349822998,-0.07147429883480072,0.3199320137500763,0.7525337338447571,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.26,-0.613589346408844,0.04700496792793274,0.33230412006378174,0.06533127278089523,0.728142499923706,-0.07561589777469635,0.3148030936717987,0.7650811672210693,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.27,-0.6256070137023926,0.04692956060171127,0.34380030632019043,0.06800536066293716,0.7353315353393555,-0.075627401471138,0.3085392713546753,0.7727736234664917,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.28,-0.6377511620521545,0.046950411051511765,0.35391098260879517,0.07032652944326401,0.7405034899711609,-0.07587215304374695,0.3053104877471924,0.7828317284584045,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.29,-0.6487972140312195,0.046724025160074234,0.3631715774536133,0.07370462268590927,0.7455321550369263,-0.07800301909446716,0.30123502016067505,0.7903774380683899,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.3,-0.6593212485313416,0.046738315373659134,0.37243473529815674,0.07531826943159103,0.7509939670562744,-0.07795850932598114,0.29711252450942993,0.796433687210083,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.31,-0.6700143218040466,0.04662514850497246,0.38120102882385254,0.07745730876922607,0.7557772397994995,-0.07892690598964691,0.29388177394866943,0.8035424947738647,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.32,-0.6800687909126282,0.04651080444455147,0.3899793028831482,0.07963073998689651,0.7606655359268188,-0.07991591095924377,0.2899535000324249,0.8092861175537109,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.33,-0.6895647644996643,0.046252090483903885,0.3982287645339966,0.08146800845861435,0.765281081199646,-0.0803326666355133,0.2868928909301758,0.814875602722168,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.34,-0.6985684037208557,0.04611383005976677,0.40582114458084106,0.08312345296144485,0.7692824602127075,-0.08129637688398361,0.2839134931564331,0.8200515508651733,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.35000000000000003,-0.7074183821678162,0.04592349752783775,0.4132305383682251,0.08461824804544449,0.7737233638763428,-0.08229412883520126,0.28129273653030396,0.8244881629943848,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.36,-0.7163770198822021,0.04590725526213646,0.42073723673820496,0.08574363589286804,0.7781877517700195,-0.0829707682132721,0.27880123257637024,0.8291295170783997,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.37,-0.725188672542572,0.046007271856069565,0.4280282258987427,0.08716761320829391,0.7825319170951843,-0.0840306207537651,0.27652499079704285,0.8340163826942444,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.38,-0.7332654595375061,0.045934807509183884,0.4348868727684021,0.08862330764532089,0.7868018746376038,-0.08504050225019455,0.274008184671402,0.8379577398300171,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.39,-0.7408520579338074,0.045887697488069534,0.441357284784317,0.09004572778940201,0.7909897565841675,-0.08575582504272461,0.2719470262527466,0.8416072726249695,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.4,-0.7481175065040588,0.04569327458739281,0.44739866256713867,0.09136062860488892,0.7946504950523376,-0.08677902072668076,0.2698257863521576,0.8446497917175293,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.41000000000000003,-0.7552441954612732,0.045637715607881546,0.4532107710838318,0.09230095893144608,0.7985029220581055,-0.08768142014741898,0.26789021492004395,0.8473222851753235,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.42,-0.7623656988143921,0.045563723891973495,0.4591045379638672,0.09310350567102432,0.8023192882537842,-0.08858894556760788,0.26620906591415405,0.850239634513855,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.43,-0.7693533301353455,0.0454973541200161,0.4649902582168579,0.09392636269330978,0.8061927556991577,-0.08956736326217651,0.2644098103046417,0.8530776500701904,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.44,-0.7763646245002747,0.04534411057829857,0.47089219093322754,0.09471500664949417,0.8101050853729248,-0.09039569646120071,0.2624785304069519,0.8558045625686646,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.45,-0.7834376692771912,0.045257147401571274,0.47679662704467773,0.09553376585245132,0.8140100240707397,-0.0912398099899292,0.2606625556945801,0.8587135076522827,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.46,-0.790394127368927,0.0451374314725399,0.4826475977897644,0.09639142453670502,0.817862868309021,-0.09219679236412048,0.2587795853614807,0.861565113067627,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.47000000000000003,-0.7968964576721191,0.0450500063598156,0.48808979988098145,0.097132109105587,0.8214492797851562,-0.09318843483924866,0.25684142112731934,0.8641475439071655,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.48,-0.8032752871513367,0.04490097239613533,0.49324482679367065,0.09776736050844193,0.8250036239624023,-0.09426257014274597,0.25502142310142517,0.8663417100906372,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.49,-0.8094785809516907,0.04494502767920494,0.49821704626083374,0.0981936827301979,0.8287343978881836,-0.09524286538362503,0.2532636225223541,0.8687257766723633,-2.514312698041632,-0.039796177649373085,-0.2939388106378811
0.0,-0.22533801198005676,-0.008050216361880302,0.05512217432260513,-0.0927959755063057,0.2648564577102661,-0.005573369562625885,0.44628286361694336,0.4409930408000946,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.01,-0.17958694696426392,0.044691916555166245,-0.05044899135828018,0.0574951171875,0.6041665077209473,-0.22213536500930786,0.37868809700012207,0.24580833315849304,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.02,-0.23978769779205322,-0.009777018800377846,0.17542830109596252,-0.09262401610612869,0.5520148873329163,0.13520973920822144,0.3392932415008545,0.3416726589202881,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.03,-0.272717148065567,0.05965295061469078,0.0035670045763254166,0.05294281616806984,0.43202507495880127,-0.10906244814395905,0.40174686908721924,0.5213263034820557,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.04,-0.1931729018688202,-0.018650894984602928,0.07882637530565262,0.03682304173707962,0.5389359593391418,-0.11695867776870728,0.296664297580719,0.30558153986930847,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.05,-0.25908899307250977,0.03236740455031395,0.09887544810771942,-0.043711721897125244,0.5362833142280579,0.05266847461462021,0.3594098389148712,0.3606143295764923,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.06,-0.26158228516578674,0.016248557716608047,0.05195409804582596,0.03573198989033699,0.4605948328971863,-0.11104580760002136,0.3692781925201416,0.4746841788291931,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.07,-0.24419820308685303,0.012982015497982502,0.10122426599264145,0.025125693529844284,0.5475350022315979,-0.0748935118317604,0.30281856656074524,0.33240145444869995,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.08,-0.28545084595680237,0.01891464740037918,0.1024908497929573,-0.021921424195170403,0.5235688090324402,-0.003058595582842827,0.3472936153411865,0.4224138557910919,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.09,-0.29869818687438965,0.02519294247031212,0.09876913577318192,0.04671778902411461,0.5003249645233154,-0.10431037843227386,0.33617299795150757,0.46214908361434937,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.1,-0.2878473699092865,0.014413869939744473,0.12299265712499619,0.017020195722579956,0.5479339361190796,-0.06689134240150452,0.29410290718078613,0.39516976475715637,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.11,-0.3298088312149048,0.026543278247117996,0.13399891555309296,0.010023103095591068,0.5339547991752625,-0.0361366793513298,0.328411728143692,0.46265316009521484,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.12,-0.3350954055786133,0.022967446595430374,0.13134248554706573,0.044438738375902176,0.5257356762886047,-0.10401444882154465,0.3040213882923126,0.4800155758857727,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.13,-0.3421766459941864,0.023338109254837036,0.16221627593040466,0.0282125324010849,0.563850998878479,-0.06421773135662079,0.28551581501960754,0.4497057795524597,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.14,-0.37481260299682617,0.027368729934096336,0.16592028737068176,0.02805151790380478,0.5477589964866638,-0.06272705644369125,0.2999153733253479,0.5056692957878113,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.15,-0.3841237723827362,0.028734054416418076,0.17474719882011414,0.05154426768422127,0.557915449142456,-0.10130882263183594,0.27971887588500977,0.5106565356254578,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.16,-0.3982686698436737,0.027277350425720215,0.20091994106769562,0.03874322772026062,0.5780917406082153,-0.06781311333179474,0.2670430839061737,0.5070962905883789,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.17,-0.42509907484054565,0.032338812947273254,0.2023007869720459,0.0474337674677372,0.5695217251777649,-0.08252552896738052,0.27554646134376526,0.5503387451171875,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.18,-0.43174076080322266,0.03025585040450096,0.2173081338405609,0.0591353103518486,0.5818958878517151,-0.09753396362066269,0.2564051151275635,0.5474675893783569,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.19,-0.4475526809692383,0.0311594195663929,0.23340585827827454,0.05200793966650963,0.5915091037750244,-0.07624595612287521,0.2519892752170563,0.5554896593093872,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.2,-0.46474018692970276,0.03299638256430626,0.2355841100215912,0.06060352548956871,0.588429868221283,-0.0930195301771164,0.2533871829509735,0.5819880962371826,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.21,-0.4716331958770752,0.03227842226624489,0.250232070684433,0.06520485132932663,0.5986967086791992,-0.09363257884979248,0.23996077477931976,0.5783244967460632,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.22,-0.4835604131221771,0.03279310092329979,0.257148802280426,0.062342237681150436,0.6018862724304199,-0.08703021705150604,0.23914280533790588,0.5886236429214478,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.23,-0.4940771460533142,0.03326855227351189,0.2629832923412323,0.06773591786623001,0.6043051481246948,-0.09551296383142471,0.23677405714988708,0.5988096594810486,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.24,-0.5018404722213745,0.03244078531861305,0.2735358476638794,0.06860966235399246,0.6105952858924866,-0.09328348189592361,0.22977852821350098,0.5993157625198364,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.25,-0.5118005275726318,0.03286093473434448,0.2795855402946472,0.06883490830659866,0.6138864755630493,-0.09333846718072891,0.2292110174894333,0.6073626279830933,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.26,-0.5202931761741638,0.03256634995341301,0.2871597707271576,0.07197671383619308,0.6177096366882324,-0.09663084894418716,0.2254578173160553,0.6122063994407654,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.27,-0.5278802514076233,0.03244101628661156,0.2947443127632141,0.07277803122997284,0.6219218373298645,-0.09577750414609909,0.221743643283844,0.6150654554367065,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.28,-0.5359922051429749,0.032284900546073914,0.30038386583328247,0.07409903407096863,0.6250965595245361,-0.09738472104072571,0.22003036737442017,0.6200429797172546,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.29,-0.5436750054359436,0.03226599469780922,0.3074066638946533,0.07593976706266403,0.629340648651123,-0.09843961149454117,0.21704858541488647,0.6229490041732788,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.3,-0.5506197810173035,0.03224025294184685,0.31333959102630615,0.07687834650278091,0.6325989961624146,-0.09876058995723724,0.2146967649459839,0.6262420415878296,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.31,-0.5567305088043213,0.03218095377087593,0.3181130290031433,0.0784313753247261,0.6355686187744141,-0.10032700002193451,0.21260538697242737,0.6288553476333618,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.32,-0.5620151162147522,0.031848497688770294,0.322890043258667,0.07951629906892776,0.638607382774353,-0.10111308097839355,0.21017281711101532,0.6301521062850952,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.33,-0.5674751400947571,0.031651463359594345,0.32725614309310913,0.08037621527910233,0.6414613723754883,-0.10187195986509323,0.20840679109096527,0.6316757202148438,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.34,-0.5729829668998718,0.03142828121781349,0.33177271485328674,0.08130735903978348,0.6443636417388916,-0.10298051685094833,0.20639680325984955,0.6331684589385986,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.35000000000000003,-0.5784736275672913,0.03125752881169319,0.3364327549934387,0.08218643814325333,0.6474201679229736,-0.1037621796131134,0.20441070199012756,0.6346551179885864,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.36,-0.5836108922958374,0.031013693660497665,0.3407002091407776,0.0831967294216156,0.650222897529602,-0.10471656173467636,0.20249465107917786,0.6361967921257019,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.37,-0.5884721875190735,0.030683908611536026,0.3446919918060303,0.08434329181909561,0.6525856256484985,-0.10531703382730484,0.20086494088172913,0.6375601291656494,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.38,-0.5924460291862488,0.030436594039201736,0.34786170721054077,0.08573590964078903,0.6543725728988647,-0.10637179017066956,0.19864532351493835,0.6383577585220337,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.39,-0.5955798029899597,0.030059371143579483,0.3503800928592682,0.08691989630460739,0.6559839844703674,-0.10709186643362045,0.19689732789993286,0.6383093595504761,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.4,-0.5981212258338928,0.02967217192053795,0.35211625695228577,0.08769001811742783,0.6571398377418518,-0.10784544050693512,0.19531762599945068,0.6376798152923584,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.41000000000000003,-0.6005374789237976,0.029339510947465897,0.3537083864212036,0.08836065977811813,0.6583011150360107,-0.10874318331480026,0.19399164617061615,0.6367285251617432,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.42,-0.6030296087265015,0.029103826731443405,0.3552965819835663,0.08900657296180725,0.6592941284179688,-0.10937651246786118,0.1926364302635193,0.6357376575469971,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.43,-0.6052882075309753,0.028930138796567917,0.35642775893211365,0.08973680436611176,0.6600269079208374,-0.1102207824587822,0.19134168326854706,0.6348403096199036,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.44,-0.6073294281959534,0.028836067765951157,0.35740622878074646,0.09075400978326797,0.6607745885848999,-0.11083884537220001,0.1899951994419098,0.633959174156189,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.45,-0.6087212562561035,0.028699476271867752,0.35808104276657104,0.09203469008207321,0.6611032485961914,-0.11135867983102798,0.18850836157798767,0.633154034614563,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.46,-0.6093972325325012,0.028295662254095078,0.35815393924713135,0.09343656897544861,0.660925030708313,-0.11218094080686569,0.18695850670337677,0.6317206025123596,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.47000000000000003,-0.6098054051399231,0.02794446423649788,0.3579927980899811,0.09467939287424088,0.660556435585022,-0.11276858299970627,0.18560710549354553,0.6296237707138062,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.48,-0.6101154685020447,0.027526866644620895,0.357553631067276,0.09579969197511673,0.6600492000579834,-0.11356629431247711,0.18438076972961426,0.6274272203445435,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.49,-0.6103503108024597,0.02719244733452797,0.35728350281715393,0.09703891724348068,0.6595512628555298,-0.11414188891649246,0.18308591842651367,0.6251269578933716,-1.9304336283841255,0.17618875028942513,-0.28556233599933223
0.0,-0.26105278730392456,0.01564880460500717,-0.1868727207183838,-0.18854917585849762,0.8347746729850769,-0.010732129216194153,1.132767915725708,0.5712804794311523,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.01,-0.3190155625343323,0.03538293391466141,0.15268662571907043,-0.04469962790608406,0.7676417827606201,-0.10178473591804504,0.6990026235580444,0.5519659519195557,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.02,-0.318149209022522,0.055432047694921494,-0.02285928837954998,-0.09630385786294937,0.8790796399116516,0.011366866528987885,0.7762552499771118,0.5989994406700134,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.03,-0.33740749955177307,0.03464190289378166,0.08936285227537155,-0.024286504834890366,0.7439795732498169,-0.03325815498828888,0.7826461791992188,0.6957970261573792,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.04,-0.2990816831588745,0.046014342457056046,-0.015506913885474205,-0.03759310394525528,0.8111212253570557,-0.11014797538518906,0.7295215129852295,0.5644193887710571,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.05,-0.31989431381225586,0.03145342692732811,0.08268099278211594,-0.08951689302921295,0.8469867706298828,0.017664365470409393,0.782355546951294,0.5856361985206604,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.06,-0.3512118458747864,0.048491377383470535,0.038009434938430786,-0.03892319276928902,0.7658877968788147,-0.054481957107782364,0.7612535953521729,0.6678990125656128,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.07,-0.32429879903793335,0.03825322166085243,0.03999105095863342,-0.03878229856491089,0.8296160697937012,-0.08975126594305038,0.7417498826980591,0.5902223587036133,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.08,-0.3490768373012543,0.03811443969607353,0.08446285873651505,-0.07489839196205139,0.8305953145027161,-0.003561098128557205,0.7517046928405762,0.6108365058898926,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.09,-0.36832958459854126,0.046743713319301605,0.05289287865161896,-0.033423393964767456,0.7926901578903198,-0.06672263890504837,0.7548894882202148,0.6671959757804871,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.1,-0.3541204631328583,0.038308847695589066,0.07032489031553268,-0.04072364419698715,0.8329359889030457,-0.07706984132528305,0.725943922996521,0.6098792552947998,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.11,-0.378159761428833,0.04247525706887245,0.0910600796341896,-0.05935288220643997,0.833436131477356,-0.024180371314287186,0.7411559224128723,0.6379261016845703,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.12,-0.3915083706378937,0.04485049471259117,0.07855530828237534,-0.02919797971844673,0.8087160587310791,-0.07304011285305023,0.7349364161491394,0.6733564734458923,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.13,-0.3859041929244995,0.040998008102178574,0.09128976613283157,-0.03646921366453171,0.8406332731246948,-0.07305219769477844,0.7149823904037476,0.6334539651870728,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.14,-0.40838223695755005,0.04399818927049637,0.10706636309623718,-0.04829155281186104,0.8377397656440735,-0.03966870903968811,0.7250391840934753,0.6628570556640625,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.15,-0.42071670293807983,0.04510192573070526,0.10212736576795578,-0.022871816530823708,0.8248785734176636,-0.07838131487369537,0.7170056104660034,0.687045693397522,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.16,-0.420789897441864,0.04258451610803604,0.11559703201055527,-0.030440829694271088,0.8484833240509033,-0.07249348610639572,0.7003036141395569,0.6613879203796387,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.17,-0.44266632199287415,0.04653587564826012,0.12687046825885773,-0.03476325049996376,0.845763087272644,-0.053041763603687286,0.7076376676559448,0.6902449131011963,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.18,-0.45316168665885925,0.04565413296222687,0.12718476355075836,-0.01529041025787592,0.838892936706543,-0.083189956843853,0.6974046230316162,0.7071418166160583,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.19,-0.45839786529541016,0.04573887214064598,0.13925263285636902,-0.02128429338335991,0.8584120273590088,-0.0749165490269661,0.6849973797798157,0.6916120648384094,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.2,-0.47777509689331055,0.047989729791879654,0.14912983775138855,-0.02144712023437023,0.8545942902565002,-0.06472654640674591,0.6889908909797668,0.7193849086761475,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.21,-0.4883420169353485,0.047751013189554214,0.15155330300331116,-0.006168267223984003,0.8531144857406616,-0.08789262920618057,0.6778703927993774,0.7302799820899963,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.22,-0.4966222047805786,0.04808500409126282,0.16387057304382324,-0.011559559032320976,0.8689285516738892,-0.07884551584720612,0.6682530641555786,0.7240546941757202,-3.764582811885375,0.11541703907570539,-0.2860780039577087
0.23,-0.5161891579627991,0.0503094457089901,0.17315319180488586,-0.008285623975098133,0.8658782243728638,-0.07517808675765991,0.6688421964645386,0.7506091594696045,-3.764582811885375,0.11541703907570539,-0.2860780039577087
