Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.12,-0.2484520971775055,-0.0616987980902195,0.07734818756580353,-0.16667257249355316,0.6679176092147827,0.23383252322673798,0.4933021068572998,0.8978049159049988,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.13,-0.2592516541481018,-0.06043204292654991,0.08327548205852509,-0.16098955273628235,0.6706486940383911,0.2284330278635025,0.48509398102760315,0.8966005444526672,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.14,-0.26943981647491455,-0.05829238146543503,0.08988527208566666,-0.1562376767396927,0.6727386713027954,0.22547364234924316,0.47987738251686096,0.8933508396148682,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.15,-0.28007233142852783,-0.05627556890249252,0.09571333974599838,-0.15159593522548676,0.6746655702590942,0.22252613306045532,0.4731869101524353,0.8902170658111572,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.16,-0.29060810804367065,-0.05438797548413277,0.10206042230129242,-0.14738386869430542,0.676758885383606,0.21983036398887634,0.4670855402946472,0.8876093626022339,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.17,-0.3024390935897827,-0.052112262696027756,0.1089663952589035,-0.1430804580450058,0.6799949407577515,0.21765616536140442,0.46131908893585205,0.8856202363967896,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.18,-0.3151059150695801,-0.04978325217962265,0.11704593151807785,-0.13756418228149414,0.6836428642272949,0.21437284350395203,0.4548527002334595,0.8839197158813477,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.19,-0.3291371166706085,-0.04696575179696083,0.12589490413665771,-0.13114449381828308,0.6882305145263672,0.20998318493366241,0.4478638768196106,0.8820416927337646,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.2,-0.34342455863952637,-0.04417860507965088,0.13498477637767792,-0.12400265038013458,0.6934599876403809,0.20360657572746277,0.4404235780239105,0.8802562952041626,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.21,-0.3574816584587097,-0.041050687432289124,0.14381714165210724,-0.11641107499599457,0.6985282897949219,0.19685831665992737,0.4333050847053528,0.8778082132339478,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.22,-0.37054383754730225,-0.03817497566342354,0.1524258255958557,-0.10889099538326263,0.7027119398117065,0.18986885249614716,0.4257512390613556,0.8742355704307556,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.23,-0.3842392563819885,-0.03502269089221954,0.16138823330402374,-0.1025865375995636,0.7064969539642334,0.1852428913116455,0.41827407479286194,0.8696984052658081,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.24,-0.39994728565216064,-0.0321044847369194,0.17189083993434906,-0.0967273861169815,0.7116338014602661,0.18167269229888916,0.4104076623916626,0.8667211532592773,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.25,-0.41570794582366943,-0.029006991535425186,0.1833954155445099,-0.09016473591327667,0.7178788185119629,0.17688454687595367,0.40290364623069763,0.864637553691864,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.26,-0.43192195892333984,-0.02509242668747902,0.1952194720506668,-0.08241799473762512,0.7241541147232056,0.1711503565311432,0.3951997756958008,0.8617295622825623,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.27,-0.44795531034469604,-0.021409977227449417,0.20693348348140717,-0.07401973009109497,0.7297511100769043,0.16406558454036713,0.38661080598831177,0.8577984571456909,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.28,-0.46357446908950806,-0.01773478090763092,0.2182447612285614,-0.06575869023799896,0.735022783279419,0.15641456842422485,0.3781992793083191,0.8529622554779053,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.29,-0.4801647663116455,-0.013986133970320225,0.22991393506526947,-0.05837412178516388,0.7404539585113525,0.14902739226818085,0.3693324327468872,0.8475668430328369,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.3,-0.4991956949234009,-0.010487944819033146,0.24515677988529205,-0.05396603047847748,0.7461607456207275,0.1422232985496521,0.358043909072876,0.8428855538368225,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.31,-0.5214429497718811,-0.005805407650768757,0.26278308033943176,-0.049776364117860794,0.7542699575424194,0.1385977566242218,0.34849292039871216,0.8404827117919922,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.32,-0.5426677465438843,-0.0023738823365420103,0.28229206800460815,-0.042818598449230194,0.7632620334625244,0.12847384810447693,0.33667415380477905,0.8386662602424622,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.33,-0.5634804964065552,0.0004163823905400932,0.29798683524131775,-0.03781749680638313,0.7711530923843384,0.11883512139320374,0.3263595998287201,0.833873987197876,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.34,-0.5800991058349609,0.001535508083179593,0.3131551146507263,-0.03438252955675125,0.7750413417816162,0.11262613534927368,0.3163143992424011,0.8299699425697327,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.35000000000000003,-0.5950344204902649,0.003911147825419903,0.32862234115600586,-0.031171344220638275,0.7776651382446289,0.11133615672588348,0.3096318244934082,0.8272857666015625,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.36,-0.609370231628418,0.005556340329349041,0.34312915802001953,-0.027262680232524872,0.7802342176437378,0.10903453081846237,0.30077189207077026,0.825534462928772,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.37,-0.6235142946243286,0.007064285688102245,0.357305645942688,-0.023893944919109344,0.7831630706787109,0.107025146484375,0.2926962971687317,0.8241352438926697,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.38,-0.6370369791984558,0.00862604659050703,0.37127119302749634,-0.020531535148620605,0.786203145980835,0.10539823025465012,0.28495073318481445,0.8230912089347839,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.39,-0.6500179767608643,0.010401318781077862,0.38458070158958435,-0.01734093576669693,0.790045976638794,0.10422894358634949,0.27719661593437195,0.8229244351387024,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.4,-0.661880373954773,0.010568673722445965,0.3970049023628235,-0.015300709754228592,0.7947275638580322,0.10172392427921295,0.2698250710964203,0.8246070146560669,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.41000000000000003,-0.669045090675354,0.008350039832293987,0.4039122462272644,-0.016178935766220093,0.7987918853759766,0.09831351041793823,0.26773467659950256,0.8268868923187256,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.42,-0.6723360419273376,0.008319663815200329,0.4069300591945648,-0.016008231788873672,0.8015426397323608,0.09934129565954208,0.27070534229278564,0.8301178216934204,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.43,-0.6757789850234985,0.008986215107142925,0.4106144607067108,-0.013087451457977295,0.8028198480606079,0.09892552345991135,0.2697838246822357,0.8331055641174316,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.44,-0.6809849739074707,0.008921484462916851,0.41466447710990906,-0.012354381382465363,0.8038100004196167,0.09787942469120026,0.26796865463256836,0.8343945741653442,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.45,-0.6856255531311035,0.00869178306311369,0.41838446259498596,-0.011851109564304352,0.805616021156311,0.09806445986032486,0.2679573893547058,0.8372331857681274,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.46,-0.6895632743835449,0.008962164632976055,0.422004759311676,-0.009942051023244858,0.8077247142791748,0.09700003266334534,0.2679346203804016,0.8405818343162537,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.47000000000000003,-0.6939263343811035,0.009195934049785137,0.4254610538482666,-0.008316364139318466,0.8094929456710815,0.09513875842094421,0.2676243782043457,0.842475175857544,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.48,-0.6982932686805725,0.009233611635863781,0.4286593198776245,-0.007329195737838745,0.811028242111206,0.0941997841000557,0.26770973205566406,0.8440778255462646,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.49,-0.7021722793579102,0.00984217505902052,0.431300550699234,-0.005990456789731979,0.8127453327178955,0.09356437623500824,0.2681608498096466,0.8468711376190186,-2.5130150172690082,0.16300763303878962,-0.2580596923726939
0.0,-0.32376211881637573,-0.19837304949760437,-0.20195813477039337,-0.3446786403656006,0.9955382347106934,0.08539879322052002,0.9153927564620972,0.10055398941040039,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.01,0.27254557609558105,-0.04638587310910225,-0.04305650666356087,-0.36826345324516296,0.619605541229248,0.26084399223327637,0.964208722114563,0.3560023307800293,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.02,0.04967159032821655,-0.0033287375699728727,-0.0668579488992691,-0.4195283353328705,0.7630478143692017,0.5071439146995544,1.0047255754470825,0.3094186782836914,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.03,0.022476568818092346,-0.1094638854265213,-0.030159246176481247,-0.45822927355766296,0.7621650695800781,0.34798750281333923,0.8367394208908081,0.5078904628753662,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.04,-0.01177532970905304,-0.04484712705016136,-0.009141054004430771,-0.4587525725364685,0.731960654258728,0.5538922548294067,0.9613524079322815,0.6805728077888489,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.05,-0.018862053751945496,-0.08694421499967575,-0.02422131970524788,-0.4808751344680786,0.7056976556777954,0.4864732325077057,0.7904748916625977,0.7527419328689575,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.06,-0.10538358986377716,-0.07051742821931839,0.009128794074058533,-0.494850754737854,0.7206168174743652,0.5981048345565796,0.8589606881141663,0.8750636577606201,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.07,-0.10001657903194427,-0.08307293057441711,0.01452350988984108,-0.4710013270378113,0.6972788572311401,0.5458418130874634,0.7640156745910645,0.9130005836486816,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.08,-0.1502203792333603,-0.07437068223953247,0.02685488760471344,-0.4639052450656891,0.7077265977859497,0.5848040580749512,0.7804259061813354,0.9699124693870544,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.09,-0.1535913199186325,-0.08357737958431244,0.04100688919425011,-0.4327327013015747,0.7050665616989136,0.5427659749984741,0.7370038032531738,0.987370491027832,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.1,-0.18197138607501984,-0.07234422117471695,0.044568151235580444,-0.41296908259391785,0.7077505588531494,0.5459932088851929,0.7314035892486572,1.007622480392456,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.11,-0.19448740780353546,-0.07741779834032059,0.053994324058294296,-0.3882245123386383,0.7075942754745483,0.517393946647644,0.703685462474823,1.0181324481964111,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.12,-0.21280960738658905,-0.07271241396665573,0.056397221982479095,-0.37149742245674133,0.7093499898910522,0.5128651857376099,0.6930291056632996,1.0257130861282349,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.13,-0.2239898294210434,-0.07590789347887039,0.06292252242565155,-0.3559247553348541,0.7109411954879761,0.4943181872367859,0.6767357587814331,1.0301427841186523,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.14,-0.2364722639322281,-0.07304194569587708,0.06692376732826233,-0.3450866639614105,0.7137013673782349,0.4877954423427582,0.6700659990310669,1.0303277969360352,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.15,-0.2477550208568573,-0.07274976372718811,0.0732978954911232,-0.33461225032806396,0.7153620719909668,0.4772866368293762,0.6593263745307922,1.029909372329712,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.16,-0.2618598937988281,-0.0705142393708229,0.07975542545318604,-0.32582831382751465,0.7193655967712402,0.471926212310791,0.6522836685180664,1.0288575887680054,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.17,-0.2747242748737335,-0.06969787180423737,0.08720992505550385,-0.3160128593444824,0.7221378087997437,0.46350720524787903,0.6428794860839844,1.0279057025909424,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.18,-0.28846418857574463,-0.06772360950708389,0.09376241266727448,-0.3065652549266815,0.725508451461792,0.4568229019641876,0.6349779963493347,1.026300072669983,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.19,-0.3015015721321106,-0.06648173183202744,0.10076150298118591,-0.29757261276245117,0.7274113893508911,0.4494110643863678,0.6257349848747253,1.0239771604537964,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.2,-0.31478017568588257,-0.06444845348596573,0.1075637936592102,-0.29021334648132324,0.7295475006103516,0.4447039067745209,0.6176900267601013,1.0207380056381226,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.21,-0.3276808261871338,-0.06297273933887482,0.11466892063617706,-0.2831675708293915,0.7314263582229614,0.43992143869400024,0.6093734502792358,1.0179369449615479,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.22,-0.3414273262023926,-0.060525160282850266,0.12210880219936371,-0.2761186361312866,0.7335543632507324,0.4362412989139557,0.6013620495796204,1.0150302648544312,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.23,-0.35537779331207275,-0.05857379361987114,0.12989331781864166,-0.26829007267951965,0.7357003688812256,0.4309426248073578,0.5922210216522217,1.0124993324279785,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.24,-0.36972397565841675,-0.0563260056078434,0.13765953481197357,-0.26032471656799316,0.7381137609481812,0.42591986060142517,0.583477258682251,1.0098505020141602,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.25,-0.38401591777801514,-0.05417270213365555,0.14550863206386566,-0.2521423399448395,0.7410620450973511,0.4193371832370758,0.5741333961486816,1.007917046546936,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.26,-0.39874160289764404,-0.05189089849591255,0.1535271853208542,-0.2437158226966858,0.7445639371871948,0.41279706358909607,0.5654051899909973,1.0066721439361572,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.27,-0.4134048819541931,-0.049845822155475616,0.16149479150772095,-0.23473389446735382,0.748180627822876,0.4050725996494293,0.5561383962631226,1.0055692195892334,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.28,-0.4276391863822937,-0.04716124013066292,0.16949711740016937,-0.2262883484363556,0.7526968717575073,0.3981497585773468,0.5470257997512817,1.003659725189209,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.29,-0.44237130880355835,-0.04452256113290787,0.17787809669971466,-0.21798942983150482,0.7573521137237549,0.3915683329105377,0.5378805994987488,1.0021395683288574,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.3,-0.4571983218193054,-0.04187053442001343,0.18684495985507965,-0.2093149572610855,0.7624732255935669,0.3846624791622162,0.528681218624115,1.0009790658950806,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.31,-0.47234421968460083,-0.038819070905447006,0.19666226208209991,-0.2002146989107132,0.7680459022521973,0.3776922821998596,0.518929660320282,0.9997760057449341,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.32,-0.4885442852973938,-0.03570430725812912,0.20699727535247803,-0.19057181477546692,0.7740379571914673,0.3703770637512207,0.5087022185325623,0.9987187385559082,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.33,-0.5050698518753052,-0.032627884298563004,0.21770334243774414,-0.18045981228351593,0.7799828052520752,0.3624914884567261,0.49793946743011475,0.9972243309020996,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.34,-0.5209446549415588,-0.0295841246843338,0.22826403379440308,-0.17040197551250458,0.7853707075119019,0.35421839356422424,0.4867342412471771,0.9945006966590881,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.35000000000000003,-0.538096010684967,-0.026373788714408875,0.2385576069355011,-0.16053037345409393,0.7911926507949829,0.3466310203075409,0.4756627082824707,0.9914548397064209,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.36,-0.5530806183815002,-0.024536069482564926,0.24952952563762665,-0.1508551687002182,0.7963889837265015,0.33623671531677246,0.4643305838108063,0.9884880185127258,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.37,-0.5687997937202454,-0.02134602889418602,0.26040101051330566,-0.1423751264810562,0.8015272617340088,0.3297666013240814,0.45522475242614746,0.9843562841415405,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.38,-0.5842227935791016,-0.019181877374649048,0.2707580029964447,-0.13303454220294952,0.8064736127853394,0.32066768407821655,0.4439864456653595,0.9811846017837524,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.39,-0.6009587645530701,-0.01694362238049507,0.28309789299964905,-0.12458203732967377,0.8113974332809448,0.31392431259155273,0.435657262802124,0.9766677618026733,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.4,-0.6138873100280762,-0.014589817263185978,0.2949042022228241,-0.11539636552333832,0.8150948286056519,0.30510058999061584,0.42603352665901184,0.9715960621833801,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.41000000000000003,-0.6275955438613892,-0.011750766076147556,0.30741286277770996,-0.10877566039562225,0.8178838491439819,0.29977044463157654,0.4168728291988373,0.9655653238296509,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.42,-0.642805814743042,-0.009406250901520252,0.32067441940307617,-0.10333588719367981,0.8216859102249146,0.29535189270973206,0.4066527187824249,0.9620143175125122,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.43,-0.6607343554496765,-0.007273365743458271,0.3366132974624634,-0.09892596304416656,0.8283270597457886,0.28995782136917114,0.3957538604736328,0.9593557119369507,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.44,-0.6794412136077881,-0.004890278913080692,0.3541516661643982,-0.09339004755020142,0.8361822366714478,0.2839667499065399,0.3849429488182068,0.9572175145149231,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.45,-0.698795735836029,-0.0024230226408690214,0.37233662605285645,-0.08701348304748535,0.8444417715072632,0.2761543095111847,0.3726722300052643,0.9545712471008301,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.46,-0.7189455628395081,-0.0001798763987608254,0.3913004994392395,-0.08068984746932983,0.8532360792160034,0.26754072308540344,0.3605582118034363,0.9514920115470886,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.47000000000000003,-0.7376582026481628,0.0031430155504494905,0.41050517559051514,-0.07510416209697723,0.858765721321106,0.26017555594444275,0.3483784794807434,0.947467565536499,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.48,-0.7560906410217285,0.00680589210242033,0.42882993817329407,-0.07054297626018524,0.8624781370162964,0.2563009262084961,0.33525922894477844,0.9429133534431458,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.49,-0.7754936814308167,0.0101301996037364,0.44646307826042175,-0.06693755090236664,0.867773175239563,0.2545872926712036,0.3213912844657898,0.9402235150337219,-3.3373854159323115,0.07067422591709847,-0.3240272653109669
0.0,-0.3965807557106018,-0.2587730884552002,-0.23399953544139862,-0.4038434624671936,1.1399953365325928,0.10931412130594254,1.0646252632141113,0.09274673461914062,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.01,0.35146069526672363,-0.065189890563488,-0.05032256618142128,-0.49039140343666077,0.6393030881881714,0.35108646750450134,1.142647624015808,0.31932157278060913,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.02,0.10428722202777863,-0.010416538454592228,-0.09475494921207428,-0.5721635222434998,0.856988787651062,0.6565650701522827,1.2276661396026611,0.1538088023662567,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.03,0.0479208379983902,-0.14456456899642944,-0.039876122027635574,-0.615500271320343,0.8636274337768555,0.45254066586494446,1.034467339515686,0.35169288516044617,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.04,0.04503430426120758,-0.05346172675490379,-0.01660933718085289,-0.6202165484428406,0.8158680200576782,0.6870146989822388,1.1881215572357178,0.5376608371734619,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.05,0.05113016068935394,-0.11787274479866028,-0.034823011606931686,-0.6472396850585938,0.7976235151290894,0.6166220903396606,1.0143805742263794,0.6241877675056458,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.06,-0.017055585980415344,-0.0829768031835556,0.0009267367422580719,-0.6654323935508728,0.8018583059310913,0.7433642148971558,1.1062960624694824,0.7466624975204468,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.07,-0.00487886369228363,-0.11559394747018814,0.0067367590963840485,-0.6672110557556152,0.7751736640930176,0.7154370546340942,1.0048038959503174,0.798133134841919,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.08,-0.06348036229610443,-0.09282388538122177,0.017717178910970688,-0.6739962697029114,0.7879751920700073,0.7778093814849854,1.0390642881393433,0.8644537925720215,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.09,-0.059566155076026917,-0.11419770121574402,0.032536763697862625,-0.6567140817642212,0.7715866565704346,0.7370073795318604,0.9815465211868286,0.8981350660324097,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.1,-0.09893469512462616,-0.09176964312791824,0.031409408897161484,-0.647853672504425,0.7807718515396118,0.7700711488723755,0.993196964263916,0.932964026927948,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.11,-0.10555921494960785,-0.10761059075593948,0.04383039101958275,-0.6309162974357605,0.7686457633972168,0.7326160669326782,0.9491575360298157,0.9572805166244507,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.12,-0.13475294411182404,-0.08971697837114334,0.04241933301091194,-0.6194807291030884,0.7734553813934326,0.7536823749542236,0.9530552625656128,0.9798630475997925,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.13,-0.14418940246105194,-0.10120461881160736,0.05235764756798744,-0.6048089861869812,0.7655061483383179,0.7244135141372681,0.918563961982727,0.9976149201393127,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.14,-0.16932062804698944,-0.08691003918647766,0.052667584270238876,-0.5923610329627991,0.7697124481201172,0.7385507822036743,0.918744683265686,1.0136346817016602,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.15,-0.17868821322917938,-0.09679233282804489,0.06337946653366089,-0.5778892040252686,0.7655589580535889,0.7139815092086792,0.8903517127037048,1.0243064165115356,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.16,-0.20057328045368195,-0.08560170978307724,0.06584547460079193,-0.5659583806991577,0.7700644731521606,0.723159909248352,0.8887231349945068,1.0330955982208252,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.17,-0.21060912311077118,-0.09317302703857422,0.07573054730892181,-0.5524483919143677,0.767815113067627,0.7026960849761963,0.865207314491272,1.0390079021453857,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.18,-0.23047296702861786,-0.08434439450502396,0.07891523838043213,-0.5415574312210083,0.7712507247924805,0.7079592943191528,0.8614428043365479,1.0447044372558594,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.19,-0.2429226189851761,-0.08866482228040695,0.08802904933691025,-0.528852105140686,0.7697813510894775,0.6921439170837402,0.840766191482544,1.0492385625839233,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.2,-0.2658381462097168,-0.08178006857633591,0.09328997135162354,-0.5182953476905823,0.7736659049987793,0.6958519220352173,0.8331673741340637,1.0531749725341797,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.21,-0.2812766432762146,-0.08515065908432007,0.10262244939804077,-0.5045266151428223,0.7737747430801392,0.6804847717285156,0.8126910924911499,1.0581111907958984,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.22,-0.3036347031593323,-0.07958054542541504,0.10837291181087494,-0.49231991171836853,0.7769770622253418,0.6807318925857544,0.8025543689727783,1.0627927780151367,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.23,-0.32010555267333984,-0.0821574404835701,0.11702464520931244,-0.47809699177742004,0.7774268388748169,0.6661412715911865,0.7823935747146606,1.0680923461914062,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.24,-0.34203922748565674,-0.07744017243385315,0.1231057196855545,-0.46545979380607605,0.7802314758300781,0.6648085117340088,0.7710241675376892,1.0731924772262573,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.25,-0.3591355085372925,-0.07928786426782608,0.13149061799049377,-0.45126873254776,0.780925989151001,0.6514413356781006,0.7515496015548706,1.0785934925079346,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.26,-0.3800533413887024,-0.07510513812303543,0.1376836895942688,-0.4380112290382385,0.7833447456359863,0.648468017578125,0.7399197816848755,1.0839824676513672,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.27,-0.3953965902328491,-0.07600443810224533,0.14496946334838867,-0.42294514179229736,0.7833524942398071,0.6349719762802124,0.7225943803787231,1.089178442955017,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.28,-0.4141426682472229,-0.0719330832362175,0.1509208083152771,-0.40962156653404236,0.7849783897399902,0.6304534673690796,0.7114017009735107,1.0933502912521362,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.29,-0.4281996488571167,-0.07300484925508499,0.15865302085876465,-0.3974855840206146,0.7863101959228516,0.6163274049758911,0.6966680288314819,1.0941637754440308,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.3,-0.44514304399490356,-0.06822332739830017,0.1657974123954773,-0.3881807029247284,0.7905470132827759,0.6106889247894287,0.6887232065200806,1.0948474407196045,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.31,-0.4594925045967102,-0.0676858201622963,0.1741909682750702,-0.3766849935054779,0.792823076248169,0.5988558530807495,0.6763120293617249,1.0965322256088257,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.32,-0.4744771122932434,-0.06406919658184052,0.1817902773618698,-0.3661825656890869,0.7955468893051147,0.5912364721298218,0.6668909788131714,1.0966908931732178,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.33,-0.49016934633255005,-0.06217905506491661,0.19040469825267792,-0.35509321093559265,0.7983492612838745,0.5814327001571655,0.6551258563995361,1.0970655679702759,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.34,-0.5068127512931824,-0.059810180217027664,0.1994566023349762,-0.3440098464488983,0.8030173778533936,0.5724190473556519,0.6450802087783813,1.096409797668457,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.35000000000000003,-0.5229060649871826,-0.05793606489896774,0.2086310088634491,-0.33235272765159607,0.8070777654647827,0.5618387460708618,0.6338539123535156,1.0953705310821533,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.36,-0.538741409778595,-0.0557154156267643,0.2174316942691803,-0.3207475244998932,0.8111568689346313,0.5508248805999756,0.6229842901229858,1.0936613082885742,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.37,-0.5551961064338684,-0.05414971709251404,0.2266514152288437,-0.3100005090236664,0.8154124021530151,0.5394991636276245,0.6125478744506836,1.0913621187210083,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.38,-0.570703387260437,-0.052012763917446136,0.23575738072395325,-0.2994135022163391,0.819406270980835,0.5288373231887817,0.6030508279800415,1.0880447626113892,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.39,-0.5863268375396729,-0.049919676035642624,0.2445545494556427,-0.28917232155799866,0.8231035470962524,0.5183932781219482,0.5931746959686279,1.0844545364379883,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
0.4,-0.6020144820213318,-0.0478571280837059,0.25337934494018555,-0.27916112542152405,0.8268556594848633,0.5081731081008911,0.5835168957710266,1.081005334854126,-4.08186412491828,-0.15478073160383898,-0.2830245917139703
