Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.19,-0.4927881360054016,0.0409764945507049,0.2306591868400573,-0.0797118917107582,0.7875524163246155,0.3492531180381775,0.4829968810081482,1.006921410560608,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9908867350317273
0.2,-0.5045994520187378,0.0442729517817497,0.2393624633550644,-0.0687945410609245,0.7898025512695312,0.3365838229656219,0.4779850840568542,1.0014456510543823,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9850274967403879
0.21,-0.5166075229644775,0.047918114811182,0.2478334009647369,-0.0581826195120811,0.7918364405632019,0.3251603841781616,0.4710778892040252,0.9962923526763916,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.978792020274429
0.22,-0.5301914215087891,0.0509983450174331,0.2577150464057922,-0.0473327673971653,0.79534512758255,0.3134161531925201,0.4645082354545593,0.992910087108612,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9740697350425598
0.23,-0.5429878234863281,0.0538078024983406,0.2679572105407715,-0.0360337942838668,0.7991883754730225,0.3001832962036133,0.4585451781749725,0.9899647831916808,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9697289237559558
0.24,-0.5544317960739136,0.0558670386672019,0.2780189216136932,-0.0251976177096366,0.802832305431366,0.284608781337738,0.4517329633235931,0.9856131672859192,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9644892218942367
0.25,-0.566781759262085,0.0590013675391674,0.2878533899784088,-0.0148061066865921,0.8064388036727905,0.270556092262268,0.4465227425098419,0.9800299406051636,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9608048311198044
0.26,-0.5796536207199097,0.0617942102253437,0.296815812587738,-0.0039884489960968,0.8107416033744812,0.2543822824954986,0.4394217431545257,0.9753446578979492,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9566188735187074
0.27,-0.5926156044006348,0.0631582513451576,0.3064870834350586,0.0056727114133536,0.8154135346412659,0.2375744879245758,0.4328396022319793,0.9717393517494202,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9532697261026937
0.28,-0.6028851270675659,0.0640470832586288,0.3141384124755859,0.01175307482481,0.8181930184364319,0.22493776679039,0.4265690743923187,0.9682803750038148,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9498084671882665
0.29,-0.6136825084686279,0.0656784251332283,0.3227032124996185,0.0145248770713806,0.8186348080635071,0.2204413414001464,0.4200434982776642,0.9643396139144896,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9462583402384086
0.3,-0.6303884983062744,0.067706674337387,0.3360034823417663,0.0149958953261375,0.8208101391792297,0.219618946313858,0.4097497165203094,0.9619296193122864,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9434412929401289
0.31,-0.6531221866607666,0.0711497366428375,0.3552849888801574,0.0165305100381374,0.8272128701210022,0.2187535166740417,0.3975962400436401,0.9627830982208252,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9436579154598594
0.32,-0.6785181760787964,0.0743732824921608,0.3767134547233581,0.0188442021608352,0.8380508422851562,0.2157754600048065,0.383236676454544,0.9656139016151428,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9466328314241742
0.33,-0.7061033248901367,0.076843574643135,0.4012378454208374,0.0230033136904239,0.851190984249115,0.2108022570610046,0.3690455257892608,0.9686727523803712,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9516761191680724
0.34,-0.7339696884155273,0.0780000239610672,0.4256318211555481,0.0286839492619037,0.8655484914779663,0.2040562331676483,0.3556041717529297,0.9739396572113036,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9581702527775006
0.35,-0.7574433088302612,0.0784216746687889,0.4492402076721191,0.0335625410079956,0.8779050707817078,0.1972517967224121,0.3445150852203369,0.9790529012680054,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9640760720595365
0.36,-0.7765423059463501,0.0796551033854484,0.4695595502853393,0.0363932996988296,0.8877680897712708,0.1940633356571197,0.3350774347782135,0.9831973910331726,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9692234618616161
0.37,-0.7943778038024902,0.0813528895378112,0.4893949925899505,0.0386338233947753,0.8968408703804016,0.1929468512535095,0.3255400955677032,0.9875936508178712,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9741770682610263
0.38,-0.8118109703063965,0.0814965292811393,0.5087298154830933,0.0412910655140876,0.9072677493095398,0.191002756357193,0.3168461322784424,0.9942467212677002,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9806697943264797
0.39,-0.825850248336792,0.080345019698143,0.5240083932876587,0.0428415983915329,0.9166870713233948,0.1887223720550537,0.3116679191589355,1.0019115209579468,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9873720751728555
0.4,-0.8346726894378662,0.0799929872155189,0.5326753854751587,0.0438176319003105,0.923446536064148,0.186808556318283,0.3102981448173523,1.0083539485931396,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.992902747113249
0.41,-0.8414938449859619,0.0800114348530769,0.5394203662872314,0.0442571379244327,0.9268137216567992,0.1871989071369171,0.3085364103317261,1.0120919942855835,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.9955804920960597
0.42,-0.8491224050521851,0.0807862877845764,0.5477670431137085,0.0446598343551158,0.9297212362289428,0.1889587044715881,0.3050624430179596,1.0153560638427734,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,0.997569327934338
0.43,-0.8576444387435913,0.0815149173140525,0.5574895739555359,0.0452856197953224,0.9341768622398376,0.1905021369457245,0.3008800446987152,1.0199071168899536,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0007782285717968
0.44,-0.866756796836853,0.0816412717103958,0.5676027536392212,0.0459521897137165,0.939744472503662,0.1917199194431305,0.2965391278266907,1.0249440670013428,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0049493814039423
0.45,-0.8757401704788208,0.081830970942974,0.5773850083351135,0.0465517677366733,0.9455467462539672,0.1927183866500854,0.2928557991981506,1.0301989316940308,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0095199909401857
0.46,-0.8846509456634521,0.0817394033074379,0.5866179466247559,0.046848677098751,0.9518014192581176,0.1936598122119903,0.2906273901462555,1.0364023447036743,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0149330731712694
0.47,-0.8928806781768799,0.0815264359116554,0.5947595834732056,0.0471029505133628,0.9576230645179749,0.1946270763874054,0.2894108295440674,1.0425206422805786,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.020244553410777
0.48,-0.9004538059234619,0.0812634602189064,0.6024554967880249,0.0470948442816734,0.963284194469452,0.1961236894130706,0.2889291942119598,1.048912525177002,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.0257089960069294
0.49,-0.906164526939392,0.0811590254306793,0.608467698097229,0.0476158335804939,0.9680004715919496,0.1964981853961944,0.2891407608985901,1.0551087856292725,-2.9503273970059154,0.1875940767948604,-0.3519484981119609,1.030294179876221
0.0,-0.2910297513008117,0.0049141263589262,-0.0540619045495986,-0.0022738208062946,1.0532907247543335,-0.0322353057563304,0.9295859932899476,0.2522740066051483,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.4052031009689065
0.01,0.0468869656324386,0.071944922208786,0.0315587595105171,0.0489316396415233,0.6705759167671204,0.0286268517374992,0.84140944480896,0.3873114585876465,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0774301443528462
0.02,0.0143035501241683,0.0674553588032722,-0.0443405881524086,0.0405772104859352,0.7747679352760315,0.0151275843381881,0.8748361468315125,0.2811737060546875,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.16939257358409
0.03,0.0243054330348968,0.072314016520977,-0.0114613100886344,0.0647186711430549,0.7637543678283691,-0.0234006494283676,0.874061107635498,0.236921340227127,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1627723986430438
0.04,0.0257203876972198,0.0778629407286644,-0.0174526572227478,0.1170070841908454,0.7667555212974548,-0.0667038708925247,0.8826044201850891,0.168568342924118,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1768792020055752
0.05,0.037123680114746,0.0745539888739585,-0.0140878781676292,0.1888927221298217,0.7612549662590027,-0.1488575041294098,0.8708928227424622,0.0915141925215721,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1814408361689468
0.06,0.0564034879207611,0.0729680806398391,-0.0167661160230636,0.2661308944225311,0.7412996888160706,-0.2250860929489135,0.8721477389335632,0.0022401437163352,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1965184116305412
0.07,0.0571041256189346,0.067703828215599,-0.0217262282967567,0.3159380555152893,0.7478535175323486,-0.2860235869884491,0.8717971444129944,-0.0935055986046791,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.2251291735685177
0.08,0.0289004147052764,0.0673963129520416,-0.0160999372601509,0.3485761284828186,0.7828502655029297,-0.3086053729057312,0.875526487827301,-0.1397649347782135,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.263385832839506
0.09,-0.001548483967781,0.0676907524466514,-0.0040223449468612,0.363384485244751,0.8008184432983398,-0.3195246458053589,0.8557361960411072,-0.138806939125061,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.2679664426692503
0.1,-0.0214449390769004,0.0619122609496116,0.0063039362430572,0.3677192032337188,0.7984697222709656,-0.3168574571609497,0.8361511826515198,-0.1221267357468605,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.2539213524852155
0.11,-0.0299946814775466,0.060209646821022,0.0103464648127555,0.3614873588085174,0.7890608310699463,-0.3103126585483551,0.8211389183998108,-0.1123211160302162,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.234444480352726
0.12,-0.037293218076229,0.0590402632951736,0.0131639167666435,0.3548327386379242,0.7856552004814148,-0.3034728467464447,0.8118956685066223,-0.1073395684361457,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.222469104601416
0.13,-0.0442610196769237,0.0593239068984985,0.0167322307825088,0.3489316403865814,0.7836368680000305,-0.2962633967399597,0.8036946654319763,-0.1037548705935478,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.2122446725160243
0.14,-0.0511968396604061,0.0596589371562004,0.0207665860652923,0.344375878572464,0.7821752429008484,-0.2896931767463684,0.7956414818763733,-0.1003557816147804,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.203062908033238
0.15,-0.0582721531391143,0.060078926384449,0.0249182134866714,0.3404371440410614,0.7807539105415344,-0.2834615111351013,0.7875558733940125,-0.0970649048686027,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1941812257279603
0.16,-0.065760463476181,0.0603780522942543,0.0291976332664489,0.3368087112903595,0.7795646786689758,-0.2775067090988159,0.7792438864707947,-0.0933522060513496,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1854923890208235
0.17,-0.0748424008488655,0.0602515786886215,0.0340691804885864,0.3336203396320343,0.7792084813117981,-0.2713629603385925,0.7704153656959534,-0.0869533643126487,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1771346908100988
0.18,-0.0844284743070602,0.0599445179104805,0.0392281264066696,0.3297160267829895,0.7780618071556091,-0.2648643255233764,0.7604231834411621,-0.078354887664318,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1672571965601917
0.19,-0.0949297845363617,0.0594148412346839,0.0443906635046005,0.324996143579483,0.7768968939781189,-0.2579556405544281,0.7499535083770752,-0.0674769654870033,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1567898056411603
0.2,-0.1054757535457611,0.058760792016983,0.0495828986167907,0.3196251094341278,0.7749197483062744,-0.2503630518913269,0.7390727400779724,-0.0549857392907142,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1452384030299279
0.21,-0.1159523352980613,0.058078333735466,0.0546226724982261,0.3137140274047851,0.7725376486778259,-0.2424570918083191,0.7280491590499878,-0.041674755513668,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1331689763564552
0.22,-0.1263391673564911,0.0573899820446968,0.0595805495977401,0.3075336515903473,0.7699427008628845,-0.2342910170555114,0.717071533203125,-0.0279604122042655,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.120924874322857
0.23,-0.1381388008594513,0.0588879510760307,0.0636751130223274,0.299547016620636,0.7683804631233215,-0.2242517471313476,0.7055917382240295,-0.0140924900770187,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.1082804240883275
0.24,-0.1516075730323791,0.0599352940917015,0.0686976462602615,0.2914299964904785,0.7678117156028748,-0.213712453842163,0.6927704811096191,0.0029367059469223,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.095477168130656
0.25,-0.1669536381959915,0.0609844550490379,0.074029266834259,0.2825989723205566,0.7671782970428467,-0.2021255493164062,0.6785593032836914,0.0231530293822288,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.081536954694339
0.26,-0.1833592653274536,0.0617931559681892,0.0795884653925895,0.2727313637733459,0.7660197615623474,-0.1898413896560669,0.6629582047462463,0.0465708822011947,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0661716589539496
0.27,-0.2005248665809631,0.0625562891364097,0.0851189941167831,0.2617335617542267,0.7642775177955627,-0.1764455437660217,0.646586000919342,0.0724957957863807,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0496814126467395
0.28,-0.2186441719532013,0.0637518614530563,0.0905459597706794,0.2491334378719329,0.7621567845344543,-0.1609718799591064,0.6285433769226074,0.0997778698801994,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0314694163612563
0.29,-0.238527238368988,0.0649890750646591,0.0962428152561187,0.2352236658334732,0.7605786919593811,-0.14431232213974,0.6092301607131958,0.1300922781229019,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.012816644153704
0.3,-0.2625691890716553,0.0662581324577331,0.1042243540287017,0.2195494472980499,0.7596330046653748,-0.1234140172600746,0.5887959003448486,0.1667113006114959,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.99355719186416
0.31,-0.2897376418113708,0.0687895938754081,0.113759234547615,0.2004040777683258,0.7599506974220276,-0.0983220860362052,0.5674436688423157,0.2114109992980957,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9743440905604847
0.32,-0.3203683495521545,0.0718458294868469,0.1254889816045761,0.177696943283081,0.7621015906333923,-0.0682872682809829,0.5451539158821106,0.265856385231018,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9561542663759732
0.33,-0.3529897332191467,0.0758106037974357,0.1399275362491607,0.1514423787593841,0.7647876143455505,-0.033146996051073,0.5214600563049316,0.3314130008220672,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9385383331592864
0.34,-0.390511691570282,0.0828674733638763,0.1568827629089355,0.1226556375622749,0.7693299651145935,0.0103863291442394,0.4991859495639801,0.4143008887767792,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.925314805201027
0.35,-0.4472510516643524,0.0930316895246505,0.1795577108860016,0.0976476445794105,0.7775474190711975,0.0694748163223266,0.4808924496173858,0.5356038212776184,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9220625518901732
0.36,-0.513837456703186,0.0987447574734687,0.2108241319656372,0.0669853612780571,0.7808806300163269,0.129715085029602,0.4453715682029724,0.6956273913383484,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9107378514194188
0.37,-0.5900745391845703,0.0954817831516265,0.2635063529014587,0.0435165166854858,0.7841416001319885,0.2054631114006042,0.4232455790042877,0.8806533217430115,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9154909320004679
0.38,-0.6638226509094238,0.0664889439940452,0.3467283546924591,0.0247351452708244,0.8278582096099854,0.2515594363212585,0.4326554536819458,0.9942752718925476,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9676951659656149
0.39,-0.7273410558700562,0.0948303118348121,0.404704600572586,0.0227478370070457,0.8616992831230164,0.3072110116481781,0.4505543410778045,1.0194467306137085,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0200102639508932
0.4,-0.769768476486206,0.1107050999999046,0.4589107930660248,0.0422514490783214,0.8711334466934204,0.2899543046951294,0.3900924623012543,1.0188190937042236,-3.584338930172872,0.0455195146672272,-0.3298798262545175,0.9984509476447342
0.41,-0.8232020139694214,0.1095845773816108,0.5105539560317993,0.0543685965240001,0.8994135856628418,0.2784876227378845,0.3590186238288879,1.0341819524765017,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.009133524681975
0.42,-0.8652315139770508,0.1104219779372215,0.5538243651390076,0.0594002157449722,0.9238266348838806,0.2690633833408355,0.3410219848155975,1.0482916831970217,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0225825811805183
0.43,-0.8923690319061279,0.1104044392704963,0.5812947750091553,0.0638151466846466,0.9447776079177856,0.2585319876670837,0.3293089270591736,1.059565782546997,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0353551368768077
0.44,-0.910858392715454,0.1093798950314521,0.5996802449226379,0.0655198842287063,0.9577905535697936,0.2519794702529907,0.3221156001091003,1.066351056098938,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0435074091732643
0.45,-0.9227852821350098,0.110162541270256,0.612183153629303,0.0667322874069213,0.9646119475364684,0.2520998418331146,0.3186369240283966,1.0693150758743286,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0488151539328643
0.46,-0.9331620931625366,0.1112617626786232,0.6242292523384094,0.0673493295907974,0.9685831665992736,0.2535052001476288,0.3109472692012787,1.071273922920227,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0505438465582613
0.47,-0.9458774328231812,0.1124539598822593,0.6384097933769226,0.0680894628167152,0.974372625350952,0.2562798857688904,0.3030116558074951,1.07521653175354,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.054292953303251
0.48,-0.9597374200820924,0.1132155358791351,0.6537054181098938,0.0691318586468696,0.9815688729286194,0.2579816281795501,0.29522505402565,1.0807228088378906,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.0592303900403115
0.49,-0.9715498685836792,0.1127680242061615,0.6668266654014587,0.0695078074932098,0.98894864320755,0.2578783929347992,0.2903050482273102,1.0880286693572998,-3.584338930172872,0.0455195146672272,-0.3298798262545175,1.064720170173113
0.0,-0.305264949798584,-0.0280505269765853,-0.0107191652059555,-0.0247307159006595,0.9087390303611756,-0.0251641124486923,0.7236122488975525,0.2450658082962036,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.1621816350814673
0.01,-0.1175509095191955,0.0429647490382194,0.0479340776801109,-0.0492788702249527,0.6080702543258667,0.1313414871692657,0.6438248753547668,0.4629451632499695,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.8966263980186996
0.02,-0.1856530606746673,-0.0018676044419407,0.0499879233539104,-0.1287605464458465,0.6903033256530762,0.1943455934524536,0.6234704256057739,0.5885117053985596,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9589491858425874
0.03,-0.2393455505371093,-0.0206471420824527,0.0712356269359588,-0.2136939913034439,0.6658695340156555,0.3625850975513458,0.6136882305145264,0.7627208828926086,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9985632456123107
0.04,-0.2845517992973327,-0.0222377553582191,0.0654529333114624,-0.287953108549118,0.6595625281333923,0.4969466626644134,0.5790465474128723,0.8680283427238464,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0488997143887866
0.05,-0.3243372440338135,-0.0136976847425103,0.0967974960803985,-0.3066419064998626,0.6796352863311768,0.5768585205078125,0.5732083916664124,0.9298468232154846,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.1032982344804094
0.06,-0.3480492532253265,-0.011403196491301,0.1249364018440246,-0.283551961183548,0.6991657614707947,0.5654209852218628,0.5522155165672302,0.9660733938217164,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0926469438802944
0.07,-0.3700952529907226,-0.0111514488235116,0.1420788317918777,-0.2596494257450104,0.7131463885307312,0.5418292284011841,0.544483482837677,0.9767794013023376,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.07983182560851
0.08,-0.3837119042873382,-0.0129362503066658,0.151318073272705,-0.2426221370697021,0.7178570032119751,0.5193703770637512,0.534188449382782,0.9718607068061828,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0626791926456784
0.09,-0.3982312083244324,-0.01154410187155,0.1599168479442596,-0.2321119755506515,0.7212845683097839,0.5071541666984558,0.5280532240867615,0.9655170440673828,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0536474523975685
0.1,-0.4120228886604309,-0.0087949568405747,0.1688123047351837,-0.2209926694631576,0.7251232266426086,0.4945542216300964,0.5193365216255188,0.962320864200592,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0435208453113354
0.11,-0.4278189539909363,-0.0064761871472001,0.1790337711572647,-0.2088636308908462,0.7307330965995789,0.4817258715629577,0.5114932060241699,0.9616773724555968,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0350265648363293
0.12,-0.443217396736145,-0.0048016542568802,0.189593106508255,-0.1959421932697296,0.7365322709083557,0.4670151770114898,0.503261387348175,0.9612392783164978,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0257915620375586
0.13,-0.4626906514167785,-0.0005941102281212,0.2014256417751312,-0.1828320771455764,0.7431595921516418,0.4537972509860992,0.4963230788707733,0.962229073047638,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0188141594337337
0.14,-0.4820506572723388,0.0033387457951903,0.2131151556968689,-0.1666082739830017,0.7508980631828308,0.4357819855213165,0.4872300326824188,0.9656943082809448,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0094083722180698
0.15,-0.5030097961425781,0.0071045150980353,0.2254693359136581,-0.150345966219902,0.7596964240074158,0.4172919988632202,0.4796583950519562,0.9699262976646424,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,1.0019717333674296
0.16,-0.5202047824859619,0.0113014495000243,0.2374736368656158,-0.1354708671569824,0.7674115300178528,0.3993088006973266,0.4724595248699188,0.9716491103172302,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9949564478947073
0.17,-0.5371115207672119,0.0160139352083206,0.2496079802513122,-0.1218660101294517,0.7745860815048218,0.3846977949142456,0.465009480714798,0.9714653491973876,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.989475180412523
0.18,-0.5519735813140869,0.0205924287438392,0.2621768414974212,-0.1080976948142051,0.7806254029273987,0.3696808815002441,0.4556301236152649,0.969420850276947,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9825089796089232
0.19,-0.5685535669326782,0.0255608335137367,0.2753759324550628,-0.0943082869052887,0.786946177482605,0.3553760647773742,0.4466516673564911,0.9669616222381592,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9767129560943071
0.2,-0.583919882774353,0.0301596298813819,0.2878535091876983,-0.0786353647708892,0.7939457297325134,0.3376755118370056,0.4373959898948669,0.9648357033729552,-2.798530770409916,-0.2121829362525805,-0.2838999187145841,0.9705015948588844
