Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.43,-0.5894774198532104,-0.01273784413933754,0.2825738787651062,-0.016512569040060043,0.8813177943229675,0.04520256072282791,0.4224836826324463,1.0502246618270874,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.44,-0.6114307045936584,-0.014821071177721024,0.30193936824798584,-0.019922036677598953,0.8848899602890015,0.05385664477944374,0.4071812033653259,1.04571533203125,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.45,-0.6338682770729065,-0.01760672777891159,0.3203378915786743,-0.022576548159122467,0.8882508873939514,0.06014816835522652,0.390480637550354,1.0404112339019775,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.46,-0.6547544598579407,-0.020204026252031326,0.3397531509399414,-0.02413652464747429,0.8904467225074768,0.06609932333230972,0.3750810921192169,1.0351026058197021,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.47000000000000003,-0.6771312355995178,-0.022603347897529602,0.3598695397377014,-0.02518349513411522,0.8936635851860046,0.07244940847158432,0.3596643805503845,1.0291931629180908,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.48,-0.698603093624115,-0.0234246626496315,0.37987220287323,-0.027807146310806274,0.896297037601471,0.08175613731145859,0.3457392752170563,1.0261681079864502,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.49,-0.7155484557151794,-0.025087248533964157,0.3969683051109314,-0.02733052894473076,0.8968244791030884,0.09274742007255554,0.3347529172897339,1.0226460695266724,-3.029290230827287,0.08992014419845927,-0.30870725808273414
0.0,-0.10511220246553421,-0.036449216306209564,-0.11296272277832031,-0.017143648117780685,0.9477025866508484,0.06543611735105515,0.8088501691818237,-0.0491645447909832,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.01,0.03542204946279526,-0.08087661117315292,0.18026581406593323,-0.1560036987066269,0.7216991782188416,-0.20498928427696228,0.6548796892166138,0.00910850241780281,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.02,-0.04036450386047363,-0.11684857308864594,-0.05183718726038933,0.06069976091384888,0.7419642806053162,-0.20247124135494232,0.6570508480072021,0.15396012365818024,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.03,-0.10527145117521286,0.027005694806575775,-0.0534878633916378,0.07532705366611481,0.8126929402351379,-0.20844383537769318,0.7648476362228394,0.5034471154212952,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.04,-0.07857625931501389,-0.0707583874464035,-0.08647659420967102,0.07168979942798615,0.6918875575065613,-0.24730713665485382,0.7090057134628296,1.0107660293579102,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.05,-0.1717105209827423,0.04506608843803406,-0.011989306658506393,0.05288797616958618,0.6737424731254578,-0.023050565272569656,0.6882164478302002,1.0695910453796387,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.06,-0.17190426588058472,-0.03397819399833679,-0.03705949708819389,-0.04065428301692009,0.7203626036643982,-0.000667930580675602,0.6212713122367859,0.9977130889892578,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.07,-0.17779214680194855,0.0024929940700531006,-0.033857863396406174,-0.03706463798880577,0.717418372631073,0.08158983290195465,0.6596778631210327,1.0912549495697021,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.08,-0.1830475628376007,-0.007400393486022949,-0.01455092802643776,-0.08159171044826508,0.7193554639816284,0.09723099321126938,0.6268585920333862,1.0340551137924194,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.09,-0.18596643209457397,-0.02083539217710495,-0.024793948978185654,-0.08604440093040466,0.7227473855018616,0.12435314059257507,0.6181179285049438,1.0332019329071045,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.1,-0.20423132181167603,-0.007752828299999237,-0.006168011575937271,-0.09412388503551483,0.7338808178901672,0.14251723885536194,0.6210452318191528,1.0474557876586914,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.11,-0.2007412314414978,-0.020285766571760178,-0.006283309310674667,-0.09664002060890198,0.7299159169197083,0.14129066467285156,0.6087818741798401,1.033034086227417,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.12,-0.2193778157234192,-0.010488856583833694,0.0055043064057827,-0.09271185100078583,0.7407909035682678,0.14952495694160461,0.6080547571182251,1.0421706438064575,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.13,-0.22070211172103882,-0.017022088170051575,0.006277497857809067,-0.09186391532421112,0.7431086897850037,0.14045828580856323,0.6018229722976685,1.040392518043518,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.14,-0.23354661464691162,-0.009907227009534836,0.0158369243144989,-0.08458331227302551,0.7482668161392212,0.14045758545398712,0.6015090942382812,1.0478373765945435,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.15,-0.23902544379234314,-0.013029821217060089,0.018803555518388748,-0.08107466995716095,0.7523382306098938,0.13018952310085297,0.5951653718948364,1.0459314584732056,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.16,-0.24963581562042236,-0.008573446422815323,0.025248881429433823,-0.07345053553581238,0.7574798464775085,0.1251961588859558,0.5941212177276611,1.0525892972946167,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.17,-0.2565763592720032,-0.009086418896913528,0.029881183058023453,-0.06799687445163727,0.7613555788993835,0.11517857760190964,0.5898178815841675,1.0521806478500366,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.18,-0.26601773500442505,-0.006617750972509384,0.03539077937602997,-0.06054818257689476,0.7662538886070251,0.10790344327688217,0.587261438369751,1.0556131601333618,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.19,-0.2737034559249878,-0.005839891731739044,0.04066887125372887,-0.053495001047849655,0.7698808908462524,0.09750755876302719,0.5846940875053406,1.0578148365020752,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.2,-0.2820768654346466,-0.004363611340522766,0.04729321971535683,-0.04473113641142845,0.7730954885482788,0.0881306603550911,0.5825248956680298,1.0599397420883179,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.21,-0.2913840711116791,-0.003100074827671051,0.05423786863684654,-0.03840812295675278,0.7783493399620056,0.07767712324857712,0.580567479133606,1.0628840923309326,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.22,-0.2994620203971863,-0.0022229477763175964,0.061021942645311356,-0.031357064843177795,0.7816513180732727,0.06837739050388336,0.5785811543464661,1.0653135776519775,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.23,-0.3081330358982086,-0.0009071789681911469,0.06938599795103073,-0.02595825120806694,0.7856543660163879,0.06080528348684311,0.5751153230667114,1.0659620761871338,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.24,-0.3161207139492035,-0.00104537233710289,0.07648175954818726,-0.021390970796346664,0.7895591259002686,0.05389535427093506,0.5708688497543335,1.0656828880310059,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.25,-0.3251171410083771,-0.0003664083778858185,0.08411423116922379,-0.016905929893255234,0.7940493226051331,0.0482972152531147,0.5670164823532104,1.066505789756775,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.26,-0.3339862525463104,-0.0002966448664665222,0.09091837704181671,-0.013588257133960724,0.7991105318069458,0.04285924509167671,0.5631564259529114,1.0668655633926392,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.27,-0.34254834055900574,0.0002014264464378357,0.0980481281876564,-0.010027691721916199,0.8034544587135315,0.03842465579509735,0.559664785861969,1.0676584243774414,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.28,-0.35132676362991333,0.000502265989780426,0.10528536140918732,-0.007073663175106049,0.8080748915672302,0.03403490036725998,0.5557729005813599,1.067784070968628,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.29,-0.3601512312889099,0.0006663873791694641,0.11244019865989685,-0.00416785292327404,0.8127843141555786,0.030058499425649643,0.5520170331001282,1.0682802200317383,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.3,-0.3699355721473694,0.0008244812488555908,0.12006820738315582,-0.0016819629818201065,0.8185594081878662,0.026289254426956177,0.5487452745437622,1.0696965456008911,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.31,-0.3795102834701538,0.0010785646736621857,0.12739357352256775,-7.74487853050232e-05,0.8239845037460327,0.022781051695346832,0.544913649559021,1.0708637237548828,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.32,-0.3905913233757019,0.0009572282433509827,0.13479308784008026,0.001783706247806549,0.8283354043960571,0.01954052597284317,0.5389643311500549,1.071690559387207,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.33,-0.4036085605621338,0.0009398013353347778,0.14310871064662933,0.0017820149660110474,0.8337990641593933,0.017959728837013245,0.5328980684280396,1.0741195678710938,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.34,-0.41535836458206177,0.001246623694896698,0.15118922293186188,0.0018238481134176254,0.8386900424957275,0.017868712544441223,0.526951253414154,1.0767720937728882,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.35000000000000003,-0.4278610348701477,0.0018303021788597107,0.1595105230808258,0.0023521967232227325,0.8444411158561707,0.017355557531118393,0.5208355188369751,1.0795774459838867,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.36,-0.44227367639541626,0.0012544170022010803,0.16928419470787048,0.002769066020846367,0.8503583073616028,0.016377363353967667,0.5138360261917114,1.0825170278549194,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.37,-0.458518385887146,0.0005364790558815002,0.1793641746044159,0.002772662788629532,0.856757402420044,0.01657237857580185,0.5066595077514648,1.0856704711914062,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.38,-0.47493037581443787,-0.0004518255591392517,0.19182145595550537,0.0035423599183559418,0.8607335686683655,0.018336445093154907,0.4972217082977295,1.0841336250305176,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.39,-0.49558398127555847,-0.0024428702890872955,0.20670673251152039,0.0025515779852867126,0.8662387728691101,0.021755997091531754,0.4857104420661926,1.0818840265274048,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.4,-0.5168479681015015,-0.004124056547880173,0.22208991646766663,0.0010453388094902039,0.8715224862098694,0.027693010866642,0.473121702671051,1.0795847177505493,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.41000000000000003,-0.5398569107055664,-0.0057119280099868774,0.23897677659988403,-0.0007638521492481232,0.8781821131706238,0.0342489518225193,0.46029308438301086,1.0772655010223389,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.42,-0.5625133514404297,-0.006868284195661545,0.2572855055332184,-0.0025746580213308334,0.883964478969574,0.041788648813962936,0.4457707405090332,1.074316382408142,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.43,-0.585059642791748,-0.010139122605323792,0.27775782346725464,-0.006464069709181786,0.8891232013702393,0.049518972635269165,0.42983075976371765,1.0688135623931885,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.44,-0.6074012517929077,-0.011742588132619858,0.2983047664165497,-0.010521937161684036,0.8935724496841431,0.05952062830328941,0.41327205300331116,1.0638887882232666,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.45,-0.6280587911605835,-0.013614460825920105,0.31861039996147156,-0.011958185583353043,0.8972597718238831,0.06676823645830154,0.39832377433776855,1.0594933032989502,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.46,-0.6494742631912231,-0.01624910533428192,0.3379405736923218,-0.01446894183754921,0.8999161124229431,0.07341210544109344,0.38300538063049316,1.053297758102417,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.47000000000000003,-0.6721465587615967,-0.01813247799873352,0.3574216663837433,-0.01620437577366829,0.9026601314544678,0.08182787895202637,0.3671690821647644,1.045996904373169,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.48,-0.6950364708900452,-0.01985161006450653,0.37825894355773926,-0.01854487881064415,0.9059078097343445,0.0911998376250267,0.3506101369857788,1.0415881872177124,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.49,-0.7186760306358337,-0.02066817134618759,0.399867445230484,-0.02132679894566536,0.909149706363678,0.10260855406522751,0.3354887068271637,1.0391855239868164,-3.2324428713150652,0.08203731340856868,-0.303246466783811
0.0,-0.15338382124900818,-0.06203961744904518,-0.1040886640548706,-0.04453704133629799,1.0039979219436646,0.0857078805565834,0.8447998762130737,-0.02927582338452339,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.01,0.0581982359290123,-0.060214366763830185,0.07979811728000641,-0.23105144500732422,0.69768887758255,-0.1250985711812973,0.729755699634552,0.02966831997036934,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.02,-0.037124231457710266,-0.1624411642551422,0.030647974461317062,-0.023432578891515732,0.7283442616462708,-0.07757612317800522,0.6329929828643799,0.038752902299165726,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.03,-0.13933773338794708,-0.010360989719629288,-0.056884173303842545,-0.0476713590323925,0.8631277084350586,-0.0984669104218483,0.7783093452453613,0.3024071156978607,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.04,-0.040107786655426025,-0.11103139072656631,-0.13688141107559204,-0.036111894994974136,0.7516050338745117,-0.17390534281730652,0.7493875026702881,0.9300986528396606,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.05,-0.1699545830488205,0.026667721569538116,0.014797676354646683,0.004348278045654297,0.6647077202796936,0.07105346024036407,0.7377364635467529,1.1130950450897217,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.06,-0.17136454582214355,-0.06118989363312721,-0.03666166588664055,-0.15053001046180725,0.7497425079345703,0.10504751652479172,0.6352382898330688,0.9826810359954834,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.07,-0.15944355726242065,-0.030328519642353058,-0.04567569121718407,-0.13510172069072723,0.733624279499054,0.20386545360088348,0.6876711845397949,1.0902254581451416,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.08,-0.18702471256256104,-0.042805396020412445,0.0023041963577270508,-0.18573200702667236,0.7334002256393433,0.22731031477451324,0.6509773135185242,1.0225597620010376,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.09,-0.17828842997550964,-0.0548316165804863,-0.02383587881922722,-0.18693962693214417,0.7431568503379822,0.2595563232898712,0.6375715136528015,1.0225346088409424,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.1,-0.1971895396709442,-0.03641746938228607,0.004725415259599686,-0.18433444201946259,0.7470914125442505,0.2712979018688202,0.6476489305496216,1.039328694343567,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.11,-0.19807428121566772,-0.05222488194704056,0.002136070281267166,-0.18850407004356384,0.7472886443138123,0.2611655294895172,0.6291025876998901,1.0171661376953125,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.12,-0.20859825611114502,-0.038340307772159576,0.009652163833379745,-0.17731675505638123,0.7566238045692444,0.2681739032268524,0.6344517469406128,1.034502387046814,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.13,-0.21657007932662964,-0.04673805087804794,0.015995429828763008,-0.1773376166820526,0.7564663887023926,0.2526218593120575,0.625531792640686,1.0283827781677246,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.14,-0.22443360090255737,-0.039047710597515106,0.019676892086863518,-0.16823400557041168,0.7656939625740051,0.254577100276947,0.6255148649215698,1.0383528470993042,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.15,-0.23329615592956543,-0.04230276495218277,0.026653584092855453,-0.16495944559574127,0.7674996256828308,0.24193128943443298,0.6211791038513184,1.0394810438156128,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.16,-0.24170386791229248,-0.03791608661413193,0.030837614089250565,-0.15807761251926422,0.7753430008888245,0.23987635970115662,0.6194314956665039,1.0462485551834106,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.17,-0.2502249777317047,-0.03880564868450165,0.03703025355935097,-0.1535361260175705,0.7785889506340027,0.23013712465763092,0.6162962913513184,1.0496363639831543,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.18,-0.2587556540966034,-0.03576384484767914,0.042071204632520676,-0.1473812609910965,0.7847780585289001,0.22570942342281342,0.6136267185211182,1.0549407005310059,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.19,-0.26639729738235474,-0.03549402952194214,0.047307223081588745,-0.14209118485450745,0.7884781956672668,0.21700039505958557,0.6106469035148621,1.058171033859253,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.2,-0.27506276965141296,-0.03269440308213234,0.05242496728897095,-0.1356884092092514,0.7932201623916626,0.21044619381427765,0.6077600121498108,1.062058687210083,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.21,-0.2832166254520416,-0.032334864139556885,0.05748287960886955,-0.12970004975795746,0.7972404956817627,0.2014535814523697,0.6043667793273926,1.0647894144058228,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.22,-0.29190585017204285,-0.02981290966272354,0.06249917298555374,-0.12334607541561127,0.8017608523368835,0.19406551122665405,0.6019885540008545,1.0682140588760376,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.23,-0.3002854585647583,-0.029252953827381134,0.06811359524726868,-0.11779707670211792,0.8056439161300659,0.18507929146289825,0.5985308289527893,1.0699741840362549,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.24,-0.30907443165779114,-0.027042753994464874,0.07339245826005936,-0.11160194873809814,0.8101332783699036,0.17750263214111328,0.5958032608032227,1.073383092880249,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.25,-0.3183692395687103,-0.02618476003408432,0.07957872748374939,-0.10552948713302612,0.8141571879386902,0.1683848649263382,0.5928353071212769,1.0761802196502686,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.26,-0.3280962407588959,-0.02417147159576416,0.08579474687576294,-0.09878002107143402,0.8186761736869812,0.15991491079330444,0.5905617475509644,1.0802558660507202,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.27,-0.3378029465675354,-0.02289203181862831,0.09271232783794403,-0.09322258830070496,0.8236647844314575,0.15035013854503632,0.587939441204071,1.0838114023208618,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
0.28,-0.3469587564468384,-0.0211946964263916,0.09948664903640747,-0.08749084174633026,0.827666699886322,0.14219337701797485,0.5852721929550171,1.0870881080627441,-3.35836709883392,-0.054930401495484046,-0.3902052598761003
