Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.35000000000000003,-0.799182653427124,0.0664268285036087,0.5524818897247314,0.020457793027162552,0.9946937561035156,0.17784687876701355,0.4427921772003174,1.0048503875732422,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.36,-0.802571177482605,0.06616675108671188,0.5546170473098755,0.020922739058732986,0.9987618923187256,0.17675718665122986,0.4441807270050049,1.0087568759918213,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.37,-0.8058282136917114,0.06584800034761429,0.5566901564598083,0.02142057567834854,1.0026148557662964,0.17569544911384583,0.4457031190395355,1.012553095817566,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.38,-0.808896541595459,0.06558148562908173,0.5586598515510559,0.02176356315612793,1.0062496662139893,0.1747908741235733,0.44724801182746887,1.0163334608078003,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.39,-0.8119688034057617,0.06534191220998764,0.5607737302780151,0.02218886837363243,1.0099670886993408,0.1739872395992279,0.4488813281059265,1.0202490091323853,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.4,-0.8148502111434937,0.06506869196891785,0.5627374649047852,0.022601187229156494,1.0135232210159302,0.172994464635849,0.45054349303245544,1.0240150690078735,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.41000000000000003,-0.8175246715545654,0.06481530517339706,0.5645034909248352,0.022875886410474777,1.016900897026062,0.17210248112678528,0.45222562551498413,1.0277931690216064,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.42,-0.8201881051063538,0.0646437406539917,0.5662904381752014,0.023150913417339325,1.0202773809432983,0.171417698264122,0.45385387539863586,1.0316013097763062,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.43,-0.8229256868362427,0.06437130272388458,0.5680630803108215,0.023500613868236542,1.023815393447876,0.17055915296077728,0.4555759131908417,1.0354580879211426,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.44,-0.8253499269485474,0.06400728225708008,0.5693415999412537,0.023681949824094772,1.0271544456481934,0.16948407888412476,0.45730987191200256,1.0393019914627075,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.45,-0.8276678323745728,0.06384798884391785,0.5706329941749573,0.023987267166376114,1.0301895141601562,0.1687432825565338,0.45899972319602966,1.0431430339813232,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.46,-0.8304718732833862,0.06376858800649643,0.5724053978919983,0.02446601539850235,1.033672571182251,0.16827155649662018,0.4608003795146942,1.047100305557251,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.47000000000000003,-0.8333278894424438,0.06355289369821548,0.5739353895187378,0.024957753717899323,1.0372719764709473,0.16733898222446442,0.46276792883872986,1.0510756969451904,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.48,-0.83577561378479,0.06336016207933426,0.5751517415046692,0.025260746479034424,1.0405648946762085,0.1662890762090683,0.4647037982940674,1.0550079345703125,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.49,-0.8381764888763428,0.06327427178621292,0.5764672756195068,0.02563690021634102,1.0437891483306885,0.16554050147533417,0.466739296913147,1.0589990615844727,-2.625478320423331,-0.12332128129124115,-0.28867562921340106
0.0,-1.130981206893921,0.03896364942193031,0.48901787400245667,-0.3048925995826721,1.4593384265899658,0.7262468934059143,1.1802241802215576,1.223763346672058,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.01,-0.15936434268951416,-0.012762338854372501,0.11922843009233475,-0.2780579626560211,0.7103836536407471,0.12544958293437958,0.4121764600276947,0.7988280653953552,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.02,-0.4818877875804901,0.11270740628242493,0.2756178081035614,-0.019527483731508255,0.7400280833244324,0.44080713391304016,0.6852632761001587,1.1376807689666748,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.03,-0.4394102394580841,-0.03964830935001373,0.37607771158218384,-0.1568998396396637,0.7615067958831787,0.3203936815261841,0.5917918682098389,0.8780106902122498,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.04,-0.4612925946712494,0.06558019667863846,0.2698923647403717,-0.0891396701335907,0.7747473120689392,0.29085400700569153,0.515458345413208,0.9339436888694763,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.05,-0.5588555932044983,0.034231264144182205,0.3895988464355469,-0.06384860724210739,0.8330457210540771,0.307382196187973,0.5818589329719543,1.0088796615600586,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.06,-0.48990342020988464,0.035525429993867874,0.31643208861351013,-0.06627940386533737,0.7994828224182129,0.22216109931468964,0.5146958231925964,0.9067041873931885,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.07,-0.5403648614883423,0.04987630993127823,0.34990403056144714,-0.05109955370426178,0.812339186668396,0.26566532254219055,0.5469218492507935,0.9862645268440247,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.08,-0.5421202778816223,0.038679275661706924,0.36711958050727844,-0.05269736796617508,0.8249789476394653,0.24697893857955933,0.5304511785507202,0.9496661424636841,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.09,-0.555061936378479,0.04882412403821945,0.36145439743995667,-0.042097508907318115,0.8259819149971008,0.23524463176727295,0.5174095034599304,0.9541422724723816,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.1,-0.5774726867675781,0.04963187128305435,0.38555318117141724,-0.036115095019340515,0.841056227684021,0.23851081728935242,0.5180953741073608,0.9642518162727356,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.11,-0.5853782892227173,0.05104987323284149,0.3879651725292206,-0.030422557145357132,0.8456416726112366,0.22336439788341522,0.5041092038154602,0.9533348679542542,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.12,-0.6029283404350281,0.054817043244838715,0.40068337321281433,-0.024226170033216476,0.8539148569107056,0.22353236377239227,0.5003511309623718,0.9617220759391785,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.13,-0.6172292232513428,0.05571044236421585,0.41360339522361755,-0.019322529435157776,0.8633338809013367,0.21806186437606812,0.4922211468219757,0.959078848361969,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.14,-0.6316263675689697,0.05784277990460396,0.4231254756450653,-0.014197788201272488,0.8703402876853943,0.2126510739326477,0.48378828167915344,0.9587258696556091,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.15,-0.6483511328697205,0.05938754230737686,0.43628135323524475,-0.009792697615921497,0.8801702857017517,0.20994997024536133,0.47726818919181824,0.9605244398117065,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.16,-0.6632335782051086,0.0612599179148674,0.4478817880153656,-0.005562512204051018,0.889201819896698,0.20523515343666077,0.4691593647003174,0.9603376984596252,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.17,-0.6782125234603882,0.06276138126850128,0.45932111144065857,-0.0018154596909880638,0.8975504040718079,0.20230764150619507,0.46236249804496765,0.9616803526878357,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.18,-0.692902147769928,0.06422002613544464,0.4711458384990692,0.0017946474254131317,0.90679532289505,0.19963280856609344,0.4559531509876251,0.9627295136451721,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.19,-0.7068807482719421,0.0658285841345787,0.48180559277534485,0.005269479937851429,0.9167945384979248,0.19563518464565277,0.4506486654281616,0.9648675322532654,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.2,-0.7176100015640259,0.06666798144578934,0.4898155927658081,0.0076837120577692986,0.9248188138008118,0.1910254955291748,0.4470883309841156,0.9675577282905579,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.21,-0.7255020141601562,0.06714332848787308,0.4959631860256195,0.009468349628150463,0.9307089447975159,0.18793261051177979,0.44476351141929626,0.970734179019928,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.22,-0.7333372831344604,0.06785254180431366,0.5027837753295898,0.011251903139054775,0.9363343119621277,0.18633916974067688,0.44296136498451233,0.9736960530281067,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.23,-0.7419149875640869,0.0683724507689476,0.5099892616271973,0.013126076199114323,0.943092405796051,0.18465453386306763,0.44127190113067627,0.9764699935913086,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.24,-0.7497124075889587,0.06856570392847061,0.5159605741500854,0.014752601273357868,0.9496367573738098,0.18206986784934998,0.4402156174182892,0.9794501066207886,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.25,-0.756103515625,0.06876971572637558,0.5207851529121399,0.015955835580825806,0.9553330540657043,0.17989608645439148,0.43943437933921814,0.9827215075492859,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.26,-0.7622239589691162,0.06900620460510254,0.5257634520530701,0.017195232212543488,0.9610128402709961,0.1788022816181183,0.4392002820968628,0.9863997101783752,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.27,-0.767755389213562,0.06915702670812607,0.5301566123962402,0.018353454768657684,0.966882050037384,0.17761361598968506,0.4393516480922699,0.9898476004600525,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.28,-0.7725462913513184,0.06907978653907776,0.533679723739624,0.019194237887859344,0.9720240235328674,0.176376074552536,0.4401700794696808,0.9938424825668335,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.29,-0.7767937183380127,0.06894949823617935,0.5371249318122864,0.01979083940386772,0.9768133759498596,0.17556911706924438,0.4411894679069519,0.9977046847343445,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.3,-0.7809308767318726,0.0688793808221817,0.5403537154197693,0.020533684641122818,0.9813095927238464,0.17491045594215393,0.44214823842048645,1.0012614727020264,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.31,-0.7853720188140869,0.06851937621831894,0.5436899065971375,0.021222714334726334,0.9859986901283264,0.17428994178771973,0.44324028491973877,1.0049246549606323,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.32,-0.7895621061325073,0.06819139420986176,0.546740710735321,0.02189536765217781,0.9908236861228943,0.17337989807128906,0.44433626532554626,1.008699893951416,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.33,-0.7932950854301453,0.06780916452407837,0.5493210554122925,0.022516805678606033,0.9950953125953674,0.17230002582073212,0.44547075033187866,1.0124037265777588,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.34,-0.797041654586792,0.0675310418009758,0.5520265102386475,0.023101959377527237,0.9993308186531067,0.17152775824069977,0.4465894103050232,1.0160672664642334,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.35000000000000003,-0.801001250743866,0.067335344851017,0.5548219084739685,0.023726660758256912,1.0036864280700684,0.17071186006069183,0.4478563964366913,1.0199382305145264,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.36,-0.8049365282058716,0.0670383870601654,0.5574029088020325,0.02422822266817093,1.008042335510254,0.16974127292633057,0.449232816696167,1.0238916873931885,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.37,-0.8085530996322632,0.06678645312786102,0.5598108768463135,0.024694152176380157,1.012140154838562,0.16879259049892426,0.4506288468837738,1.0279237031936646,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.38,-0.8119843006134033,0.06646129488945007,0.5621519684791565,0.025085758417844772,1.0160446166992188,0.16796055436134338,0.4520706534385681,1.0317823886871338,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.39,-0.8153623342514038,0.06613782793283463,0.5643545985221863,0.025453180074691772,1.0200556516647339,0.16703760623931885,0.45366665720939636,1.035578727722168,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.4,-0.8184391260147095,0.06582959741353989,0.5662792325019836,0.025773175060749054,1.023802399635315,0.16605061292648315,0.4552653133869171,1.039330244064331,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.41000000000000003,-0.8213744759559631,0.06559814512729645,0.5682093501091003,0.026093967258930206,1.0274358987808228,0.165199413895607,0.45683783292770386,1.0431016683578491,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.42,-0.8243293166160583,0.06539203971624374,0.5700964331626892,0.026454292237758636,1.0311280488967896,0.16434839367866516,0.4584640860557556,1.0469661951065063,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.43,-0.8271571397781372,0.06513076275587082,0.5718476176261902,0.026863262057304382,1.0348304510116577,0.16323146224021912,0.4602387845516205,1.0509923696517944,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.44,-0.829585075378418,0.06479477137327194,0.5731990933418274,0.02717731148004532,1.0381032228469849,0.16202899813652039,0.4621002972126007,1.0548734664916992,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.45,-0.831928014755249,0.06456989794969559,0.5745362043380737,0.027524206787347794,1.0411369800567627,0.1612001359462738,0.46398982405662537,1.0588260889053345,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.46,-0.8345363140106201,0.0644242912530899,0.576137900352478,0.027998071163892746,1.0443705320358276,0.16053292155265808,0.46594661474227905,1.0627162456512451,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.47000000000000003,-0.8372170925140381,0.06424212455749512,0.5776627659797668,0.0284014530479908,1.047790765762329,0.1596989929676056,0.4679573178291321,1.0666570663452148,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.48,-0.8397547602653503,0.06415005773305893,0.5790296196937561,0.028803247958421707,1.0510172843933105,0.1588706374168396,0.4699219763278961,1.070556402206421,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.49,-0.8424340486526489,0.064065121114254,0.5805841088294983,0.029221173375844955,1.0543053150177002,0.15819595754146576,0.47190576791763306,1.0745272636413574,-2.6687743414708613,-0.08205433533740078,-0.3227197930553274
0.0,-1.3383519649505615,-0.013176574371755123,0.5212984681129456,-0.46729615330696106,1.7416712045669556,0.9709177613258362,1.499834418296814,1.4634400606155396,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.01,-0.03481266275048256,-0.06271929293870926,0.06527551263570786,-0.4771685302257538,0.7302420735359192,0.32780203223228455,0.5457344055175781,0.9331547021865845,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.02,-0.4595623016357422,0.08322173357009888,0.283379465341568,-0.1984424740076065,0.7788791060447693,0.7794681191444397,0.8791748285293579,1.3296040296554565,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.03,-0.4516843855381012,-0.09486208111047745,0.4216417372226715,-0.36651086807250977,0.8511239886283875,0.6237781047821045,0.7499825954437256,1.063096284866333,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.04,-0.4719159007072449,0.045598309487104416,0.2661646008491516,-0.2554400861263275,0.8669255971908569,0.5777193903923035,0.6750797033309937,1.1385118961334229,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.05,-0.5649062395095825,-0.0033828960731625557,0.4060865342617035,-0.2284500002861023,0.9111350178718567,0.5829706788063049,0.744463324546814,1.1878256797790527,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.06,-0.5072399377822876,0.01412778627127409,0.33860543370246887,-0.22131985425949097,0.8790598511695862,0.5025987029075623,0.6648253202438354,1.0782647132873535,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.07,-0.5875530242919922,0.021853197365999222,0.38565167784690857,-0.19501250982284546,0.916542112827301,0.5345067381858826,0.6947702169418335,1.1573739051818848,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.08,-0.5805516242980957,0.018120307475328445,0.3952622413635254,-0.19110575318336487,0.924072802066803,0.4961068332195282,0.6674301028251648,1.1099510192871094,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.09,-0.6048473119735718,0.02814602106809616,0.39331403374671936,-0.17333552241325378,0.9285145998001099,0.48755908012390137,0.6602655053138733,1.1231893301010132,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.1,-0.6295785903930664,0.028288137167692184,0.4203864634037018,-0.16458293795585632,0.9477044343948364,0.4817275106906891,0.6570197343826294,1.12325918674469,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.11,-0.6421030163764954,0.03331086039543152,0.42169296741485596,-0.15347407758235931,0.9533903002738953,0.4629553258419037,0.6415765285491943,1.1124063730239868,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.12,-0.6692987680435181,0.03778841719031334,0.4384457767009735,-0.14183980226516724,0.9691632390022278,0.45730677247047424,0.638028085231781,1.1207807064056396,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.13,-0.6863059401512146,0.04112723842263222,0.4505975544452667,-0.13175982236862183,0.9814993739128113,0.4429995119571686,0.6265062093734741,1.1139369010925293,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.14,-0.7068625688552856,0.04509911686182022,0.4604378044605255,-0.12090330570936203,0.9927588105201721,0.4323439598083496,0.6181002259254456,1.114661455154419,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.15,-0.7273496389389038,0.04706176370382309,0.47430717945098877,-0.11150728911161423,1.0056853294372559,0.42291775345802307,0.61027592420578,1.1140708923339844,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.16,-0.7453285455703735,0.050001561641693115,0.48523566126823425,-0.10175424814224243,1.0164843797683716,0.4122588336467743,0.600553572177887,1.1117851734161377,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.17,-0.7646777629852295,0.05279304459691048,0.49855509400367737,-0.09212831407785416,1.0278511047363281,0.4040662944316864,0.5917470455169678,1.1116924285888672,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.18,-0.78363436460495,0.05579209327697754,0.5119998455047607,-0.0824374333024025,1.0391662120819092,0.3950609266757965,0.5818214416503906,1.110098123550415,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.19,-0.8026027083396912,0.058877356350421906,0.5251195430755615,-0.07309540361166,1.0498878955841064,0.3863108456134796,0.572717547416687,1.1093623638153076,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.2,-0.821000874042511,0.061018671840429306,0.5384795069694519,-0.06432805210351944,1.0609407424926758,0.3778682351112366,0.5642151832580566,1.1090606451034546,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.21,-0.8366525173187256,0.062444496899843216,0.5491603016853333,-0.05656273663043976,1.0700291395187378,0.3699442446231842,0.5567989349365234,1.108184814453125,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.22,-0.8513944745063782,0.06414293497800827,0.5598744750022888,-0.05040609836578369,1.0782448053359985,0.3641539514064789,0.550180196762085,1.107971429824829,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.23,-0.8667111992835999,0.06616439670324326,0.5712797045707703,-0.04405032843351364,1.087958574295044,0.35900118947029114,0.544126033782959,1.108569622039795,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.24,-0.8806347846984863,0.0678364560008049,0.5812063813209534,-0.037972141057252884,1.0969947576522827,0.35263556241989136,0.53839510679245,1.1088361740112305,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.25,-0.8930663466453552,0.0691285952925682,0.5903696417808533,-0.03339226916432381,1.1049482822418213,0.3474563658237457,0.5342916250228882,1.110303282737732,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.26,-0.903907060623169,0.07033362239599228,0.5989153981208801,-0.029807817190885544,1.1126205921173096,0.34352004528045654,0.5310475826263428,1.1120655536651611,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.27,-0.9136312007904053,0.07164114713668823,0.6068024635314941,-0.026548057794570923,1.1191630363464355,0.34008660912513733,0.5282140970230103,1.1137824058532715,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.28,-0.9230901002883911,0.07289477437734604,0.6147699952125549,-0.02340126782655716,1.1259552240371704,0.33745869994163513,0.5258811712265015,1.1157832145690918,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
0.29,-0.9320420622825623,0.07409920543432236,0.6223174929618835,-0.02033539116382599,1.132462501525879,0.33458614349365234,0.5238432884216309,1.1179085969924927,-3.3524299946697873,-0.37803384909658555,-0.3172870053999418
