Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.48,-0.34652048,-0.0039755423,0.31929007,-0.3548848,-0.025427792,0.97190315,0.062258944,1.086469,-1.4177276,0.055961583,-0.54312724,1.0368518
0.48999998,-0.35189524,-0.003931256,0.32438424,-0.3536768,-0.022683516,0.97839767,0.0643087,1.0923258,-1.4177276,0.055961583,-0.54312724,1.0425926
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.3998964,0.06878988,-0.4188048,0.99447274
0.01,0.009260212,0.01428506,-0.025307892,-0.39441293,-0.0010790238,0.4215058,0.008084305,0.040715054,-1.3998964,0.06878988,-0.4188048,0.57731724
0.02,0.019006463,-0.04313481,-0.019890549,-0.57588905,-0.010657301,0.5899809,-0.0019964948,0.0749391,-1.3998964,0.06878988,-0.4188048,0.8245261
0.03,0.011324579,-0.0241851,0.0068840473,-0.6321272,-0.03313561,0.661432,0.0061466433,0.08783244,-1.3998964,0.06878988,-0.4188048,0.91553974
0.04,-0.0013694819,-0.002105737,0.01563383,-0.64445,-0.046991203,0.69234866,0.008129232,0.10746377,-1.3998964,0.06878988,-0.4188048,0.94706744
0.049999997,-0.01403532,0.009334266,0.01632283,-0.64363736,-0.054008495,0.70593995,0.0076753646,0.1407988,-1.3998964,0.06878988,-0.4188048,0.9568679
0.06,-0.025307959,0.013228934,0.016983563,-0.6375252,-0.057471786,0.7134719,0.0072258078,0.18485993,-1.3998964,0.06878988,-0.4188048,0.9585592
0.07,-0.035431735,0.013708128,0.019747892,-0.62831455,-0.059221733,0.7195446,0.007310886,0.23562366,-1.3998964,0.06878988,-0.4188048,0.9571229
0.08,-0.04501652,0.013065625,0.024626533,-0.6173351,-0.06014071,0.72561353,0.007857859,0.28996885,-1.3998964,0.06878988,-0.4188048,0.9546184
0.089999996,-0.054518968,0.0122148525,0.031220438,-0.6055085,-0.060661748,0.7319878,0.008711763,0.34560877,-1.3998964,0.06878988,-0.4188048,0.9519466
0.099999994,-0.064167604,0.011415182,0.039111964,-0.593356,-0.06100326,0.73864543,0.009759389,0.400876,-1.3998964,0.06878988,-0.4188048,0.9494657
0.11,-0.074032895,0.010691596,0.04793463,-0.58113104,-0.061273087,0.7455042,0.010930538,0.45458406,-1.3998964,0.06878988,-0.4188048,0.9472928
0.12,-0.084100746,0.0100113135,0.057391174,-0.5689604,-0.061520908,0.75249094,0.01218117,0.5059248,-1.3998964,0.06878988,-0.4188048,0.9454585
0.13,-0.09431857,0.009341938,0.067254014,-0.5569236,-0.06176575,0.7595512,0.013481334,0.5543798,-1.3998964,0.06878988,-0.4188048,0.94396967
0.14,-0.104619876,0.008663623,0.07735322,-0.5450861,-0.062010832,0.7666442,0.014810458,0.59964836,-1.3998964,0.06878988,-0.4188048,0.94282913
0.14999999,-0.11493658,0.00796829,0.08756199,-0.53350735,-0.062251057,0.7737379,0.016153477,0.64159155,-1.3998964,0.06878988,-0.4188048,0.94203854
0.16,-0.12520497,0.0072554033,0.09778424,-0.5222416,-0.062477216,0.7808054,0.017500602,0.6801892,-1.3998964,0.06878988,-0.4188048,0.941596
0.17,-0.13536851,0.00652924,0.10794588,-0.5113362,-0.0626782,0.78782374,0.018845648,0.7155085,-1.3998964,0.06878988,-0.4188048,0.941496
0.17999999,-0.14537929,0.005796073,0.11798877,-0.5008304,-0.06284237,0.7947735,0.02018489,0.7476795,-1.3998964,0.06878988,-0.4188048,0.94172853
0.19,-0.15519841,0.005063487,0.12786748,-0.49075502,-0.06295847,0.801639,0.021516971,0.77687496,-1.3998964,0.06878988,-0.4188048,0.9422804
0.19999999,-0.1647955,0.0043387394,0.13754714,-0.48113266,-0.06301588,0.8084082,0.022842064,0.8032968,-1.3998964,0.06878988,-0.4188048,0.94313586
0.21,-0.1741487,0.0036288183,0.1470017,-0.4719779,-0.063004866,0.81507325,0.024161346,0.8271627,-1.3998964,0.06878988,-0.4188048,0.944278
0.22,-0.18324353,0.0029396843,0.15621264,-0.46329868,-0.06291707,0.8216302,0.02547703,0.8486975,-1.3998964,0.06878988,-0.4188048,0.9456899
0.22999999,-0.19207206,0.0022766273,0.16516836,-0.4550963,-0.06274503,0.8280784,0.026791632,0.86812603,-1.3998964,0.06878988,-0.4188048,0.94735485
0.24,-0.20063244,0.0016436558,0.17386262,-0.44736686,-0.06248236,0.834421,0.02810821,0.88566715,-1.3998964,0.06878988,-0.4188048,0.9492574
0.25,-0.20892723,0.0010440629,0.18229423,-0.44010204,-0.062124085,0.8406636,0.029430225,0.9015305,-1.3998964,0.06878988,-0.4188048,0.95138353
0.26,-0.21696304,0.00048032217,0.19046581,-0.43328953,-0.06166582,0.8468141,0.030760884,0.91591334,-1.3998964,0.06878988,-0.4188048,0.9537205
0.26999998,-0.22474965,-4.616566e-05,0.19838311,-0.42691457,-0.061104115,0.8528823,0.03210385,0.9289984,-1.3998964,0.06878988,-0.4188048,0.95625764
0.28,-0.23229904,-0.0005343724,0.20605494,-0.42095986,-0.060436253,0.8588794,0.033462495,0.9409537,-1.3998964,0.06878988,-0.4188048,0.95898557
0.29,-0.23962478,-0.0009841938,0.21349145,-0.41540644,-0.05966031,0.8648173,0.034840204,0.95193166,-1.3998964,0.06878988,-0.4188048,0.9618964
0.29999998,-0.24674158,-0.001395883,0.22070466,-0.4102345,-0.058774617,0.8707086,0.036240123,0.9620695,-1.3998964,0.06878988,-0.4188048,0.9649837
0.31,-0.2536647,-0.0017701555,0.2277074,-0.40542346,-0.057778224,0.8765658,0.03766554,0.9714894,-1.3998964,0.06878988,-0.4188048,0.96824217
0.32,-0.26040962,-0.002108084,0.23451285,-0.40095297,-0.056670323,0.8824015,0.03911923,0.9802997,-1.3998964,0.06878988,-0.4188048,0.9716674
0.32999998,-0.26699135,-0.00241098,0.24113469,-0.3968023,-0.0554506,0.8882278,0.040603988,0.98859525,-1.3998964,0.06878988,-0.4188048,0.97525597
0.34,-0.2734247,-0.002680378,0.24758635,-0.39295152,-0.05411883,0.8940565,0.042122215,0.9964589,-1.3998964,0.06878988,-0.4188048,0.9790051
0.35,-0.2797239,-0.002917977,0.2538812,-0.38938135,-0.052675236,0.8998986,0.043676525,1.0039623,-1.3998964,0.06878988,-0.4188048,0.98291284
0.35999998,-0.2859021,-0.0031254608,0.26003182,-0.3860732,-0.051119804,0.9057643,0.045268744,1.011167,-1.3998964,0.06878988,-0.4188048,0.98697716
0.37,-0.2919719,-0.003304841,0.2660504,-0.38300955,-0.049452957,0.91166294,0.04690087,1.0181258,-1.3998964,0.06878988,-0.4188048,0.9911967
0.38,-0.29794455,-0.0034579057,0.2719487,-0.38017368,-0.04767508,0.9176034,0.048574686,1.024883,-1.3998964,0.06878988,-0.4188048,0.99557036
0.39,-0.30383083,-0.0035863984,0.27773738,-0.37755042,-0.045786668,0.9235932,0.050291613,1.0314764,-1.3998964,0.06878988,-0.4188048,1.0000972
0.39999998,-0.3096401,-0.003692152,0.28342646,-0.3751251,-0.043788306,0.9296394,0.05205308,1.0379369,-1.3998964,0.06878988,-0.4188048,1.0047762
0.41,-0.31538108,-0.0037769098,0.28902525,-0.3728848,-0.04168052,0.93574804,0.053860277,1.0442907,-1.3998964,0.06878988,-0.4188048,1.0096067
0.42,-0.32106146,-0.0038423557,0.29454216,-0.37081724,-0.039463893,0.94192463,0.05571401,1.0505587,-1.3998964,0.06878988,-0.4188048,1.014588
0.42999998,-0.32668793,-0.0038900543,0.29998505,-0.3689114,-0.03713925,0.9481736,0.057615414,1.0567584,-1.3998964,0.06878988,-0.4188048,1.0197194
0.44,-0.3322667,-0.003921317,0.30536065,-0.3671571,-0.034707088,0.95449907,0.059565023,1.0629036,-1.3998964,0.06878988,-0.4188048,1.0250002
0.45,-0.3378028,-0.003937753,0.3106755,-0.36554533,-0.0321682,0.96090406,0.061563358,1.0690051,-1.3998964,0.06878988,-0.4188048,1.0304295
0.45999998,-0.34330097,-0.00394045,0.31593505,-0.3640678,-0.029523369,0.9673915,0.06361091,1.0750716,-1.3998964,0.06878988,-0.4188048,1.0360066
0.47,-0.34876496,-0.0039306153,0.3211441,-0.36271724,-0.026773386,0.97396326,0.06570813,1.0811093,-1.3998964,0.06878988,-0.4188048,1.0417305
0.48,-0.35419837,-0.003909381,0.32630733,-0.3614871,-0.023919106,0.9806213,0.067855105,1.0871235,-1.3998964,0.06878988,-0.4188048,1.0476007
0.48999998,-0.35960385,-0.0038776714,0.33142853,-0.36037132,-0.020961229,0.9873665,0.07005194,1.0931174,-1.3998964,0.06878988,-0.4188048,1.053616
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.9845879,-0.091391,-0.1849737,0.99447274
0.01,1.322478e-07,-0.021274189,-0.030357381,-0.46068448,0.009488807,0.50678736,0.0082549155,0.040114686,-1.9845879,-0.091391,-0.1849737,0.6849977
0.02,0.005528385,-0.078317516,-0.009917455,-0.66724354,-0.0073989662,0.7062525,0.008476369,0.059240602,-1.9845879,-0.091391,-0.1849737,0.97166514
0.03,-0.008964261,-0.043132655,0.03022769,-0.7210837,-0.035972696,0.7807861,0.022302814,0.055745542,-1.9845879,-0.091391,-0.1849737,1.0636636
0.04,-0.027941009,-0.011695668,0.04231239,-0.7235048,-0.050732,0.803909,0.025064904,0.06679646,-1.9845879,-0.091391,-0.1849737,1.0830193
0.049999997,-0.044522785,0.002711391,0.04343155,-0.71201676,-0.056238405,0.8067106,0.024450637,0.09906379,-1.9845879,-0.091391,-0.1849737,1.0777339
0.06,-0.05755263,0.0069480063,0.04446233,-0.6954028,-0.05787356,0.80419344,0.023927912,0.14669952,-1.9845879,-0.091391,-0.1849737,1.0650042
0.07,-0.06824479,0.007077422,0.04787477,-0.67642486,-0.05816492,0.80175775,0.024033226,0.20361944,-1.9845879,-0.091391,-0.1849737,1.0508696
0.08,-0.077964164,0.006015068,0.05369533,-0.65682715,-0.05810829,0.8006993,0.024578072,0.2653975,-1.9845879,-0.091391,-0.1849737,1.0375557
0.089999996,-0.08753564,0.004806472,0.06149853,-0.6375659,-0.05810455,0.8010078,0.02535151,0.328861,-1.9845879,-0.091391,-0.1849737,1.0257303
0.099999994,-0.097321026,0.0037209075,0.07077978,-0.61898565,-0.05831339,0.8023824,0.026227593,0.39174232,-1.9845879,-0.091391,-0.1849737,1.0154059
0.11,-0.10742006,0.0027752798,0.08106626,-0.6011384,-0.05878928,0.8045324,0.027136505,0.45247,-1.9845879,-0.091391,-0.1849737,1.0063957
0.12,-0.117806904,0.0019268822,0.09197282,-0.5839926,-0.0595386,0.80723554,0.028035223,0.5100043,-1.9845879,-0.091391,-0.1849737,0.99850255
0.13,-0.12840204,0.0011327993,0.10321099,-0.56751853,-0.060545273,0.8103322,0.028894417,0.56370103,-1.9845879,-0.091391,-0.1849737,0.99157256
0.14,-0.13910802,0.0003628414,0.11457255,-0.55170566,-0.061782338,0.8137074,0.029693678,0.61320627,-1.9845879,-0.091391,-0.1849737,0.9854936
0.14999999,-0.14982659,-0.00040053017,0.12590806,-0.536559,-0.06321837,0.81727535,0.030419208,0.6583792,-1.9845879,-0.091391,-0.1849737,0.9801818
0.16,-0.16046779,-0.0011646468,0.13710915,-0.5220899,-0.06482089,0.8209686,0.031063102,0.6992351,-1.9845879,-0.091391,-0.1849737,0.97556853
0.17,-0.17095365,-0.0019300301,0.1480966,-0.50830996,-0.06655809,0.8247333,0.031621806,0.73590374,-1.9845879,-0.091391,-0.1849737,0.9715935
0.17999999,-0.18121988,-0.0026927758,0.15881266,-0.4952266,-0.06839993,0.8285245,0.032095134,0.76859593,-1.9845879,-0.091391,-0.1849737,0.9681998
0.19,-0.19121642,-0.0034465808,0.16921593,-0.48284096,-0.070318855,0.8323061,0.032485493,0.7975783,-1.9845879,-0.091391,-0.1849737,0.9653335
0.19999999,-0.20090592,-0.0041841883,0.17927836,-0.47114733,-0.07228961,0.8360488,0.03279709,0.8231521,-1.9845879,-0.091391,-0.1849737,0.9629428
0.21,-0.21026383,-0.00489852,0.18898246,-0.46013325,-0.07429015,0.83973014,0.033035614,0.8456372,-1.9845879,-0.091391,-0.1849737,0.9609785
0.22,-0.21927577,-0.005582692,0.19832018,-0.44978014,-0.076300755,0.84333414,0.033207566,0.8653584,-1.9845879,-0.091391,-0.1849737,0.95939523
0.22999999,-0.2279369,-0.006231101,0.20729087,-0.4400645,-0.078304455,0.8468501,0.03331978,0.88263583,-1.9845879,-0.091391,-0.1849737,0.95815116
0.24,-0.23625006,-0.006838875,0.21590014,-0.43095857,-0.08028663,0.85027283,0.033379734,0.897777,-1.9845879,-0.091391,-0.1849737,0.9572091
0.25,-0.2442245,-0.0074024815,0.22415851,-0.42243132,-0.08223509,0.85360116,0.033394597,0.9110716,-1.9845879,-0.091391,-0.1849737,0.95653594
0.26,-0.2518744,-0.0079194475,0.23208012,-0.41444987,-0.08413951,0.8568376,0.033371985,0.92278767,-1.9845879,-0.091391,-0.1849737,0.9561027
0.26999998,-0.25921753,-0.008388238,0.23968248,-0.40698004,-0.0859914,0.85998756,0.033318765,0.9331698,-1.9845879,-0.091391,-0.1849737,0.95588493
0.28,-0.26627436,-0.008808153,0.24698456,-0.39998686,-0.087784044,0.86305887,0.03324195,0.94243765,-1.9845879,-0.091391,-0.1849737,0.95586145
0.29,-0.2730669,-0.009179475,0.254007,-0.39343584,-0.0895119,0.8660607,0.033147886,0.95078653,-1.9845879,-0.091391,-0.1849737,0.95601463
0.29999998,-0.27961794,-0.009503113,0.26077077,-0.38729286,-0.091170974,0.8690035,0.033042803,0.9583875,-1.9845879,-0.091391,-0.1849737,0.9563299
0.31,-0.28595057,-0.0097803045,0.26729706,-0.38152528,-0.09275792,0.87189835,0.032932274,0.96538895,-1.9845879,-0.091391,-0.1849737,0.9567951
0.32,-0.29208744,-0.010012956,0.2736067,-0.37610143,-0.09427056,0.87475675,0.032821596,0.97191817,-1.9845879,-0.091391,-0.1849737,0.95740056
0.32999998,-0.2980502,-0.01020317,0.2797199,-0.37099177,-0.09570715,0.8775898,0.03271538,0.97808295,-1.9845879,-0.091391,-0.1849737,0.9581383
0.34,-0.30385935,-0.010353224,0.28565562,-0.3661682,-0.09706679,0.88040835,0.032618016,0.9839734,-1.9845879,-0.091391,-0.1849737,0.9590015
0.35,-0.3095341,-0.010465907,0.29143232,-0.36160493,-0.09834878,0.8832229,0.032533363,0.9896642,-1.9845879,-0.091391,-0.1849737,0.95998526
0.35999998,-0.3150923,-0.010543646,0.29706672,-0.35727793,-0.09955293,0.88604313,0.032464772,0.99521595,-1.9845879,-0.091391,-0.1849737,0.9610852
0.37,-0.32054996,-0.010588976,0.3025744,-0.3531654,-0.10067926,0.88887805,0.03241551,1.0006773,-1.9845879,-0.091391,-0.1849737,0.9622978
0.38,-0.32592157,-0.010604652,0.30796993,-0.34924737,-0.10172807,0.89173603,0.032387897,1.0060868,-1.9845879,-0.091391,-0.1849737,0.9636205
0.39,-0.33122012,-0.010593044,0.313266,-0.34550565,-0.102699466,0.89462423,0.03238447,1.011474,-1.9845879,-0.091391,-0.1849737,0.9650506
0.39999998,-0.33645675,-0.0105567,0.31847432,-0.34192434,-0.10359398,0.8975495,0.03240727,1.0168612,-1.9845879,-0.091391,-0.1849737,0.9665864
0.41,-0.34164158,-0.010497706,0.3236058,-0.33848882,-0.10441203,0.90051734,0.032458007,1.0222642,-1.9845879,-0.091391,-0.1849737,0.96822596
0.42,-0.3467832,-0.010418342,0.3286693,-0.33518633,-0.105153956,0.90353316,0.032538176,1.0276937,-1.9845879,-0.091391,-0.1849737,0.96996814
0.42999998,-0.35188898,-0.010320576,0.3336732,-0.33200544,-0.105820306,0.9066009,0.03264904,1.033157,-1.9845879,-0.091391,-0.1849737,0.97181106
0.44,-0.3569651,-0.010206403,0.3386247,-0.32893646,-0.1064113,0.90972453,0.032791674,1.0386574,-1.9845879,-0.091391,-0.1849737,0.97375387
0.45,-0.3620167,-0.0100773,0.34353015,-0.32597053,-0.106927454,0.9129072,0.0329673,1.0441959,-1.9845879,-0.091391,-0.1849737,0.9757954
0.45999998,-0.36704823,-0.009934844,0.3483948,-0.3231002,-0.10736891,0.91615146,0.033176273,1.0497715,-1.9845879,-0.091391,-0.1849737,0.9779346
0.47,-0.372063,-0.009780617,0.35322392,-0.3203191,-0.107735984,0.91945934,0.03341958,1.0553818,-1.9845879,-0.091391,-0.1849737,0.98017025
0.48,-0.37706408,-0.009615691,0.35802084,-0.31762153,-0.108028926,0.92283285,0.03369768,1.0610234,-1.9845879,-0.091391,-0.1849737,0.98250175
0.48999998,-0.38205346,-0.009441378,0.36278933,-0.31500262,-0.108247824,0.9262733,0.03401108,1.066692,-1.9845879,-0.091391,-0.1849737,0.984928
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.1738853,0.034695625,-0.1918924,0.99447274
0.01,-5.846657e-05,-0.026673056,-0.034334563,-0.48067933,0.020508416,0.5192065,0.0066086575,0.04546514,-2.1738853,0.034695625,-0.1918924,0.70787877
0.02,0.0045394097,-0.07930771,-0.009422282,-0.69418794,0.0033251746,0.7228207,0.01214195,0.066588536,-2.1738853,0.034695625,-0.1918924,1.0022601
0.03,-0.012011981,-0.037849527,0.034732454,-0.745857,-0.026339564,0.7954492,0.030899562,0.062332615,-2.1738853,0.034695625,-0.1918924,1.0911877
0.04,-0.032494433,-0.003617961,0.047082428,-0.74383456,-0.039966036,0.81461,0.0366019,0.07333894,-2.1738853,0.034695625,-0.1918924,1.1044528
0.049999997,-0.04958988,0.011316253,0.04747381,-0.72829777,-0.04337226,0.81344146,0.03816362,0.106858484,-2.1738853,0.034695625,-0.1918924,1.0933628
0.06,-0.06250357,0.015321031,0.047926456,-0.7083612,-0.042834964,0.80792016,0.039451953,0.15638797,-2.1738853,0.034695625,-0.1918924,1.0760585
0.07,-0.07287916,0.015124777,0.05105917,-0.6867763,-0.041097354,0.80346507,0.041087046,0.21535599,-2.1738853,0.034695625,-0.1918924,1.0585816
0.08,-0.08231375,0.013816813,0.0568759,-0.6652188,-0.039167818,0.80113274,0.04293796,0.27905804,-2.1738853,0.034695625,-0.1918924,1.0429322
0.089999996,-0.091708176,0.012448652,0.06489064,-0.6445166,-0.03742361,0.80068576,0.044851422,0.3441602,-2.1738853,0.034695625,-0.1918924,1.02952
0.099999994,-0.101429015,0.011264769,0.074521475,-0.62488395,-0.03599902,0.8016615,0.04674743,0.4083146,-2.1738853,0.034695625,-0.1918924,1.0181465
0.11,-0.11155603,0.010260759,0.085227124,-0.60627556,-0.034928728,0.8036623,0.048588604,0.46992546,-2.1738853,0.034695625,-0.1918924,1.008476
0.12,-0.12203758,0.0093801,0.09657245,-0.58859843,-0.034204718,0.806397,0.050353624,0.52796257,-2.1738853,0.034695625,-0.1918924,1.0002148
0.13,-0.13276838,0.008570416,0.10823626,-0.5717843,-0.03379994,0.80966115,0.052027836,0.5818093,-2.1738853,0.034695625,-0.1918924,0.9931454
0.14,-0.1436291,0.0077949148,0.119989865,-0.555798,-0.033678636,0.81330925,0.053601332,0.6311483,-2.1738853,0.034695625,-0.1918924,0.98711234
0.14999999,-0.15450373,0.0070315134,0.13167234,-0.540626,-0.033802062,0.81723493,0.055068143,0.67587906,-2.1738853,0.034695625,-0.1918924,0.9820003
0.16,-0.16528922,0.006270049,0.14316873,-0.5262649,-0.03413112,0.8213566,0.05642633,0.7160591,-2.1738853,0.034695625,-0.1918924,0.97771686
0.17,-0.17589845,0.0055080634,0.15439776,-0.51271325,-0.034628384,0.82560974,0.057677485,0.7518598,-2.1738853,0.034695625,-0.1918924,0.9741828
0.17999999,-0.18626176,0.0047484767,0.16530167,-0.4999658,-0.035258673,0.8299419,0.05882527,0.7835319,-2.1738853,0.034695625,-0.1918924,0.9713254
0.19,-0.1963258,0.0039971154,0.17584121,-0.48801148,-0.03598985,0.8343107,0.05987569,0.81138,-2.1738853,0.034695625,-0.1918924,0.9690768
0.19999999,-0.20605312,0.0032610875,0.18599199,-0.4768332,-0.03679276,0.83868235,0.060835734,0.8357402,-2.1738853,0.034695625,-0.1918924,0.9673741
0.21,-0.21541914,0.0025477689,0.1957408,-0.4664067,-0.037641503,0.84303075,0.061713785,0.8569633,-2.1738853,0.034695625,-0.1918924,0.96615815
0.22,-0.22441189,0.0018638801,0.20508465,-0.45670322,-0.03851313,0.8473369,0.06251834,0.8754021,-2.1738853,0.034695625,-0.1918924,0.96537524
0.22999999,-0.2330293,0.0012154859,0.21402763,-0.447689,-0.03938791,0.8515877,0.06325814,0.89140016,-2.1738853,0.034695625,-0.1918924,0.9649767
0.24,-0.24127726,0.0006075483,0.22258066,-0.4393269,-0.04024878,0.85577625,0.06394215,0.90528524,-2.1738853,0.034695625,-0.1918924,0.9649195
0.25,-0.24916847,4.3837354e-05,0.23075873,-0.4315778,-0.041081414,0.8598992,0.064579055,0.9173633,-2.1738853,0.034695625,-0.1918924,0.9651654
0.26,-0.25672022,-0.00047303922,0.23858093,-0.424401,-0.04187374,0.8639576,0.06517714,0.92791563,-2.1738853,0.034695625,-0.1918924,0.9656813
0.26999998,-0.26395383,-0.0009414572,0.24606891,-0.41775557,-0.04261585,0.86795527,0.06574461,0.9371965,-2.1738853,0.034695625,-0.1918924,0.96643907
0.28,-0.2708928,-0.0013607312,0.25324568,-0.4116009,-0.043299843,0.871899,0.06628886,0.9454328,-2.1738853,0.034695625,-0.1918924,0.9674153
0.29,-0.2775621,-0.0017309505,0.2601349,-0.40589696,-0.04391938,0.87579626,0.066816956,0.9528245,-2.1738853,0.034695625,-0.1918924,0.96858907
0.29999998,-0.283987,-0.0020529795,0.2667608,-0.40060574,-0.04446962,0.8796563,0.06733549,0.9595453,-2.1738853,0.034695625,-0.1918924,0.96994424
0.31,-0.290193,-0.0023282338,0.273147,-0.3956905,-0.044947013,0.88348883,0.06785035,0.9657446,-2.1738853,0.034695625,-0.1918924,0.9714666
0.32,-0.29620442,-0.0025585163,0.2793164,-0.39111692,-0.04534883,0.88730377,0.068366945,0.971549,-2.1738853,0.034695625,-0.1918924,0.9731449
0.32999998,-0.30204454,-0.0027460027,0.28529096,-0.38685292,-0.04567342,0.89111096,0.068890095,0.9770644,-2.1738853,0.034695625,-0.1918924,0.9749696
0.34,-0.30773538,-0.002893122,0.29109117,-0.3828686,-0.045919713,0.89492005,0.06942405,0.9823784,-2.1738853,0.034695625,-0.1918924,0.97693324
0.35,-0.31329727,-0.0030023623,0.29673633,-0.37913635,-0.046087313,0.8987399,0.06997262,0.98756224,-2.1738853,0.034695625,-0.1918924,0.97902906
0.35999998,-0.3187485,-0.0030764062,0.3022442,-0.3756314,-0.046176173,0.9025789,0.07053916,0.9926727,-2.1738853,0.034695625,-0.1918924,0.9812521
0.37,-0.3241059,-0.0031178612,0.30763078,-0.37233108,-0.04618655,0.90644485,0.0711263,0.9977542,-2.1738853,0.034695625,-0.1918924,0.98359793
0.38,-0.32938415,-0.0031294245,0.31291085,-0.36921465,-0.046119057,0.9103444,0.07173678,1.0028409,-2.1738853,0.034695625,-0.1918924,0.98606265
0.39,-0.33459643,-0.0031134803,0.3180976,-0.36626425,-0.045974363,0.91428345,0.072372496,1.0079578,-2.1738853,0.034695625,-0.1918924,0.9886431
0.39999998,-0.3397541,-0.0030725617,0.32320282,-0.3634634,-0.0457534,0.91826755,0.07303527,1.0131228,-2.1738853,0.034695625,-0.1918924,0.9913367
0.41,-0.34486696,-0.0030088741,0.3282367,-0.36079758,-0.04545694,0.922301,0.07372627,1.0183473,-2.1738853,0.034695625,-0.1918924,0.9941408
0.42,-0.3499434,-0.0029246379,0.33320847,-0.35825437,-0.04508599,0.9263877,0.07444693,1.023638,-2.1738853,0.034695625,-0.1918924,0.99705344
0.42999998,-0.35499057,-0.0028217155,0.33812612,-0.35582268,-0.0446415,0.9305308,0.07519804,1.0289979,-2.1738853,0.034695625,-0.1918924,1.0000724
0.44,-0.3600141,-0.0027021188,0.34299663,-0.35349268,-0.0441243,0.93473256,0.07598044,1.0344266,-2.1738853,0.034695625,-0.1918924,1.0031959
0.45,-0.36501908,-0.0025675315,0.34782574,-0.35125646,-0.043535363,0.9389953,0.076794595,1.0399215,-2.1738853,0.034695625,-0.1918924,1.0064224
0.45999998,-0.37000918,-0.00241928,0.35261875,-0.3491065,-0.042875454,0.9433202,0.07764095,1.0454786,-2.1738853,0.034695625,-0.1918924,1.0097499
0.47,-0.3749876,-0.0022588987,0.35737965,-0.3470369,-0.042145483,0.9477086,0.07851986,1.0510924,-2.1738853,0.034695625,-0.1918924,1.013177
0.48,-0.37995645,-0.0020875204,0.36211216,-0.34504247,-0.041346174,0.9521609,0.07943141,1.0567567,-2.1738853,0.034695625,-0.1918924,1.0167023
0.48999998,-0.38491762,-0.0019062925,0.3668195,-0.34311855,-0.040478166,0.9566777,0.08037578,1.062465,-2.1738853,0.034695625,-0.1918924,1.0203241
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,0.00048550405,-0.024074715,-0.033018112,-0.47319013,0.01276412,0.5160458,0.008974366,0.04371091,-2.065108,-0.054421447,-0.2287129,0.70032537
0.02,0.005515063,-0.07898647,-0.011035027,-0.68298876,-0.003918238,0.7185524,0.011075638,0.064474516,-2.065108,-0.054421447,-0.2287129,0.9914279
0.03,-0.009765511,-0.040732473,0.030402685,-0.734955,-0.032641973,0.7922008,0.026328169,0.06150621,-2.065108,-0.054421447,-0.2287129,1.0814341
0.04,-0.0291808,-0.008128659,0.04208179,-0.73464537,-0.046688925,0.8131675,0.029765863,0.07339347,-2.065108,-0.054421447,-0.2287129,1.0972743
0.049999997,-0.045757957,0.0063061547,0.042585924,-0.72080547,-0.051192738,0.8137836,0.029685281,0.10695181,-2.065108,-0.054421447,-0.2287129,1.0887176
0.06,-0.05854114,0.0102437325,0.043263987,-0.70223397,-0.051888797,0.80955744,0.029659152,0.15600337,-2.065108,-0.054421447,-0.2287129,1.0733536
0.07,-0.06894869,0.010080574,0.046560995,-0.68164533,-0.051357295,0.8058886,0.03020395,0.21426292,-2.065108,-0.054421447,-0.2287129,1.0571882
0.08,-0.07844385,0.008806603,0.052440554,-0.66074973,-0.050575946,0.80395097,0.031126287,0.27720466,-2.065108,-0.054421447,-0.2287129,1.0423311
0.089999996,-0.08787325,0.007457046,0.060423844,-0.64044577,-0.04992378,0.80362284,0.032225072,0.34160286,-2.065108,-0.054421447,-0.2287129,1.0293256
0.099999994,-0.097588755,0.00627899,0.06995683,-0.62101823,-0.049543716,0.8045258,0.033386625,0.40516818,-2.065108,-0.054421447,-0.2287129,1.0180838
0.11,-0.10767258,0.005271716,0.08052706,-0.60247463,-0.049478374,0.80631864,0.034550406,0.46633,-2.065108,-0.054421447,-0.2287129,1.0083488
0.12,-0.11808119,0.004381655,0.09172217,-0.58475584,-0.049726117,0.80874723,0.035680093,0.5240633,-2.065108,-0.054421447,-0.2287129,0.99987864
0.13,-0.12871991,0.00355847,0.10323606,-0.56781524,-0.050265048,0.81163144,0.03675109,0.5777453,-2.065108,-0.054421447,-0.2287129,0.9924903
0.14,-0.13947877,0.0027672183,0.114850126,-0.5516318,-0.051063698,0.814843,0.037746474,0.6270468,-2.065108,-0.054421447,-0.2287129,0.9860523
0.14999999,-0.15025015,0.0019875448,0.12640895,-0.53620166,-0.052087046,0.8182867,0.038655274,0.6718528,-2.065108,-0.054421447,-0.2287129,0.98046553
0.16,-0.16093703,0.0012099277,0.137801,-0.5215297,-0.053299274,0.8218891,0.03947171,0.7122048,-2.065108,-0.054421447,-0.2287129,0.9756504
