Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.17,-0.05674462020397186,0.03419617563486099,0.06099272146821022,0.11199378967285156,0.7594678401947021,-0.08430914580821991,0.721036970615387,0.3244853913784027,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.18,-0.06311950832605362,0.03408018872141838,0.06424681097269058,0.11241097003221512,0.7600380182266235,-0.08131058514118195,0.7145505547523499,0.3365459740161896,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.19,-0.07079755514860153,0.03454776108264923,0.06754649430513382,0.11263299733400345,0.7611138820648193,-0.07908777892589569,0.7079330682754517,0.35146650671958923,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.2,-0.07947065681219101,0.03533317521214485,0.07139624655246735,0.11335846036672592,0.7629794478416443,-0.07747571170330048,0.7011085152626038,0.3681274652481079,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.21,-0.08903849869966507,0.03606094792485237,0.0757967084646225,0.11438284069299698,0.7653584480285645,-0.0759066492319107,0.6936967968940735,0.38614073395729065,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.22,-0.09961409866809845,0.03707655519247055,0.07993611693382263,0.11576680094003677,0.7681654095649719,-0.07427200675010681,0.6861781477928162,0.40560805797576904,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.23,-0.11172700673341751,0.037320829927921295,0.08455860614776611,0.11707273870706558,0.7710543870925903,-0.07327985763549805,0.6787367463111877,0.4269884526729584,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.24,-0.12458253651857376,0.03877900913357735,0.08994609862565994,0.12130927294492722,0.7744649052619934,-0.07384482026100159,0.6707598567008972,0.4498045742511749,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.25,-0.13993550837039948,0.03912585601210594,0.09746808558702469,0.12599563598632812,0.7783849835395813,-0.07416224479675293,0.6611748337745667,0.47400596737861633,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.26,-0.155715212225914,0.04020456597208977,0.10609123855829239,0.13153359293937683,0.7847477197647095,-0.07277010381221771,0.6497586369514465,0.5010843276977539,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.27,-0.174107626080513,0.041210442781448364,0.11823686212301254,0.13650524616241455,0.7919458150863647,-0.07020829617977142,0.6360024213790894,0.5332770347595215,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.28,-0.1962733417749405,0.04142775386571884,0.1313347965478897,0.14235875010490417,0.8014330267906189,-0.06905977427959442,0.6219882369041443,0.5727220773696899,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.29,-0.22172760963439941,0.04257539287209511,0.14616268873214722,0.1504497230052948,0.8138265013694763,-0.0701221376657486,0.6065449118614197,0.6162979602813721,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.3,-0.25484681129455566,0.040798865258693695,0.16510175168514252,0.15609848499298096,0.827698826789856,-0.06918999552726746,0.5888624787330627,0.6626327037811279,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.31,-0.2898842692375183,0.04050995782017708,0.18154235184192657,0.16111809015274048,0.8437255024909973,-0.06502152979373932,0.5701308846473694,0.7191458940505981,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.32,-0.32980188727378845,0.04230623319745064,0.2015344351530075,0.16769441962242126,0.8610769510269165,-0.06673245131969452,0.5522921085357666,0.7791469097137451,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.33,-0.37754425406455994,0.04052230343222618,0.22502629458904266,0.17358353734016418,0.8797416687011719,-0.06905889511108398,0.5346581339836121,0.8390763998031616,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.34,-0.4239741265773773,0.036700259894132614,0.24263609945774078,0.1697261929512024,0.9021229147911072,-0.07213914394378662,0.5161769986152649,0.8963954448699951,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.35000000000000003,-0.4567546546459198,0.03503337875008583,0.25739601254463196,0.16797658801078796,0.9233282804489136,-0.06990048289299011,0.5036719441413879,0.9433563947677612,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.36,-0.4826974868774414,0.03359580412507057,0.27266010642051697,0.16700780391693115,0.9379979372024536,-0.0718630701303482,0.49008914828300476,0.9786545038223267,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.37,-0.5056163668632507,0.029046397656202316,0.285165935754776,0.1629180610179901,0.9520775079727173,-0.07160632312297821,0.4765733778476715,1.0040868520736694,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.38,-0.5209702253341675,0.028225060552358627,0.2931886911392212,0.16121003031730652,0.962187647819519,-0.06681005656719208,0.4666684567928314,1.026231050491333,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.39,-0.5338226556777954,0.026972588151693344,0.3024912476539612,0.160474956035614,0.9707209467887878,-0.06688354909420013,0.45759108662605286,1.0449674129486084,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.4,-0.5465261936187744,0.025151889771223068,0.31039443612098694,0.1596921980381012,0.9791831970214844,-0.06605680286884308,0.44849297404289246,1.0603581666946411,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.41000000000000003,-0.5575125217437744,0.022813376039266586,0.31553754210472107,0.1565898358821869,0.9873815774917603,-0.06359562277793884,0.4417709410190582,1.0738019943237305,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.42,-0.5640174150466919,0.023077767342329025,0.3193925619125366,0.15594977140426636,0.9935796856880188,-0.06190616264939308,0.4361966550350189,1.0848878622055054,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.43,-0.5709729194641113,0.02174244448542595,0.3238781988620758,0.15476453304290771,0.9981600642204285,-0.061218369752168655,0.43019217252731323,1.092308759689331,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.44,-0.5754780769348145,0.02112472429871559,0.32752707600593567,0.1537318229675293,1.0034637451171875,-0.057318273931741714,0.4256828725337982,1.09791100025177,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.45,-0.5785620808601379,0.020769651979207993,0.330819696187973,0.15323665738105774,1.0069535970687866,-0.05448693409562111,0.4214697480201721,1.1034985780715942,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.46,-0.5821594595909119,0.020192686468362808,0.3338175117969513,0.15296155214309692,1.0098015069961548,-0.05268226936459541,0.4175035357475281,1.1078656911849976,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.47000000000000003,-0.5854663252830505,0.019632887095212936,0.3362511694431305,0.15252187848091125,1.0123430490493774,-0.05031350627541542,0.41355034708976746,1.1113592386245728,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.48,-0.5880953669548035,0.018980111926794052,0.33826807141304016,0.15180128812789917,1.0144983530044556,-0.047892291098833084,0.4097440242767334,1.1148146390914917,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.49,-0.5903554558753967,0.018548008054494858,0.3401773273944855,0.15153443813323975,1.0164088010787964,-0.04580089822411537,0.4061601459980011,1.1181780099868774,-2.9021711998431554,0.3290780340233403,-0.2872507063398381
0.0,0.026834098622202873,-0.15181028842926025,-0.2584955096244812,-0.24593952298164368,0.8615854978561401,0.17881739139556885,1.2633628845214844,0.3790459632873535,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.01,0.14664243161678314,0.16744953393936157,-0.0747302919626236,0.11523832380771637,0.9953174591064453,-0.18433500826358795,1.3044005632400513,0.031935401260852814,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.02,-0.0833204835653305,0.07555706053972244,0.15636710822582245,0.1803813874721527,0.8770991563796997,-0.06676118075847626,1.1157033443450928,0.08199825137853622,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.03,-0.15817411243915558,-0.02389506623148918,0.05769718438386917,0.015810437500476837,0.864132821559906,0.03351953253149986,0.9468869566917419,0.2899395525455475,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.04,-0.07152914255857468,-0.0006451793015003204,-0.07728614658117294,-0.061403147876262665,0.9125038981437683,0.0325143001973629,1.0570752620697021,0.3090260326862335,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.05,-0.008032673969864845,0.047172170132398605,-0.048202283680438995,0.024709761142730713,0.9081401824951172,-0.049129147082567215,1.1363601684570312,0.17307022213935852,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.06,-0.0516117662191391,0.06756004691123962,0.025121621787548065,0.07644681632518768,0.891964316368103,-0.033815015107393265,1.0947495698928833,0.13718757033348083,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.07,-0.09496822208166122,0.019675489515066147,0.03137738257646561,0.031750261783599854,0.8631840944290161,0.011468108743429184,1.0244989395141602,0.20585760474205017,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.08,-0.07576748728752136,0.01129811629652977,-0.020950503647327423,-0.005599714815616608,0.8799057006835938,0.015832137316465378,1.035036563873291,0.236704021692276,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.09,-0.052137747406959534,0.03594381734728813,-0.02468428760766983,0.018329530954360962,0.8858245611190796,-0.008368153125047684,1.0705220699310303,0.19488653540611267,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.1,-0.0639486238360405,0.04400582239031792,0.00877563375979662,0.038436584174633026,0.876937985420227,-0.004446107894182205,1.0569438934326172,0.17964309453964233,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.11,-0.08327006548643112,0.02570692077279091,0.014270472340285778,0.02477576583623886,0.8670110702514648,0.012808319181203842,1.026757836341858,0.20943236351013184,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.12,-0.07862579077482224,0.020876292139291763,-0.0037342021241784096,0.009341500699520111,0.8713445067405701,0.017331164330244064,1.0241498947143555,0.22780479490756989,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.13,-0.07037737965583801,0.030018802732229233,-0.0058935461565852165,0.01613033562898636,0.8743104934692383,0.00939134880900383,1.0336484909057617,0.2159653753042221,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.14,-0.07613600045442581,0.03267424926161766,0.00775440689176321,0.024819068610668182,0.8697140216827393,0.011259999126195908,1.0265781879425049,0.21061097085475922,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.15,-0.08496838808059692,0.02482999488711357,0.011520490981638432,0.019020557403564453,0.8638522624969482,0.02109375223517418,1.0108503103256226,0.22656628489494324,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.16,-0.086866594851017,0.02431010827422142,0.005920768715441227,0.010953925549983978,0.8664389848709106,0.025513049215078354,1.0073211193084717,0.2414066195487976,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.17,-0.0861286148428917,0.027822982519865036,0.005525062792003155,0.012734241783618927,0.8680194020271301,0.022666435688734055,1.007819414138794,0.24384848773479462,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.18,-0.08959361910820007,0.02885986492037773,0.01165896188467741,0.01611887663602829,0.8660324811935425,0.023260559886693954,1.0017677545547485,0.24533013999462128,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.19,-0.095399871468544,0.026717063039541245,0.015189821831882,0.013432122766971588,0.8636655211448669,0.02898622676730156,0.992520272731781,0.25578442215919495,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.2,-0.09833573549985886,0.026592042297124863,0.01417554635554552,0.008823685348033905,0.8638589382171631,0.03175113722681999,0.9868184328079224,0.26836517453193665,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.21,-0.09982847422361374,0.02867593988776207,0.014870638959109783,0.008335337042808533,0.8647624254226685,0.03072255477309227,0.9839741587638855,0.2749861776828766,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.22,-0.10354597121477127,0.029622536152601242,0.018925614655017853,0.009426981210708618,0.8639907836914062,0.03131728991866112,0.9789286851882935,0.28000593185424805,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.23,-0.10877161473035812,0.028967957943677902,0.022142264991998672,0.007676631212234497,0.8627071976661682,0.034542303532361984,0.9718818664550781,0.2893398702144623,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.24,-0.11299429833889008,0.029045555740594864,0.023084206506609917,0.004542581737041473,0.8626642823219299,0.03658759221434593,0.9664257168769836,0.3004371225833893,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.25,-0.11643572896718979,0.030308831483125687,0.0244505126029253,0.0035805031657218933,0.8633960485458374,0.03610001131892204,0.9622775912284851,0.30928704142570496,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.26,-0.12066061794757843,0.031229179352521896,0.02767110802233219,0.0037694647908210754,0.863473117351532,0.03642391785979271,0.9570501446723938,0.31665006279945374,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.27,-0.12669551372528076,0.03001021221280098,0.03080505132675171,0.0035537779331207275,0.863245964050293,0.038704004138708115,0.951169490814209,0.32723894715309143,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.28,-0.13276594877243042,0.029400821775197983,0.033068351447582245,0.0025149211287498474,0.8642807602882385,0.03998970612883568,0.9450146555900574,0.34024861454963684,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.29,-0.13899347186088562,0.02943861111998558,0.03612149879336357,0.0016060620546340942,0.8661055564880371,0.04080333933234215,0.9392880797386169,0.35357409715652466,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.3,-0.1456945389509201,0.029098492115736008,0.039664898067712784,0.0013053640723228455,0.867962658405304,0.041545283049345016,0.9335514307022095,0.36773553490638733,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.31,-0.1523604393005371,0.02838115021586418,0.043533604592084885,0.0012192204594612122,0.8698347806930542,0.042525406926870346,0.9283344149589539,0.38244760036468506,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.32,-0.15910887718200684,0.027931254357099533,0.04745183140039444,0.0014151409268379211,0.8719722628593445,0.0428800992667675,0.922906219959259,0.39734435081481934,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.33,-0.16612420976161957,0.027377162128686905,0.0516846664249897,0.0016903653740882874,0.8741025924682617,0.043412234634160995,0.9173994660377502,0.4121728241443634,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.34,-0.17390607297420502,0.026804078370332718,0.0555134043097496,0.0013130977749824524,0.8763921856880188,0.0445760153234005,0.9114285707473755,0.428836464881897,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.35000000000000003,-0.18183530867099762,0.02626202628016472,0.05893585830926895,0.0005548372864723206,0.8791033029556274,0.045354779809713364,0.9059062600135803,0.44673141837120056,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.36,-0.18955892324447632,0.02610642835497856,0.06233660876750946,0.00034073740243911743,0.882198691368103,0.04532107338309288,0.9008442759513855,0.46417486667633057,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.37,-0.19743062555789948,0.025967668741941452,0.06624795496463776,0.0005715563893318176,0.8851052522659302,0.04527774080634117,0.8955258727073669,0.4808795750141144,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.38,-0.20585179328918457,0.02540404722094536,0.07024814188480377,0.00046387314796447754,0.8880345821380615,0.045707982033491135,0.8898891806602478,0.4981815814971924,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.39,-0.21449248492717743,0.02505519613623619,0.07415923476219177,0.0011521950364112854,0.8914943337440491,0.045844923704862595,0.8846060633659363,0.5162966847419739,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.4,-0.2232842743396759,0.025339771062135696,0.0786350667476654,0.002567186951637268,0.8954005241394043,0.04569808766245842,0.8790931701660156,0.5342681407928467,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.41000000000000003,-0.2329181581735611,0.02537475898861885,0.08397617936134338,0.003972761332988739,0.8987433910369873,0.046149205416440964,0.8729119300842285,0.5534868240356445,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.42,-0.24357347190380096,0.025854799896478653,0.09019894897937775,0.005571611225605011,0.9016925096511841,0.046877410262823105,0.866320788860321,0.5761065483093262,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.43,-0.2558419108390808,0.0262967087328434,0.09699539095163345,0.007295571267604828,0.9058203101158142,0.046417754143476486,0.8596810102462769,0.6017495393753052,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.44,-0.26925092935562134,0.02775677666068077,0.10499937832355499,0.010135360062122345,0.9113054275512695,0.045593809336423874,0.8523814678192139,0.6296830177307129,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.45,-0.2849954664707184,0.029805798083543777,0.11534986644983292,0.014012210071086884,0.9178082942962646,0.04472767934203148,0.843640148639679,0.6606712341308594,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.46,-0.3033437430858612,0.031009498983621597,0.1265631765127182,0.01763216406106949,0.9250665903091431,0.04477117583155632,0.8337769508361816,0.6971737146377563,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.47000000000000003,-0.3231382369995117,0.03333805873990059,0.1392006129026413,0.022184140980243683,0.9331862330436707,0.043956171721220016,0.8231378197669983,0.7381933927536011,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.48,-0.3457609713077545,0.035299163311719894,0.15354683995246887,0.027170784771442413,0.9432100057601929,0.04240032657980919,0.8119589686393738,0.7834223508834839,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.49,-0.3732798993587494,0.03606275096535683,0.169841930270195,0.0320541188120842,0.9557275772094727,0.04115752503275871,0.7998923063278198,0.8326486349105835,-3.761438591557971,-0.3915433807916255,-0.3274825687470711
0.0,0.12406332045793533,-0.037575457245111465,-0.18453489243984222,-0.027016863226890564,0.6347821950912476,-0.002949599176645279,0.8547505140304565,0.3399040997028351,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.01,0.05422598123550415,0.12911798059940338,0.07916384190320969,0.1901015043258667,0.7393367290496826,-0.22088229656219482,0.8390699028968811,0.1002441868185997,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.02,-0.08382975310087204,-0.0026195980608463287,0.13448624312877655,0.15341472625732422,0.6568375825881958,-0.09986342489719391,0.6414020657539368,0.17626787722110748,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.03,-0.06139201670885086,-0.0060483478009700775,-0.001225086860358715,0.048713743686676025,0.7002464532852173,-0.03188038244843483,0.6504220366477966,0.30395618081092834,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.04,-0.002318659797310829,0.058477889746427536,-0.006338424049317837,0.07213495671749115,0.6981483101844788,-0.09896562993526459,0.718858540058136,0.2613292336463928,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.05,-0.021602505818009377,0.04207983985543251,0.045642878860235214,0.11095515638589859,0.6885862350463867,-0.12427996098995209,0.7120434641838074,0.2122153788805008,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.06,-0.03783867508172989,0.029249433428049088,0.046540312469005585,0.10559578984975815,0.6838666796684265,-0.09327112138271332,0.6773584485054016,0.23019298911094666,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.07,-0.03482446074485779,0.025144580751657486,0.030577458441257477,0.08654886484146118,0.6824589967727661,-0.08113521337509155,0.6724317669868469,0.2521393299102783,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.08,-0.026209773495793343,0.034836817532777786,0.026039481163024902,0.08988870680332184,0.683262825012207,-0.09132210910320282,0.680636465549469,0.24927279353141785,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.09,-0.030516544356942177,0.036103274673223495,0.03932255133986473,0.09778229147195816,0.6807911396026611,-0.09365575015544891,0.6759487986564636,0.24200287461280823,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.1,-0.03818776458501816,0.02910427376627922,0.042819201946258545,0.09580332785844803,0.678325355052948,-0.0843408852815628,0.6632330417633057,0.2530212998390198,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.11,-0.040469735860824585,0.029320333153009415,0.038371723145246506,0.09163449704647064,0.6790931224822998,-0.08102822303771973,0.657317578792572,0.2652828097343445,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.12,-0.043310411274433136,0.032331254333257675,0.04061693325638771,0.0927383154630661,0.679672122001648,-0.08198758959770203,0.6558625102043152,0.2704981863498688,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.13,-0.04941970854997635,0.03202996775507927,0.04593565687537193,0.09510943293571472,0.6793535947799683,-0.0809267908334732,0.6496460437774658,0.27788233757019043,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.14,-0.0571109801530838,0.03139408677816391,0.04939959943294525,0.09494125843048096,0.6804379224777222,-0.0770648717880249,0.642433762550354,0.2904699146747589,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.15,-0.06424077600240707,0.03184037283062935,0.05228441208600998,0.09506741911172867,0.6815907955169678,-0.07482965290546417,0.636189877986908,0.305770605802536,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.16,-0.07238776981830597,0.03276080638170242,0.05660772696137428,0.09642481058835983,0.6835231781005859,-0.07422588765621185,0.629706084728241,0.32097581028938293,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.17,-0.08189590275287628,0.03305625170469284,0.06125926971435547,0.09755051881074905,0.6857460737228394,-0.07213729619979858,0.6219903230667114,0.3380626440048218,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.18,-0.09220527112483978,0.03331630304455757,0.0654493123292923,0.09796946495771408,0.6882032155990601,-0.06992343068122864,0.6142025589942932,0.35789063572883606,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.19,-0.10354594141244888,0.03395053371787071,0.07046737521886826,0.10003791749477386,0.6909744143486023,-0.06966403126716614,0.6067043542861938,0.3793943226337433,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.2,-0.11700654774904251,0.035078395158052444,0.07667902857065201,0.10473113507032394,0.6945403814315796,-0.07046732306480408,0.5983831286430359,0.4018558859825134,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.21,-0.13263316452503204,0.03516317531466484,0.08408207446336746,0.10931621491909027,0.6985141038894653,-0.07010838389396667,0.5883280038833618,0.42675480246543884,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.22,-0.14971287548542023,0.035377684980630875,0.09236031025648117,0.11309222131967545,0.7031939625740051,-0.06842900812625885,0.5768919587135315,0.4567181169986725,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.23,-0.1685945689678192,0.037580955773591995,0.1035296618938446,0.11805081367492676,0.7110743522644043,-0.06761953234672546,0.5639767050743103,0.4909931421279907,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.24,-0.19096995890140533,0.03810509666800499,0.11817897111177444,0.12475372105836868,0.7202373743057251,-0.06776829063892365,0.5491642355918884,0.5305482149124146,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.25,-0.21840910613536835,0.03780590370297432,0.13384291529655457,0.13165736198425293,0.7333773970603943,-0.06771691143512726,0.5323218703269958,0.5757898092269897,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.26,-0.2505357265472412,0.03514393791556358,0.15004228055477142,0.13574063777923584,0.7477899789810181,-0.06506717205047607,0.5153596997261047,0.6259618997573853,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.27,-0.2835620641708374,0.03666731342673302,0.16526153683662415,0.14009663462638855,0.7632043361663818,-0.06464385986328125,0.4991184175014496,0.6801967620849609,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.28,-0.3238510191440582,0.03243303671479225,0.18193744122982025,0.141808420419693,0.7777870893478394,-0.06874211132526398,0.4850672781467438,0.7326804399490356,-2.551419780304162,0.28094456032908416,-0.2928189912365461
0.29,-0.35917767882347107,0.03224501386284828,0.19501268863677979,0.14522391557693481,0.795297384262085,-0.07145777344703674,0.4725421965122223,0.7826360464096069,-2.551419780304162,0.28094456032908416,-0.2928189912365461
