x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
-0.1298716962337494,-0.005021170247346163,0.04581142216920853,-0.42563188076019287,0.5200601816177368,0.5308072566986084,0.5442824363708496,0.4270930886268616,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0147042942303057
-0.12671765685081482,-0.001950324047356844,0.038808099925518036,-0.4341524541378021,0.5205065011978149,0.5298433899879456,0.551533579826355,0.4366089999675751,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0219289010557728
-0.12342336028814316,0.0008136923424899578,0.03218087553977966,-0.44284024834632874,0.5203288793563843,0.5294342637062073,0.5583761930465698,0.4427967965602875,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0290453055113866
-0.11979704350233078,0.003184064757078886,0.02612011507153511,-0.4515541195869446,0.5199097394943237,0.5296118855476379,0.5645575523376465,0.44519928097724915,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0360604419394628
-0.1160629391670227,0.0052578444592654705,0.02071266993880272,-0.4601280689239502,0.5194846391677856,0.5302501320838928,0.5702149271965027,0.4439106583595276,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.043020803203688
-0.11273893713951111,0.007120348047465086,0.01598735712468624,-0.46841976046562195,0.5192784070968628,0.5311921238899231,0.5756341218948364,0.4390551745891571,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0500413567303206
-0.11001589149236679,0.008735008537769318,0.01204313337802887,-0.4762694537639618,0.5193458795547485,0.5321294069290161,0.5810949802398682,0.43062952160835266,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0570647174973333
-0.10761073976755142,0.0094284787774086,0.009026575833559036,-0.4838627874851227,0.5193735361099243,0.5329698920249939,0.5865719318389893,0.419107049703598,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0639528204533588
-0.10559547692537308,0.008947201073169708,0.0060610841028392315,-0.491046667098999,0.5194704532623291,0.5335568785667419,0.5918992757797241,0.40537628531455994,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.070515799237009
-0.10333924740552902,0.00711796386167407,0.0032859365455806255,-0.4975988566875458,0.5196034908294678,0.5336748361587524,0.5969287157058716,0.3888438045978546,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0764409562267008
-0.10057107359170914,0.004164166282862425,0.0007014754228293896,-0.5033805966377258,0.5195486545562744,0.5329523682594299,0.6012824773788452,0.3696235120296478,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0811575620411507
-0.0974210575222969,0.0007004360668361187,-0.0020921756513416767,-0.5081396698951721,0.5190708041191101,0.5314976572990417,0.6048162579536438,0.3482671082019806,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0844043938538115
-0.09417064487934113,-0.003233120311051607,-0.00473942281678319,-0.5117778778076172,0.5180798172950745,0.5298507809638977,0.6078197956085205,0.32596883177757263,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0865127920661597
-0.09064403921365738,-0.006589144933968782,-0.006570876110345125,-0.5144591927528381,0.5163783431053162,0.5283767580986023,0.610811173915863,0.3042297661304474,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.087927912554576
-0.08709724992513657,-0.009535469114780426,-0.007833581417798996,-0.5160552859306335,0.5143296718597412,0.5269564986228943,0.6138436794281006,0.28377145528793335,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0887310428691863
-0.0838068351149559,-0.01220685988664627,-0.008706871420145035,-0.5165777206420898,0.5123401284217834,0.5257040858268738,0.6170881986618042,0.26553288102149963,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0892692869248477
-0.0809118002653122,-0.014490582048892975,-0.00952620804309845,-0.5164279341697693,0.5106775164604187,0.5244069695472717,0.6205559968948364,0.2501978278160095,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0897622456301808
-0.0781106948852539,-0.016444005072116852,-0.010211072862148285,-0.5157546401023865,0.5091753602027893,0.5230388641357422,0.6241795420646667,0.2371256947517395,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0901523519000667
-0.0752652958035469,-0.018176086246967316,-0.01067858561873436,-0.5148563981056213,0.5076462030410767,0.5218188166618347,0.6278669834136963,0.2264489084482193,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0905473875149527
-0.07228941470384598,-0.019762128591537476,-0.011114712804555893,-0.5139820575714111,0.5061458349227905,0.5206461548805237,0.6315673589706421,0.2175784707069397,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0910137071659807
-0.06924962252378464,-0.02128031849861145,-0.011636003851890564,-0.5132321119308472,0.5046420693397522,0.5194703936576843,0.635204017162323,0.21047642827033997,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0915147512381713
-0.06614170968532562,-0.02276909351348877,-0.012315023690462112,-0.5125910043716431,0.5031912326812744,0.5182597637176514,0.6386984586715698,0.20498397946357727,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.092007261060175
-0.0629684254527092,-0.02426985651254654,-0.013211913406848907,-0.5120462775230408,0.5017768740653992,0.5169448852539062,0.6420527696609497,0.2007932811975479,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0924445958910307
-0.05978117138147354,-0.02580065280199051,-0.014364425092935562,-0.5115843415260315,0.5003759860992432,0.5154559016227722,0.6452765464782715,0.19764995574951172,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0927814392238198
-0.05654056742787361,-0.027378596365451813,-0.015685759484767914,-0.5112119317054749,0.49898409843444824,0.5138036608695984,0.6483855247497559,0.19536489248275757,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.093032826696664
-0.05323607474565506,-0.02902146428823471,-0.017144449055194855,-0.5109532475471497,0.4975849986076355,0.5119972825050354,0.6513956785202026,0.19377827644348145,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0932161722668008
-0.04989033564925194,-0.03071805089712143,-0.018759969621896744,-0.5108283758163452,0.49617093801498413,0.5100005865097046,0.6543112993240356,0.19274432957172394,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0933229641479159
-0.04657825082540512,-0.032396502792835236,-0.020558513700962067,-0.5108642578125,0.4947933554649353,0.507786750793457,0.6570912599563599,0.1921541392803192,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.093352213476965
-0.0433681383728981,-0.03401415795087814,-0.0224926620721817,-0.5111040472984314,0.4934891164302826,0.5054104924201965,0.6597093939781189,0.19191604852676392,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0933504038282424
-0.04024074599146843,-0.03559184819459915,-0.02448362112045288,-0.5115389227867126,0.49224746227264404,0.5029056668281555,0.6621726751327515,0.19188615679740906,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0933281278097553
-0.037101805210113525,-0.03716017305850983,-0.02645222842693329,-0.5121375918388367,0.4911080598831177,0.5002716779708862,0.6645050644874573,0.1918019950389862,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.093302690002146
-0.033905331045389175,-0.03875221312046051,-0.02840958535671234,-0.5127968192100525,0.4901229739189148,0.4974716901779175,0.6667407751083374,0.19195416569709778,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.093253150498826
-0.03063254803419113,-0.04034193605184555,-0.030410349369049072,-0.5134856104850769,0.48927241563796997,0.49451279640197754,0.6689133644104004,0.19250980019569397,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0931802064488687
-0.02730381488800049,-0.04193489998579025,-0.032456494867801666,-0.5142005085945129,0.4885004162788391,0.49144166707992554,0.6710453629493713,0.19345779716968536,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0930926818077251
-0.024030864238739014,-0.043489232659339905,-0.03445803001523018,-0.5148189067840576,0.48780709505081177,0.4883267879486084,0.6731081008911133,0.1947525441646576,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0929464012831052
-0.020829379558563232,-0.045007169246673584,-0.0364234521985054,-0.5153462886810303,0.48718491196632385,0.48518264293670654,0.6750965118408203,0.19635367393493652,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.092743534875241
-0.01768176257610321,-0.04649472236633301,-0.03835196793079376,-0.5158315300941467,0.48661983013153076,0.48200318217277527,0.6769874095916748,0.1982213258743286,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0924834309438456
-0.014567963778972626,-0.0479559525847435,-0.04023616015911102,-0.5163167715072632,0.48610666394233704,0.4787755310535431,0.6787591576576233,0.20031476020812988,-2.7071285674426484,0.12932681250430902,-0.2766623282368296,1.0921642278103234
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9944727792577223
-0.06823605298995972,-0.03304539620876312,0.10866161435842514,-0.4797267019748688,0.2501530051231384,0.6492706537246704,0.280195027589798,0.15228335559368134,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.8903796211919554
-0.10358446091413498,-0.037745051085948944,0.13074058294296265,-0.4365413784980774,0.3691917061805725,0.5935961008071899,0.38684025406837463,0.21911346912384033,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9104244087867527
-0.125710591673851,-0.036158882081508636,0.13157717883586884,-0.413391649723053,0.4359625577926636,0.5676741600036621,0.44468051195144653,0.26199302077293396,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9385897493064437
-0.13990521430969238,-0.031879425048828125,0.12604422867298126,-0.39960941672325134,0.4739314615726471,0.5547026991844177,0.4760891795158386,0.293533056974411,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9584647659339521
-0.1490466594696045,-0.026148676872253418,0.1188417449593544,-0.39130252599716187,0.4978240430355072,0.5455290079116821,0.4963805377483368,0.32274219393730164,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9720812627576
-0.15600869059562683,-0.019100293517112732,0.11098422855138779,-0.3860348165035248,0.5143759250640869,0.5377498269081116,0.5112664103507996,0.3516113758087158,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9819234647013694
-0.1610495150089264,-0.011847175657749176,0.10334973782300949,-0.3834080398082733,0.5265014171600342,0.5304673314094543,0.5218632817268372,0.380272775888443,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9889096732101061
-0.16414067149162292,-0.005249567795544863,0.09650901705026627,-0.38327756524086,0.5347593426704407,0.5233656764030457,0.5290910601615906,0.4094562828540802,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9933369155377327
-0.16542986035346985,0.001028082799166441,0.09014327079057693,-0.3855573236942291,0.5407839417457581,0.5161697268486023,0.5347484350204468,0.4393998980522156,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,0.9967390817942847
-0.1657947301864624,0.0071894521825015545,0.08445123583078384,-0.3896152675151825,0.5458192825317383,0.5092741847038269,0.5396261811256409,0.4704001545906067,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.000137668736849
-0.16646802425384521,0.01337868720293045,0.0803406611084938,-0.39482179284095764,0.5504240393638611,0.5023117065429688,0.5435450077056885,0.501915693283081,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.003299106519917
-0.16804233193397522,0.02007365971803665,0.07777371257543564,-0.40033379197120667,0.5548186302185059,0.4950695037841797,0.5473761558532715,0.5332589745521545,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0063822966474536
-0.17145025730133057,0.027337953448295593,0.07681706547737122,-0.4058257043361664,0.5595953464508057,0.48709994554519653,0.5518369078636169,0.564319372177124,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.009768183247994
-0.17629528045654297,0.03418317437171936,0.07767558842897415,-0.410337895154953,0.5656073689460754,0.47903937101364136,0.5558562278747559,0.595031201839447,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.01328364688995
-0.182683527469635,0.04088200628757477,0.08014538139104843,-0.4137812554836273,0.5728156566619873,0.4710713028907776,0.5590667724609375,0.6261605620384216,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0167578533671697
-0.1906561255455017,0.048101164400577545,0.08458329737186432,-0.4161553680896759,0.5815045237541199,0.46291303634643555,0.561775267124176,0.6579274535179138,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0203983200242321
-0.20058190822601318,0.05590474605560303,0.0920431837439537,-0.4174771010875702,0.5909953117370605,0.4548950493335724,0.5639308094978333,0.6901615262031555,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0239677984374027
-0.2122218906879425,0.06384054571390152,0.10187122970819473,-0.41668227314949036,0.5998421907424927,0.4475385546684265,0.5639580488204956,0.7228518128395081,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0255604366861586
-0.22545775771141052,0.07154156267642975,0.11361714452505112,-0.4129559099674225,0.6082288026809692,0.4410971403121948,0.5621697306632996,0.7572308778762817,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.025220148677049
-0.24032220244407654,0.0782274678349495,0.1270691305398941,-0.40682318806648254,0.6177980899810791,0.43532368540763855,0.5596510171890259,0.7933683395385742,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0246441130707022
-0.2560991048812866,0.0839063823223114,0.1412331461906433,-0.3990030288696289,0.6285881996154785,0.43004360795021057,0.5573387145996094,0.8278151750564575,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0246416394395388
-0.27313271164894104,0.08919364959001541,0.15567529201507568,-0.3893662691116333,0.6402910351753235,0.42536142468452454,0.5544648766517639,0.8615979552268982,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0246669421318833
-0.2915180027484894,0.09392479807138443,0.16993898153305054,-0.37818557024002075,0.6531139612197876,0.4217419922351837,0.5518208146095276,0.8934057354927063,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0256484248166113
-0.3120267391204834,0.09846428781747818,0.18439899384975433,-0.3658524453639984,0.6670019626617432,0.4190201759338379,0.5492299199104309,0.9233769774436951,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0276045166978771
-0.3344517946243286,0.10368475317955017,0.19874443113803864,-0.3524855673313141,0.6820436716079712,0.4170866012573242,0.5467404723167419,0.9502094388008118,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.030687160187261
-0.35933050513267517,0.10907164961099625,0.21400204300880432,-0.33810311555862427,0.6979559659957886,0.4154074192047119,0.5442973375320435,0.974263608455658,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.034542972908498
-0.38625699281692505,0.11421392112970352,0.22924068570137024,-0.32329556345939636,0.7141143083572388,0.41510969400405884,0.5426654815673828,0.9935771226882935,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.039846695284439
-0.41344839334487915,0.11905243247747421,0.24479082226753235,-0.30919185280799866,0.7288920879364014,0.41611653566360474,0.541029155254364,1.009607195854187,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.045346256408402
-0.4396370053291321,0.12324106693267822,0.2607390582561493,-0.2969590127468109,0.7417036294937134,0.4173552393913269,0.5392827391624451,1.0244308710098267,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.050390497796724
-0.46359413862228394,0.12668481469154358,0.27527400851249695,-0.2867567241191864,0.7525601983070374,0.418881893157959,0.5381022691726685,1.0356271266937256,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0552688583521572
-0.4851822257041931,0.1294439733028412,0.28849169611930847,-0.2779778838157654,0.7618345022201538,0.42030805349349976,0.5369454622268677,1.0439369678497314,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.059543676259379
-0.5041285753250122,0.13128262758255005,0.2998327910900116,-0.27014580368995667,0.7694261074066162,0.4216307997703552,0.5357952117919922,1.0499681234359741,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0629413578859397
-0.5207078456878662,0.13225896656513214,0.3094640076160431,-0.26310575008392334,0.7754464149475098,0.42285335063934326,0.534611701965332,1.0543407201766968,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.065437190174699
-0.5351840257644653,0.13227148354053497,0.3175917863845825,-0.25668737292289734,0.780184268951416,0.4239277243614197,0.5334901809692383,1.0575236082077026,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.067193698262015
-0.5477733016014099,0.13146968185901642,0.32412001490592957,-0.2507505416870117,0.7834964990615845,0.42475080490112305,0.5324385762214661,1.0600042343139648,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0680106188193932
-0.5586496591567993,0.13006427884101868,0.329280287027359,-0.24527980387210846,0.7856208682060242,0.42535996437072754,0.53142911195755,1.0618008375167847,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.068040416404634
-0.5679770112037659,0.128240704536438,0.3333163261413574,-0.2403315305709839,0.786800742149353,0.42576897144317627,0.5304790735244751,1.0629340410232544,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0674745509493564
-0.5758284330368042,0.12648242712020874,0.3365231156349182,-0.23593281209468842,0.7872622609138489,0.42621779441833496,0.5292969942092896,1.0634875297546387,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0664253727476252
-0.582610011100769,0.12475099414587021,0.33910778164863586,-0.23179423809051514,0.7872526049613953,0.426644504070282,0.5281699895858765,1.0634052753448486,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0651217318142499
-0.5884394645690918,0.12310939282178879,0.34110721945762634,-0.2278694063425064,0.7868329286575317,0.4270651936531067,0.5271287560462952,1.062841773033142,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0636164388761369
-0.5934213399887085,0.12159506976604462,0.34257081151008606,-0.2241220772266388,0.7860643267631531,0.42749112844467163,0.5261913537979126,1.0619210004806519,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.061957549537914
-0.5976718664169312,0.12020402401685715,0.34360966086387634,-0.22052599489688873,0.78504478931427,0.4279007911682129,0.5253574848175049,1.06075119972229,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0602012118418402
-0.6013292670249939,0.11892920732498169,0.3443123996257782,-0.21704570949077606,0.7838534116744995,0.42826390266418457,0.5246464014053345,1.0594321489334106,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0583944575794189
-0.6045246124267578,0.11781862378120422,0.34472715854644775,-0.21358877420425415,0.7825871109962463,0.42854219675064087,0.5240602493286133,1.0580334663391113,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0565748009893858
-0.6073086261749268,0.11690303683280945,0.3449408710002899,-0.21009428799152374,0.7813417911529541,0.42871636152267456,0.5235815048217773,1.0565564632415771,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0547842979858248
-0.6097238063812256,0.1161365732550621,0.3450269401073456,-0.20654238760471344,0.7802051901817322,0.42879384756088257,0.5231946110725403,1.0550628900527954,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0530796083038454
-0.6118084788322449,0.11550546437501907,0.345013290643692,-0.202925905585289,0.7792020440101624,0.4287891089916229,0.5228915214538574,1.0535963773727417,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0514800957437969
-0.6135984659194946,0.11500504612922668,0.34491825103759766,-0.1992597132921219,0.7783352136611938,0.42871397733688354,0.5226684808731079,1.0521831512451172,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.049994358760316
-0.6151254177093506,0.11462956666946411,0.3447558283805847,-0.19555722177028656,0.7776044607162476,0.42857980728149414,0.5225224494934082,1.0508403778076172,-2.7735192819126975,0.2644764283138082,-0.2984271431794959,1.0486284784166189
0.0,0.0,0.0,-0.595393347740173,-0.037378676235676,0.794532498717308,0.04247132204473,0.0,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9944727792577223
-0.06533310562372208,-0.025333117693662643,0.10224221646785736,-0.47774532437324524,0.23283913731575012,0.6515544652938843,0.2600763440132141,0.13060295581817627,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8801236190366211
-0.09778241068124771,-0.028892647475004196,0.12408772110939026,-0.4302142858505249,0.34946396946907043,0.593325138092041,0.3567403256893158,0.19243931770324707,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.8868527370267373
-0.11750179529190063,-0.0274493545293808,0.1266016811132431,-0.404409795999527,0.4140249490737915,0.5654090046882629,0.4047268033027649,0.23081055283546448,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9046850664458775
-0.12952062487602234,-0.02290281653404236,0.12306012958288193,-0.388494610786438,0.4516107738018036,0.5486354231834412,0.42771992087364197,0.26239272952079773,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9158741790812742
-0.13749739527702332,-0.01645582914352417,0.1177281066775322,-0.3783555328845978,0.47722113132476807,0.5367578864097595,0.44135013222694397,0.2945614755153656,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9240085958945905
-0.14285051822662354,-0.008993029594421387,0.11248136311769485,-0.3717285990715027,0.4948691427707672,0.5269913077354431,0.4491529166698456,0.32767075300216675,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9287280553617823
-0.14722710847854614,-0.0017817025072872639,0.10840081423521042,-0.3672413229942322,0.5081616640090942,0.5189776420593262,0.4538949131965637,0.36440446972846985,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9319081774865052
-0.1514941155910492,0.0045897806994616985,0.10572821646928787,-0.36447444558143616,0.5190749168395996,0.5127918720245361,0.457173615694046,0.4061780571937561,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9350099516449694
-0.15641102194786072,0.010609172284603119,0.10409397631883621,-0.3622676432132721,0.5292112827301025,0.507014274597168,0.4604940712451935,0.4541541635990143,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.938307354434252
-0.16278019547462463,0.017177201807498932,0.10433806478977203,-0.3593478500843048,0.5404883623123169,0.5009869933128357,0.4640383720397949,0.5053974986076355,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.94211364778844
-0.17202800512313843,0.024639040231704712,0.10712714493274689,-0.3558085858821869,0.5534495115280151,0.49382713437080383,0.46637389063835144,0.5598745346069336,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9456616499087361
-0.18386760354042053,0.03361086547374725,0.11384689807891846,-0.35125234723091125,0.5674380660057068,0.48493900895118713,0.46830204129219055,0.6149519085884094,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9485972878247722
-0.1971876621246338,0.04375549405813217,0.12367936968803406,-0.34452059864997864,0.5800114274024963,0.47510913014411926,0.4687977135181427,0.6674097776412964,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.949003519781545
-0.2109452486038208,0.054498091340065,0.1365971863269806,-0.33569610118865967,0.59165358543396,0.46474453806877136,0.4671846330165863,0.719001054763794,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9470980965569116
-0.2268456220626831,0.06350960582494736,0.1522437036037445,-0.3256720006465912,0.6050567626953125,0.45475172996520996,0.4645865857601166,0.7679639458656311,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9459364511758062
-0.2457815706729889,0.07098972052335739,0.16903266310691833,-0.31448233127593994,0.6212470531463623,0.44620513916015625,0.4646812677383423,0.8104357123374939,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.948617280323122
-0.2677115201950073,0.07745324820280075,0.1860165297985077,-0.3016293942928314,0.6391779780387878,0.4389023184776306,0.46699273586273193,0.8493536114692688,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9540682573195758
-0.2921847403049469,0.08311033993959427,0.20249344408512115,-0.2875698506832123,0.6574395895004272,0.43282270431518555,0.47095799446105957,0.8857502341270447,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9612804787271763
-0.31877121329307556,0.0882459357380867,0.21726368367671967,-0.2735251486301422,0.6751890182495117,0.42783650755882263,0.4760434925556183,0.915828287601471,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9697204242989638
-0.3443359434604645,0.09241174161434174,0.22927367687225342,-0.2604304254055023,0.6912655830383301,0.4242003262042999,0.4817677140235901,0.9392594695091248,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9786307576392455
-0.36735284328460693,0.09570144861936569,0.23887115716934204,-0.24911029636859894,0.705637514591217,0.4208967685699463,0.4871824085712433,0.9578045010566711,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9871580576428589
-0.38778769969940186,0.09829918295145035,0.24588555097579956,-0.2390695959329605,0.7181310653686523,0.4176924228668213,0.49189671874046326,0.9725850224494934,-2.460811300134253,0.19961560899709482,-0.28573173955232284,0.9946335208382304
-0.40622013807296753,0.10036361962556839,0.25097933411598206,-0.22984875738620758,0.7287835478782654,0.41481226682662964,0.49581438302993774,0.9845789074897766,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0009280843593211
-0.4227975606918335,0.10178299993276596,0.2548943758010864,-0.2212599217891693,0.737910270690918,0.4120703935623169,0.4989130198955536,0.9943038821220398,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0060734223967935
-0.4377255439758301,0.10270842164754868,0.2579898536205292,-0.21326254308223724,0.7456604242324829,0.4094742238521576,0.5012130737304688,1.0022039413452148,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0101356670398984
-0.45117682218551636,0.1031549945473671,0.26054176688194275,-0.20590198040008545,0.7521548271179199,0.4071558713912964,0.5028812289237976,1.0085928440093994,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.013310388529487
-0.4632726013660431,0.10312467068433762,0.26287081837654114,-0.1991468220949173,0.757622480392456,0.40508604049682617,0.5040282011032104,1.0138391256332397,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.01577084387142
-0.47419336438179016,0.10272235423326492,0.26502689719200134,-0.19291286170482635,0.7620939016342163,0.40321025252342224,0.5047926902770996,1.0180785655975342,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0175444240997058
-0.4841262698173523,0.10202480107545853,0.2670845091342926,-0.18713979423046112,0.7655931115150452,0.4014510214328766,0.505377471446991,1.0215028524398804,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.018687109096587
-0.4930054545402527,0.10137920081615448,0.2690794765949249,-0.1816963404417038,0.768347442150116,0.39996856451034546,0.5056179761886597,1.024070143699646,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0193114060139403
-0.5012552738189697,0.10092233866453171,0.2711471617221832,-0.17616482079029083,0.7706824541091919,0.3986431062221527,0.5057421922683716,1.0259201526641846,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0196455169982885
-0.5088687539100647,0.10064088553190231,0.2732381224632263,-0.1705162525177002,0.7726410031318665,0.39747077226638794,0.5058124661445618,1.0272023677825928,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0197446630439304
-0.5158145427703857,0.10045477747917175,0.2752935290336609,-0.16473639011383057,0.7742601633071899,0.39639031887054443,0.5058099627494812,1.028063416481018,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0196008444597995
-0.5220947265625,0.1003764346241951,0.2772972583770752,-0.15886636078357697,0.775585949420929,0.39539048075675964,0.5057779550552368,1.0285418033599854,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0192728082415914
-0.5277183055877686,0.1004149466753006,0.2792328894138336,-0.15294305980205536,0.7766613364219666,0.3944593667984009,0.5057523250579834,1.0286853313446045,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0188120618597531
-0.5327067375183105,0.1005701795220375,0.2810991704463959,-0.1469951719045639,0.7775686979293823,0.3935849070549011,0.5057124495506287,1.0285789966583252,-2.460811300134253,0.19961560899709482,-0.28573173955232284,1.0182705049517833
