Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt
0.24,-0.0686367005109787,0.03252582252025604,-0.031354427337646484,-0.10172542184591293,0.7458809018135071,0.035551462322473526,0.7918542623519897,0.2708823084831238,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.25,-0.0630982369184494,0.04271576553583145,-0.022631842643022537,-0.09422626346349716,0.7370546460151672,0.03655166178941727,0.7770630121231079,0.2724362015724182,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.26,-0.08056743443012238,0.03356548771262169,-0.02496841922402382,-0.0963660329580307,0.7362701296806335,0.0396963432431221,0.7742526531219482,0.2928638160228729,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.27,-0.08461491763591766,0.04019980877637863,-0.01841680333018303,-0.09307801723480225,0.7290965914726257,0.04427177459001541,0.7608433961868286,0.3111917972564697,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.28,-0.10106538236141205,0.036194782704114914,-0.015267230570316315,-0.09258891642093658,0.7246410250663757,0.0489831306040287,0.7512883543968201,0.33918631076812744,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.29,-0.11649985611438751,0.03989456593990326,-0.00616016611456871,-0.09150119125843048,0.7206677794456482,0.054518550634384155,0.7374508380889893,0.37437304854393005,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.3,-0.14266304671764374,0.040420446544885635,0.005790151655673981,-0.08779662847518921,0.7190914154052734,0.06059832498431206,0.7211915254592896,0.4238990843296051,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.31,-0.18082018196582794,0.04499990493059158,0.027469199150800705,-0.08211531490087509,0.7209985852241516,0.06966991722583771,0.6966451406478882,0.4982840120792389,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.32,-0.23734691739082336,0.05045553669333458,0.061788737773895264,-0.07353014498949051,0.7270015478134155,0.08103148639202118,0.6657042503356934,0.6056864857673645,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.33,-0.30352646112442017,0.05723525211215019,0.1093706339597702,-0.06379395723342896,0.7397642731666565,0.09358774125576019,0.6327809691429138,0.7345960736274719,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.34,-0.3568933308124542,0.056902214884757996,0.14704568684101105,-0.057763583958148956,0.7559800744056702,0.09973840415477753,0.6033819913864136,0.8456581234931946,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.35000000000000003,-0.384885311126709,0.055564578622579575,0.17063577473163605,-0.056809309870004654,0.7645556330680847,0.09760725498199463,0.583897590637207,0.9100430607795715,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.36,-0.3986249268054962,0.054645128548145294,0.18068158626556396,-0.05812928080558777,0.7687843441963196,0.09592033177614212,0.5767956972122192,0.9360491633415222,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.37,-0.4080597460269928,0.05466967821121216,0.1890415996313095,-0.05729476362466812,0.7721431851387024,0.09688016772270203,0.5731278657913208,0.9457693696022034,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.38,-0.41861072182655334,0.05384958162903786,0.19646917283535004,-0.055044401437044144,0.7766258120536804,0.0954451858997345,0.5709570646286011,0.9526367783546448,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.39,-0.42873886227607727,0.05281820148229599,0.20369398593902588,-0.05378049984574318,0.7807061076164246,0.09451664984226227,0.5687867403030396,0.960587203502655,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.4,-0.4378945231437683,0.05227078124880791,0.21040619909763336,-0.05232425779104233,0.7844911217689514,0.093960702419281,0.566866934299469,0.9670422673225403,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.41000000000000003,-0.44694235920906067,0.05167268216609955,0.2171621471643448,-0.050766028463840485,0.7883221507072449,0.0934458002448082,0.5651782751083374,0.9727171063423157,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.42,-0.45593586564064026,0.05110108479857445,0.22377650439739227,-0.048964593559503555,0.7924111485481262,0.09276282042264938,0.5636464357376099,0.977893054485321,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.43,-0.4649355709552765,0.05047692358493805,0.23011085391044617,-0.04717732220888138,0.7963529229164124,0.09196806699037552,0.5621590614318848,0.9829294085502625,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.44,-0.4734775722026825,0.04989616572856903,0.2363230437040329,-0.04562786594033241,0.8004862070083618,0.09137072414159775,0.5609867572784424,0.9873021841049194,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.45,-0.48186179995536804,0.049423880875110626,0.2421591430902481,-0.043653011322021484,0.804579496383667,0.09073217213153839,0.5600146651268005,0.9911637306213379,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.46,-0.4902597665786743,0.04877735674381256,0.24818144738674164,-0.04196928068995476,0.8087605237960815,0.0903133749961853,0.5592296719551086,0.9949252009391785,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.47000000000000003,-0.49835559725761414,0.048258062452077866,0.253820538520813,-0.03991513326764107,0.8127508163452148,0.08957812935113907,0.5584926009178162,0.9984710216522217,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.48,-0.506397008895874,0.047532759606838226,0.2595321834087372,-0.038278453052043915,0.8165693879127502,0.08905637264251709,0.5577502846717834,1.001988410949707,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.49,-0.5145281553268433,0.04698021337389946,0.2652030885219574,-0.03635667264461517,0.8206594586372375,0.08856134861707687,0.5571622848510742,1.0053423643112183,-3.2462066553043516,-0.034916627182996096,-0.29262574741443736
0.0,-0.7070039510726929,0.10871601849794388,-0.1051856279373169,-0.4093998372554779,1.4317209720611572,0.35459792613983154,1.2910118103027344,1.0724090337753296,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.01,0.3031175136566162,0.14574651420116425,0.030790377408266068,0.05625774711370468,0.45183733105659485,-0.20573776960372925,0.43552708625793457,0.08662835508584976,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.02,-0.18702274560928345,-0.06575455516576767,-0.23509319126605988,-0.2606852948665619,0.7393692135810852,0.07738698273897171,0.8822427988052368,0.5501617789268494,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.03,0.2065427303314209,0.16477786004543304,0.050618935376405716,-0.042127929627895355,0.5323456525802612,0.027158580720424652,0.5984509587287903,0.039415765553712845,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.04,-0.1375064253807068,-0.06550462543964386,-0.07592013478279114,-0.12463957816362381,0.7535743117332458,-0.02176528237760067,0.8254371881484985,0.20264576375484467,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.05,0.06826107203960419,0.1036909967660904,-0.0038906075060367584,-0.07211470603942871,0.6390597224235535,-0.027339542284607887,0.6439887881278992,0.1496298909187317,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.06,-0.06390492618083954,-0.015020362101495266,-0.059368815273046494,-0.10703166574239731,0.6534618735313416,0.016636764630675316,0.7147492170333862,0.24924759566783905,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.07,0.044245507568120956,0.06559476256370544,-0.03710169717669487,-0.09238571673631668,0.611808717250824,0.01232345774769783,0.6459966897964478,0.1696687787771225,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.08,-0.04213125631213188,0.017656676471233368,-0.03446396440267563,-0.09785808622837067,0.6556562781333923,0.02111063525080681,0.7105950117111206,0.18725459277629852,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.09,-0.002291489392518997,0.043184004724025726,-0.0262022465467453,-0.08330131322145462,0.6391199231147766,-0.004046178888529539,0.6612828969955444,0.17094750702381134,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.1,-0.046576641499996185,0.022402595728635788,-0.036939192563295364,-0.09539555758237839,0.6430673003196716,0.016907040029764175,0.6787039637565613,0.22713206708431244,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.11,-0.014748554676771164,0.038407616317272186,-0.030037272721529007,-0.0857270285487175,0.6124704480171204,0.017489707097411156,0.640565037727356,0.21200717985630035,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.12,-0.046066708862781525,0.025547374039888382,-0.03614313527941704,-0.09429872781038284,0.6236883997917175,0.028853295370936394,0.6586188077926636,0.23150789737701416,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.13,-0.03620460629463196,0.03569629043340683,-0.023811325430870056,-0.08350322395563126,0.6143892407417297,0.02331499755382538,0.6386655569076538,0.22517941892147064,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.14,-0.05898961424827576,0.024987492710351944,-0.030123896896839142,-0.08803746104240417,0.6159148216247559,0.027956008911132812,0.6396957635879517,0.254150390625,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.15,-0.059375498443841934,0.03293482959270477,-0.02045518159866333,-0.08208982646465302,0.6052835583686829,0.032734718173742294,0.6223406791687012,0.27039942145347595,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.16,-0.07948729395866394,0.02613285928964615,-0.019157923758029938,-0.08274327218532562,0.603055477142334,0.037237491458654404,0.6147470474243164,0.30245280265808105,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.17,-0.09525109827518463,0.03201443701982498,-0.005958195775747299,-0.07877664268016815,0.5991446375846863,0.043867696076631546,0.5991112589836121,0.34146595001220703,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.18,-0.12647566199302673,0.03124530240893364,0.007984038442373276,-0.07320211082696915,0.5977080464363098,0.04947725310921669,0.5805871486663818,0.39927342534065247,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.19,-0.1682138442993164,0.03777913376688957,0.034410201013088226,-0.06673751026391983,0.6015875935554504,0.059515051543712616,0.5555218458175659,0.48081836104393005,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.2,-0.219615638256073,0.0416598878800869,0.06845298409461975,-0.05816780775785446,0.6093139052391052,0.06711915880441666,0.5297691226005554,0.5789826512336731,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.21,-0.26578855514526367,0.043618373572826385,0.10095132887363434,-0.05353103578090668,0.6215507984161377,0.070885069668293,0.5075201988220215,0.6750088930130005,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.22,-0.2916255295276642,0.04493355378508568,0.12013225257396698,-0.05003967136144638,0.6281028389930725,0.06999228894710541,0.4894487261772156,0.7404176592826843,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.23,-0.3061179220676422,0.043225694447755814,0.13155077397823334,-0.05284810811281204,0.6301971077919006,0.07075368613004684,0.48126232624053955,0.7690547108650208,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.24,-0.31526511907577515,0.043995194137096405,0.13866867125034332,-0.050567083060741425,0.634032666683197,0.07108448445796967,0.4777708053588867,0.7783981561660767,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.25,-0.3249756395816803,0.04255212843418121,0.14542578160762787,-0.0491422638297081,0.6374493837356567,0.06977353990077972,0.47563207149505615,0.7848489284515381,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.26,-0.3342314660549164,0.04220365732908249,0.15185968577861786,-0.04757402464747429,0.6414541602134705,0.06883527338504791,0.4736369550228119,0.7914013862609863,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.27,-0.34323376417160034,0.0415274016559124,0.15842100977897644,-0.04596007987856865,0.6450241208076477,0.06781648844480515,0.47174131870269775,0.7972331643104553,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.28,-0.35233592987060547,0.0409993901848793,0.164824441075325,-0.04438018426299095,0.6488648653030396,0.06677942723035812,0.47001397609710693,0.8031038641929626,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.29,-0.3614104986190796,0.040424197912216187,0.1712094247341156,-0.042824484407901764,0.6526840329170227,0.06574849039316177,0.46834906935691833,0.8088409304618835,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.3,-0.3700447380542755,0.03978794068098068,0.17730776965618134,-0.04113055393099785,0.6566383838653564,0.06498506665229797,0.4668000340461731,0.8136828541755676,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.31,-0.3784952461719513,0.039243604987859726,0.18327979743480682,-0.03938533365726471,0.6603612303733826,0.06407155841588974,0.4654746651649475,0.8180349469184875,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.32,-0.3869880735874176,0.038627687841653824,0.1892855018377304,-0.03779067099094391,0.664532482624054,0.06321188807487488,0.46431204676628113,0.8223273158073425,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.33,-0.39522168040275574,0.03798190504312515,0.19486545026302338,-0.035838909447193146,0.6685411930084229,0.062252312898635864,0.4632725417613983,0.8261049389839172,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.34,-0.4033310115337372,0.037384793162345886,0.20023350417613983,-0.03411157429218292,0.6724953055381775,0.06147797405719757,0.4624916613101959,0.8297447562217712,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.35000000000000003,-0.41145750880241394,0.03695109114050865,0.20565398037433624,-0.03216598182916641,0.6765328645706177,0.060833584517240524,0.4618014991283417,0.8332077860832214,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.36,-0.4198664724826813,0.03642696887254715,0.2112189531326294,-0.030021965503692627,0.6808571219444275,0.06011923402547836,0.4611382484436035,0.836738109588623,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.37,-0.4284892678260803,0.035809390246868134,0.2168019860982895,-0.02780618518590927,0.6854296326637268,0.0593789666891098,0.46055421233177185,0.8407092690467834,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.38,-0.4365687668323517,0.03514609858393669,0.22215086221694946,-0.025655090808868408,0.689703643321991,0.05864258110523224,0.4598514437675476,0.8444900512695312,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.39,-0.4443656802177429,0.03445038944482803,0.22736553847789764,-0.02389005944132805,0.6936357021331787,0.05796413868665695,0.4591566026210785,0.847897469997406,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.4,-0.45218005776405334,0.03389408811926842,0.23258273303508759,-0.0219594594091177,0.6977404952049255,0.057519830763339996,0.45860639214515686,0.8512154221534729,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.41000000000000003,-0.4596492648124695,0.03332877159118652,0.23767273128032684,-0.019889507442712784,0.7017048001289368,0.05696185678243637,0.45801955461502075,0.8543805480003357,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.42,-0.46663784980773926,0.032772719860076904,0.24248524010181427,-0.017943179234862328,0.7055498957633972,0.0564129464328289,0.45753538608551025,0.8573390245437622,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.43,-0.47333380579948425,0.03234928101301193,0.2472716122865677,-0.01598907634615898,0.7092128396034241,0.05589815974235535,0.4571499824523926,0.8600265383720398,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.44,-0.4801296889781952,0.03197174519300461,0.2520342469215393,-0.014020752161741257,0.7128575444221497,0.05527939647436142,0.456856906414032,0.8627374172210693,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.45,-0.4870831072330475,0.03154223784804344,0.2569153904914856,-0.01209970936179161,0.7166973352432251,0.05465908348560333,0.4565829634666443,0.8657214045524597,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.46,-0.49395349621772766,0.031097758561372757,0.26177680492401123,-0.010083895176649094,0.7203907370567322,0.0539550706744194,0.4562789797782898,0.868747889995575,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.47000000000000003,-0.500919759273529,0.03064790368080139,0.26668375730514526,-0.008145041763782501,0.7241389155387878,0.05326336622238159,0.4559505581855774,0.871964156627655,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.48,-0.5073758363723755,0.0302262119948864,0.27126312255859375,-0.006384206470102072,0.7276954054832458,0.05264686793088913,0.4557965099811554,0.8749195337295532,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.49,-0.5134360790252686,0.029906924813985825,0.2757118344306946,-0.004590666387230158,0.7309892773628235,0.05210382118821144,0.4555685818195343,0.8774542212486267,-2.5687444215876902,-0.09380214594454164,-0.3274619774794257
0.0,-0.781619131565094,0.1418984830379486,-0.17683948576450348,-0.49551114439964294,1.676783561706543,0.41378527879714966,1.550987720489502,1.231320858001709,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.01,0.42891719937324524,0.1764833778142929,0.0355924628674984,0.0549016110599041,0.483066588640213,-0.247378408908844,0.5253677368164062,-0.0065195150673389435,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.02,-0.2612227499485016,-0.07028418779373169,-0.26468709111213684,-0.31163856387138367,0.9701389670372009,0.08453657478094101,1.136357069015503,0.6000385284423828,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.03,0.30904051661491394,0.19894130527973175,0.04913580045104027,-0.032549817115068436,0.6114828586578369,-0.029728824272751808,0.7043327689170837,-0.04935641214251518,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.04,-0.19713011384010315,-0.07968778163194656,-0.07991014420986176,-0.15977607667446136,0.9505533576011658,-0.030784999951720238,1.0570098161697388,0.2506060004234314,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.05,0.1432611048221588,0.1347668617963791,-0.005134213715791702,-0.06348564475774765,0.7370442748069763,-0.07444558292627335,0.745390772819519,0.10609620809555054,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.06,-0.0806029886007309,-0.025844767689704895,-0.08625327050685883,-0.14073966443538666,0.8034303784370422,0.01958470791578293,0.9128921627998352,0.28773555159568787,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.07,0.1278165876865387,0.09793423861265182,-0.03211997076869011,-0.09249365329742432,0.7078877091407776,-0.016465937718749046,0.7682925462722778,0.0865112841129303,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.08,-0.07407049834728241,0.009276741184294224,-0.03393145278096199,-0.11920825392007828,0.8358211517333984,0.0025366577319800854,0.9262440800666809,0.17994660139083862,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.09,0.05711791291832924,0.06937481462955475,-0.01617993786931038,-0.07834791392087936,0.7550461888313293,-0.05183687433600426,0.7820061445236206,0.12213997542858124,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.1,-0.05917003005743027,0.01533071044832468,-0.05785055831074715,-0.12480361014604568,0.7911331057548523,0.009810375049710274,0.864467978477478,0.25724732875823975,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.11,0.0620376355946064,0.06761383265256882,-0.0288408063352108,-0.08862335234880447,0.7079693675041199,-0.0039225113578140736,0.7653657793998718,0.14449109137058258,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.12,-0.053383611142635345,0.02252192050218582,-0.043195899575948715,-0.11879581958055496,0.7896237969398499,0.015474367886781693,0.8625324964523315,0.1985541582107544,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.13,0.02147354558110237,0.060986731201410294,-0.01268337294459343,-0.07967214286327362,0.7418234944343567,-0.020356299355626106,0.7834025621414185,0.14717411994934082,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.14,-0.06208660453557968,0.01921507716178894,-0.04307852312922478,-0.11310561746358871,0.7717089653015137,0.00814349390566349,0.8277207612991333,0.24205738306045532,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.15,0.01428854838013649,0.057220518589019775,-0.027507156133651733,-0.08909585326910019,0.7119227051734924,0.0075833178125321865,0.7599157691001892,0.19272395968437195,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.16,-0.05084972083568573,0.026334814727306366,-0.04037563502788544,-0.10931690037250519,0.7489497661590576,0.024189099669456482,0.8095654249191284,0.22259847819805145,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.17,-0.012657320126891136,0.05165572464466095,-0.020270410925149918,-0.08661206066608429,0.7261931896209717,0.006472418550401926,0.7699803113937378,0.19201484322547913,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.18,-0.059618230909109116,0.026589054614305496,-0.03410058096051216,-0.10210289806127548,0.7419252991676331,0.018291562795639038,0.7891790866851807,0.2397456169128418,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.19,-0.02909126877784729,0.04651697725057602,-0.025763172656297684,-0.09001212567090988,0.7116382718086243,0.01950935088098049,0.753261923789978,0.23057204484939575,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.2,-0.058897290378808975,0.030236557126045227,-0.034310851246118546,-0.09980416297912598,0.7191179394721985,0.03040000982582569,0.7660796642303467,0.25204023718833923,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.21,-0.046927109360694885,0.04336506873369217,-0.023957323282957077,-0.08977480977773666,0.7077137231826782,0.0285513773560524,0.7474331855773926,0.246683269739151,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.22,-0.06882922351360321,0.031087730079889297,-0.02873848006129265,-0.09387354552745819,0.7095673084259033,0.032545119524002075,0.7486488819122314,0.2686993479728699,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.23,-0.06734330207109451,0.03985636681318283,-0.021646715700626373,-0.08910004049539566,0.7001639008522034,0.03632119297981262,0.7329590320587158,0.2819490432739258,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.24,-0.0837695300579071,0.03346291184425354,-0.02174139767885208,-0.08941800892353058,0.6960131525993347,0.041003286838531494,0.7259871363639832,0.3065669536590576,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.25,-0.0940922349691391,0.038666754961013794,-0.013333607465028763,-0.08741914480924606,0.6908348798751831,0.046007104218006134,0.7130669355392456,0.334306538105011,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.26,-0.11516562104225159,0.03648940101265907,-0.005437038838863373,-0.08545397967100143,0.6869805455207825,0.05019890516996384,0.6995715498924255,0.3740169405937195,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.27,-0.14281965792179108,0.041382670402526855,0.009192891418933868,-0.08181227743625641,0.6863322854042053,0.05771107226610184,0.6808596849441528,0.4314349293708801,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.28,-0.18748626112937927,0.044529322534799576,0.03561670333147049,-0.07414650171995163,0.6894188523292542,0.06769711524248123,0.6532576680183411,0.5146085023880005,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.29,-0.2483328878879547,0.0512877032160759,0.07299654185771942,-0.06526895612478256,0.6973201632499695,0.07891416549682617,0.6223341226577759,0.6321992874145508,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.3,-0.3095618188381195,0.05531678348779678,0.1194707602262497,-0.056911930441856384,0.7118753790855408,0.08950262516736984,0.5917171239852905,0.7527779936790466,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.31,-0.3495466411113739,0.054372139275074005,0.1471918374300003,-0.0527668297290802,0.725608766078949,0.0889786034822464,0.5670948028564453,0.8420549035072327,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.32,-0.3684708774089813,0.05299330875277519,0.16334274411201477,-0.05472671985626221,0.7296797037124634,0.08790717273950577,0.5540435314178467,0.8851236701011658,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.33,-0.37938037514686584,0.05331198126077652,0.1716587394475937,-0.05436260253190994,0.7341871857643127,0.0881967768073082,0.5496735572814941,0.9001073241233826,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.34,-0.38892680406570435,0.052562009543180466,0.17915162444114685,-0.0525212362408638,0.7378525733947754,0.08746194839477539,0.5467578172683716,0.9074218273162842,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.35000000000000003,-0.3989062011241913,0.05166672542691231,0.18607409298419952,-0.051244087517261505,0.7420240640640259,0.08650942891836166,0.5447324514389038,0.914482831954956,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.36,-0.40816569328308105,0.05108559876680374,0.192864790558815,-0.04954005777835846,0.7457850575447083,0.0857410728931427,0.5426428318023682,0.9209505915641785,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.37,-0.4174635708332062,0.05026587098836899,0.19966940581798553,-0.04821152985095978,0.7495598793029785,0.08500830084085464,0.5408197045326233,0.9270147681236267,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.38,-0.4265025854110718,0.049657970666885376,0.20628522336483002,-0.04661329835653305,0.7535045146942139,0.08433553576469421,0.5392329096794128,0.9326602816581726,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.39,-0.43537524342536926,0.04893384128808975,0.21269245445728302,-0.04480184614658356,0.7574279308319092,0.08359885215759277,0.5376454591751099,0.9377015829086304,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.4,-0.44423964619636536,0.04838292673230171,0.21882343292236328,-0.04300476238131523,0.7615417838096619,0.08290008455514908,0.5363894701004028,0.9428038001060486,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.41000000000000003,-0.4524344801902771,0.04771319031715393,0.22477313876152039,-0.0414130724966526,0.7653427720069885,0.08221162855625153,0.535219669342041,0.9469301104545593,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.42,-0.46059080958366394,0.0472126379609108,0.2305307239294052,-0.039743803441524506,0.7693095803260803,0.0817163959145546,0.5343809127807617,0.9505518078804016,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.43,-0.46868857741355896,0.046648237854242325,0.23631061613559723,-0.03785831481218338,0.7732625603675842,0.08114509284496307,0.5335403680801392,0.9539787173271179,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.44,-0.4770081341266632,0.04603903740644455,0.24211689829826355,-0.03597875311970711,0.7773445844650269,0.08056144416332245,0.53289794921875,0.9576081037521362,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.45,-0.4851408302783966,0.04544545337557793,0.24783916771411896,-0.034072957932949066,0.7814487218856812,0.07994578778743744,0.5322243571281433,0.9612390398979187,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.46,-0.4932330250740051,0.044766414910554886,0.2532584071159363,-0.0323462150990963,0.7855570912361145,0.07930783927440643,0.5316809415817261,0.9647548794746399,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.47000000000000003,-0.5010895133018494,0.04407321661710739,0.2585796117782593,-0.030436638742685318,0.7895842790603638,0.07871367037296295,0.5312144756317139,0.9677769541740417,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.48,-0.5089606642723083,0.04338526353240013,0.2638096213340759,-0.028412550687789917,0.7936509847640991,0.07800669968128204,0.5307002663612366,0.9709568023681641,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.49,-0.516815185546875,0.04266756400465965,0.2690609097480774,-0.026509586721658707,0.7977152466773987,0.07740693539381027,0.5303019285202026,0.9742419123649597,-3.0727124697597255,-0.030792486185334172,-0.28707019281882445
0.0,-0.6943443417549133,0.07944546639919281,-0.0713559240102768,-0.41854020953178406,1.3587133884429932,0.36959847807884216,1.2039992809295654,1.0179988145828247,-2.4080307351201435,-0.27458995137044395,-0.3414214618594369
0.01,0.27768558263778687,0.13538996875286102,0.02213655784726143,0.04923619329929352,0.4521171748638153,-0.18887414038181305,0.4164849519729614,0.06605175882577896,-2.4080307351201435,-0.27458995137044395,-0.3414214618594369
