Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.39999998,-0.43943313,-0.044409648,0.4420157,-0.3073668,0.14245424,0.9926937,0.14127138,1.1143169,-2.1738853,0.034695625,-0.1918924,1.0583789
0.41,-0.44489753,-0.045240175,0.4473953,-0.3073652,0.1537212,0.9921249,0.14471203,1.115136,-2.1738853,0.034695625,-0.1918924,1.0598854
0.42,-0.4501041,-0.045999262,0.45231065,-0.30775458,0.16529568,0.9912492,0.14815006,1.116082,-2.1738853,0.034695625,-0.1918924,1.0613948
0.42999998,-0.4550878,-0.046689708,0.45678872,-0.3085144,0.17715752,0.9901033,0.15157929,1.1171489,-2.1738853,0.034695625,-0.1918924,1.0629425
0.44,-0.45988297,-0.04731441,0.46085852,-0.30962366,0.18928824,0.9887211,0.1549936,1.1183302,-2.1738853,0.034695625,-0.1918924,1.0645605
0.45,-0.4645235,-0.047876414,0.46455076,-0.31106034,0.20167077,0.98713356,0.15838698,1.1196203,-2.1738853,0.034695625,-0.1918924,1.066278
0.45999998,-0.46904254,-0.048378643,0.46789756,-0.3128018,0.21428943,0.9853694,0.16175319,1.1210136,-2.1738853,0.034695625,-0.1918924,1.0681207
0.47,-0.4734725,-0.048824288,0.47093263,-0.31482452,0.22712964,0.983454,0.16508615,1.1225059,-2.1738853,0.034695625,-0.1918924,1.070111
0.48,-0.47784534,-0.049216624,0.47369048,-0.31710422,0.24017799,0.9814101,0.16837958,1.1240934,-2.1738853,0.034695625,-0.1918924,1.0722677
0.48999998,-0.48219213,-0.04955905,0.47620672,-0.3196162,0.2534217,0.97925764,0.17162734,1.1257731,-2.1738853,0.034695625,-0.1918924,1.0746062
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-2.065108,-0.054421447,-0.2287129,0.99447274
0.01,-0.006608744,0.0022798032,0.0041126213,-0.72486216,-0.04770149,0.796176,0.02224588,0.07427093,-2.065108,-0.054421447,-0.2287129,1.0780035
0.02,-0.011215039,0.0017254855,0.004394965,-0.6849561,-0.044829916,0.782901,0.02451427,0.099512696,-2.065108,-0.054421447,-0.2287129,1.0414939
0.03,-0.017932253,0.001726646,0.004461778,-0.67670935,-0.042224642,0.7764133,0.03273837,0.11369541,-2.065108,-0.054421447,-0.2287129,1.0313137
0.04,-0.023946341,0.0030740444,0.0059795505,-0.665974,-0.03787556,0.78288096,0.039817397,0.14299431,-2.065108,-0.054421447,-0.2287129,1.029293
0.049999997,-0.031556077,0.004189809,0.008768404,-0.6530102,-0.03273497,0.7886812,0.04702102,0.1664218,-2.065108,-0.054421447,-0.2287129,1.0255355
0.06,-0.03959192,0.004712682,0.0124674905,-0.6418471,-0.02723528,0.79627526,0.054394875,0.17957658,-2.065108,-0.054421447,-0.2287129,1.0245596
0.07,-0.047389302,0.0047221333,0.016761972,-0.63228834,-0.021531638,0.80524784,0.061741974,0.1899324,-2.065108,-0.054421447,-0.2287129,1.0259086
0.08,-0.054998055,0.0043694824,0.021832583,-0.623604,-0.015884813,0.8151769,0.06876962,0.20791,-2.065108,-0.054421447,-0.2287129,1.0287745
0.089999996,-0.062741295,0.0037962273,0.027916478,-0.614967,-0.010345425,0.8255226,0.0753193,0.24280548,-2.065108,-0.054421447,-0.2287129,1.0322074
0.099999994,-0.071038604,0.0031209588,0.03522953,-0.6058815,-0.004885625,0.8358957,0.08133686,0.3012135,-2.065108,-0.054421447,-0.2287129,1.0355933
0.11,-0.08027738,0.0023978427,0.04395234,-0.596097,0.0005337335,0.8460295,0.08677667,0.3861771,-2.065108,-0.054421447,-0.2287129,1.0385702
0.12,-0.09074226,0.0016021356,0.05425142,-0.58548796,0.0058906414,0.85579133,0.09151443,0.4964848,-2.065108,-0.054421447,-0.2287129,1.0409536
0.13,-0.102604516,0.0006615892,0.066301025,-0.57391447,0.011061151,0.86516595,0.09529884,0.62610716,-2.065108,-0.054421447,-0.2287129,1.0426381
0.14,-0.11593512,-0.0004843846,0.08026279,-0.5611536,0.015829284,0.87416625,0.09778386,0.7642301,-2.065108,-0.054421447,-0.2287129,1.0434904
0.14999999,-0.13065329,-0.0018633679,0.09617283,-0.5469358,0.019958068,0.88266313,0.09869436,0.89670026,-2.065108,-0.054421447,-0.2287129,1.0432507
0.16,-0.14642078,-0.003502734,0.11378898,-0.5310926,0.023286674,0.8903084,0.09806038,1.009411,-2.065108,-0.054421447,-0.2287129,1.0415692
0.17,-0.16266209,-0.0054280385,0.13256139,-0.513748,0.025798757,0.8967366,0.096305884,1.0926603,-2.065108,-0.054421447,-0.2287129,1.0382745
0.17999999,-0.17878257,-0.007610135,0.15177949,-0.4954028,0.027635071,0.90188366,0.094094716,1.1439472,-2.065108,-0.054421447,-0.2287129,1.0336516
0.19,-0.19438592,-0.009954907,0.17076541,-0.47681308,0.02906144,0.90607107,0.09208197,1.1674569,-2.065108,-0.054421447,-0.2287129,1.0284158
0.19999999,-0.2093204,-0.012353204,0.18900596,-0.45875126,0.03040031,0.90982413,0.09074208,1.1711016,-2.065108,-0.054421447,-0.2287129,1.0234213
0.21,-0.22359252,-0.014724769,0.20620297,-0.44181764,0.031954635,0.91364086,0.09031286,1.1632892,-2.065108,-0.054421447,-0.2287129,1.0193723
0.22,-0.23726109,-0.017027102,0.22225045,-0.4263726,0.033957843,0.91785353,0.09082744,1.1508341,-2.065108,-0.054421447,-0.2287129,1.0166866
0.22999999,-0.25036955,-0.019244812,0.23717438,-0.4125614,0.036563266,0.9225947,0.0921868,1.1382189,-2.065108,-0.054421447,-0.2287129,1.0154916
0.24,-0.26292613,-0.021375373,0.2510674,-0.40037802,0.03985769,0.92782825,0.09423314,1.1277777,-2.065108,-0.054421447,-0.2287129,1.015695
0.25,-0.27491024,-0.023419812,0.26404026,-0.38972884,0.043882225,0.9334084,0.096802585,1.1202838,-2.065108,-0.054421447,-0.2287129,1.0170723
0.26,-0.28628972,-0.025377266,0.27619335,-0.38048047,0.048648957,0.939137,0.099753894,1.1155821,-2.065108,-0.054421447,-0.2287129,1.0193436
0.26999998,-0.29703435,-0.02724421,0.28760508,-0.3724897,0.054152284,0.94481045,0.10297867,1.113092,-2.065108,-0.054421447,-0.2287129,1.0222291
0.28,-0.30712485,-0.029015228,0.29832953,-0.3656202,0.060375277,0.9502484,0.10640035,1.1121367,-2.065108,-0.054421447,-0.2287129,1.0254835
0.29,-0.3165558,-0.030684449,0.30840036,-0.35975054,0.06729348,0.9553086,0.10996813,1.1121217,-2.065108,-0.054421447,-0.2287129,1.0289103
0.29999998,-0.3253345,-0.03224676,0.31783625,-0.3547762,0.074877575,0.95989025,0.11365002,1.112604,-2.065108,-0.054421447,-0.2287129,1.0323654
0.31,-0.33347937,-0.033698387,0.32664683,-0.3506096,0.08309507,0.9639313,0.11742599,1.1132972,-2.065108,-0.054421447,-0.2287129,1.035753
0.32,-0.34101686,-0.035037212,0.3348373,-0.347178,0.09191206,0.96740174,0.12128284,1.1140445,-2.065108,-0.054421447,-0.2287129,1.0390168
0.32999998,-0.34797904,-0.03626252,0.34241208,-0.34442124,0.10129434,0.9702961,0.12521103,1.1147808,-2.065108,-0.054421447,-0.2287129,1.0421319
0.34,-0.35440153,-0.037375174,0.3493769,-0.34228924,0.111208156,0.9726271,0.12920234,1.1154975,-2.065108,-0.054421447,-0.2287129,1.0450962
0.35,-0.36032212,-0.038376853,0.35574046,-0.34073982,0.12162128,0.97441953,0.13324893,1.1162148,-2.065108,-0.054421447,-0.2287129,1.0479237
0.35999998,-0.36577964,-0.039269928,0.36151448,-0.33973646,0.13250306,0.9757057,0.13734297,1.1169633,-2.065108,-0.054421447,-0.2287129,1.0506392
0.37,-0.37081337,-0.040057287,0.36671418,-0.3392474,0.14382485,0.976522,0.14147648,1.1177725,-2.065108,-0.054421447,-0.2287129,1.0532736
0.38,-0.3754624,-0.04074204,0.37135798,-0.3392436,0.15556009,0.9769072,0.14564158,1.1186659,-2.065108,-0.054421447,-0.2287129,1.0558618
0.39,-0.3797655,-0.04132747,0.37546703,-0.33969817,0.16768444,0.9768998,0.14983031,1.1196599,-2.065108,-0.054421447,-0.2287129,1.05844
0.39999998,-0.38376093,-0.04181682,0.37906536,-0.34058544,0.18017547,0.976538,0.15403502,1.1207638,-2.065108,-0.054421447,-0.2287129,1.0610442
0.41,-0.387486,-0.04221341,0.38217932,-0.34188032,0.19301291,0.97585756,0.15824819,1.121982,-2.065108,-0.054421447,-0.2287129,1.0637089
0.42,-0.3909775,-0.042520445,0.384837,-0.34355813,0.20617813,0.97489226,0.16246264,1.1233157,-2.065108,-0.054421447,-0.2287129,1.0664665
0.42999998,-0.394271,-0.04274118,0.38706842,-0.34559372,0.21965441,0.97367364,0.16667134,1.1247641,-2.065108,-0.054421447,-0.2287129,1.0693469
0.44,-0.3974014,-0.0428788,0.3889051,-0.34796202,0.23342627,0.9722298,0.17086723,1.1263254,-2.065108,-0.054421447,-0.2287129,1.0723767
0.45,-0.40040267,-0.042936485,0.39037988,-0.35063717,0.24747986,0.9705867,0.17504364,1.1279982,-2.065108,-0.054421447,-0.2287129,1.0755796
0.45999998,-0.40330774,-0.042917505,0.3915266,-0.35359305,0.2618024,0.96876657,0.17919391,1.1297812,-2.065108,-0.054421447,-0.2287129,1.0789753
0.47,-0.4061488,-0.04282519,0.39238012,-0.35680312,0.2763821,0.9667895,0.18331152,1.1316737,-2.065108,-0.054421447,-0.2287129,1.0825804
0.48,-0.40895703,-0.04266293,0.3929758,-0.3602404,0.29120824,0.9646723,0.18738991,1.1336751,-2.065108,-0.054421447,-0.2287129,1.0864084
0.48999998,-0.41176307,-0.04243433,0.3933497,-0.36387753,0.3062704,0.96242994,0.19142276,1.1357859,-2.065108,-0.054421447,-0.2287129,1.0904689
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7613565,-0.0083295945,-0.20402525,0.99447274
0.01,-0.007963884,0.0015688688,0.003266228,-0.6905804,-0.035198916,0.76173425,0.02838841,0.06517426,-1.7613565,-0.0083295945,-0.20402525,1.0291673
0.02,-0.012141038,0.0016421415,0.006193591,-0.6693142,-0.033853214,0.77100295,0.029659089,0.097252056,-1.7613565,-0.0083295945,-0.20402525,1.0219847
0.03,-0.018270604,0.0017042216,0.006946714,-0.66386664,-0.03146137,0.76938814,0.036232773,0.120664775,-1.7613565,-0.0083295945,-0.20402525,1.0173395
0.04,-0.02407268,0.0030685216,0.009300521,-0.6567509,-0.028448295,0.7779756,0.041603405,0.15920392,-1.7613565,-0.0083295945,-0.20402525,1.0193664
0.049999997,-0.0314512,0.004414237,0.012692558,-0.645957,-0.024853598,0.78487223,0.046946917,0.19634959,-1.7613565,-0.0083295945,-0.20402525,1.0178933
0.06,-0.03964883,0.0053467695,0.016882116,-0.6356385,-0.021071922,0.79242337,0.052529525,0.22704011,-1.7613565,-0.0083295945,-0.20402525,1.0174352
0.07,-0.047998875,0.0058492497,0.021520229,-0.626164,-0.017106902,0.80076677,0.058358546,0.25568542,-1.7613565,-0.0083295945,-0.20402525,1.0183355
0.08,-0.056360744,0.006001536,0.026656097,-0.6172685,-0.013123956,0.8098443,0.0642943,0.28931788,-1.7613565,-0.0083295945,-0.20402525,1.0203794
0.089999996,-0.06482172,0.005885169,0.032426856,-0.60840935,-0.009178173,0.8193795,0.07022719,0.3341405,-1.7613565,-0.0083295945,-0.20402525,1.0230155
0.099999994,-0.07356626,0.0055736005,0.038990222,-0.59918356,-0.0052790456,0.82913816,0.07608094,0.39419198,-1.7613565,-0.0083295945,-0.20402525,1.0258203
0.11,-0.08279265,0.0051169544,0.04650964,-0.58933306,-0.0014149062,0.8389417,0.0817578,0.47079518,-1.7613565,-0.0083295945,-0.20402525,1.0285052
0.12,-0.09266569,0.004539497,0.055156875,-0.5787054,0.0024208017,0.8486708,0.087092966,0.5623127,-1.7613565,-0.0083295945,-0.20402525,1.0308894
0.13,-0.103292935,0.0038478374,0.065097354,-0.5671933,0.006216351,0.8582388,0.09185104,0.6641602,-1.7613565,-0.0083295945,-0.20402525,1.0328394
0.14,-0.11470559,0.0030381382,0.07644722,-0.5547088,0.009944815,0.8675459,0.09578044,0.76926225,-1.7613565,-0.0083295945,-0.20402525,1.0342197
0.14999999,-0.12682852,0.002093695,0.08920428,-0.5412028,0.013583932,0.87643486,0.09871645,0.86919653,-1.7613565,-0.0083295945,-0.20402525,1.0348758
0.16,-0.13945928,0.0009826645,0.10319218,-0.5267271,0.017141704,0.8847023,0.10068097,0.95601535,-1.7613565,-0.0083295945,-0.20402525,1.0346836
0.17,-0.15229899,-0.0003215596,0.11806609,-0.5114953,0.020674724,0.8921849,0.101906575,1.0242021,-1.7613565,-0.0083295945,-0.20402525,1.0336506
0.17999999,-0.16503476,-0.0018084571,0.13338187,-0.49589133,0.024290118,0.89885646,0.102763034,1.0718641,-1.7613565,-0.0083295945,-0.20402525,1.0319891
0.19,-0.17741925,-0.0034188703,0.14868821,-0.48040235,0.028130744,0.90484935,0.10363932,1.1006097,-1.7613565,-0.0083295945,-0.20402525,1.0300832
0.19999999,-0.18929885,-0.0050639287,0.1635993,-0.46551067,0.03234886,0.9103898,0.10484695,1.1143588,-1.7613565,-0.0083295945,-0.20402525,1.028372
0.21,-0.20059593,-0.006653674,0.17783286,-0.451604,0.037077475,0.9157066,0.106575206,1.1178358,-1.7613565,-0.0083295945,-0.20402525,1.0272281
0.22,-0.2112732,-0.00811702,0.19121432,-0.43893445,0.042411838,0.92096525,0.10889434,1.1153773,-1.7613565,-0.0083295945,-0.20402525,1.0268872
0.22999999,-0.22130741,-0.009407967,0.20365833,-0.42762417,0.048405293,0.9262433,0.111786515,1.1103027,-1.7613565,-0.0083295945,-0.20402525,1.0274378
0.24,-0.23067652,-0.010503158,0.21514116,-0.41769516,0.055075396,0.93153733,0.115183815,1.1047763,-1.7613565,-0.0083295945,-0.20402525,1.0288497
0.25,-0.23935875,-0.011395805,0.22567408,-0.40910557,0.062415067,0.9367869,0.11900046,1.0999701,-1.7613565,-0.0083295945,-0.20402525,1.0310159
0.26,-0.24733624,-0.012089141,0.23528379,-0.40178028,0.070402324,0.941903,0.123153545,1.0963432,-1.7613565,-0.0083295945,-0.20402525,1.0337949
0.26999998,-0.25459963,-0.012591638,0.24400009,-0.3956318,0.0790073,0.9467902,0.12757358,1.0939188,-1.7613565,-0.0083295945,-0.20402525,1.0370407
0.28,-0.26115012,-0.012914136,0.25184986,-0.3905725,0.08819692,0.9513646,0.13220686,1.0925035,-1.7613565,-0.0083295945,-0.20402525,1.0406243
0.29,-0.2669999,-0.013068154,0.25885513,-0.386521,0.09793733,0.9555611,0.13701421,1.0918332,-1.7613565,-0.0083295945,-0.20402525,1.0444425
0.29999998,-0.27217048,-0.013064884,0.265034,-0.38340378,0.1081956,0.9593373,0.1419678,1.091657,-1.7613565,-0.0083295945,-0.20402525,1.0484215
0.31,-0.2766912,-0.01291503,0.27040237,-0.38115534,0.1189404,0.96267164,0.1470475,1.0917768,-1.7613565,-0.0083295945,-0.20402525,1.0525141
0.32,-0.28059644,-0.012628421,0.27497563,-0.379717,0.1301431,0.96556115,0.15223809,1.0920552,-1.7613565,-0.0083295945,-0.20402525,1.0566963
0.32999998,-0.28392386,-0.012213988,0.27877066,-0.37903568,0.14177783,0.9680162,0.1575269,1.0924102,-1.7613565,-0.0083295945,-0.20402525,1.0609614
0.34,-0.286713,-0.011679506,0.28180683,-0.37906247,0.15382221,0.97005695,0.1629028,1.0928022,-1.7613565,-0.0083295945,-0.20402525,1.0653156
0.35,-0.28900397,-0.011031801,0.28410628,-0.3797518,0.16625723,0.9717093,0.16835538,1.0932207,-1.7613565,-0.0083295945,-0.20402525,1.0697736
0.35999998,-0.29083627,-0.0102764275,0.28569442,-0.38106066,0.17906739,0.97300214,0.17387463,1.0936726,-1.7613565,-0.0083295945,-0.20402525,1.0743546
0.37,-0.29224873,-0.009417826,0.28659937,-0.3829478,0.19224046,0.97396475,0.17945106,1.0941738,-1.7613565,-0.0083295945,-0.20402525,1.0790808
0.38,-0.29327866,-0.008459346,0.28685156,-0.38537383,0.20576727,0.97462523,0.18507583,1.0947429,-1.7613565,-0.0083295945,-0.20402525,1.0839745
0.39,-0.2939617,-0.0074032936,0.28648332,-0.38830063,0.21964139,0.9750093,0.19074082,1.0953983,-1.7613565,-0.0083295945,-0.20402525,1.089057
0.39999998,-0.2943319,-0.0062512085,0.2855279,-0.39169103,0.23385864,0.9751398,0.19643873,1.0961564,-1.7613565,-0.0083295945,-0.20402525,1.094348
0.41,-0.29442137,-0.0050036833,0.28401953,-0.39550936,0.2484169,0.9750358,0.2021632,1.0970311,-1.7613565,-0.0083295945,-0.20402525,1.0998652
0.42,-0.29426044,-0.0036609117,0.28199223,-0.39972067,0.26331556,0.974713,0.20790875,1.0980344,-1.7613565,-0.0083295945,-0.20402525,1.1056235
0.42999998,-0.2938777,-0.0022224188,0.27948004,-0.40429106,0.2785553,0.97418386,0.21367072,1.0991758,-1.7613565,-0.0083295945,-0.20402525,1.1116356
0.44,-0.29329997,-0.0006875042,0.2765163,-0.40918785,0.2941378,0.973457,0.21944505,1.1004639,-1.7613565,-0.0083295945,-0.20402525,1.1179116
0.45,-0.29255256,0.0009447336,0.2731337,-0.41437894,0.31006542,0.97253805,0.22522858,1.101906,-1.7613565,-0.0083295945,-0.20402525,1.1244593
0.45999998,-0.29165918,0.0026752073,0.26936388,-0.41983357,0.3263409,0.97143006,0.23101854,1.1035093,-1.7613565,-0.0083295945,-0.20402525,1.1312845
0.47,-0.2906423,0.0045049563,0.26523745,-0.42552173,0.3429673,0.9701334,0.23681268,1.1052806,-1.7613565,-0.0083295945,-0.20402525,1.1383911
0.48,-0.28952307,0.0064346753,0.26078397,-0.4314146,0.35994777,0.9686465,0.24260895,1.1072266,-1.7613565,-0.0083295945,-0.20402525,1.1457819
0.48999998,-0.28832164,0.008464923,0.256032,-0.43748423,0.37728557,0.9669657,0.2484057,1.1093539,-1.7613565,-0.0083295945,-0.20402525,1.1534578
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.7314426,-0.04724129,-0.5252992,0.99447274
0.01,-0.0069914814,0.0022643805,0.00456107,-0.67677677,-0.034214426,0.7778055,0.028651018,0.11185737,-1.7314426,-0.04724129,-0.5252992,1.0319883
0.02,-0.012249278,0.0004993044,0.008231232,-0.64587766,-0.031341832,0.7817529,0.030628186,0.17381549,-1.7314426,-0.04724129,-0.5252992,1.0149955
0.03,-0.01935418,6.55707e-05,0.010473084,-0.6399744,-0.028027486,0.7807812,0.03669377,0.22637388,-1.7314426,-0.04724129,-0.5252992,1.0106031
0.04,-0.02660533,0.0016446114,0.013987377,-0.6319623,-0.024196949,0.7900598,0.04148945,0.29425085,-1.7314426,-0.04724129,-0.5252992,1.0128562
0.049999997,-0.03582386,0.003494503,0.01848676,-0.6205425,-0.020087298,0.79768294,0.04618082,0.35898176,-1.7314426,-0.04724129,-0.5252992,1.011883
0.06,-0.045811933,0.0050155167,0.023734955,-0.6095506,-0.015849348,0.8058726,0.05090935,0.4144032,-1.7314426,-0.04724129,-0.5252992,1.0118426
0.07,-0.055700347,0.0061245356,0.029362023,-0.5993731,-0.011443745,0.81474596,0.055620294,0.46336594,-1.7314426,-0.04724129,-0.5252992,1.0130565
0.08,-0.06523982,0.006881483,0.03534861,-0.58978033,-0.0070274584,0.8242487,0.060149636,0.5107352,-1.7314426,-0.04724129,-0.5252992,1.0153296
0.089999996,-0.07443548,0.0073711257,0.041741714,-0.5802884,-0.0026670955,0.83412576,0.06439508,0.5603334,-1.7314426,-0.04724129,-0.5252992,1.0181621
0.099999994,-0.083393484,0.007684445,0.04859696,-0.57054,0.0016150959,0.8441552,0.06831943,0.61411035,-1.7314426,-0.04724129,-0.5252992,1.021168
0.11,-0.09223599,0.007900983,0.055961046,-0.56032324,0.005835984,0.8541549,0.071911685,0.67214215,-1.7314426,-0.04724129,-0.5252992,1.024084
0.12,-0.10105462,0.00808065,0.06386402,-0.54955876,0.010041792,0.86398226,0.075162746,0.7329573,-1.7314426,-0.04724129,-0.5252992,1.0267572
0.13,-0.10988797,0.008260731,0.0723052,-0.53826684,0.014299843,0.873519,0.07806728,0.79402757,-1.7314426,-0.04724129,-0.5252992,1.0291091
0.14,-0.11871653,0.0084576085,0.081236646,-0.5265428,0.018689428,0.8826606,0.08064123,0.85235184,-1.7314426,-0.04724129,-0.5252992,1.0311108
0.14999999,-0.12746952,0.008671187,0.090552874,-0.5145426,0.023293857,0.8913159,0.0829399,0.90506303,-1.7314426,-0.04724129,-0.5252992,1.0327728
0.16,-0.13603984,0.008892782,0.10009353,-0.50247175,0.028193895,0.8994154,0.085063286,0.9499599,-1.7314426,-0.04724129,-0.5252992,1.0341454
0.17,-0.1443047,0.009114511,0.109659016,-0.49057043,0.033460934,0.9069229,0.08714429,0.98584795,-1.7314426,-0.04724129,-0.5252992,1.0353174
0.17999999,-0.15214564,0.009336611,0.11903541,-0.4790901,0.03915206,0.9138401,0.08932402,1.0126212,-1.7314426,-0.04724129,-0.5252992,1.0364087
0.19,-0.15946291,0.009569457,0.1280191,-0.4682652,0.045306552,0.92020065,0.09172567,1.0310931,-1.7314426,-0.04724129,-0.5252992,1.0375489
0.19999999,-0.16618158,0.0098308865,0.13643569,-0.45828897,0.051944602,0.9260565,0.09443604,1.0426749,-1.7314426,-0.04724129,-0.5252992,1.0388579
0.21,-0.17225084,0.0101409815,0.14414994,-0.44929853,0.059068475,0.93146265,0.09749935,1.0490175,-1.7314426,-0.04724129,-0.5252992,1.0404264
0.22,-0.17764038,0.010517586,0.1510671,-0.44137272,0.06666608,0.936466,0.100921385,1.0517176,-1.7314426,-0.04724129,-0.5252992,1.0423089
0.22999999,-0.18233576,0.01097367,0.15712884,-0.4345396,0.07471548,0.9411003,0.10467967,1.0521301,-1.7314426,-0.04724129,-0.5252992,1.0445261
0.24,-0.186335,0.011516742,0.162306,-0.428789,0.083189875,0.9453871,0.108735316,1.0512898,-1.7314426,-0.04724129,-0.5252992,1.0470725
0.25,-0.18964578,0.012149774,0.1665905,-0.42408615,0.09206152,0.94933826,0.11304324,1.0499116,-1.7314426,-0.04724129,-0.5252992,1.0499268
0.26,-0.19228321,0.012872674,0.16998862,-0.4203831,0.101304695,0.95296055,0.117559165,1.048439,-1.7314426,-0.04724129,-0.5252992,1.0530615
0.26999998,-0.19426817,0.01368398,0.172515,-0.4176267,0.110897675,0.9562592,0.122243874,1.0471089,-1.7314426,-0.04724129,-0.5252992,1.0564495
0.28,-0.1956254,0.014581837,0.17418894,-0.41576415,0.120823324,0.95924056,0.12706444,1.0460163,-1.7314426,-0.04724129,-0.5252992,1.0600688
0.29,-0.19638187,0.01556487,0.17503168,-0.41474536,0.13106921,0.96191275,0.13199471,1.0451692,-1.7314426,-0.04724129,-0.5252992,1.0639039
0.29999998,-0.19656533,0.016632807,0.17506483,-0.41452402,0.14162719,0.96428615,0.13701424,1.0445287,-1.7314426,-0.04724129,-0.5252992,1.0679462
0.31,-0.19620314,0.017786492,0.17430955,-0.4150576,0.15249304,0.9663725,0.14210732,1.0440372,-1.7314426,-0.04724129,-0.5252992,1.0721928
0.32,-0.19532125,0.019028116,0.17278601,-0.41630697,0.16366565,0.96818435,0.14726189,1.0436345,-1.7314426,-0.04724129,-0.5252992,1.0766453
0.32999998,-0.19394389,0.020361125,0.17051324,-0.41823632,0.17514654,0.96973413,0.15246868,1.0432674,-1.7314426,-0.04724129,-0.5252992,1.0813088
0.34,-0.19209276,0.021790132,0.16750894,-0.42081165,0.18693945,0.971033,0.15772057,1.0428933,-1.7314426,-0.04724129,-0.5252992,1.0861905
0.35,-0.18978721,0.023320697,0.1637895,-0.42400154,0.19904974,0.97208995,0.16301194,1.0424806,-1.7314426,-0.04724129,-0.5252992,1.0912974
0.35999998,-0.18704379,0.024959322,0.1593697,-0.4277761,0.21148427,0.9729121,0.16833854,1.0420078,-1.7314426,-0.04724129,-0.5252992,1.0966375
0.37,-0.18387634,0.026713267,0.15426275,-0.43210712,0.22425085,0.9735033,0.1736973,1.0414613,-1.7314426,-0.04724129,-0.5252992,1.1022179
0.38,-0.1802961,0.028590463,0.14848012,-0.436968,0.23735839,0.9738646,0.17908597,1.0408337,-1.7314426,-0.04724129,-0.5252992,1.1080452
0.39,-0.17631146,0.030599248,0.14203115,-0.44233382,0.25081632,0.9739938,0.18450324,1.040122,-1.7314426,-0.04724129,-0.5252992,1.1141244
0.39999998,-0.17192835,0.03274861,0.13492312,-0.44818103,0.26463482,0.97388536,0.18994863,1.0393256,-1.7314426,-0.04724129,-0.5252992,1.1204602
0.41,-0.16714977,0.035047635,0.12716101,-0.45448777,0.2788244,0.97353107,0.19542237,1.0384458,-1.7314426,-0.04724129,-0.5252992,1.1270559
0.42,-0.16197634,0.03750592,0.11874732,-0.46123397,0.29339617,0.9729186,0.20092541,1.0374849,-1.7314426,-0.04724129,-0.5252992,1.1339135
0.42999998,-0.15640593,0.040133197,0.10968181,-0.4684011,0.30836153,0.97203356,0.2064594,1.0364451,-1.7314426,-0.04724129,-0.5252992,1.1410351
0.44,-0.15043382,0.04293928,0.0999617,-0.47597268,0.3237322,0.9708578,0.2120264,1.0353293,-1.7314426,-0.04724129,-0.5252992,1.1484219
0.45,-0.14405261,0.045934133,0.089581154,-0.48393378,0.33952013,0.9693706,0.21762916,1.0341401,-1.7314426,-0.04724129,-0.5252992,1.1560743
0.45999998,-0.13725257,0.049127787,0.078531586,-0.49227142,0.35573754,0.96754843,0.22327074,1.0328797,-1.7314426,-0.04724129,-0.5252992,1.1639932
0.47,-0.13002113,0.052530237,0.06680142,-0.5009745,0.37239698,0.96536463,0.22895461,1.0315504,-1.7314426,-0.04724129,-0.5252992,1.1721792
0.48,-0.12234336,0.056151368,0.054376118,-0.5100338,0.38951114,0.9627898,0.23468451,1.0301541,-1.7314426,-0.04724129,-0.5252992,1.1806331
0.48999998,-0.1142017,0.06000086,0.041238178,-0.519442,0.40709278,0.959792,0.24046455,1.0286924,-1.7314426,-0.04724129,-0.5252992,1.1893563
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2201408,0.0058729807,-0.05022883,0.99447274
0.01,-0.010195477,0.0014136173,0.0012132279,-0.6319486,-0.016082983,0.6983903,0.037291564,0.038476013,-1.2201408,0.0058729807,-0.05022883,0.94273925
0.02,-0.013087064,0.0030173715,0.0077107935,-0.64195424,-0.01794694,0.74465305,0.036312982,0.0719761,-1.2201408,0.0058729807,-0.05022883,0.9839991
0.03,-0.017766982,0.0031950613,0.008909563,-0.6445013,-0.017135482,0.7549632,0.03987578,0.09936925,-1.2201408,0.0058729807,-0.05022883,0.9935971
0.04,-0.022606514,0.004134167,0.011698674,-0.6446516,-0.016494866,0.76854974,0.042396396,0.13973531,-1.2201408,0.0058729807,-0.05022883,1.0041484
0.049999997,-0.028829291,0.005221609,0.015411941,-0.63959324,-0.015406381,0.77904147,0.044712197,0.18428051,-1.2201408,0.0058729807,-0.05022883,1.0090697
0.06,-0.036299586,0.0061509944,0.019919833,-0.63271314,-0.014191728,0.7883198,0.047294293,0.2287486,-1.2201408,0.0058729807,-0.05022883,1.0120337
0.07,-0.044576846,0.0068445243,0.024983471,-0.62507087,-0.012795653,0.797238,0.050325513,0.27450335,-1.2201408,0.0058729807,-0.05022883,1.0143956
0.08,-0.053425312,0.0073196366,0.030578766,-0.61696756,-0.011245709,0.8062093,0.05379748,0.32488745,-1.2201408,0.0058729807,-0.05022883,1.0166824
0.089999996,-0.06274879,0.007616177,0.036772173,-0.6083198,-0.009552699,0.8153353,0.05762492,0.38285214,-1.2201408,0.0058729807,-0.05022883,1.0189389
