Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.37,-0.38528067,-0.030648945,0.39243898,-0.25925392,0.0036334004,0.9865244,0.058536556,1.0261203,-1.7431648,-0.004910716,-0.20866793,1.0217057
0.38,-0.38451746,-0.03167072,0.39346868,-0.25689772,0.0045545455,0.98758173,0.05999772,1.027694,-1.7431648,-0.004910716,-0.20866793,1.0222205
0.39,-0.38322204,-0.032526143,0.39362782,-0.25545502,0.0057356413,0.9882621,0.06148986,1.0293627,-1.7431648,-0.004910716,-0.20866793,1.022611
0.39999998,-0.3814393,-0.03320965,0.39295638,-0.25488824,0.0071911495,0.9885977,0.06300789,1.0311215,-1.7431648,-0.004910716,-0.20866793,1.0228955
0.41,-0.37921232,-0.03371775,0.3914934,-0.25515762,0.008933967,0.98861736,0.06454614,1.032969,-1.7431648,-0.004910716,-0.20866793,1.0230913
0.42,-0.37658173,-0.034048744,0.38927805,-0.25622147,0.010975545,0.9883478,0.06609802,1.0349076,-1.7431648,-0.004910716,-0.20866793,1.0232157
0.42999998,-0.37358582,-0.03420268,0.38634846,-0.25803706,0.013325585,0.9878132,0.06765629,1.036942,-1.7431648,-0.004910716,-0.20866793,1.0232854
0.44,-0.37026,-0.034180947,0.3827422,-0.26056117,0.01599223,0.9870359,0.06921297,1.0390784,-1.7431648,-0.004910716,-0.20866793,1.0233172
0.45,-0.36663714,-0.033986486,0.37849572,-0.26375094,0.018981708,0.98603606,0.07075918,1.041323,-1.7431648,-0.004910716,-0.20866793,1.0233274
0.45999998,-0.36274722,-0.03362316,0.37364408,-0.2675644,0.02229852,0.98483205,0.0722854,1.0436819,-1.7431648,-0.004910716,-0.20866793,1.0233314
0.47,-0.3586177,-0.033096053,0.36822107,-0.2719604,0.02594546,0.98344,0.073781565,1.0461612,-1.7431648,-0.004910716,-0.20866793,1.0233443
0.48,-0.35427338,-0.032410815,0.36225864,-0.27689943,0.029923474,0.98187417,0.075237006,1.0487661,-1.7431648,-0.004910716,-0.20866793,1.0233798
0.48999998,-0.3497366,-0.03157389,0.35578716,-0.28234327,0.034232125,0.98014736,0.076640844,1.0515014,-1.7431648,-0.004910716,-0.20866793,1.0234511
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.4814991,-0.09965708,-0.16728278,0.99447274
0.01,-0.0038182158,0.0040975157,0.0011733444,-0.65272385,-0.039244138,0.7521429,0.020916756,0.06845392,-1.4814991,-0.09965708,-0.16728278,0.9968676
0.02,-0.01007984,0.005104469,0.009347075,-0.6435525,-0.039492838,0.7612738,0.021311607,0.11337267,-1.4814991,-0.09965708,-0.16728278,0.9978534
0.03,-0.020484664,0.005054163,0.0123262415,-0.6445095,-0.042381942,0.7592488,0.02119505,0.13674879,-1.4814991,-0.09965708,-0.16728278,0.99704397
0.04,-0.025985219,0.0039695892,0.018013299,-0.6425778,-0.043154985,0.7620952,0.020511713,0.18098602,-1.4814991,-0.09965708,-0.16728278,0.9979872
0.049999997,-0.035254773,0.0035751555,0.02247161,-0.6393084,-0.04488817,0.7658352,0.019534461,0.22677532,-1.4814991,-0.09965708,-0.16728278,0.99880695
0.06,-0.045792423,0.0035358686,0.027295,-0.6352375,-0.046440832,0.7691544,0.017998923,0.27370661,-1.4814991,-0.09965708,-0.16728278,0.99880224
0.07,-0.05711785,0.003497133,0.03337601,-0.63067335,-0.047648214,0.7726403,0.016286258,0.32243365,-1.4814991,-0.09965708,-0.16728278,0.9986278
0.08,-0.069248654,0.0032574926,0.040986,-0.6256991,-0.048635185,0.7762826,0.014754403,0.3733181,-1.4814991,-0.09965708,-0.16728278,0.9983472
0.089999996,-0.08218059,0.0027356762,0.050103795,-0.6202049,-0.049611926,0.78014463,0.0135330185,0.4266383,-1.4814991,-0.09965708,-0.16728278,0.9979601
0.099999994,-0.095919736,0.0018969197,0.06057499,-0.6140215,-0.05079694,0.7843321,0.012589622,0.48254803,-1.4814991,-0.09965708,-0.16728278,0.99746585
0.11,-0.11046988,0.00070647337,0.07221792,-0.6069422,-0.05238983,0.78900045,0.011802897,0.5409456,-1.4814991,-0.09965708,-0.16728278,0.9968874
0.12,-0.12582466,-0.0008738544,0.08487865,-0.59872466,-0.054550394,0.7943532,0.011008512,0.6013619,-1.4814991,-0.09965708,-0.16728278,0.9962756
0.13,-0.14196318,-0.0028720628,0.09846258,-0.5891062,-0.057380654,0.80062276,0.010035116,0.66290456,-1.4814991,-0.09965708,-0.16728278,0.9957089
0.14,-0.1588436,-0.0052904766,0.11294888,-0.5778368,-0.060913064,0.80803305,0.008737046,0.72427124,-1.4814991,-0.09965708,-0.16728278,0.99528867
0.14999999,-0.17639133,-0.008095665,0.1283829,-0.56472623,-0.065109156,0.8167445,0.0070227794,0.783844,-1.4814991,-0.09965708,-0.16728278,0.995126
0.16,-0.1944857,-0.011219418,0.14484362,-0.54969317,-0.06987096,0.8267962,0.0048738383,0.8398645,-1.4814991,-0.09965708,-0.16728278,0.9953192
0.17,-0.21295235,-0.014570637,0.16238812,-0.5327993,-0.0750633,0.83806616,0.0023500286,0.89066607,-1.4814991,-0.09965708,-0.16728278,0.99592674
0.17999999,-0.23156857,-0.01805119,0.18099332,-0.5142556,-0.08053946,0.85027224,-0.00042286888,0.9349088,-1.4814991,-0.09965708,-0.16728278,0.99694955
0.19,-0.25008354,-0.021571128,0.20051725,-0.49439737,-0.08616125,0.8630133,-0.0032786317,0.97175753,-1.4814991,-0.09965708,-0.16728278,0.9983262
0.19999999,-0.26824462,-0.025057582,0.2207013,-0.47363803,-0.09181049,0.875837,-0.0060428493,1.0009571,-1.4814991,-0.09965708,-0.16728278,0.99994457
0.21,-0.28582197,-0.028458169,0.2412069,-0.45241672,-0.09739297,0.88830817,-0.008561704,1.0227981,-1.4814991,-0.09965708,-0.16728278,1.0016642
0.22,-0.30262238,-0.031740442,0.26166806,-0.4311538,-0.10283863,0.9000606,-0.010721181,1.0379999,-1.4814991,-0.09965708,-0.16728278,1.0033411
0.22999999,-0.31849334,-0.034888364,0.2817365,-0.41022077,-0.10809991,0.91082644,-0.012455333,1.0475581,-1.4814991,-0.09965708,-0.16728278,1.0048515
0.24,-0.33332127,-0.037898578,0.30110908,-0.3899271,-0.11314913,0.92044395,-0.013744827,1.0525964,-1.4814991,-0.09965708,-0.16728278,1.0061073
0.25,-0.347028,-0.040776305,0.31954035,-0.37051767,-0.117975675,0.9288493,-0.014608581,1.054245,-1.4814991,-0.09965708,-0.16728278,1.007063
0.26,-0.35956532,-0.043531902,0.33684656,-0.35217643,-0.1225818,0.9360571,-0.015092056,1.0535505,-1.4814991,-0.09965708,-0.16728278,1.0077128
0.26999998,-0.3709112,-0.046177864,0.35290372,-0.3350322,-0.12697838,0.9421387,-0.015253838,1.051417,-1.4814991,-0.09965708,-0.16728278,1.0080814
0.28,-0.38106495,-0.04872649,0.367642,-0.31916574,-0.13118042,0.9471991,-0.015154451,1.0485747,-1.4814991,-0.09965708,-0.16728278,1.0082117
0.29,-0.3900438,-0.051188424,0.38103667,-0.3046176,-0.13520372,0.951358,-0.014847849,1.0455713,-1.4814991,-0.09965708,-0.16728278,1.008154
0.29999998,-0.39787936,-0.053571515,0.39309692,-0.2913965,-0.13906215,0.9547357,-0.014377132,1.0427852,-1.4814991,-0.09965708,-0.16728278,1.0079569
0.31,-0.40461522,-0.055880263,0.40385598,-0.27948692,-0.14276592,0.9574429,-0.013773002,1.0404495,-1.4814991,-0.09965708,-0.16728278,1.0076615
0.32,-0.41030487,-0.05811602,0.41336134,-0.26885602,-0.14632086,0.959577,-0.013055306,1.0386844,-1.4814991,-0.09965708,-0.16728278,1.0072993
0.32999998,-0.41500938,-0.06027717,0.42166886,-0.25945932,-0.1497279,0.96122074,-0.012234896,1.0375295,-1.4814991,-0.09965708,-0.16728278,1.0068926
0.34,-0.41879526,-0.062359616,0.42883825,-0.25124472,-0.15298352,0.96244293,-0.011316512,1.0369722,-1.4814991,-0.09965708,-0.16728278,1.0064553
0.35,-0.42173275,-0.06435759,0.4349305,-0.24415556,-0.15608028,0.96330184,-0.010300953,1.03697,-1.4814991,-0.09965708,-0.16728278,1.0059968
0.35999998,-0.4238933,-0.06626413,0.44000667,-0.23813275,-0.1590074,0.9638466,-0.009187173,1.0374665,-1.4814991,-0.09965708,-0.16728278,1.0055224
0.37,-0.4253483,-0.068071835,0.44412702,-0.23311627,-0.16175169,0.96412057,-0.007973611,1.0384016,-1.4814991,-0.09965708,-0.16728278,1.0050367
0.38,-0.42616734,-0.06977354,0.44735062,-0.2290465,-0.16429827,0.96416193,-0.0066593587,1.0397174,-1.4814991,-0.09965708,-0.16728278,1.004544
0.39,-0.426417,-0.07136275,0.449735,-0.22586459,-0.16663142,0.96400565,-0.0052444898,1.041362,-1.4814991,-0.09965708,-0.16728278,1.0040494
0.39999998,-0.42616004,-0.07283395,0.45133594,-0.22351345,-0.1687352,0.9636843,-0.0037306845,1.0432897,-1.4814991,-0.09965708,-0.16728278,1.0035592
0.41,-0.4254549,-0.07418279,0.45220727,-0.22193795,-0.17059413,0.9632274,-0.0021211803,1.0454613,-1.4814991,-0.09965708,-0.16728278,1.0030805
0.42,-0.4243552,-0.07540624,0.4524005,-0.22108504,-0.17219342,0.9626625,-0.0004207231,1.0478444,-1.4814991,-0.09965708,-0.16728278,1.0026208
0.42999998,-0.42290995,-0.0765027,0.45196486,-0.220904,-0.1735197,0.9620151,0.0013645962,1.0504116,-1.4814991,-0.09965708,-0.16728278,1.0021889
0.44,-0.42116335,-0.07747188,0.45094702,-0.22134644,-0.17456101,0.96130836,0.0032273196,1.0531409,-1.4814991,-0.09965708,-0.16728278,1.0017934
0.45,-0.41915518,-0.07831468,0.4493909,-0.22236657,-0.17530695,0.9605634,0.0051591434,1.0560143,-1.4814991,-0.09965708,-0.16728278,1.001443
0.45999998,-0.416921,-0.07903315,0.44733799,-0.22392046,-0.1757487,0.9597992,0.0071509555,1.0590174,-1.4814991,-0.09965708,-0.16728278,1.0011461
0.47,-0.41449228,-0.07963012,0.44482696,-0.22596699,-0.17587921,0.9590328,0.009193085,1.0621388,-1.4814991,-0.09965708,-0.16728278,1.0009111
0.48,-0.411897,-0.08010948,0.44189376,-0.2284669,-0.17569315,0.9582791,0.011275645,1.0653689,-1.4814991,-0.09965708,-0.16728278,1.0007453
0.48999998,-0.4091596,-0.0804756,0.43857205,-0.23138338,-0.17518657,0.9575511,0.013388567,1.0687001,-1.4814991,-0.09965708,-0.16728278,1.0006558
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,-0.009073438,0.0028004367,0.009751399,-0.62353295,-0.025227891,0.7471045,0.02138763,0.09426981,-1.2409879,-0.00022158046,-0.472119,0.97367984
0.02,-0.016497787,-0.00016411208,0.020588715,-0.6168757,-0.029732363,0.7638416,0.022367988,0.16063821,-1.2409879,-0.00022158046,-0.472119,0.98253447
0.03,-0.027317751,-0.000614075,0.027607359,-0.61808354,-0.0347139,0.7669332,0.024077762,0.21774444,-1.2409879,-0.00022158046,-0.472119,0.98589987
0.04,-0.034200206,-7.3632225e-05,0.035656784,-0.6157757,-0.037899047,0.77450556,0.025678974,0.2981009,-1.2409879,-0.00022158046,-0.472119,0.99052227
0.049999997,-0.044777196,0.0018042568,0.041255675,-0.6122855,-0.041979723,0.7818335,0.026770249,0.38126412,-1.2409879,-0.00022158046,-0.472119,0.99430186
0.06,-0.05642625,0.004037613,0.04636442,-0.6079276,-0.04593519,0.7881344,0.026875425,0.46405828,-1.2409879,-0.00022158046,-0.472119,0.9967769
0.07,-0.0684389,0.0059834886,0.052036252,-0.60261405,-0.04965506,0.7941363,0.026243981,0.5447363,-1.2409879,-0.00022158046,-0.472119,0.99847406
0.08,-0.08070799,0.007340463,0.058685474,-0.5960569,-0.053199574,0.8000773,0.025199775,0.6217378,-1.2409879,-0.00022158046,-0.472119,0.9994362
0.089999996,-0.093229085,0.008032778,0.06646052,-0.58791345,-0.056621432,0.80628175,0.023917649,0.6937464,-1.2409879,-0.00022158046,-0.472119,0.9997552
0.099999994,-0.10606854,0.008101588,0.07540645,-0.577971,-0.05992789,0.8130301,0.02246831,0.7596739,-1.2409879,-0.00022158046,-0.472119,0.99958223
0.11,-0.11930583,0.0076297913,0.085537136,-0.5661907,-0.0630973,0.8204942,0.020869885,0.8186478,-1.2409879,-0.00022158046,-0.472119,0.9990993
0.12,-0.13299471,0.006707171,0.09684279,-0.55269295,-0.06610322,0.8287074,0.019112986,0.8700326,-1.2409879,-0.00022158046,-0.472119,0.99847907
0.13,-0.14714164,0.005414596,0.10927754,-0.53772146,-0.06893494,0.8375645,0.017175179,0.9134725,-1.2409879,-0.00022158046,-0.472119,0.9978506
0.14,-0.16169867,0.003818864,0.12274711,-0.5215986,-0.07160873,0.84684974,0.015032027,0.948926,-1.2409879,-0.00022158046,-0.472119,0.997283
0.14999999,-0.17656726,0.0019745026,0.13710545,-0.5046823,-0.07416704,0.856283,0.0126667805,0.9766738,-1.2409879,-0.00022158046,-0.472119,0.99678785
0.16,-0.19161129,-7.192604e-05,0.15216066,-0.48732874,-0.07666954,0.8655713,0.010077395,0.9972907,-1.2409879,-0.00022158046,-0.472119,0.9963347
0.17,-0.20667404,-0.0022779983,0.16768812,-0.4698653,-0.079181135,0.8744529,0.0072796904,1.011585,-1.2409879,-0.00022158046,-0.472119,0.99587345
0.17999999,-0.22159475,-0.004603477,0.18344872,-0.45257437,-0.08176213,0.88272536,0.004305616,1.0205206,-1.2409879,-0.00022158046,-0.472119,0.99535483
0.19,-0.23622185,-0.007010827,0.19920675,-0.43568575,-0.084462665,0.8902574,0.0011986606,1.0251307,-1.2409879,-0.00022158046,-0.472119,0.99474406
0.19999999,-0.25042132,-0.009466561,0.21474616,-0.4193761,-0.08732095,0.8969871,-0.0019925535,1.0264392,-1.2409879,-0.00022158046,-0.472119,0.9940277
0.21,-0.26408076,-0.011942646,0.22988208,-0.40377197,-0.09036403,0.90291005,-0.005219359,1.025395,-1.2409879,-0.00022158046,-0.472119,0.99321264
0.22,-0.27711034,-0.014417103,0.24446657,-0.38895682,-0.09360971,0.90806407,-0.008436419,1.0228279,-1.2409879,-0.00022158046,-0.472119,0.9923214
0.22999999,-0.28944185,-0.016873969,0.25838968,-0.374978,-0.09706814,0.91251284,-0.011603642,1.0194216,-1.2409879,-0.00022158046,-0.472119,0.9913854
0.24,-0.30102655,-0.0193025,0.27157626,-0.3618549,-0.100743525,0.9163324,-0.014686082,1.0157071,-1.2409879,-0.00022158046,-0.472119,0.9904388
0.25,-0.31183293,-0.021696063,0.28398013,-0.34958684,-0.10463514,0.9196002,-0.017653491,1.0120716,-1.2409879,-0.00022158046,-0.472119,0.9895128
0.26,-0.3218444,-0.024050822,0.29557818,-0.33815882,-0.108737536,0.9223883,-0.02047987,1.008775,-1.2409879,-0.00022158046,-0.472119,0.98863286
0.26999998,-0.33105734,-0.026364809,0.30636397,-0.32754716,-0.1130415,0.92476004,-0.02314284,1.0059745,-1.2409879,-0.00022158046,-0.472119,0.98781693
0.28,-0.33947873,-0.028636677,0.31634277,-0.31772304,-0.11753412,0.9267687,-0.025623504,1.0037496,-1.2409879,-0.00022158046,-0.472119,0.987076
0.29,-0.34712484,-0.030865213,0.32552782,-0.30865517,-0.122199275,0.92845803,-0.027906414,1.0021247,-1.2409879,-0.00022158046,-0.472119,0.9864146
0.29999998,-0.35401905,-0.03304889,0.33393785,-0.30031157,-0.12701789,0.9298638,-0.029979646,1.0010887,-1.2409879,-0.00022158046,-0.472119,0.9858327
0.31,-0.36019057,-0.035185397,0.34159476,-0.29266024,-0.1319684,0.93101573,-0.03183459,1.0006099,-1.2409879,-0.00022158046,-0.472119,0.98532706
0.32,-0.36567274,-0.037271798,0.34852302,-0.28566992,-0.1370271,0.9319388,-0.033466052,1.0006458,-1.2409879,-0.00022158046,-0.472119,0.98489267
0.32999998,-0.3705017,-0.039304547,0.3547485,-0.27931052,-0.1421688,0.93265516,-0.03487188,1.0011501,-1.2409879,-0.00022158046,-0.472119,0.98452425
0.34,-0.3747152,-0.041279696,0.36029792,-0.27355313,-0.14736727,0.93318444,-0.036052756,1.0020769,-1.2409879,-0.00022158046,-0.472119,0.98421615
0.35,-0.37835187,-0.043192975,0.3651987,-0.26837003,-0.15259564,0.93354505,-0.03701182,1.0033817,-1.2409879,-0.00022158046,-0.472119,0.9839635
0.35999998,-0.38144976,-0.045040227,0.36947817,-0.2637351,-0.15782706,0.9337545,-0.03775426,1.0050243,-1.2409879,-0.00022158046,-0.472119,0.9837624
0.37,-0.3840464,-0.04681745,0.37316382,-0.2596234,-0.16303486,0.9338292,-0.038286973,1.0069671,-1.2409879,-0.00022158046,-0.472119,0.98360944
0.38,-0.38617784,-0.048520796,0.37628257,-0.2560112,-0.16819322,0.933785,-0.038618222,1.0091764,-1.2409879,-0.00022158046,-0.472119,0.98350215
0.39,-0.38787887,-0.050147116,0.37886095,-0.25287613,-0.17327712,0.9336371,-0.038757354,1.0116218,-1.2409879,-0.00022158046,-0.472119,0.9834387
0.39999998,-0.38918236,-0.051693633,0.3809249,-0.25019673,-0.17826289,0.9334001,-0.038714383,1.0142765,-1.2409879,-0.00022158046,-0.472119,0.9834178
0.41,-0.3901193,-0.053158276,0.3824994,-0.24795261,-0.18312818,0.9330881,-0.03850007,1.0171165,-1.2409879,-0.00022158046,-0.472119,0.9834389
0.42,-0.39071894,-0.054539517,0.3836089,-0.24612436,-0.18785216,0.9327145,-0.038125377,1.020121,-1.2409879,-0.00022158046,-0.472119,0.9835017
0.42999998,-0.39100865,-0.05583644,0.384277,-0.24469331,-0.19241546,0.9322923,-0.037601467,1.0232711,-1.2409879,-0.00022158046,-0.472119,0.9836063
0.44,-0.39101398,-0.057048656,0.38452634,-0.2436414,-0.19680047,0.93183386,-0.03693954,1.0265512,-1.2409879,-0.00022158046,-0.472119,0.9837532
0.45,-0.3907587,-0.058176555,0.38437873,-0.2429514,-0.20099112,0.9313509,-0.03615091,1.0299473,-1.2409879,-0.00022158046,-0.472119,0.98394316
0.45999998,-0.39026475,-0.05922082,0.3838551,-0.24260667,-0.20497301,0.9308548,-0.035246618,1.033447,-1.2409879,-0.00022158046,-0.472119,0.9841773
0.47,-0.3895526,-0.060182646,0.3829755,-0.24259114,-0.20873323,0.9303561,-0.034237534,1.03704,-1.2409879,-0.00022158046,-0.472119,0.98445654
0.48,-0.38864097,-0.061063766,0.38175905,-0.24288943,-0.2122603,0.9298646,-0.033134237,1.0407171,-1.2409879,-0.00022158046,-0.472119,0.9847821
0.48999998,-0.38754722,-0.061866164,0.38022378,-0.24348667,-0.2155443,0.9293898,-0.03194708,1.0444705,-1.2409879,-0.00022158046,-0.472119,0.98515534
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.005158026,-0.0014360007,0.0005869465,-0.6627855,-0.038175024,0.7666864,0.022340938,0.07807848,-1.6611036,0.010770339,-0.40665507,1.0144205
0.02,-0.011209689,-0.00021854602,0.010781853,-0.64519,-0.035761856,0.7711152,0.023330633,0.1330615,-1.6611036,0.010770339,-0.40665507,1.006336
0.03,-0.023243971,0.002429964,0.01758853,-0.64085853,-0.036332518,0.7686986,0.026438363,0.16766152,-1.6611036,0.010770339,-0.40665507,1.0018065
0.04,-0.031147264,0.00482923,0.026864573,-0.63443565,-0.03424795,0.77204543,0.029290725,0.22751021,-1.6611036,0.010770339,-0.40665507,1.0002967
0.049999997,-0.043692295,0.007909322,0.03335579,-0.6287211,-0.03299994,0.7753566,0.03145833,0.28697354,-1.6611036,0.010770339,-0.40665507,0.9992731
0.06,-0.05695375,0.010806581,0.039289374,-0.62374073,-0.03135202,0.77732474,0.032310974,0.3449136,-1.6611036,0.010770339,-0.40665507,0.99765384
0.07,-0.07021543,0.013021076,0.04579529,-0.61931705,-0.029331382,0.7789006,0.03219743,0.40121254,-1.6611036,0.010770339,-0.40665507,0.99606067
0.08,-0.08346269,0.014347808,0.05323178,-0.61506087,-0.027142465,0.7802879,0.031582143,0.45566824,-1.6611036,0.010770339,-0.40665507,0.9944261
0.089999996,-0.096757196,0.014790894,0.061619397,-0.6104669,-0.02500525,0.78183824,0.030734826,0.5083026,-1.6611036,0.010770339,-0.40665507,0.99272895
0.099999994,-0.1102421,0.014456945,0.070859924,-0.6051107,-0.023098579,0.7838914,0.029773463,0.5593024,-1.6611036,0.010770339,-0.40665507,0.9909917
0.11,-0.12407834,0.013481634,0.08086477,-0.5986751,-0.02155442,0.78674847,0.028725218,0.608866,-1.6611036,0.010770339,-0.40665507,0.9892799
0.12,-0.13840452,0.01200101,0.09159474,-0.5909403,-0.02045771,0.7906511,0.027560253,0.65707254,-1.6611036,0.010770339,-0.40665507,0.987683
0.13,-0.15331355,0.010137359,0.10306257,-0.58177257,-0.01985165,0.79576147,0.026218537,0.70380604,-1.6611036,0.010770339,-0.40665507,0.9862946
0.14,-0.16883796,0.007992068,0.11531779,-0.5711158,-0.01974782,0.8021511,0.024633508,0.74873096,-1.6611036,0.010770339,-0.40665507,0.9851987
0.14999999,-0.18494257,0.0056434665,0.12842281,-0.55898356,-0.02013645,0.8097984,0.022753071,0.7913185,-1.6611036,0.010770339,-0.40665507,0.98445886
0.16,-0.20152608,0.003148688,0.142426,-0.54545206,-0.020994918,0.8185954,0.020555545,0.8309181,-1.6611036,0.010770339,-0.40665507,0.98411363
0.17,-0.21843216,0.000548454,0.1573364,-0.53065276,-0.022293834,0.8283611,0.018058266,0.8668656,-1.6611036,0.010770339,-0.40665507,0.98417354
0.17999999,-0.23546833,-0.0021272656,0.17310527,-0.51476246,-0.024000557,0.8388625,0.015317019,0.89860266,-1.6611036,0.010770339,-0.40665507,0.98462236
0.19,-0.25242934,-0.004854968,0.18961933,-0.49799117,-0.026080923,0.849837,0.012417402,0.9257801,-1.6611036,0.010770339,-0.40665507,0.98542
0.19999999,-0.269118,-0.0076152813,0.20670773,-0.48056704,-0.028499685,0.8610181,0.00946163,0.9483163,-1.6611036,0.010770339,-0.40665507,0.9865083
0.21,-0.28536066,-0.01039212,0.22415999,-0.46272096,-0.031220654,0.8721568,0.006554056,0.9663974,-1.6611036,0.010770339,-0.40665507,0.9878188
0.22,-0.30101332,-0.013172982,0.2417488,-0.44467372,-0.03420595,0.8830382,0.0037890486,0.9804297,-1.6611036,0.010770339,-0.40665507,0.98928034
0.22999999,-0.3159622,-0.015949083,0.25925076,-0.4266275,-0.037416674,0.89349145,0.001243744,0.99096185,-1.6611036,0.010770339,-0.40665507,0.9908277
0.24,-0.3301187,-0.018714903,0.2764598,-0.4087633,-0.040813856,0.9033918,-0.0010259636,0.9986051,-1.6611036,0.010770339,-0.40665507,0.99240667
0.25,-0.343414,-0.021467594,0.2931946,-0.3912407,-0.044359878,0.9126584,-0.0029859208,1.0039679,-1.6611036,0.010770339,-0.40665507,0.99397755
0.26,-0.35579503,-0.024205497,0.3093002,-0.3742007,-0.048020244,0.9212467,-0.004621614,1.0076114,-1.6611036,0.010770339,-0.40665507,0.9955144
0.26999998,-0.3672213,-0.026927082,0.32464826,-0.35776696,-0.051764354,0.9291406,-0.005934473,1.0100251,-1.6611036,0.010770339,-0.40665507,0.99700266
0.28,-0.37766427,-0.029629817,0.33913577,-0.3420461,-0.055565782,0.9363449,-0.0069377758,1.0116173,-1.6611036,0.010770339,-0.40665507,0.9984353
0.29,-0.38710684,-0.032309182,0.35268414,-0.32712808,-0.05940164,0.9428777,-0.0076519735,1.0127146,-1.6611036,0.010770339,-0.40665507,0.9998091
0.29999998,-0.39554337,-0.034958415,0.36523688,-0.31308585,-0.063251585,0.9487657,-0.008100938,1.0135676,-1.6611036,0.010770339,-0.40665507,1.0011221
0.31,-0.40297934,-0.037568234,0.37675747,-0.29997563,-0.06709662,0.95403963,-0.008309003,1.0143585,-1.6611036,0.010770339,-0.40665507,1.0023712
0.32,-0.40943104,-0.04012709,0.3872263,-0.28783786,-0.070918195,0.958732,-0.0082988925,1.0152115,-1.6611036,0.010770339,-0.40665507,1.0035517
0.32999998,-0.41492367,-0.042621717,0.39663774,-0.27669886,-0.0746969,0.9628748,-0.008090656,1.0162029,-1.6611036,0.010770339,-0.40665507,1.0046568
0.34,-0.41949117,-0.04503745,0.4049971,-0.26657256,-0.078412555,0.96649903,-0.007701304,1.0173728,-1.6611036,0.010770339,-0.40665507,1.0056784
0.35,-0.4231739,-0.04735905,0.41231817,-0.25746217,-0.08204361,0.9696339,-0.0071449466,1.0187347,-1.6611036,0.010770339,-0.40665507,1.0066075
0.35999998,-0.42601746,-0.049571276,0.41862112,-0.24936184,-0.08556742,0.97230744,-0.006433312,1.0202842,-1.6611036,0.010770339,-0.40665507,1.0074354
0.37,-0.42807108,-0.051659495,0.4239311,-0.2422587,-0.088960335,0.9745469,-0.005576264,1.0220076,-1.6611036,0.010770339,-0.40665507,1.0081547
0.38,-0.42938647,-0.053609967,0.42827728,-0.23613358,-0.09219801,0.9763788,-0.0045825727,1.0238857,-1.6611036,0.010770339,-0.40665507,1.0087597
0.39,-0.43001658,-0.055410504,0.4316915,-0.23096228,-0.09525607,0.97782916,-0.0034602769,1.0258992,-1.6611036,0.010770339,-0.40665507,1.0092468
0.39999998,-0.43001425,-0.057050563,0.43420812,-0.22671664,-0.098110415,0.9789241,-0.0022174306,1.0280294,-1.6611036,0.010770339,-0.40665507,1.0096154
0.41,-0.4294317,-0.058521397,0.4358631,-0.22336555,-0.100737594,0.97969013,-0.0008623935,1.0302618,-1.6611036,0.010770339,-0.40665507,1.0098681
0.42,-0.42831993,-0.059816353,0.4366939,-0.22087511,-0.10311518,0.9801531,0.00059593096,1.0325844,-1.6611036,0.010770339,-0.40665507,1.0100094
0.42999998,-0.42672765,-0.060930796,0.4367387,-0.21920994,-0.10522254,0.98033875,0.002147857,1.0349889,-1.6611036,0.010770339,-0.40665507,1.0100462
0.44,-0.42470157,-0.061861873,0.43603608,-0.21833298,-0.10704056,0.98027277,0.003782738,1.0374699,-1.6611036,0.010770339,-0.40665507,1.0099881
0.45,-0.4222857,-0.06260878,0.43462476,-0.21820658,-0.108552426,0.97997963,0.005488999,1.0400248,-1.6611036,0.010770339,-0.40665507,1.0098455
0.45999998,-0.4195215,-0.0631723,0.43254325,-0.21879256,-0.10974333,0.979483,0.007254131,1.0426533,-1.6611036,0.010770339,-0.40665507,1.0096303
0.47,-0.41644758,-0.06355495,0.42982933,-0.22005263,-0.110600896,0.97880554,0.009064928,1.0453565,-1.6611036,0.010770339,-0.40665507,1.0093553
0.48,-0.41309997,-0.06376068,0.42652014,-0.22194853,-0.11111514,0.97796834,0.010907322,1.0481368,-1.6611036,0.010770339,-0.40665507,1.0090336
0.48999998,-0.40951192,-0.063794546,0.42265192,-0.22444257,-0.111278586,0.9769911,0.0127669275,1.050998,-1.6611036,0.010770339,-0.40665507,1.0086783
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.278865,0.12282012,-0.2753326,0.99447274
0.01,-0.007565204,-0.00042191707,0.00058363844,-0.640385,-0.031550296,0.7337069,0.025176197,0.047824394,-1.278865,0.12282012,-0.2753326,0.974704
0.02,-0.011281647,-0.0016144495,0.013813588,-0.63667053,-0.03154277,0.75137764,0.024891581,0.0918663,-1.278865,0.12282012,-0.2753326,0.98566335
0.03,-0.021663427,-0.00014460646,0.022764929,-0.636474,-0.03311692,0.75573266,0.026225489,0.1251599,-1.278865,0.12282012,-0.2753326,0.9889467
