Time,x,y,z,rx,ry,rz,rw,Released,xt,yt,zt,quaternion_norm
0.02,0.0006007049,0.0010775034,0.007768173,-0.666991,-0.033722166,0.7653929,0.027826171,0.08366423,-1.4814991,-0.09965708,-0.16728278,1.0161765
0.03,0.0007019695,0.0011549448,0.015162822,-0.6542481,-0.028914873,0.74914,0.028245691,0.07724777,-1.4814991,-0.09965708,-0.16728278,0.99543214
0.04,-0.005628651,-0.00092212064,0.018364232,-0.6517726,-0.031454515,0.74810374,0.028492387,0.066903085,-1.4814991,-0.09965708,-0.16728278,0.99311024
0.049999997,-0.012164334,-0.0011656578,0.021495007,-0.65032387,-0.03167857,0.7532368,0.027328879,0.0720288,-1.4814991,-0.09965708,-0.16728278,0.9960106
0.06,-0.019791106,-0.00021239324,0.025961913,-0.64674675,-0.031228583,0.7592915,0.027726725,0.090461895,-1.4814991,-0.09965708,-0.16728278,0.998273
0.07,-0.02856356,0.0010127206,0.031313166,-0.64213806,-0.031392697,0.76675797,0.029055368,0.12077458,-1.4814991,-0.09965708,-0.16728278,1.0010438
0.08,-0.038085245,0.0020450433,0.037312794,-0.63653356,-0.03196315,0.77557135,0.030353807,0.16160725,-1.4814991,-0.09965708,-0.16728278,1.0043052
0.089999996,-0.048199132,0.0026097097,0.043996803,-0.6298351,-0.032823768,0.7851654,0.03123169,0.21090226,-1.4814991,-0.09965708,-0.16728278,1.0075861
0.099999994,-0.058837883,0.0026263916,0.051409382,-0.62211114,-0.03401048,0.7951666,0.03156564,0.26655406,-1.4814991,-0.09965708,-0.16728278,1.0106757
0.11,-0.06994372,0.0021418207,0.05956787,-0.6134393,-0.035546746,0.8053195,0.031360853,0.32659146,-1.4814991,-0.09965708,-0.16728278,1.0134566
0.12,-0.08146683,0.001254939,0.06846448,-0.60388595,-0.037434053,0.8154318,0.030706752,0.38918307,-1.4814991,-0.09965708,-0.16728278,1.0158501
0.13,-0.09335464,8.179853e-05,0.07806321,-0.59351933,-0.039653596,0.82536745,0.029735465,0.45266467,-1.4814991,-0.09965708,-0.16728278,1.0178179
0.14,-0.10554094,-0.0012599961,0.088301,-0.5824131,-0.042163994,0.835031,0.028594304,0.5155614,-1.4814991,-0.09965708,-0.16728278,1.0193514
0.14999999,-0.11794274,-0.002660802,0.099090606,-0.57064986,-0.044906046,0.8443543,0.027429197,0.5766001,-1.4814991,-0.09965708,-0.16728278,1.0204628
0.16,-0.13046119,-0.004025893,0.11032498,-0.5583241,-0.047808778,0.85328925,0.02637275,0.6347193,-1.4814991,-0.09965708,-0.16728278,1.0211804
0.17,-0.14298452,-0.005280459,0.121882774,-0.5455438,-0.050796296,0.86180353,0.025534514,0.6890772,-1.4814991,-0.09965708,-0.16728278,1.0215456
0.17999999,-0.15539518,-0.0063726525,0.13363484,-0.5324297,-0.053792786,0.86987716,0.024994645,0.73905396,-1.4814991,-0.09965708,-0.16728278,1.0216095
0.19,-0.16757584,-0.0072749876,0.1454514,-0.5191126,-0.05672702,0.8775001,0.024800722,0.7842491,-1.4814991,-0.09965708,-0.16728278,1.0214291
0.19999999,-0.1794181,-0.00798269,0.1572079,-0.5057299,-0.0595355,0.884671,0.024967749,0.82446927,-1.4814991,-0.09965708,-0.16728278,1.0210648
0.21,-0.1908276,-0.008510342,0.1687912,-0.49242046,-0.06216448,0.891395,0.02548169,0.85970837,-1.4814991,-0.09965708,-0.16728278,1.0205766
0.22,-0.20172922,-0.008886347,0.18010262,-0.47931954,-0.064570904,0.89768237,0.026305456,0.89011997,-1.4814991,-0.09965708,-0.16728278,1.0200207
0.22999999,-0.21206935,-0.00914754,0.19106025,-0.46655422,-0.066722825,0.90354645,0.027386371,0.9159839,-1.4814991,-0.09965708,-0.16728278,1.0194464
0.24,-0.22181614,-0.009333016,0.20159939,-0.4542395,-0.06859909,0.9090028,0.02866358,0.93767136,-1.4814991,-0.09965708,-0.16728278,1.018895
0.25,-0.23095791,-0.00948018,0.21167192,-0.44247514,-0.07018824,0.91406834,0.030074526,0.95560974,-1.4814991,-0.09965708,-0.16728278,1.0183988
0.26,-0.23949988,-0.009621115,0.22124451,-0.43134433,-0.07148783,0.9187602,0.031560097,0.9702522,-1.4814991,-0.09965708,-0.16728278,1.0179807
0.26999998,-0.24746151,-0.009781079,0.230297,-0.4209122,-0.07250294,0.92309564,0.033068065,0.9820517,-1.4814991,-0.09965708,-0.16728278,1.0176556
0.28,-0.25487202,-0.009978194,0.23882052,-0.41122684,-0.073244676,0.92709184,0.03455453,0.9914407,-1.4814991,-0.09965708,-0.16728278,1.0174309
0.29,-0.2617677,-0.010223737,0.24681535,-0.4023196,-0.07372892,0.9307656,0.03598425,0.9988188,-1.4814991,-0.09965708,-0.16728278,1.0173085
0.29999998,-0.2681882,-0.010523338,0.2542892,-0.3942071,-0.07397503,0.93413305,0.03733023,1.0045438,-1.4814991,-0.09965708,-0.16728278,1.0172855
0.31,-0.27417532,-0.010878157,0.26125553,-0.38689232,-0.074004844,0.93720967,0.03857239,1.0089281,-1.4814991,-0.09965708,-0.16728278,1.0173554
0.32,-0.2797702,-0.011286508,0.2677327,-0.38036698,-0.07384157,0.9400102,0.03969646,1.0122391,-1.4814991,-0.09965708,-0.16728278,1.01751
0.32999998,-0.28501293,-0.011744663,0.27374232,-0.37461343,-0.073509276,0.9425482,0.040692393,1.0147014,-1.4814991,-0.09965708,-0.16728278,1.0177386
0.34,-0.28994134,-0.012247991,0.2793086,-0.36960605,-0.07303223,0.9448363,0.041553456,1.0165,-1.4814991,-0.09965708,-0.16728278,1.0180299
0.35,-0.29459077,-0.012791701,0.2844573,-0.36531347,-0.07243472,0.946886,0.04227518,1.0177855,-1.4814991,-0.09965708,-0.16728278,1.0183717
0.35999998,-0.29899356,-0.013371222,0.28921548,-0.36169967,-0.07174055,0.9487073,0.042854432,1.0186784,-1.4814991,-0.09965708,-0.16728278,1.0187519
0.37,-0.30317962,-0.013982449,0.29361042,-0.35872573,-0.07097283,0.95030904,0.043289203,1.0192744,-1.4814991,-0.09965708,-0.16728278,1.0191578
0.38,-0.30717608,-0.014621954,0.29766977,-0.35635036,-0.070154235,0.95169866,0.043577928,1.0196477,-1.4814991,-0.09965708,-0.16728278,1.0195767
0.39,-0.3110074,-0.015287183,0.30142057,-0.3545316,-0.06930661,0.95288277,0.04371934,1.0198562,-1.4814991,-0.09965708,-0.16728278,1.0199965
0.39999998,-0.31469586,-0.015975993,0.3048893,-0.35322696,-0.06845118,0.9538662,0.043712307,1.019944,-1.4814991,-0.09965708,-0.16728278,1.0204049
0.41,-0.31826153,-0.016687058,0.30810183,-0.35239458,-0.06760831,0.95465326,0.04355595,1.0199447,-1.4814991,-0.09965708,-0.16728278,1.0207902
0.42,-0.32172266,-0.01741951,0.31108293,-0.35199314,-0.0667977,0.95524687,0.04324915,1.0198836,-1.4814991,-0.09965708,-0.16728278,1.0211406
0.42999998,-0.32509562,-0.01817279,0.3138561,-0.35198262,-0.06603819,0.9556495,0.042790864,1.01978,-1.4814991,-0.09965708,-0.16728278,1.021445
0.44,-0.32839528,-0.018946752,0.31644377,-0.3523245,-0.065347925,0.9558623,0.04218008,1.0196481,-1.4814991,-0.09965708,-0.16728278,1.0216922
0.45,-0.33163497,-0.019741386,0.31886706,-0.35298187,-0.06474437,0.9558858,0.041415814,1.0194988,-1.4814991,-0.09965708,-0.16728278,1.0218713
0.45999998,-0.3348267,-0.02055692,0.32114568,-0.35391963,-0.06424421,0.9557203,0.040497024,1.0193406,-1.4814991,-0.09965708,-0.16728278,1.0219725
0.47,-0.3379814,-0.0213935,0.32329825,-0.3551044,-0.06386325,0.9553652,0.03942268,1.01918,-1.4814991,-0.09965708,-0.16728278,1.0219855
0.48,-0.341109,-0.02225142,0.32534185,-0.35650486,-0.06361686,0.9548196,0.03819189,1.0190225,-1.4814991,-0.09965708,-0.16728278,1.0219011
0.48999998,-0.34421805,-0.023130998,0.3272927,-0.35809135,-0.06351943,0.9540818,0.03680383,1.0188723,-1.4814991,-0.09965708,-0.16728278,1.0217097
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.2409879,-0.00022158046,-0.472119,0.99447274
0.01,0.0036603417,0.01588558,0.0059330612,-0.60737777,-0.028227385,0.6738326,0.0187615,0.06730473,-1.2409879,-0.00022158046,-0.472119,0.9078033
0.02,0.004603496,0.012083918,-0.0005841255,-0.6283378,-0.03067888,0.7330353,0.023401871,0.14461626,-1.2409879,-0.00022158046,-0.472119,0.96624947
0.03,0.0047881287,0.008340642,0.0033950321,-0.61960495,-0.029001761,0.7252803,0.023240622,0.16459374,-1.2409879,-0.00022158046,-0.472119,0.9546324
0.04,-0.0011326093,0.0031983857,0.0055318736,-0.6188763,-0.033049513,0.7290741,0.02202971,0.1763318,-1.2409879,-0.00022158046,-0.472119,0.95714915
0.049999997,-0.008016927,0.00027758675,0.008715425,-0.6184948,-0.034609493,0.73684967,0.019297924,0.19754384,-1.2409879,-0.00022158046,-0.472119,0.96283615
0.06,-0.016394788,-0.00095242215,0.013748538,-0.6159967,-0.035201628,0.74477553,0.017842766,0.22735108,-1.2409879,-0.00022158046,-0.472119,0.9673159
0.07,-0.026111169,-0.0013968046,0.01999795,-0.6122168,-0.036063608,0.7534385,0.01736128,0.26485848,-1.2409879,-0.00022158046,-0.472119,0.97163826
0.08,-0.03667301,-0.0015838514,0.027076352,-0.6071953,-0.037150342,0.76291597,0.01715241,0.30903503,-1.2409879,-0.00022158046,-0.472119,0.9759105
0.089999996,-0.047799118,-0.0018251329,0.03487441,-0.6008765,-0.03839476,0.7728187,0.016929287,0.35823783,-1.2409879,-0.00022158046,-0.472119,0.9798275
0.099999994,-0.05931153,-0.0022316645,0.04332938,-0.5933538,-0.039816048,0.7828671,0.016615707,0.41075757,-1.2409879,-0.00022158046,-0.472119,0.98326546
0.11,-0.07106441,-0.002787638,0.05237373,-0.5847505,-0.04141527,0.7928686,0.01623303,0.4650047,-1.2409879,-0.00022158046,-0.472119,0.9861808
0.12,-0.08293587,-0.0034247465,0.061928563,-0.57519066,-0.043172326,0.80268097,0.015858624,0.519536,-1.2409879,-0.00022158046,-0.472119,0.98856276
0.13,-0.094817355,-0.0040628943,0.0718998,-0.56480485,-0.04505248,0.81220645,0.015588541,0.5730879,-1.2409879,-0.00022158046,-0.472119,0.9904325
0.14,-0.10660512,-0.004629521,0.08218104,-0.55372864,-0.047008295,0.8213816,0.015513081,0.6246015,-1.2409879,-0.00022158046,-0.472119,0.9918335
0.14999999,-0.11819851,-0.005069393,0.09265893,-0.5421027,-0.04898451,0.8301673,0.015702952,0.6732351,-1.2409879,-0.00022158046,-0.472119,0.99282384
0.16,-0.1295022,-0.0053487397,0.10321842,-0.5300718,-0.050923254,0.83854127,0.016202752,0.71836627,-1.2409879,-0.00022158046,-0.472119,0.9934704
0.17,-0.14042935,-0.0054555503,0.1137489,-0.51778346,-0.052769076,0.84649384,0.017028961,0.75958556,-1.2409879,-0.00022158046,-0.472119,0.99384415
0.17999999,-0.15090625,-0.005396893,0.12414823,-0.5053848,-0.054471795,0.8540238,0.018171463,0.7966802,-1.2409879,-0.00022158046,-0.472119,0.99401605
0.19,-0.1608749,-0.005194818,0.13432631,-0.49301887,-0.055989493,0.861137,0.019598227,0.82961106,-1.2409879,-0.00022158046,-0.472119,0.994054
0.19999999,-0.17029552,-0.0048811003,0.14420754,-0.48082095,-0.05728924,0.86784256,0.021261577,0.85848266,-1.2409879,-0.00022158046,-0.472119,0.9940189
0.21,-0.17914653,-0.0044920803,0.15373129,-0.46891525,-0.05834796,0.8741523,0.023104984,0.8835109,-1.2409879,-0.00022158046,-0.472119,0.9939628
0.22,-0.18742347,-0.004064107,0.1628514,-0.4574117,-0.05915196,0.8800799,0.025069166,0.9049899,-1.2409879,-0.00022158046,-0.472119,0.9939284
0.22999999,-0.19513713,-0.0036299857,0.1715354,-0.44640478,-0.059696283,0.8856391,0.027097303,0.9232619,-1.2409879,-0.00022158046,-0.472119,0.99394757
0.24,-0.20230968,-0.0032171072,0.17976305,-0.43597186,-0.059983637,0.8908446,0.029138345,0.9386907,-1.2409879,-0.00022158046,-0.472119,0.9940436
0.25,-0.20897232,-0.0028464193,0.18752453,-0.42617363,-0.06002299,0.8957106,0.031149115,0.95164067,-1.2409879,-0.00022158046,-0.472119,0.99423057
0.26,-0.2151622,-0.0025325022,0.19481847,-0.41705447,-0.059828397,0.9002517,0.033094663,0.96246094,-1.2409879,-0.00022158046,-0.472119,0.9945161
0.26999998,-0.22091936,-0.002284234,0.20165071,-0.40864372,-0.05941763,0.90448177,0.034948114,0.97147435,-1.2409879,-0.00022158046,-0.472119,0.99490136
0.28,-0.22628497,-0.0021058354,0.20803297,-0.40095687,-0.058811065,0.9084147,0.036689658,0.97897226,-1.2409879,-0.00022158046,-0.472119,0.9953836
0.29,-0.2312995,-0.0019981,0.21398091,-0.39399755,-0.058030587,0.9120638,0.038305636,0.9852112,-1.2409879,-0.00022158046,-0.472119,0.9959565
0.29999998,-0.2360021,-0.0019592862,0.2195138,-0.38775933,-0.057098974,0.9154417,0.039786633,0.9904124,-1.2409879,-0.00022158046,-0.472119,0.9966113
0.31,-0.24042927,-0.0019862982,0.22465318,-0.38222688,-0.05603921,0.9185604,0.041126985,0.99476427,-1.2409879,-0.00022158046,-0.472119,0.99733764
0.32,-0.244615,-0.0020752433,0.22942206,-0.3773784,-0.054873955,0.921431,0.04232316,0.9984246,-1.2409879,-0.00022158046,-0.472119,0.9981242
0.32999998,-0.24859022,-0.0022219229,0.23384476,-0.37318647,-0.053625625,0.92406356,0.043373365,1.0015241,-1.2409879,-0.00022158046,-0.472119,0.9989587
0.34,-0.25238305,-0.0024222503,0.23794588,-0.3696195,-0.052315842,0.9264672,0.0442768,1.0041696,-1.2409879,-0.00022158046,-0.472119,0.9998287
0.35,-0.25601894,-0.00267256,0.24175009,-0.36664316,-0.050965514,0.9286499,0.045033228,1.0064481,-1.2409879,-0.00022158046,-0.472119,1.0007215
0.35999998,-0.25952065,-0.0029696557,0.24528179,-0.36422104,-0.04959471,0.93061864,0.045642618,1.0084295,-1.2409879,-0.00022158046,-0.472119,1.0016241
0.37,-0.26290873,-0.003310706,0.24856484,-0.3623157,-0.048222866,0.93237936,0.046105076,1.0101697,-1.2409879,-0.00022158046,-0.472119,1.0025244
0.38,-0.2662014,-0.003693353,0.25162226,-0.36088943,-0.046868484,0.93393683,0.046420697,1.0117134,-1.2409879,-0.00022158046,-0.472119,1.0034095
0.39,-0.26941517,-0.004115689,0.25447625,-0.35990423,-0.04554933,0.93529534,0.046589468,1.0130959,-1.2409879,-0.00022158046,-0.472119,1.0042678
0.39999998,-0.27256453,-0.004576027,0.25714803,-0.35932323,-0.04428253,0.9364579,0.046611343,1.0143453,-1.2409879,-0.00022158046,-0.472119,1.0050871
0.41,-0.27566284,-0.0050730514,0.25965747,-0.35910994,-0.04308426,0.9374268,0.04648601,1.0154839,-1.2409879,-0.00022158046,-0.472119,1.0058559
0.42,-0.2787217,-0.0056056413,0.26202348,-0.35922933,-0.041970346,0.93820393,0.0462132,1.0165297,-1.2409879,-0.00022158046,-0.472119,1.0065632
0.42999998,-0.2817516,-0.006172843,0.26426384,-0.3596475,-0.040955726,0.9387902,0.045792673,1.0174973,-1.2409879,-0.00022158046,-0.472119,1.007198
0.44,-0.28476197,-0.0067737135,0.2663951,-0.3603323,-0.04005469,0.9391862,0.045223925,1.0183985,-1.2409879,-0.00022158046,-0.472119,1.0077498
0.45,-0.28776094,-0.0074074524,0.2684325,-0.36125273,-0.03928097,0.939392,0.04450648,1.0192432,-1.2409879,-0.00022158046,-0.472119,1.0082086
0.45999998,-0.2907562,-0.008073244,0.27039045,-0.36237952,-0.03864762,0.9394072,0.04363999,1.0200398,-1.2409879,-0.00022158046,-0.472119,1.0085648
0.47,-0.2937542,-0.008770302,0.27228197,-0.3636851,-0.038167145,0.9392308,0.042624075,1.0207956,-1.2409879,-0.00022158046,-0.472119,1.0088087
0.48,-0.29676068,-0.009497799,0.27411932,-0.36514336,-0.037851397,0.9388622,0.04145818,1.0215172,-1.2409879,-0.00022158046,-0.472119,1.0089318
0.48999998,-0.29978085,-0.010254953,0.27591336,-0.3667297,-0.037711542,0.93829954,0.040141825,1.0222101,-1.2409879,-0.00022158046,-0.472119,1.0089253
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.6611036,0.010770339,-0.40665507,0.99447274
0.01,-0.014944049,0.009640735,0.014387824,-0.6750125,-0.046168562,0.73837936,0.027854007,0.039722502,-1.6611036,0.010770339,-0.40665507,1.0018749
0.02,-0.0075068194,0.007526659,0.00905773,-0.6821052,-0.03800777,0.79208624,0.029164393,0.111436605,-1.6611036,0.010770339,-0.40665507,1.0464048
0.03,-0.004844295,0.0059770574,0.01684402,-0.65548986,-0.03168728,0.7625101,0.02976013,0.10593711,-1.6611036,0.010770339,-0.40665507,1.0064683
0.04,-0.009376964,0.002305359,0.019201808,-0.6468463,-0.03550147,0.7553872,0.029330235,0.094603814,-1.6611036,0.010770339,-0.40665507,0.9955604
0.049999997,-0.013818601,0.0017558378,0.021653783,-0.6404397,-0.03582101,0.7552504,0.027288847,0.098997384,-1.6611036,0.010770339,-0.40665507,0.9912588
0.06,-0.019909056,0.002961651,0.025710791,-0.632828,-0.03540181,0.75627255,0.027525712,0.11588166,-1.6611036,0.010770339,-0.40665507,0.98713243
0.07,-0.027561123,0.0047166985,0.03059949,-0.62524045,-0.0356878,0.7596035,0.028957844,0.14452635,-1.6611036,0.010770339,-0.40665507,0.9849037
0.08,-0.03620421,0.0064181318,0.036060825,-0.6172569,-0.036276687,0.76496077,0.030419875,0.18389997,-1.6611036,0.010770339,-0.40665507,0.9840795
0.089999996,-0.04563404,0.0076787597,0.04216741,-0.6085799,-0.037082043,0.7715689,0.031487796,0.23196273,-1.6611036,0.010770339,-0.40665507,0.9838976
0.099999994,-0.055728264,0.008370163,0.048977077,-0.5991999,-0.03818221,0.7789818,0.032001186,0.28664377,-1.6611036,0.010770339,-0.40665507,0.9840402
0.11,-0.06638058,0.008521523,0.056520402,-0.5891259,-0.039613795,0.7868773,0.03194255,0.34598348,-1.6611036,0.010770339,-0.40665507,0.984294
0.12,-0.077511325,0.008223552,0.064801596,-0.5783758,-0.041389342,0.7950057,0.031395588,0.40812713,-1.6611036,0.010770339,-0.40665507,0.98450565
0.13,-0.08904796,0.007590587,0.073792845,-0.56698596,-0.043497097,0.80318916,0.030493263,0.47137284,-1.6611036,0.010770339,-0.40665507,0.98458505
0.14,-0.100911506,0.006742232,0.08343603,-0.5550067,-0.04589739,0.8112995,0.02938788,0.5342007,-1.6611036,0.010770339,-0.40665507,0.98448443
0.14999999,-0.11301065,0.005792148,0.093647145,-0.54250264,-0.04852892,0.8192427,0.028233517,0.5952893,-1.6611036,0.010770339,-0.40665507,0.9841849
0.16,-0.12524077,0.004839849,0.10432116,-0.5295551,-0.05131651,0.8269497,0.027173016,0.65352947,-1.6611036,0.010770339,-0.40665507,0.9836901
0.17,-0.13748688,0.003965356,0.115337275,-0.51626194,-0.054178115,0.83437186,0.026326794,0.7080344,-1.6611036,0.010770339,-0.40665507,0.98302144
0.17999999,-0.14962785,0.0032248464,0.12656644,-0.50273603,-0.057031315,0.8414759,0.025785644,0.7581445,-1.6611036,0.010770339,-0.40665507,0.9822132
0.19,-0.16154459,0.0026493636,0.1378786,-0.48910266,-0.059798222,0.848242,0.025606457,0.803425,-1.6611036,0.010770339,-0.40665507,0.98130906
0.19999999,-0.17312634,0.002245898,0.14914903,-0.47549462,-0.062409203,0.8546605,0.025811706,0.8436565,-1.6611036,0.010770339,-0.40665507,0.9803575
0.21,-0.18427734,0.002000878,0.16026422,-0.46204695,-0.0648053,0.86073023,0.026392493,0.87881434,-1.6611036,0.010770339,-0.40665507,0.9794081
0.22,-0.19492127,0.0018856009,0.17112574,-0.44889182,-0.06693925,0.86645573,0.027314533,0.9090414,-1.6611036,0.010770339,-0.40665507,0.97850716
0.22999999,-0.20500404,0.0018624892,0.18165195,-0.43615338,-0.068776295,0.8718457,0.028525624,0.93461484,-1.6611036,0.010770339,-0.40665507,0.9776956
0.24,-0.21449353,0.001890861,0.19177863,-0.4239434,-0.07029332,0.8769115,0.029963706,0.95590895,-1.6611036,0.010770339,-0.40665507,0.977006
0.25,-0.22337833,0.0019322117,0.20145833,-0.4123583,-0.07147831,0.8816657,0.031563643,0.97335947,-1.6611036,0.010770339,-0.40665507,0.9764626
0.26,-0.23166476,0.0019533788,0.21065816,-0.40147716,-0.07232903,0.88612115,0.033263255,0.98743105,-1.6611036,0.010770339,-0.40665507,0.9760802
0.26999998,-0.23937322,0.0019287583,0.21935847,-0.39136115,-0.072851345,0.8902914,0.035006557,0.9985896,-1.6611036,0.010770339,-0.40665507,0.9758663
0.28,-0.24653445,0.0018404988,0.22755021,-0.38205355,-0.07305792,0.89418894,0.036746148,1.0072815,-1.6611036,0.010770339,-0.40665507,0.97582096
0.29,-0.25318593,0.0016782586,0.23523352,-0.3735811,-0.0729668,0.8978264,0.038443808,1.0139194,-1.6611036,0.010770339,-0.40665507,0.9759391
0.29999998,-0.25936905,0.0014380221,0.24241534,-0.36595526,-0.072599515,0.9012158,0.040069718,1.0188732,-1.6611036,0.010770339,-0.40665507,0.9762118
0.31,-0.26512673,0.0011204337,0.24910858,-0.35917407,-0.071980566,0.9043682,0.04160175,1.0224662,-1.6611036,0.010770339,-0.40665507,0.97662675
0.32,-0.27050146,0.0007296209,0.25533038,-0.35322437,-0.07113573,0.9072947,0.04302377,1.0249751,-1.6611036,0.010770339,-0.40665507,0.97717065
0.32999998,-0.27553427,0.00027161883,0.26110104,-0.34808347,-0.07009162,0.91000485,0.0443247,1.0266316,-1.6611036,0.010770339,-0.40665507,0.97782844
0.34,-0.2802637,-0.00024642004,0.2664434,-0.3437213,-0.06887522,0.9125077,0.045496646,1.027627,-1.6611036,0.010770339,-0.40665507,0.9785849
0.35,-0.2847254,-0.0008172835,0.27138203,-0.34010178,-0.06751324,0.91481125,0.046534885,1.028117,-1.6611036,0.010770339,-0.40665507,0.97942454
0.35999998,-0.28895253,-0.0014340426,0.27594253,-0.33718508,-0.066031635,0.9169221,0.04743587,1.0282255,-1.6611036,0.010770339,-0.40665507,0.98033166
0.37,-0.29297504,-0.00209061,0.28015092,-0.3349283,-0.064456105,0.91884637,0.048197363,1.0280516,-1.6611036,0.010770339,-0.40665507,0.9812916
0.38,-0.29681998,-0.0027815918,0.2840338,-0.33328688,-0.06281105,0.9205888,0.048817728,1.027672,-1.6611036,0.010770339,-0.40665507,0.98228925
0.39,-0.30051193,-0.0035027335,0.28761694,-0.33221543,-0.061120417,0.9221531,0.049295876,1.0271466,-1.6611036,0.010770339,-0.40665507,0.98331034
0.39999998,-0.3040729,-0.004250608,0.2909262,-0.3316689,-0.05940703,0.9235422,0.04963081,1.0265207,-1.6611036,0.010770339,-0.40665507,0.98434085
0.41,-0.3075229,-0.0050225477,0.29398644,-0.33160257,-0.057692874,0.9247582,0.049821515,1.0258294,-1.6611036,0.010770339,-0.40665507,0.98536724
0.42,-0.31087944,-0.0058166604,0.29682198,-0.33197308,-0.055998903,0.92580205,0.049867008,1.0250987,-1.6611036,0.010770339,-0.40665507,0.9863763
0.42999998,-0.314159,-0.0066316123,0.29945588,-0.33273825,-0.054345313,0.92667425,0.049766544,1.0243485,-1.6611036,0.010770339,-0.40665507,0.98735505
0.44,-0.31737587,-0.007466621,0.30191007,-0.333858,-0.052751463,0.92737466,0.04951911,1.0235937,-1.6611036,0.010770339,-0.40665507,0.9882913
0.45,-0.32054314,-0.008321166,0.30420557,-0.33529377,-0.051235717,0.9279025,0.049123812,1.0228453,-1.6611036,0.010770339,-0.40665507,0.98917305
0.45999998,-0.32367262,-0.009195089,0.30636182,-0.33700943,-0.049815547,0.92825663,0.048579562,1.0221121,-1.6611036,0.010770339,-0.40665507,0.9899885
0.47,-0.32677487,-0.010088354,0.30839765,-0.3389703,-0.048507657,0.92843544,0.047885556,1.0214007,-1.6611036,0.010770339,-0.40665507,0.99072665
0.48,-0.32985932,-0.0110011175,0.31032994,-0.34114417,-0.047328006,0.92843664,0.04704078,1.0207164,-1.6611036,0.010770339,-0.40665507,0.99137616
0.48999998,-0.33293453,-0.011933558,0.31217495,-0.3435008,-0.046291646,0.9282583,0.046044398,1.0200636,-1.6611036,0.010770339,-0.40665507,0.991927
0.0,0.0,0.0,0.0,-0.59539336,-0.037378676,0.7945325,0.042471323,0.0,-1.278865,0.12282012,-0.2753326,0.99447274
0.01,-0.006941205,0.00728022,0.012288943,-0.6071942,-0.021747481,0.66086346,0.021682888,0.03778973,-1.278865,0.12282012,-0.2753326,0.8979802
0.02,-0.012595484,0.0052206595,0.011843111,-0.6378118,-0.025423806,0.7214471,0.028971378,0.09388744,-1.278865,0.12282012,-0.2753326,0.96373004
0.03,-0.013951717,0.0058622067,0.019169405,-0.63161755,-0.02319977,0.71423244,0.029557027,0.10294097,-1.278865,0.12282012,-0.2753326,0.954191
0.04,-0.020727111,0.004251667,0.023236807,-0.6301541,-0.02694657,0.71672416,0.029615995,0.10689032,-1.278865,0.12282012,-0.2753326,0.95519155
0.049999997,-0.028176313,0.0038494547,0.027173806,-0.62856233,-0.02897482,0.7237264,0.028102055,0.12330749,-1.278865,0.12282012,-0.2753326,0.95942676
0.06,-0.03664004,0.0044975732,0.03228073,-0.6245043,-0.030192766,0.7312174,0.027468864,0.15138558,-1.278865,0.12282012,-0.2753326,0.9624711
0.07,-0.046105392,0.0054500406,0.038278878,-0.61889267,-0.031741884,0.7394997,0.027519003,0.18965791,-1.278865,0.12282012,-0.2753326,0.96522164
0.08,-0.056220777,0.0062862863,0.044946127,-0.61196184,-0.03360318,0.7486542,0.027598862,0.23660673,-1.278865,0.12282012,-0.2753326,0.9679211
0.089999996,-0.06680102,0.0067807105,0.05226799,-0.60374904,-0.035698336,0.7583041,0.02743696,0.29019183,-1.278865,0.12282012,-0.2753326,0.9703428
0.099999994,-0.07774744,0.006883374,0.060248576,-0.59437907,-0.038037714,0.76815695,0.026983563,0.34832913,-1.278865,0.12282012,-0.2753326,0.97238195
0.11,-0.088975064,0.0066584707,0.0688657,-0.58398324,-0.04061904,0.77800936,0.02629264,0.4090836,-1.278865,0.12282012,-0.2753326,0.9740001
0.12,-0.100402124,0.006216333,0.078069836,-0.57268,-0.0434166,0.78770983,0.025477279,0.4706987,-1.278865,0.12282012,-0.2753326,0.9751837
0.13,-0.11194257,0.0056756553,0.08778422,-0.5605866,-0.046386745,0.79715145,0.024672542,0.53162575,-1.278865,0.12282012,-0.2753326,0.97594476
0.14,-0.123500474,0.0051439223,0.097909324,-0.54782474,-0.049470644,0.8062619,0.024008442,0.5905491,-1.278865,0.12282012,-0.2753326,0.9763165
0.14999999,-0.13497059,0.0047072168,0.108329356,-0.5345236,-0.05259986,0.8149934,0.023593757,0.64640164,-1.278865,0.12282012,-0.2753326,0.9763468
0.16,-0.1462435,0.004424715,0.118920095,-0.5208213,-0.055703264,0.823316,0.023506094,0.69837147,-1.278865,0.12282012,-0.2753326,0.97609395
0.17,-0.15721184,0.004327192,0.1295563,-0.5068631,-0.05871236,0.8312141,0.023787234,0.74589986,-1.278865,0.12282012,-0.2753326,0.9756229
0.17999999,-0.16777797,0.0044189836,0.14011833,-0.49279982,-0.06156567,0.8386812,0.024443347,0.78866893,-1.278865,0.12282012,-0.2753326,0.9750003
0.19,-0.17786004,0.0046828566,0.15049848,-0.4787816,-0.06421156,0.8457191,0.025449332,0.82657856,-1.278865,0.12282012,-0.2753326,0.97429127
